,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,-0.27476729524223165,1.125106975258738,0.0005033288117907257,"[ 1.87591212e-04  2.65385985e-03 -3.65487209e-05  2.60166242e-04
  5.06717885e-04  9.84343974e-04]",0.05580276057112527,"[-0.00364691 -0.00449055 -0.03147775  0.01663136 -0.02203117  0.01673863
 -0.01368071  0.02718154 -0.00809992  0.02311179 -0.01145658  0.01067091
 -0.01357949  0.00997835 -0.00654276  0.00534522 -0.00318913 -0.00016473
 -0.00226307 -0.018259  ]",-3.8640201026680963,0.02098347401639109
EXR,-0.046619419485329654,0.9954953944799502,-0.001032100772520687,[-0.00254387  0.0016388  -0.00108764 -0.00091963  0.00024664 -0.00019199],-0.06620779171845735,"[ 0.00611184 -0.0041028  -0.00862442  0.01224925 -0.00180684  0.00907486
  0.00724699  0.0083546   0.0056294   0.00267988  0.00627474  0.00150337
 -0.00075643  0.004755   -0.00013865  0.00339903  0.00030949 -0.00051897
 -0.01186656 -0.0070014 ]",-3.883291390182789,0.020582966993590465
F,-0.08772783496072548,0.9985509044848264,0.0042966163738635795,"[-9.07417185e-04 -9.86681036e-04  6.47260877e-04 -1.90390647e-03
  9.87642246e-04 -3.02061424e-05]",0.14380173910942187,"[ 0.00373032 -0.00626443 -0.02004467  0.00556365 -0.01926964  0.00452839
 -0.01811558  0.00980559 -0.01161214  0.01796976 -0.00486491  0.01392564
  0.00151719  0.00951597  0.00119764 -0.00259351 -0.00749504 -0.00281673
 -0.01780528  0.01185265]",-4.155034471678613,0.015685250423390022
FANG,0.10456991655380721,0.7922008211130709,-0.004056070727594406,"[ 4.43301282e-03  4.48657970e-04  8.97125167e-04  3.34530454e-04
 -4.51174650e-05 -5.82467654e-04]",0.04545604511319922,"[ 0.01169406 -0.00871205 -0.00571216 -0.00656312 -0.01215263 -0.00995267
 -0.0171825  -0.01887759 -0.01460255 -0.01053411 -0.0104931  -0.00177532
 -0.00191055 -0.00766484 -0.00036116 -0.01277689 -0.00684205 -0.00750909
 -0.00779737  0.01217619]",-3.426520810294355,0.032499817329456296
FAST,0.4135483498753488,0.4746058751088535,-4.77115383174225e-06,[0.00041394 0.00217007 0.00017726 0.00069845 0.00047542 0.00139078],0.0003042764156998016,"[ 0.01885239 -0.01157014  0.00570022 -0.0166106  -0.00837525 -0.01864889
 -0.01890854 -0.02573669 -0.01589652 -0.00120519 -0.00472287  0.01290986
  0.00770217  0.01185226  0.00428665 -0.00141024 -0.00401476  0.00266158
 -0.00529392  0.02727782]",-4.3401117773586995,0.01303507109618586
FCX,0.09560098006146094,0.541137936184402,-0.00025718098840074084,"[ 5.70928844e-04  2.89072098e-04  2.70093539e-05  2.81837928e-04
 -7.25140433e-05  4.23485024e-05]",0.06080481760568712,"[ 0.01067279 -0.00728187 -0.00668036 -0.00109673 -0.0110658  -0.00314654
 -0.0136206  -0.0031027  -0.01085647  0.00981462 -0.00548827  0.01343376
  0.00060263  0.01322909  0.00082531  0.00134643 -0.00346648 -0.00120365
 -0.00617985  0.00183986]",-2.0156106550988726,0.13323901543435704
FDX,-0.13491850537534242,1.0280293573773285,0.001793234995631972,"[ 2.63073705e-04  1.30791978e-03  1.67336614e-05 -8.85473771e-04
  5.44441183e-04 -1.23885485e-04]",0.13371021205743783,"[ 0.00205731 -0.00541884 -0.02126405  0.00850728 -0.01790882  0.00605205
 -0.01615134  0.00745149 -0.01248669  0.01084035 -0.01002337  0.01014326
 -0.00097214  0.00813898  0.00223775 -0.00415585 -0.00406133 -0.0049518
 -0.01548029  0.02196116]",-4.4896176708147815,0.011224934609391163
FE,0.42092860975971774,0.48960184425411746,1.6062505483688462e-06,"[ 2.92240955e-04  6.40238319e-04  5.96137838e-05 -1.44622885e-04
  2.36135498e-04  1.76410588e-04]",0.00026631276970112873,"[ 0.01903227 -0.01002898  0.00700074 -0.01166341 -0.00413848 -0.01204556
 -0.00710071 -0.01238744 -0.00183925  0.00462174  0.01161376  0.0058194
  0.00458386 -0.00212472 -0.00523155 -0.00172023 -0.01508971  0.009332
  0.00647277  0.00480156]",-4.658241144581968,0.009483127191576998
FFIV,-0.03182171552417766,0.9813312500568803,-0.00011581407351912197,"[-3.77373382e-04  9.83180357e-04 -6.89398211e-04  8.24819731e-05
 -2.93088105e-04 -4.40323985e-04]",0.046309185840153456,"[ 0.00622667 -0.00581842 -0.0131241   0.00513289 -0.01185503  0.00246635
 -0.00928858  0.00160935 -0.00588934  0.00488624  0.00090348  0.00546001
  0.00564984  0.00251902  0.00510673 -0.00610573  0.00147044 -0.00775925
 -0.0215271   0.00620412]",-4.62671833783361,0.009786823509731667
FIS,-0.04047835820955055,1.008574589520988,-0.0013744591748904205,[-0.00121789  0.00178843 -0.0002177  -0.00073223  0.00076007  0.00068867],0.0039400787592274895,"[ 0.00631575 -0.0052672  -0.01155707  0.0065761  -0.00867651  0.00313295
 -0.0042268  -0.00057607 -0.00279268 -0.00266639  0.00036593 -0.00062587
  0.00110706  0.00023071  0.00300696 -0.00081771  0.00666286 -0.00088892
 -0.01195197  0.00444711]",-4.45513778302791,0.011618718902069294
FITB,-0.4064835256559646,1.2576465562850911,0.0008647536601019403,[-0.0003628   0.00041948 -0.00017201 -0.00090569  0.00028889 -0.00041758],0.03279205449656322,"[-0.00970003 -0.00421867 -0.0427205   0.02204902 -0.02832869  0.02357795
 -0.01579537  0.0393547  -0.0061779   0.03135075 -0.00461637  0.01046875
 -0.00752717  0.00181207 -0.00463059 -0.00330436 -0.00439006 -0.00079167
  0.00423207  0.00811997]",-4.198201682894917,0.015022567884746877
FLS,0.10246221329420904,0.8083974140103919,-0.002299035098860208,"[ 2.32166200e-03  2.89334615e-04  5.60190592e-04  3.25140250e-04
 -1.23216229e-05 -1.33543715e-04]",0.1173501860326127,"[ 0.01157634 -0.00905228 -0.00794654 -0.00705517 -0.01604583 -0.00846136
 -0.02192872 -0.00941131 -0.0160475   0.00776507 -0.00746119  0.01264009
  0.00215912  0.00995054  0.0013566   0.00025888 -0.00349329  0.00470093
 -0.00511598  0.0219983 ]",-4.2159254786595355,0.014758656622915306
FMC,0.02897940702773367,0.8789641097736293,-0.002166689390493258,"[ 3.55079187e-03  3.00749980e-04  6.32026858e-04 -6.97262404e-04
  5.42640067e-05 -1.37727190e-03]",0.09054488230751344,"[ 8.80477749e-03 -6.96647238e-03 -1.01954536e-02  8.49294701e-04
 -1.28915526e-02 -7.77241901e-04 -1.35542530e-02  1.09500880e-03
 -9.21410834e-03  1.21441647e-02 -2.16718706e-03  1.27099519e-02
  1.90784784e-03  1.06835739e-02 -1.91558847e-05  5.13044294e-04
 -1.08442716e-02  9.28666966e-04 -1.77592958e-02  1.01732444e-02]",-4.030605322392552,0.017763574009461252
FRT,0.44186371038377714,0.5272014216661296,2.509971698100929e-06,[-0.00091505  0.00082472 -0.00017761 -0.00050151  0.00038781  0.00026122],-3.289033122255512e-05,"[ 0.01356845 -0.00615453  0.00370945  0.00280825  0.00277214 -0.00033164
  0.00563155 -0.00359247  0.00241596  0.00068376  0.00380264  0.00487995
 -0.0016686   0.00693199 -0.00279595  0.00138786 -0.00936291 -0.00163069
 -0.00731435 -0.00384589]",-5.015375805825367,0.00663513804508323
FTI,-0.2725275664954481,1.132315222743444,-0.0009614571564441593,[ 0.0017799   0.00025962  0.0004604  -0.0002263   0.0001496  -0.00032984],0.07244707156650941,"[-0.00327854 -0.00439601 -0.03090266  0.01531501 -0.02231245  0.01430323
 -0.015441    0.02122791 -0.00990495  0.01711186 -0.01125741  0.00771666
 -0.00920748  0.00495399 -0.00324867 -0.00061274 -0.00239035 -0.00164897
 -0.00449995  0.00413441]",-3.805561243910373,0.022246707832307065
FTNT,-0.21848184086152847,1.108580891301184,-0.0058868249804394646,[ 0.00442311 -0.00151182  0.00196873 -0.00075945  0.00056831 -0.00052943],-0.008418568253837227,"[-0.00170632 -0.00395377 -0.02572203  0.01661989 -0.01615677  0.01505526
 -0.00795573  0.02145832 -0.0048737   0.01834999 -0.00425576  0.01130213
 -0.00230647  0.01116159  0.0008176  -0.00056102 -0.00585321 -0.00862313
 -0.02573193 -0.00512411]",-3.7819485507565336,0.022778263551491002
GD,-0.08814104704890628,1.044848526760527,0.0011603174042969535,"[-1.19029500e-03  5.15819015e-04 -2.38779254e-04 -8.69107316e-04
  4.11045887e-04 -1.46207036e-05]",-0.0025433181219424433,"[ 0.00388831 -0.00475395 -0.0144354   0.00910108 -0.00940176  0.00395988
 -0.00683422 -0.00406656 -0.00937787 -0.00726105 -0.01300901  0.00208044
 -0.00266439  0.01019979  0.0061881   0.00169382  0.01033135 -0.00535358
 -0.01947661  0.01557528]",-4.525818273642263,0.010825852301511575
GE,-0.04563298574955091,0.9937725442024812,0.0009094786728622761,"[ 3.61712999e-05  1.07147823e-03 -3.15035093e-04  9.30647727e-05
 -2.32890618e-05 -2.72478045e-05]",0.045167665631612675,"[ 0.00566511 -0.00556559 -0.01395926  0.00602674 -0.01215259  0.00318998
 -0.00952653  0.00224664 -0.00672633  0.00487607 -0.00233406  0.00600672
  0.00186481  0.00609037  0.00308382 -0.00023445  0.00163497 -0.00058538
 -0.01556719  0.01142643]",-4.66364558237052,0.009432014462818685
GILD,-0.1998471226612802,1.1033515366706388,-0.003513807900068654,[-0.00382589  0.00203872 -0.00116291 -0.00067348  0.00051778  0.00080548],0.0022059252959989173,"[-0.00096208 -0.00398283 -0.02494982  0.01614462 -0.01574324  0.01517449
 -0.00633432  0.02230662 -0.0027509   0.01598096 -0.00533967  0.00580158
 -0.01135859  0.00606943 -0.00630696  0.00614117 -0.00064627  0.00397563
  0.00512681 -0.01469159]",-4.40015697680371,0.01227541279675185
GIS,0.07869878281628136,0.8733660049595415,-0.00016168108378125697,"[-1.92558988e-03  2.66933846e-04 -8.29646006e-04 -9.95133977e-04
  4.96856428e-05 -6.29985635e-04]",0.03217885131026235,"[ 0.01084888 -0.00762371 -0.0070889  -0.00260778 -0.01137465 -0.00455803
 -0.01172623 -0.00636777 -0.00677549  0.001636    0.00123638  0.00397134
  0.00278222  0.00264526  0.00183858  0.00148453  0.0039585   0.00372613
 -0.01073073  0.00133349]",-4.779582609686873,0.0083995041075844
GL,-0.20919551849941376,1.1393709463568018,0.0011556558068430227,"[ 7.88720720e-05 -5.20755377e-04  2.32105864e-04 -1.17970375e-03
  3.78225024e-04 -5.63607572e-04]",0.008505048798833351,"[-0.00092628 -0.00379558 -0.02393276  0.01469699 -0.01467862  0.01122574
 -0.00668622  0.00978161 -0.00438366  0.00057948 -0.00393633 -0.00177117
 -0.0010162  -0.00239597  0.00372401 -0.00450004  0.00881047 -0.00403458
 -0.01031558  0.01495512]",-4.339058376554814,0.013048809485301956
GLW,0.08292511079698087,0.8594613890675731,0.0007377976672062436,"[ 1.13270311e-03  1.12444275e-03 -7.95706155e-05 -3.55854829e-04
  1.08918655e-04 -4.78470157e-04]",0.06314585169089026,"[ 0.01131117 -0.00778141 -0.00568973 -0.0035084  -0.01051718 -0.00633739
 -0.0128133  -0.01131235 -0.00967251 -0.00271287 -0.00344003  0.00293656
  0.00118868  0.00040268  0.00054113 -0.00316932 -0.00366131  0.00263118
 -0.00714139  0.01926151]",-4.370410722476489,0.012646045486090043
GM,-0.23812603246503972,1.134731834343178,0.0012505793468032098,[-0.00117579 -0.00089461 -0.00014119 -0.00111178  0.00016779 -0.00061412],0.059531793186305366,"[-0.00234905 -0.00448412 -0.02922297  0.01415824 -0.02120855  0.01290229
 -0.01414204  0.01862676 -0.00815188  0.01429714 -0.00704621  0.00545631
 -0.00577266  0.0013743  -0.00212496 -0.00298522 -0.00512706 -0.0026367
 -0.01407927  0.00494887]",-4.197810190709293,0.01502845025405743
GOOG,-0.1122958627598995,1.0414484467500957,-0.0009421126808745589,"[-1.68325048e-03  1.18721099e-03 -4.51678651e-05 -1.40249642e-03
  9.89012267e-04  5.21210108e-04]",-0.016836287306125297,"[ 0.00338605 -0.00390479 -0.01440264  0.012978   -0.0068095   0.00909688
  0.00076336  0.00619548 -0.00054743 -0.00095725 -0.00257491  0.00020554
 -0.00371648  0.00477773  0.00069751  0.00256914  0.00063565 -0.00125145
 -0.01935623  0.00349798]",-4.054687512999242,0.017340898142152134
GOOGL,-0.08725991174717847,1.0195268629044705,-0.0018660201903931022,[-0.00199021  0.00159074 -0.00024218 -0.0014081   0.0009889   0.00054644],-0.01761620116139905,"[ 0.00410852 -0.00401443 -0.01295062  0.01234426 -0.00586098  0.00837469
  0.00136976  0.00500646 -0.00040757 -0.00153993 -0.00270141  0.00053615
 -0.00386927  0.0059586   0.00065197  0.00367421  0.00053857 -0.0006748
 -0.02005055  0.00269288]",-4.0884825829809035,0.016764653237718405
GPC,0.1869242377331465,0.7281796613837962,0.001665758131954585,[ 0.00030404  0.00244021 -0.00018247 -0.00049859  0.00058195  0.00026899],0.054498832285845615,"[ 0.01466617 -0.00993637 -0.00220383 -0.01108707 -0.01253468 -0.01292837
 -0.01929976 -0.01758361 -0.01421503 -0.00022949 -0.00452368  0.00815138
  0.00421244  0.00607387  0.00274445 -0.00085687 -0.00073839  0.00280422
 -0.01194463  0.01315943]",-4.539029972999273,0.010683765069277321
GPN,-0.18699307581876126,1.0462342420223476,-0.003425462974419232,[ 0.00190403 -0.00203212  0.00144688 -0.00081448  0.00053367 -0.00011569],0.031528179098897643,"[ 3.75606628e-05 -4.93137197e-03 -2.49263645e-02  1.06642719e-02
 -1.95821377e-02  8.20567862e-03 -1.59609631e-02  9.38363608e-03
 -1.18351370e-02  7.94894941e-03 -1.13650823e-02  5.62409579e-03
 -3.72112699e-03  3.93353359e-03  2.39985931e-03 -4.60837638e-03
  5.89730564e-03 -8.78318594e-03 -9.46145589e-03 -1.67226959e-03]",-3.7641774147318103,0.023186677412120674
GRMN,0.19853442761759502,0.6782748445740929,0.0016842244816466212,"[ 7.90667193e-04  2.72479157e-03 -8.02091623e-04 -5.59109187e-05
 -1.81079052e-04 -7.56697566e-04]",-0.03485726894143646,"[ 1.46844745e-02 -9.58589947e-03  1.73578216e-05 -9.08401034e-03
 -9.03371344e-03 -1.16899177e-02 -1.66401465e-02 -1.68756329e-02
 -1.53246379e-02  4.06064237e-03 -7.64327908e-03  1.80277467e-02
  7.66807872e-03  2.40183188e-02  8.49401405e-03  4.96180477e-03
  3.23960081e-03 -4.27221322e-03 -2.67310296e-02  3.54691507e-03]",-3.8222853956518628,0.02187774441466059
GS,-0.32556559189439527,1.2050010279918615,-0.0002865306478892638,[ 0.00126868 -0.00110628  0.00051994 -0.00147369  0.00027255 -0.00127114],-0.012841689529804544,"[-0.00571193 -0.0028882  -0.03176623  0.02160042 -0.01761863  0.01930301
 -0.00624044  0.02356949 -0.00400414  0.01096257 -0.00839216  0.00250086
 -0.00903534  0.00278705 -0.00223606 -0.00038366 -0.00245504 -0.0022513
 -0.01237907  0.00979983]",-4.2113105738579675,0.014826923820378637
GWW,0.41909974266868416,0.48666767408123024,2.2012598249849764e-06,[ 0.00089672 -0.00073737  0.00117541 -0.00147592  0.00102381  0.00013054],0.0003037313744551121,"[ 0.01841459 -0.01039144  0.00614658 -0.01296228 -0.00593744 -0.01493129
 -0.01387418 -0.01970715 -0.01175925  0.00249718 -0.00236802  0.01395003
  0.0048446   0.01522056  0.00144867  0.00431528 -0.00650881  0.00622916
 -0.00599358  0.01470046]",-4.60029128563251,0.010048908215695079
HAL,-0.11784447811421955,1.0024817121355345,-0.005505702968595939,[ 0.00327307 -0.00131733  0.0015069  -0.00052183  0.00045491 -0.00024647],0.1816389051663521,"[ 0.00271976 -0.00685864 -0.02359698  0.00364492 -0.02371419  0.00281736
 -0.02352349  0.00694317 -0.01454561  0.01344711 -0.00610395  0.00760249
  0.00185601 -0.0040411   0.00137675 -0.01327868 -0.00228833 -0.00671222
  0.000442    0.02075387]",-3.7746361071671366,0.022945438803646256
HAS,0.20618579355669472,0.7015679031913187,0.00015880846768814413,[-0.00104087  0.0013105  -0.00027679 -0.00075405  0.0005666   0.00032244],0.08907246441331652,"[ 0.01663897 -0.00906415  0.00630591 -0.00825363 -0.00095813 -0.01204726
 -0.00460329 -0.02207474 -0.00468874 -0.00972509  0.00689314  0.0026398
  0.01395185 -0.00134725  0.00808763 -0.01217618 -0.00033412 -0.00900919
 -0.01161007  0.02094504]",-4.373830008469468,0.012602878881433133
HBAN,-0.3272538768111734,1.1944558878409746,-0.005893404830622423,[ 0.0014173  -0.00182167  0.00049898 -0.00086469 -0.00010882 -0.00132115],0.06479456576737623,"[-0.00663096 -0.00462156 -0.03788992  0.0185752  -0.02672913  0.02006688
 -0.01642834  0.03545441 -0.00675776  0.03171885 -0.00352359  0.01220761
 -0.00634881  0.00283282 -0.00501733 -0.00329185 -0.00547416 -0.00051373
  0.00858878  0.00339824]",-4.196380059482485,0.015049958286044557
HBI,-0.048090913804461316,0.986371633027885,0.0013195290295533917,"[ 4.00098855e-05  2.55850842e-03 -2.07601996e-04 -5.58983355e-04
  6.06077504e-04  3.43514949e-04]",-0.013188561097724486,"[ 0.00585422 -0.00469093 -0.01112483  0.00988699 -0.0062166   0.00725311
  0.00122537  0.0079981   0.00319108  0.00581491  0.01034415  0.00221477
  0.0067154  -0.0027281   0.00297353 -0.00791485 -0.00090439 -0.00784019
 -0.01124629 -0.00073103]",-3.4802766325462815,0.030798889878861337
HCA,0.08864210549034833,0.8387561670339893,0.0005359080333612381,"[ 3.13407488e-04  4.15632720e-04  2.63369748e-05 -6.21116281e-04
  2.34659346e-04 -3.31447879e-04]",0.07480471125276379,"[ 0.01184224 -0.00717483 -0.00205608 -0.00118656 -0.00489613 -0.00482792
 -0.00552394 -0.01109937 -0.00516939 -0.00322466  0.00207004  0.00513727
  0.00752586  0.00544975  0.00515207 -0.00349476 -0.00394645 -0.00283541
 -0.02218425  0.02057396]",-4.090953485631275,0.016723280546596445
HD,-0.10771876317269896,1.0460939960335434,0.0029688023075055943,"[-1.59693571e-03 -1.36670009e-04 -9.01280352e-05 -1.74828258e-03
  6.72754403e-04 -3.63737868e-04]",0.005779445652197318,"[ 0.00302385 -0.00464604 -0.01758924  0.01047622 -0.0123366   0.00758908
 -0.00711294  0.00758916 -0.00518661  0.00570653 -0.00368372  0.00509274
 -0.00061784  0.00662921  0.00283392  0.00011571  0.00253511 -0.00416536
 -0.02046448  0.00359539]",-4.061751337651055,0.017218836696243876
HES,-0.10746894072384894,0.97064212825674,-0.013913426815594323,[ 0.00449138  0.00054531  0.00106084  0.0011854  -0.00012351  0.00019084],0.7624472995955265,"[ 0.00176278 -0.00755292 -0.02689833  0.00360604 -0.02777408  0.00468247
 -0.02863504  0.01508358 -0.01820801  0.02691981 -0.01184937  0.01736912
 -0.00487653  0.00759643 -0.00444189 -0.00480822 -0.01480851 -0.00027067
 -0.00333305  0.0181634 ]",-3.473999522420415,0.030992825944615988
HIG,-0.0947157555455333,1.0410145758171996,0.005257939495103873,"[ 2.72664963e-04  5.57007212e-04 -1.10920251e-05 -2.19025906e-03
  6.98715323e-04 -1.17836467e-03]",0.09627766021118678,"[ 0.00517253 -0.00654727 -0.01704788  0.00289551 -0.01752346  0.00040243
 -0.01810531 -0.00079625 -0.01328119  0.00536696 -0.00759204  0.00726835
  0.00258665  0.00435455  0.00495736 -0.00499898  0.00696895 -0.00345325
 -0.00481192  0.01969634]",-4.472424237475748,0.011419598448780616
HII,0.1320260390484464,0.8220078429587155,0.000730374062466225,"[ 2.60197572e-04 -1.06545837e-04  7.56353243e-05 -1.12496947e-03
  2.77825234e-04 -7.59985814e-04]",0.016170648959141172,"[ 0.01348778 -0.00749868 -0.00040429 -0.00283529 -0.00550075 -0.00536473
 -0.00705721 -0.00837854 -0.00591896  0.00200533 -0.0008744   0.00728774
  0.00013561  0.00783786 -0.00049387  0.0023031  -0.00085126  0.00210302
  0.00091806 -0.00232443]",-4.703949432998906,0.009059426755046751
HLT,-0.10273375995534008,0.9895147359050374,0.0032827180482727764,[ 0.00214453  0.00034906  0.00058649 -0.00141315  0.0004876  -0.00107547],0.19341286015031592,"[ 0.00293312 -0.00714579 -0.02325195  0.00334402 -0.02416225  0.0027863
 -0.0260846   0.00857912 -0.01851459  0.02069095 -0.01271744  0.01803619
 -0.00021933  0.01408393  0.00244881 -0.00272243 -0.00236827 -0.00639604
 -0.01318632  0.00578636]",-4.1360143460041146,0.01598644112016034
HOLX,-0.22655951563031698,1.1347459146857921,-0.004139160916775309,[-0.00292635  0.00224208 -0.00157973 -0.00129358  0.00018401 -0.0006822 ],-0.04223432193635553,"[-0.00192174 -0.00332841 -0.02468353  0.01754419 -0.0136353   0.0143315
 -0.00459432  0.01498134 -0.00394168  0.00601458 -0.00687982  0.00379302
 -0.00428536  0.00884802  0.00285614  0.00351586  0.00681756 -0.00345801
 -0.02025406  0.00261059]",-4.31092114152825,0.013421181091287659
HON,0.1849691305013414,0.7556040157226745,0.001986242573843002,[ 0.00095795  0.00203183 -0.00038901 -0.00060116  0.00017046 -0.00067188],0.02295449915097899,"[ 0.01535701 -0.00839742  0.00164478 -0.00575846 -0.00586692 -0.00707965
 -0.00816693 -0.00722655 -0.00518488  0.00702998  0.0022849   0.00957146
 -0.00044068  0.00763146 -0.00446578  0.00383227 -0.01214253  0.0077953
 -0.00225356  0.00166622]",-4.533377837349832,0.010744322135856925
HPE,0.0056552467328368355,0.8754326578164879,-0.002427353065053278,[ 0.00335438 -0.00018392  0.00097197 -0.00083338  0.00037072 -0.00082689],0.4386576945939287,"[ 0.00699624 -0.00726875 -0.01528504  0.00134439 -0.01761396  0.0013733
 -0.01661729  0.00814073 -0.00785964  0.01883252  0.00417398  0.01158457
  0.00488253  0.00099126 -0.00147365 -0.00646952 -0.01534597  0.00278783
 -0.01087136  0.02777718]",-3.5814515946880907,0.027835263394347644
