,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.04284956408903978,0.9954134736686053,0.0031545486215868996,[ 0.00097069  0.00057588 -0.00057358  0.00115853 -0.00089489 -0.00055713],0.0009518639381476211,"[ 0.01857519 -0.00779695  0.00026147  0.01533082 -0.01458863  0.00130445
  0.00498142 -0.00579734 -0.00395544  0.00299128  0.00036536 -0.00293398
  0.00313413 -0.00086809  0.00162144  0.00738665 -0.00326671  0.00050461
  0.00090733  0.01787827]",-4.517265276527971,0.010918842892249682
GLW,-0.041661083080254964,0.9884575828294827,0.0031787884642694194,"[-5.34251573e-05  1.91621761e-03 -9.96814613e-04  1.44973922e-03
 -7.12873517e-04  1.28884426e-04]",-0.015971243516903932,"[ 0.01851785 -0.00815426  0.00091161  0.01436353 -0.01052292  0.00265919
  0.00152856  0.001732   -0.01083166 -0.00402263  0.00895648 -0.00534757
  0.00251072  0.005276    0.00171583  0.00534617 -0.00131013  0.00565162
 -0.01053199  0.02120464]",-3.9888814655255582,0.01852041826482094
GM,0.025811737341272716,0.9054725984705818,0.006922579266341103,[0.00204499 0.00314549 0.00030162 0.00129804 0.00039587 0.00127376],0.005828058349614946,"[ 0.01582856 -0.0007936  -0.01034225  0.00604443  0.00508054 -0.00664256
  0.01000364  0.01398061 -0.01510618  0.0081199  -0.00677424 -0.00665599
  0.00376554 -0.00945912  0.00621206  0.00369655  0.00675507  0.00548718
 -0.00034949  0.03134997]",-3.9644270036526823,0.01897890834255803
GOOG,-0.00611232787619407,0.977281343149606,0.005288304096051846,"[-4.89723532e-04  5.14494140e-03 -2.14614734e-03  1.06981400e-03
 -4.79790004e-04 -1.01642283e-05]",0.03022551690523097,"[ 0.01723152 -0.00370783 -0.00663131  0.01036921 -0.00251777 -0.00431465
  0.00739924  0.00719624 -0.00803771  0.00302684 -0.00212806  0.00133021
 -0.00384683 -0.01011703  0.00844524  0.00296902 -0.0019541   0.00255131
  0.01572845  0.02531601]",-4.134666293200564,0.016008006219111467
GOOGL,-0.002066921217989841,0.9715737951109719,0.004599753125802128,[-0.00070023  0.00512542 -0.00225909  0.00097869 -0.00051264 -0.00011205],0.03195281083777629,"[ 0.01716912 -0.00362425 -0.00676178  0.01029285 -0.00256368 -0.00440144
  0.00756508  0.00685852 -0.00762889  0.00330655 -0.0021888   0.00161382
 -0.00433504 -0.00976288  0.00819322  0.00203846 -0.00138829  0.00239927
  0.01664423  0.02400705]",-4.157881359207796,0.015640659781954478
GPC,-0.022826384033498046,0.9923354109068482,0.0009620225426756489,"[ 2.05564715e-04  1.15524029e-03 -9.23547074e-05  5.64188241e-04
  4.02832413e-05  5.31652496e-04]",-0.000639706726362747,"[ 0.01761622 -0.00656805 -0.00143054  0.01259782 -0.00829653  0.00071011
  0.00389865  0.00154225 -0.00866845  0.00055218  0.00242829 -0.00444376
  0.00344327 -0.00053187  0.00249937  0.00716717 -0.00216555  0.0022737
  0.00022503  0.02099866]",-4.526889200545924,0.010814264810812055
GPN,0.0991298937685806,0.7788732756839919,0.010290926623448042,[ 0.00221637  0.00359584 -0.00096817  0.00125995 -0.00066749 -0.00054196],0.01973955260134819,"[ 0.01197895  0.00546736 -0.01623901 -0.00529517  0.02230465 -0.00524822
  0.00472721  0.01805827 -0.0049762   0.00873364 -0.01830344 -0.00021559
  0.00522838 -0.02271693  0.00792925  0.00784449  0.0091618   0.00260331
  0.00042923  0.03148397]",-4.06350788523623,0.01718861753868968
GRMN,-0.1052715424100863,1.0081567854513933,0.004128398644681511,[-0.00371716  0.00018821 -0.00210513 -0.00026785 -0.00088736 -0.00103728],-0.04228961072496901,"[ 0.02307173 -0.01316129  0.00670467  0.02471023 -0.0290278   0.00333726
  0.0058621  -0.01101589 -0.01136157  0.00048745  0.01047083 -0.0101459
  0.00526565  0.01107852  0.00055945  0.00619748 -0.00877709  0.00868437
 -0.00896598  0.0039055 ]",-4.112221124875098,0.01637137125322096
GS,-0.09104849927285523,1.0068191715731338,0.004763851356885762,"[-3.96510201e-04  2.51475738e-03 -1.45969512e-03  1.47537615e-03
 -8.45992495e-04 -2.42699339e-05]",0.019483943246245073,"[ 0.02299372 -0.01111926  0.00189373  0.02441752 -0.02679499 -0.00257992
  0.01078866 -0.0080978  -0.00894022  0.00346018  0.00698238 -0.0025438
 -0.00417189  0.00380014  0.00395154 -0.00044743 -0.00283009  0.00410733
  0.00660573  0.01893973]",-4.367495785489745,0.0126829616898781
GWW,-0.0871106969491274,1.0509730937498396,0.0026874740941895407,[-0.00117146  0.0036031  -0.00190588  0.00072038 -0.00057496 -0.00029557],-0.0661528115569377,"[ 0.0186091  -0.00959319  0.00502359  0.01349159 -0.00982755  0.00910743
 -0.00569089 -0.00061047 -0.00719394 -0.00849073  0.00666718 -0.00555886
  0.00869255 -0.00263866  0.00664797  0.01720261 -0.01071242  0.01085588
 -0.02061636  0.02565566]",-4.189863680135833,0.015148349753282414
HAL,-0.038329950289758025,0.9550691725443252,0.009603551920046464,[ 0.00085946  0.00475441 -0.00163172  0.00156454 -0.00047344  0.00013376],-0.0015137455109160236,"[ 0.01857298 -0.00698587 -0.00152456  0.01514586 -0.01378457 -0.00129167
  0.00841809 -0.00315674 -0.00862442  0.00629833  0.00017089 -0.00644194
  0.00312342  0.00263136  0.00024943  0.00114766  0.00487441  0.0042795
 -0.00703047  0.01430394]",-3.482884736326124,0.03071866783693261
HAS,-0.0358786234849377,0.9972902796437203,0.005704473838207488,[ 0.00125004  0.00300684 -0.00091749  0.00085115 -0.0004054  -0.00028678],0.012727565748996061,"[ 1.79594549e-02 -7.33178286e-03 -1.21227733e-04  1.35783899e-02
 -1.06609574e-02  1.95532494e-03  2.62960707e-03 -1.45857768e-03
 -5.53978055e-03 -1.49040821e-03  5.47564429e-03 -8.13440010e-04
 -2.37145506e-03  2.27562663e-03  2.12745795e-03 -7.75664810e-05
  1.99436747e-03  1.41966557e-03  1.03502674e-02  2.06066528e-02]",-4.031705187269716,0.017744047218699478
HBAN,-0.05814211924291632,1.0082236188533085,0.00119796742903771,"[-2.75124120e-04  1.32493555e-03 -3.35292810e-04  6.59480535e-04
 -2.82010600e-05  5.84780216e-04]",-0.005552497096493635,"[ 0.02019205 -0.00925613  0.00120849  0.01862904 -0.01871553  0.00010679
  0.0070213  -0.00519405 -0.00842305  0.00304665  0.00319787 -0.00522856
  0.00273328  0.00101485  0.00319895  0.0067153  -0.00487697  0.00419749
 -0.00180593  0.02009994]",-4.228596318330784,0.014572831815431786
HBI,-0.06156944396720252,0.9569380419740691,0.0090835144004161,"[ 2.23600483e-03  3.08984608e-03 -8.64882808e-04  2.40618044e-03
 -9.84471551e-04  8.99335906e-05]",0.006926628968718797,"[ 0.02022742 -0.00858603 -0.00036516  0.01772028 -0.0141716  -0.00122876
  0.0056416   0.00321594 -0.01358369 -0.00465136  0.01540781 -0.00101467
 -0.01083197  0.00890919  0.00660524 -0.00923651 -0.00656111  0.01328539
  0.01218574 -0.00524165]",-3.916711851915949,0.01990644257984152
HCA,-0.09233913320667896,1.0082516728310302,0.002483229443851766,"[ 1.70031151e-04  3.42753006e-03 -1.31071104e-03 -1.13360847e-04
 -5.27201151e-05 -5.14696825e-04]",-0.05649503163630046,"[ 0.02173714 -0.01284445  0.00886637  0.02215279 -0.02893914  0.00920551
 -0.00144409 -0.02057825  0.00305529 -0.00441172  0.01237125 -0.0019813
  0.00127357  0.01678481 -0.00700613  0.00082381  0.00101209 -0.00035693
 -0.00923411  0.00242634]",-3.7129332830841126,0.024405828967948802
HD,0.038226675219973,0.927256421442381,0.006036132187432997,[ 0.00096089  0.0038426  -0.00058637  0.0006332   0.0002352   0.00056299],0.017573713329283366,"[ 0.01324903 -0.00028534 -0.00828713  0.00197588  0.00737379 -0.0004638
  0.00227106  0.00599155 -0.00111094  0.0036547  -0.00739541  0.00114882
  0.00167113 -0.0090227   0.00274601  0.00430096  0.00351598  0.0006067
  0.00214792  0.01350815]",-4.323032462077268,0.013259613239911747
HES,0.002477171225325953,0.9140886964020133,0.0053579587116091955,"[ 1.31749938e-03  3.20930605e-03 -6.39220042e-04  6.92983357e-04
 -3.53637160e-05  5.57406329e-05]",0.026331185586866975,"[ 1.73324598e-02 -3.41329186e-03 -6.71260638e-03  1.09406693e-02
 -6.38530933e-03 -4.83715536e-03  1.09396984e-02  8.42792537e-05
 -4.41005779e-03  1.14776540e-02 -1.08857425e-02 -6.51805951e-04
 -1.50508600e-03 -1.41462868e-02  1.02899014e-02 -1.37316252e-03
  7.35005870e-03  1.43021690e-02 -1.39325262e-02  2.00465133e-02]",-3.5760752321906244,0.02798531887544929
HIG,0.03304143958505801,0.9251199694753812,0.00328425926191597,[ 0.00034603  0.00315686 -0.00047689  0.00055375  0.00028267  0.00074166],0.007669146088681239,"[ 1.55449874e-02 -3.79628936e-03 -4.11638164e-03  8.15517950e-03
 -3.67843892e-03  6.82802269e-04  3.58853393e-03 -1.54575290e-03
 -6.69986168e-04  4.26866416e-03 -5.11845188e-03 -6.90427250e-04
  3.63199389e-03 -5.63375219e-03  1.55800649e-03  7.45038771e-03
 -3.08775084e-04  9.34311947e-05 -2.57199188e-03  1.59278876e-02]",-4.313008479407147,0.013393195769188671
HII,-0.048910432532088294,0.9948921552337223,0.005829730005665219,[ 0.0001796   0.0035448  -0.00138331  0.00180049 -0.00070598  0.00031979],-0.03152788907874644,"[ 1.81300699e-02 -8.99784426e-03  4.28151203e-03  1.32733801e-02
 -1.12956878e-02  8.58750239e-03 -4.85991672e-03 -5.28566869e-03
 -1.26400854e-03 -6.80458230e-03  5.54429340e-03 -1.67503426e-03
  5.30274181e-03 -2.94832612e-05  2.01331513e-03  1.17572093e-02
 -2.11872189e-03  2.88075454e-03 -1.26097605e-02  3.03348119e-02]",-4.037227933634666,0.017646321452126072
HLT,-0.06172033565479977,0.9723323173546176,0.005559186784879016,"[-4.07240838e-04  2.73797605e-03 -1.61402196e-03  1.81652265e-03
 -1.00539285e-03  2.20191823e-05]",0.005120084119972191,"[ 0.02037504 -0.0095028   0.00152596  0.018705   -0.01787832  0.000608
  0.00547119 -0.00349903 -0.00820686 -0.00043552  0.00686076 -0.00181672
 -0.0038586   0.0013897   0.00617971 -0.00150238  0.00123689  0.01017479
 -0.00380115  0.02264898]",-3.9856145209868803,0.018581022385373624
HOLX,0.004818238355524954,0.9347886620528031,0.000830395553992836,"[ 2.52856641e-03  1.38676820e-03  9.99122907e-05  2.07516947e-03
 -6.52496229e-04  4.12238735e-04]",-0.0028843665212664148,"[ 0.01411032 -0.00389629 -0.00092457  0.00487052 -0.001267    0.00781666
 -0.00490778 -0.00608266  0.00558961 -0.00195825 -0.00042434 -0.00060217
  0.00735075  0.00542516 -0.00949702  0.00773123  0.00597934 -0.01321349
  0.00930376  0.01264376]",-4.060450534379332,0.017241249589575708
HON,-0.0463100588665392,0.99949944689356,0.004446198364407661,"[ 4.79934402e-05  3.31335327e-03 -1.30916684e-03  8.45817260e-04
 -4.17789828e-04 -1.11052047e-04]",-0.014365521185309767,"[ 0.01901159 -0.00869352  0.00178787  0.01554889 -0.01378571  0.00316335
  0.00234933 -0.00342726 -0.00607148 -0.00038506  0.00220256 -0.00365512
  0.00386019 -0.00300604  0.00496746  0.0091968  -0.00293704  0.00553649
 -0.00602282  0.02835404]",-4.115821349037209,0.01631253661935273
HPQ,-0.055410227613190775,0.9765277055133299,0.006291661406687979,[ 0.00114574  0.00307061 -0.00098538  0.00119873 -0.00058754 -0.00023521],0.017826024141841264,"[ 0.02106036 -0.00835844 -0.00140894  0.01939131 -0.01801807 -0.00400191
  0.01169815 -0.00151557 -0.01189279  0.0071037  -0.00016307 -0.00462628
 -0.00245408 -0.00497367  0.00971641 -0.00256862  0.00531031  0.0151751
 -0.00968076  0.02724681]",-4.135931525665503,0.01598776517745578
HRL,0.210670428001889,0.7299383878969631,-1.9814285139331844e-06,[ 0.00213136  0.00107204  0.00022542  0.00063999 -0.00017696 -0.00012949],0.001631334242356127,"[ 0.01089589  0.00370245 -0.01257175 -0.00484663  0.01843083 -0.00060153
 -0.00038181  0.01065127  0.00216824  0.00286781 -0.01103296  0.00339384
  0.00328488 -0.01259183  0.00192148  0.00736723  0.00372532 -0.00095531
 -0.00526646  0.01288128]",-4.804168706455458,0.008195511058846342
HSIC,-0.02038121264282389,0.9846193804524923,0.0013014820381763883,[ 0.00033584  0.00134169 -0.00039402  0.00073676 -0.00022761  0.00021337],0.02559908097526116,"[ 0.01853178 -0.00568121 -0.00430816  0.01455281 -0.01159347 -0.00453223
  0.0112119  -0.00034421 -0.00858579  0.00833176 -0.0026759  -0.00285516
 -0.00233606 -0.00428926  0.0058971  -0.00207903  0.00265538  0.00646238
  0.00955925  0.01672809]",-4.351451241784113,0.012888095259727396
HST,-0.09695104097606522,0.9777251123871393,0.004425889319506661,"[-3.19540541e-04  1.44572374e-03 -1.24266585e-03  1.67220913e-03
 -1.04367668e-03 -9.09666827e-05]",0.037319684283623936,"[ 0.02374577 -0.01107128  0.00129505  0.02570959 -0.02908247 -0.00429032
  0.01387117 -0.00984409 -0.00828381  0.00774389  0.00228004 -0.00156606
 -0.00683971 -0.00297374  0.01014271 -0.00379991 -0.00293897  0.01250547
  0.00759037  0.01791412]",-4.0248039509548885,0.017866926603876548
HSY,0.036005109366261986,0.919722059044007,0.0013049909128566564,[ 0.00067985  0.00128353 -0.00026987  0.00091719 -0.0003021   0.0002052 ],0.009061802664737856,"[ 0.0130239  -0.00062138 -0.00739246  0.0011451   0.00975992  0.00078661
  0.00067015  0.01057963 -0.00738336  0.00110181 -0.00357228 -0.00375892
  0.00480167 -0.00513829  0.00270595  0.00508828  0.00316656  0.00475043
 -0.00269761  0.01365535]",-4.557961457322257,0.010483408050219406
HUM,0.0028826832343420905,0.980930742929092,0.0021618797153623174,"[ 2.33125158e-06  2.36065313e-03 -7.91703068e-04  6.33432865e-04
 -1.52910532e-04  2.30653391e-04]",0.019092831676112813,"[ 0.01520403 -0.0037142  -0.00408205  0.00691618  0.00033437  0.00163388
  0.00017529  0.00402928 -0.00272591 -0.00278527  0.00248738  0.00260055
 -0.00313211 -0.0023005   0.0029314   0.00131827  0.00050723  0.00032231
  0.0113444   0.01646603]",-4.501392554136549,0.011093537425483978
IBM,-0.06873921303868483,1.0197639929010562,0.00740088314676243,[ 0.00182104  0.00089061 -0.00084804  0.002575   -0.00167552 -0.00058944],-0.01720693597474296,"[ 0.02042124 -0.00999687  0.00248757  0.01829157 -0.0163531   0.00150303
  0.00527288  0.00019012 -0.01446784  0.00056691  0.00479882 -0.0082405
  0.00319258 -0.00195905  0.0090303   0.00636823 -0.0060692   0.01280817
  0.00178077  0.02442978]",-4.5872991318167,0.010180316969852927
ICE,0.0061176291445252514,0.9677823354347594,0.00011763076161643116,"[ 1.64076979e-03  7.66432268e-04  3.99828770e-05  1.19959980e-03
 -4.30899242e-04  1.43987904e-04]",0.019908342042441005,"[ 0.01558115 -0.0028802  -0.00617879  0.00729366  0.00051103 -0.00098083
  0.00231986  0.00433851 -0.00112996 -0.00091911 -0.00083106  0.00437493
 -0.00168274 -0.00724223  0.00360911  0.00859404 -0.00607032 -0.00339522
  0.00531102  0.01999664]",-4.507997552618463,0.011020506079100899
IDXX,0.018326157390228123,0.9319914133469847,-0.00626112269220241,[ 0.00356353  0.00013737  0.00081151  0.00231848 -0.00071147  0.00048283],0.028014258012854266,"[ 0.01339146 -0.0017353  -0.00385611  0.00082496  0.0088076   0.00737876
 -0.00836806  0.00326238  0.00511862 -0.00637922 -0.00342167  0.00276705
  0.00905162 -0.00747707 -0.00280685  0.01913616 -0.00079155 -0.01264916
  0.0002429   0.03297936]",-4.396654221464967,0.012318485957793574
IEX,-0.003875717877180605,0.9461394809338121,0.0021418581663357407,"[-1.04808049e-04  2.13254035e-03 -8.75353149e-04  7.04972469e-04
 -3.33644530e-04  1.05172741e-05]",-0.00657967194662355,"[ 0.01781649 -0.0055988  -0.00356751  0.01218757 -0.00617761 -0.00210821
  0.00713599  0.00554572 -0.01255499  0.00433808 -0.00230032 -0.00625571
  0.00415089 -0.00787727  0.00831971  0.00790828 -0.00298299  0.00957367
 -0.00406682  0.02472914]",-4.224702025148248,0.014629693340885142
IFF,-0.010659934017504613,0.9620816199778806,0.0043734258467074336,[ 0.00134444  0.00193535 -0.00063961  0.00115706 -0.0006572  -0.00032507],0.01392181805397458,"[ 0.01660997 -0.00459498 -0.00373271  0.01080369 -0.00862729 -0.00054599
  0.00637326 -0.00578552  0.00102738  0.00768818 -0.00704916 -0.0002377
  0.00223706 -0.00519497  0.00062598  0.00322281  0.00558939  0.00054198
 -0.00484458  0.01342611]",-4.678969493220098,0.0092885809023766
ILMN,-0.13804970563249624,1.0294531398660391,0.07060700722292675,"[ 3.15285563e-03 -3.65777016e-05 -6.49327572e-04  2.85139908e-03
 -2.61491079e-03 -1.28421453e-03]",-0.6763340125042956,"[ 0.02778178 -0.01683955  0.01446457  0.03170444 -0.04515275  0.01289592
 -0.00451268 -0.0345578   0.01111625 -0.01182455  0.02665952  0.00504866
 -0.01079568  0.03408132 -0.01421753 -0.01439498  0.00737497 -0.00884568
  0.01977647 -0.00353402]",-3.979697600898849,0.018691290712715223
INCY,0.027625180941583012,0.842525551268975,0.006810897078483844,[ 0.00152084  0.00270052 -0.00106589  0.00111111 -0.00067163 -0.00056217],0.027135120292350084,"[ 1.30573644e-02 -1.56223522e-03 -4.30022594e-03 -3.62024969e-05
  1.24130196e-02  7.63824460e-03 -1.19872502e-02  9.58437732e-03
  2.96953530e-03 -1.75791469e-02  1.34269970e-02  1.04208827e-02
 -9.62395936e-03  5.29975970e-03 -8.35897626e-04 -4.01693985e-03
  4.99683789e-03 -1.35899927e-03  2.71312313e-03  1.13379641e-02]",-3.144016620004536,0.0431092960288699
INTC,0.07304865452381773,0.8201054343849958,0.001272875991140949,[-0.00116548  0.00252501 -0.00112855  0.00099462 -0.00028375  0.00057967],-0.00172364001013548,"[ 0.01341124  0.00379443 -0.01570372 -0.00137783  0.01811628 -0.00730864
  0.00622949  0.02006652 -0.00913561  0.00477356 -0.00956544  0.00037311
  0.00150124 -0.01535404  0.00624621  0.00630906  0.00692243  0.00219707
 -0.01185625  0.03214992]",-4.351679183834938,0.012885157855654332
INTU,-0.07623046490262389,0.9731540076789597,0.0031149905499334566,[-0.00097456  0.00293204 -0.0015686   0.00150596 -0.000584    0.00047105],0.025418014399380292,"[ 0.02362876 -0.00924126 -0.00181996  0.02511935 -0.02903135 -0.00833833
  0.02058965 -0.00946937 -0.01454973  0.0175221  -0.00293696 -0.01268814
  0.00545907  0.00549914 -0.0019325   0.00057993  0.00440641 -0.00035426
  0.00593313  0.01596182]",-3.600367410836935,0.027313685259558705
IP,-0.11249268420985024,1.0233578317610277,0.0031018646771624426,[ 0.00189496  0.00056964 -0.00036786  0.00069535 -0.00081556 -0.00107199],0.021545267035115154,"[ 0.02430926 -0.01263916  0.00437009  0.02709907 -0.03294485 -0.00100355
  0.01149626 -0.01518646 -0.00535818  0.00721316  0.00169422 -0.00294978
 -0.00237466 -0.00166451  0.00726814  0.00076054 -0.00214721  0.0086584
  0.00453456  0.02353276]",-4.041120373287119,0.017577767717977727
IPG,-0.003910373011297817,0.9595550175781888,0.0002466318074517265,"[ 1.77251786e-03  8.41360061e-04  1.31408198e-04  1.01531569e-03
 -3.35067647e-04  6.91176522e-05]",0.029553959392338645,"[ 0.01754182 -0.00383978 -0.00647085  0.01125268 -0.00527875 -0.00528449
  0.01126472  0.0053378  -0.01240981  0.00952796 -0.00537848 -0.00602002
  0.00121107 -0.00666766  0.00599577 -0.00024879  0.00685824  0.00482175
  0.01372876  0.02967011]",-4.249717880145563,0.01426825870030339
IPGP,-0.06100151822299701,0.9463863168444607,0.004781101029865097,[-0.00025297  0.0040098  -0.00073871  0.00077432  0.00045857  0.00120838],-0.052736409555059566,"[ 0.0182569  -0.00920313  0.0071159   0.01384892 -0.01975883  0.01284176
 -0.00451107 -0.0240446   0.01089988  0.00337341 -0.00548989 -0.00618579
  0.01729206  0.00487491 -0.01019981  0.01514549  0.00797799 -0.00633244
 -0.02340636  0.01964717]",-3.855343630599452,0.021166328662085926
IQV,-0.007720670577270926,0.9584452256800001,0.006000740085465856,[ 0.00152694  0.00149782 -0.00082466  0.00147765 -0.00103731 -0.00062733],-0.012527772665715338,"[ 0.01559324 -0.00515626 -0.000948    0.00871423 -0.00630551  0.00475526
 -0.00079739 -0.00576477  0.00221337 -0.00152398  0.00470406  0.00146283
 -0.00294347  0.00935767 -0.00600979 -0.00701742  0.01131952 -0.00422892
  0.01326308  0.00305783]",-4.242497518953878,0.014371653506423712
IRM,0.026810205477222966,0.9189065426923956,-0.001483743552953642,[ 0.00104114 -0.00056444  0.00020168  0.00052931 -0.00036009 -0.00022757],-0.00908558268147165,"[ 0.01612046 -0.0003541  -0.01215427  0.00646427  0.00660428 -0.00946365
  0.01187107  0.01954689 -0.02041567  0.00608324 -0.00130281 -0.00642341
 -0.00059344 -0.00630046  0.00825281  0.00197897 -0.00572197  0.00725333
  0.01529566  0.01028168]",-4.500492593633619,0.011103525664841001
ISRG,-0.08416788032913021,1.012560661263655,0.002779504389707907,[ 0.00047231  0.00080686 -0.00075871  0.00153352 -0.00093634 -0.00014922],-0.0029912182638112362,"[ 0.02182724 -0.01189091  0.00539363  0.02201124 -0.02423413  0.00431428
  0.00117334 -0.01027947 -0.0022671  -0.00686847  0.01432396  0.0029004
 -0.00763094  0.00827935  0.00240326 -0.00151538 -0.00424986  0.0028604
  0.00873514  0.01615917]",-4.4554122100123,0.01161553084954235
