,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.015608015125312463,0.9790286984537453,0.00148310832651616,[ 0.00192048  0.00053967  0.00033148  0.00185438 -0.00047759  0.00082418],-0.00756630780068018,"[ 6.49004281e-03 -1.21168577e-02  3.71585504e-05  9.75379280e-03
 -7.47200329e-03  8.46755039e-03 -4.89369484e-03 -3.24411713e-03
  1.83591091e-03 -7.65287832e-03  6.10067251e-03  2.86924136e-03
  8.55877470e-04  5.00547504e-03  7.40513053e-04  1.08840327e-02
 -1.39307989e-02  3.82751718e-03 -8.76398514e-03 -1.06119311e-02]",-4.407446621744481,0.012186254756005632
FMC,0.09414808897540745,0.883405311114751,0.0016104317174031727,"[ 2.09802872e-03 -1.66876512e-04  9.98050387e-04  1.02761263e-03
  8.20527310e-05  8.83860835e-04]",-0.0017644742669651972,"[ 3.78472642e-03 -3.46444440e-03 -7.84407783e-03 -4.78043378e-04
  1.59132860e-04 -2.70404171e-04  1.87466092e-03  1.53146870e-03
 -2.61300606e-04  3.87849652e-03 -2.49167049e-03  2.31916807e-04
  1.88681471e-03  8.33982747e-04 -6.04244965e-03  3.68873920e-03
 -3.30618477e-04 -5.67500521e-03  4.23028425e-06 -9.13560712e-03]",-4.612703086285856,0.009924954008877605
FRT,-0.09007018860831009,1.0197410942477647,-0.0022631544081387137,[ 0.00115993 -0.00203208  0.00082287  0.00061438 -0.00024216  0.00018557],-0.0570476384446487,"[ 7.83680771e-03 -1.62547418e-02  3.48230620e-03  1.52409038e-02
 -1.22677533e-02  9.56638699e-03 -6.20178650e-04 -6.13296971e-03
 -8.18067644e-04  8.25547222e-04  4.46282723e-03 -6.51729808e-03
 -2.65365724e-06  1.31917850e-02 -6.99126560e-03 -7.76067420e-03
  4.53037999e-03  2.32436857e-03  1.60192962e-03 -1.68855584e-02]",-4.514232968415553,0.010952002437701211
FTI,0.40575799088420167,0.4672999084805436,7.616727774998328e-06,[0.0056012  0.001357   0.00162158 0.00125697 0.00020513 0.00060725],0.0001959534458881796,"[ 0.00180002  0.01556971 -0.02597456 -0.01798164  0.01705795 -0.01842347
  0.00688506  0.01443476 -0.00034     0.00393858 -0.00871625  0.02278546
 -0.00928454 -0.0238747   0.01339409  0.003997   -0.00572774 -0.00053335
  0.00643051  0.0085053 ]",-4.395820436806363,0.012328761205479075
FTNT,0.025367810652887682,0.9213394096539165,0.003173806974860903,[-0.00029302 -0.00187045  0.00177224  0.00075459  0.00097743  0.00279844],0.014692525810613363,"[ 5.41574899e-03 -9.30379474e-03 -1.23234419e-03  2.97273908e-03
 -1.14409123e-03  1.11617154e-02 -1.15486046e-02  2.42687411e-03
 -2.57927535e-03 -1.89706979e-02  1.39145250e-02  6.93787522e-04
 -6.26853961e-05  1.55027203e-02 -4.20336060e-03  7.01449254e-03
 -1.35083189e-02  4.96052764e-03 -1.46522856e-02 -2.33415082e-02]",-4.028738656358921,0.017796763637038568
FTV,0.05202629985215529,0.895765209475509,0.001388560782927134,"[ 1.17463500e-03  3.21962543e-04  4.96216905e-04  1.09705057e-03
 -5.76066790e-05  8.77972952e-04]",0.00027042817103764674,"[ 3.76183481e-03 -6.99348747e-03 -2.46018684e-03 -1.19337137e-03
  4.20007404e-05  1.13613768e-02 -1.03595648e-02 -7.40586397e-04
  6.05711772e-03 -8.44652809e-03 -7.11995228e-04  8.63561502e-03
  3.26469556e-03 -6.58407851e-03  4.52128426e-04  1.54630482e-02
 -6.76395898e-03 -4.07804504e-03 -6.66570143e-03  5.39876913e-03]",-4.372124574897108,0.01262439059236902
GD,0.4437525926541051,0.5361234452313851,2.7910542088955685e-06,"[-8.13225577e-04 -1.81538368e-04 -1.09871922e-04  5.06756616e-04
 -9.85568800e-05  5.48185448e-04]",-0.00028112185946627756,"[ 0.00278894 -0.00114914 -0.00901978 -0.00491983  0.00363492  0.00124162
 -0.00248507  0.00296804  0.00276922 -0.00176077 -0.00182375  0.00832962
  0.00024876 -0.00278623 -0.00449222  0.00785846 -0.00345679 -0.00735692
 -0.0082832  -0.004577  ]",-5.207377599027571,0.005476015182386366
GE,-0.06199125605937944,1.0319383112428275,0.00010901985782435714,"[-7.64673469e-05  3.50643956e-04 -4.29492522e-05  4.40434715e-04
 -3.95794091e-05  3.95230030e-04]",-0.022388223335443685,"[ 5.72060944e-03 -1.31399067e-02  2.11430690e-03  7.50980196e-03
 -7.13752289e-03  1.21564628e-02 -4.87358493e-03 -5.07553952e-03
  4.29508631e-03  7.88617420e-04 -2.50770425e-03  1.02018449e-03
  1.98593964e-03 -3.21037263e-05 -5.14385106e-03  6.86777780e-04
  4.09421974e-03 -3.28799595e-03 -6.77107789e-03 -1.16774720e-02]",-5.3371134538606935,0.00480973421157182
GILD,-0.025113590185875206,0.9884192081494068,-0.0007451545951048259,"[ 1.89367006e-04  1.02911501e-04 -1.87619013e-04  4.90833043e-04
 -2.67006129e-04  3.36272243e-05]",-0.060350076536411404,"[ 0.00637622 -0.01324969  0.00102349  0.00958994 -0.00698238  0.008571
 -0.00286453 -0.00124129 -0.00398732 -0.00392114  0.00557063 -0.00658107
  0.00070027  0.00874909 -0.00168651 -0.00089817 -0.00326519  0.00219032
  0.01595335 -0.01247026]",-4.9938167926707235,0.0067797381910097545
GIS,-0.1689446637615784,1.108751213292615,0.000423791526468832,[-0.00071328 -0.00236896  0.00065861 -0.00017637  0.00013419  0.00036012],-0.04467257253785853,"[ 0.00968678 -0.02261667  0.0101204   0.02191832 -0.01837433  0.01811307
 -0.00559655 -0.01242004  0.00545477 -0.0007907   0.00146949 -0.00264816
  0.00215243  0.00291858  0.00197342  0.00065813 -0.00030419  0.00796389
 -0.00236235 -0.00773545]",-4.88513045041583,0.007558137735518652
GL,0.44174019637863104,0.537414151613053,2.00871670625515e-06,"[-7.37658048e-04  1.41100266e-03 -8.84176266e-04  5.65722208e-04
 -3.70244944e-04 -6.00388686e-06]",-0.00028183958716945464,"[ 0.00290024 -0.00195045 -0.00846704 -0.00476269  0.0042846   0.00198315
 -0.00393066  0.00492079 -0.00044304 -0.00571643  0.0013195   0.00681009
 -0.00172004 -0.00245314  0.00121387  0.00311063 -0.00013749  0.00071395
 -0.0057387   0.00315245]",-5.341885415676179,0.004786837019285696
GLW,0.4385090001304615,0.523287151367134,-1.1057377008051955e-05,"[ 1.24223676e-03 -1.01599439e-03  7.58351563e-04  9.47021734e-06
  8.89984900e-05 -9.70738918e-07]",-0.00018674725062208493,"[ 0.00203161  0.00321491 -0.01327782 -0.00915234  0.00710687 -0.00352159
  0.00088176  0.0053643   0.00177047  0.00341832 -0.00594414  0.00751632
  0.00126134 -0.00650721 -0.00546563  0.00770362 -0.0002756  -0.00923564
 -0.01100551 -0.00333561]",-4.962726234889708,0.006993834981672784
GM,0.11468112068037753,0.8587593497087355,-0.0008290052210170282,[ 0.00052191 -0.00217233  0.00059449  0.00082095 -0.00041475  0.00023494],0.01921487479505959,"[ 0.00359521 -0.00163224 -0.01006199 -0.00226735  0.002953   -0.00280072
  0.00111239  0.00518076 -0.00219419 -0.00168254  0.00086173  0.00609877
 -0.00294071 -0.00261401  0.00219125  0.00354236 -0.00541102 -0.00063482
  0.00267337 -0.00250852]",-4.6579389225526056,0.009485993634650842
GOOG,0.4367815077171655,0.5263647882203208,-1.1801666380100893e-05,"[-3.74696128e-07  2.47739993e-04  1.15482437e-04 -5.97515309e-04
  3.37319012e-04 -6.89365262e-05]",-0.00021687646906595902,"[ 0.00270049  0.00130269 -0.01141878 -0.00538589  0.00281582 -0.0022409
  0.00194915  0.00051732  0.00613222  0.00638476 -0.00631504  0.0096898
  0.00022759 -0.00186237 -0.01046587  0.00278176  0.00391331 -0.01175415
 -0.00721327 -0.00641894]",-5.155310673724839,0.005768687617007157
GOOGL,0.43849641359007985,0.5288256888219184,-5.35727099787926e-06,"[-8.96412842e-05 -2.08315115e-04  1.96832527e-04 -7.09884868e-04
  3.25277874e-04 -1.57636676e-04]",-0.00023850077011260972,"[ 0.00241449  0.00076503 -0.0106846  -0.00611041  0.00343687 -0.00072961
  0.00073416  0.00120224  0.00489696  0.00543702 -0.00621332  0.00744243
  0.00094495 -0.0022101  -0.00949815  0.00224765  0.00507377 -0.01041941
 -0.00571271 -0.0050285 ]",-5.170921219080869,0.005679334497305602
GPC,-0.05905233035169062,1.0183236109325697,-0.0003993311012223632,[-0.000665   -0.00192593  0.00065906 -0.00046327  0.00031827  0.00032175],-0.035266339712004706,"[ 0.00647575 -0.01574219  0.00433462  0.00953266 -0.0071605   0.01452553
 -0.00768651 -0.00193289 -0.00301175 -0.00593359  0.002266   -0.00862158
  0.00523257 -0.00204935  0.00715866  0.00790494 -0.00468551  0.01089201
 -0.00351939 -0.00325179]",-4.632233300218826,0.009732998105169567
GPN,0.07676100325051691,0.888833986647108,0.0027737107098925566,"[ 1.85658358e-03  2.15790931e-03  8.56318418e-05  1.80814971e-03
 -2.16126251e-04  1.09119691e-03]",0.01792312516381808,"[ 0.00451058 -0.00466033 -0.00725034  0.00189971 -0.00083966  0.00012875
 -0.00037369  0.0019064  -0.00022856 -0.00375993  0.00367812  0.00518746
 -0.00138526  0.0037775  -0.00217119  0.00612468 -0.00824276 -0.00034515
 -0.01048446 -0.00953308]",-4.6385791077789165,0.009671429928719898
GRMN,-0.06525189943660835,0.9894546237952195,0.001698234934647382,"[-8.31435484e-04 -1.52192521e-03 -2.71997984e-06 -1.64177928e-03
  2.20551121e-04 -1.13199021e-03]",-0.0345408821389845,"[ 0.00892942 -0.01425371  0.0001113   0.02012501 -0.01726662  0.00176836
  0.00863134 -0.01189051  0.00545186  0.01409513 -0.00432791 -0.00424088
  0.00526433  0.00371537 -0.0064147   0.00820397 -0.00385624 -0.00419382
  0.00093685  0.0001111 ]",-4.768582887004578,0.008492406336096716
GS,0.13957955713229606,0.8125485855610544,0.0003643234130430322,"[ 5.04312503e-04  7.27237221e-04 -2.20803625e-04 -2.49580614e-04
 -3.35310030e-05 -4.80110721e-04]",0.05348165270426354,"[ 0.00333614  0.00074453 -0.01200639 -0.00408694  0.00399137 -0.00380476
  0.00020374  0.00436221  0.00262206 -0.00302412 -0.00011604  0.01613139
 -0.0067581  -0.006739    0.00447243  0.00125928 -0.00101673 -0.00143701
  0.00367593  0.01278294]",-4.877715124345579,0.007614392105788969
GWW,0.005239150321069486,0.9458205841656949,0.000799008174447186,"[ 1.58924277e-03 -1.15394367e-03  1.16737578e-03  9.43556386e-04
  6.98392010e-05  9.29721936e-04]",-0.04433317414076573,"[ 5.78390089e-03 -1.06426289e-02 -3.93201087e-05  5.90105631e-03
 -4.78793645e-03  1.19831652e-02 -1.01833876e-02 -2.82897035e-03
  4.84989663e-03 -1.18806272e-02  4.07791633e-03  6.06816162e-03
  4.21656311e-03 -3.23408688e-03  4.88487344e-03  2.11534612e-02
 -1.47916043e-02  3.71901601e-03 -1.60922805e-02  1.05443598e-02]",-4.784346745936463,0.00835958289613976
HAL,0.17563346038315455,0.7388783341507527,0.0066128527252942715,[ 0.00449308  0.00120417  0.00071463  0.00230556 -0.00071779  0.00036514],0.08509209781903551,"[ 0.00386838  0.00329814 -0.01551376 -0.00260643  0.00230598 -0.01146666
  0.01022791  0.0023679   0.00368892  0.01317014 -0.01045749  0.01338855
 -0.00436423 -0.01605786  0.00659352  0.00276856 -0.00262251 -0.00030124
  0.00067391  0.00243211]",-4.439382011954009,0.011803230521700967
HAS,0.11511521354193036,0.858391684166091,0.0008242456457141787,"[-7.55869285e-04 -1.84502914e-03  2.16460673e-04  1.47704871e-05
 -1.41351492e-04  5.30319661e-05]",0.04621424890474394,"[ 0.00437181 -0.00192538 -0.00943053  0.00172293 -0.00293067 -0.00244532
  0.00359458 -0.0038581   0.00934731  0.00602512 -0.00343843  0.01430604
 -0.00291558  0.00228555 -0.0102725   0.00143214 -0.00041231 -0.00922335
 -0.01230758 -0.01108067]",-4.452730488424909,0.011646722274035676
HBAN,0.21899978825196065,0.7193258357538048,-0.0023933304780733374,[-0.00010727  0.00052592 -0.00110156  0.00019109 -0.00083364 -0.00130275],0.04911090080038735,"[ 0.00231222  0.00601093 -0.01616211 -0.00875782  0.00654919 -0.00674542
  0.00113581  0.00382706  0.00589826 -0.00076044 -0.00108434  0.01600442
 -0.0022642   0.00033786 -0.00812257  0.00770094 -0.00358868 -0.00896456
 -0.01692988 -0.00075092]",-4.541575368865884,0.010656605238754448
HBI,-0.0897972372537174,1.027199114611003,-0.0010548073584256469,[ 0.00059142 -0.0023965   0.00087271  0.00056148 -0.00016914  0.00040091],-0.011571863896786425,"[ 0.00765618 -0.01705438  0.00455492  0.01334998 -0.00934627  0.01288015
 -0.00659763 -0.00257656 -0.00202597 -0.00830828  0.00493158 -0.0009788
 -0.00084827 -0.00364111  0.01279692  0.00552787 -0.00986683  0.01052225
  0.01702206  0.00269028]",-4.449649722429916,0.011682658426986804
HCA,0.09734915516287936,0.8417254084464967,-0.0017950965220535563,[ 0.00229481 -0.00022163  0.00134457  0.00022039  0.00052898  0.00075945],0.050766840142702226,"[ 0.00431592 -0.00304638 -0.00946729  0.0003442   0.00105279 -0.00455008
  0.00552809  0.00440568 -0.00319653  0.00584151 -0.00342996  0.0051124
 -0.00625864 -0.00595568  0.00304253 -0.00975023  0.00908501 -0.00136621
  0.01235452  0.00603757]",-4.659737267782586,0.009468949873123323
HD,-0.03713028254702524,0.9939087522108929,-0.000785394202978825,"[ 1.27489871e-03 -1.15021231e-03  9.69151981e-04  5.84680090e-04
  7.85924861e-05  6.14360857e-04]",-0.011232128387562431,"[ 0.00665694 -0.01327273  0.00118743  0.01157265 -0.01033744  0.00836816
 -0.00059859 -0.00706121  0.00458535  0.00383873 -0.00173581  0.00023793
  0.002136    0.00205066 -0.00392913  0.00285302 -0.0001271   0.00036181
 -0.01176449 -0.00881309]",-4.942613635408099,0.007135923276255065
HES,0.02793565685174394,0.8958507252547326,0.003950551574700429,[ 0.00520103 -0.00053761  0.00152171  0.00191844 -0.00053039  0.00031519],0.06234786925710543,"[ 0.00654588 -0.00798997 -0.00360881  0.00979963 -0.01054646  0.0032184
  0.0037094  -0.01133771  0.01455896  0.01381089 -0.01283481  0.01071508
  0.00497368 -0.01467135  0.00180309  0.01760658 -0.0103632  -0.00048539
 -0.01832693 -0.00611152]",-4.137603009305736,0.01596106421084877
HIG,0.1543895364507099,0.7972010481585704,-0.007836017269947421,[-0.00149295  0.00286428 -0.00116559  0.00162344 -0.00036135  0.00128149],0.04007513662303842,"[ 0.00346958  0.00138942 -0.01380997 -0.00489496  0.00707518 -0.00824298
  0.00376849  0.01136123 -0.00997046 -0.00270419  0.0030026   0.00010687
 -0.00285906 -0.00200399  0.00470056  0.00229182 -0.00330812  0.00203907
  0.00183611  0.00559   ]",-4.680190142541225,0.00927724971951116
HII,-0.06508026751506846,1.0046376651981237,3.138716949457633e-05,[ 0.00012743 -0.00087804  0.00024149  0.00088647 -0.00032322  0.00042931],-0.024785657061684056,"[ 0.00785731 -0.01577142  0.00296177  0.01616273 -0.01384066  0.00877974
  0.00037728 -0.00919034  0.00491763  0.00392373 -0.00023768  0.00122713
 -0.00062031  0.00287892 -0.00017726 -0.00278341  0.00348576  0.00570102
 -0.00915106  0.00064907]",-4.93631911225791,0.007180982173879338
HLT,-0.0044881947353815526,0.964232847538602,0.0003678311711389866,"[ 6.51376618e-05 -1.34171647e-03  6.54125898e-04  4.62295025e-04
  5.57147176e-05  6.92927758e-04]",-0.02378957392682298,"[ 4.92970099e-03 -1.15957078e-02  7.68922485e-04  4.17690821e-03
 -3.70678739e-03  1.11699850e-02 -5.31636233e-03 -1.26987535e-03
  9.87938256e-04 -3.95265979e-04 -3.35023656e-03  9.57004868e-04
  9.02614394e-05 -7.50311258e-03  4.44332137e-03 -8.48742348e-04
  3.10995797e-03  1.51216847e-03  1.33608443e-02 -4.32475220e-03]",-4.9081218180758945,0.007386348217306981
HOLX,0.08014584435995463,0.8864900617497846,-0.00027453136618121247,"[-3.82847686e-04 -9.67208892e-04  3.16500909e-04 -5.22804230e-04
  2.21036323e-04 -4.01066353e-05]",-0.0040890486456798564,"[ 0.00343971 -0.00483155 -0.00558025 -0.00153591  0.00044491  0.00419822
 -0.00142511  0.00100273  0.00031465  0.0032069  -0.00450263 -0.00201967
  0.00434702 -0.00357028 -0.00251229  0.00525675  0.00231093 -0.00024821
 -0.01018452 -0.00407398]",-4.899902170573804,0.007447311601508574
HON,0.03259445756969443,0.9480880109859221,-0.0006130491740985875,[-0.00064564  0.00048949 -0.00023692  0.00128151 -0.00025732  0.00107107],-0.023513713436790547,"[ 0.00487545 -0.0086933  -0.00222341  0.00419491 -0.00430321  0.00743934
 -0.00359923 -0.00278323  0.00330933 -0.0018832   0.00156301  0.00245723
  0.00101115  0.0065279  -0.00801008  0.00257518 -0.00258291 -0.00448572
 -0.00116219 -0.01759067]",-4.495283420399468,0.01116151676524837
HPE,0.17269681433798137,0.772193065191337,-0.0021021792652358238,[ 0.00159673 -0.00046777  0.00040141  0.00033151 -0.00021385 -0.00028521],0.007950027065303098,"[ 0.0019911   0.00071641 -0.00996678 -0.00877893  0.00646836  0.00233952
 -0.00435767  0.00478953  0.00075136 -0.00261573 -0.00205698  0.00229642
  0.00471648 -0.001307   -0.00691019  0.0117072  -0.00389679 -0.00821787
 -0.00338097 -0.00724474]",-4.412808985190666,0.01212108252372275
HPQ,0.1817615955269913,0.7457303056261795,0.000538407574156548,[-0.0002721   0.00041714 -0.00056437 -0.000211   -0.00026776 -0.0006894 ],0.00015648119270245478,"[ 0.00228588  0.00245849 -0.01186159 -0.00989359  0.00864633  0.0004228
 -0.00514606  0.00809021 -0.00318682 -0.00713463  0.00096181 -0.0019404
  0.00841062 -0.00164924 -0.00290324  0.0225796  -0.01179898 -0.00241741
 -0.02186261  0.00173938]",-4.804452862423195,0.008193182586310672
HRL,0.08605090094619047,0.8737844120174426,0.0010444676172604815,"[-8.74150659e-04 -1.80931093e-03  1.14371537e-05 -2.83819917e-04
 -1.83052856e-04 -3.24940262e-04]",-0.008458399563103477,"[ 4.01908852e-03 -3.97173859e-03 -7.51390007e-03  6.71659527e-05
  1.13092392e-04 -9.47303232e-05  1.31758886e-03  2.01763369e-03
  4.62300695e-05  1.86574983e-03 -1.37904387e-03  6.24529270e-03
 -4.52952458e-03 -3.12674406e-03  3.38892885e-03 -4.29614245e-03
 -1.55797069e-03  4.29276011e-03  5.49586774e-03 -1.56924481e-02]",-4.476759473482047,0.011370198951017622
HSIC,-0.10894328833868291,1.0225219842390163,0.002270992598554537,[-0.00141677 -0.0020559  -0.00013862  0.00011421 -0.00038834 -0.0001288 ],-0.009909098341485205,"[ 0.00878551 -0.01695568  0.00259364  0.01792869 -0.01217682  0.0055978
  0.00221039 -0.00202543 -0.0093076  -0.00167913  0.00921262 -0.01480497
  0.00074636  0.01520617 -0.00039236 -0.00454187 -0.00189782  0.01100845
 -0.00373674 -0.01110447]",-4.522371858392687,0.01086322705143312
HST,-0.14700993365459883,1.062491359993953,0.0020899509725450364,"[-1.15116537e-03 -2.47738733e-03  5.41021584e-04 -4.16869495e-05
  5.13381121e-05  4.50617285e-04]",-0.04277168873292314,"[ 8.99672647e-03 -2.12477955e-02  9.71093464e-03  1.95411004e-02
 -1.79109985e-02  1.91693694e-02 -5.60973780e-03 -1.46568380e-02
  1.02556666e-02  4.39625228e-03 -4.92527213e-03  7.94401436e-05
  3.99163738e-03 -3.48797174e-03  7.12273494e-04  2.73031902e-03
  1.62827331e-03  3.96090226e-03  1.12754084e-03 -9.31339544e-03]",-4.778777210580235,0.00840627178566396
HSY,-0.24172771149121194,1.1504240237498435,-0.0054052159340770255,[ 0.0020238  -0.00216303  0.00050881  0.00135464 -0.00096149 -0.00043328],-0.07907458506554135,"[ 0.01198013 -0.02412567  0.0095996   0.02983703 -0.02442044  0.01217547
  0.00343226 -0.01614687  0.00558017  0.01030538 -0.0030147  -0.00568334
  0.0028566  -0.00090733  0.00510862  0.00244377 -0.00439233  0.0076839
  0.01409812 -0.0052852 ]",-4.356427923876295,0.012824114644489574
HUM,0.11351959418923042,0.8700558276171662,-0.0011697841831693012,[ 0.00023284 -0.00081746  0.0003196  -0.00036762  0.00010772 -0.00019422],0.031022910539747425,"[ 0.00382662 -0.00191661 -0.00873735 -0.00089395 -0.00028863  0.00088666
 -0.00180849 -0.00144475  0.00797623 -0.00155188 -0.00117538  0.01297711
  0.00117916 -0.00055741 -0.0074742   0.01439339 -0.00786193 -0.01058808
 -0.01320184  0.00222516]",-4.898582316678112,0.007457147454254687
IBM,0.01703044967332898,0.9544324175033037,-0.0002549944015110304,[ 0.00038286 -0.00025167  0.00011691  0.00119195 -0.00039874  0.00052596],-0.011304350799304214,"[ 0.00551706 -0.00820742 -0.00343958  0.00616864 -0.00531731  0.00491779
 -0.00237813 -0.00330001  0.00457479 -0.00227439  0.00087698  0.00465997
  0.00364     0.00144106 -0.00484689  0.01476385 -0.00722094 -0.00482212
 -0.01940745  0.00453996]",-5.098076972983772,0.006108482054086487
ICE,0.05557020428340709,0.9064904774727783,-0.0004842640098808809,"[ 7.37623845e-04  6.00344388e-04 -6.86501151e-05  4.59996105e-04
 -2.11353736e-04 -6.74323433e-05]",-0.005721203361431065,"[ 0.00328449 -0.00680098 -0.00204669 -0.00276605  0.0008935   0.01285775
 -0.01134062 -0.00048237  0.00541217 -0.00809719 -0.00081419  0.00605372
  0.00330019 -0.0038069  -0.00250418  0.00842772  0.00323232 -0.00446014
 -0.00279     0.01027003]",-4.9916973014633,0.0067941230253741975
IDXX,0.18812240669147984,0.7541215001324663,0.0019198769856132833,"[-3.17597096e-03  7.91627004e-04 -3.99182071e-05 -1.74156052e-03
  1.36944336e-03  9.37228857e-04]",0.030706841781781968,"[ 0.0008885   0.00439097 -0.01111992 -0.01614534  0.01141854  0.00705509
 -0.01188206  0.00489776  0.00841921 -0.00661288 -0.00796057  0.01352587
  0.00618503 -0.01674269 -0.00116522  0.02121445 -0.00207506 -0.01042061
 -0.01141179  0.01598748]",-4.036556690243586,0.01765817040509848
