,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4422004303347571,0.5129779388970902,2.4844176369547886e-07,"[ 8.86159866e-04  2.19203942e-03 -1.01245569e-04  1.32659310e-03
 -4.20489801e-05  1.02662347e-03]",-0.00040414025743558786,"[ 0.00414006 -0.00627947 -0.00063855 -0.00521894 -0.00401122  0.01374476
 -0.00476139 -0.00582083  0.00380057 -0.00198878  0.00388135  0.00350495
 -0.00786671  0.00498879  0.00435922 -0.00765744  0.00106653  0.00441276
  0.00639829  0.00478951]",-4.827388209067914,0.008007407653342472
GLW,0.1437130343962889,0.8028252822740968,0.0011487112738621597,[0.00107571 0.0015578  0.0006103  0.00111797 0.00043476 0.0016522 ],-0.01703780050648174,"[ 0.00189574 -0.00474068  0.00481457 -0.01031135 -0.00844152  0.02345555
 -0.00321536 -0.01969602  0.00828348  0.0111879  -0.0002111  -0.00155738
 -0.00622427  0.00757753  0.00642269 -0.01184028  0.00067421  0.00639036
  0.0140441   0.0123247 ]",-4.644752622830817,0.009611907131968097
GM,0.1403644645201082,0.8111454297795277,0.0006742206682693945,"[-2.96532595e-05  2.53781523e-04  1.76272246e-04  1.02474418e-03
 -3.03939972e-05  1.04902024e-03]",-0.030956922072785022,"[ 2.31894465e-03 -5.64358594e-03  3.93300554e-03 -7.44970340e-03
 -8.31229024e-03  1.84993164e-02 -1.32278590e-03 -1.30297159e-02
  2.25650684e-03  5.53220562e-03  3.47680346e-03 -5.42884856e-04
 -6.27756136e-03  8.36292972e-03  7.72792402e-05 -1.03035518e-02
  1.69803410e-03  6.80386642e-03  1.22738480e-02 -1.07316536e-02]",-4.45952508565781,0.011567855723738514
GOOG,0.43549486234465673,0.5101900822304423,8.464104125634917e-07,"[ 7.97274063e-05  1.06032578e-03 -1.49074017e-04 -7.63843086e-05
  1.92640977e-04  1.74708438e-04]",-0.00051897940429826,"[ 0.00249936 -0.00541127  0.00442    -0.00823975 -0.00917701  0.02179742
 -0.00173506 -0.0197999   0.00705999  0.01344651 -0.00080201 -0.00337099
 -0.00469648  0.00773135  0.00601258 -0.01047793  0.00063679  0.00544845
  0.01030908  0.01513124]",-5.072138715956271,0.0062689981865919255
GOOGL,0.4347913009888545,0.5082923510796856,3.704348851496278e-07,"[ 1.61817450e-04  9.58496824e-04 -6.79648546e-05 -2.03771286e-04
  2.53285405e-04  1.36466857e-04]",-0.0005320298437663765,"[ 0.00114506 -0.00420866  0.00599101 -0.01185522 -0.00930759  0.025022
 -0.00200772 -0.02124483  0.00629752  0.01348333  0.00033779 -0.00379845
 -0.00510124  0.00882927  0.00404628 -0.01021482  0.00123572  0.00393402
  0.00986053  0.01425313]",-5.016653816221391,0.006626663685995507
GPC,0.011425119305217678,0.9425105299784987,-0.0007946143159798548,"[ 5.43236090e-04  2.57724540e-04  7.19174910e-05  6.90932859e-04
 -1.89152582e-04  2.88974325e-04]",0.03189453702324655,"[ 0.00866335 -0.00985799 -0.00329949  0.00710662 -0.00784814  0.00577061
  0.00068814 -0.00917208  0.0053519   0.00855986 -0.00205115  0.00096089
 -0.00663876 -0.0016232   0.02298024 -0.0027641  -0.00770185  0.00658244
  0.00089253  0.01837927]",-4.590159815615374,0.010151235917711342
GPN,0.04632002688294322,0.8982605200548963,-0.001905500000217103,"[ 6.43630604e-05  3.05094156e-03 -6.18166031e-04  1.56343769e-03
 -1.15716137e-04  1.27068776e-03]",-0.02528082492172431,"[ 0.00693106 -0.00854258 -0.00265991  0.0025057  -0.00580912  0.00803524
 -0.00158298 -0.00631152  0.00348521  0.00381555  0.00101119 -0.00066657
 -0.00414484  0.00798091  0.00331057 -0.01244116  0.00014998  0.01155124
  0.00942796 -0.0094429 ]",-4.455439392490818,0.011615215114915804
GRMN,0.20681910709285398,0.6632980084236201,-0.0019346980162911179,"[ 8.28952682e-04  1.56999349e-03 -2.39105927e-04  4.83716800e-04
 -6.14363477e-05  1.58392784e-04]",0.06895977210531211,"[-1.06232101e-03 -1.96694189e-03  1.37612662e-02 -1.54625165e-02
 -1.87541131e-02  3.41784000e-02  6.84180562e-03 -3.94790314e-02
  4.29307717e-03  3.68273830e-02 -5.54071983e-03 -1.50058303e-02
  4.04974412e-03  8.01564215e-03  2.85900684e-03  5.59581027e-06
 -2.59018554e-03 -2.64538395e-03  4.74903280e-03  1.85153683e-02]",-3.993366413971871,0.0184375411324532
GS,0.43593182087690274,0.4967835246510624,9.360048582890243e-07,"[ 3.41007292e-04  1.90459448e-03 -4.66582336e-05  9.53782817e-04
  1.82345264e-04  1.16110914e-03]",-0.0004706461823885332,"[-0.00024491 -0.00307847  0.00634114 -0.01533161 -0.00725519  0.02568983
 -0.00428327 -0.01572254  0.00372943  0.00317849  0.00599191  0.00136722
 -0.0110797   0.00976831  0.00153847 -0.01302408  0.00260877  0.00487842
  0.01876395 -0.00258758]",-4.475825396489184,0.011380824554055136
GWW,0.048620786308993684,0.9067998106785468,0.001217903049172655,[ 0.00186182 -0.00054709  0.00137602  0.0006115   0.00045986  0.00114839],0.010038429459817014,"[ 0.00711395 -0.00800436 -0.00414948  0.00066244 -0.00306312  0.00942508
 -0.00597322 -0.0056952   0.00991812 -0.00027566 -0.00174296  0.00512882
 -0.00439933 -0.00067321  0.01036804 -0.00343678 -0.00457452  0.00440826
  0.01487652  0.00693902]",-4.528093992064381,0.010801243721713523
HAL,-0.008272475595248092,0.9489778644742086,-0.0025897021483330188,[0.00279553 0.00074661 0.00098419 0.00093558 0.00016879 0.0007159 ],0.018024922150954293,"[ 0.00939056 -0.0107808  -0.00453504  0.00970822 -0.00662379  0.00226451
 -0.00109741 -0.00394932  0.00762759  0.00123424 -0.00338066  0.00562259
 -0.00124274 -0.00372447  0.00586148 -0.00089656 -0.00226741  0.0046543
  0.01476181 -0.00292974]",-4.37432161800782,0.012596684708646283
HAS,-0.1258233886574971,1.0741797141123783,0.00036630283558266934,"[ 1.11664106e-04  8.08735210e-04 -9.56228280e-05 -4.79020998e-06
  1.22447935e-04  1.31441121e-04]",0.04500360920319885,"[ 0.0146196  -0.01254295 -0.01169076  0.01750816 -0.00331198 -0.00381831
 -0.00449526 -0.00340244  0.01588542  0.00417172 -0.00845884  0.00403795
 -0.00100274  0.00067754  0.01028086 -0.01422729  0.00104586  0.01369477
  0.01414376  0.01710236]",-4.4357965524067335,0.011845626486353298
HBAN,0.10340906483348337,0.8390322425175422,0.00020924274900370457,"[2.77412174e-04 1.06965646e-03 5.67200522e-05 8.95124488e-04
 6.37089577e-05 9.61550122e-04]",-0.04206523538919587,"[ 0.0044824  -0.00486731 -0.00168527 -0.00918066 -0.00185771  0.01987891
 -0.00952743 -0.01362773  0.01312873  0.00572261 -0.00153273 -0.00165228
 -0.00322761  0.0128622  -0.00122179 -0.01863892  0.00290851  0.0109075
  0.01575297  0.00360621]",-4.289480296550592,0.01371204964542964
HBI,0.10463644380117597,0.8402678704628124,-0.0013793560333238413,"[-1.55400539e-03 -1.50428003e-03 -7.47743704e-05  4.27380646e-04
 -2.20352174e-04  4.99941407e-04]",-0.05873785746921321,"[ 0.00415973 -0.00619411 -0.00051497 -0.00422839 -0.00476282  0.01178641
 -0.00290611 -0.00417087  0.00199652 -0.00141462  0.00143122  0.00226924
  0.00165248  0.00179933 -0.00672983  0.00307359 -0.00313605  0.00122071
  0.01321379 -0.02735668]",-4.483142065537756,0.011297858714211156
HCA,-0.008992790150330885,0.9551421953677854,0.0005139664698192047,"[-1.17703942e-05  6.26481819e-04  1.78137512e-05  4.31417831e-04
  8.91336251e-05  5.84739971e-04]",0.012352565303999705,"[ 0.00977234 -0.01087879 -0.00556468  0.01085061 -0.006008   -0.00075308
  0.0001019   0.00076051  0.00160124 -0.00213917  0.00171478  0.00321945
 -0.00348186  0.00550972 -0.00477601 -0.01083284  0.00573969  0.00691117
  0.01517547 -0.00387247]",-4.501185701701785,0.0110958323880617
HD,0.018671300603507763,0.9347063637695335,0.00017921053041239848,[-0.00073901 -0.00059423  0.00023252 -0.00023679  0.00025853  0.00038947],0.011990018278788003,"[ 0.00841577 -0.01096265  0.00046067  0.01029901 -0.01342023  0.00620641
  0.00552843 -0.01494499  0.00478383  0.01540018 -0.00371282 -0.00101604
 -0.00581856  0.00047319  0.01808373 -0.01018854 -0.00047865  0.01211377
  0.0030753   0.01677827]",-5.13259029597176,0.005901254662768409
HES,-0.10462763454843033,1.0121955774534732,-0.006442189039685291,[0.00317866 0.00240889 0.00107741 0.00088867 0.00059927 0.00124707],0.0686312654540538,"[ 0.01442052 -0.01342329 -0.01003176  0.02098205 -0.00673999 -0.00802202
  0.00110892 -0.00086187  0.01030206  0.00444375 -0.01004203  0.00581456
  0.00569247 -0.01192226  0.01185647  0.00816808 -0.00838077  0.00527722
  0.00980183 -0.00559516]",-4.000155127651975,0.018312797847046713
HIG,-0.029506351553428026,0.9665380857316624,0.0030273948227231267,"[-1.56241093e-03  1.92529453e-03 -6.30749467e-04  1.50990798e-03
 -4.55404571e-05  1.71221636e-03]",0.020522909773255455,"[ 0.01189815 -0.0103163  -0.01184759  0.01193555 -0.00022815 -0.00703466
 -0.00230992  0.01105234 -0.00240858 -0.00927827  0.00445291  0.00235035
 -0.0020307   0.00731079 -0.00545903 -0.00671209  0.00071708  0.00493033
  0.01108269 -0.01080216]",-4.177628875460591,0.015334825273320436
HII,-0.017529214576361987,0.9722482823509795,-0.000445429626589104,"[ 1.80401048e-04  7.79140421e-04 -8.85405995e-05  9.65767785e-04
 -1.76934961e-04  6.40399229e-04]",0.02653231482000419,"[ 0.00974373 -0.01095655 -0.00341082  0.01122759 -0.00993674  0.00232186
  0.00444044 -0.00845166  0.00045084  0.01086959  0.00011742 -0.00206159
 -0.00776923  0.00239218  0.02051105 -0.00576235 -0.00523755  0.00577495
 -0.00094402  0.02360708]",-4.7686946309167935,0.008491457414407691
HLT,0.08897505536826728,0.8682594660865556,0.0014426293130971944,"[-1.22085790e-03  4.33548742e-04 -2.41008335e-04  1.11257147e-03
 -9.65785841e-05  1.24257433e-03]",-0.0155732252450676,"[ 0.00463539 -0.00775342  0.00134577 -0.00075148 -0.00841557  0.01192866
  0.00010159 -0.00936326  0.00244838  0.00461341  0.00110167  0.00122076
 -0.00390536  0.00251103  0.00463321 -0.00375955 -0.00251664  0.00524296
  0.01317495 -0.00875948]",-4.432322818929928,0.011886846588006551
HOLX,0.14994260284775346,0.7922072058723809,-0.0020239938208696756,[ 0.00162079  0.00121703  0.00035216  0.00151852 -0.00014924  0.00097976],0.008158707199620446,"[ 0.00162449 -0.00532994  0.00660447 -0.00839493 -0.01164116  0.02196929
  0.00141104 -0.02041786  0.00329662  0.01440812  0.00052342 -0.00287659
 -0.00627203  0.0041558   0.01145486 -0.00543414 -0.00110542  0.0042072
 -0.00012781  0.01637161]",-4.708829974538412,0.00901531956747677
HON,0.013036247996564802,0.9563421702350902,0.0037795192489956846,"[-1.77368215e-03  1.49866105e-03 -6.97974708e-04  9.46046828e-04
 -2.83276391e-05  1.18826501e-03]",0.011558106560702821,"[ 0.00991555 -0.01025514 -0.00668548  0.00873005 -0.00454513  0.0021568
 -0.00194517 -0.00388856  0.00672815  0.00449169 -0.00308584  0.00035861
 -0.00143777  0.0026298   0.01032964 -0.0073168  -0.00409947  0.00966363
  0.01002105  0.00729886]",-4.7573293846934686,0.008588515418035151
HPE,0.18456404700361273,0.7425466068110482,0.0001980903924890841,"[6.08820101e-04 9.72485752e-04 2.60704634e-04 1.15131567e-03
 6.11074131e-05 1.17945909e-03]",-0.0352076631888595,"[ 0.00033648 -0.00279431  0.00646549 -0.0160173  -0.00815288  0.02955875
 -0.0049086  -0.02482708  0.01105049  0.01525445 -0.00204107 -0.00396693
 -0.00359852  0.00912827  0.00451176 -0.01175394 -0.00011418  0.00694181
  0.01268387  0.00755936]",-4.2464021812808115,0.014315646467846964
HPQ,0.12293765872678224,0.8248735620664869,0.0018825912007304536,"[-2.09203288e-04  1.20747448e-03 -1.07824354e-04  8.65020536e-07
  3.55530008e-04  5.91972117e-04]",-0.04744934564391017,"[ 0.00249139 -0.00422263  0.00292587 -0.01109213 -0.00648601  0.02315565
 -0.00445319 -0.01846636  0.00712665  0.0114208   0.0013994  -0.00511924
 -0.00654615  0.01490549  0.00413781 -0.01868992 -0.00096016  0.01034419
  0.02292613  0.00142021]",-4.495202239710839,0.01116242290164541
HRL,0.13159773743043526,0.7941570079957527,-0.0009880177978122751,"[-3.40295688e-05 -1.72503737e-03  5.46416182e-04  2.44439410e-04
 -1.01918309e-04  2.07457736e-04]",0.020430827458234938,"[ 0.00284304 -0.00608479  0.00309954 -0.0055632  -0.00851958  0.01564445
  0.00046836 -0.01045032 -0.0004134   0.00389554  0.0038735   0.00284791
 -0.00852176 -0.00293326  0.01527512  0.00552911 -0.00488113 -0.0004722
 -0.01304931  0.00198713]",-4.549001339989169,0.010577762699503394
HSIC,-0.09063444804765308,1.0240840163072586,0.0009676536160924784,"[-1.49298400e-03 -3.96118594e-04 -6.03958396e-04  2.49789551e-04
 -3.71791763e-04 -6.37251111e-05]",0.021723725721824877,"[ 0.01407721 -0.01351995 -0.00971694  0.0223335  -0.00834318 -0.01236413
  0.00778719  0.00493376 -0.00752155  0.00398542  0.00253449 -0.00258066
 -0.00378341  0.00450294  0.00942069 -0.00566358 -0.00168543  0.0079117
 -0.00453926  0.00469726]",-4.493890365810035,0.011177076202459715
HST,0.08727941581537278,0.837702642530418,0.000749269250373445,[-0.00047903 -0.00098619  0.00057712  0.00053469  0.00018311  0.00106942],0.01770312960914239,"[ 0.00466509 -0.00813062  0.00451171  0.00062688 -0.01372906  0.01533872
  0.00466819 -0.02066161  0.00457037  0.01954531 -0.00441331 -0.00416261
 -0.00093645 -0.00045447  0.01493575 -0.00038153 -0.0061803   0.0071912
 -0.00092186 -0.00046469]",-4.250038510239427,0.01426368460051325
HSY,0.049503089351951204,0.8788255979110633,0.010990787898350536,[ 0.00431511 -0.00235782  0.00170025  0.00152417 -0.00066131 -0.00010914],0.10187933700771538,"[ 0.00580249 -0.00949401  0.00461151  0.00742553 -0.01763887  0.00659107
  0.01367058 -0.01402591 -0.01010378  0.01855683  0.00154459 -0.0056775
 -0.00275898 -0.00444996  0.01927202  0.01416264 -0.01374083 -0.00526054
  0.00222636  0.00401211]",-3.9377024335809336,0.019492949681559797
HUM,0.05304981779660977,0.8672851224133483,-0.0029513654648233674,"[ 9.87126460e-05  1.11453977e-03 -9.15310790e-04  1.16516155e-03
 -8.57516392e-04 -3.52996645e-04]",-0.05414989242051897,"[ 0.00710339 -0.00688134 -0.00578619 -0.00170878 -0.0002332   0.01020016
 -0.00952432 -0.00433769  0.01512736 -0.00166297 -0.00774474  0.00514599
  0.01107622 -0.00323231 -0.01773801  0.0058113   0.0075315  -0.0012822
 -0.01119079 -0.00705755]",-4.102224883931709,0.016535844110421825
IBM,0.06015829709692729,0.8950308377313072,0.002050531719922263,"[-5.02681515e-04  1.09731980e-03 -8.17345653e-05  7.67635399e-04
  1.57228501e-04  1.11840005e-03]",0.0012259212373720353,"[ 0.0060756  -0.00898488  0.00164869  0.00297991 -0.01070941  0.01185485
  0.00117362 -0.0146054   0.00613918  0.01074025 -0.0014478  -0.0005026
 -0.0051625   0.00557311  0.00543812 -0.0129251   0.00289375  0.00886237
  0.01478361  0.00786862]",-4.812324470454559,0.008128942233605838
ICE,0.1361884875220712,0.8043415886508412,-0.0053543886651976616,[ 0.00118678  0.00267206 -0.00053154  0.00109186 -0.00026095  0.00030673],-0.02023844574740636,"[ 2.64500814e-03 -4.62846391e-03  2.49925735e-03 -1.05573579e-02
 -5.62045905e-03  2.26887984e-02 -6.53142431e-03 -1.68793048e-02
  1.09946807e-02  6.55855101e-03 -1.77874445e-05  1.20415823e-03
 -7.35542827e-03  7.03656186e-03  5.21323021e-03 -1.25464394e-02
  1.89069477e-03  5.00821612e-03  1.72585218e-02  1.53080348e-02]",-4.8683780097177225,0.007685821511030388
IDXX,0.2673207570497565,0.6214881516116418,0.012565844093150508,[-0.00138294  0.00340654 -0.00062166 -0.0006221   0.00098409  0.00098235],-0.018579555350398437,"[-0.00229821  0.00144437  0.00941113 -0.02675653 -0.00700947  0.0409163
 -0.01043576 -0.03159361  0.01894849  0.01222781 -0.00169982  0.00389451
 -0.01224736  0.00171107  0.01572074 -0.00835723 -0.00013962 -0.00059158
  0.01613719  0.0337933 ]",-4.138138649445786,0.015952517113468102
IEX,0.13347629828618626,0.7996203033611802,0.0037241803772198757,[-0.00057463  0.00230688 -0.00032629  0.00060823  0.0003487   0.00119572],-0.040147004311100784,"[ 0.00279339 -0.00476813  0.00283425 -0.01026704 -0.00625274  0.02352033
 -0.00650825 -0.01983305  0.01408612  0.01086776 -0.00404213 -0.00053278
 -0.00271518  0.00620479  0.00541986 -0.01271352  0.00075687  0.01040885
  0.01059086  0.00549221]",-4.83628899647787,0.007936451670624912
IFF,0.12336244429104375,0.8267324664808138,0.004971450378609927,[-0.00043597  0.00301886 -0.00030289  0.00029888  0.00062391  0.00125454],-0.01489139769112569,"[ 0.00322414 -0.00638233  0.00324726 -0.00547814 -0.00848575  0.01790264
 -0.00183878 -0.01455999  0.00566361  0.00689937  0.00129896  0.0011138
 -0.00803174  0.00481516  0.00864293 -0.01003801  0.00061785  0.00711304
  0.00863787  0.00674273]",-4.858464475071094,0.007762394094229305
ILMN,0.4287823380275911,0.4834572517381397,-8.282043014237249e-06,[ 0.00074148  0.00296399 -0.00030169  0.00209536 -0.00017675  0.00161239],-0.0004675091916569212,"[-0.00598309  0.00258574  0.01357734 -0.03097451 -0.00959114  0.04091624
 -0.00351073 -0.02743556  0.00247887  0.01309345  0.00472683 -0.00426799
 -0.00529436  0.00778096 -0.00098168  0.00047766 -0.00032336 -0.00452469
 -0.00024625  0.00204565]",-4.277806848202267,0.013873054461083322
INCY,0.02346603410575772,0.873977679898844,-0.0027471201270792816,"[ 7.96973950e-04 -3.14737021e-05 -5.33447662e-04  1.15901007e-03
 -9.88138459e-04 -6.17016867e-04]",0.008886291726599715,"[ 0.0076801  -0.01024071  0.00088724  0.00955465 -0.01435035  0.00388051
  0.01067416 -0.01064251 -0.00927247  0.01573073  0.00444696 -0.00791208
 -0.00762296  0.00880238  0.01190688 -0.00853814  0.00093771  0.00583972
 -0.01070278  0.0190394 ]",-3.8919466701212615,0.020405584407632068
INTC,0.15038881688932815,0.785730536091656,0.003376290251273005,"[-9.13648443e-04  1.51067638e-03 -6.42012925e-04  2.82956414e-04
  1.94917250e-05  4.08170381e-04]",-0.015836307899203504,"[ 0.00190805 -0.00515441  0.00440346 -0.00881811 -0.00819468  0.01988421
 -0.00192284 -0.01357511  0.00256011  0.00421508  0.00514727  0.00143782
 -0.01210393  0.00753802  0.00893921 -0.01275009  0.0011609   0.00615996
  0.01457019  0.01011813]",-4.711590827698484,0.008990463921142826
INTU,0.00573610287860903,0.9422038246437278,0.001802413618552535,[0.00027963 0.00027053 0.00052229 0.00102764 0.00019786 0.00138362],0.019705402972040095,"[ 0.00872228 -0.01075995 -0.00185408  0.00981206 -0.01021874  0.00384556
  0.00332283 -0.00800126  0.00172526  0.00674247  0.00121919  0.0015617
 -0.00963945  0.00224932  0.01572134 -0.0090167  -0.00242092  0.00638567
  0.01613768  0.01422912]",-4.713895385649475,0.008969768731821133
IP,0.2133529680307441,0.7017253838033106,-0.003990017624626916,[0.00177731 0.00249755 0.00036508 0.00072776 0.00040539 0.00099324],-0.03810279122218634,"[-0.00082606 -0.00231388  0.00703318 -0.01774005 -0.00703222  0.02874954
 -0.0058272  -0.01871627  0.00758593  0.00463918  0.003612    0.00285857
 -0.01111356  0.00587663  0.00703855 -0.01100204  0.00253073  0.00600682
  0.0073821   0.00442714]",-4.608882130986514,0.009962949357531234
IPG,-0.030680728272140863,0.9683226787711373,0.0006767157703942594,"[-1.08827249e-03  3.76490984e-04 -7.81002325e-04  6.06078478e-04
 -4.73377261e-04  1.41893857e-05]",0.017735747863772265,"[ 0.01083787 -0.01088984 -0.00786015  0.01107254 -0.00378124 -0.00061296
 -0.00302937 -0.0002535   0.00782911 -0.00077914 -0.00285423  0.00357772
 -0.00023573  0.00292132 -0.00038681 -0.00947959  0.00150869  0.00920155
  0.01691182 -0.00197983]",-4.449157412872137,0.011688411327378407
IPGP,0.03295328856466895,0.9178014325436905,-1.1637530652954777e-05,[-0.00057236  0.0011974  -0.00029243  0.00166025 -0.00026624  0.00134474],-0.021560958678461934,"[ 0.00774756 -0.00890551 -0.00241909  0.00297495 -0.00644361  0.01156463
 -0.00424226 -0.0141896   0.01471897  0.01011555 -0.00693303  0.00087895
 -0.00071826  0.00296633  0.00664089 -0.01316196  0.00308548  0.01421363
  0.00115175  0.0036848 ]",-4.593327975932202,0.01011912606634638
IQV,0.4355729086110602,0.5005780657023831,-6.708934316782183e-07,[0.00136488 0.00087147 0.00066102 0.00075637 0.00032581 0.0010771 ],-0.00038478246902502207,"[-0.00100993 -0.00169681  0.00829855 -0.01773408 -0.01031895  0.02886902
  0.00110774 -0.02257803 -0.00320006  0.01638561  0.00722032 -0.00906446
 -0.01199652  0.01429554  0.01473622 -0.01040384 -0.00496577  0.00227546
  0.00395844  0.02235178]",-4.668603723107434,0.009385364950668683
IRM,-0.025250626893825893,0.9559018313689497,0.0036812873654541505,[-0.00141746  0.00074    -0.00064404  0.0001113  -0.0001027   0.00014685],0.01901341673722654,"[ 0.01023872 -0.01167541 -0.00379152  0.01477234 -0.01097991 -0.00340358
  0.00791255 -0.00158847 -0.00689989  0.00474981  0.00428855  0.00098695
 -0.01000175 -0.00086368  0.01869016 -0.0020159  -0.00097267  0.00670292
 -0.02151341  0.00783599]",-4.277337078177387,0.013879573137242106
