,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.11306096229124492,0.8496556950666068,-0.0033680867049853437,[ 0.0016565   0.00080906  0.00034286 -0.00090853  0.00040155 -0.00066899],-0.0021836314646467687,"[ 0.01429807 -0.00523416  0.00186395  0.00753922  0.00516706  0.00385534
  0.00874069 -0.00152028  0.01070925  0.0001699   0.00826061  0.00553585
 -0.00445591 -0.00094634 -0.00233976 -0.01091198  0.00417451 -0.00642215
 -0.01460037  0.00770759]",-4.5290197479308985,0.010791249034006658
FRT,0.44169026548298135,0.49626080209251,4.114927510211247e-06,[-0.00014789  0.0013709  -0.00018743 -0.00014823  0.00028908  0.00028387],0.0008008169757354916,"[ 0.01745369 -0.00260231  0.00542416  0.01714142  0.00130316  0.01388987
  0.00174304  0.00240185  0.00890855 -0.00458963  0.0164653   0.00346034
  0.00452881  0.00732215 -0.00704455 -0.00256472 -0.00195524 -0.01195337
  0.00735613  0.0033208 ]",-4.788571861068685,0.008324337206926278
FTI,-0.23301753212813894,1.1087466027699855,-0.006378579063290143,"[ 2.52274603e-03  4.24677188e-05  1.08932977e-03 -8.63342100e-04
  5.43078755e-04 -5.31790815e-04]",0.0801075918252152,"[ 0.00257705 -0.01686687 -0.01863739 -0.02430397 -0.010074   -0.03357512
  0.00995641 -0.03567551  0.01435895 -0.01541401  0.00527517  0.00752891
 -0.01881695  0.01064012 -0.02250535  0.00305865 -0.01005435  0.01059871
 -0.00677414  0.03467945]",-3.968754815165328,0.018896948685434498
FTNT,0.42507620913641797,0.47394369663741626,-3.7302047316563643e-06,"[ 2.44954498e-03 -4.01355359e-05  8.57846957e-04 -5.21168562e-04
  2.95829307e-04 -5.24968542e-04]",0.00021890992072072467,"[ 0.02369628  0.00134435  0.01262081  0.03392838 -0.00262729  0.03166095
 -0.00685253  0.01388606  0.00415845 -0.00056167  0.01588541  0.00801134
  0.00265646  0.01324482 -0.00965041  0.00093298 -0.00260344 -0.00695813
 -0.00083979  0.01107545]",-4.489025772285853,0.011231580598355296
GD,0.12956343213563787,0.8234541209297255,-0.004554373206573977,[ 0.00223974  0.00139293  0.00058311 -0.00033406  0.00043505 -0.00014432],0.0942689676018663,"[ 0.01663552 -0.00190975 -0.00206915  0.01934313 -0.01943818  0.00934196
 -0.01057038 -0.01411595  0.00702784 -0.02208392  0.01843061 -0.0011208
 -0.00332     0.01077911 -0.02100031 -0.00333923 -0.00472884 -0.01320258
  0.01409613  0.02241239]",-4.646636052092011,0.009593820822308762
GE,0.030532644406870382,0.9222756182631,-0.0037298276150455304,[ 0.0019557   0.00022442  0.0008402  -0.00045875  0.00043536 -0.0001412 ],0.06322482323893389,"[ 0.01085697 -0.00651217 -0.00732181  0.0031132  -0.01192606 -0.00405691
 -0.00291644 -0.01485456  0.00365509 -0.01411813  0.00547159 -0.00120164
 -0.00895396  0.00350201 -0.01426222 -0.00118896 -0.0059767   0.00312006
  0.00030776  0.02660702]",-4.855802668227878,0.007783083611482562
GILD,-0.04009656079723227,0.9450775480322423,-0.004825548989798436,[ 0.00420887 -0.00070507  0.00190823 -0.00026698  0.00051161 -0.00017958],0.025412653367710692,"[ 0.00856558 -0.00916106 -0.00822035 -0.00517554 -0.00341918 -0.01073965
  0.0068763  -0.0137877   0.00910376 -0.00507432  0.00447759  0.0053655
 -0.01012085  0.00082142 -0.00703718 -0.01099367  0.00767236 -0.0150944
  0.01389959 -0.00959679]",-4.0525451316226215,0.01737808878342958
GIS,0.13739797337633824,0.8263258120304646,-2.114524122720176e-05,[ 0.00074793  0.00143323  0.00014658 -0.00010942  0.00035948  0.00026113],0.03861024413151235,"[ 0.01524827 -0.00355638  0.00135038  0.01342351 -0.00366571  0.01015888
 -0.00242389  0.00019908  0.00221944 -0.00551929  0.00677823  0.00126381
 -0.00456617  0.0041063  -0.01150367 -0.0031123  -0.00360877 -0.00625772
  0.0073895   0.01454919]",-4.555614659768254,0.010508039377654101
GL,0.06125607612892389,0.9031948297314459,-0.0011223417165997136,[ 0.0007799   0.00022714  0.00026484 -0.00029296  0.00017053 -0.00019442],0.023499553788574122,"[ 0.01195993 -0.00557492 -0.00376631  0.0066999  -0.00735662  0.00402746
 -0.00476828 -0.00234906 -0.00285014 -0.00557794  0.0010223   0.00010834
 -0.00510002  0.005098   -0.00937886  0.00498993 -0.00694637  0.00514496
  0.00856832  0.0109476 ]",-4.5669595442067346,0.01038950056121592
GLW,0.43282610008635375,0.47269075427746343,-5.524842319807448e-06,"[ 1.51351461e-03  2.95741695e-03 -6.28675909e-04  3.68678653e-06
 -7.34459964e-05 -6.54092023e-04]",0.0003020720934346562,"[ 0.02167784  0.00055834  0.00863047  0.03093454 -0.00841167  0.02817096
 -0.01096627  0.00973587  0.00152684 -0.00506795  0.01671497  0.00632717
  0.00508225  0.01812899 -0.01235983  0.00864017 -0.00592414 -0.00552436
  0.01657038  0.00549854]",-4.101761475766872,0.016543508731381867
GM,0.2037379595488036,0.6958538128101557,-0.0034970965793270086,[ 0.00218346  0.0009427   0.00066181 -0.00026453  0.00037374 -0.00013248],-0.0003225090015183116,"[ 1.74213965e-02 -2.33152076e-03  4.92100366e-03  1.95068781e-02
 -2.33576642e-03  1.87535498e-02 -4.75261142e-03  9.40016143e-03
  7.50354137e-05  3.08280847e-05  9.99752373e-03  4.12817364e-03
  7.65709790e-03  9.82225864e-03  2.83641028e-03  7.87374496e-03
  5.09329814e-03  4.26434964e-03  1.83643154e-02  2.59729125e-03]",-4.448392806999752,0.01169735177284116
GOOG,-0.05691984810704487,1.0080843027703017,-0.0004241450042254151,"[ 8.54681794e-04  1.15666197e-03  3.57714381e-05  5.04042432e-05
  9.13948293e-05 -5.39425876e-05]",0.09088927006877663,"[ 7.89118521e-03 -9.67317211e-03 -9.40309953e-03 -5.56383698e-03
 -7.74575287e-03 -9.51569902e-03 -7.30491537e-04 -1.29728494e-02
 -4.01508073e-05 -9.30475895e-03 -5.97701225e-04  4.30408337e-04
 -1.16282002e-02  6.02979187e-03 -1.67357425e-02  4.96057676e-03
 -8.59665172e-03  5.27853785e-03  2.00570130e-02  1.93432569e-02]",-4.719447463425926,0.008920105871789787
GOOGL,-0.06406106782484892,1.0132171804700172,-6.206551263322264e-05,"[ 6.39984811e-04  1.08675611e-03  2.16594641e-05 -7.18944180e-05
  1.43938850e-04 -4.61847492e-05]",0.09157905359343822,"[ 0.0075507  -0.01013677 -0.00968857 -0.00700442 -0.00682306 -0.0111411
  0.00072252 -0.01407498  0.00114356 -0.00931868 -0.00027361  0.0006241
 -0.01192205  0.00563497 -0.01681935  0.0044976  -0.00905395  0.00584823
  0.01725265  0.02102315]",-4.670436405645216,0.009368180308020013
GPC,0.4313641437691777,0.4911765281324235,-3.876512154302436e-06,"[ 2.85268744e-03  1.70087077e-03  4.00675706e-04  3.75717944e-04
  1.30296121e-05 -2.73405549e-04]",0.0007144299491428722,"[ 0.01603212 -0.00167753 -0.00248669  0.02115925 -0.0211167   0.01611922
 -0.01741696 -0.00021466 -0.0068276  -0.00880577  0.00315014  0.00443171
 -0.00807422  0.01530804 -0.01695948  0.01011618 -0.00671871  0.00518492
  0.01866326  0.01463968]",-5.013594487634759,0.0066469678703935465
GPN,0.1522089571745782,0.7978086902123513,-0.00450785962716071,"[2.45667332e-03 2.86717509e-03 7.23329730e-05 6.10990993e-04
 1.19595074e-04 1.86136780e-04]",0.027447482447765632,"[ 0.01566841 -0.00263253 -0.00092084  0.01564416 -0.01136713  0.00790176
 -0.00452822 -0.00982318  0.00854602 -0.01625216  0.01870485 -0.00124331
  0.00447845  0.00712733 -0.00785752 -0.00234632  0.00031029 -0.00970048
  0.00935215  0.00784479]",-4.231383678967312,0.014532268636034048
GRMN,0.02979867769329221,0.8956888159728321,0.001495211603301238,"[ 3.09401512e-05  1.14709036e-03 -4.09723881e-05  2.69987390e-04
  1.64042280e-04  4.76892969e-04]",0.07778325234934325,"[ 0.01101558 -0.0063108  -0.00789563  0.00371963 -0.0140458  -0.00472496
 -0.00341978 -0.01780468  0.00547223 -0.01716168  0.00804262 -0.00223347
 -0.00824753  0.00191241 -0.01272322 -0.00614063  0.00033614 -0.0023004
 -0.00010662  0.02808611]",-4.474425282236096,0.011396770168961642
GS,0.06319230879139479,0.8988671550121703,-0.0031742803914996524,"[ 2.60055763e-03 -6.45781447e-04  1.35167117e-03 -2.05047687e-04
  4.12723980e-04  3.64392827e-05]",0.017881556619060678,"[ 0.01206882 -0.00513672 -0.00486547  0.00841164 -0.01178188  0.0050275
 -0.00804116 -0.00323366 -0.00386588 -0.00664295  0.0014807   0.00205581
 -0.00631457  0.0095854  -0.01267658  0.00789372 -0.0071755   0.00369913
  0.01877063  0.00583747]",-4.600679286508165,0.010045009986815024
GWW,0.09356395961851909,0.864859537774217,-0.004872335502311837,[ 0.00409431 -0.00046342  0.00166653 -0.00024765  0.00042434 -0.00030677],0.017688565899161544,"[ 0.0132183  -0.00487117 -0.00190914  0.00973096 -0.00715123  0.00731965
 -0.00570005 -0.00075639 -0.00215868 -0.0060698   0.00398759  0.00113402
 -0.0041149   0.00894849 -0.01400969  0.00692713 -0.01083547  0.00099622
  0.0146888   0.00880666]",-4.579469043763136,0.010260342643308972
HAL,-0.4188527048268427,1.2606918785239005,-0.00979186782325685,"[ 6.10776180e-03  2.62023607e-04  1.45907761e-03 -1.26656472e-04
 -3.92857289e-05 -1.56976739e-03]",-0.021232105742767307,"[-0.0008094  -0.02641305 -0.0164812  -0.04639127  0.01474626 -0.05147446
  0.03376878 -0.03851913  0.02653451 -0.00558851  0.00460128  0.00925019
 -0.01682858 -0.00172435 -0.00871392 -0.00838878 -0.00314271  0.00673871
 -0.02553559  0.01813802]",-3.9885472997257443,0.018526608189376237
HAS,-0.031091836463028058,0.9805242739405025,0.0006053573869551005,"[ 3.90522024e-04  1.26894921e-03 -1.05878612e-04  6.53251602e-05
  9.87907292e-05  5.83695133e-05]",0.08209522836054763,"[ 8.73168750e-03 -7.56836909e-03 -1.05455216e-02 -2.13281280e-04
 -1.43216232e-02 -5.79589845e-03 -5.02306883e-03 -1.21732179e-02
 -1.30474474e-03 -8.45525436e-03 -1.54732110e-03  2.68862482e-03
 -1.27925771e-02  5.07676700e-03 -1.16528468e-02 -9.36827692e-05
  1.63355766e-03  1.48191466e-03  1.56749012e-02  1.37710986e-02]",-4.580647664482297,0.010248256714645939
HBAN,0.09432324768796602,0.8477467174975117,-0.0038563355279382897,"[ 2.18850483e-03  1.95820644e-03  3.30808446e-04  4.94796417e-06
  3.00611487e-04 -4.47450367e-05]",0.014985211238889528,"[ 0.01474704 -0.00325534 -0.00143551  0.01503365 -0.01213253  0.01130961
 -0.01001845 -0.00090844 -0.00316531 -0.00836817  0.00512467  0.00138966
 -0.00451805  0.01095517 -0.01518204  0.00777322 -0.00979938  0.00218381
  0.01518414  0.01128987]",-4.735373586382417,0.008779168441265842
HBI,0.15300505532920008,0.8087899493641683,-0.006209252698657631,"[ 3.11142183e-03  1.37499476e-03  9.59485985e-05  6.54614726e-04
 -4.25651487e-04 -8.02041103e-04]",0.019318972546235665,"[ 0.01571808 -0.0026269  -0.00033016  0.01548235 -0.00911611  0.00853534
 -0.00317454 -0.00631079  0.00616769 -0.01048321  0.01029373  0.00061802
 -0.00454971  0.00095731 -0.00695055 -0.01002557  0.00501253 -0.00728292
 -0.00595099  0.01887068]",-4.588920625431179,0.010163823026918388
HCA,0.15362698304777872,0.793901685379182,-0.00242815735424348,[ 0.00257164 -0.00107199  0.00153141 -0.00013657  0.00041607  0.00014806],0.04003029776686427,"[ 0.01596558 -0.0031646   0.00271984  0.01598983 -0.00266555  0.01504339
 -0.00403457  0.00871974 -0.00336221  0.003801   -0.00294871  0.00549848
 -0.01183822  0.00072208 -0.00710525 -0.00861804  0.00746172 -0.00656864
  0.00710637  0.0129808 ]",-4.3655690335192645,0.012707422168375974
HD,0.4405901303847764,0.49418088221645723,4.365829736656889e-06,"[ 3.54272052e-03  4.01316346e-04  1.14030953e-03  3.18319409e-04
  1.77089782e-04 -7.35820385e-05]",0.0009067575708269112,"[ 0.0188768  -0.00048517  0.00449001  0.02368978 -0.0071328   0.01817467
 -0.00412907  0.00218138  0.00683566 -0.00450011  0.01355016  0.00741973
 -0.0025246   0.00939523 -0.00907448 -0.00468003  0.00339438 -0.00908962
  0.0012661   0.01030742]",-4.753167248696681,0.008624336481572716
HES,-0.153279578966333,1.0592027950518303,-0.005366346416723577,"[ 2.47892038e-03  5.54305577e-04  7.95687332e-05 -2.84391776e-04
 -2.83464267e-04 -1.43074579e-03]",0.05947214667108473,"[ 0.00494718 -0.01350428 -0.01335705 -0.01694247 -0.00391576 -0.02377367
  0.01071999 -0.02455295  0.01271181 -0.00946685  0.00603398  0.00642979
 -0.01112378  0.00740645 -0.01247481  0.00232734 -0.00460655  0.00944567
 -0.00411181  0.02516964]",-3.8019057127565494,0.022328180187498756
HIG,0.16624132492773422,0.7864796492255076,-0.0019815623668032116,"[ 1.39162905e-03  9.12917329e-04  4.19539030e-04 -3.11908380e-04
  3.49256235e-04 -6.83062504e-05]",0.03609321978338832,"[ 0.01643594 -0.0020442  -0.0001103   0.01940663 -0.01467082  0.01422277
 -0.01211923 -0.00273088 -0.00154403 -0.01305394  0.0094396  -0.00090794
 -0.00299242  0.00999571 -0.01677962  0.00346573 -0.00763437 -0.00403183
  0.0163438   0.01770207]",-4.8059916545201595,0.0081805846769654
HII,0.23184913563697168,0.6895072143929125,0.00025404342478445817,"[ 3.00928996e-04  9.00877986e-04  3.59923142e-05 -1.42175365e-03
  5.95891273e-04 -6.25738828e-04]",-0.007828626126424541,"[ 0.01873965 -0.00083684  0.00441147  0.02369016 -0.0086235   0.01933686
 -0.00748892  0.00256814  0.00440635 -0.00812018  0.01735884  0.00419216
  0.00582553  0.01474985 -0.00931434  0.00661419 -0.00442734 -0.00364646
  0.00986133  0.00741236]",-4.1246204491536425,0.0161696306206114
HLT,0.18272385576102335,0.7787937904401941,-0.007162989650760134,[ 0.00362084  0.00068574  0.0005184  -0.00020722 -0.00013574 -0.0012928 ],0.031072010622145707,"[ 0.01676239 -0.00129381 -0.00053511  0.0200588  -0.01481053  0.01228345
 -0.00843526 -0.00613031  0.00421435 -0.0125198   0.01157191  0.00213037
 -0.00518524  0.00714    -0.0127248  -0.00486094  0.00094622 -0.00795342
  0.00470457  0.01529755]",-4.5094104942040545,0.01100494574327898
HOLX,0.4356692086798633,0.4802377065384229,3.014960403283474e-06,"[-1.25667136e-03  3.12402755e-04 -2.65444977e-04 -8.88220527e-04
  3.98436391e-04 -2.93806464e-05]",0.00035217996108712676,"[ 0.01760241 -0.0020552   0.00389981  0.01827362 -0.0037424   0.01259657
 -0.00085255 -0.00310738  0.00955661 -0.01087349  0.01810257  0.00052219
  0.00307242  0.00594777 -0.01022432 -0.00517865 -0.00367707 -0.01403017
  0.00285708  0.00544291]",-4.289309680237754,0.013714389344371322
HON,0.19026932021711168,0.7619608385129221,-0.005043262631583215,[ 0.00233536  0.00156402  0.00034045 -0.00086369  0.00040631 -0.00081742],0.04080040795982788,"[ 0.01744433 -0.00134793  0.00161207  0.02058523 -0.01101863  0.01393832
 -0.00648407 -0.00333515  0.00500356 -0.01024466  0.01198147  0.00321128
 -0.00549233  0.0078474  -0.01477924 -0.00475412 -0.00119337 -0.00835492
  0.00422429  0.02138257]",-4.69002172218932,0.00918648660347613
HPQ,0.2536346461918314,0.6765146393717218,-0.007428620853207794,[ 0.00288186  0.00104493  0.00084622 -0.00088178  0.00058125 -0.00059757],-0.0005657775489773067,"[ 1.98609861e-02 -1.08052074e-04  5.93643640e-03  2.68260385e-02
 -9.01986157e-03  2.33381249e-02 -1.02397912e-02  6.34021533e-03
 -3.53603003e-05 -6.79960859e-03  1.17042311e-02  2.04450452e-03
  1.21696864e-03  9.54235411e-03 -9.60576162e-03  1.38084050e-03
 -1.76989107e-03 -4.82552454e-03  8.88181978e-03  1.39383903e-02]",-4.486025804303353,0.011265325572155522
HRL,0.052352395282553456,0.9051744290700063,-0.0006678874413064028,"[ 1.50589761e-03 -5.80887511e-05  6.03127756e-04  2.81704535e-04
  6.08068468e-05  1.13020914e-04]",0.04061559013775668,"[ 0.01071088 -0.00645251 -0.00670147  0.00247043 -0.00859356 -0.00402583
  0.0004643  -0.01248154  0.00624513 -0.0095233   0.0070553   0.00301322
 -0.00699485  0.00585579 -0.01115633 -0.0005121  -0.0040552   0.00048165
 -0.00014795  0.01246028]",-4.6462126755412205,0.009597883481033943
HSIC,0.4428757104366802,0.4928180144534432,-1.6083572311370165e-05,"[ 2.89025457e-03  1.13317145e-03  7.29356794e-04 -1.33372220e-05
  2.96568807e-04 -1.35494623e-04]",0.0005908714731152109,"[ 0.02063515  0.00078516  0.0055494   0.02958045 -0.01344979  0.02411481
 -0.01302923  0.00232191  0.00126076 -0.01363549  0.01729904 -0.00260718
  0.00819825  0.00800936 -0.00509679  0.00107231 -0.00136102 -0.00688219
  0.00479976  0.00414727]",-4.5405680135041235,0.01066734563596999
HST,0.4469500945269859,0.5089094711842262,2.724247938379978e-06,"[ 7.43354765e-04  1.02153300e-03  1.97882087e-04 -4.77494723e-04
  3.77937348e-04 -7.68439732e-05]",0.0009365597301801222,"[ 0.01845882 -0.00117297  0.00423538  0.0215423  -0.00624807  0.01580806
 -0.00337407 -0.00018474  0.00659653 -0.00689673  0.01160632  0.00468382
 -0.00720052  0.00609035 -0.01538315 -0.00892719  0.00015525 -0.01289603
  0.00482915  0.02107442]",-5.091691795787231,0.006147610582757545
HSY,0.24297596917648945,0.6921736184571029,-0.0022459161324410734,"[ 1.26746709e-03  3.84998141e-05  5.53322758e-04 -3.82633167e-04
  2.91009645e-04 -1.56030138e-04]",-0.0038230440317619744,"[ 0.01914856 -0.00122018  0.00736555  0.02276862 -0.00096389  0.02093396
 -0.00377676  0.0088126   0.00206049 -0.00188486  0.00998994  0.00275504
  0.00092838  0.00556813 -0.00664649 -0.00205089 -0.00163755 -0.006389
  0.00237523  0.00899176]",-4.406870475000504,0.012193277849976664
HUM,0.2140349723160087,0.7309809721972688,-0.00047051705881516747,[ 0.00098766  0.00173108  0.0001308  -0.00012094  0.00039792  0.0002557 ],-0.002974197260331183,"[ 1.79854228e-02 -1.32927152e-03  4.18573569e-03  2.10863140e-02
 -5.51690927e-03  1.72056707e-02 -4.84241856e-03  3.53201729e-03
  2.88316823e-03 -5.04807343e-03  9.77148776e-03  2.40231094e-03
 -1.99535958e-03  4.13237585e-03 -7.92255136e-03 -6.48702822e-03
  9.22207974e-04 -1.14892552e-02  3.47497805e-05  4.26217243e-03]",-4.358129444847539,0.012802312697978966
IBM,-0.12447941619466622,1.0360183552360913,-0.00015099828901875612,"[ 3.83208220e-03 -8.00434584e-05  1.64450616e-03  5.09882889e-04
  3.77715445e-04  4.81510053e-04]",-0.021030040303230073,"[ 0.00664416 -0.01247094 -0.00561494 -0.01211922  0.00726704 -0.00844187
  0.00488344  0.00040348 -0.006987    0.00144552 -0.00845158 -0.00618472
  0.00027344 -0.0058368   0.0050999   0.00763237 -0.00700108  0.01486843
  0.00411817 -0.00324859]",-4.258463821089669,0.014144013465054528
ICE,0.07129423020453209,0.8893618976191561,0.0016188472457577428,[0.00254432 0.00020515 0.00125081 0.00076552 0.00034371 0.00092083],-0.02261441250387308,"[ 0.01295177 -0.00392128 -0.00469306  0.0121206  -0.01523258  0.00808352
 -0.01141659 -0.00298258 -0.00489034 -0.00956062  0.00442942 -0.00129476
  0.00074954  0.00760386 -0.00489087  0.0079403  -0.00452214  0.00373
  0.01062431 -0.00436696]",-4.7262096994277005,0.008859989500352002
IDXX,0.25452716068228104,0.6646554270840875,0.0026209459093070133,[ 0.00089656  0.00209943 -0.0004522  -0.00163905  0.0004478  -0.00130906],0.008906372652828133,"[ 0.02004395  0.0004103   0.00301338  0.02746104 -0.01673699  0.01790594
 -0.00987699 -0.00802188  0.01043362 -0.01888135  0.02516195  0.00249283
  0.00374135  0.01468499 -0.01607031 -0.00205336 -0.00276951 -0.01681572
  0.0083889   0.00683593]",-4.39407551804906,0.012350292672027613
IEX,0.12576182818921813,0.8310217832459627,-0.004346143815386005,[ 0.00200829  0.00081752  0.00073783 -0.00065136  0.00053354 -0.00023339],0.05676185971126537,"[ 1.45093793e-02 -3.09644566e-03 -3.30389014e-03  1.43775971e-02
 -1.47384026e-02  7.29795366e-03 -7.68277903e-03 -7.75009120e-03
  2.65014927e-03 -1.12133165e-02  8.11695079e-03  3.51328715e-03
 -8.05740387e-03  9.60339678e-03 -1.53630691e-02  4.07475606e-04
 -2.24584860e-03 -9.67492191e-05  7.79914245e-03  2.44559044e-02]",-4.834247975721125,0.007952666675170993
IFF,0.1365861531807967,0.8328663990911157,-0.004076183525743598,[ 0.00207229  0.00125968  0.00045602 -0.00068611  0.00046303 -0.00042949],0.011245651017577126,"[ 0.01507077 -0.00359939  0.00130068  0.01298761 -0.00321986  0.00996585
 -0.00258877  0.0005896   0.00082372 -0.00597427  0.00553309 -0.00174838
 -0.00196817  0.00029453 -0.00621243 -0.00327511 -0.0031765  -0.0035304
  0.00246932  0.00737304]",-4.549780450726453,0.01056952466059677
ILMN,0.12036724436615143,0.8191073243020717,-0.0035669963740940737,"[2.37766055e-03 1.62965812e-03 1.11455112e-03 8.26076314e-05
 7.49791245e-04 8.33699074e-04]",0.09515806183069554,"[ 0.01482688 -0.00294775 -0.00354713  0.01491755 -0.0152407   0.00641014
 -0.00516847 -0.0100369   0.00863153 -0.01035066  0.01388546  0.00945758
 -0.00775398  0.01448461 -0.01555921 -0.00306926  0.00775077 -0.01095839
  0.02384753  0.01753607]",-4.13336357028001,0.016028873805115584
