,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.020917952786170056,0.9923932594378505,0.003020979160249069,[-0.00037525  0.00077476 -0.00073115  0.00040564 -0.00043044 -0.00030612],-0.03124614211366669,"[ 0.01295377 -0.00614793 -0.00305688  0.0065358  -0.00553901 -0.00025952
  0.00185927 -0.00799874  0.00768461 -0.00371068  0.00622529  0.00187058
  0.00564117 -0.00089699  0.0106085  -0.00454818  0.01198281  0.00762366
  0.00566389 -0.01130189]",-4.902518642812905,0.007427851387104603
GLW,0.06347711562416619,0.8868245652306933,-0.0012891088069368736,"[-1.63381840e-05  3.27396608e-03 -1.57694386e-03  8.36818529e-04
 -5.76350240e-04 -3.80820174e-04]",0.0343617745449399,"[ 0.01686704 -0.00103758 -0.00875651  0.01720302 -0.01815176 -0.00208895
  0.0028984  -0.01237429  0.00926156  0.0010979   0.00125773  0.00686134
 -0.00172026  0.00060426  0.00467315  0.00723052 -0.00282023  0.01106699
  0.00970178 -0.00962535]",-3.9109407069732796,0.020021657687023835
GM,0.07694795975866925,0.8739404436694426,-0.03000074029383834,[ 0.00011442  0.00350599 -0.0021505   0.00161126 -0.00118298 -0.00078155],0.11428672541715319,"[ 0.01874989  0.00089109 -0.01202358  0.02103597 -0.02390844 -0.00598333
  0.00602552 -0.0175623   0.0143518   0.00462842 -0.00259467  0.01085539
 -0.00905433 -0.00951428  0.01266573 -0.00240838  0.00454107  0.01790772
  0.00772523 -0.00786329]",-4.264453540301204,0.01405954801058095
GOOG,0.15866263929557964,0.776970772909482,-0.01484929634107437,[ 0.00153698  0.00080167  0.00014242 -0.00073383  0.00017974 -0.00094192],0.05810554951385426,"[ 0.022918    0.00330351 -0.01081421  0.03149887 -0.03376932  0.003595
 -0.00238219 -0.01714922  0.00969034  0.00037468 -0.00111978  0.01032487
 -0.01293337 -0.00263423  0.00522698 -0.001848    0.0018908   0.01274692
  0.0077909  -0.00541082]",-4.371115070372277,0.01263714140671477
GOOGL,0.12956215140438312,0.8157259117216616,-0.022385417809518384,"[ 1.48054208e-03  1.30936940e-03  3.79728257e-06 -5.78231155e-04
  1.84241340e-04 -7.92095535e-04]",0.06382558462372526,"[ 0.021612    0.00242586 -0.01037882  0.02837018 -0.02995084  0.00210537
 -0.00048881 -0.01588996  0.01046919  0.0015134  -0.00099472  0.01092884
 -0.01180724 -0.00170806  0.00574794  0.00036432  0.00133618  0.01442259
  0.0086148  -0.00634531]",-4.460464180458475,0.011556997509817615
GPC,0.019699583501967412,0.9435697826971778,0.013288562542836344,[-0.00084875  0.00102851 -0.00062429  0.00043469 -0.00012036  0.00034571],0.02457514363197932,"[ 0.01474609 -0.00331138 -0.00668179  0.0111931  -0.01027559 -0.0032061
  0.00521282 -0.00905631  0.00949382  0.00232257  0.0015219   0.00728352
 -0.00157946  0.00032724  0.00629785  0.00348267  0.00361657  0.00903902
  0.02239236 -0.00489922]",-4.415714879471632,0.012085911066355984
GPN,0.03875314073378047,0.8895359918166541,-0.013232237322301832,[ 0.00173677  0.00090111  0.00045394  0.00142139 -0.00026683  0.00060217],0.06492743088082306,"[ 0.01580973 -0.00177583 -0.01193566  0.01512758 -0.02445444 -0.00861765
  0.002682   -0.02486397  0.01552549 -0.0048254   0.00305575  0.00350942
 -0.0030938  -0.01316847  0.01438578 -0.01488451  0.01115162  0.01010542
 -0.00900392 -0.01160196]",-4.049524675619273,0.0174306578873887
GRMN,0.020618395656837304,0.9431812851236329,0.043852349501905245,"[-1.80958022e-03  1.77710650e-03 -1.87910422e-03  5.26810963e-05
 -5.18385049e-04 -5.19065576e-04]",-0.03098729835959191,"[ 0.01533344 -0.00353194 -0.00455122  0.01257906 -0.0096956   0.00204699
  0.0008761  -0.00435935  0.00162896 -0.00032275  0.00178875  0.00048167
  0.00721633 -0.00206389  0.00792697  0.00852289 -0.00052381  0.01038109
  0.01247228 -0.01436982]",-3.876183468366324,0.020729790299865873
GS,-0.015825001733727535,0.9642024326326869,0.002825801185793694,[-0.00019322  0.00162615 -0.0011167   0.0004247  -0.00053698 -0.00057659],0.00013249272835097928,"[ 1.28826839e-02 -5.17378057e-03 -5.89259364e-03  6.64377295e-03
 -7.44280293e-03 -5.23574334e-03  5.84181198e-03 -1.18914422e-02
  1.35820611e-02 -5.82445892e-04  5.41208090e-03  7.47716240e-03
  3.62071847e-04  3.33374249e-03  6.94024866e-03  8.12212801e-05
  6.32886612e-03  9.55754238e-03  4.94530843e-03 -1.01153453e-02]",-4.412823792369147,0.012120903046019225
GWW,-0.10571302088004325,1.0113904122712347,0.005350621075785425,[-0.0003238   0.00213104 -0.00119302  0.00129774 -0.00063948  0.00017496],-0.055458915875721784,"[ 0.00985496 -0.01009578  0.0005633  -0.00549128  0.01534642 -0.00418328
  0.01167204  0.00734236  0.00198667  0.00845252 -0.00122934  0.0035233
  0.00640674 -0.00339268  0.00972935  0.0099401  -0.00106188  0.01302139
  0.00957247 -0.01874109]",-3.944541035593998,0.019360099927666637
HAL,-0.07667617330308023,1.022684583637834,0.09550864490936574,"[-1.57017243e-03  3.81887595e-03 -2.05558354e-03  1.54616770e-04
 -7.50100293e-05 -5.27648613e-05]",0.001562144766341604,"[ 0.0096288  -0.00779908 -0.00646482 -0.00218885 -0.00014188 -0.01195435
  0.00998702 -0.01148463  0.01138668  0.00034563  0.0028028   0.00101175
  0.0074109  -0.01088189  0.01526793 -0.00464876  0.00896162  0.00936797
  0.00626678 -0.01409516]",-3.842345996745733,0.021443236527229063
HAS,-0.1466663695320354,1.0846792536070198,-0.0023382333450870977,"[ 5.72510131e-04  2.67432511e-04 -8.95463994e-05  2.21754938e-04
 -1.73494873e-04 -2.19297040e-04]",-0.0039833627372731105,"[ 0.00658703 -0.01134456 -0.00405807 -0.01051314  0.00750157 -0.01418098
  0.0115144  -0.01252166  0.01706498 -0.00254777  0.00949481  0.00470501
  0.00596387  0.00670064  0.00321305 -0.00158463  0.00745012  0.0010904
  0.00410225  0.00137904]",-4.302218892319898,0.013538485218410697
HBAN,0.05766115229955878,0.9001701310989492,0.003479292057454643,"[-1.66995769e-05  2.20881350e-03 -8.40487863e-04  5.29336069e-04
 -2.25527636e-04  1.13936880e-05]",0.0066307394600681096,"[ 0.01674602 -0.0015791  -0.00764706  0.01633215 -0.01590458 -0.00123599
  0.00310951 -0.01071998  0.0089714   0.0012304   0.00180322  0.00621911
  0.00228459 -0.00050199  0.00935596  0.00804451  0.00186924  0.01586345
  0.01506805 -0.00810551]",-4.4376105089848545,0.011824158511140426
HBI,-0.0067952824034580505,0.9271449504502088,-0.031472956766975875,[ 0.00128907  0.00218263 -0.0001017   0.00104867 -0.00021511  0.00024474],-0.03420373985133781,"[ 1.33711627e-02 -4.45417583e-03 -7.18851698e-03  8.74274575e-03
 -1.23351398e-02 -4.80553993e-03  2.56591246e-03 -1.46928348e-02
  1.04886526e-02 -4.76963413e-03  6.83491737e-03  1.53747270e-03
  7.88970098e-03  2.18358286e-03  5.06942632e-03  4.35442517e-03
 -7.00670850e-05  2.52396439e-03  9.50166071e-03 -2.06900095e-02]",-3.606980915140906,0.027133642098879758
HCA,-0.17375232961507403,1.0556221214989334,-0.04236010667008965,[-0.00222088 -0.00205962 -0.00156231 -0.00286404 -0.00017089 -0.00338265],-0.09216021280254288,"[ 0.00847794 -0.01394016  0.0066007  -0.01105595  0.02456841  0.00209838
  0.00715746  0.01554009 -0.00660868  0.00372078  0.00238064 -0.0040376
  0.01629083  0.00102136  0.00703002  0.0125481   0.0014619   0.00773795
  0.01481969 -0.00815054]",-4.048174075774587,0.01745421563618911
HD,0.13067398722635973,0.8201442381638996,0.010791713131520228,"[-4.54198355e-04  1.21183671e-03 -5.06711716e-04 -1.58943790e-04
  9.01009009e-05 -3.27822476e-06]",0.03024178768317912,"[ 0.02082677  0.00070357 -0.00589599  0.02571331 -0.02131815  0.0083067
 -0.00272297 -0.00413424 -0.0004221   0.00292526 -0.00369699  0.00577532
 -0.00801842 -0.00560509  0.00756958  0.00173972  0.00324172  0.0159966
  0.01530921  0.00014799]",-4.576113487987502,0.010294829624460529
HES,-0.10056283588829347,1.0099015741687143,-0.009856974416781485,"[ 3.74160846e-04  3.14706462e-03 -8.57512376e-04  3.82415267e-04
 -2.47702071e-05  7.49380679e-05]",0.06630085889234805,"[ 0.00884451 -0.00869033 -0.01005445 -0.00662162 -0.00017703 -0.02347253
  0.01854045 -0.02201949  0.02631724  0.00297801  0.004596    0.00840674
  0.00646673 -0.01017977  0.02151515 -0.00296173  0.01054909  0.02469694
 -0.01501073 -0.00872835]",-3.662420426944243,0.025670304374969376
HIG,-0.09174372471615787,1.0347549814174173,-0.007680252165013877,"[ 7.54364484e-04  6.98159733e-04 -3.00001683e-04  1.14044158e-03
 -5.53823593e-04  6.67904287e-06]",-0.0015800754765234214,"[ 0.00906546 -0.00897081 -0.00349392 -0.0043984   0.00637977 -0.0088058
  0.01014235 -0.00448254  0.00821208  0.00244696  0.00227046  0.00251393
  0.00396078 -0.00566989  0.00983144 -0.00434244  0.00855066  0.00442298
  0.00721381 -0.00882807]",-4.319876291923375,0.013301528947228976
HII,0.18085636911018574,0.7286942049468959,-0.020861049997606875,[ 0.00118812  0.00145405 -0.00024465  0.00013308 -0.00014393 -0.00056964],-0.04317665673578328,"[ 2.50430902e-02  3.94141276e-03 -1.11800254e-02  3.63011614e-02
 -4.24298626e-02  6.16455513e-03 -8.08437337e-03 -2.40603296e-02
  1.07367523e-02 -7.86916035e-03  4.98729271e-03  4.77882589e-03
  4.91970647e-04  5.61236388e-05  8.51282636e-03  5.07405137e-03
 -1.06421179e-03  1.63471138e-02 -1.16376333e-03 -2.02190875e-02]",-4.215840992385686,0.014759903579495021
HLT,-0.10252343652573026,1.0314624950968387,-0.03618454425970779,[ 0.00088015  0.00309208 -0.0009574   0.00076059 -0.000364   -0.00031613],0.030741330738649746,"[ 0.00856606 -0.00949736 -0.00585362 -0.00778344  0.00820909 -0.01734313
  0.01818508 -0.01021781  0.01979795  0.00721427  0.00223168  0.0105192
  0.00135016 -0.00389994  0.01334729  0.00023776  0.00578751  0.01280908
  0.00795848 -0.02136589]",-4.181682023770951,0.015272796742508725
HOLX,0.02030887545981904,0.9406527517638127,-0.0003597275961905664,[ 0.00018368 -0.00012137 -0.00037349 -0.00068441 -0.00017019 -0.00108352],-0.010970344369442237,"[ 1.37521040e-02 -5.76703386e-03 -1.86518608e-03  8.45290306e-03
 -4.98884071e-03  3.45908760e-03 -4.82991021e-05 -3.38017999e-03
  3.58822495e-03 -3.02583256e-03  6.54857938e-03  2.57521006e-03
  6.01908612e-03  1.05212640e-02  1.70007455e-04  9.56606959e-03
  1.43676886e-03  5.53947647e-03  1.47623126e-02 -1.55923642e-04]",-4.452905448206112,0.01164468474430296
HON,0.07068939806809457,0.8977523482840506,-0.02366578020815415,[ 0.00093077  0.00176232 -0.00075844  0.00075211 -0.00053121 -0.00055429],0.05779710323467334,"[ 1.77490190e-02 -9.06991137e-04 -7.24063151e-03  1.78935044e-02
 -1.42960058e-02 -8.30220352e-05  4.85529913e-03 -6.35731049e-03
  7.40656021e-03  6.37855355e-03 -2.52735399e-03  9.93816542e-03
 -5.83939707e-03 -2.07631302e-03  8.07370911e-03  7.44216311e-03
 -2.07675159e-05  1.85246501e-02  1.27714063e-02 -4.41495765e-03]",-4.2611644139597935,0.014105867774309767
HPQ,-0.06774866508490233,0.9574043292606103,-0.023358612628586524,[-0.0014773  -0.00112131  0.00014378 -0.00113864  0.0005688   0.00044887],0.0833844965185617,"[ 1.02294282e-02 -6.71564917e-03 -1.00661389e-02 -5.75118901e-04
 -6.69107278e-03 -1.75426291e-02  1.24987200e-02 -2.13004755e-02
  2.14771742e-02  4.46153124e-05  4.57046261e-03  7.55875315e-03
 -3.55288590e-04 -5.69301211e-03  1.14339532e-02 -5.52771421e-03
  4.10335361e-03  1.34399312e-02 -2.15553673e-02 -1.40037805e-02]",-3.642868344715468,0.02617715108471022
HRL,0.38239633978256116,0.5111008959202203,0.00011043372935355358,"[ 2.81924382e-04  2.06165266e-03 -5.54367810e-04  9.45869950e-05
  1.77602871e-05 -7.10937934e-05]",0.0003907719732253578,"[ 0.03067193  0.00609344 -0.00546337  0.04516696 -0.03399542  0.01991107
 -0.00753353  0.00259421 -0.00846756  0.00983784 -0.01261466  0.01019913
 -0.0201706  -0.00941642  0.00594717  0.00626171 -0.00359529  0.02153506
  0.02257086 -0.00250414]",-4.784831488475097,0.008355531632693954
HSIC,0.14800707914446629,0.8076781100355903,-0.004479270034243132,"[ 4.40069434e-04  1.09911411e-03 -2.97284066e-04  3.57252276e-04
 -1.38224877e-04 -2.75659253e-05]",0.06244841962390523,"[ 0.02273626  0.00259735 -0.00928825  0.028929   -0.02628609  0.00241857
  0.00302557 -0.01214995  0.01222013  0.00671104 -0.00316329  0.01454917
 -0.01079451 -0.00417065  0.01291934  0.00368155  0.00394364  0.02354153
  0.01622902 -0.01432789]",-4.94207810059259,0.0071397458350756105
HST,-0.09644481450100163,1.0374603088122254,-0.02673579936418854,[ 0.00075861  0.00308257 -0.00048971  0.00116216 -0.00013721  0.00071378],0.03295964596078134,"[ 0.00909102 -0.00896848 -0.00500306 -0.00538352  0.00643695 -0.0130834
  0.01414757 -0.00733107  0.01318643  0.00564393  0.00031973  0.0063665
  0.00016548 -0.00969758  0.01422457 -0.00505399  0.00659589  0.01259659
 -0.00410204 -0.02092011]",-3.985287807486518,0.01858709404803053
HSY,-0.12726982219676863,1.0687285502952923,-0.005666860085023583,"[-1.61858245e-04 -1.31725500e-03  3.70011163e-04  7.02840053e-05
 -1.97736580e-05  1.81202185e-04]",-0.02176142934236348,"[ 0.0092269  -0.01154515  0.00344816 -0.00683996  0.01820878  0.00120569
  0.00693398  0.01402967 -0.00832326  0.00716572 -0.00461281 -0.00018504
 -0.00487689 -0.00680324  0.00144468 -0.00320976  0.00140207  0.00368595
 -0.0033427   0.00668706]",-4.617650901844465,0.009875968452696587
HUM,-0.08885163566952299,1.0423739766640352,-0.00466713812422095,"[-1.37684079e-03 -5.22949740e-04 -6.07588857e-04 -1.08249118e-03
  5.55062374e-05 -7.21985785e-04]",-0.017224331481006473,"[ 1.05396293e-02 -9.49176121e-03  1.57484936e-03 -2.15366981e-03
  1.16553577e-02  1.17153602e-03  6.22921497e-03  8.51703302e-03
 -2.46579675e-03  5.41924882e-03 -1.30039123e-03  2.91890843e-03
 -3.01125734e-03 -8.06662845e-04  1.47684140e-03  6.12169734e-04
  1.92227893e-05  3.60909699e-03  5.89507510e-04 -9.64060547e-03]",-4.043731125277252,0.017531936379087825
IBM,-0.09633325404081389,1.0381469116164375,-0.0038817958935126714,[ 0.00071369 -0.00024099 -0.00030216  0.00103489 -0.00077246 -0.00043042],-0.03910775788764258,"[ 0.01038377 -0.00982216  0.00165765 -0.00307943  0.01272542  0.00029962
  0.00707463  0.00848552 -0.00247829  0.00561615 -0.00162407  0.00090528
  0.00304292 -0.00671967  0.01017418  0.00112278  0.00547355  0.01223925
  0.00590792 -0.00763615]",-4.405831401661709,0.012205954144562443
ICE,0.0814040106309004,0.874524587115088,0.018732734260167156,[-0.00139314  0.00080937 -0.00049995 -0.00042901  0.000299    0.00026183],0.02507511063960291,"[ 0.01830295 -0.00020746 -0.00910933  0.01974678 -0.02016487 -0.00218894
  0.00402549 -0.01442462  0.01395797  0.00185395  0.00283506  0.01043473
 -0.00104504  0.00394758  0.00701418  0.00813426  0.00212478  0.01276236
  0.02148362 -0.00898268]",-4.678217886500775,0.00929556488647171
IDXX,-0.08201950079140609,1.0409470936480956,0.0014059675839051759,[ 0.00037328 -0.00287209  0.00110622 -0.00071065  0.00025714 -0.00017239],-0.008903557004641398,"[ 0.01139843 -0.0097881   0.00377189 -0.00133022  0.01410716  0.00486359
  0.00501328  0.01313444 -0.00545163  0.00576766 -0.00061948  0.00224521
  0.00075582  0.0030908   0.00142693  0.00545879  0.00380566  0.00674609
  0.01146041  0.00962412]",-4.199850523346671,0.01499781847664902
IEX,0.057526289070621815,0.9133793610970282,-0.010895287355883137,[ 0.00040844  0.00175248 -0.00082171  0.00087411 -0.00053563 -0.00025431],0.048220097522601625,"[ 0.01717466 -0.00119715 -0.00817853  0.01625074 -0.01374924 -0.00292393
  0.00665458 -0.00784362  0.00820879  0.00710328 -0.00390441  0.00860156
 -0.0039753  -0.00928558  0.01388814  0.00472001  0.00155426  0.02137468
  0.01213437 -0.0132379 ]",-4.362709837290437,0.012743807173064723
IFF,0.11251140633834202,0.8477680604493482,0.04955916289676518,[-0.00085142  0.00361466 -0.00176802  0.0005261  -0.00042158 -0.00027348],0.043618756888189475,"[ 0.02023652  0.00050035 -0.00675171  0.02390903 -0.02009072  0.00469029
  0.0008464  -0.0067127   0.0055166   0.00479632 -0.00308909  0.0098424
 -0.00939019 -0.00425607  0.00950409  0.00169171  0.00447202  0.01875822
  0.01550053 -0.00383488]",-4.675682539505089,0.0093191622701174
ILMN,0.09571370395515653,0.818227835110663,-0.027552996191358963,[ 0.00037808  0.0007098  -0.00194923 -0.00024382 -0.00113495 -0.00293496],0.06054463673641622,"[ 0.02471932 -0.0033997   0.00602372  0.03049676 -0.0219516   0.03155257
 -0.0239513   0.00574572 -0.01918015 -0.01568534  0.00888148 -0.00882677
  0.00530588  0.0194574  -0.01450327  0.00922706 -0.0005681  -0.00460099
  0.00557174  0.02978263]",-3.9395943907283844,0.019456104721618076
INCY,-0.02197440877748338,0.9297537876304608,-0.009795190897747162,[ 0.00036248  0.00219291 -0.00106331  0.00046562 -0.000377   -0.00053108],0.013501189028498306,"[ 0.01283693 -0.00567213 -0.00312477  0.00630077 -0.00219391  0.00034691
  0.00324414 -0.00083339  0.00119034  0.00171314  0.0008564   0.00294102
 -0.00142463  0.00176091  0.00010084  0.00303828  0.00024435  0.00272983
  0.00986613  0.00193799]",-3.1754158418933494,0.04177672795865742
INTC,0.0976994072734095,0.8562712983388906,0.03031308280480244,[-0.00054595  0.00330532 -0.00134969  0.0007297  -0.00023861  0.00019134],0.11914947261910777,"[ 0.01979578  0.00123895 -0.00972031  0.0232842  -0.02166475 -0.00019476
  0.00371226 -0.00921231  0.00625468  0.00736784 -0.00669576  0.01036537
 -0.01520845 -0.01057921  0.00842535 -0.00335545  0.00247766  0.01525771
  0.00978875 -0.00110326]",-4.2991551611166825,0.013580027102107046
INTU,0.054794712734064784,0.8727984572004783,-0.008029793603783475,"[ 1.08114433e-03  5.93490596e-04 -5.07342614e-05 -3.21541702e-04
 -3.02153149e-05 -7.14773261e-04]",0.056965031984637905,"[ 1.65208258e-02 -1.25572233e-03 -8.70042536e-03  1.65779604e-02
 -1.76559058e-02 -2.21598685e-03  2.94950233e-03 -1.20276254e-02
  8.78277907e-03  1.53760310e-03  8.64793992e-05  7.33987608e-03
 -6.16869485e-03 -1.92429749e-03  5.03277948e-03  6.47370121e-04
  2.12905019e-03  1.10907185e-02  7.43698710e-03  2.03451485e-03]",-4.38261868427664,0.012492601570300316
IP,-0.0570421603970741,1.0028187399616417,-0.006175769994856062,"[ 1.66558481e-03  1.59993309e-04  1.82595914e-04  8.95465716e-07
 -2.14046131e-04 -8.29187824e-04]",0.04307564908081547,"[ 0.01071473 -0.00691815 -0.00655916 -0.00043682  0.00066143 -0.01219609
  0.01318482 -0.01010671  0.01567324  0.00539364  0.00136368  0.00902601
 -0.00063668 -0.0048753   0.013052   -0.00167249  0.00950732  0.01489186
  0.01196064 -0.00335751]",-4.168271264362237,0.015478996099728377
IPG,0.14109565202452182,0.8111248617716791,-0.002766863958827913,"[ 2.63527368e-04  1.42219215e-03 -5.21639640e-04  3.57605860e-04
 -1.77624893e-04 -8.18867980e-05]",0.08462427783288667,"[ 2.24583675e-02  2.55131742e-03 -9.62478822e-03  2.88036912e-02
 -2.74493397e-02  2.04159252e-03  2.52644958e-03 -1.39737188e-02
  1.37535516e-02  5.52557861e-03 -2.10832086e-03  1.57792556e-02
 -1.45692179e-02 -1.41530569e-03  9.49312717e-03 -7.72775190e-05
  5.41677172e-03  2.00801730e-02  1.19957881e-02 -7.14647766e-03]",-4.527414310174991,0.010808587626931028
IPGP,0.14634573141667728,0.7757199537591659,-0.0435846556547561,[ 0.00063185  0.00406258 -0.00160545  0.00138632 -0.00069521 -0.00026652],-0.01490667594909704,"[ 0.02246285  0.00234496 -0.00921046  0.03062424 -0.03310829  0.0064381
 -0.00616232 -0.01587514  0.00483569 -0.0043303   0.00148886  0.0030163
 -0.00115133 -0.00386032  0.00753254  0.00331743 -0.00190274  0.01248289
  0.00199068 -0.02078498]",-3.8995145117647616,0.020251741041553542
IQV,-0.15355570096354024,1.0966989464440706,0.01705105683823889,[ 0.00066259 -0.00358024  0.00093892 -0.00074973 -0.00012427 -0.00081323],-0.025538047944847365,"[ 0.00991752 -0.01278894  0.00652256 -0.00422815  0.01172677  0.00915947
 -0.0041882   0.00894351 -0.00932176 -0.00687634  0.00648174 -0.00526879
  0.00038238  0.00922203 -0.00870637 -0.00603026  0.00590021 -0.00542103
 -0.01854699  0.02547684]",-4.471102586590468,0.011434701149230295
IRM,-0.1409659687184719,1.0786802959008668,0.015947901378229434,[-0.00100963  0.00112877 -0.00079535  0.00049971 -0.00024401  0.00021433],-0.03990176979538778,"[ 0.00776031 -0.01215902  0.00015664 -0.01229301  0.02141446 -0.01067867
  0.01754932  0.00557487  0.00805185  0.01120359 -0.00096522  0.00734293
  0.00417067 -0.00197951  0.01005917  0.00857561  0.00211997  0.01345031
  0.01772347 -0.01078724]",-4.553688375496953,0.010528300356567002
