,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.09810424664759708,0.838137311493474,0.00023739619252486502,"[ 1.54773054e-03  4.21269576e-04  3.48936941e-04  4.88441369e-04
 -1.05894619e-04  5.80701323e-06]",-0.0036411821405796705,"[ 0.00301964 -0.00901359 -0.00980064  0.01564894  0.01647699  0.0126197
  0.00181593 -0.0174314  -0.00536568 -0.00210501 -0.00019514  0.00269382
 -0.00483733  0.0027064  -0.00323479  0.0051126   0.00576223  0.00515588
  0.00745311  0.01091994]",-4.885114554752695,0.007558257878084895
FIS,-0.004659193295665965,0.9466162648128504,0.0013442736377895052,"[-1.30167908e-03 -9.56413287e-04 -1.21754283e-05  3.04969907e-04
 -5.57404892e-04 -9.79023650e-05]",0.009417479391489037,"[ 0.01008016  0.00321548  0.00482107 -0.00038657 -0.01392111 -0.00373728
 -0.00095165  0.00994131  0.00172231 -0.00109457  0.00773836  0.00097874
 -0.00697332 -0.00374743 -0.00486652  0.00724195  0.00582012 -0.00270651
  0.00227234  0.00332135]",-4.764187913927818,0.00852981237235132
FITB,0.08455008328116292,0.8595282901315218,-2.5676530566926256e-06,"[-9.98382375e-05  6.40779049e-04 -2.54945586e-04 -1.73585116e-04
  1.58156894e-04  5.66620689e-06]",-0.00939872847766554,"[ 0.00313536 -0.00849539 -0.00794568  0.01554233  0.0141989   0.00629034
 -0.00294309 -0.0108833  -0.00049774  0.00014253 -0.00062024 -0.00133073
 -0.00010665  0.00306358 -0.00571118 -0.00064295  0.00272515  0.00681007
 -0.00393095  0.00133702]",-4.945478201482945,0.007115511202350427
FLS,-0.015079876952532593,0.9734391878329544,0.0026006463700492233,[-0.00079475  0.00125909 -0.00054891  0.00199244 -0.00119773  0.00043187],0.014601863254969955,"[ 0.00950705  0.00270923  0.00394749  0.00135154 -0.00914398 -0.0016321
  0.00108337  0.00192893 -0.0041948  -0.0035444   0.00358017  0.01113734
  0.00024434 -0.00072914  0.00152661  0.00652242  0.00583659 -0.00885752
  0.00847099  0.01021595]",-4.599460174721635,0.010057263444535504
FMC,-0.010363231864813086,0.9573309518595619,-0.00286253548858059,[ 0.00077795 -0.00193205  0.00104644  0.00082739 -0.00077946 -0.00013683],-0.005370900125124669,"[ 9.98098775e-03  1.97513128e-03  2.28941587e-03  8.72906232e-04
 -8.35148541e-03  1.78435822e-03  1.11188847e-03 -1.00007697e-03
 -5.59835941e-03 -4.70581698e-05  1.02938152e-02  1.13507145e-02
  4.50966950e-03 -2.49743002e-03  5.71053178e-04 -3.21316575e-03
 -6.27563501e-03 -3.41471546e-03 -6.03148319e-04 -4.20100766e-03]",-4.781814249001672,0.00838078034410714
FRT,-0.03532462666210351,0.9520219485149974,0.001763045353500294,[-0.00068662 -0.00316882  0.00074116 -0.0003226  -0.00023752 -0.00032573],0.025841501137333422,"[ 0.01134705  0.00482633  0.00567057 -0.00437246 -0.02147039 -0.00072653
  0.00343649  0.01634108  0.00362649 -0.00419178  0.00707827 -0.00200886
 -0.0122918  -0.00417432 -0.0032925   0.00891486  0.00159564 -0.00343704
  0.01060988  0.01257305]",-4.667468195149131,0.009396028348116212
FTI,0.08003382035712352,0.8381177690555759,0.012034626883504887,"[ 2.19443958e-03  2.62005063e-03  7.43506119e-05  1.41338502e-03
 -5.35157892e-04  1.91061211e-04]",-0.03342775393626674,"[ 0.00325463 -0.00801392 -0.00926549  0.01497721  0.01723159  0.01382172
  0.00306644 -0.02216556 -0.00947685 -0.00261436 -0.00261366  0.00839105
  0.00075541  0.00847545  0.01095749 -0.00057892  0.00163305 -0.00038931
  0.01550601 -0.01434317]",-4.357320977203851,0.012812667138610784
FTNT,0.11464252853225741,0.7862931526150845,-0.0005505802779318855,[ 0.00172338 -0.00054237  0.000352   -0.00119352  0.00104733 -0.00024163],-0.00936174375174458,"[ 0.00118793 -0.01196604 -0.01379768  0.01884914  0.02265192  0.01790916
  0.00239722 -0.02275207 -0.00540217 -0.00077868 -0.00031743 -0.00223513
 -0.00781431  0.00615005  0.00288155  0.00077863 -0.00152958  0.00911974
  0.01782755  0.00025902]",-4.152813973355751,0.015720118193234447
GD,0.053769370618995865,0.9080475023466429,-0.003080412765056634,[ 0.00062131 -0.00126284  0.00027686  0.00044645 -0.00070709 -0.00065807],-0.00654972073104359,"[ 0.00654473 -0.00462842 -0.00482887  0.00882567  0.00479547  0.00698511
 -0.00090198 -0.00728404 -0.00156383  0.0018197   0.00676696 -0.00226014
 -0.00563138  0.00136209 -0.00014637 -0.0012272  -0.0028423   0.00466542
 -0.00154765 -0.0092865 ]",-4.926033231777178,0.007255226075625538
GE,0.07572263264824679,0.8716775760101031,-0.007839387269246339,"[ 3.10477049e-03 -1.74848036e-03  8.30778007e-04 -1.47384916e-04
 -9.06599397e-05 -1.08799027e-03]",-0.0035893646654686666,"[ 0.00480038 -0.00814376 -0.00944598  0.01188312  0.0089266   0.01465878
  0.00475324 -0.00893762 -0.00139134 -0.00498597 -0.00386092 -0.00081135
 -0.00187523  0.00488454 -0.00051368 -0.00178    -0.0035885   0.00228284
 -0.00964743  0.00917509]",-4.218687892730544,0.014717943361524063
GILD,0.10273993409664893,0.8094685958450681,-0.0031643193403176903,"[ 2.39605362e-03 -9.08980083e-04  7.61910011e-04 -1.24134803e-04
  3.28198602e-05 -5.98710507e-04]",-0.011176304813776992,"[ 0.00134924 -0.01054334 -0.01009046  0.01877025  0.01957665  0.00711312
 -0.00501095 -0.01348657  0.00189387  0.00226588 -0.00180608 -0.01030716
 -0.00734246  0.00671523 -0.00136353 -0.00130395 -0.00230352  0.00897916
 -0.0024313   0.01181513]",-4.626194510590504,0.009791951457471644
GIS,-0.0013999921099412912,0.9626734373804385,-0.0019644363032662983,"[ 4.56946135e-04 -1.75534646e-03  3.84479202e-04  8.79998747e-05
 -2.58090904e-04 -3.53229801e-04]",0.007563659204586988,"[ 0.00779262 -0.00394163 -0.00552103  0.0055715  -0.00088192  0.0140671
  0.00797344 -0.00407922 -0.00265186 -0.00679335 -0.00162976  0.0004267
 -0.0108065   0.00402717  0.00626541  0.0077854   0.00556335 -0.00562457
  0.00790875  0.00143444]",-5.30871773016666,0.004948267665762874
GL,0.05285372173514461,0.9101725470465988,-0.00018133773349360527,"[ 6.86126746e-04  4.07292512e-04 -1.64871533e-05  7.19897810e-04
 -5.22175185e-04 -1.90796679e-04]",-0.004560469016504141,"[ 0.00445013 -0.00788878 -0.00819295  0.0123426   0.00766319  0.01029316
  0.00173434 -0.00360509  0.00336745 -0.00401786 -0.00434927 -0.00758917
 -0.00577106  0.00327894 -0.00969302  0.00044093  0.00070717  0.01284159
 -0.01069247  0.01013646]",-5.228235175526038,0.005362981677102133
GLW,-0.035935402562380356,0.954334229115137,0.006305391219793608,[-0.00107593 -0.00571616  0.00189335  0.0002626  -0.00064363  0.00020186],0.013487762306517383,"[ 0.00986152  0.00548324  0.00831099 -0.0013032  -0.01715416 -0.00943064
 -0.00209911  0.01403099  0.00213845 -0.00330686  0.00315311  0.00637723
  0.00201087 -0.00333548 -0.00784118  0.00451512  0.00302141 -0.00337053
 -0.00150019  0.02470377]",-4.71637358031458,0.00894756741975162
GM,-0.017155634864434503,0.9450161046778768,0.00011825140080710471,[-0.00040303 -0.00266564  0.00057617  0.00046876 -0.00064692 -0.00022389],0.01778541831640335,"[ 0.00993667  0.00317558  0.00493923 -0.00029971 -0.01403731 -0.00511836
 -0.00320725  0.01141536  0.00397638  0.00127512  0.00866052 -0.00275925
 -0.00340122 -0.00243319 -0.00504443 -0.00210305 -0.008471    0.00320767
 -0.00286183  0.01310434]",-4.893382071829616,0.007496027452024402
GOOG,-0.013659610393933859,0.9656571616930151,0.00019944947030500117,"[-3.34837069e-04 -9.12433220e-04  8.12680536e-04 -4.29100335e-05
 -3.77521816e-04 -1.33484915e-04]",0.010696843926238247,"[ 9.14821768e-03  2.48729177e-03  4.32290017e-03  2.35057103e-03
 -7.67489380e-03 -4.61246322e-03 -2.58889621e-03  2.08734633e-03
 -2.53611938e-03 -9.64971916e-05  6.10341226e-03  7.45122707e-03
  9.07374294e-05 -5.97666562e-04  8.07207203e-04  2.97923347e-03
  1.19619115e-03 -3.26539199e-03  1.37389480e-02  7.05147281e-03]",-4.499815255672566,0.011111049051925526
GOOGL,-0.007893168412023614,0.9607857240508508,-0.0004858360822966754,[ 0.00017496 -0.00090455  0.00088723 -0.00021268 -0.0002587  -0.00027479],0.011372656517926013,"[ 8.70557968e-03  1.52973495e-03  3.16987766e-03  3.41115397e-03
 -5.71699757e-03 -3.41347662e-03 -2.39845958e-03  6.50368146e-04
 -2.52913464e-03 -1.38488080e-04  5.34010893e-03  6.51803588e-03
 -7.41921338e-04  8.57315415e-05  1.20576689e-03  3.10499291e-03
  1.18269162e-03 -2.59955931e-03  1.47773144e-02  7.32875374e-03]",-4.50354067791313,0.011069732710864415
GPC,0.040316191681123936,0.9221497543287808,-0.0015539982699181761,"[ 3.25147730e-04 -2.77266990e-03  1.05940649e-03  3.85761835e-04
 -3.66382666e-04  6.69711823e-05]",-0.00018315802479589624,"[ 0.00624669 -0.00403274 -0.00297385  0.00766805 -0.00202783  0.00238382
 -0.00166423  0.00625229  0.00598343 -0.00130936  0.00274342 -0.00580376
 -0.00108623 -0.00335916 -0.01820164 -0.00124117 -0.00035311  0.01109216
 -0.02262003  0.01263801]",-5.143649215390014,0.0058363526972458795
GPN,0.14286552389595436,0.7794943119297119,0.0030714020965380623,[ 0.00176481  0.00184    -0.00048564  0.00080736 -0.00026738 -0.000242  ],-0.009221214691251265,"[ 0.00021766 -0.01461501 -0.01694331  0.0197809   0.02103624  0.02248464
  0.00608849 -0.01483649  0.00135438 -0.00639785 -0.00948373 -0.00951978
 -0.00658735  0.00715043 -0.00650088 -0.00148411 -0.00212691  0.01282265
 -0.01344525  0.01361371]",-4.619034139824212,0.009862317081770058
GRMN,-0.00786052007211223,0.9486200171974538,0.0041420149977546,[-0.00253504 -0.00128612  0.00032802 -0.00088858  0.00013356  0.00018736],0.005030258690474764,"[ 0.00842721  0.00187731  0.00441788  0.00326938 -0.00843711 -0.00705621
 -0.00420695  0.00759676  0.00226447 -0.00093397  0.00255335  0.00288888
  0.0025191  -0.00134671 -0.00943951  0.00104897  0.0022867   0.00399261
 -0.00692714  0.01668356]",-4.716721181057486,0.008944457779157316
GS,0.1086464713733685,0.8246607637991473,-0.00252353336023294,[ 0.00135571 -0.00089507  0.00051386  0.00084535 -0.00052492 -0.00014874],-0.0013796426451206448,"[ 0.0006249  -0.01300179 -0.01352934  0.01876366  0.01657239  0.01341642
 -0.00029843 -0.00550517  0.00788831 -0.00266144 -0.00708754 -0.01668537
 -0.00597546  0.00504165 -0.01394273 -0.00469357 -0.00433039  0.0193364
 -0.02165974  0.01336644]",-5.308356462033217,0.0049500556401358975
GWW,0.048400114270047145,0.9076116494434876,0.00025728902120040434,"[-4.25297862e-04  4.45899704e-04  2.14985552e-05  2.82643432e-04
 -1.59750761e-04  2.25448901e-04]",0.002933326731321488,"[ 0.0061048  -0.00494671 -0.00540192  0.00940178  0.00542351  0.00984311
  0.00392556 -0.00884701 -0.00455919 -0.00477091 -0.00073589  0.00594161
 -0.0022139   0.00136032 -0.00395424  0.00499704  0.00526502  0.00339219
  0.00598504  0.01077552]",-5.131433090772646,0.005908087578125542
HAL,0.0560249988018447,0.8612616362199073,-0.001854378364694371,"[ 3.42564892e-04 -7.73182006e-04 -6.00633760e-06  8.98324831e-04
 -8.48927528e-04 -4.11028107e-04]",0.006629415550396731,"[ 0.00612519 -0.00626693 -0.00915297  0.00827921  0.00426668  0.02200264
  0.01463084 -0.01046101 -0.0068417  -0.0140453  -0.01210454  0.00849903
 -0.00266665  0.00800233  0.00558427  0.00563456  0.00691868  0.00176666
  0.01600223 -0.00200189]",-4.677967659233882,0.009297891181306537
HAS,0.11538488222981426,0.7993114646208076,-0.0019622607999582,[ 0.00050906 -0.00227843  0.00056614 -0.0002824   0.00040584  0.00016648],0.000835782955219129,"[ 0.00117591 -0.01243745 -0.01540767  0.01837489  0.02244674  0.02395557
  0.00840274 -0.0250286  -0.00858397 -0.00618723 -0.00560054  0.00392206
 -0.00510371  0.00784929  0.00658028  0.00252517  0.00031879  0.00204637
  0.01514802  0.00633032]",-4.356604343139068,0.012821852423193844
HBAN,0.06766153640290624,0.8996928295909377,0.00033940313448870815,"[-3.23869764e-04 -4.70565565e-05  2.02914379e-04  2.92088240e-04
 -8.64071306e-05  3.50628716e-04]",0.0007571703727928109,"[ 0.00431692 -0.00708831 -0.0062896   0.01152711  0.00392506  0.00477129
 -0.00233643  0.00404745  0.0083489  -0.00138675 -0.00165923 -0.01191965
 -0.0029307   0.00058895 -0.01575033 -0.00340122 -0.00251898  0.01307473
 -0.02614659  0.01228333]",-4.990232778755425,0.00680408046249159
HBI,0.01917670053304296,0.9210640296580258,-0.0028584628663299804,"[ 1.22446969e-03 -1.58412971e-03  6.68647833e-04  6.19317782e-04
 -2.39016480e-04  4.37635990e-05]",0.007731781418085461,"[ 8.00828161e-03 -1.13962828e-03  4.97385709e-07  2.75105511e-03
 -1.23439063e-02  1.17209911e-03  1.02460998e-03  1.75411762e-02
  1.11077264e-02 -5.31405233e-03 -2.82777383e-03 -1.28523999e-02
 -8.48462535e-03  5.81430636e-05 -1.19521770e-02  1.64487313e-03
 -1.65364330e-03  7.91592378e-03 -1.44420137e-02  1.89935251e-02]",-4.59144587123106,0.010138189254918393
HCA,0.09105046196759413,0.8412739671831804,-0.004478709183939194,[ 0.00152082 -0.00141471  0.00033882  0.0012956  -0.00082486 -0.0003289 ],-0.010441148512341222,"[ 0.00275371 -0.00982832 -0.01036208  0.01487914  0.01126086  0.01225224
  0.0017486  -0.00452534  0.0055218  -0.00399364 -0.0053685  -0.01522272
 -0.0168941   0.00427853 -0.00743989  0.00725167  0.00338018  0.00954814
 -0.00569265  0.02759265]",-4.707173156987842,0.009030268687722892
HD,0.02526620615436257,0.9361858487724897,-0.0019334262483503854,"[ 3.57293470e-04 -3.11893298e-03  1.29351648e-03  1.30699953e-04
 -3.53733343e-04 -9.32594168e-05]",0.0035942279102147185,"[ 0.00743071 -0.00193579 -0.00056448  0.00542767 -0.00549408 -0.00033628
 -0.0025298   0.00834484  0.00632703 -0.0008083   0.00217269 -0.00673868
 -0.002433   -0.00071488 -0.01118707 -0.00166231 -0.00171681  0.00736781
 -0.0184931   0.01061226]",-4.821264762383859,0.008056591019360999
HES,-0.0004876418795953747,0.9030863221453466,-0.0015306560657363652,[-0.00095014  0.00138558 -0.00087836  0.00173243 -0.00153296 -0.00032068],0.009160373420883956,"[ 1.01804896e-02  8.10532523e-05 -2.09536966e-03 -1.00293954e-03
 -1.27408944e-02  1.63361811e-02  1.60135948e-02  2.86779066e-03
 -5.93287542e-03 -1.54697674e-02 -7.83165647e-03  1.61788375e-02
  7.78452295e-03  2.47287259e-03  7.70062945e-04 -8.13197698e-05
 -1.01011150e-03 -3.66911946e-03  1.27718564e-03  4.51639763e-03]",-4.576034311702014,0.010295644763099323
HIG,0.05166573450920169,0.9093972367649685,-0.0009090180468938736,[ 0.00031221 -0.00111883  0.00058395  0.0002206  -0.00035079 -0.00016901],0.011782870373478423,"[ 0.00612781 -0.00519111 -0.00489614  0.007424   -0.00325719  0.00626932
  0.0005317   0.00939233  0.00935069 -0.00279894  0.00035539 -0.01265598
 -0.00485208 -0.00178257 -0.01842153 -0.0034009  -0.00536043  0.01582803
 -0.02512388  0.01345383]",-5.298119005666607,0.005000991902781249
HII,-0.07679342029111362,0.9993125686233387,0.0020900797125239174,[-0.00307072 -0.00084144 -0.00061402  0.00027819 -0.00098566 -0.00038244],0.016206249527606062,"[ 0.0130054   0.01002119  0.01151396 -0.0101652  -0.03271224 -0.00517987
  0.00610459  0.02455049  0.00263532 -0.00922024  0.00134576  0.00847405
  0.00182392 -0.00233207 -0.00010762  0.00220479 -0.00386938 -0.00760716
  0.01064521  0.01223184]",-4.299255766201093,0.013578660951056162
HLT,0.04337483454560521,0.8983643856851784,-0.005348564573708606,[ 0.00179331 -0.00050425  0.00022037  0.00028787 -0.00070794 -0.00119086],0.0014175477373551551,"[ 0.00739938 -0.00443232 -0.00512957  0.00581985 -0.00370587  0.01083475
  0.00581581  0.00461802  0.00386671 -0.00725031 -0.00411522 -0.005128
 -0.00587062  0.00191606 -0.00734708  0.00193031  0.0007738   0.00688828
 -0.00765882  0.00833308]",-4.654609353357194,0.009517630546260503
HOLX,0.09758397920666104,0.8252782720526253,-0.004748490588093441,"[ 1.94868998e-03 -1.92806812e-03  1.03940497e-03 -8.22218726e-05
  1.48838136e-04 -1.92963670e-04]",-0.008341699726131004,"[ 0.00290595 -0.00966032 -0.00965879  0.01572993  0.01401776  0.00846599
 -0.00337575 -0.00828171  0.00388124  0.0016173  -0.00108144 -0.01208837
 -0.00614668  0.00633576 -0.00152506 -0.00491145 -0.00525174  0.01135533
 -0.00382495 -0.00396543]",-4.825963795219988,0.008018821642882387
HON,0.0404899071292222,0.9242996626320159,-0.003395211772521387,[ 0.00089898 -0.00155831  0.00057344  0.00019837 -0.00042325 -0.0005118 ],-0.0006672760422335299,"[ 0.0063518  -0.00366628 -0.00260408  0.00862349  0.00164105  0.00195551
 -0.00194839 -0.00031405  0.00213161 -0.00113466  0.00099643 -0.00366152
 -0.00675525  0.0011983  -0.00455003  0.00491874  0.00491796  0.0011956
 -0.00411733  0.01121328]",-4.988056409747711,0.006818904778075269
HPQ,0.03980943373011268,0.9006099987498591,-0.0035013602654751725,[ 0.00026834 -0.00216917  0.00053782 -0.0005528  -0.00050687 -0.0012264 ],0.00803100285705403,"[ 6.56619501e-03 -3.99889162e-03 -4.08256892e-03  8.52129478e-03
  3.82854224e-03  6.84288152e-03  9.54788293e-04 -7.03226854e-03
 -3.14323574e-03 -1.15541452e-03  4.24702408e-03  2.84460114e-03
 -3.36856848e-03  2.54803908e-05 -3.41510931e-03  1.83624320e-03
 -2.31416631e-03  2.92889260e-03  3.45846204e-03  1.65734074e-02]",-4.679827142418996,0.009280617973594625
HRL,0.01106962648123622,0.9483888064276959,-0.002157633389119177,[ 0.00033441  0.00035449 -0.00025113  0.00071271 -0.00088462 -0.00066216],-0.0025220454782393445,"[ 8.51341012e-03 -1.15583000e-04  8.14631831e-04  4.27578526e-03
 -4.00326283e-03  1.17808212e-04 -1.72617549e-03  4.22234138e-04
  2.78157949e-05  2.18160180e-04  3.81902931e-03 -2.11000728e-03
 -8.16613489e-03  3.62603944e-03  7.01650768e-03  2.74570989e-03
  8.26010847e-05 -4.93411217e-03 -1.84880236e-04 -3.85772139e-03]",-4.876922257672927,0.007620431697501256
HSIC,0.02808373080252401,0.9454990558062006,-0.0004472672863737633,"[-4.07102513e-05 -2.65464118e-03  8.85409464e-04 -8.38193407e-05
 -2.50965771e-04 -2.03034986e-04]",0.0063072725355004695,"[ 0.00774605 -0.0025256  -0.00223626  0.00580844 -0.00222916  0.00452078
  0.00062776  0.00085371  0.0012674  -0.00186183  0.00225699 -0.00301001
 -0.00679811  0.00163246 -0.0007123   0.00197557 -0.00207768  0.00121903
  0.00208823  0.00903063]",-4.877551460262997,0.007615638410272243
HST,0.01830246074197932,0.916949048502752,-0.005075305595482319,[ 0.00076994 -0.0039155   0.00137389  0.00050892 -0.00061777 -0.00027989],0.013019228248602162,"[ 0.00845824 -0.0014942  -0.00138852  0.00337413 -0.00729474  0.00521249
  0.00246895  0.00546453  0.00195758 -0.00277786  0.00589333 -0.00104829
 -0.00486883 -0.00440089 -0.01205159  0.00251763 -0.00237944  0.00600354
 -0.00343759  0.02037173]",-4.6049281305345975,0.01000242084751279
HSY,-0.019496965620352875,0.9634824752364107,-0.0007326943143847779,"[-5.58716727e-05 -1.55758151e-03  5.99807723e-04 -3.23314838e-05
 -4.03624575e-04 -3.72084093e-04]",0.003791850376508911,"[ 0.00995134  0.00339788  0.00525698 -0.00101541 -0.01668877 -0.0047183
 -0.00092618  0.01566218  0.00584066 -0.00276753  0.00315627 -0.00330444
 -0.00457836 -0.00219037 -0.00899787  0.00306997  0.00239402  0.00201535
 -0.01616143  0.01072097]",-4.971915485460029,0.0069298612650083745
HUM,0.1072937037969712,0.7273180369362633,-0.0034090777900877152,[ 0.00143802 -0.00313467  0.00053919 -0.00127197  0.00080435 -0.00073488],-0.027623228676549393,"[ 0.00098113 -0.00906034 -0.00726917  0.01771873  0.01433354  0.00018935
 -0.009237   -0.00152726  0.01225706  0.00239657 -0.01116098 -0.02748628
 -0.0145921   0.01712767  0.0109389  -0.0065724  -0.01012573  0.01618092
  0.02023175 -0.00075458]",-3.7713829619469483,0.023020205195242754
IBM,0.05373872156185531,0.8925698110972966,-5.272217249451967e-05,"[-1.12059618e-04 -5.11174507e-04  2.60873554e-04  3.26004882e-04
 -3.58134077e-04 -5.12906885e-05]",0.003944600493069043,"[ 0.00577276 -0.00558822 -0.00680035  0.01025954  0.00852372  0.01281767
  0.00472607 -0.01435737 -0.00738313 -0.00332455  0.00234754  0.00606524
 -0.00693518  0.00191167  0.00201759  0.00703419  0.00529241  0.00029657
  0.0152329   0.00363929]",-4.93229606365397,0.007209929804007453
ICE,0.061714542059666325,0.8981910568569077,-0.000919494693779755,[ 0.00038829 -0.00149302  0.00087156 -0.0004875  -0.00010485 -0.00042402],-0.00413870550469263,"[ 0.0046804  -0.00590644 -0.00482361  0.01152449  0.00578535  0.00206897
 -0.00516156 -0.00056471  0.00565294  0.00242977  0.00319552 -0.0107383
 -0.00498005  0.0002234  -0.01383699 -0.00228771  0.00042101  0.01482742
 -0.02417264  0.00203327]",-4.934535571989465,0.007193801172955843
