,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.014649598741932087,0.9763136325514148,0.002206901128340643,"[ 1.88231790e-04  1.75820223e-03 -9.94246501e-04  1.27754991e-03
 -7.68737042e-04 -7.63215978e-05]",0.013730870743861073,"[ 1.76572714e-02 -6.08577730e-03 -2.93728075e-03  1.31442267e-02
 -7.82188295e-03 -1.08876257e-03  5.13925462e-03 -2.88039426e-03
 -6.06911241e-04  4.95924152e-03 -2.41075283e-03  1.56177233e-03
 -8.76639699e-05 -6.71766914e-03  5.44803791e-03  5.57139964e-03
 -2.51102006e-04  8.71314258e-04  1.63561837e-03  2.17171890e-02]",-4.46188201405649,0.01154062322120732
GE,0.048325502059547776,0.8879201302018999,0.002688422810067703,[-0.00016897  0.00300628 -0.00071624  0.00036457  0.0002065   0.00056098],0.022892159600798153,"[ 0.01671918  0.00284299 -0.01631672  0.0065806   0.00368454 -0.01305155
  0.01229086  0.01258505 -0.01455443  0.01035833 -0.00450442 -0.00501331
 -0.0007254  -0.01214114  0.01327865  0.00161023  0.00170193  0.01050299
  0.00625666  0.02888469]",-4.127767837892571,0.016118818511958368
GILD,-0.05808722432033939,0.9909952089265224,0.004986522740191938,"[-5.16918920e-04  5.02482723e-03 -2.12487049e-03  1.41210448e-03
 -8.25943484e-04 -1.46900387e-05]",0.00311378194924943,"[ 0.02252149 -0.01124739 -0.00083072  0.02431305 -0.01792125 -0.00585978
  0.01107883 -0.00648291 -0.00310001  0.00693953  0.00325054  0.00166546
 -0.01047868  0.00397303 -0.00032244 -0.0071186   0.0050396  -0.00755764
  0.01784235  0.02204486]",-3.8834107829246474,0.020580509683420938
GIS,0.014011005376645813,0.9605616015586295,0.0018405892864599388,[ 0.00082478  0.00211654 -0.0001599   0.00037061  0.00019719  0.00043072],0.010010077489943847,"[ 0.01501674 -0.00271412 -0.00461315  0.00677245 -0.00207504  0.0012563
  0.00192616 -0.00046775 -0.00073069  0.0024033  -0.00133492 -0.00019519
  0.00382522 -0.00148711 -0.00122476  0.004754    0.0022509  -0.0034492
 -0.00266034  0.01244902]",-4.446671210082549,0.011717507242411631
GL,-0.013876960026858785,0.9687021380494822,0.0018612614104133252,[ 0.00122591  0.00091079 -0.00057848  0.00153604 -0.00096772 -0.00028256],0.004215483039829928,"[ 0.01736465 -0.00631367 -0.00178788  0.01339965 -0.00989957 -0.00034989
  0.00660648 -0.00577197 -0.00097313  0.00916073 -0.00267739 -0.00223036
  0.00221373 -0.00107503  0.00113737  0.00132875  0.00163087  0.00024135
  0.00588852  0.01426967]",-4.5320722425277,0.010758359028458057
GLW,-0.03394811176550164,0.968055878433631,0.0018995292440019858,[ 0.00088075  0.00244047 -0.00094499  0.00180621 -0.00088833  0.00018118],0.021083729842184634,"[ 2.00947137e-02 -6.98116508e-03 -6.07677479e-03  1.71103973e-02
 -7.00156555e-03 -7.76452067e-03  8.44858481e-03  5.97454768e-03
 -1.11853779e-02 -5.43153816e-04  5.76302224e-03 -5.43759481e-04
 -7.54742687e-03 -8.40004045e-04  7.15760991e-03  8.81069543e-05
  6.75910981e-04  3.96939994e-03  2.01312472e-03  2.82544811e-02]",-4.131071551450338,0.0160656544205251
GM,0.05591018102879802,0.8846764975283546,0.0024185099868136717,[ 0.0020663   0.00322174 -0.00024485  0.00127414 -0.00010459  0.0006126 ],0.020461194591808982,"[ 1.49920563e-02  3.35719634e-03 -1.42379004e-02  3.34111954e-03
  4.78221985e-03 -8.37622358e-03  9.05806771e-03  9.83101976e-03
 -1.16558466e-02  1.03532659e-02 -5.47237141e-03 -7.25434407e-03
  6.22659798e-03 -7.77575096e-03  6.12244619e-03  1.59426510e-03
  6.79187403e-03  6.81791471e-03  4.41591598e-05  3.14918858e-02]",-3.9586816012733363,0.019088263652019478
GOOG,0.03358106417820096,0.9277649858511656,0.0011620955020545528,[ 0.00090231  0.00047038  0.00062982 -0.00090246  0.00092187  0.00019258],0.006534853785691585,"[ 0.01372389 -0.0002365  -0.00637231  0.00388976 -0.00056549  0.00050704
  0.00398184 -0.00046595 -0.00220752  0.00783471 -0.00363075 -0.00290668
  0.00235265 -0.00198757  0.00210134 -0.00129433  0.00284298  0.00361152
  0.00924337  0.01021076]",-3.6369829333548176,0.02633166864076803
GOOGL,0.034124870046906126,0.9242147275746597,0.0009198792102623745,[ 0.00070419  0.00046775  0.00056763 -0.00104372  0.00095084  0.00011544],0.0050335072920341456,"[ 0.01355651 -0.00023879 -0.00599026  0.00363557 -0.00066364  0.00113865
  0.00362983 -0.00106059 -0.00171983  0.00784636 -0.00362765 -0.00301124
  0.00263615 -0.00129549  0.00142565 -0.0017293   0.00313928  0.00363785
  0.00897284  0.00885649]",-3.6396966803462973,0.026260308025335365
GPC,-0.021304291023101857,0.9846221275756447,5.95052333416357e-05,[ 0.00135907  0.00150531 -0.00017485  0.00122926 -0.00033542  0.00039345],0.013111255447394247,"[ 0.01861645 -0.00517908 -0.00684713  0.01423635 -0.00567885 -0.00672354
  0.00816785  0.00384833 -0.00758096  0.00345163  0.00085382 -0.00029511
 -0.00264791 -0.00436557  0.00507352  0.00367126  0.00034002 -0.00197716
  0.00594282  0.02248829]",-4.6703003939272625,0.009369454576973591
GPN,0.13756292669214842,0.7419339675842911,0.004896643708097436,[ 0.00237825  0.00373705 -0.00086016  0.00135278 -0.00063375 -0.00025335],0.02793332914946734,"[ 0.01032408  0.01341055 -0.02078408 -0.01112351  0.01749941 -0.00466152
  0.00329383  0.01176773 -0.00369603  0.01152327 -0.01466836 -0.00224554
  0.00965733 -0.02008     0.00926882  0.00516888  0.00837429  0.0065842
  0.0009198   0.0320957 ]",-4.080296996939219,0.01690244493276261
GRMN,-0.09592249232316744,0.9541745387045704,0.011723814633037373,"[-2.80255809e-03  2.11728420e-03 -2.70786763e-03 -8.61882868e-05
 -1.21153284e-03 -1.68635654e-03]",0.01665575652587936,"[ 0.02503179 -0.01281554 -0.00311408  0.02931497 -0.01942585 -0.01217172
  0.01556884 -0.0019433  -0.00912211  0.00808409  0.00333195 -0.00048489
 -0.00861814 -0.0002105   0.00521869 -0.00158033 -0.00046993  0.00166505
  0.00620912  0.01073238]",-4.499548281003077,0.011114015816581726
GS,-0.08495192245536429,1.0069639947923088,0.002713187956575079,[-0.00093516  0.00231591 -0.00155533  0.00159403 -0.0009702   0.00011403],0.010424781105062729,"[ 0.02393097 -0.0130471  -0.00026154  0.02763481 -0.02019373 -0.0078584
  0.01331056 -0.00530736 -0.00692452  0.00758541  0.00424886 -0.00059575
 -0.0098999   0.00214774  0.00539809 -0.00359103 -0.00075135  0.00171516
  0.01157405  0.01915789]",-4.404807631548567,0.012218456634363736
GWW,-0.0027482455119416296,0.9746487759169603,0.001903586109933908,[-0.00040893  0.00189968 -0.00098234  0.00023698 -0.00027054 -0.0002498 ],0.029001379889580868,"[ 1.71408511e-02 -4.13393042e-03 -5.75152770e-03  1.08956178e-02
 -3.85444429e-03 -3.12607843e-03  5.25935160e-03  2.48787552e-03
 -4.68666005e-03  2.46437763e-03 -5.93329983e-04  1.46117001e-03
 -3.91411149e-03 -8.34984420e-03  1.05004107e-02  3.71333542e-03
 -8.93591481e-04  7.85852774e-03  2.25380881e-05  2.63818153e-02]",-4.493662342678549,0.01117962512497186
HAL,-0.017821414727745403,0.9446773468039689,0.004213968263823406,"[ 1.38011695e-04  4.62264196e-03 -1.55492476e-03  1.09752588e-03
 -5.53010772e-04  4.54624553e-05]",0.01713904451984349,"[ 1.89376662e-02 -5.72225164e-03 -5.69088034e-03  1.58699948e-02
 -9.57782515e-03 -6.87350195e-03  1.13389478e-02 -9.05229207e-04
 -6.99393855e-03  1.12133969e-02 -1.73525089e-03 -4.13487755e-03
 -9.48654164e-04 -7.37372938e-04  2.63505472e-03 -3.85219101e-03
  6.18271462e-03  5.04807239e-03 -4.64952729e-05  1.92018404e-02]",-3.5368228406801245,0.029105653635156322
HAS,0.0005593920411225287,0.9463148166209303,0.0003044601907735529,[-0.00045724  0.00063864 -0.00032837  0.00072557 -0.00019637  0.00053602],0.0029421115058010988,"[ 0.01641926 -0.00433527 -0.00369581  0.01061801 -0.00649828 -0.00063483
  0.00537113 -0.00268188 -0.00222447  0.00519992  0.00115746 -0.00017193
 -0.00619389  0.00321909  0.00040503 -0.00780868  0.00535471 -0.00015462
  0.01503631  0.01595956]",-4.037096442232315,0.017648641944239193
HBAN,-0.031396818974226005,0.9863096461451792,0.0009145077974357506,[-0.0002505   0.00181607 -0.00065551  0.00099946 -0.00028869  0.00053093],0.007970416230511599,"[ 1.91065466e-02 -7.87681117e-03 -1.94733887e-03  1.71015043e-02
 -1.22613396e-02 -3.30609728e-03  9.43598911e-03 -4.48569167e-03
 -4.75096616e-03  1.00496038e-02 -1.10380284e-03 -4.06375426e-03
  7.26674268e-04 -1.99872738e-04  3.27454728e-03 -7.01499862e-05
  1.32792259e-03  4.26069913e-03  4.95242872e-03  1.78023447e-02]",-4.269242373017663,0.013992380143292326
HBI,-0.026796780621793765,0.9265185952128815,0.0006370340831704682,[ 0.00117122  0.00267064 -0.00056579  0.00180412 -0.00058593  0.00062065],0.02464383469835435,"[ 1.93550590e-02 -5.81139503e-03 -5.98315291e-03  1.59509752e-02
 -8.08264046e-03 -7.01216255e-03  9.33888049e-03  2.97156173e-03
 -1.00468437e-02  1.63024375e-03  8.35528394e-03 -1.56002971e-05
 -1.80605534e-02  7.53066476e-03  6.22559128e-03 -1.54888943e-02
 -3.30021848e-05  1.19727018e-02  2.00774462e-02 -6.48188503e-03]",-4.008394861317275,0.018162525223524677
HCA,-0.07683248464234664,1.006090620425422,0.003595753821303905,"[ 8.85616930e-04  4.19013976e-03 -1.01276791e-03  6.13099399e-04
 -8.56398333e-05  6.30272663e-05]",0.0014883440010239539,"[ 0.02274713 -0.01375985  0.00341905  0.02570176 -0.02070936 -0.00130022
  0.00758519 -0.01086796  0.00153084  0.00312349  0.00526562  0.00446639
 -0.01202139  0.00688574 -0.00198077 -0.00801237  0.00465269 -0.00308584
  0.00543494  0.01108434]",-3.8295552452339647,0.021719273232341914
HD,0.0582179899406774,0.9106146702404444,0.004427366175500253,[ 0.00090249  0.00462868 -0.00093873  0.00070206  0.00011285  0.00043478],0.014656787835154266,"[ 0.01221679  0.00322552 -0.00954002 -0.00130385  0.00566488  0.00101911
  0.0009961   0.00305643 -0.00033641  0.00508938 -0.00617629 -0.00031314
  0.00501129 -0.00772959  0.00294051  0.00312578  0.00399648  0.00284982
  0.00180971  0.01327622]",-4.329067306758362,0.013179834501748346
HES,-0.016852900794337395,0.9319077827255359,0.018417797850663307,"[ 1.13141870e-03  3.45563081e-03 -8.59179726e-04  8.46055394e-04
 -3.25950271e-04 -9.98740751e-06]",0.340009250614125,"[ 0.02033208 -0.00389809 -0.01039188  0.01673948 -0.00763014 -0.01222275
  0.01372767  0.00281206 -0.00639369  0.01187668 -0.00568597  0.00277268
 -0.00960138 -0.01594688  0.01668806 -0.00195701  0.00290435  0.01546193
 -0.00228001  0.02758493]",-3.5936647344274424,0.02749737497205438
HIG,0.01069112847669152,0.9483052059614582,0.0031897167136677486,"[ 6.84691110e-04  3.49933038e-03 -5.81996470e-04  9.77306952e-04
  7.63614927e-05  8.03301900e-04]",0.00897376937052854,"[ 0.0154843  -0.00315572 -0.0043509   0.00789258 -0.00349404  0.00057253
  0.0035745  -0.00145865 -0.00107127  0.0058492  -0.00391524 -0.00121984
  0.00484893 -0.00596105  0.00393021  0.00622384  0.00028893  0.00268718
  0.00015589  0.0175898 ]",-4.3378611566653404,0.01306444113494552
HII,-0.008120474155842841,0.9724475945275289,0.0011953057659598375,[ 0.00097322  0.00284337 -0.0008032   0.00179675 -0.00059936  0.00058467],0.026735431352888025,"[ 0.01754843 -0.00506607 -0.00418213  0.012064   -0.00601833 -0.00152381
  0.00433639 -0.0010614  -0.00070879  0.00229514 -0.0006893   0.00408542
 -0.00604808 -0.00641009  0.00635508  0.00042513  0.00383234  0.00036732
  0.00389506  0.03436757]",-4.235912105446796,0.014466609105319106
HLT,-0.052488816496014966,0.9730244215791757,0.0016989633969472784,[ 0.00033277  0.00196127 -0.00111385  0.00194378 -0.00106344  0.00017437],0.03162229361166098,"[ 0.02266889 -0.00828166 -0.00661209  0.02263979 -0.01272527 -0.01171849
  0.01346726  0.00200813 -0.00895949  0.00557117  0.0032549   0.00343558
 -0.01795221 -0.00521773  0.01301033 -0.00816426  0.00253032  0.00827674
  0.01223746  0.03196213]",-4.220358295679377,0.014693378987445382
HOLX,0.020375379996111727,0.9208398566916736,-0.0008906912606968985,"[ 1.99044890e-03  1.48052950e-03 -7.97232391e-05  1.71980349e-03
 -5.93611138e-04  4.39438308e-04]",0.005881766591932052,"[ 0.01385014 -0.00248236 -0.00162095  0.00391922 -0.00158612  0.0076026
 -0.00325904 -0.00484742  0.00523926 -0.00048857 -0.00097688  0.00109163
  0.00707379  0.00368099 -0.00979707  0.00443734  0.00523812 -0.01591065
  0.00867317  0.01237794]",-4.06237765395224,0.017208055634663308
HON,-0.00807519866144368,0.9746521128508998,0.0020842074941784137,"[ 6.53115213e-04  2.37064581e-03 -8.08394561e-04  8.68291609e-04
 -4.08603901e-04 -2.00154316e-05]",0.018329542148804112,"[ 0.01804649 -0.00499627 -0.00511438  0.01361122 -0.00798026 -0.00438193
  0.00867388 -0.00158354 -0.0037516   0.00901707 -0.00287433 -0.00028024
 -0.00385407 -0.00631775  0.00773642 -0.00135042  0.00320234  0.004964
  0.00779266  0.02895618]",-4.234825910020777,0.014482331207051035
HPQ,-0.019131384796220525,0.9536028799968833,0.004208379079501649,[ 0.00165925  0.00344229 -0.00096926  0.00133192 -0.00061941 -0.00014625],0.038286620472576964,"[ 0.0210141  -0.00529324 -0.00852305  0.01908766 -0.01143198 -0.01209728
  0.0160626  -0.00017009 -0.00822074  0.01579373 -0.0041586  -0.00168724
 -0.00965558 -0.00762855  0.01162316 -0.01054611  0.0089339   0.01528509
  0.00221263  0.03064276]",-4.32993001772562,0.013168469017246021
HRL,0.09256420389178403,0.8468283556279951,0.0006111772824837284,"[ 2.36695228e-03  1.77406652e-03  3.86546477e-05  9.33830777e-04
 -2.37711825e-04  1.58097575e-05]",0.017943951242076293,"[ 0.00931478  0.00865519 -0.0125095  -0.01011036  0.0138184   0.00400368
 -0.00305177  0.00629438  0.00025376  0.00348545 -0.00829011 -0.00126624
  0.00935014 -0.01071339  0.00481392  0.00579326  0.00354682  0.0075919
 -0.00179885  0.0156285 ]",-4.859801158327437,0.007752025163546291
HSIC,-0.006280478941854236,0.9737359317814708,0.0006608256302563984,[ 0.00053508  0.00163326 -0.0004992   0.00110248 -0.00039186  0.00031973],0.013639397142424011,"[ 0.01806549 -0.00418676 -0.00664005  0.0138174  -0.0082525  -0.00670916
  0.01145053 -0.00115036 -0.00595591  0.01300215 -0.00354035 -0.00308617
 -0.00350904 -0.00379347  0.00625681 -0.00544205  0.00407755  0.00697465
  0.01244719  0.01634167]",-4.386979854157247,0.012438237843491056
HST,-0.09358768434000139,0.9809290760908811,-8.649196108841774e-05,[-0.00018156  0.0006175  -0.00075816  0.00165206 -0.00092596  0.00029092],0.04287850447365218,"[ 0.0269513  -0.01221991 -0.00472912  0.03206973 -0.02234423 -0.01554472
  0.01976655 -0.00377782 -0.00854333  0.01349631  0.00065913  0.00293938
 -0.019808   -0.00818671  0.0171727  -0.00784048 -0.00203893  0.01061991
  0.02126903  0.02605097]",-4.215133672504802,0.014770347245807718
HSY,0.06400488834812837,0.8981222996216214,0.0010401189217905313,[ 0.00081124  0.00195642 -0.00053213  0.00120053 -0.00042481  0.00027585],0.017416685694392718,"[ 0.01246552  0.00430465 -0.01231161 -0.00168488  0.00827952 -0.00228376
  0.00244478  0.00856343 -0.00606632  0.00345078 -0.00357588 -0.0026638
  0.00404342 -0.00575965  0.00352284  0.00143419  0.0046282   0.00509523
  0.00139064  0.01384427]",-4.617071104786037,0.00988169617045109
HUM,0.031468067056041396,0.9521751241158743,0.0012401432281789425,[ 0.00013416  0.00200978 -0.00052771  0.00084216 -0.00013159  0.00052446],0.006769364787769357,"[ 0.01377402 -0.00073998 -0.00576929  0.00349522  0.00098363  0.00200147
  0.00068255  0.00143418 -0.0014339   0.00032424  0.00060921  0.00125687
 -0.00358766 -0.00058072  0.00241517 -0.00248039  0.00230731  0.00081473
  0.01334503  0.01362069]",-4.480374709604134,0.01132916721145825
IBM,-0.06016896344239974,0.9689932979763128,-0.0016845395776976032,"[ 2.02299377e-03 -7.81789503e-04 -5.22066342e-05  2.27108098e-03
 -1.33767086e-03 -1.55767434e-04]",0.016350500486362187,"[ 0.02282463 -0.0091422  -0.00632945  0.02321739 -0.01220714 -0.01211271
  0.0132508   0.00423118 -0.01166023  0.00407815  0.00371069  0.00052702
 -0.0098519  -0.00577559  0.01156498  0.00286762 -0.00437548  0.00297442
  0.00995656  0.0238271 ]",-4.580236629351029,0.010252469974029399
ICE,0.03132539921315302,0.9334695170615377,-0.0012012596854371867,"[ 1.42188889e-03  7.25402022e-04  2.28510291e-05  1.38238904e-03
 -4.73452198e-04  3.75739965e-04]",0.00215059063528592,"[ 1.33540520e-02 -1.19700026e-03 -3.86362606e-03  2.68876523e-03
  7.16298188e-04  4.66317499e-03 -6.94700908e-04 -9.91814244e-05
 -8.27245008e-04  1.13167424e-03 -1.32345358e-03 -1.20576794e-03
  4.22872938e-03 -3.39140956e-03  4.26864935e-03  6.41213500e-03
 -2.84963834e-03  3.02434794e-03  6.74878424e-03  1.67370119e-02]",-4.466580945615509,0.011486521831452627
IDXX,0.09288849834272472,0.8500258289157809,-0.0016235960413099602,"[ 3.39588740e-03  1.57487007e-03  3.67764037e-05  2.49162930e-03
 -9.82710197e-04  3.05895255e-04]",0.021097310279291303,"[ 0.0083791   0.00752    -0.00665223 -0.01183149  0.01110133  0.01325483
 -0.00902998 -0.00339322  0.01026752  0.00286752 -0.00989154 -0.0002063
  0.01686048 -0.00442622 -0.00804878  0.00741422  0.00909177 -0.01022943
  0.00198888  0.02215353]",-4.317768093520782,0.013329600789416885
IEX,0.008105587819832854,0.9488554154236607,0.0020009448674687676,"[ 2.33713485e-04  2.41353235e-03 -9.34465969e-04  8.94824549e-04
 -4.20457382e-04  5.57666544e-05]",0.021376436798733314,"[ 0.01826159 -0.0020121  -0.01096833  0.01211176 -0.00314119 -0.01048447
  0.01182181  0.00644549 -0.01057528  0.01002293 -0.0038305  -0.00286097
 -0.00205295 -0.01103438  0.01235502  0.00197301  0.00088031  0.00896599
  0.00689272  0.02785623]",-4.37524199165075,0.012585096385663694
IFF,-0.02157709961807013,0.9763022694002382,0.002397386740891357,[ 0.00131858  0.00207802 -0.00070891  0.0012022  -0.00065253 -0.00021904],0.017858765428123185,"[ 0.01825043 -0.00652308 -0.00323149  0.01451176 -0.00889444 -0.0023076
  0.00638365 -0.00336602 -0.00046718  0.00680197 -0.00370158  0.00105675
  0.00167557 -0.00691011  0.00362555  0.00521919  0.00239388  0.00076202
 -0.00449199  0.01842166]",-4.684970444880383,0.009233007490839931
ILMN,-0.16714447374884753,1.0085241573518129,-0.0003011286330355426,[ 0.00194863 -0.00288081  0.00040481  0.00143478 -0.00139358 -0.00076779],-0.05295079929404311,"[ 0.03170563 -0.02167772  0.00961281  0.04174337 -0.0349442  -0.00126653
  0.00755812 -0.01851795  0.00514733 -0.00700398  0.01894859  0.01331002
 -0.03332274  0.02284952 -0.00906679 -0.02100951  0.00332938 -0.01961975
  0.03443177  0.00231461]",-3.9275661255832377,0.01969154101442515
INCY,0.03800036098378989,0.8382183762311102,0.004012430264523513,[ 0.00107021  0.00245842 -0.00085801  0.00067945 -0.00073859 -0.00059102],0.013192594655284303,"[ 0.01342478  0.00065167 -0.00666199 -0.00042916  0.00825536  0.00550981
 -0.00845093  0.00834812 -0.00023139 -0.01899286  0.01100013  0.01026504
 -0.01513436  0.00439376  0.00077845 -0.00516725  0.00289652 -0.00169774
  0.00517625  0.01232788]",-3.1294222359190735,0.04374306312385436
INTC,0.0513469287522027,0.8757596033937882,0.0019126496769920449,[-0.00087762  0.00269374 -0.00142027  0.00135031 -0.00066223  0.00034458],0.059704861514510356,"[ 0.01525924  0.0047164  -0.01637064  0.00092413  0.0108978  -0.00806922
  0.00404186  0.01725384 -0.01293873 -0.00154161 -0.00167293 -0.00195349
  0.00401294 -0.01435183  0.01260556  0.01237707 -0.0002489   0.00752282
 -0.01190659  0.04113505]",-4.367448910524203,0.0126835562172044
INTU,-0.09234290148974826,0.9987932750942963,0.0013025341909337375,[-0.00070991  0.00300151 -0.00123596  0.00137224 -0.00059653  0.00057233],0.013726499696353549,"[ 0.02673572 -0.01251143 -0.00426441  0.03247265 -0.0236621  -0.01616225
  0.02256907 -0.00423432 -0.0137776   0.01991577 -0.00041366 -0.00933596
 -0.00069315  0.00203982  0.00281916 -0.00162692  0.001247   -0.00121266
  0.01239268  0.02087325]",-3.6293480139221614,0.026533478229018543
IP,-0.0684777464000285,0.9911493751007672,-0.00013832238117618168,[ 0.00201708 -0.00031365  0.00011104  0.00065467 -0.00059844 -0.00063732],0.026073719773730533,"[ 0.02374192 -0.01106963 -0.0013123   0.02701475 -0.02258846 -0.00839816
  0.01675793 -0.01177346 -0.00122333  0.01926936 -0.00467781  0.00040787
 -0.01087492 -0.00490999  0.00887683 -0.00980312  0.00456723  0.00709947
  0.01733016  0.02429025]",-4.2274928590733065,0.014588921216973165
