,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.04046182639865692,0.9062261811618822,-0.0016821659590829747,[-0.00048026 -0.00068962  0.00014484 -0.00015571  0.00023375  0.00013602],-0.036116869083534876,"[ 7.85808131e-03 -6.86778141e-03 -2.26070077e-03  2.25962238e-04
 -6.61083749e-03  1.31509193e-02 -4.99885426e-04 -1.08778412e-02
  2.49637420e-03  1.09652469e-02 -1.86933062e-03 -5.36963929e-03
  7.56495659e-04  6.80480067e-04 -5.91070680e-05  6.07367326e-03
 -1.93670702e-03 -6.49458143e-04  6.12762148e-03 -1.94588464e-02]",-4.402870030592144,0.012242154078305579
FE,0.06309668033295396,0.8579625246948326,0.00032386373531898043,[ 0.00130958 -0.00068974  0.00035911  0.00042337 -0.00027321 -0.00029557],0.047821987985565306,"[ 0.00667764 -0.0106654   0.0022569   0.01054915 -0.01681225 -0.00690195
  0.00877278  0.00686704 -0.00833789 -0.00749659  0.00562991  0.0053624
 -0.00127053  0.00366432 -0.00084543 -0.00652255 -0.00328723  0.00930777
  0.01149416 -0.00548294]",-4.708602299472393,0.00901737236463098
FFIV,0.18617222881117323,0.7421569558360714,0.010837481044782353,"[-3.96159397e-04  2.93213437e-03 -8.58610011e-04 -5.85647267e-04
  2.51116390e-04  8.28679880e-05]",-0.0703977753092785,"[-0.0013627  -0.00601073  0.01411327 -0.00022051 -0.02337986  0.01157412
  0.005875   -0.00664292  0.00145457  0.00233004 -0.00676821  0.00436665
  0.01119972 -0.00014054 -0.01263934 -0.00289877  0.00585394  0.01022244
  0.00957141 -0.01479423]",-4.37551726516569,0.012581632518723043
FIS,0.4310756368518544,0.505631957776061,1.4536329732098153e-05,"[ 1.00794635e-04  2.75988030e-03 -5.92271245e-04  1.23048908e-04
  2.43949159e-05  4.20177408e-04]",-0.0002584258963940028,"[-0.0010492  -0.00590908  0.01306193 -0.0012787  -0.02150907  0.01381232
  0.00493835 -0.0085912   0.00040732  0.0045673  -0.00121046  0.00179681
 -0.00034437  0.00196635  0.00023726 -0.00537148 -0.00086416  0.0086563
  0.00827689  0.00239875]",-4.620413433077077,0.009848723431331821
FITB,0.11589015640431805,0.81597840238502,-0.017234925674049568,[ 0.00222343  0.00138798  0.00046921  0.00122512 -0.00038523  0.00090999],-0.08052221602416687,"[ 0.00344444 -0.00506683  0.00455578 -0.00350619 -0.01124767  0.01919301
 -0.00087618 -0.01494715  0.00556355  0.01366755 -0.00456652 -0.00636558
  0.0001542   0.00207298  0.00270212  0.00158427 -0.00212048  0.00299892
 -0.00062624 -0.01092187]",-4.197173441355853,0.015038022657327286
FLS,0.004904083240149575,0.9051657130409801,-0.010870599089146771,"[ 1.18252997e-03  2.96226550e-03 -4.82143210e-04  1.19130320e-03
  7.27769553e-05  7.39299297e-04]",0.014237178873879965,"[ 0.00967766 -0.00816514 -0.00564142  0.00380912 -0.00264147  0.00623945
 -0.00295955 -0.00489456  0.00567747  0.0052294  -0.00634381 -0.00361956
  0.00648642  0.004261   -0.00411488 -0.00307733 -0.00198684  0.00940326
  0.01094411 -0.02706848]",-4.18969508861062,0.01515090385196543
FMC,0.016809092907614297,0.9224977060515788,-0.007409398347895692,[0.00135461 0.00136431 0.00014732 0.00086959 0.00024671 0.00063025],0.020301856307620485,"[ 0.00907249 -0.00893863 -0.00351109  0.00524028 -0.00741625  0.00398804
  0.00162396 -0.00359106 -0.00021342  0.00526802 -0.00175341 -0.00601706
  0.00561112  0.00630781 -0.00687514 -0.00288256 -0.00013829  0.00455683
  0.01463413 -0.01764131]",-4.202578344419462,0.014956962860102322
FRT,0.42898989193863735,0.5096121924039522,2.085360423743637e-06,"[ 7.97540599e-04 -3.10615706e-04  2.24456803e-04  2.46273381e-04
 -1.24308405e-04 -4.38458039e-05]",-0.00012737149549598906,"[-0.00060409 -0.00760936  0.01281415  0.00463275 -0.02262714  0.00107388
  0.00692161  0.00404586 -0.00303464 -0.01083227  0.00235205  0.01354314
 -0.00189502  0.00262159 -0.00218585 -0.01572509  0.00314795  0.01615573
  0.00745932  0.02577863]",-4.895531780560535,0.007479930484458438
FTI,0.03397638933871104,0.8793191918383282,-0.013014686616423505,[ 0.00126882  0.00302013 -0.00022134  0.00029352  0.00036378  0.00023492],0.034698900383360876,"[ 0.0088197  -0.00773714 -0.00466572  0.00281739 -0.00236538  0.00735176
 -0.00417214 -0.00443985  0.00710012  0.00133737 -0.00543057  0.00620919
  0.00042927 -0.00501302  0.00572949  0.00745164 -0.00914332  0.00334548
  0.01201609 -0.02484605]",-3.9995402675428644,0.0183240611182423
FTNT,0.08377211314188106,0.8307909617044594,0.026992480742456436,[-0.00129323  0.00301978 -0.0009422   0.00183422 -0.00022249  0.00153468],-0.0902001842554458,"[ 0.00534429 -0.00642475  0.00164624 -0.00040615 -0.00946653  0.01342859
 -0.00010808 -0.00992207  0.0021795   0.00830208  0.00133021 -0.00301455
 -0.00765531  0.00338945  0.00893261 -0.00523919 -0.00271758  0.01257171
 -0.00997282 -0.01671608]",-4.23150735919277,0.014530471392916727
GD,0.4297065936587126,0.5083425537044636,1.0058349966613502e-05,[ 0.00043322  0.0013029  -0.00026831  0.000492   -0.00011349  0.00027508],-0.0002967784910454598,"[ 0.00075982 -0.00503096  0.00927247 -0.00358509 -0.01634533  0.01818719
  0.00178796 -0.01219025  0.00296912  0.00730789 -0.00226757  0.00295768
 -0.00043061 -0.00262483 -0.00012554  0.0027056   0.00085381  0.00361266
  0.00530227 -0.00328158]",-4.857769471110422,0.007767790864040055
GE,0.066566447980915,0.8705920764782458,-0.0010012740747975858,[ 0.00045642  0.00197329 -0.00038557  0.00048335 -0.00015326  0.00036315],0.016935059379294567,"[ 0.00586844 -0.00866668  0.00282991  0.00510207 -0.01599794  0.00292333
  0.00791113 -0.00067191 -0.00865459 -0.00169058  0.00793734  0.00567687
 -0.00300449 -0.002326   -0.00421696  0.00607766  0.00240485 -0.00157619
  0.01112187 -0.01582686]",-4.636616549547656,0.00969042931073312
GILD,-0.06934533301972819,1.0083879664754811,-0.0018154684398157058,"[-3.73463516e-05 -7.06662671e-04 -4.55147368e-05  1.30023757e-03
 -4.41689153e-04  1.40498314e-04]",0.029133685789552066,"[ 0.01411572 -0.01074287 -0.01154741  0.00991605 -0.0014033  -0.00433495
  0.00174195  0.00291638 -0.00501233 -0.00069055  0.00699937 -0.00200496
 -0.00629125  0.00459506  0.00473725 -0.00034084 -0.00626138  0.00101601
  0.01012986 -0.00940703]",-4.562709413868383,0.010433751261763321
GIS,0.43203152118062205,0.5086107103523451,-8.946058230583914e-06,"[ 2.74105282e-03 -2.76791796e-05  9.82189260e-04  2.24563797e-04
  1.34810002e-05  1.51224732e-04]",-9.197721915117152e-05,"[-0.00413723 -0.00653558  0.01984344  0.00228407 -0.03141054  0.00550863
  0.0116158   0.00026758 -0.0059033  -0.00790702  0.00228678  0.01579165
 -0.00010877 -0.00455834 -0.0022806  -0.00309501  0.00022112  0.01011615
  0.01264163  0.00506365]",-4.662737765992799,0.009440580887805061
GL,0.10384052602693503,0.8553442045870879,-0.008522557872936945,[ 0.00115632  0.00182095  0.00017229  0.00089304 -0.00017903  0.00089323],-0.021825744178016398,"[ 0.00448971 -0.00716084  0.00298109  0.00083493 -0.01082462  0.0103253
  0.00086851 -0.00584096  0.00065447  0.00170059  0.00244319  0.00492976
 -0.00572358 -0.00119979  0.00328015  0.00083452  0.00031127  0.00309035
  0.00019692 -0.00301908]",-4.730010890118831,0.008826374918931628
GLW,0.21742950961935625,0.7041136655863443,-0.015301468579859196,"[1.98940593e-03 1.66544058e-03 9.31318022e-04 4.27579208e-04
 7.30795370e-05 1.48981942e-03]",-0.08739049247191322,"[-0.00272903 -0.00454717  0.01565576 -0.00387263 -0.02313561  0.01843446
  0.00442678 -0.01254163  0.00270697  0.00861295 -0.00439621 -0.00054333
  0.00233503  0.00109428 -0.00042407 -0.00158527 -0.00190907  0.00499734
  0.0102228  -0.00111773]",-4.522574478376231,0.01086102616752579
GM,0.034877814042550546,0.9065374011593201,-0.001780468873318672,"[ 7.59028396e-05 -1.24285910e-03  5.46619175e-04  5.11984074e-05
  2.58523884e-04  3.08649113e-04]",-0.15694021730904953,"[ 0.00690005 -0.00591437  0.00111699 -0.00076994 -0.01400817  0.01548274
  0.00633446 -0.01400194 -0.00625205  0.0157295   0.00627998 -0.0088217
 -0.00598027 -0.00150005  0.00429399  0.0140705  -0.00184298 -0.00615701
 -0.0076623  -0.03004488]",-4.4069411676310875,0.012192415905556937
GOOG,0.1749209320644045,0.7575882260596735,0.0013657409715574036,"[ 1.17639369e-04  1.28041953e-03 -3.38208318e-04 -4.05483536e-04
 -6.63946081e-06 -1.64232165e-04]",-0.08777264265723594,"[-0.00032519 -0.00389933  0.01085461 -0.00566434 -0.01750462  0.02145133
  0.00229209 -0.01472179  0.00202504  0.01049961 -0.00093325 -0.00201726
 -0.00024205  0.0021305  -0.00357596 -0.00271592  0.00370963  0.00461173
  0.01152139  0.00134371]",-4.970820275484591,0.006937455075843842
GOOGL,0.42460296937019726,0.5023112048268874,8.08280368359288e-06,"[ 4.71381555e-05  1.35891472e-03 -3.48704815e-04 -5.37686480e-04
  5.32786072e-05 -1.84166786e-04]",-0.00040962863906397805,"[-0.0015301  -0.00336779  0.01293319 -0.00653186 -0.0193946   0.02300067
  0.00263577 -0.0160235   0.0027038   0.01168362 -0.0021819  -0.00262398
  0.00047692  0.00217716 -0.00316131 -0.00302652  0.00332187  0.00536942
  0.00992674  0.00200948]",-4.909337046200872,0.007377377571007243
GPC,0.16762564831170743,0.7753341803261756,-0.007541051090752673,[ 0.00147235  0.00115146 -0.00014297  0.00055816 -0.0004442  -0.00013478],-0.019813018583721944,"[ 0.00015121 -0.00688921  0.01075956  0.00129114 -0.01880363  0.00802558
  0.00386908 -0.00208478  0.0001441  -0.0051996   0.00077701  0.01323164
 -0.0031096  -0.00348455  0.00146144 -0.00287029 -0.00069461  0.00773262
  0.01134647  0.00826807]",-4.554556962589848,0.010519159581121637
GPN,0.0019435449908382,0.94171142238573,0.0014141849112323495,"[ 3.03450422e-04  2.73707420e-03 -3.93845376e-04  7.28015279e-04
 -5.01397614e-05  7.05725370e-04]",-0.04665857207660942,"[ 0.00975936 -0.00792531 -0.00520285  0.00261887 -0.00488908  0.00885196
  0.00063476 -0.007519   -0.00194434  0.0086972   0.00528308 -0.00680661
 -0.00749265  0.0045054   0.00547163  0.00061742 -0.00238335  0.0019362
 -0.00219488 -0.01644314]",-4.359392239862056,0.012786156204646286
GRMN,0.5101906505668692,0.3286193511854052,-0.039953606215903756,"[ 1.53906329e-03  2.72423693e-03 -8.50302045e-05 -5.93552245e-04
 -4.50264978e-04 -1.54159495e-04]",-0.6665592181954875,"[-0.01217064  0.00132059  0.03487815 -0.01054929 -0.04758647  0.02956925
  0.01710281 -0.0233217  -0.00299773  0.02205921 -0.01020017 -0.01095543
  0.0173321   0.00055059 -0.01369837  0.00693572  0.00313551 -0.00265052
  0.00747339 -0.0003307 ]",-3.929679358666432,0.0196499721363283
GS,0.10722382904664746,0.8275472414624044,0.00021625237955027695,"[ 2.02230187e-04  1.19563666e-03  1.00563301e-04  7.61646608e-04
 -8.01235966e-05  1.15921308e-03]",-0.08873445927072918,"[ 0.0036566  -0.0051112   0.00544721 -0.00298521 -0.01533946  0.018664
  0.00409358 -0.01529666 -0.00190649  0.01514974  0.00327112 -0.00767747
 -0.00678445  0.00038639  0.00798106  0.00777264 -0.00577858 -0.00251036
  0.00086878 -0.01750976]",-4.4090768840201555,0.012166404149838852
GWW,0.07641792788690926,0.8760367439600771,-0.014085063930763612,"[ 2.98449139e-03  7.55889990e-04  9.64218316e-04  5.85655703e-04
 -8.23051651e-05  6.63577799e-04]",0.00022346300802349444,"[ 6.44120968e-03 -7.76981550e-03 -6.58783796e-04  2.32043189e-03
 -6.37212393e-03  7.74688863e-03 -2.01767985e-03 -3.97569973e-03
  4.29835157e-03  2.89590492e-05 -1.70539406e-03  6.38704313e-03
 -2.53039337e-03 -2.67518040e-03  4.62802065e-03  3.79871520e-03
 -5.82955717e-03  1.34765123e-04  1.27878316e-02 -1.25299715e-03]",-4.478309616432235,0.011352587171186309
HAL,0.0606364045290552,0.8732568597176548,-0.007108483840534211,"[ 1.49454232e-03  1.00180908e-03  2.13987636e-04 -2.03737375e-05
  2.65052650e-04  6.51435097e-05]",0.04378303472015552,"[ 0.00626725 -0.00925153  0.00129677  0.00650786 -0.01163722  0.00041486
  0.00225959  0.00147443  0.00159192 -0.00433597 -0.00460056  0.00850284
  0.00653348 -0.0030707  -0.00379673  0.00344174 -0.00447835  0.00379595
  0.01852283 -0.01386991]",-4.290331399777119,0.013700384240670114
HAS,-0.045271172469895156,0.9966583637990203,0.002382004021912309,"[ 4.80394372e-05  1.41929523e-03 -4.34170025e-04  2.21283994e-04
 -2.12147585e-06  1.07099490e-04]",0.009946982890238876,"[ 0.01311628 -0.00907135 -0.01203035  0.00571294  0.00380948  0.00204335
 -0.00424715 -0.00036303  0.00209004 -0.00056828  0.00158131  0.00102061
 -0.00096488  0.00325689 -0.00391062 -0.00066551  0.00183511 -0.00093564
  0.01382785 -0.00068177]",-4.455364792554528,0.011616081641544382
HBAN,-0.01175617694901012,0.9110047206308091,-0.00317565043257858,"[-2.61832961e-04 -8.24479178e-04  2.77883701e-04  1.04454772e-03
 -8.97228805e-05  1.12328607e-03]",-0.014451142047880594,"[ 0.01091801 -0.00542698 -0.00940511 -0.00204824  0.00439281  0.01693278
 -0.00790498 -0.01437792  0.00856947  0.01663558 -0.00311593 -0.01574369
 -0.0036114   0.01106992  0.00611023 -0.00704577 -0.00525591  0.00381017
  0.00730215 -0.00049666]",-4.295125514215563,0.013634860221091592
HBI,0.01807639335784203,0.9240821421150038,-0.0007020531196452827,"[-4.39136717e-05 -7.64197297e-04 -2.76007251e-04  4.29815979e-04
 -4.97014419e-04 -3.97703350e-04]",-0.06481296899546347,"[ 0.00979655 -0.00774066 -0.00532784  0.00241098 -0.00400148  0.00967265
 -0.00139978 -0.00862927  0.00298541  0.00941699 -0.00139567 -0.00390187
 -0.00330484 -0.00142549  0.00871953  0.00966522 -0.00844759 -0.00204173
 -0.00242642 -0.02227039]",-4.337063425310541,0.013074867207321308
HCA,-0.045045837058085444,0.98887369972272,-0.0019259408763226654,"[ 5.96609719e-04  9.10136048e-04 -5.44325757e-05  6.07573262e-04
 -1.16713029e-04  4.50150764e-04]",0.01694439717909619,"[ 0.01278056 -0.01051353 -0.00913451  0.00921023 -0.00400551 -0.00297662
  0.00282177  0.00165172 -0.00490209  0.00110582  0.0041137  -0.00425865
  0.00102206  0.0053627  -0.00477497  0.00120341 -0.00034137 -0.00150895
  0.00893952 -0.01548845]",-4.55756957992459,0.010487517065947418
HD,0.4341595791546727,0.5230309781643655,-2.292008969034115e-08,[ 0.00050399 -0.00081224  0.00045418 -0.00037954  0.00012999 -0.00011306],-0.0002555165541019454,"[ 0.0039858  -0.00690917  0.00490257  0.00028955 -0.01515095  0.01200369
  0.00491073 -0.00836192 -0.00424109  0.00642022  0.00592376 -0.0013142
 -0.00601421  0.00163963  0.00074192  0.00095865  0.00196528  0.00049056
  0.00396565 -0.00178306]",-5.20678904472244,0.005479239063318363
HES,-0.057898968762081046,0.9666446114731772,-0.0004719167469900711,"[ 6.41712471e-04  3.22346365e-03 -4.17762480e-05  3.86434222e-04
  7.13242475e-04  1.15549093e-03]",0.015268188482381935,"[ 0.01376272 -0.00924035 -0.01316419  0.00657391  0.00540921  0.00061779
 -0.00592025  0.00057564  0.00524132 -0.00168238 -0.00196141  0.00374102
 -0.00074451 -0.00048446  0.00301689  0.00479208 -0.00734555 -0.00351394
  0.01816453 -0.00205591]",-4.03056036409584,0.017764372647444807
HIG,-0.1359947271909045,1.072021952175692,0.009624829333435461,[-0.00184348  0.00048401 -0.00031588  0.00162231  0.00022725  0.0015718 ],0.0014626940114370994,"[ 0.01838812 -0.01089247 -0.01925224  0.01100457  0.00660929 -0.00636856
 -0.00129422  0.00429747 -0.00459718 -0.00121115  0.00839599 -0.00299451
 -0.00691796  0.00529706  0.00224516  0.00063241 -0.00148715 -0.00135642
  0.00102706 -0.01021754]",-4.143362378345665,0.015869402761215998
HII,0.20312126927206578,0.7384827148110243,-0.00830639332886794,[ 0.00128014  0.00161978 -0.00024317  0.00112333 -0.00037249  0.00030354],-0.040850186337071624,"[-0.00216795 -0.00705805  0.0155704   0.00331061 -0.02531748  0.00339785
  0.00768654  0.00220432 -0.00239869 -0.00939444  0.00015171  0.01386237
  0.00137155  0.00072559 -0.00442842 -0.012384    0.00196776  0.01502209
  0.01614501  0.01571964]",-4.611031781536641,0.009941555500860217
HLT,0.17245943815331244,0.7582707157473815,-0.00288762710102159,"[ 1.08594876e-03  2.03075437e-04  4.43239066e-04  2.59983569e-05
 -2.75670716e-04  3.87454326e-04]",-0.05361036795364194,"[-0.00033649 -0.00708489  0.01373036  0.00217    -0.02622514  0.00801299
  0.00999562 -0.0045918  -0.00478602  0.00084536  0.00021967  0.00757919
  0.00233148 -0.00628496 -0.00164235  0.00919395 -0.00193982  0.00144229
  0.00450783 -0.02242576]",-4.1766274977109346,0.015350188917265768
HOLX,0.42485379959589725,0.49704542484330766,-2.358839064638178e-05,[ 0.00360853  0.00143086  0.00097985  0.00088827 -0.00029437  0.00073259],-0.00034952667821290556,"[-0.00606016 -0.00335355  0.02107896 -0.00557693 -0.02789591  0.02014495
  0.00594238 -0.01221613  0.00171469  0.00545848 -0.00252403  0.00462031
 -0.00040749 -0.00021526 -0.00020889 -0.00488382  0.00175446  0.00808572
  0.00469281  0.01008027]",-4.64728844724313,0.009587563901337953
HON,0.016103282780394242,0.9475079270872949,0.0035878177592190102,"[-1.33288208e-04  1.10281602e-03 -2.82061496e-04  4.15523873e-04
  2.89502689e-05  4.77186694e-04]",0.0023307313773402332,"[ 0.00580831 -0.00807622  0.00095383  0.00332006 -0.00962302  0.00526838
  0.00133143 -0.00117125 -0.00066273 -0.0032401   0.00230034  0.00755576
 -0.0009919  -0.00022824 -0.0047259  -0.00181273  0.00330673  0.00460303
  0.01422912 -0.00556178]",-4.730675543976319,0.008820510383952922
HPE,0.2680292383135595,0.6261439646054308,-0.02628565131300785,"[ 2.33841658e-03  1.76207524e-03  3.12971926e-04  6.17009435e-05
 -4.73306920e-04  1.61059304e-04]",-0.18740598086167137,"[-0.00695446 -0.00262141  0.02375788 -0.0062425  -0.03241896  0.02197216
  0.00837227 -0.01514056  0.00234062  0.01018424 -0.00888964  0.00112543
  0.01060528 -0.00240799 -0.00774975  0.00228561  0.0010328   0.00670632
  0.01120077 -0.01489164]",-4.195486839579202,0.01506340721386005
HPQ,0.1872255173349503,0.7361878459824144,-0.007899714903000827,"[ 1.19239120e-03  1.78002479e-03  2.46143210e-05 -8.58106787e-04
  1.39480770e-04 -8.60682920e-05]",-0.04582852123163907,"[-0.00074028 -0.00509062  0.01328403 -0.00247418 -0.02321951  0.01679051
  0.00665702 -0.0126821  -0.00081452  0.01138392 -0.00231955 -0.0056517
  0.0031553   0.00350251 -0.00185358 -0.00200165 -0.00290859  0.00748733
  0.01432724 -0.01857377]",-4.409226622861267,0.012164582502970013
HRL,0.20785440439632938,0.7029671812613831,0.00840537734970686,"[ 1.55369039e-03 -2.40761490e-03  1.16608682e-03  3.55094509e-04
  9.28905703e-05 -1.04899022e-04]",-0.00865139677748703,"[-0.00147664 -0.00577093  0.0136436  -0.00105486 -0.02118489  0.01291795
  0.00346459 -0.00679873  0.00313055 -0.00058282 -0.00229858  0.01270067
 -0.00531275 -0.00689415  0.00974411  0.00067771 -0.00377389  0.01044137
 -0.0094461   0.00395522]",-4.671815619612668,0.009355268489016905
HSIC,-0.03305651629756339,0.9762218431346766,-0.001321075241752073,[-0.00068819 -0.00060945 -0.00048021  0.00032843 -0.00037776 -0.00028859],0.025514735607187526,"[ 0.01152657 -0.01104516 -0.00675765  0.01146445 -0.00688942 -0.00834225
  0.0047218   0.0075498  -0.00756008 -0.00651601  0.00786221  0.00063441
 -0.00320419  0.00890592 -0.00333802 -0.01183738  0.00170964  0.00884774
  0.00808431  0.00458108]",-4.474922815269613,0.011391101309666501
HST,0.23854503380880882,0.6659942176110057,-0.0005502509868691773,"[ 1.61420121e-03 -4.09539027e-04  1.05760160e-03 -7.40647256e-05
 -4.98699870e-05  6.73578356e-04]",-0.15227923434237237,"[-5.10424903e-03 -4.39685524e-03  2.15292502e-02 -3.01377592e-03
 -3.27166490e-02  1.66979183e-02  1.11889678e-02 -1.10801129e-02
 -3.35673099e-03  6.12064650e-03 -1.81472078e-03  5.42926897e-03
  3.26701075e-03 -6.11242863e-03 -2.50224448e-03  7.93653333e-03
  6.63579454e-04  2.56474309e-03  4.10068037e-05 -1.52109787e-02]",-4.113010185244096,0.016358458348179682
HSY,0.4272034460799883,0.4885031334879045,-2.1189721806203085e-05,"[ 4.42914437e-03  2.15515642e-04  1.81959128e-03 -1.03374288e-05
  3.51685851e-05  4.47416915e-04]",-0.00015045410344334553,"[-0.00704374 -0.00496377  0.0256586  -0.00040703 -0.03864165  0.01058379
  0.01538789 -0.00445551 -0.00811669 -0.00288373  0.00242982  0.01414113
  0.00020108 -0.00830614 -0.00084993  0.00585716 -0.00163607  0.00360999
  0.00994271 -0.00069177]",-4.052276160645223,0.017382763613623613
HUM,0.008779375221147282,0.9134367889995665,-0.008980255729944604,[ 0.00155757  0.00151397 -0.00039882  0.00092895 -0.00080589 -0.00018857],-0.014647674442903751,"[ 0.01010358 -0.00757885 -0.00816191  0.00298668  0.0044091   0.00687732
 -0.0105634  -0.00426936  0.01653864  0.00243595 -0.01680233  0.00149865
  0.01354619  0.00114034 -0.00739767 -0.00073657  0.00275008  0.00374909
 -0.00632253  0.00173761]",-3.9491342758848362,0.019271378252616857
