,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.012007948251064026,0.946082510891658,0.001610477183444244,[-0.00160765  0.00506374 -0.00186001  0.00038958  0.00039611  0.00086726],-0.020312611217618095,"[ 1.75959865e-02 -3.75184912e-03 -6.01454036e-03  1.31492880e-02
 -3.65181609e-03 -8.14211615e-03  7.99516336e-03  7.44858382e-03
 -7.45135714e-03 -7.14652602e-04  3.44792274e-05 -5.03756845e-03
  1.03211511e-02  4.72554692e-03 -1.73580210e-02  4.40913398e-03
  8.06942056e-03 -5.61924163e-03  8.78852761e-03 -9.60299632e-03]",-3.907765870104682,0.020085324195931245
GIS,0.0614851098064355,0.8964691625068669,0.005639036672812194,[ 0.00131714  0.00367257 -0.00013469  0.00049862  0.00069698  0.00107274],-0.0031051462054254605,"[ 0.0044916   0.0017337   0.007659   -0.00125207 -0.00809085  0.01127651
  0.00625655 -0.0051079  -0.00611396 -0.00216714  0.00614945  0.00446029
 -0.00148171  0.00153035 -0.00949523  0.00052875  0.0118261  -0.00500194
  0.01154121  0.00575408]",-4.496602739056577,0.011146800877545483
GL,0.04850266049809549,0.8991603821786466,-0.0007090723510595709,[ 0.00242226  0.0016591  -0.00035017  0.00124765 -0.00050571 -0.00021998],-0.011003726339262514,"[ 0.00675381  0.00025979  0.0064314   0.00217822 -0.00936684  0.00800758
  0.01026645 -0.00600242 -0.00803182  0.00346698  0.00333098 -0.00246037
  0.00411244  0.00195193 -0.01243724  0.0045946   0.00844393 -0.0067106
  0.00929921 -0.00745704]",-4.4916418887601015,0.011202235876661444
GLW,-0.06414987891596705,0.9651928871693405,0.0009089708230429783,[ 0.00123392  0.00154686  0.00079961  0.00156919 -0.00034597  0.00111571],0.021161024486354364,"[ 0.02727737 -0.00328661 -0.02138574  0.01550968  0.00905613 -0.01517704
 -0.00798136  0.01880116  0.00077909 -0.01038239  0.0004553  -0.00269747
  0.0073928   0.01346136 -0.01719047 -0.00457753  0.00938201 -0.00174426
  0.01563238 -0.00265307]",-4.457290047670576,0.011593739235252783
GM,-0.06206858530554327,0.9470567184320159,0.007004441359205708,[0.00020139 0.00096346 0.00087197 0.00068448 0.00049591 0.00150735],0.0008723578704004279,"[ 0.02646253 -0.0031793  -0.02008374  0.01460018  0.0083723  -0.01239914
 -0.00906539  0.01378606  0.00586938 -0.00529049 -0.0062115  -0.00567681
  0.01450909  0.01186134 -0.02178358 -0.00194278  0.01048886 -0.00291514
  0.01250336 -0.00251919]",-4.20241408146489,0.014959419936810957
GOOG,0.10406377886256728,0.7873335502852609,-0.0007448513444511881,[ 0.0020407   0.00226989 -0.00092231 -0.00034571  0.00098303 -0.00019415],0.0021138657584678076,"[-0.00212992  0.00547606  0.01848879 -0.00784476 -0.01725128  0.02423776
  0.01759276 -0.02476181 -0.01126726  0.0169996   0.00571278 -0.00926919
 -0.00229588  0.00236346 -0.00074896  0.00320066  0.00286886  0.00083927
 -0.00370867 -0.01474846]",-3.4158838641029456,0.03284736126379691
GOOGL,0.10869379342312893,0.7784823510522554,-0.0009948654700575397,[ 0.00204622  0.00232009 -0.0009505  -0.00051966  0.00107713 -0.00027055],0.00473202732458125,"[-3.09037628e-03  6.01299759e-03  1.98430065e-02 -8.64656555e-03
 -1.82367448e-02  2.52854854e-02  1.88402264e-02 -2.56718708e-02
 -1.23377157e-02  1.72747396e-02  6.48696000e-03 -8.78854917e-03
 -3.12313066e-03  1.45386389e-03 -4.96715510e-05  3.81467005e-03
  3.07457512e-03  3.72511117e-04 -4.92638590e-03 -1.44018132e-02]",-3.420818574365465,0.03268566833506932
GPC,-0.012059862101752791,0.967244972216737,0.0008995732041818711,[ 0.00153229  0.00116371  0.00053528  0.00102424 -0.00010079  0.00067438],-0.0033718757813607993,"[ 0.01729725 -0.0027372  -0.00754057  0.0101229  -0.00036611 -0.00476895
  0.00152527  0.00707028 -0.0034766  -0.00394999  0.00150997 -0.00120469
  0.00568998  0.00559283 -0.01376088  0.00131795  0.00734902 -0.00494509
  0.01435828 -0.00406768]",-4.56567180794202,0.010402888115830648
GPN,0.08026233132892575,0.8484828155467061,0.0007664099770964806,[ 0.00130408  0.00421728 -0.00121931  0.00037985  0.00057362  0.00039717],0.0002531436284091505,"[ 0.00318799  0.00333552  0.00829439 -0.00524737 -0.00684533  0.0178319
  0.00134101 -0.01227502  0.00102962  0.0027029   0.00091517  0.00225347
  0.00167764  0.00077912 -0.00887434  0.00161559  0.00807288 -0.00420507
  0.01098019  0.00128277]",-4.1953477030723505,0.015065503229533843
GRMN,-0.06744193717014914,0.964183391898234,0.004731425666132013,[-0.00257756  0.00068255 -0.00082295 -0.00070693 -0.00039972 -0.00056694],0.002643826657066291,"[ 0.02715311 -0.00543613 -0.01817801  0.02014642  0.00339289 -0.01987647
  0.00270475  0.01920576 -0.00644912 -0.00686375  0.00061484 -0.00442774
  0.0092929   0.00742021 -0.01468714  0.00215159  0.00334776 -0.00294521
  0.0106382  -0.01138887]",-4.106757065637298,0.01646107023265063
GS,-0.026475825041541046,0.9639589527580235,-0.0009028870383492146,[-0.00072087  0.00199069 -0.00038071  0.00070971 -0.00016894  0.00066147],-0.007511428909759026,"[ 0.01987836 -0.00406348 -0.00922415  0.01452885 -0.00156803 -0.01094438
  0.00658745  0.01104369 -0.00863102 -0.00319334  0.00252546 -0.00495836
  0.00763     0.007411   -0.0157227   0.00212858  0.0065021  -0.00447603
  0.01278966 -0.01198804]",-4.4011994281195985,0.012262622944086404
GWW,-0.012203544745033455,0.9582123715754963,0.0010353072143890224,"[-5.26439506e-04  9.77919531e-04  4.35727302e-06 -2.01985160e-05
  2.13192472e-04  4.76010002e-04]",0.005524958637305726,"[ 0.0180642  -0.00234834 -0.00954677  0.00896879  0.00232834 -0.00337241
 -0.00377635  0.00698457  0.00107283 -0.00605794  0.00093016  0.00244332
  0.00242893  0.00424606 -0.00816496 -0.000785    0.00521897 -0.00158248
  0.01186156  0.00067055]",-4.528494448228014,0.01079691916304614
HAL,-0.04906189372247807,0.9508895192616096,0.0011343958955121148,[-0.00259632  0.00390541 -0.00087807  0.00041315  0.0001028   0.00119621],-0.00024142707774165407,"[ 0.02432482 -0.00308926 -0.01721141  0.01309706  0.00628586 -0.00963531
 -0.00582062  0.01061209  0.00125309 -0.00245894 -0.00094985 -0.00971123
  0.00775701  0.0176801  -0.01491581 -0.00678708  0.00657967 -0.00019216
  0.01435267  0.00420268]",-3.711614506065588,0.02443803604661956
HAS,0.052446397409107115,0.879580260806328,-0.0005304547122497006,[ 0.00126474  0.00254058 -0.0006219   0.00091198  0.00021014  0.00059484],-0.013093468503661963,"[ 0.00628902  0.00035668  0.00678198  0.00223248 -0.00958752  0.00678374
  0.01160037 -0.00283438 -0.01169846 -0.00047819  0.00768639  0.00102584
 -0.00025565  0.00083119 -0.0101369   0.00448229  0.01064088 -0.00661738
  0.00341553 -0.0075782 ]",-3.920591180456522,0.01982936854341335
HBAN,0.008229709209284217,0.9546547657694675,0.0017017656899566641,[ 0.00055182  0.0016035  -0.00013054  0.00020787  0.0004085   0.00055754],-0.0178789683086566,"[ 0.01227591 -0.00172924 -0.00029806  0.00716067 -0.00589294  0.00057358
  0.00850767  0.00025283 -0.00824581  0.00206506  0.00282076 -0.00564616
  0.00620561  0.00571785 -0.01451806  0.00375198  0.00769894 -0.00688335
  0.00891665 -0.00977372]",-4.35578116866734,0.012832411390128654
HBI,-0.034854654723830605,0.96024492946246,-0.00208261876822013,[ 0.00133754  0.00304056 -0.00031873  0.00134854 -0.00029886  0.00055639],-0.02125161824937532,"[ 2.18157552e-02 -4.36822276e-03 -1.16314194e-02  1.68421274e-02
 -4.75013596e-04 -1.60569408e-02  7.35658807e-03  1.88175978e-02
 -1.28004268e-02 -1.17519244e-02  8.52394068e-03  4.99949476e-03
 -1.32337595e-03 -4.22417050e-04 -4.30370561e-03  4.28391497e-03
  2.47628017e-03  8.54949539e-05 -2.80114978e-03 -2.21752040e-02]",-3.9602826842880527,0.019057726210318884
HCA,0.032500087051190736,0.9094521055002035,0.006041868550982562,[ 0.00263672  0.00303827  0.00045491 -0.00069233  0.00159849  0.00063106],-0.0016007705560127626,"[ 8.64671813e-03 -9.85462653e-04  5.22770108e-03  5.88322131e-03
 -1.04670095e-02  2.13242694e-03  1.55542851e-02  2.07363188e-05
 -1.65726222e-02 -7.42778720e-04  1.16562504e-02  8.27958198e-04
 -6.19963037e-03  3.04948841e-04 -9.83106791e-04  4.38435392e-03
  5.26056323e-03 -7.73479946e-03 -7.23694814e-04  9.76202196e-03]",-3.831543343947123,0.021676136067856993
HD,0.060587073960838816,0.8737960009184271,0.0030807941666879386,[ 0.00091776  0.00514147 -0.00109942  0.00020611  0.00067112  0.00057006],-0.00023093227000060035,"[ 0.00475232  0.00198083  0.00706555 -0.00233955 -0.00719216  0.01364904
  0.00385559 -0.00852885 -0.00247804  0.00066441  0.00334856  0.00365321
 -0.00058064 -0.00084956 -0.00625486  0.0026185   0.00727738 -0.00345318
  0.00627537 -0.00259948]",-4.292043916802326,0.013676942177601218
HES,-0.0688058977399468,0.9548315347866404,0.0062300506651198385,"[9.53004581e-05 2.99587934e-03 2.85139234e-04 9.63442500e-05
 7.32219687e-04 1.12727473e-03]",0.03264502556320007,"[ 0.02760887 -0.0033025  -0.02198048  0.01644402  0.00981974 -0.01752323
 -0.0097572   0.02303946  0.00315589 -0.01618934 -0.00106499  0.00544939
  0.00770194  0.00654697 -0.01598132 -0.00219036  0.00841931 -0.00134586
  0.01493453 -0.00098112]",-3.969296836018776,0.01888670892051421
HIG,0.09083199713853259,0.8287362910878042,0.0006130224176867306,[ 0.00215045  0.0043565  -0.00109183  0.00098261  0.00059748  0.00077175],0.005303534486877084,"[-0.00061764  0.00368129  0.01561112 -0.00492207 -0.01455306  0.0181452
  0.01440563 -0.01485017 -0.01051867  0.00665218  0.00640917 -0.00066108
 -0.00135019 -0.00083978 -0.00578222  0.00468441  0.00548451 -0.00510979
  0.00756605 -0.00531429]",-4.181259091028088,0.01527925747445746
HII,0.024679253361913872,0.940317665578426,0.001460543351832535,[ 0.00079067  0.00266524 -0.00015262  0.00120476  0.0001938   0.00120999],-0.0018238782421017127,"[ 0.01130601  0.00034199 -0.00199447  0.00208155 -0.00107386  0.00632178
 -0.00199277 -0.00118114 -0.00014973 -0.00175026  0.00248237 -0.00162094
  0.00216346  0.00968022 -0.01171161 -0.0038466   0.00820109 -0.00231137
  0.01745806  0.00239716]",-4.142974988465069,0.01587555159817851
HLT,-0.04454980950915604,0.9740760636947807,-0.0005278730154282186,[-0.00101252  0.00026174 -0.00029068  0.00052304 -0.00044909  0.00019124],0.01197657218566366,"[ 0.02378051 -0.00391844 -0.01567266  0.01482311  0.00403453 -0.01244093
 -0.00068815  0.01407068 -0.00536614 -0.00593153  0.00460126 -0.00517419
  0.00167585  0.01278517 -0.00764808 -0.00377261  0.00012212 -0.00082136
  0.01564762 -0.00244391]",-4.334502303789701,0.013108396449011864
HOLX,0.06412432178109506,0.8522763774468259,0.0004773212317832593,[ 0.0026221   0.00164506 -0.00032319  0.00118252  0.00039508  0.00070666],-0.007216398189069751,"[ 0.00410066  0.00196517  0.00883413 -0.0020361  -0.00926931  0.01426867
  0.00666599 -0.01142319 -0.00255131  0.00491213  0.00036714  0.00014534
  0.00408148 -0.00176758 -0.0096517   0.00614252  0.00642548 -0.00911813
  0.00888347  0.0061239 ]",-4.0815469607504005,0.01688133068704678
HON,0.02013735605483452,0.9467317599554518,5.498924375209591e-05,[ 0.00064887  0.00256729 -0.00049465  0.00065792  0.00015698  0.00056796],-0.006474229812787465,"[ 0.01188921 -0.00118496 -0.00082418  0.00559901 -0.00417537  0.00230002
  0.00447004  0.00026834 -0.00474558 -0.00023476  0.0023325  -0.00260903
  0.00463896  0.00592868 -0.01298957  0.00090968  0.00746823 -0.00421858
  0.01351953 -0.00531222]",-4.275267738331398,0.013908324428817145
HPQ,-0.05458596434288953,0.972565086637447,-0.0029971044796698577,[ 0.00069532  0.00259623  0.00022801  0.00189459 -0.00059861  0.0011309 ],0.003411972310378691,"[ 0.02489391 -0.00442547 -0.01632831  0.01549445  0.00403996 -0.01145305
 -0.00167801  0.0099254  -0.00151975 -0.00076193  0.0007243  -0.00934294
  0.00338321  0.01556567 -0.00657713 -0.00785817  0.00263007  0.00509306
  0.00963803  0.00708667]",-4.563526724198438,0.010425227132979623
HRL,0.08423554734588458,0.8539215900140033,-0.00047349513408249895,[ 0.00218537  0.00397346 -0.00059995  0.00112287  0.00023651  0.00066563],0.005880268736246893,"[ 9.91850817e-04  4.56766409e-03  1.04177584e-02 -7.50764434e-03
 -7.37476793e-03  1.97835807e-02  1.23122090e-03 -1.13320001e-02
 -6.92146960e-05 -1.58622295e-03  3.54611056e-03  8.52744377e-03
 -1.41956340e-03 -3.14138347e-03 -8.34161675e-03  2.23529268e-03
  1.17055870e-02 -2.86924323e-03  8.89416012e-03 -6.15086221e-03]",-4.794478638965356,0.008275312128573005
HSIC,0.016859440318263343,0.9488110951488733,-0.0004427439424965118,"[ 5.50067510e-04  2.19317688e-03 -4.42322043e-04  6.84262862e-04
  3.42717161e-05  4.66549376e-04]",-0.014630399815800294,"[ 0.01195702 -0.00217024  0.00073337  0.00835531 -0.00724222 -0.00119753
  0.01093983  0.00237638 -0.0104827  -0.00043898  0.00439532 -0.00167551
  0.00407248  0.00182578 -0.01159917  0.00483837  0.00663436 -0.00516011
  0.00765797 -0.0118689 ]",-4.5133809421909605,0.010961337807415088
HST,-0.014145677281586378,0.9305311662205392,-0.0031587211625112703,"[-8.52815418e-05  1.88952451e-03 -9.81465893e-04  1.09979423e-03
 -5.39383251e-04  1.37915261e-04]",0.00023038694574547744,"[ 0.0179965  -0.00407169 -0.00569839  0.01588912 -0.00540032 -0.01393187
  0.01385007  0.01525437 -0.01630573 -0.00748907  0.007121    0.0004102
  0.00465628  0.00118921 -0.01260669  0.00679284  0.00091966 -0.00667801
  0.01697376 -0.01974971]",-4.313203008638004,0.013390590654510667
HSY,0.03583219180932004,0.9423104648532311,0.004008801768585663,[-0.00019375  0.00308952 -0.00075782  0.00059385  0.00055459  0.00115335],0.003139915642482477,"[ 0.00885785  0.00042459  0.00162288  0.00153145 -0.00380807  0.00732626
  0.00110807 -0.00189294 -0.0021306  -0.00255029  0.00401605  0.00142453
 -0.00101644  0.00692254 -0.00625068 -0.00469766  0.00496722  0.00245227
  0.01495537  0.00300029]",-4.549274008037241,0.01057487887477645
HUM,-0.05471261114609393,0.9465687261303476,0.0015472084156310623,"[ 2.72923795e-03  3.36242271e-04  5.32237060e-04  1.64537078e-03
 -7.47187381e-04  7.92204586e-05]",-0.004258780005629595,"[ 0.02436861 -0.00138371 -0.01907649  0.00842965  0.01012266 -0.00213369
 -0.01505564  0.0033136   0.01096997  0.00069637 -0.00415996 -0.00850274
  0.00331175  0.01533196 -0.0019171  -0.0073012  -0.0068545   0.0025907
  0.01513356  0.00764735]",-4.514290125256324,0.010951376473730982
IBM,-0.021838774446929048,0.9498869258511019,-0.000771363035560349,[ 0.00198796 -0.00020486  0.00029589  0.00207329 -0.0009626   0.00028795],0.011237026406220048,"[ 0.0195259  -0.00366687 -0.00946186  0.01377964 -0.00064776 -0.01072834
  0.00481275  0.01267925 -0.00806975 -0.00624695  0.00386346 -0.00201308
  0.00503998  0.00733072 -0.01276299  0.00040334  0.00267272 -0.00255861
  0.01922943 -0.01140256]",-4.433238122219799,0.011875971495981361
ICE,0.04312418514635986,0.9106842457947701,0.0007420725799273164,"[3.00031744e-03 1.90206322e-03 7.95837423e-05 1.23813001e-03
 1.95081074e-04 6.35973767e-04]",0.01602801975630576,"[ 0.00776729  0.0020189   0.00187001 -0.00139684 -0.00253525  0.01073311
 -0.00239542 -0.00397419  0.00178639 -0.00198916  0.00061158  0.00084756
  0.00448611  0.00688912 -0.01377318 -0.00208663  0.00522519 -0.00198443
  0.02552873 -0.00920328]",-4.720256745841544,0.008912889907232744
IDXX,0.12206777387523654,0.7630334633018975,-0.00038047794145126595,[ 0.00219402  0.00202222 -0.00052401  0.00145244  0.00029422  0.00091948],0.0018442786020346784,"[-3.60473128e-03  8.47340080e-03  1.58944665e-02 -1.48669173e-02
 -9.74916969e-03  3.16880811e-02  6.14141949e-05 -2.55752528e-02
  6.17181407e-03  1.00488187e-02 -3.43074463e-03 -8.19487895e-05
  5.61952807e-03 -3.32528046e-05 -1.36088128e-02  2.91028146e-03
  1.25567631e-02 -6.84249407e-03  1.16580398e-02  4.18098522e-03]",-4.152774544809909,0.015720738026854753
IEX,-0.02069057653990027,0.9711461251485558,0.0004900983565034726,"[ 4.06559641e-04  1.57210823e-03 -7.95823321e-05  5.94118950e-04
  8.78715391e-05  6.12634603e-04]",-0.0006051757701790163,"[ 0.01913208 -0.00374064 -0.00915404  0.0129586  -0.00021442 -0.0087026
  0.00225659  0.01013349 -0.00350224 -0.00521064  0.00042503 -0.00022764
  0.00649559  0.00418802 -0.0121421   0.00151821  0.00422287 -0.00299813
  0.01414654 -0.00364426]",-4.614150606064725,0.009910597834575235
IFF,0.03423584574242956,0.9160573962842662,-2.0243948001992237e-06,[ 0.00171028  0.0017789   0.00012973  0.00072329 -0.00012663  0.00017042],-0.010534636107222998,"[ 0.00960146 -0.00080876  0.00270195  0.00406998 -0.00681011  0.00574776
  0.00674789 -0.00441192 -0.00444756  0.0025862   0.00129324 -0.00107301
  0.00403599  0.00075111 -0.01004753  0.00364841  0.00827785 -0.00356724
  0.00543212 -0.00450529]",-4.5523361341237,0.010542546790036697
ILMN,-0.012110434990656465,0.8983751718224843,0.007348176960590135,[ 0.00063164 -0.00032905  0.00101088 -0.00019167  0.00105893  0.0011171 ],-0.009208903533548585,"[ 0.01730728 -0.00409136 -0.00518106  0.0143314  -0.00509577 -0.01062815
  0.01218021  0.01116651 -0.01455137 -0.0043478   0.00751758 -0.0023729
  0.00148434  0.00514374 -0.00846828  0.00190291  0.00328373 -0.00165336
  0.00803253 -0.01154984]",-4.019062038021089,0.017969812037758503
INCY,0.05008552631555919,0.8579541638320876,0.005582898750787286,"[-8.45159445e-04  3.75837063e-03 -1.62820568e-03 -3.42852881e-06
  9.03936344e-04  7.22449793e-04]",0.003128584068584406,"[ 0.00737883  0.00187039  0.00253026 -0.00155308 -0.00314473  0.010877
 -0.00083076 -0.00261508 -0.00277497 -0.00650796  0.00954132  0.00919342
 -0.0121276   0.00178623  0.00701997 -0.00554912  0.00192758  0.00801928
  0.0025642  -0.00324394]",-3.469360886257409,0.031136924339469456
INTC,-0.014534479861073849,0.9407976215212779,-0.007666101150893005,[-0.0007843   0.00223302 -0.00060255  0.00195917 -0.00059816  0.00130668],0.012364628503722117,"[ 1.86834123e-02 -7.90965026e-04 -1.23141138e-02  6.83567167e-03
  6.29380456e-03 -2.44464725e-03 -1.04940311e-02  9.44969205e-03
  5.38576696e-03 -9.93274299e-03  2.08448399e-05  3.13087075e-03
  4.31161313e-03  1.00187489e-02 -1.52803026e-02 -6.13215701e-03
  1.33843587e-02 -3.73173726e-04  1.50118826e-02  5.55171947e-03]",-4.19691921992123,0.015041846131005008
INTU,-0.020324129305261063,0.9627529142081168,-0.008181885062497556,[-0.00076045  0.00372607 -0.00134414  0.00157895 -0.00037041  0.00109114],-0.026794512606652745,"[ 0.02078709 -0.00391953 -0.00889722  0.01620642 -0.00405364 -0.0129571
  0.01370509  0.00969831 -0.01626583  0.00399671  0.00483169 -0.01826147
  0.01043035  0.01770238 -0.02014195  0.00149183  0.00229699 -0.01138612
  0.02400585 -0.00353326]",-3.7190192692268544,0.024257746502036895
IP,-0.02984968737041894,0.9554883644902505,1.651591769770361e-05,[ 0.00078798  0.00054297  0.00024193  0.00067875 -0.00013706  0.00037555],-0.00368100115047428,"[ 2.13371355e-02 -3.49352830e-03 -1.19953018e-02  1.34012933e-02
  1.38386400e-03 -9.11558678e-03  1.24344000e-03  8.52363497e-03
 -2.77163864e-03  3.90791574e-05 -1.89609451e-03 -9.85224890e-03
  1.17097736e-02  1.20958852e-02 -1.78441119e-02  9.43492180e-05
  2.49981028e-03 -3.89275996e-03  1.95745631e-02 -1.19702438e-02]",-4.437893019131865,0.01182081853819151
IPG,0.040351510467046714,0.9029334078729981,-0.001694879804530398,[ 0.00195783  0.00193056 -0.00031501  0.00130699 -0.00036551  0.0001883 ],-0.014442559533117294,"[ 0.00853755  0.00030032  0.00372031  0.00252073 -0.00740191  0.00718968
  0.00851797 -0.00570156 -0.00760913  0.00563431  0.00264127 -0.00887687
  0.007095    0.00948969 -0.01774321  0.00148045  0.01060501 -0.00648673
  0.01241271 -0.0098814 ]",-4.427374541333418,0.011945811772405902
IPGP,-0.0038697563703230563,0.9159868968767498,0.06555964531556692,[-0.00307663  0.00353339 -0.000406   -0.00044108  0.00102072  0.00127367],-0.2554041037983244,"[ 0.0162416  -0.00014681 -0.00736949  0.00379583  0.00170113  0.00688367
 -0.00645852 -0.00848143  0.0090342   0.01035161 -0.00830678 -0.01397399
  0.01193879  0.01394851 -0.01420957 -0.00335588  0.00510822 -0.00255147
  0.01235533  0.01150159]",-3.7581161302594377,0.02332764525138578
