,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.23055723135214262,1.121861493980639,-0.0014323758168872079,[ 0.00039337  0.00197792 -0.00109857  0.00025808 -0.00045228 -0.00054082],0.06475550034303036,"[ 0.00156549 -0.00855996 -0.0240753   0.00297041 -0.02325918 -0.00052469
 -0.02330294 -0.00193804 -0.01895944 -0.00228618  0.00116901 -0.00109379
  0.01152542 -0.00087029  0.01288573 -0.00416964  0.00480857  0.00686204
 -0.02086939  0.02644681]",-3.908069882499197,0.020079218936512117
FRT,0.43984073173610944,0.5330746487545238,-1.0322088769949108e-06,"[-1.56993826e-03 -5.11803880e-04 -3.95157805e-04 -8.37105670e-04
  5.67788638e-05 -3.45814346e-04]",6.538838734209399e-05,"[ 0.01371067 -0.00697407  0.00348003  0.00326488  0.00149124 -0.00125168
  0.0024001  -0.00220823 -0.00254774 -0.00057968  0.0002101   0.0026138
  0.0015082   0.00184188  0.00396937 -0.00348831  0.00100745 -0.00112088
 -0.01565724  0.00632405]",-4.883330623932535,0.007571753321149736
FTI,-0.5685569283410462,1.3892352736640103,0.021196722787086914,"[-2.18751020e-03  3.41592422e-03 -2.05558137e-03  3.87444160e-04
 -3.52450011e-05  3.34662503e-04]",0.16580908760800894,"[-0.00852776 -0.01337287 -0.0469632   0.00170743 -0.04358989  0.00202804
 -0.04338049  0.00134553 -0.02847398  0.00265983  0.00722028 -0.00118162
  0.02583378 -0.00455131  0.02305089 -0.01382472  0.00695087  0.00571966
 -0.02744964  0.04006714]",-4.2072511518111835,0.014887234893048409
FTNT,-0.5390748320702372,1.3610548720189786,-0.0005621519225125754,"[ 6.25885843e-04 -1.35217209e-03  4.34595530e-04 -3.02584167e-04
 -9.08540805e-07 -4.28836132e-04]",0.1707176434543785,"[-0.00757754 -0.01097936 -0.04381995  0.00500265 -0.03908997  0.00791998
 -0.03545825  0.0044811  -0.01825351  0.00443079  0.01234686 -0.00376569
  0.02631414 -0.00777418  0.02034579 -0.01882621  0.00443516  0.00367363
 -0.02727023  0.03496801]",-3.7765818350821885,0.02290083662876271
GD,-0.06830309796620074,0.997287280103519,0.002801866221297036,"[-2.75080628e-03  4.39831404e-05 -1.02367739e-03 -1.06135965e-03
  1.23210942e-04 -2.25813478e-04]",0.09764863476488397,"[ 0.00670798 -0.00852475 -0.01328722  0.00105159 -0.01491494 -0.00478009
 -0.01681543 -0.00360537 -0.01768201 -0.00052984 -0.00184015  0.0032639
  0.00631243  0.00069298  0.00799767 -0.00962426  0.0017843  -0.00055058
 -0.01215255  0.02804678]",-4.739117992880937,0.008746357133675572
GE,-0.04279018083819431,0.9956642126010542,0.00422507412565847,[-0.00089734  0.00099143 -0.00074946  0.0006192  -0.00024107  0.00011794],0.04778553507476125,"[ 0.00754023 -0.00726123 -0.0106308   0.00347805 -0.01140769  0.00073261
 -0.01135935  0.00081124 -0.01223069  0.00818    -0.00095341  0.01085888
  0.00353725  0.00522867  0.00464832 -0.00533913 -0.00026769 -0.00514178
 -0.01460198  0.01631918]",-4.715024394098241,0.00895964750169169
GILD,-0.3820892012405103,1.2835143383766014,0.01040470187511496,[-0.0044399   0.00052946 -0.00165126  0.00013685  0.00039218  0.00016922],-0.02855318681895804,"[-0.00303407 -0.00731441 -0.03277868  0.00708311 -0.02829886  0.0088471
 -0.02371411  0.00414816 -0.0127295   0.00542553  0.00645798  0.00311013
  0.01263256  0.00284733  0.01034092  0.00681392  0.00341821  0.00859899
 -0.01614475 -0.00017094]",-4.348307203491284,0.012928679690816977
GIS,0.0706246675854966,0.9056311266554712,-0.00046574498857669704,"[-2.82267991e-03 -4.11249524e-04 -8.72869150e-04 -1.54281353e-03
  7.97418612e-05 -8.43174973e-04]",0.0948848135144774,"[ 0.01214757 -0.00819269 -0.00135654  0.00098557 -0.0051184  -0.00507077
 -0.00881175 -0.00324093 -0.01680251  0.00264367 -0.00657481  0.00880374
  0.00191208  0.00492045  0.00950818 -0.00696618  0.00690809 -0.0086321
 -0.01378005  0.01355985]",-4.860422460798823,0.007747210307049943
GL,-0.2032354629593734,1.121150542586224,0.001151671450792055,[-0.00224662 -0.00023868 -0.00093889 -0.0005007   0.00010519 -0.00045541],0.12926530391153251,"[ 0.0019862  -0.00818023 -0.02289733  0.00382663 -0.02159518  0.0024066
 -0.01993025  0.00141563 -0.01323792  0.00516154  0.00530807  0.0027759
  0.01274833 -0.00319536  0.00994492 -0.0200623   0.00151034 -0.00618644
 -0.01003128  0.03202042]",-4.594903178442945,0.010103198941077283
GLW,0.006627180473348431,0.9484300513266634,-0.00254044657589877,[ 0.00053196  0.00149806 -0.00061733 -0.00043907 -0.00027635 -0.00076514],0.04362612981578489,"[ 0.00931685 -0.00825858 -0.0066891   0.00012397 -0.00801078 -0.00862371
 -0.00833295 -0.0075561  -0.0114949  -0.00788205 -0.00280867  0.00106986
  0.00039389  0.00423792  0.00250629  0.00453502 -0.00125389  0.00438021
 -0.01571442  0.01215549]",-4.324809594952967,0.013236070071169807
GM,-0.354657407512905,1.2501672373237207,-0.007821317300171122,[-0.0037418  -0.00145218 -0.00152717  0.00034886 -0.00049053 -0.00058008],0.13419640404960537,"[-0.00316216 -0.00937843 -0.03452319  0.00501929 -0.03215148  0.0068463
 -0.03150115  0.00460302 -0.02233803  0.00886607  0.00326045  0.00379298
  0.01478084 -0.00246976  0.01287895 -0.01541332  0.00105342 -0.00177253
 -0.02787987  0.02813485]",-4.41731334756204,0.012066607555306332
GOOG,-0.07480605430554808,1.0204540401482058,0.006423997964288601,[-0.00299287  0.00072413 -0.00051379 -0.00153139  0.00089673  0.00059646],0.05800421618475775,"[ 0.00702153 -0.00660119 -0.01134945  0.00531131 -0.01120087  0.00437897
 -0.00959851  0.00225391 -0.00871114  0.00600127  0.00146233  0.00400807
  0.0045121  -0.00105417  0.0042287  -0.01402495 -0.00095799 -0.00471957
 -0.01560828  0.02178785]",-4.099270539685404,0.016584768921108474
GOOGL,-0.04861888104739006,0.9978504340371913,0.008038075243027198,[-0.00310603  0.00087555 -0.00070353 -0.00157113  0.00082317  0.00041801],0.05715501361511046,"[ 0.00755723 -0.00674593 -0.01026053  0.00476016 -0.01038835  0.00302
 -0.00903889  0.00128324 -0.00866772  0.00483318  0.00136544  0.00411431
  0.00489035 -0.00021841  0.00500522 -0.01176221 -0.00057277 -0.00383339
 -0.01774734  0.0210383 ]",-4.1440318572832044,0.015858782085871936
GPC,0.08779546928548433,0.8530435231834402,0.0019271997206700671,"[-9.61957325e-05  1.66008154e-03 -3.93960056e-04 -7.95199561e-04
  2.08636239e-04 -5.80294248e-05]",0.10830888051250644,"[ 0.01164411 -0.01030469 -0.00334453 -0.00309538 -0.00826689 -0.01416448
 -0.01479558 -0.00982159 -0.02486778 -0.00697129 -0.01067959  0.00501233
  0.00192721  0.00548681  0.01246692 -0.00236645  0.00905719 -0.00384667
 -0.01918303  0.02154477]",-4.618227343859579,0.009870277170045327
GPN,-0.4105950740247545,1.2874095700096764,-0.004208721201944994,"[-9.58451315e-04 -1.67275350e-03  4.19578432e-04  8.21973931e-05
  5.07359977e-04  6.91877216e-04]",0.09370459234422973,"[-0.00370323 -0.0095996  -0.03553788  0.00312574 -0.03266737  0.00122106
 -0.03125428 -0.00031994 -0.02099966  0.00012098  0.00445503 -0.00061112
  0.0156008  -0.00212357  0.01354679 -0.01025541  0.00343804 -0.00094543
 -0.01728259  0.01686876]",-3.94620689520137,0.01932787556728474
GRMN,0.020726818718898372,0.8694663986706335,-0.005311113792609815,[ 0.00073865  0.00399241 -0.0011631  -0.00079339 -0.00098553 -0.00029724],0.023131147134352166,"[ 0.00912629 -0.00871424 -0.00804722 -0.00017176 -0.01077107 -0.00815497
 -0.01415035 -0.0060068  -0.01962264 -0.0021905  -0.0063958   0.00745399
  0.00264713  0.00776381  0.00938062  0.00618291  0.00635285  0.00142329
 -0.01329252  0.00982289]",-3.6897378209468465,0.024978550036462894
GS,-0.3829494475886338,1.2689973227795492,-0.002999103082365315,"[-2.03163971e-03 -1.13918060e-03 -1.04252772e-03 -8.52649878e-05
  8.34402244e-05 -8.20175054e-04]",0.12617315042264662,"[-0.00387591 -0.00846218 -0.03538509  0.00722757 -0.03159417  0.01159684
 -0.02844012  0.00737777 -0.01680505  0.01069364  0.00620688  0.00179081
  0.01410424 -0.00488173  0.0097353  -0.01685873 -0.00063524  0.00263731
 -0.01997382  0.0350202 ]",-4.408857488536992,0.012169073696788227
GWW,0.1722730758969755,0.7437854824018294,-0.0008579542687737004,"[ 1.98282999e-03 -2.09674483e-05  8.80273941e-04 -1.19061575e-03
  3.84876968e-04  1.52441434e-04]",0.03372138507578245,"[ 0.01510877 -0.00878705  0.00523354 -0.00045834  0.00049121 -0.0088739
 -0.00420718 -0.00660324 -0.01728353 -0.00331147 -0.01227371  0.00666577
 -0.00668298  0.0076383   0.00462803  0.00775929  0.00792421  0.00517195
 -0.00526233  0.01628942]",-4.486425205554299,0.011260827085440111
HAL,-0.42353925223246613,1.2670782984520002,0.0017276333801618112,[-0.00012243  0.00129393 -0.00026196  0.00016491  0.00020624  0.00088331],0.10966808636466745,"[-0.00426737 -0.00929205 -0.03653859  0.00439221 -0.03310379  0.00395993
 -0.03095508  0.00091666 -0.02012541 -0.00096278  0.00416625 -0.00516169
  0.01314525 -0.00614431  0.01049561 -0.01331645  0.00282305  0.00539371
 -0.00750878  0.02986774]",-3.9026536218690806,0.02018826827274668
HAS,0.03311160660972967,0.9039090786864131,0.0036618733323436838,[-0.00110701  0.00082818 -0.00041029 -0.00138963  0.00018319  0.00027995],0.019553005471434584,"[ 0.01064908 -0.00863727 -0.00238852 -0.00084179 -0.0017883  -0.01187689
  0.00333362 -0.01143343  0.00576    -0.01833125  0.00892569 -0.00912094
  0.00721156 -0.00110776  0.00318105  0.00093771 -0.00179757  0.00515837
 -0.0089882   0.00576949]",-4.268796155358308,0.0139986251836287
HBAN,-0.5631512135109304,1.4341899310467714,-0.013859877734541177,[-0.00216158 -0.00297981 -0.00085812  0.00019636 -0.00011176 -0.00122885],0.07526623621145831,"[-0.01018325 -0.00976963 -0.0488148   0.00884511 -0.04223832  0.01749659
 -0.0369399   0.01193966 -0.01852222  0.01753291  0.01004223  0.00607893
  0.01953014 -0.00146466  0.01356076 -0.00684563  0.00330119  0.0074192
 -0.01219323  0.02098046]",-4.282086033751445,0.01381381592365232
HBI,-0.14572534964595713,1.0759122713125595,0.013969401184764346,"[-2.10193475e-03  2.50910984e-03 -1.19696931e-03 -8.45771649e-05
  5.91967539e-04  4.29774149e-04]",0.03923764607320896,"[ 0.00410252 -0.00656569 -0.01679411  0.00563779 -0.01391996  0.00447398
 -0.00768434  0.00123514  0.00163686  0.00132831  0.01307349 -0.00120222
  0.01572123 -0.00349248  0.00989054 -0.01432366  0.00110075 -0.00546872
 -0.01381056  0.00952913]",-3.537440421780507,0.029087684082956023
HCA,0.0452978592200189,0.8978615687636847,0.0074801368785558835,"[-1.07608835e-03  2.70292091e-03 -1.31148280e-03 -1.36925818e-03
 -5.24801353e-04 -3.98947394e-05]",0.05991361124190499,"[ 0.01114215 -0.00701073 -0.0023255   0.00360236 -0.00367346 -0.00027635
 -0.00288171 -0.00170872 -0.00623148 -0.00145954 -0.00072292 -0.00103534
  0.000696   -0.00251623  0.00232664 -0.01154633 -0.0002645   0.00103702
 -0.01130755  0.02741638]",-4.071015041630684,0.017060063041728395
HD,-0.08899447260241178,1.0375377950710998,0.0014725391544466759,"[-2.26274817e-03 -8.88190114e-05 -5.77425678e-04 -1.76626685e-03
  6.32632176e-05 -3.91976172e-04]",0.10752253104788403,"[ 0.00538014 -0.00728184 -0.01573968  0.00517614 -0.01625221  0.00533755
 -0.01678803  0.00377945 -0.01572379  0.00994456  0.00020085  0.00707933
  0.00844769 -0.00036902  0.00973546 -0.01613991  0.00216746 -0.00662256
 -0.01995351  0.02538964]",-4.210889694070179,0.014833165486333098
HES,-0.6956432671549098,1.472046734227589,0.0047271911368182845,[-0.00030389  0.00156971 -0.00090225  0.0020172   0.00011115  0.00102553],0.05491019388014264,"[-0.01110917 -0.01427114 -0.05224058  0.0003947  -0.04753993 -0.00141154
 -0.04648001 -0.00205224 -0.03039787 -0.00431151  0.00510468 -0.00455242
  0.02087558 -0.00236825  0.01736148  0.00021544  0.00355364  0.01686697
 -0.02321685  0.03526508]",-3.604708676276371,0.02719536631451684
HIG,-0.18739604269317886,1.0981334672270007,0.0017475769741540368,[-0.00160481 -0.00049688 -0.00065281 -0.00169842  0.00061817 -0.00106213],0.0797280006211384,"[ 2.81588785e-03 -8.10572943e-03 -2.13118579e-02  2.86870683e-03
 -2.09028773e-02 -7.68038079e-04 -2.13641566e-02 -1.32808502e-03
 -1.92465332e-02  1.24229214e-03 -1.87661925e-03  3.27141974e-03
  5.90763554e-03  1.00382629e-03  8.43050859e-03 -6.82639929e-03
  5.49034587e-03 -7.36788306e-05 -1.88083565e-03  2.22027244e-02]",-4.417873238711605,0.012059853459486508
HII,-0.0012537957184273504,0.959661525148814,-0.001378421112854313,[-0.00117699 -0.00087108 -0.00052285 -0.00122221  0.00020189 -0.00107639],0.0028617203730823787,"[ 0.00919673 -0.00782574 -0.00666019  0.00090461 -0.0075946  -0.00710364
 -0.00735075 -0.00662234 -0.01015758 -0.00656819 -0.0018005   0.00222599
  0.00263394  0.00523804  0.00705706  0.00576063  0.00613455  0.00164766
 -0.00583159  0.00239371]",-4.6397151950567705,0.009660448579286045
HLT,-0.39277538663114336,1.2646292609095906,0.004603697240320745,"[-1.39720355e-03  7.99981753e-04 -9.52103225e-04 -2.92854709e-05
  1.42930583e-04 -3.42237408e-04]",0.04871309434061039,"[-0.00420082 -0.01143991 -0.03763863  0.00127382 -0.03628953 -0.0010795
 -0.03840424 -0.00051529 -0.03092219  0.00402908 -0.00045679  0.00671057
  0.01642358  0.00418766  0.0184964   0.00025266  0.00697828  0.00327414
 -0.02671681  0.01850631]",-4.256125027289216,0.01417713210980417
HOLX,-0.1895865138134731,1.0913251463902376,0.006824739775550904,"[-4.79578635e-03  4.86636569e-04 -2.06277211e-03 -1.43269922e-03
  5.52187031e-06 -9.22940044e-04]",0.12630389115129437,"[ 0.00234913 -0.00813721 -0.02258164  0.00512321 -0.02229225  0.00616467
 -0.02254621  0.00455939 -0.01780697  0.01098637  0.00319503  0.00735838
  0.01484391 -0.0001962   0.01508426 -0.01399189  0.00430189 -0.002719
 -0.02549814  0.02893271]",-4.472130418098919,0.011422954241054727
HON,0.09377131516665088,0.8675777584736855,-0.00015310882130341753,"[-8.59324360e-05  5.49786978e-04 -5.22608658e-04 -5.16977634e-04
 -6.68689950e-05 -6.51216396e-04]",0.05536415610409785,"[ 0.01236042 -0.00837988 -0.00079269  0.00033245 -0.0043638  -0.00700272
 -0.00771194 -0.00507509 -0.01582663 -0.00091107 -0.00666925  0.00701372
  0.0009129   0.0057429   0.00848948 -0.00021461  0.00615378 -0.00126917
 -0.01608799  0.01644993]",-4.583206975370537,0.010222061774446727
HPE,-0.1482577800692749,1.0543176519332076,0.0011082137265673213,"[-3.71390919e-05  1.21438695e-03 -3.19017137e-04 -1.36811754e-03
 -5.73814591e-05 -4.54526400e-05]",0.07369789053155536,"[ 4.11614990e-03 -6.25237007e-03 -1.78709272e-02  8.16748803e-03
 -1.70927453e-02  1.20037885e-02 -1.63074971e-02  7.83405205e-03
 -1.53817577e-02  1.32675180e-02 -2.94328824e-03  5.50436305e-03
 -6.56640950e-05 -2.53309125e-03  1.12906196e-03 -1.56740460e-02
 -8.62704542e-04 -6.11719906e-05 -7.29710233e-03  3.17933406e-02]",-3.564861954002864,0.02830089203939991
HPQ,-0.555141376120275,1.344114074875584,-0.020166845054911016,[-0.00274802 -0.00299005  0.00082319 -0.00016245  0.00164695  0.00112841],0.013962473267097455,"[-0.0074437  -0.01052133 -0.0431458   0.00293189 -0.03791691  0.00193534
 -0.03342797  0.0008158  -0.0167609   0.0039023   0.01043596  0.00507186
  0.01949362  0.00387886  0.01194326  0.00408499 -0.00123319  0.00594775
 -0.0199656   0.00811936]",-3.748517354378491,0.023552640200511652
HRL,0.4048514232069314,0.4832618763948607,1.7256395569604557e-05,"[-3.12679160e-03  2.00067211e-03 -1.30571021e-03 -2.21538876e-03
  2.22660718e-04 -4.81345504e-05]",0.00024021127747905042,"[ 0.01967424 -0.00832485  0.01566022  0.00188751  0.00983543 -0.00290821
  0.0048008  -0.00219188 -0.01426051  0.00302778 -0.0170798   0.0089331
 -0.01541476  0.0067363  -0.00017092  0.00146606  0.00986294 -0.00411755
  0.00674033  0.00117012]",-4.360568815052082,0.012771121177134736
HSIC,0.10071685848126911,0.8374070636899926,0.004032259625523628,"[-1.10514119e-03  9.22071444e-04 -6.48608673e-04 -5.13656557e-04
 -4.55250028e-06  8.54283964e-05]",0.05164509761037011,"[ 0.01250704 -0.00852416 -0.00072362  0.00018326 -0.00484644 -0.00714276
 -0.00944141 -0.00495067 -0.01926224  0.00021594 -0.00922878  0.00913091
  0.00027114  0.00763107  0.01079808  0.00186021  0.0103716  -0.00375577
 -0.01181967  0.00956033]",-4.318844225221541,0.013315264098916058
HST,-0.16962197413466376,1.0753877844458601,0.0003472285526611378,[ 0.00020082  0.0007498  -0.00016259 -0.00080575  0.00017115 -0.00034472],0.04630278435659851,"[ 0.00326462 -0.00873208 -0.02098337  0.00199741 -0.0218481  -0.00235691
 -0.02476232 -0.00217806 -0.0252696   0.00126996 -0.00525208  0.00568991
  0.00648031  0.004436    0.01207818  0.00125317  0.00750157  0.00339537
 -0.01288806  0.01815385]",-4.152484011856671,0.01572530608285405
HSY,0.4357425626209298,0.5295573972929394,1.1280599491803542e-05,"[-1.79580380e-03  1.28824571e-03 -8.87060310e-04 -1.06526688e-03
 -3.47227779e-05 -2.97056513e-04]",0.00010772450978176886,"[ 0.01395859 -0.00753503  0.0029775   0.00215455 -0.00087746 -0.00299841
 -0.00412258 -0.00247043 -0.01445218  0.00201598 -0.00933735  0.00720128
 -0.00577502  0.00483352  0.00140599 -0.00183457  0.00149923 -0.00247448
 -0.01153227  0.01110983]",-4.949319543756105,0.007088230519140454
HUM,0.006400539658728546,0.940725541653147,0.004692496420882071,[-0.00093205  0.00154386 -0.00088828 -0.00024945 -0.00021747 -0.00022246],0.04785911089559562,"[ 0.00951346 -0.00664739 -0.00639291  0.00529069 -0.00789994  0.00546648
 -0.00832064  0.0046896  -0.01124559  0.01460012 -0.00204812  0.01370418
  0.00177151  0.00465788  0.00387998 -0.0093062   0.00065551 -0.00681554
 -0.0092406   0.01869085]",-4.601268193900656,0.01003909614769885
IBM,-0.11709993241505058,1.0644853194817483,7.733660322808084e-05,"[-5.72117854e-04 -6.35154216e-05  5.93767668e-04 -7.96652275e-04
  4.80432190e-04  1.04282826e-03]",0.042642662485407906,"[ 0.00473261 -0.00693894 -0.01680324  0.00482388 -0.01645979  0.00374018
 -0.01565117  0.00237142 -0.0131944   0.00819236  0.00118504  0.00817198
  0.00682112  0.00316512  0.00719731 -0.00468274  0.00313363 -0.00091411
 -0.00428411  0.01355376]",-4.207895472612589,0.014877645827480357
ICE,-0.013944668435777262,0.9651975067587643,-0.00038202090372633173,[-0.00366105 -0.0005099  -0.0007001  -0.00201838  0.0005372   0.00014705],0.057194930085824255,"[ 0.00875166 -0.00685305 -0.00725889  0.00414102 -0.0070998   0.00129762
 -0.0041172  -0.00018586 -0.00210833  0.00192776  0.00602666  0.00174077
  0.00855555 -0.00162352  0.00681873 -0.01361118  0.00090411 -0.00390456
 -0.01256335  0.02224293]",-4.004338600405843,0.018236346783178148
IDXX,0.07166655222841492,0.8685743840924892,-0.0009104897403381596,[-0.00084847  0.00074652 -0.00107569 -0.00113676 -0.00049791 -0.0008584 ],0.06789876172934331,"[ 0.01198211 -0.0070216  -0.0012433   0.00423359 -0.00412201  0.00255667
 -0.00622205  0.00191739 -0.01315157  0.00836849 -0.00579731  0.00844246
 -0.00144527  0.00244047  0.00403214 -0.00782656  0.00323964  0.00058259
 -0.00797512  0.02930053]",-4.400073610379076,0.012276436196685623
IEX,-0.029344737359253536,0.9803371517958187,-0.0015430308154685075,"[ 5.56318568e-05  2.03076413e-04 -6.58971160e-04  2.52469753e-04
 -4.87384236e-04 -5.26903392e-04]",0.13213972922085343,"[ 0.00850199 -0.00877708 -0.00987085  0.00094657 -0.01295626 -0.00429288
 -0.01705447 -0.00241112 -0.02147546  0.00370242 -0.00511156  0.00812691
  0.00643379  0.00324732  0.01228875 -0.00932686  0.00623046 -0.00444583
 -0.01866693  0.02794442]",-4.985907013921018,0.006833577066176573
IFF,-0.11695722395167618,1.0683522966947072,0.0030232200572071766,"[-3.22081075e-03  5.89380662e-04 -1.78309883e-03 -2.35894980e-03
  3.06689013e-05 -1.46399210e-03]",0.015113588786014103,"[ 0.00483225 -0.0052546  -0.0145428   0.00945057 -0.01111541  0.01327175
 -0.00415024  0.00695152  0.00206008  0.00692146  0.00657051 -0.00283481
  0.00076712 -0.00716748 -0.00486381 -0.0166083  -0.00569906  0.00425304
  0.00288955  0.02827195]",-3.98168406413542,0.018654198004718174
ILMN,-0.23820496939084435,1.1305715025652192,0.004581260451758429,[-0.0031996   0.0003579  -0.0013329  -0.00089321 -0.00014886 -0.00039845],0.045568970919931916,"[ 0.00026408 -0.00724748 -0.02617572  0.00886753 -0.02356998  0.01577797
 -0.02021071  0.01193476 -0.01047337  0.02302836  0.00925575  0.01475334
  0.0180746   0.00285442  0.01422048 -0.0122211   0.00094666 -0.00959607
 -0.03395521  0.00494823]",-3.692327967719879,0.02491393564219739
