,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.04098309968077768,0.906801824099498,0.011235026152626178,[-0.00152433 -0.00043303  0.00116289 -0.00034175  0.00058982  0.00217931],-0.009527268617173873,"[ 0.00566326 -0.00892693 -0.00083135  0.00355998 -0.00054314  0.00985214
 -0.01252434  0.00321698 -0.00144122 -0.01585644  0.01632353  0.00133216
 -0.00055875  0.01223546 -0.00790645  0.00570198 -0.01249426  0.00326985
 -0.01588136 -0.02716638]",-4.036602333854864,0.01765736444082633
FTV,0.05625751558648273,0.8953925804352064,-0.00030441228680627626,"[ 4.16776420e-04  3.11625163e-04 -2.23483953e-05  8.21006706e-04
  4.22791376e-05  4.56355167e-04]",0.007494506038491492,"[ 4.80177752e-03 -8.03317561e-03 -2.31419677e-03  1.53713162e-03
 -4.78785348e-05  8.71568146e-03 -9.81475758e-03 -1.42343234e-03
  4.25142133e-03 -7.49724479e-03  7.91029853e-04  8.33717373e-03
  3.07314449e-04 -3.38284422e-03  3.37022114e-03  1.43457172e-02
 -9.74410756e-03 -3.15326072e-03 -4.20792783e-03  5.68002601e-03]",-4.342325977245978,0.013006240773061943
GD,0.4579934997558006,0.5166069707033406,3.1362290676169985e-06,[-0.00057207  0.00047521 -0.00041888  0.00053147 -0.00025879  0.00039063],0.00010387264096860813,"[ 0.00264786 -0.00286939 -0.0103804  -0.00839355  0.00948668  0.00421426
 -0.00515183  0.00066713  0.00586225  0.00127995 -0.00719275  0.00721724
  0.00220375 -0.00203091 -0.00876673  0.00673562  0.00123565 -0.00879303
 -0.01080532 -0.00909796]",-5.194755934886792,0.005545569629916398
GE,0.02418854223482358,0.9454395225049984,0.001319272732616666,[-0.0006658  -0.00015526 -0.00022469  0.00042652  0.00012143  0.0001522 ],0.0015946511187562944,"[ 7.24805462e-03 -1.07959934e-02 -1.05317917e-03  1.30047967e-02
 -1.21645453e-02  3.27943342e-03 -2.20881911e-05 -5.87250935e-03
  2.21903096e-03 -3.23778312e-03  4.67527570e-03  7.43607830e-03
 -4.10214575e-03  2.46114005e-03 -3.00091680e-03  5.51382930e-03
 -6.68801504e-03 -6.46130207e-03 -9.64167989e-03 -6.08589980e-03]",-5.3103899985028375,0.00493999974944058
GILD,-0.09139427071979052,1.0074828472672714,-0.0021589880775846385,"[-8.57069036e-05 -1.86733936e-03  1.29289595e-04  1.55438936e-03
 -4.85340261e-04 -3.63646942e-04]",-0.02020486211844664,"[ 0.00850226 -0.01225646 -0.00013509  0.01722261 -0.01348992  0.00108677
  0.00274801  0.00242549 -0.00677075 -0.00678279  0.01456523 -0.00171099
 -0.00503629  0.00867693  0.00234917  0.00051452 -0.01230731  0.00177965
  0.01824829 -0.00843186]",-4.76767737057388,0.008500099832338143
GIS,-0.12480730471999951,1.068471284328898,0.0004041455644896802,"[-1.04754625e-03 -2.77721718e-03  7.01630530e-04 -2.10808909e-05
  3.92778801e-04  3.61913493e-04]",-0.08159736838226754,"[ 0.00817031 -0.01445382  0.0082644   0.01756996 -0.02196765  0.01274252
 -0.00512192 -0.01864292  0.00465375 -0.00119238  0.00248542  0.00121612
  0.00093127  0.00407412 -0.001645    0.00144505 -0.00144504  0.00486525
 -0.00520186 -0.01050797]",-4.900465958727697,0.007443114078817263
GL,0.4579873359452497,0.5193782422732307,5.614428132967547e-06,[-0.00048626  0.00140174 -0.00076276  0.00057266 -0.00026963  0.00017099],-1.271702056730598e-05,"[ 3.74057253e-03 -5.33866730e-03 -7.83763647e-03 -3.36003251e-03
  7.17571458e-03  3.63039326e-03 -5.08498608e-03  6.77639262e-03
  4.15601102e-04 -4.25069084e-03  1.04698976e-05  5.40576922e-03
 -1.73487465e-03 -1.99047439e-03  2.42997523e-03  2.87631674e-03
  7.64320688e-04  9.53568461e-04 -5.10546937e-03  3.44862712e-03]",-5.332996976226938,0.0048295741822595335
GLW,0.454461989975151,0.509191952038518,-3.4168503567536588e-06,[ 0.00139147 -0.00037206  0.00091256 -0.0003617   0.00040417  0.00042906],0.00019164474264021008,"[ 0.00252512  0.00042942 -0.01762235 -0.01073195  0.01352171 -0.00280653
  0.00066981  0.00372838  0.00674686  0.00510859 -0.01065722  0.01077961
  0.00129915 -0.00415089 -0.01130284  0.00973428  0.00053381 -0.01456853
 -0.0182012  -0.00668633]",-5.0439842850365215,0.006448006375406979
GM,0.08503745157399104,0.8928097638272459,0.00010346380042379595,"[-1.42695152e-04 -1.23436401e-03 -1.43951953e-04  7.45063426e-05
 -7.43597016e-04 -3.07373533e-04]",0.02215844129108454,"[ 0.00514128 -0.00631513 -0.00882823  0.00257706  0.00243125 -0.00162525
  0.00210349  0.00902218 -0.00353078 -0.00227933  0.00302898  0.00342008
 -0.00425151 -0.00119496  0.00756747  0.00315455 -0.00791138  0.00272645
  0.00632455  0.00059264]",-4.664684418612485,0.009422221232022224
GOOG,0.4570500462423955,0.5140718223185258,2.0949077964398867e-07,"[ 6.64395281e-04  6.66702565e-04 -1.29018215e-05 -3.41801064e-04
  2.62191757e-04 -5.87936333e-05]",0.000147283621926879,"[ 2.80333718e-03 -1.56278411e-03 -1.34546861e-02 -8.00168339e-03
  8.25487003e-03  4.39841818e-04  3.02165403e-05 -2.18945908e-03
  7.75667055e-03  7.05231087e-03 -1.14942392e-02  8.88854237e-03
  1.49135813e-03 -2.27778833e-03 -1.41200435e-02  2.81172470e-03
  7.75447536e-03 -1.39604785e-02 -1.02756583e-02 -9.47317099e-03]",-5.13361636369657,0.005895202681225496
GOOGL,0.456778581535159,0.514039524548851,-7.357577997554274e-07,"[ 6.15625989e-04  3.42134187e-04  8.28630634e-05 -4.71011345e-04
  2.89446208e-04 -8.99032625e-05]",0.00019467125889154768,"[ 0.00232685 -0.00113959 -0.01316446 -0.01021312  0.01009346  0.00210188
 -0.00179561 -0.00224447  0.00809456  0.00719044 -0.01261689  0.00749377
  0.00321302 -0.00212636 -0.01528521  0.00239265  0.01014783 -0.01324344
 -0.01016761 -0.00959768]",-5.139671319803734,0.005859615336380013
GPC,-0.020205964296907575,0.9775693869426657,0.0015404032804495447,[-0.0004321  -0.00150039  0.00055974 -0.00045407  0.00047593  0.0004133 ],-0.058115149768705306,"[ 5.35018151e-03 -1.10075649e-02  4.03523982e-03  4.98565110e-03
 -5.60764659e-03  1.34272104e-02 -9.72944398e-03 -4.50954598e-03
  6.35798239e-05 -3.31580546e-03 -5.80763443e-04 -4.99690814e-03
  7.70824468e-03 -1.37277103e-04  2.47021006e-03  9.33470845e-03
 -2.19850843e-03  8.17641477e-03 -8.00168548e-03 -6.12683510e-03]",-4.588526696306631,0.010167827641540821
GPN,0.04058111306651272,0.9231259172756966,0.0020647731421597607,[ 0.00086167  0.00246795 -0.00036942  0.00108    -0.00035376  0.00068019],0.003725487802147638,"[ 0.00591077 -0.00822263 -0.00536897  0.00655384 -0.00280851  0.00071556
  0.00064207  0.00502069 -0.00334186 -0.00438318  0.00698755  0.00179549
 -0.00305005  0.00328195  0.00303343  0.00408065 -0.00996734  0.0036253
 -0.00504994 -0.00767608]",-4.561877944434793,0.010442430214657166
GRMN,0.033348574545436716,0.874005500810817,0.0004300189315332193,"[ 2.04623397e-03  1.40945218e-03 -3.82834737e-05 -1.14496188e-03
 -4.80613625e-04 -5.20336297e-04]",-0.05733773256240189,"[ 0.00546359 -0.00845059 -0.00031798  0.00549523 -0.01161868  0.00901247
 -0.00025941 -0.01958469  0.00834235  0.01310274 -0.01565337 -0.00373084
  0.01463276 -0.00175575 -0.01501624  0.01516808  0.00578432 -0.01057492
 -0.01127104  0.00302744]",-4.125156614067437,0.016160963355752896
GS,0.13011936256842938,0.8255357255454143,0.0003018631731375779,[ 0.00067425  0.00104386 -0.00021128 -0.00055052 -0.00016224 -0.00040647],0.06224185118180371,"[ 4.33279556e-03 -5.03425411e-03 -9.53503114e-03 -1.50168007e-03
  5.93216045e-03  5.22714948e-04 -1.70415987e-03  7.03963884e-03
  8.20872637e-04 -2.77181128e-03 -1.21158755e-03  9.68565790e-03
 -6.83762055e-03 -6.02052030e-03  1.11127094e-02 -8.24104096e-05
 -4.38693986e-04  2.74080274e-03  8.48494807e-03  1.65296065e-02]",-4.891292033777125,0.007511710818348771
GWW,-0.031974257719368446,0.9804461072176069,-0.006669347787109153,"[ 1.73597180e-03 -8.18926407e-04  1.25552557e-03  5.31121444e-04
  8.80269912e-05  1.15225019e-03]",-0.05138698766962962,"[ 0.00644456 -0.01163201  0.00422497  0.00758787 -0.00613025  0.01353558
 -0.01352209 -0.00223373  0.0005978  -0.01188344  0.00557132  0.00121439
  0.00484486 -0.00274081  0.01181503  0.0212456  -0.01599717  0.00887463
 -0.0119057   0.01628631]",-4.855749294714254,0.007783499033087892
HAL,0.1982812195301435,0.7122782794691603,-0.008900538168036282,[ 0.00476605  0.00200435  0.00040859  0.00214842 -0.00103654  0.00022054],0.05058884527799086,"[ 0.00455786 -0.00280638 -0.01499373 -0.00106339  0.00428012 -0.00675525
  0.00972066  0.00358539  0.00226596  0.01119498 -0.01369311  0.0085298
 -0.00376119 -0.01243555  0.01305442  0.00357472 -0.00261333  0.00301653
  0.00275445  0.00634576]",-4.445606551683709,0.011729989028150737
HAS,0.13922223142718593,0.84179005209562,-0.00021300508309988719,[-0.00050406 -0.00104854  0.00012002 -0.00037644 -0.00020912  0.00016338],0.022148693069187788,"[ 4.44322307e-03 -4.54832746e-03 -9.90851801e-03  5.86512539e-04
 -1.14948307e-03  4.37348705e-05  2.00903869e-03 -6.37651747e-03
  7.44776408e-03  4.60211294e-03 -5.41513184e-03  1.09758190e-02
 -2.91271456e-03  3.00072903e-04 -1.01283485e-02  1.48149431e-03
  1.11528434e-03 -9.64018595e-03 -1.32729324e-02 -1.09482653e-02]",-4.448716691266063,0.011693563798110249
HBAN,0.1844159491468263,0.7698295111282925,0.0022027860615124115,"[ 1.11105112e-03  9.94191380e-04 -4.26143089e-04 -1.85201649e-05
 -8.74236356e-04 -4.95844067e-04]",0.017702866108772017,"[ 0.00301469 -0.00243925 -0.0125667  -0.00759825  0.01118207  0.00094785
 -0.00346633  0.00622791  0.00316354 -0.00121747 -0.00401605  0.00777829
  0.00021448 -0.00287165 -0.00316068  0.00805152 -0.00030281 -0.00505656
 -0.01559145  0.00406435]",-4.6066826337595685,0.009984886954012511
HBI,-0.06347974263502709,1.0058461630564437,-0.0013838890878234472,"[-5.50292707e-04 -2.27228868e-03  7.30498625e-04  7.45896595e-06
 -7.69358525e-06  2.69887826e-04]",-0.017162179588706753,"[ 0.00723836 -0.01233564  0.0033259   0.01257836 -0.01185061  0.00861819
 -0.00519971 -0.00416305 -0.00080786 -0.00671646  0.00676387  0.00206249
 -0.00272409  0.0002172   0.01232196  0.00528696 -0.01248961  0.00931615
  0.01707159  0.00118064]",-4.464076181310304,0.011515328923754344
HCA,0.08199659483081431,0.8669683877450284,-0.0018335033715485192,"[ 9.98408102e-04 -8.69457482e-04  9.49635383e-04 -3.08666217e-05
  6.71262459e-04  2.73353553e-04]",0.06913007660864197,"[ 0.00626474 -0.0060005  -0.01172965  0.006757   -0.00156043 -0.00787528
  0.01105355  0.00760245 -0.0034925   0.00424147  0.0005043   0.00672425
 -0.01120908 -0.00171225  0.00727617 -0.01063772  0.00280972 -0.00048523
  0.01625653  0.00695324]",-4.617235649337379,0.009880070324953897
HD,0.021316354471492185,0.9392317922490596,-0.0019452660243419787,[ 0.00077898 -0.00047136  0.00051296  0.00013439  0.00016536  0.00041106],-0.007492532313667907,"[ 0.0062295  -0.0093319  -0.00171419  0.00942804 -0.01172013  0.00475942
  0.00046072 -0.01150491  0.00483888  0.00274453 -0.0011537   0.00401505
  0.0008786   0.00319113 -0.00770661  0.00471998 -0.00228267 -0.00311961
 -0.01641752 -0.0104869 ]",-5.060048159140997,0.006345253923572343
HES,0.015610949039826925,0.9079250856135787,-0.02134296442544779,[ 0.00514139 -0.00031579  0.0013179   0.00178848 -0.00040365  0.0003527 ],-0.006481728302828883,"[ 0.00679959 -0.00919481 -0.00225555  0.01073416 -0.01374591  0.00361371
  0.00345903 -0.01524191  0.00763146  0.00949158 -0.01291572  0.0062548
  0.00406025 -0.01046947  0.00932526  0.01808928 -0.01277749  0.00387225
 -0.01511777 -0.00302599]",-4.1221569021140745,0.01620951437383739
HIG,0.029809063173307605,0.9240174538889442,0.01006117357983906,[-0.00274092  0.0019125  -0.00133055  0.00110298 -0.00027936  0.00078044],0.03094472802455268,"[ 0.00686661 -0.00703302 -0.01074875  0.00713168  0.003102   -0.0076902
  0.00842404  0.02141144 -0.01349879 -0.0037952   0.00967576 -0.00372525
 -0.00653342  0.00042919  0.01602482 -0.00130154 -0.00859578  0.0101917
  0.01320262  0.00952575]",-4.471496212821922,0.011430201036648404
HII,-0.02031821344638606,0.9586583534154892,-0.0027600333716239185,[ 0.00017331 -0.00080222  0.00023007  0.00093062 -0.00010359  0.00054049],-0.03641994827547556,"[ 0.00645547 -0.01078192  0.00171129  0.0108632  -0.01462017  0.00786324
 -0.00078296 -0.01463839  0.00485792  0.00389868 -0.00223662  0.00204874
  0.00031271  0.00279875 -0.00402097 -0.00285724  0.00555076  0.0038704
 -0.0118235  -0.00234866]",-4.929908815812926,0.007227162254247057
HLT,-0.007968019057441,0.9820768101356129,0.0015018727098307445,"[-1.38659616e-03 -1.53815192e-03  1.04694009e-04 -2.19948159e-05
  1.75521454e-04  1.37376443e-04]",0.01826052544486102,"[ 0.00664592 -0.00979723 -0.00274414  0.01011661 -0.00795035  0.00221353
  0.00055904 -0.001218    0.00050417 -0.00260932  0.00289661  0.00749489
 -0.00640527 -0.00163626  0.0069039   0.00180649 -0.00713855 -0.00085873
  0.0125418  -0.00183352]",-4.943810981577647,0.007127384218977976
HOLX,0.4551775195752964,0.5068728781986429,5.247737690163201e-07,"[ 3.91611477e-04  1.49763789e-04  7.07938311e-05 -3.86947850e-04
  9.41683079e-05 -1.05053825e-06]",0.00014316970215650502,"[ 0.00265443 -0.00337043 -0.00849038 -0.00796895  0.0070372   0.00616991
 -0.00452576 -0.00351628  0.00610811  0.00606926 -0.01189439  0.00135168
  0.00831734 -0.00208592 -0.01164712  0.00725864  0.00772806 -0.00514989
 -0.01868352 -0.00960714]",-4.861156911550153,0.0077415224515997505
HON,0.11001057388481468,0.8717321405534423,0.0018746710372153678,[-0.00095424  0.00075063 -0.00030496  0.00125194 -0.00028785  0.0009785 ],-0.01664476549894636,"[ 4.63118589e-03 -6.73827107e-03 -4.75344555e-03  1.48367861e-03
 -2.31014373e-03  5.70559920e-03 -3.89801039e-03 -6.04893265e-03
  5.13079259e-03 -5.26011678e-04 -7.16946702e-05  5.33392334e-03
  5.38186079e-04  5.26411284e-03 -1.40988399e-02  2.41286832e-03
 -7.05119959e-04 -9.24356602e-03 -5.40879073e-03 -2.26872297e-02]",-4.544636975908425,0.010624028794687294
HPE,0.20542842445536383,0.7346228139896431,-0.004136640372080947,"[ 2.14978433e-03  3.08563333e-04  6.26108235e-04  2.57730370e-04
 -4.03403914e-04  1.05386698e-05]",0.006076273277011856,"[ 0.00242393 -0.00253821 -0.01053844 -0.01027808  0.01277057  0.00500004
 -0.00717387  0.00483808  0.00353148 -0.00058187 -0.00655423  0.00301878
  0.0069177  -0.0017988  -0.01032754  0.01334727 -0.00074023 -0.01086456
 -0.00775502 -0.00822614]",-4.420419315774771,0.01202918719910545
HPQ,0.1272354033911022,0.7975510202273363,0.0008700153663643863,[ 0.00012781  0.0005097  -0.000438   -0.00040403 -0.00035918 -0.00052261],-0.016915118804055163,"[ 0.00418541 -0.00553416 -0.00761806 -0.00378154  0.0104537   0.00393552
 -0.00648097  0.01470464 -0.00597602 -0.00691801  0.00214497 -0.00543997
  0.00919525 -0.00204678  0.00426362  0.02264999 -0.0126219   0.00279066
 -0.01696074  0.00740815]",-4.842455753251567,0.007887660101021142
HRL,0.16288674644004103,0.7923011985814518,-0.0011994147869349087,[-0.00019634 -0.00145691  0.00042198 -0.00013291 -0.00010791  0.00013871],-0.002092143926063598,"[ 0.00346843 -0.00416198 -0.00943554 -0.00408352  0.0051085   0.00221903
 -0.00089474  0.00013162  0.00409869  0.0036746  -0.00675357  0.00702024
 -0.00250466 -0.00282959 -0.00092532 -0.0030289   0.00265458  0.00039835
  0.0007555  -0.01844669]",-4.443095135208355,0.011759484938606412
HSIC,-0.07515972250950864,0.9902406181850264,0.0023076221651375075,"[-1.66160511e-03 -1.58571718e-03 -4.14336147e-04 -6.46667949e-05
 -3.48218130e-04 -2.60407105e-04]",-0.035383517101658976,"[ 0.00776521 -0.01206637  0.00137754  0.01512162 -0.01438757  0.00380511
  0.00315385 -0.00218488 -0.0068664  -0.00090087  0.01063289 -0.01030954
  0.00205227  0.01277778 -0.00624311 -0.00398053 -0.00093151  0.00826617
 -0.00702235 -0.01435139]",-4.520009629560489,0.010888918812547223
HST,-0.11341041669064902,1.0381211436412763,0.000837562721580895,[-0.00178014 -0.00332451  0.000482    0.00026954  0.00025321  0.0002021 ],-0.06220466662161104,"[ 8.33278916e-03 -1.38421290e-02  6.49740622e-03  1.82886451e-02
 -2.31610369e-02  1.04305847e-02 -2.42745327e-03 -2.11467230e-02
  7.34562898e-03  1.82093033e-03 -1.64767445e-03  5.64857119e-03
 -4.42496679e-04  1.36987472e-04  5.13778255e-05  4.06268105e-03
 -3.93329689e-03  6.83055655e-04 -1.56508639e-04 -1.02688167e-02]",-4.764173047827273,0.008529939178342225
HSY,-0.1650239702667183,1.0773419288236392,-0.010224250408195742,[ 0.00144165 -0.00280452  0.00062869  0.00163813 -0.00070193 -0.00043618],-0.05913251010836674,"[ 0.00977032 -0.01523157  0.00746982  0.02422572 -0.02989647  0.00757503
  0.00504955 -0.02305541  0.00351715  0.00850476 -0.00300806 -0.00209781
  0.00185999  0.00117765  0.00307131  0.00190765 -0.0047582   0.00561182
  0.01380099 -0.00835382]",-4.363677276986687,0.012731484269918105
HUM,0.07646601544036827,0.9094446077835803,-0.00035282323230940765,"[-6.91539368e-05 -9.03797955e-04  1.64618918e-04 -6.13158685e-04
 -3.69531113e-05 -3.94807341e-04]",0.027998959110369013,"[ 0.00544609 -0.00681089 -0.00719215  0.00437252 -0.00189916  0.00094187
 -0.00106564  0.00014224  0.00269903 -0.00366874  0.00207953  0.00894323
 -0.00207505 -0.0009017  -0.00010815  0.01332563 -0.01170862 -0.00697437
 -0.00746655  0.00704901]",-4.825962801448985,0.008018829611758775
IBM,-0.006789256173989641,0.9816429420222184,-0.0025725086357658022,"[ 7.62619146e-05 -6.35665741e-04  1.10304110e-04  1.01755092e-03
 -3.46044446e-04  4.58340755e-04]",-0.008780592492143146,"[ 0.00686172 -0.01043233 -0.00121564  0.01097679 -0.00884846  0.00395125
 -0.00141807 -0.00126032 -0.00089622 -0.00459987  0.00494787  0.00215212
  0.00091446  0.00082937  0.00230214  0.0141265  -0.01119931 -0.00137492
 -0.01383255  0.00966396]",-5.030793369060954,0.0065336249378792136
ICE,0.1321234062839006,0.8316031247449693,-0.00044002577743760147,[ 0.00082501  0.00037238 -0.0001588   0.0006051  -0.0001727  -0.00014951],0.0022508934515652196,"[ 4.37316404e-03 -8.22914515e-03 -7.80291973e-04 -4.17383477e-04
  1.77438739e-03  1.13509551e-02 -1.23036181e-02 -7.15128346e-04
  3.56535014e-03 -7.61815348e-03 -7.51788752e-05  5.53192060e-03
  1.81730256e-03 -2.47299599e-03  2.55219487e-04  8.68391504e-03
  1.33854387e-03 -3.58634760e-03 -1.30459079e-03  1.23548131e-02]",-4.987042337765106,0.006825823145631244
IDXX,0.21597011649581593,0.7214318454679554,0.008959225368781992,[-0.00186713  0.00169127 -0.00030433 -0.00169464  0.00109605  0.00087866],0.031089086102064307,"[ 0.00207812 -0.00132671 -0.01061778 -0.01510658  0.01854169  0.00944347
 -0.01604363  0.00458745  0.00917989 -0.00555605 -0.01216102  0.01223616
  0.00709253 -0.01322118  0.00117485  0.02524844 -0.00309255 -0.01095238
 -0.015339    0.02105951]",-4.101322212234217,0.01655077728775873
IEX,0.45343681590978857,0.5122101786032809,-3.161696398767444e-06,"[ 1.02034522e-03  4.30198495e-04  4.68392552e-05  6.93462971e-04
 -1.73869799e-04  2.82739250e-04]",4.957512650756442e-05,"[ 0.00356251 -0.00404236 -0.00760224 -0.00476739  0.00372118  0.00750476
 -0.00946067 -0.00763597  0.01087185 -0.00302558 -0.00356383  0.01193587
  0.00296831  0.00178898 -0.01721902  0.01395214 -0.00488003 -0.01494951
 -0.02601925 -0.01698825]",-5.205536214522027,0.0054861079213501225
IFF,0.12911079574875786,0.8285809085079827,0.005655053160038372,[-0.0008754   0.00013412  0.00032857 -0.00078178  0.00060916  0.00067775],0.020748263306997767,"[ 0.00411031 -0.00512959 -0.00779402 -0.00235664  0.00488848  0.00425889
 -0.00626704  0.00252411  0.00271045 -0.00556712  0.00247165  0.00536191
  0.00251044  0.00342163 -0.01065392  0.01319053 -0.00874106 -0.00911721
 -0.01799579 -0.01497161]",-4.802089092781826,0.008212572289942602
ILMN,0.05168982615624472,0.8519263865679434,-0.009270346393149286,[ 0.00267415 -0.00127607  0.00037562  0.00187675 -0.00163977 -0.00021946],-0.011769840199036551,"[ 4.91172926e-03 -8.83815221e-03  1.09678996e-03  5.74637362e-05
  1.96115619e-03  1.42722105e-02 -1.67011333e-02  1.79185872e-03
 -5.43052461e-04 -1.38515911e-02  9.24799493e-03 -4.44812166e-03
  1.12541075e-02  8.00793640e-03 -1.18149198e-02  2.34895018e-02
 -1.62803215e-02 -6.50179365e-03 -8.13466597e-03 -1.68997822e-02]",-3.280019824234326,0.0376275108631899
