,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.08961410528476621,1.050732917730839,-0.003357867018840274,"[ 1.49254989e-03 -1.53175677e-04  7.79646203e-04  6.99946168e-04
  3.63735783e-05  5.55151689e-04]",-0.02566798675250916,"[ 0.00289599 -0.00800877 -0.01505981  0.00255046 -0.00944692  0.00174792
 -0.00546424  0.00295934 -0.00128074  0.00722384  0.00251686  0.01058812
 -0.00134786  0.00407105  0.00106123 -0.00850811  0.00380251 -0.00287349
 -0.00992078  0.01385648]",-4.628204439109834,0.009772290100557388
GLW,0.16556020629252435,0.7375333964437355,-0.011211141842990558,[ 0.00167176  0.00294491 -0.00042729  0.00072562  0.00022781  0.00044717],-0.08379205437276822,"[ 0.02244439 -0.0060959   0.01572155  0.01152388  0.01052964  0.01495579
  0.01355015  0.01334724  0.00828934  0.00604361  0.00122253 -0.00052414
 -0.00399049 -0.00772049 -0.00246019 -0.01155974 -0.00223009  0.00407539
 -0.00996187  0.01812344]",-4.348582243874331,0.012925124270766988
GM,0.11466532277354496,0.8006047604920347,-0.0011846676060147607,"[ 1.30246307e-03 -3.23533458e-04  5.77697551e-04  3.80085752e-04
 -8.88931436e-06  1.63786035e-04]",0.03307034920879281,"[ 0.01819828 -0.00524099  0.00746181  0.01205701  0.00329291  0.01398738
  0.00391963  0.01020812  0.00254029  0.00296824  0.00449931  0.00072188
  0.00271562  0.00020222  0.00374822  0.00266643  0.00449334  0.00695603
  0.01113357  0.00938885]",-4.368576060948869,0.012669267995428252
GOOG,-0.10401227185180384,1.0581793580138168,0.0015694080804159148,"[ 1.45898633e-03 -1.25017132e-03  1.20206008e-03  5.76887454e-05
 -3.17167985e-04 -3.64217290e-04]",0.029875862156514752,"[ 0.00267851 -0.00947296 -0.01393164 -0.00294019 -0.00676966 -0.00728618
  0.00102745 -0.00813874  0.00778074 -0.00195643  0.00320487  0.00476491
 -0.00571296  0.00069556 -0.00746266 -0.01037481 -0.00276826 -0.00176587
 -0.00306794  0.01770806]",-4.30518704254998,0.013498360537892485
GOOGL,-0.0974372793426601,1.0475301248458262,0.0013507871451342033,"[ 1.20209792e-03 -1.22731844e-03  1.16492868e-03  3.59585585e-06
 -2.89853731e-04 -3.13859933e-04]",0.022110299940487653,"[ 0.00182702 -0.00975638 -0.01516714 -0.00382336 -0.00744164 -0.00850045
  0.0006919  -0.00922145  0.00832415 -0.00212443  0.00356579  0.0056069
 -0.0055092   0.0021073  -0.00744137 -0.00871941 -0.00287207 -0.00119399
 -0.00389964  0.01758908]",-4.280072649741687,0.013841656457184461
GPC,-0.05435687956569757,0.9886672487134388,-0.005652883782882895,"[ 1.57337873e-03  3.97325604e-04  5.40639374e-04  1.05561131e-03
 -5.67444679e-04 -8.98213688e-06]",-0.028291445162323802,"[ 5.39661375e-03 -6.52470891e-03 -1.29770598e-02  7.99482868e-03
 -1.05354365e-02  9.51827224e-03 -1.10866389e-02  9.59592201e-03
 -1.06512170e-02  9.08094567e-03  8.54685340e-04  9.48377853e-03
 -3.48071348e-04  4.38313412e-03  6.93519920e-04 -3.86064408e-03
 -1.38405606e-03  7.23675139e-05 -7.59291453e-03  1.35307975e-02]",-4.49413667911786,0.01117432347887862
GPN,0.038171749976688714,0.9129704983554976,-0.019974246081763968,[0.0035533  0.00160662 0.00037414 0.00138018 0.00029429 0.00080766],-0.0179565971389673,"[ 0.01261827 -0.00720777  0.00019791  0.003956    0.00071816  0.0008896
  0.00600838 -0.00470106  0.01137804 -0.00774212  0.00765595 -0.00560295
  0.00275804 -0.00621829  0.00207057 -0.00976441  0.00080858 -0.00141332
 -0.00450364  0.0069105 ]",-4.352516224333831,0.012874376969343206
GRMN,-0.1631946286965942,1.088274283013649,0.0006990431101446392,"[ 7.02053965e-05  7.99343877e-04  6.47092631e-05  1.03345262e-03
 -6.44435312e-04  1.65759926e-04]",-0.08916610683524905,"[-0.00091873 -0.01020677 -0.01970832 -0.00437634 -0.01092272 -0.00855312
 -0.00434476 -0.00839643  0.002272   -0.00162125  0.00365568  0.00396175
  0.00041968 -0.00168669  0.00611095 -0.01239599  0.0087079  -0.00072762
 -0.02018152  0.01544101]",-4.478196898185428,0.011353866887031282
GS,-0.09592186369602863,1.0555171125024823,-0.0032971907202546907,"[ 1.70940042e-03 -7.05107152e-04  1.44198605e-03  6.76365404e-04
 -8.62620305e-05  5.66092736e-04]",0.04051637914734483,"[ 0.00383178 -0.00749672 -0.01463958  0.00347242 -0.0105636   0.00197077
 -0.00914214  0.000933   -0.0072056   0.00365023  0.00072344  0.00911563
 -0.00307245  0.00809926 -0.00341409  0.00231123 -0.00038811  0.00020751
  0.00643352  0.00533148]",-4.386864898655783,0.012439667769547047
GWW,-0.07432083248263342,1.033036451909594,0.0006709538411804391,[ 0.00449255 -0.00075768  0.00124049  0.00055251  0.00017351 -0.00020398],0.0040208437944720945,"[ 0.00452545 -0.00769536 -0.01261715  0.00308387 -0.00804736  0.00238028
 -0.00456025  0.00343962 -0.00206435  0.00780605  0.00120701  0.01208907
 -0.00324217  0.00702055 -0.000982   -0.00425749  0.00393706 -0.0029388
 -0.00472768  0.00807434]",-4.461533200230249,0.011544649452312039
HAL,-0.39509526545484147,1.1817964574485806,-0.009135292142919816,[ 0.00214285 -0.00202363  0.00239679  0.00068849 -0.00131074 -0.00107562],-0.039851719496781846,"[-0.01001195 -0.01798139 -0.03150165 -0.02296301 -0.014316   -0.03558732
  0.00397862 -0.03684773  0.03271469 -0.01478275  0.01725203  0.01302152
  0.00129885  0.02328974 -0.01152474  0.01770372 -0.01507581 -0.00062542
 -0.00379524 -0.00598153]",-3.9843928971894247,0.01860373527497922
HAS,-0.09828456956507699,1.0532358421479804,-0.005677130522206847,"[ 1.31028056e-03  1.37351553e-03  2.67796025e-04  7.19076354e-04
 -3.35143488e-04  6.31779038e-05]",0.1362216712333892,"[ 3.76194223e-03 -9.33321680e-03 -1.30570599e-02 -2.51979004e-03
 -7.36309654e-03 -7.40060341e-03 -2.36854791e-03 -9.87190414e-03
 -8.13753364e-04 -5.02237452e-03 -1.81499786e-03  2.28351424e-03
 -1.08936764e-02  6.03571573e-04 -1.18044261e-02 -6.82466398e-03
 -5.91346894e-05  1.34414919e-03  1.14412645e-02  1.78016342e-02]",-4.57564059788772,0.010299699098741228
HBAN,0.005668275129472796,0.947475632196689,-0.004435776470807141,[0.00235178 0.0001826  0.00069867 0.00038104 0.00027174 0.00027951],0.02251405902286481,"[ 0.00974515 -0.00634279 -0.00574953  0.00712966 -0.00511659  0.00647806
 -0.00410568  0.0033359  -0.00373106  0.00129556  0.00150546  0.00340004
 -0.00305506  0.002334   -0.00569554 -0.00114905 -0.00690712  0.00235772
  0.00039864  0.01250567]",-4.590626037646165,0.010146504290966776
HBI,0.030424505391837362,0.9361880438903857,-0.02540372066667386,[ 0.00374181  0.00204101  0.00038792  0.00184578 -0.00073465 -0.00021083],0.01568531640516722,"[ 0.01183263 -0.00657208 -0.00221487  0.00594116 -0.00260534  0.00368673
 -0.00138812 -0.00208233 -0.00173735 -0.00637901  0.00192314 -0.00466812
 -0.00197727 -0.00371629 -0.0029766  -0.00273699 -0.00354598  0.00491094
  0.0006303   0.01123171]",-4.455325897529052,0.011616533458122412
HCA,0.035733444611622145,0.9220566958184193,-0.006022812752134099,[ 0.00094302 -0.00045007  0.00152749  0.00101194 -0.00029592  0.00092887],0.04727373715052082,"[ 0.01402669 -0.00675388  0.00243608  0.00731002  0.00126504  0.00906012
  0.00110881  0.00951709 -0.01098726  0.00753513 -0.00901827  0.00431785
 -0.01312531 -0.00319789 -0.006231   -0.0087822   0.0070527   0.00354289
  0.00736066  0.01249806]",-4.2569371592042655,0.014165623082410728
HD,0.12885192766425807,0.8233837537174297,-0.009156648116825244,[ 0.00343238 -0.00018721  0.00135162  0.00124397 -0.00023883  0.0003267 ],-0.00898600836296952,"[ 0.0186325  -0.00510989  0.00789714  0.01201151  0.00341865  0.01314406
  0.0040151   0.00771697  0.00284342 -0.00065674  0.0042534  -0.00275438
  0.00018944 -0.00266448 -0.00389635 -0.00157249 -0.0094407   0.00269599
  0.0029407   0.00596591]",-4.75473657182811,0.00861081272518632
HES,-0.20517121461534205,1.0842549488643036,-0.006110850318917584,"[ 7.74708540e-05 -1.00819898e-03  1.07878740e-03  2.67592105e-04
 -9.42910449e-04 -7.21854040e-04]",-0.007828101318131254,"[-0.00297972 -0.01170641 -0.02287589 -0.00899608 -0.01234408 -0.01660828
 -0.0026773  -0.01838805  0.01246054 -0.00665476  0.0095152   0.00973943
  0.00142682  0.01529436 -0.0026033   0.01340273 -0.00366684  0.00564613
 -0.00524255  0.00496841]",-3.620972208641053,0.02675665079637484
HIG,-0.060063293571939534,1.0233256426835886,-0.0034133142336752994,"[1.45371761e-03 2.19235413e-04 5.75627002e-04 5.41091657e-04
 6.58742229e-05 3.98221288e-04]",-0.03137247621213593,"[ 0.0055368  -0.00698473 -0.01179567  0.00572474 -0.00844116  0.00588273
 -0.00641353  0.00559252 -0.00380752  0.00608258  0.00259559  0.00691987
  0.00011846  0.00060492  0.00229089 -0.01036471  0.00323085 -0.00261865
 -0.00890147  0.01527532]",-4.787663844506341,0.00833189927570298
HII,0.10562863578880088,0.8288589847629615,0.001991476461009541,"[ 6.03018600e-04 -8.73014832e-05  4.79727173e-04 -7.52848802e-04
  3.80563926e-04 -1.84806743e-04]",-0.07366679877847264,"[ 0.01789567 -0.00608437  0.00829574  0.00926496  0.00553277  0.01027715
  0.00913932  0.00708841  0.00908018  0.00131673  0.00495955 -0.00153529
  0.00088564 -0.00505417  0.00116016 -0.0066274  -0.00279785  0.00439469
 -0.01214161  0.01325222]",-4.239378791835471,0.014416544737314069
HLT,-0.05040264511716562,1.015918499385345,-0.025215637153486528,[ 0.00423024  0.0009401   0.00096861  0.00169442 -0.00070176 -0.00028927],-0.020621211778655908,"[ 0.01012134 -0.00653057 -0.0044609   0.00663524 -0.00350781  0.00603099
 -0.00100606  0.00287377  0.00101261 -0.00040485  0.00391211 -0.00103057
  0.00060028 -0.00509686  0.00022172 -0.01135719 -0.00323237 -0.00154232
 -0.00817398  0.01143255]",-4.661121655880376,0.009455850241199812
HOLX,0.1186577229646248,0.780874597576504,-0.010278239379504348,[0.00095035 0.00188565 0.00026089 0.00066024 0.00066567 0.00144729],-0.04579036334390025,"[ 0.01863775 -0.00757584  0.01106812  0.0043765   0.00928163  0.00308078
  0.01564889 -0.00047693  0.01426066 -0.00407198  0.00287859 -0.00566571
 -0.00404478 -0.01024406 -0.00224524 -0.01485185 -0.00020719 -0.00072254
 -0.01089943  0.00743859]",-4.420615499220715,0.012026827503183025
HON,-0.006680987022140613,0.9735216111023474,-0.004652880036015119,"[ 1.59676328e-03  8.11441082e-04  2.40574348e-04  3.57229666e-04
 -7.40597155e-05 -1.24575287e-04]",-0.0459239033253958,"[ 9.46373370e-03 -6.71723373e-03 -5.07455939e-03  6.51485346e-03
 -3.30584264e-03  6.73789443e-03  6.36786588e-05  5.64159113e-03
  2.35153784e-03  4.36521234e-03  3.45769535e-03  3.72028716e-03
 -6.15851283e-04 -2.78773708e-03  2.54335905e-04 -1.26651497e-02
 -2.05342741e-04 -2.04880661e-03 -1.12983917e-02  1.58534981e-02]",-4.602099887284396,0.0100307501689828
HPQ,0.027626913420092124,0.9158375066778782,-0.010107833796902064,[ 0.00270234  0.00050511  0.00084636  0.00100057 -0.00043327 -0.000163  ],-0.048086795372566604,"[ 0.01177174 -0.00566051 -0.00262471  0.01089489 -0.00345285  0.01385054
 -0.0037154   0.01356763 -0.00544657  0.00969672  0.00225656  0.00654346
  0.00295339  0.00054101  0.00785641 -0.00549724  0.00639229  0.00041055
 -0.01025227  0.00771058]",-4.224569502363713,0.014631632237054685
HRL,-0.12597213432978474,1.08185478475265,-0.006225041270014132,[ 0.00173872 -0.00011147  0.00108075  0.0009752  -0.00044898  0.00019865],-0.019006656930770537,"[ 0.00271955 -0.00868986 -0.01439868 -0.00050847 -0.00764157 -0.00368768
 -0.00021269 -0.00449082  0.0097609   0.00019126  0.00752576  0.00573559
  0.00117667  0.0017319  -0.00099269 -0.00925496 -0.00438162 -0.00415355
 -0.01360471  0.00981972]",-4.507226338399088,0.011029008528277245
HSIC,0.11772363394486625,0.828012818545186,-0.009522569320210934,[0.003252   0.00065062 0.00058353 0.00059649 0.00036233 0.00025584],-0.030326198962274842,"[ 0.0183196  -0.0045024   0.00587399  0.01402995  0.00019444  0.01508136
 -0.00201859  0.00721037 -0.00218538 -0.00459256  0.00650163 -0.0076302
  0.00672871 -0.00572031  0.00444336 -0.00236221 -0.00535325  0.00214938
 -0.00371549  0.00362991]",-4.492974654356842,0.011187315866724924
HST,-0.03539995620040408,0.9989158585847577,-3.2258371464478076e-05,[-0.00020631  0.00075885  0.00053498  0.0003431   0.00013389  0.0008332 ],-0.03805253648779512,"[ 0.00841849 -0.00676361 -0.00647202  0.00772017 -0.00376418  0.00997545
  0.00078364  0.01139852  0.00534395  0.01091948  0.00510647  0.00802676
  0.00065287 -0.00309225  0.0007861  -0.02002218  0.0002238  -0.00821482
 -0.01031916  0.01688152]",-5.0240205551441655,0.006578026154647734
HSY,0.07874363771012462,0.8418728699540794,1.721760319613904e-05,"[ 1.12095304e-03 -3.65196392e-04  2.14096790e-04 -9.82049488e-05
  9.68196275e-05 -2.90326133e-04]",-0.06746199961606918,"[ 0.01559796 -0.00593311  0.00449402  0.01141701  0.00271248  0.01556995
  0.00548022  0.01640046  0.00556967  0.011813    0.00526022  0.00561815
  0.00450873 -0.0047776   0.00949392 -0.01688962  0.00578009 -0.00675384
 -0.0217863   0.00494389]",-4.323405986647639,0.013254661373452494
HUM,0.05529790960430122,0.8786046302075944,-0.0075775773726169775,[0.00103466 0.00226589 0.00039719 0.00076101 0.00019021 0.00094305],-0.03562395107050135,"[ 0.01402887 -0.00664686  0.00291203  0.00779378  0.00247933  0.00990064
  0.005448    0.01022208  0.00200702  0.0069345   0.00102344  0.00168221
 -0.00037377 -0.00791483  0.0061145  -0.01729609  0.00469058 -0.0046202
 -0.01992511  0.00192426]",-4.5651757988090775,0.010408049323242269
IBM,-0.06974115116601001,1.0429250093551534,0.006303548085900601,"[ 1.79625310e-03 -2.38437891e-03  1.89417852e-03  1.62175077e-04
  6.40017382e-05  3.53262133e-04]",0.04176429759854959,"[ 0.00453283 -0.00788758 -0.0127195   0.00164323 -0.00808698 -0.00132198
 -0.00379428 -0.0034676   0.00190503 -0.00058346  0.0043679   0.00546933
 -0.00082946  0.00455255 -0.0019848  -0.00191457  0.00045309 -0.00061962
  0.00388804  0.00893454]",-4.516966657554913,0.010922103952784193
ICE,-0.0356865867319997,1.0000187439086134,0.0019249710016245678,[ 0.00182061 -0.00119902  0.00103103  0.0001055   0.00043024  0.00043311],0.012917583258130454,"[ 0.00669433 -0.00651814 -0.01136237  0.00626804 -0.00988952  0.00446998
 -0.01035418 -0.00016285 -0.00780159 -0.00236048  0.00347476  0.00187024
  0.00176297  0.00414227 -0.00025183  0.00313764 -0.00392534  0.00047729
  0.00376963  0.00034061]",-4.392586148021851,0.012368700532415617
IDXX,0.10783719649095905,0.7951911486857346,-0.010347370303442115,"[ 1.98872122e-03  2.00925475e-03  3.61326950e-05  4.10915908e-04
  1.22892620e-04 -8.29723524e-07]",-0.015217499160215387,"[ 0.01666964 -0.00577153  0.00522054  0.01005701  0.00241954  0.00986273
  0.00562658  0.00321717  0.01196207 -0.00556812  0.01142328 -0.00786132
  0.00853265 -0.0087056   0.00344326 -0.01126469 -0.01111145 -0.00458113
 -0.01416912  0.00073839]",-4.7345485074470695,0.008786414937271114
IEX,-0.08062240720359355,1.0424044938770891,-0.0020788515171326657,"[ 1.82103622e-03 -2.92163189e-04  7.97957632e-04  4.11774873e-04
 -1.37897148e-04 -3.58139061e-05]",-0.014398159609050382,"[ 0.00394608 -0.00767338 -0.0138955   0.00321363 -0.00933208  0.00196401
 -0.00627234  0.00140436 -0.00244436  0.00378752  0.00283511  0.00729344
 -0.00070596  0.00339677  0.00030596 -0.00436235  0.00103449  0.00148568
 -0.00704263  0.01711581]",-4.718458440546794,0.008928932424693165
IFF,0.0389740297649974,0.8891544014893572,-0.017470414165315355,[0.00398815 0.00077378 0.00128282 0.00078695 0.00040861 0.00058385],-0.04509901147495022,"[ 0.01363327 -0.00630422  0.00132299  0.00813954  0.00068927  0.0086056
  0.00408935  0.00578987  0.00637048  0.00132676  0.00547043 -0.00130389
  0.00191834 -0.00759721  0.00216886 -0.01746279 -0.00187608 -0.00653746
 -0.01466751  0.00832646]",-4.53471904259304,0.010729921453967324
ILMN,0.02022910815382027,0.9154941295464929,-0.0017119929488125054,"[ 3.84053235e-04  6.90354907e-05  9.67184827e-04  3.62372486e-04
 -4.32599453e-04  9.74596152e-05]",0.085181828332884,"[ 0.01222005 -0.00804318  0.00090324  0.001713    0.00257726 -0.00102425
  0.00898509 -0.00389743  0.00945015 -0.0038649   0.00102885 -0.00188596
 -0.00782383 -0.00539449 -0.00809561 -0.01038344  0.00030476  0.00300893
  0.00782498  0.01807374]",-4.174651408681212,0.01538055224763081
INCY,0.15140248590017424,0.7523276982985482,-0.0005785751481152961,[ 0.00080417  0.00012942 -0.00024007  0.00110597 -0.00067533 -0.00025946],-0.014055716739329394,"[ 0.02019684 -0.0056376   0.01009086  0.01065666  0.00421894  0.01013301
  0.00274314  0.00140257 -0.00337848 -0.01071953  0.00037838 -0.01506976
 -0.00231532 -0.01450633 -0.00384941 -0.01034472 -0.00843598  0.00354225
 -0.00020136  0.00842782]",-4.229159000624965,0.014564634247522617
INTC,-0.0722757774894099,1.0249392584399506,-0.009828019488558668,"[2.99466640e-03 2.20051600e-04 1.21076691e-03 9.31960135e-04
 2.23477528e-05 4.68703866e-04]",-0.13003905836952107,"[ 0.00504831 -0.00750277 -0.01224973  0.00638357 -0.00874492  0.00904973
 -0.00789947  0.01199692 -0.00889207  0.01251168  0.00074299  0.00875999
  0.00356618 -0.00365141  0.01555426 -0.01931757  0.01961543 -0.00625217
 -0.02060918  0.01155241]",-4.416843510517229,0.012072278226582413
INTU,-0.11184055879212546,1.066436117631263,0.0021594737572874258,"[ 1.87483159e-03 -1.01324845e-03  1.20149540e-03  8.83264637e-05
  1.99530699e-04  2.06479429e-04]",-0.058498027985533156,"[ 2.96219173e-03 -7.45638229e-03 -1.61596033e-02  4.69334988e-03
 -1.17637122e-02  4.23519698e-03 -1.02542234e-02  3.43262939e-03
 -6.64824863e-03  4.06670149e-03  2.37058544e-03  5.38468950e-03
 -2.96871180e-04 -8.12352267e-04 -7.82809786e-05 -1.25643091e-02
 -2.01231626e-03 -3.28049395e-03 -1.29278076e-02  1.86522042e-02]",-4.9323341156237985,0.007209655457195837
IP,0.007345507024749845,0.9614869208028722,-0.004532245351434151,"[ 9.80505966e-04  1.36539100e-03 -4.67720060e-05  2.38833637e-04
  4.65473447e-04  5.46667103e-04]",0.006346947588139129,"[ 0.01005191 -0.00581972 -0.00629771  0.00882232 -0.00668602  0.00795332
 -0.00693136  0.00221216 -0.0025234  -0.00345596  0.00758147 -0.00221095
  0.00758694 -0.00069973  0.00484829 -0.00175386 -0.00722428 -0.00255213
 -0.00999381 -0.00351496]",-4.602036509992976,0.010031385910905011
IPG,0.010511920948621845,0.9518902210956921,-0.010670809717024613,"[1.98096734e-03 1.44770575e-03 8.02670439e-04 6.72997483e-04
 8.28265158e-05 5.46977462e-04]",-0.019347860260406143,"[ 0.01071347 -0.00661923 -0.003314    0.00652964 -0.00260146  0.00629484
 -0.00052242  0.0039621  -0.0010029   0.00120343  0.00172891  0.00018853
 -0.00101206 -0.00453456  0.00172639 -0.00980951  0.00292409  0.00204166
 -0.00624381  0.01630529]",-4.283748447775112,0.013790870719839097
IPGP,0.0025351786139135427,0.9605229698172679,-0.0009467597257171982,"[ 2.62540344e-03 -1.92739455e-04  1.03683849e-03  3.28036388e-05
  1.66940657e-04 -1.39009706e-04]",0.05840376621710041,"[ 1.02517466e-02 -7.14886959e-03 -3.52426705e-03  4.30612320e-03
 -2.07035515e-03  2.78501077e-03  1.09270724e-03  4.53178340e-04
 -1.69590468e-04  5.43499178e-05 -8.65701316e-04  1.83844550e-03
 -7.87029059e-03 -1.80458282e-03 -8.99180241e-03 -8.87439627e-03
 -3.74566558e-03 -9.77927318e-04  5.66607206e-03  1.20552617e-02]",-4.273945304020125,0.013926729441281848
IQV,-0.03837544696149847,0.9930264199557621,-0.00026254028075516626,[ 0.00118311  0.0001421   0.00109415 -0.00015364  0.0001841   0.00022269],-0.12908781093657246,"[ 9.08672805e-03 -8.87418077e-03 -2.59369900e-03  1.01329497e-03
  1.77508833e-03  1.40603563e-03  9.65156277e-03  5.15837531e-03
  8.46997261e-03  9.51333744e-03 -1.07725335e-03  7.64890452e-03
 -7.61979123e-03 -5.94454237e-03  6.24239477e-05 -2.22288249e-02
  8.83272417e-03 -2.78552289e-03 -2.17310389e-02  1.98365609e-02]",-4.8138663180094765,0.00811641830137712
IRM,0.1135802542054657,0.8293136688559927,-0.006396959139464966,[ 0.00165103  0.00127291  0.00059242 -0.000208    0.00063721  0.00043396],-0.05102313304639526,"[ 0.01804945 -0.00531827  0.00743891  0.01179722  0.00360723  0.01376377
  0.00496592  0.01012728  0.0046177   0.00271585  0.00557148 -0.00074722
  0.00373053 -0.00364286  0.00388806 -0.00570222 -0.00336426  0.00048802
 -0.01407172  0.0042642 ]",-4.4505890300779605,0.011671689968761646
