,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.08830076749735427,0.8521677943749638,0.004181016389873078,"[ 3.62264634e-03  1.13597143e-03  9.37580617e-04  9.11347986e-05
  2.94678374e-04 -1.62454702e-04]",0.02119213468755121,"[ 0.01345848 -0.00529643 -0.00184043  0.01057207 -0.0078291   0.01127377
 -0.01297066  0.00458506 -0.01092449 -0.00780332 -0.00173143 -0.00348364
 -0.00313172  0.01339655 -0.01699551  0.01543386 -0.01115162  0.00514787
  0.02522283  0.00886656]",-4.69636313191268,0.009128415648467487
FCX,-0.3943773030008978,1.2524214868134256,-0.017131486049406286,[ 0.0023433  -0.00164857  0.00076793 -0.00072697 -0.00017613 -0.00182992],0.03741563407250917,"[-0.00084758 -0.02078154 -0.01145497 -0.038984    0.01376919 -0.03770236
  0.02596679 -0.02609848  0.01276254 -0.00658121  0.00025294 -0.0100335
 -0.00096065 -0.01757059  0.01005763 -0.00830663  0.00419025  0.01103394
 -0.01663391  0.02371269]",-3.8806167305303867,0.02063809311387636
FDX,0.1119953949216743,0.8311104713777275,-0.02198901354371135,[ 0.00179613 -0.00042875  0.00169537 -0.00096076  0.0011559   0.00077156],0.02226668117904787,"[ 0.0141143  -0.00377634 -0.00424617  0.01327595 -0.01251265  0.00878918
 -0.0130513  -0.00532127 -0.00540257 -0.01591129  0.00411632 -0.00497771
 -0.00392339  0.00825347 -0.01425873  0.00454044 -0.00477123 -0.00173239
  0.02094617  0.01062555]",-4.803970487579223,0.008197135724853017
FE,0.10799161676779179,0.814161805027057,0.0013065338118772665,[-0.00014677  0.00120036 -0.00019893 -0.00025256  0.00026751  0.00013853],0.05046301643203299,"[ 0.01368161 -0.00499287 -0.00124644  0.01021368 -0.0054551   0.01004848
 -0.00811068  0.00489499 -0.0068719  -0.00230729 -0.00170157  0.00309144
 -0.00500061  0.012974   -0.01583029  0.01231369 -0.00949884  0.00476363
  0.02086706  0.01021043]",-4.7230181705833445,0.008888311583735707
FFIV,0.46022747622911575,0.47816234044712774,-4.21452947508785e-06,[ 0.00222279  0.00111065  0.00117225 -0.00040618  0.00094181  0.00071423],0.0006087080937554171,"[ 1.72941322e-02 -1.15329537e-03 -3.30837857e-03  2.21715168e-02
 -1.70838266e-02  1.45536789e-02 -1.62239497e-02 -4.88559576e-03
 -3.79704086e-03 -1.47354824e-02  6.03255972e-03  2.66354742e-03
 -5.87602531e-03  1.29336798e-02 -1.54496865e-02  5.14226595e-03
 -4.94539381e-03  5.40892584e-05  1.19929121e-02  8.55718309e-03]",-4.77653024338305,0.008425181639571584
FIS,0.1679462660700361,0.7700411396622846,0.004965561933870722,"[2.58844685e-03 1.95854265e-03 6.98695631e-04 2.21370175e-05
 5.86173061e-04 4.10078811e-04]",0.01143760450081742,"[ 0.01629667 -0.00355648  0.00084895  0.01668334 -0.00874994  0.01570312
 -0.01381186  0.00399549 -0.00780198 -0.01178386  0.00532787 -0.00433435
 -0.00213701  0.01315194 -0.01922888  0.00979503 -0.01040737 -0.00257061
  0.01858295  0.01632998]",-4.690789167337062,0.009179439183507516
FITB,-0.017156646230681603,0.984792455147878,-0.0026262153645683533,[ 0.00136531  0.00025889  0.00054842 -0.00058779  0.0004192  -0.0002105 ],-0.0063322593858791435,"[ 0.00944082 -0.00815366 -0.00502019 -0.00012822 -0.00450183  0.00148556
 -0.0076583  -0.00111174 -0.00898356 -0.00993533 -0.00118007 -0.00818705
 -0.00101332  0.01037936 -0.01541641  0.01690365 -0.01371953  0.00644674
  0.02276598  0.00479832]",-4.266449147768519,0.014031518648688039
FLS,-0.15869322729705776,1.0851625520627812,-0.005386689552045707,"[ 1.72426349e-03 -8.32541034e-05  7.52410455e-04 -7.62565408e-04
  4.19179608e-04 -5.63876699e-04]",0.07391932107045197,"[ 0.00447135 -0.01225814 -0.01058304 -0.01671685  0.00152745 -0.02000274
  0.01169902 -0.02025191  0.00993779 -0.00866488  0.00729569  0.00274382
 -0.00379001  0.00434283 -0.00794554  0.00273321 -0.00449501  0.00519735
 -0.0021908   0.01435128]",-3.866647359324912,0.02092841740019802
FMC,0.4709252664819444,0.4846027309772472,1.0107494527254189e-05,[ 0.00347147  0.00257485  0.0004391   0.00010458  0.00024734 -0.00034904],0.0006725379369284547,"[ 0.01330637 -0.00437784 -0.00428993  0.00821201 -0.00573739  0.00095095
  0.00267018 -0.00840435  0.0082394  -0.00089879  0.00394828  0.01541968
 -0.01097316  0.00384069 -0.00629101 -0.01115851  0.00684376 -0.0028217
 -0.01066638  0.01602292]",-4.474018211249308,0.011401410407829748
FRT,0.1689716873606606,0.7653067229870703,-0.00031778774753178564,"[-7.51474969e-04  1.96975039e-03 -5.79087805e-04  5.76365256e-05
  2.38659058e-04  5.07524616e-04]",0.0018166577942857678,"[ 0.0158528  -0.00360568  0.00148266  0.01333559 -0.00287549  0.0104365
 -0.00185774  0.00145053  0.00329333 -0.00434431  0.01205828  0.00499755
  0.00020735  0.0101245  -0.0081967   0.00275744 -0.0026255  -0.00514348
  0.01389822  0.00318277]",-4.833161413952612,0.007961312434963373
FTI,-0.22807986727787952,1.115119445160681,-0.025878906548045918,[ 0.00379309 -0.00104388  0.00173759 -0.00138318  0.00067793 -0.00148108],0.10905605101297666,"[ 0.00288598 -0.01436603 -0.01346844 -0.02234298  0.00054484 -0.02779281
  0.0147682  -0.03017914  0.01514246 -0.01349764  0.01102614  0.00577831
 -0.00708324  0.00725047 -0.01518932  0.00108605 -0.00748279  0.00342174
 -0.01286706  0.02268609]",-3.817551401547899,0.021981559062813915
FTNT,0.4341941365431155,0.4492545914301028,-6.397798590201631e-06,[0.00279064 0.00154477 0.00086098 0.00022041 0.00045261 0.00037888],0.0008320974221019572,"[ 0.02307521  0.0010861   0.00486946  0.03299234 -0.01340657  0.02681181
 -0.01477804  0.00767679 -0.00121535 -0.00266869  0.00871436  0.01667306
 -0.00709832  0.01955076 -0.01459235  0.00392081 -0.00021386  0.00062787
  0.00491684  0.01987336]",-4.714347900137778,0.00896571069974166
GD,0.059310703331138165,0.8947864000989597,0.0030516573948910566,"[2.44179823e-03 1.29327905e-03 5.91234791e-04 4.71981641e-06
 3.44962431e-04 5.29847145e-05]",0.04166860200302733,"[ 0.01247254 -0.00565019 -0.00636074  0.00884826 -0.01412101  0.00438592
 -0.01462984 -0.01188543 -0.00490272 -0.02440538  0.00935419 -0.00786911
 -0.00400249  0.01540132 -0.02611109  0.00988763 -0.01175979 -0.00505538
  0.02908645  0.02222109]",-4.694209528798777,0.009148095816862599
GE,-0.01878370134612282,0.9711291638292885,-0.002683400975140122,[ 0.00284374  0.0006715   0.00106572 -0.00041872  0.00054132 -0.00012179],0.0662675574243074,"[ 0.00854546 -0.00790716 -0.00952236 -0.00147056 -0.00918682 -0.00565504
 -0.0055051  -0.01441842 -0.00198038 -0.01586282  0.00078041 -0.00364739
 -0.00787014  0.00708224 -0.0180264   0.0050807  -0.00792622  0.00480526
  0.00713994  0.02794737]",-4.8787563378076815,0.007606468024268767
GILD,-0.06811546984294063,0.9842996057146595,-0.02567206031332929,[ 0.00429724 -0.00169878  0.00224902 -0.00059035  0.00064751 -0.00037828],-0.017391547399630343,"[ 0.00796818 -0.01014494 -0.00443651 -0.00901123  0.00481788 -0.00964345
  0.01025825 -0.00852397  0.00674469 -0.00361859  0.00556668 -0.00094152
 -0.00224973 -0.00336242 -0.00382567 -0.00880168  0.0010892  -0.01506558
  0.01496572 -0.0176619 ]",-3.98069122230638,0.01867272786987493
GIS,0.0473054510978977,0.9154674905783238,0.0010823996760110245,[0.00047309 0.00139475 0.00011802 0.00015113 0.00034544 0.00058951],0.040956662314945144,"[ 0.01165428 -0.00664899 -0.00218293  0.00439052 -0.00300292  0.00535691
 -0.00580213  0.00220438 -0.00688496 -0.00560546 -0.00210031 -0.0039306
 -0.00432515  0.00724425 -0.01582078  0.00823128 -0.00965026  0.00092797
  0.01984076  0.01440612]",-4.62814410668157,0.009772879704334788
GL,0.02776339056329282,0.9379485596108248,-0.0006472723886809437,[ 0.00070214  0.00026845  0.00025973 -0.00033966  0.00022357 -0.00014072],0.0343574793004892,"[ 0.010554   -0.00677479 -0.00469164  0.00283847 -0.00493041  0.00240265
 -0.00580622 -0.00123793 -0.00643264 -0.00633746 -0.00307572 -0.00345832
 -0.00402396  0.0066305  -0.01192166  0.01021644 -0.00900425  0.00723366
  0.01332289  0.01062358]",-4.589306037364867,0.010159906523014068
GLW,0.2527039718405181,0.6448782673300727,0.006906921888989251,"[ 2.54552208e-03  3.94720055e-03 -5.55580921e-04  1.11746884e-03
 -2.29147770e-04  6.04407482e-05]",0.038186284111832225,"[ 0.01958418 -0.00177334  0.0028403   0.0249121  -0.01223834  0.02275866
 -0.01770453  0.00741032 -0.0074964  -0.00883593  0.00841545  0.00556309
 -0.00225844  0.02406089 -0.02099521  0.01736202 -0.01011162  0.00227098
  0.02838495  0.01459956]",-4.3160713078292945,0.01335223746467188
GM,0.20661392494277708,0.6891158434436772,0.004443149510523552,"[ 2.11307387e-03  1.77295965e-03  2.02456421e-04  4.66009789e-05
  2.05496809e-04 -1.25592119e-04]",0.010689225679423446,"[ 0.01724233 -0.00283811  0.00268803  0.01774931 -0.0047813   0.01643566
 -0.0070955   0.00817198 -0.00255191 -0.00110583  0.00777649  0.00441866
  0.00324779  0.01130551  0.00113362  0.01023803  0.00238493  0.00782085
  0.02325183  0.00586092]",-4.507551133681357,0.011025426940012123
GOOG,-0.17682495751184651,1.1418640976856607,-0.004891034133365451,[ 0.00166964 -0.00028047  0.00059545 -0.00059898  0.00023643 -0.00057417],0.02519954585431043,"[ 0.00423971 -0.01332014 -0.0073392  -0.0162073   0.00315674 -0.01095435
  0.00101046 -0.00428435 -0.00803793 -0.00723483 -0.00590299 -0.01155871
 -0.00181716  0.00562748 -0.01574617  0.01661618 -0.0154153   0.00730649
  0.0273051   0.0091631 ]",-4.478389428083229,0.011351681138617583
GOOGL,-0.18570931111733713,1.1479903684405912,-0.0053992200413393665,[ 0.00155186 -0.00034787  0.00063192 -0.00068275  0.00029103 -0.00054747],0.036142133335894396,"[ 0.00380455 -0.0136359  -0.00787132 -0.0175597   0.00350896 -0.01262597
  0.00227947 -0.00566114 -0.00694519 -0.0070498  -0.00584207 -0.01080359
 -0.00225695  0.00534025 -0.01561913  0.01620824 -0.0154063   0.00812104
  0.02434601  0.01058997]",-4.44698621657582,0.011713816732843075
GPC,0.45017659514592545,0.47243441988874657,1.751064896887733e-06,"[ 2.89749866e-03  2.05526192e-03  2.76176024e-04  3.78200940e-04
  3.79925571e-05 -2.45482701e-04]",0.0007073399113410123,"[ 0.01752151 -0.00127571 -0.00303802  0.02292293 -0.01767483  0.01635795
 -0.01824687 -0.00209278 -0.00643266 -0.01201892  0.00234477  0.00574802
 -0.00837363  0.01654142 -0.01854568  0.00852547 -0.00534409  0.00413374
  0.01726836  0.01675516]",-5.033599751042555,0.0065153147952234465
GPN,0.07653997700486014,0.8682399888281629,0.009008831625839495,[ 0.00223813  0.00366664 -0.00013488  0.00122987  0.00010845  0.00083998],0.03800823222873898,"[ 0.0124852  -0.00501643 -0.00584243  0.00852525 -0.01134539  0.00313804
 -0.00924879 -0.0114007  -0.00053887 -0.01963508  0.01126258 -0.00492434
 -0.0012726   0.01096788 -0.01492478  0.00640984 -0.00588544 -0.00213071
  0.02063215  0.01425857]",-4.414547539305309,0.012100027673628654
GRMN,0.017762447847020607,0.9041079831456672,0.0031302976862621424,"[9.73563894e-04 1.86437298e-03 7.39951972e-05 5.67822182e-04
 1.67331325e-04 5.88267901e-04]",0.09168283445641055,"[ 0.01008666 -0.00633463 -0.01039069  0.00290961 -0.01319176 -0.00539651
 -0.0060331  -0.02043081  0.00260737 -0.01994013  0.00528756 -0.00108346
 -0.0097322   0.00483708 -0.01634325 -0.0046498  -0.00071391 -0.00178816
  0.00347771  0.03343868]",-4.529833577799016,0.010782470365884174
GS,0.029202555368440384,0.938670872837672,-0.008005909886077552,[ 0.00228143 -0.00104323  0.00111334 -0.00027472  0.00023924 -0.00026773],0.008235003869940966,"[ 0.01080978 -0.00676423 -0.00446984  0.00373878 -0.00571157  0.00382779
 -0.00771092 -0.00033208 -0.00767478 -0.00739455 -0.00191759 -0.00368456
 -0.0030769   0.00991134 -0.01408553  0.01335358 -0.01053109  0.00530573
  0.02309163  0.00309114]",-4.573784469229072,0.010318834418727984
GWW,0.00750320368656662,0.9550914659837317,-0.010679028057741005,[ 0.00352057 -0.0002929   0.00121155 -0.00066846  0.00037519 -0.00080621],0.005792291401200142,"[ 0.0107083  -0.00746462 -0.00300887  0.00225149 -0.0029611   0.00429354
 -0.00661339  0.00264656 -0.00870534 -0.00574485 -0.00227893 -0.005276
 -0.00185701  0.01044698 -0.01563567  0.01613379 -0.01411792  0.00590212
  0.02190367  0.00452826]",-4.550779919673475,0.010558966026306222
HAL,-0.45910286241512815,1.3117261802521518,-0.032016793959442465,[ 0.00801877 -0.000498    0.00220646 -0.00057233  0.0001028  -0.00292967],0.10678484063274422,"[-0.00149876 -0.023846   -0.01059863 -0.046225    0.01969843 -0.04542711
  0.03733262 -0.03148583  0.02470535 -0.00126425  0.00961551  0.00633864
 -0.00403877 -0.00590589 -0.00144627 -0.00725494 -0.00340912  0.0017798
 -0.02775898  0.00471014]",-3.7408157927373265,0.02373473260872888
HAS,-0.022436767936553005,0.984452782127505,0.00012069464350902197,"[ 2.55194099e-04  3.06103082e-04  7.06208601e-05 -4.85916069e-04
  2.33282058e-04 -1.95551546e-04]",0.03864543870154317,"[ 0.00888191 -0.00808401 -0.00617076 -0.00236981 -0.00309498 -0.00371393
 -0.00114765 -0.00732513 -0.00170493 -0.00939296  0.00045429 -0.00491975
 -0.004637    0.00198051 -0.01153515  0.00059925 -0.00433608 -0.00320533
  0.01557628  0.01117251]",-4.513386695570656,0.01096127474285813
HBAN,0.06944081251172644,0.8762289408236258,0.0028561313942149094,"[ 1.90298342e-03  1.45942112e-03  2.41273516e-04 -6.73697434e-05
  2.20959358e-04 -1.59370388e-04]",0.014569605923297887,"[ 0.01220516 -0.00603978 -0.00333942  0.00755109 -0.0075861   0.00799753
 -0.01163308  0.00214773 -0.0103022  -0.00854078 -0.00180904 -0.00432933
 -0.0025766   0.01329247 -0.01674893  0.01758102 -0.01314066  0.00760079
  0.02375364  0.007071  ]",-4.708258054066027,0.009020477088007713
HBI,0.056667810987427764,0.9065380184968159,0.004310455669788935,[ 0.00379617  0.00133547  0.00038843  0.00087822 -0.00041843 -0.00061138],0.022025612697925787,"[ 0.01149536 -0.0062159  -0.00369366  0.00484848 -0.00543612  0.0037664
 -0.0064886  -0.00296095 -0.00470127 -0.01104929  0.0018153  -0.00668097
 -0.00301784  0.00393084 -0.01126039  0.00277748 -0.004285   -0.00048345
  0.00886802  0.01818667]",-4.5149842482338425,0.010943777509298125
HCA,0.10658340992360696,0.8413690485666497,-0.005863728272883266,[ 0.00319896 -0.00083194  0.00188045  0.00011669  0.00057719  0.00060152],0.0729953546643815,"[ 0.01433199 -0.00510203  0.00134797  0.0103429  -0.00169053  0.0120381
 -0.00584297  0.01025287 -0.00823275  0.00324613 -0.00869577  0.00163587
 -0.00881344  0.00157827 -0.01108016 -0.00288606 -0.0003644  -0.00422848
  0.01542635  0.01504393]",-4.311648574599781,0.01341142163041051
HD,0.15481453639038203,0.7805818803093976,0.0055501046989759,"[ 3.61229183e-03  1.99488634e-04  1.11061878e-03  7.43691741e-04
 -6.56767954e-06  9.61041840e-05]",0.010509384971595905,"[ 0.01551643 -0.00401183  0.00144597  0.01376974 -0.00448256  0.01338688
 -0.00761195  0.00555198 -0.00373964 -0.00505282  0.00633059  0.00170278
 -0.00144695  0.01220933 -0.01266466  0.00691615 -0.00485717 -0.00245153
  0.01508649  0.00935835]",-4.68574425362995,0.009225865672415862
HES,-0.17177768608008998,1.0882703804121108,-0.01834503829322589,"[ 4.46060414e-03 -5.73847117e-04  1.11727910e-03 -6.32115202e-04
 -6.91593671e-05 -2.19860785e-03]",0.058580516218914844,"[ 0.00432893 -0.01292092 -0.00954206 -0.0183591   0.0040754  -0.02057722
  0.01398658 -0.01893647  0.01091113 -0.00702348  0.00853417  0.00283212
 -0.00217435  0.00435217 -0.00640253  0.00380739 -0.00513909  0.00637945
 -0.00708858  0.01402164]",-3.6331722561018243,0.026432201559087907
HIG,0.12395207722217833,0.8286650258671838,0.0013975393049430699,"[ 1.54297054e-03  1.01914799e-03  3.28953381e-04 -5.45849408e-05
  2.44720704e-04  3.08853630e-06]",0.03797445811674014,"[ 0.014418   -0.00424669 -0.00300427  0.01359502 -0.01192957  0.01105943
 -0.01504654 -0.00172546 -0.00830363 -0.01494162  0.00324963 -0.00468684
 -0.00387605  0.01377793 -0.02032863  0.01174272 -0.01051533  0.0008623
  0.02550634  0.0177359 ]",-4.877161159271929,0.0076186113816304815
HII,0.19734787051231592,0.7230989261010206,0.00356690457318845,[ 0.00029867  0.00172323 -0.00015262 -0.00083419  0.00056331 -0.00014225],0.015141204270273611,"[ 0.01701842 -0.0026129   0.00018418  0.01878212 -0.0103066   0.01520937
 -0.0120706   0.00075814 -0.00255003 -0.01136222  0.01198313  0.00288225
 -0.00018929  0.01862575 -0.01552334  0.0126584  -0.00760366  0.00169947
  0.0171166   0.01412808]",-4.240199959152628,0.014404711201270943
HLT,0.12610717484158945,0.8334232554742905,0.00342291650119844,[ 0.00529095  0.00045545  0.00126996  0.00049349 -0.00013307 -0.00075874],0.04871178025136938,"[ 1.44914115e-02 -3.46260976e-03 -4.13025491e-03  1.42387395e-02
 -1.28722020e-02  9.07768609e-03 -1.24064305e-02 -5.90289176e-03
 -3.37761771e-03 -1.48066317e-02  5.63594203e-03 -3.81602641e-05
 -5.98301835e-03  1.11370556e-02 -1.69113151e-02  2.79355989e-03
 -3.59702681e-03 -3.29852157e-03  1.50008922e-02  1.71960705e-02]",-4.472067413747718,0.011423673959547945
HOLX,0.06556100563638481,0.9072755343049161,0.0006643309840476841,[0.00020251 0.00083529 0.00010358 0.00020295 0.00023879 0.00056113],0.01888978922118648,"[ 0.01233327 -0.00577795 -0.00359258  0.00712794 -0.00738183  0.00532646
 -0.00847917 -0.00382341 -0.00412569 -0.01295436  0.00573865 -0.00337995
 -0.00296829  0.01281193 -0.01973473  0.01002449 -0.01106394 -0.00217885
  0.02192006  0.01256107]",-4.61151010688353,0.009936801339985127
HON,0.12617816816707955,0.824161506068939,0.0036624185334471282,[ 0.00352441  0.00155145  0.0008009  -0.0003626   0.00042669 -0.00044832],0.06385670547784883,"[ 0.01502919 -0.00368823 -0.00199511  0.01415827 -0.00986824  0.01045154
 -0.01046688 -0.0025032  -0.00298347 -0.01180184  0.00596492  0.00110397
 -0.00579801  0.01200831 -0.01853556  0.00343882 -0.00522389 -0.00370756
  0.0145911   0.02251452]",-4.668505538598131,0.009386286493360865
HPQ,0.22307266868304,0.7006658172503487,0.00768195260426936,[ 0.00358442  0.00216238  0.00075472 -0.00028255  0.00053237 -0.00023054],0.06165936418905164,"[ 0.01841231 -0.00172748  0.0012032   0.0227047  -0.01197777  0.01932459
 -0.01552169  0.00420309 -0.0063935  -0.00970721  0.00533359  0.00212534
 -0.00401781  0.01442166 -0.01563315  0.00759405 -0.00452281  0.0007026
  0.01831985  0.02032735]",-4.619509339316326,0.009857631627052754
HRL,-0.04226486626151189,1.004763333830521,-0.0010938178923174165,"[ 9.48767525e-04 -4.26789074e-04  5.60616746e-04  6.60655342e-05
  1.19268981e-04  1.33837380e-04]",0.025817073670764395,"[ 0.00803853 -0.00874167 -0.00709989 -0.00457964 -0.00287891 -0.00597545
 -0.00013763 -0.00916575 -0.00054628 -0.00987659  0.00256856 -0.00319752
 -0.00350374  0.00659941 -0.01334113  0.00737753 -0.0092255   0.0031474
  0.00690547  0.00999386]",-4.596123209564369,0.010090880240070543
HSIC,0.4588594599634767,0.4738289325309161,1.6466322015853653e-06,[0.00255089 0.00197329 0.00050119 0.00048319 0.00029633 0.00042318],0.0005913531615021979,"[ 2.01486614e-02  9.66250066e-05  5.18224226e-04  2.79326108e-02
 -1.64920674e-02  2.07544407e-02 -1.77147360e-02 -1.17489423e-03
 -3.19335391e-03 -1.65272714e-02  1.26855094e-02 -6.89276293e-04
  1.46841068e-04  1.21675815e-02 -8.42325738e-03  4.83896050e-03
 -1.02534147e-03 -3.12047228e-04  1.03695096e-02  8.32846111e-03]",-4.646426582758121,0.009595830644056532
HST,0.4642204949243127,0.4885891144237444,4.769938872280064e-06,"[ 1.46883619e-03  1.74756060e-03  2.09842963e-04 -2.96674567e-04
  4.16208868e-04  1.56903477e-06]",0.0008264134042532909,"[ 1.54359146e-02 -3.78779927e-03 -1.11211156e-04  1.40245207e-02
 -6.90696392e-03  1.16458514e-02 -8.19680455e-03  1.02706272e-03
 -2.38893570e-03 -7.62925110e-03  4.93852911e-03  3.62306932e-03
 -7.05087157e-03  1.11189005e-02 -1.88691316e-02 -8.50511030e-05
 -3.29085193e-03 -7.87956705e-03  1.60377120e-02  2.16840701e-02]",-5.085696095752835,0.006184580531350191
HSY,0.17128495233060967,0.7596887868965445,0.0007741122352034873,[0.00111719 0.00030794 0.00056005 0.000213   0.00024748 0.00044096],0.03204370797322884,"[ 0.01617539 -0.00355672  0.00199248  0.01549647 -0.00472376  0.01540108
 -0.00873456  0.00846092 -0.00633528 -0.00216882  0.00097674  0.00126501
 -0.00282639  0.00951189 -0.01121501  0.00749512 -0.00582289  0.00204879
  0.01347839  0.01183045]",-4.526986328171385,0.01081321449795789
