,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,-0.024284119142047818,0.972780232158809,0.0010656236812990373,"[ 8.10060472e-04 -1.53984711e-03  7.96780111e-04  2.62042470e-04
  2.54837431e-05  2.89411101e-04]",-0.020198612825494983,"[ 0.00908201 -0.01086756 -0.0043321   0.01142572 -0.00884494 -0.00322648
  0.00439376  0.0014024  -0.00818488  0.00193909  0.00391701 -0.00428848
  0.00219261  0.00303311 -0.00327484  0.00559901 -0.00304166 -0.00123663
 -0.01272651 -0.00501537]",-4.873464604725108,0.007646826110687829
EXPD,0.45404505423354613,0.5281739852254264,2.2591621670683347e-05,"[-7.62102157e-04  1.02677025e-04 -3.10875030e-05 -9.68725397e-04
  4.52136856e-04 -1.07860744e-04]",-0.0003762695170735529,"[ 0.00121299 -0.00341313 -0.0050692  -0.00883248  0.00232846  0.01279754
 -0.00203145 -0.0011837  -0.00386953  0.00520478 -0.00276281 -0.00945013
  0.00236925  0.00105494  0.01260229  0.00204051 -0.00893344  0.01067238
 -0.00091132  0.01602936]",-5.236073942494674,0.005321106851399294
EXPE,0.09497357833666673,0.8561582545348974,0.0011237158474421505,"[-1.67007565e-04  4.86305901e-04 -1.72789606e-04 -1.32525727e-04
  6.52109371e-05 -3.37673662e-05]",-0.008444632859123438,"[ 0.00449789 -0.00738087 -0.00142224  0.00107945 -0.00666669  0.00886722
  0.00207144 -0.00778751 -0.00144856  0.00987727 -0.0031071  -0.0093068
 -0.00048594  0.0068313   0.00540922 -0.00809161 -0.00051798  0.01409677
  0.01082258  0.00101304]",-4.388818807734673,0.012415385520132868
EXR,-0.14585279783990618,1.0575695467120951,-0.0012762403346811176,"[ 2.53941453e-04 -9.40871409e-04  1.29990253e-04  5.69030933e-04
 -3.72857395e-04  9.79473806e-06]",0.01005981447761265,"[ 0.01525255 -0.01296337 -0.01325856  0.02235511 -0.00940766 -0.02088687
  0.00898812  0.01063226 -0.01253578  0.00050683  0.00188448  0.00121903
 -0.00268325 -0.0046362   0.01085278  0.00134732 -0.00261646  0.00975115
 -0.0009455   0.0010512 ]",-4.500601107237761,0.011102320846623189
F,-0.0566467264432836,0.9622971821326421,-0.000366757510304234,"[ 4.86074856e-04 -8.60907594e-04  2.15214459e-04 -4.11285643e-04
 -6.12178545e-05 -5.94503406e-04]",-0.01658501000999519,"[ 0.01009269 -0.01132024 -0.00488974  0.01265012 -0.00883739 -0.00262596
  0.00264474 -0.00054711 -0.00212251  0.00014476  0.00637582  0.00207061
 -0.0076604   0.00694305  0.00414706 -0.01149001  0.00120604  0.013973
  0.01242007 -0.01057496]",-4.2965295046613505,0.013615730439769002
FANG,0.15391000094817905,0.7753335972105401,0.0029037220534393537,"[ 2.25161945e-03 -1.06427753e-03  7.66589174e-04  1.03248444e-03
 -4.96464668e-04 -5.31796587e-05]",0.012684169520567213,"[ 0.00224753 -0.00513726 -0.00140476 -0.00634151 -0.0004335   0.01799388
 -0.006133   -0.00838372  0.01211364  0.00137182 -0.00689123  0.0059751
 -0.00332569 -0.00442519  0.01209956 -0.00073171 -0.00478921  0.00637351
  0.01000031  0.01121366]",-4.207838130654002,0.014878498965291328
FAST,0.03029147587258624,0.9100889446815992,0.014993390844959778,[ 0.00208461 -0.00309849  0.00192453  0.00052858  0.00019457  0.00071567],0.05375773520085666,"[ 0.00671811 -0.00946548 -0.00111759  0.0066533  -0.00880506  0.00433487
  0.00200319 -0.0041419   0.00019171  0.00202706 -0.00131707  0.00533376
 -0.00304064 -0.00934019  0.01385436  0.01106946 -0.01061817 -0.003626
 -0.01328135  0.01001208]",-4.947949586964357,0.007097947743250454
FCX,-0.13418798292977918,1.0094894041551872,0.00016673697609340463,[ 0.00200789 -0.00046274  0.00096996  0.00128786 -0.00015405  0.00088407],0.0037470856015131655,"[ 0.01312449 -0.01396298  0.00114861  0.02280839 -0.02436202 -0.00741658
  0.01528029 -0.01431084 -0.00942464  0.02239615 -0.00597496 -0.01685857
  0.00100995  0.00772306  0.00551749 -0.0064654  -0.00578841  0.01319358
  0.01101435 -0.00858339]",-3.716620132813801,0.02431601401287374
FDX,0.43856145997381096,0.4909933966215443,5.463628612927619e-06,"[ 7.04797289e-04  4.57725323e-04 -2.47363049e-04 -9.62491324e-05
 -1.99805299e-04 -6.08193570e-04]",-0.00015417697613132584,"[-1.32567095e-03 -6.51330737e-04 -5.41700182e-03 -1.59644633e-02
  6.73928769e-03  1.82014684e-02 -4.44975052e-03 -8.16717969e-05
 -5.82892251e-03  4.79308636e-03 -2.32216186e-03 -1.56053975e-02
  8.76677817e-03  4.59825020e-03  5.18481525e-03  7.70900362e-03
 -1.68439425e-02  8.84581676e-03 -3.22183265e-03 -4.77459080e-03]",-4.515707105867477,0.010935869574684518
FE,-0.026645443421210377,0.9662099351134023,0.00047884264122832065,[ 0.00107746 -0.00134846  0.00071615  0.0009388  -0.00027265  0.00043676],-0.021963815424021912,"[ 0.00983639 -0.0103059  -0.0088119   0.01083005 -0.00404652 -0.00638866
  0.00203929  0.00811258 -0.00893646 -0.00426928  0.00869808 -0.00095024
 -0.00065864  0.00554311 -0.00356268  0.00056784 -0.0037113   0.00284042
  0.0035897  -0.01363446]",-4.810920595196252,0.008140362268760595
FFIV,0.16170963363079738,0.7925640719665348,0.00013665144850127296,[-0.00037751 -0.00032985 -0.00020649 -0.00098351  0.00012374 -0.00074503],-0.04382459174618908,"[ 1.07131167e-03 -4.93496463e-03  9.22190865e-04 -6.58047470e-03
 -3.77273814e-03  1.69071755e-02 -6.12747764e-04 -9.13025275e-03
 -1.15613316e-03  9.30455036e-03 -3.94115127e-03 -1.14462376e-02
  4.50513542e-03  4.13623100e-03  3.90648977e-03  3.27003116e-03
 -7.78228627e-03  6.90185756e-03 -9.02987801e-03  5.41436734e-05]",-4.748671208908614,0.008663199140103724
FIS,0.449066755412656,0.5138789992860117,3.499961029086913e-05,"[-5.95204894e-04  5.72975105e-04 -9.84817665e-05 -4.85686117e-04
  3.66901352e-04  1.90391724e-04]",-0.0003811072919327411,"[ 0.00097118 -0.00481354  0.00049894 -0.00667243 -0.00347958  0.01591124
 -0.00022762 -0.00759072 -0.00309328  0.00805303 -0.00086816 -0.00959997
  0.00068235  0.00299004  0.01020813  0.0015611  -0.00790313  0.00856677
 -0.00791071  0.00810308]",-4.812965147858463,0.008123735871976337
FITB,0.2690696027273284,0.6515237281631486,-0.014790506427994631,"[2.62477368e-03 1.02553779e-03 7.27704480e-04 7.24834407e-05
 3.08227783e-04 1.60626620e-05]",-0.24683692333341442,"[-0.00328433  0.00106604 -0.0027524  -0.02247928  0.00991892  0.02991106
 -0.01142526 -0.00525389  0.00431825  0.00027207  0.0023242  -0.01181952
  0.00520196  0.01531231 -0.0074713  -0.00387131 -0.00650706  0.00738331
  0.00765    -0.00772445]",-4.693448264765723,0.009155062584617315
FLS,-0.003260147145514936,0.9579945374795079,-0.012492423949632772,[0.00213167 0.00199625 0.00038488 0.00097238 0.00011635 0.00073548],-0.060586770506196444,"[ 4.76999631e-03 -8.14486382e-03  3.71148803e-04  9.61864365e-04
 -5.72172337e-03  1.34049383e-02 -2.87317866e-03 -9.01484955e-03
  6.90463842e-03  2.55991061e-03 -2.87744238e-05  1.02364310e-04
 -2.51157315e-03  6.74617197e-03  1.46239982e-04 -6.10169808e-03
 -3.90322802e-03  8.63209095e-03  1.07045879e-02 -1.26636176e-02]",-4.517850016412241,0.010912460075646103
FMC,0.08421362676992403,0.8837631430756872,0.005663372584915798,[0.00189275 0.00046175 0.00121538 0.00010632 0.00077349 0.00100263],-0.05458942561491278,"[ 0.00472516 -0.00721266 -0.00372759  0.00011761 -0.00263106  0.00820849
 -0.0009333  -0.00224465 -0.00238873  0.00348299  0.00073432 -0.0086217
  0.00358555  0.00873032 -0.00354109 -0.0010202  -0.00676935  0.00569738
  0.00837864 -0.00931939]",-4.405280552489357,0.012212679636496518
FRT,0.4393026822135788,0.512159488503857,5.49718758137523e-05,[ 0.00079738 -0.00178535  0.0007578   0.0004175  -0.0001192   0.00021987],-0.0002451348290229475,"[ 0.00616146 -0.00837393 -0.0023184   0.00556603 -0.00833027  0.00066797
  0.0059026   0.0015264  -0.01555619  0.00318449  0.00901728 -0.0066893
 -0.00068105 -0.00138209  0.01027268  0.01315517 -0.01231782 -0.00444113
 -0.02911802  0.00884268]",-5.2466714171770805,0.005265014300913077
FTI,0.1357705490680627,0.80626546689162,-0.009042778080471714,[0.00237341 0.00176237 0.00067546 0.00048599 0.000385   0.0005974 ],-0.07759977998585325,"[ 3.17890845e-03 -4.53154850e-03 -6.17853119e-03 -7.40863524e-03
  5.73375994e-03  1.59970070e-02 -1.03544106e-02 -5.72188888e-04
  1.20211036e-02 -7.56464131e-03 -4.43583495e-05  8.46083348e-03
 -2.96247469e-03  2.19512791e-03  1.43871629e-03 -4.08471996e-03
 -5.28813033e-03  7.22698260e-03  2.10148091e-02 -1.09669641e-02]",-4.297246372906989,0.013605973252702196
FTNT,0.24330594993919116,0.6963988737714797,0.006043264616676848,[-0.00077052  0.00138407 -0.00035589  0.00052538  0.00014415  0.00086079],-0.0885692493790792,"[-0.00057252 -0.00212947 -0.00274541 -0.01389025  0.00523227  0.02079441
 -0.0072206  -0.00145161 -0.00137662 -0.00228357  0.00857891 -0.00675774
 -0.00064933  0.01203598 -0.00068889 -0.00459007 -0.00559835  0.01307498
 -0.00665339 -0.01747593]",-4.349729287943171,0.012910307083241316
GD,0.4412854321207156,0.5130685318910284,3.52930682189308e-05,"[-5.54190700e-04  7.40973997e-04 -4.14678882e-04 -4.65347963e-05
 -1.92014437e-06  5.75682645e-06]",-0.0004748881995963494,"[-0.00256579 -0.00040417 -0.00252852 -0.01783615  0.00558858  0.0228482
 -0.00557755 -0.00408571 -0.00188549  0.00478936 -0.00171776 -0.01164963
  0.00473241  0.00372845  0.00729656  0.00468842 -0.0107564   0.00686511
 -0.00505719  0.00795994]",-5.2659457939686956,0.005164506158922417
GE,0.006088200627765066,0.9435838524614306,-0.0016841432007798547,"[8.88888514e-04 3.40680134e-04 2.97658727e-04 4.39666609e-04
 2.08552025e-05 3.12066671e-04]",0.03510805730619254,"[ 0.00777784 -0.00944375 -0.00500749  0.0074979  -0.00649036  0.000591
  0.0024696  -0.00144494 -0.00254248  0.00419346 -0.00090834 -0.00226419
 -0.00284345  0.00040761  0.01290977 -0.00263597 -0.00724141  0.01211047
  0.00672559  0.00861449]",-5.085226083712021,0.00618748804189627
GILD,-0.09105185751780649,1.0192689367762535,0.0025846103094296275,"[ 2.03902334e-03 -1.19026535e-03  6.71297766e-04  1.32567666e-03
 -6.36667128e-04  3.38399783e-05]",-0.037490701081253665,"[ 0.01196223 -0.01229994 -0.00724312  0.01587529 -0.00793154 -0.00728043
  0.00228572  0.00436541 -0.00341652 -0.00432524  0.00734534  0.00438982
 -0.0032959   0.00476061 -0.00490984 -0.00151697 -0.00337559 -0.00087327
  0.01598814 -0.01613008]",-4.671310136655051,0.009359998613199902
GIS,-0.05173178924378977,1.0093009486876172,-0.002953240134138691,"[-9.01288327e-07 -2.25031502e-03  8.38189799e-04 -5.71369539e-04
  2.65959616e-04  7.60218797e-06]",0.042323788845275934,"[ 9.32932605e-03 -1.24235052e-02  1.51249952e-03  1.40813943e-02
 -1.52522567e-02  1.50522329e-03  4.79782969e-03 -8.60836225e-03
  1.33748824e-03  4.82418328e-03 -5.65486170e-07  4.96604136e-03
 -5.58260176e-03 -3.98889139e-03  9.91602215e-03  2.91275811e-03
 -5.02263004e-03  9.68185123e-04 -7.69930863e-03  2.59092795e-03]",-4.882878867098769,0.0075751746852102675
GL,0.445785337731995,0.5187749089218532,-1.2544432388027764e-05,"[ 9.49752781e-04  1.12926159e-03  2.75494276e-05  5.28182759e-04
 -2.53990647e-05  2.56733826e-04]",-0.0003457907973667945,"[ 3.00071098e-03 -5.19666228e-03 -5.40028700e-03 -5.97294324e-03
  3.69634785e-03  1.32942672e-02 -6.74018334e-03  4.59235911e-04
  3.28180982e-03 -3.79370012e-03  2.99708142e-03 -6.74506234e-04
 -2.23875577e-04  6.42807635e-03  7.91523653e-05 -2.86846191e-03
 -3.38123969e-03  7.70064126e-03  2.37408725e-03  4.23167237e-04]",-5.234309891323482,0.005330501840356839
GLW,0.4401146854709817,0.4999867595214242,1.237570459598133e-05,[ 0.00163887  0.00028901  0.0009517  -0.00013543  0.00059169  0.00054193],-0.0001658229748477567,"[-0.00373594  0.00077738 -0.00109988 -0.02063175  0.00521295  0.02638835
 -0.00498469 -0.00717568 -0.00364646  0.00864581 -0.0010224  -0.01772157
  0.00485225  0.00819217  0.0089734   0.0018799  -0.01400568  0.00931576
 -0.00032829  0.01076261]",-4.853598961968727,0.00780025415401991
GM,0.16283491262766353,0.7884979845252479,-0.00036063505349758954,"[ 1.04701563e-03 -7.19071355e-04  5.46028725e-04  4.61449967e-04
 -9.26429589e-05  1.99155941e-04]",-0.11040107454515144,"[ 0.0012114  -0.00421424 -0.0015167  -0.00880073  0.00099035  0.01866912
 -0.00522635 -0.00576898  0.00186243  0.00253561  0.00231571 -0.00867713
  0.00194913  0.01257688 -0.00417109 -0.00576885 -0.00577111  0.01053873
  0.01051912 -0.01535415]",-4.540702183052662,0.010665914499031549
GOOG,0.44501113094309125,0.514699216457868,-2.8329711441163994e-06,[ 0.00152673  0.00023393  0.00048755 -0.00045635  0.00028229 -0.00031253],-0.0005328183054681731,"[-0.00256544 -0.00102841  0.00065765 -0.01663133  0.00179509  0.02487647
 -0.00362581 -0.00905369 -0.00302114  0.00944133 -0.00113272 -0.01703586
  0.0048878   0.00849379  0.00629264  0.00203259 -0.01176212  0.00715253
 -0.00267118  0.01143036]",-5.098436409948102,0.0061062868343854885
GOOGL,0.4425136537355811,0.5106796174040875,-2.454565314389885e-05,"[ 1.49376697e-03  7.28692634e-05  5.47922152e-04 -5.65296157e-04
  3.27045359e-04 -3.35207619e-04]",-0.0005501960754503267,"[-0.00345223 -0.00014759  0.00119929 -0.01898444  0.00260686  0.02752139
 -0.00449082 -0.01015321 -0.00233383  0.00981722 -0.00093929 -0.01799675
  0.00513553  0.010009    0.0047385   0.00108981 -0.010856    0.00684625
 -0.00186155  0.01091435]",-5.052124485859592,0.0063957313618144464
GPC,0.11440208946860342,0.8453307329264251,-0.0007339152380795532,"[ 4.55566394e-04 -2.62909348e-04  2.08724339e-04  1.43532959e-05
  4.30834867e-07 -5.51646060e-05]",0.02353111729732101,"[ 0.00364866 -0.00687688 -0.00131766 -0.00062091 -0.00463202  0.00901468
  0.00067891 -0.00261432 -0.00466324  0.00244093  0.00294382 -0.00200028
 -0.00178873 -0.00307775  0.01338739  0.00913311 -0.01451439 -0.0003038
 -0.01052683  0.00682682]",-4.605018074611567,0.010001521229460464
GPN,0.10271733621564387,0.8478354698017228,-0.009266055905745089,"[ 1.49086220e-03  1.96738090e-03 -5.10768984e-05  7.78175208e-04
 -4.78138975e-05  3.46451826e-04]",-0.049390890622696325,"[ 0.00385171 -0.00649901 -0.00344888 -0.00196291 -0.0014774   0.01005154
 -0.00197543 -0.00187748 -0.00186542  0.0015372   0.00334366 -0.00565759
 -0.00032367  0.00806907  0.00158346 -0.00428565 -0.00527623  0.01191299
  0.00345723 -0.01107482]",-4.672560528578751,0.009348302260564465
GRMN,0.20759511710551207,0.6766981021374152,-0.000825801371138833,"[ 5.80579094e-04  1.53722590e-04 -1.40435525e-04 -7.63081555e-04
  3.80023439e-05 -9.30887485e-04]",-0.013312047679703246,"[-0.00014497 -0.00395374  0.00836755 -0.0090952  -0.01066714  0.02876391
  0.00038757 -0.02740583  0.00908203  0.0243389  -0.01884794 -0.02183373
  0.01310743  0.00968341 -0.00996406  0.00077849 -0.00080743  0.00089194
  0.00260457  0.00278289]",-3.989389276779331,0.01851101577554847
GS,0.4419325921786741,0.5034756224497017,-1.0701999855856533e-05,"[1.53248022e-03 8.85926192e-04 4.56032545e-04 4.21047280e-05
 2.68342841e-04 1.37156022e-04]",-0.0005459825050625226,"[ 0.00068212 -0.00347569 -0.00069253 -0.01115901  0.00190483  0.02356699
 -0.0080042  -0.00968946  0.00921253  0.00215899  0.00092135 -0.00438707
 -0.00266179  0.0136175  -0.00101064 -0.01404107 -0.00040722  0.014192
  0.02210344 -0.00394599]",-4.67241190969653,0.009349691698042862
GWW,0.0749271337054368,0.8784049709247707,0.005849684111736706,"[ 1.90896783e-03 -1.17983687e-03  1.46462215e-03  5.61651579e-05
  4.88057913e-04  5.97903514e-04]",0.03155912199187507,"[ 4.61586721e-03 -7.41812500e-03 -2.50339010e-03  3.72402785e-05
 -3.01380654e-03  1.06546091e-02 -3.30803567e-03 -4.58436083e-03
  6.57852955e-03 -3.80031538e-04 -1.60802127e-03  6.35950719e-03
 -4.87640282e-03 -3.24554026e-03  1.09417261e-02  6.73041385e-05
 -5.95311392e-03  3.42366307e-03  9.06494575e-03  8.47598081e-03]",-4.695339834318437,0.00913776151522576
HAL,-0.01642142121986319,0.9561229035777669,-0.003427003081244333,"[ 3.23431339e-03  9.17298669e-05  1.09099187e-03  1.38574911e-03
 -1.73659805e-04  5.75857386e-04]",0.022990830512313105,"[ 0.00872896 -0.01054232 -0.0040985   0.00933634 -0.00715983  0.00207124
 -0.00011703 -0.00373373  0.00641082  0.00118658 -0.00508218  0.00608589
 -0.00219819 -0.00355602  0.00628919  0.00015247 -0.0048413   0.00461557
  0.01186151 -0.00124988]",-4.421275823061963,0.012018888523685283
HAS,0.09762064169545012,0.8519302831763372,-0.0027586207926809203,"[ 1.12769058e-03  3.78031336e-04  3.63239471e-04 -1.76825820e-04
  2.21233182e-04 -6.99910794e-05]",0.04630495267597597,"[ 0.00484922 -0.00666364 -0.00521967  0.00070811 -0.00303138  0.00400269
  0.00183593  0.00079297 -0.00639837  0.00352862 -0.00023287 -0.00310848
 -0.00150296 -0.00503933  0.01775515  0.00644144 -0.01051258  0.005249
 -0.00793693  0.01895613]",-4.510700293487915,0.010990760722022002
HBAN,0.4463663769223142,0.5045863722677608,-1.8457834216094765e-05,[ 0.0008172  -0.00032491  0.00030105 -0.00040222  0.00010905 -0.00038727],-0.00046661049157127826,"[-1.44059565e-03 -1.53366586e-03 -2.19125306e-03 -1.58316299e-02
  5.23203245e-03  2.36326119e-02 -7.46207665e-03 -5.59064848e-03
  2.74228168e-03  2.77370749e-03  1.67520971e-04 -9.60660051e-03
  2.61299684e-03  1.02660992e-02 -1.39413811e-05 -4.39739354e-03
 -3.67366972e-03  1.05403250e-02  2.59783218e-03  1.44038882e-03]",-4.5387585445948675,0.010686665340173266
HBI,0.00979321361753701,0.9285604909851897,0.002465178394479691,"[ 1.09443665e-03 -1.68177640e-03  9.84592142e-04  5.84846698e-04
 -4.83202048e-05  4.62338233e-04]",-0.08698620378127084,"[ 0.00739702 -0.00973817 -0.00065072  0.0057869  -0.00713753  0.01059223
 -0.00367923 -0.00944539  0.01259969  0.00025418 -0.00212981  0.00609984
 -0.00315922  0.00597659 -0.00580478 -0.00783757 -0.00067525  0.00485438
  0.0239017  -0.02061264]",-4.589657490464689,0.010156336419771327
HCA,0.017958448880271136,0.9298852385189421,0.00018147014447289392,[ 0.00126963 -0.00044977  0.00076658  0.00018539  0.00019077  0.00030907],0.011181178361622425,"[ 0.00775524 -0.00926007 -0.00633912  0.00674924 -0.0041785   0.00028074
  0.0006828   0.00158515 -0.00268541  0.00013479  0.00307737 -0.00120327
 -0.00260728  0.0054265   0.00151743 -0.00617413  0.00131544  0.00843233
  0.01070066  0.0009567 ]",-4.583235595615754,0.010221769220718616
HD,0.08109514618954977,0.8763887931920735,-0.0008347274536256044,"[ 4.58897507e-04 -7.77039724e-04  4.88856522e-04 -3.34424215e-04
  2.03016556e-04 -4.00484140e-05]",0.01192940948130535,"[ 0.00421332 -0.00827142  0.00279735  0.00258742 -0.01086649  0.01032287
  0.00391205 -0.01007679 -0.00457821  0.00970698  0.00145242 -0.00753994
 -0.00266055  0.0023209   0.01293394  0.00171583 -0.0103475   0.00596523
 -0.00790112  0.00899781]",-4.964454504968253,0.006981758184928937
HES,-0.18231616889939908,1.0793168132840552,-0.006900852736693481,[0.00309829 0.00122687 0.00105743 0.00159841 0.00010459 0.00127   ],0.09129744627607315,"[ 0.0156745  -0.01467883 -0.00650048  0.02429334 -0.01544996 -0.01139101
  0.00579759 -0.00514027  0.01022919  0.00522794 -0.01665554  0.01404829
 -0.00213939 -0.01799697  0.01568834  0.00637106 -0.00493005  0.00520249
  0.00422763  0.00364926]",-4.238554284819125,0.014428436181217254
HIG,-0.021344067850513387,0.9675535222970602,0.003002898149328806,"[-9.49836053e-04  7.69652709e-04 -2.49656393e-04  7.85954505e-04
 -1.08315398e-05  9.75299047e-04]",0.002789775671822964,"[ 0.01010568 -0.0093133  -0.01272734  0.00890861  0.00090362 -0.00714015
 -0.0012048   0.01245686 -0.00583066 -0.00899936  0.00786224  0.00315939
 -0.00031862  0.004549   -0.00651638 -0.00062402  0.00077149  0.00296354
  0.00509056 -0.01265315]",-4.3075467407888235,0.013466546031383827
HII,0.44394387260743273,0.5101124147034936,3.265325575333351e-05,[ 0.00091611 -0.0007952   0.00048395  0.0009764  -0.00029636  0.00041408],-0.00015086504583581558,"[ 0.00679417 -0.00927751 -0.00057388  0.00792262 -0.01225939  0.00183568
  0.00695587 -0.00643622 -0.00642332  0.00928432  0.00027301 -0.00193141
 -0.00713701 -0.0048026   0.02111327  0.00062489 -0.00374984  0.00585041
 -0.00900093  0.02378457]",-4.88778418049585,0.00753810706780882
HLT,0.05693968256377398,0.905906690787524,0.0020320283801160393,"[ 6.76267437e-04 -1.10771984e-03  8.90154040e-04  4.30801889e-05
  2.97165981e-04  5.10544667e-04]",-0.045376056862885115,"[ 5.46281864e-03 -8.34488883e-03 -1.39032422e-03  2.05572887e-03
 -4.92931654e-03  1.07541185e-02 -2.50505962e-03 -6.80641623e-03
  5.94873942e-03  2.25426293e-03 -1.33043056e-03 -4.59785217e-04
 -9.42483181e-04  5.67500239e-03 -7.11253926e-06 -4.52516474e-03
 -5.20520375e-03  7.82821662e-03  1.48723912e-02 -1.07142145e-02]",-4.798734073766159,0.008240171898860494
