,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.06296822810242136,0.90486333510534,-0.0004938919280195362,"[ 1.66325119e-04  3.04178364e-04 -1.60818182e-04 -3.21251905e-05
 -5.89939611e-05 -1.83988342e-04]",0.004191661626990786,"[ 0.01408919 -0.00555945  0.001211    0.00924391 -0.0002588   0.0073804
  0.00082349  0.00282931 -0.00236525 -0.00063559 -0.00071044 -0.00277846
 -0.00265369 -0.00482512  0.00063982 -0.00458852  0.00300367 -0.001052
 -0.00148331  0.01138597]",-4.324479484783791,0.013240440153764892
FFIV,-0.3054569743718989,1.1538346967100914,0.03266548456203349,"[-6.22796568e-03  1.04268981e-03 -2.56511641e-03 -1.43456858e-03
  2.65054135e-05 -4.22382626e-04]",0.14748978359954917,"[-0.00021149 -0.01258476 -0.01615827 -0.01824469 -0.00650998 -0.02585087
  0.00581972 -0.01818546  0.00320591 -0.00187338 -0.00708277  0.0058412
 -0.01981322  0.00089711 -0.01079045 -0.00424214  0.00750567  0.00059085
  0.0108465   0.0178477 ]",-4.349217096570143,0.012916921324886642
FIS,-0.30085548593675276,1.1841833959231975,-0.0052156519963060454,[ 0.00057728  0.00034937 -0.00043682  0.00146043 -0.00079393  0.00011546],0.12985357708368417,"[-3.68592915e-04 -1.28248708e-02 -1.57077052e-02 -1.91921006e-02
 -4.80323825e-03 -2.64310998e-02  8.28135639e-03 -1.71984869e-02
  5.31212241e-03  3.91394829e-05 -6.43611309e-03  7.00591027e-03
 -1.80079215e-02 -5.65316500e-04 -4.23355461e-03 -5.89082647e-03
  1.28526878e-02  1.36607204e-03  2.90346613e-03  1.89944669e-02]",-4.3054920543772415,0.01349424400610714
FITB,-0.15998903576056878,1.0869777508178537,0.015134773972384375,[-0.00316036  0.0025146  -0.00111394 -0.00055104  0.00074255  0.00100197],-0.11498247035316961,"[ 0.00241359 -0.00814211 -0.02162421  0.00206207 -0.02770141 -0.00430142
 -0.02311246 -0.01047537 -0.01874088 -0.00597532 -0.00603496  0.00667821
 -0.00686819  0.01925766 -0.01054269  0.01499484 -0.00140097  0.01304254
  0.02400146  0.00653047]",-4.261983601777496,0.014094317150981825
FLS,-0.19572597623020685,1.0869830041846378,-0.0007687377302370849,[-0.00035113  0.00103818 -0.00079945  0.00042598 -0.0003979  -0.00021123],-0.07135883219949317,"[ 0.00231822 -0.01069    -0.01958135 -0.0085206  -0.02051592 -0.02116234
 -0.00986852 -0.0285467  -0.00106271 -0.01682925  0.00334224  0.00095899
 -0.01392608  0.01477504 -0.0294662   0.00887493 -0.00836242  0.00822209
  0.0321618   0.03367189]",-4.218622593531714,0.01471890446281322
FMC,-0.12865243169743645,1.0482891785621344,-0.001751462499385605,"[ 7.25477213e-04  7.46278224e-04 -1.59499124e-04 -1.64813330e-04
 -2.37488432e-06 -3.93826463e-04]",0.0029343777838036606,"[ 0.00448802 -0.00841161 -0.01619332 -0.00218692 -0.01846372 -0.0120649
 -0.01137211 -0.01977567 -0.00619881 -0.01406048  0.0007027  -0.00363182
 -0.00684178  0.00680686 -0.01426976  0.00592842 -0.00541305  0.00941868
  0.0113639   0.02509512]",-3.8242929896938294,0.02183386684423367
FRT,0.04771319635786984,0.9306053215308747,0.004619340489430524,[-0.00132451  0.00028381 -0.00037107 -0.00083665  0.00031329 -0.00011431],0.0196135756249158,"[ 1.36587934e-02 -5.51315323e-03 -1.31039984e-04  8.87791730e-03
 -1.39979681e-03  5.11536762e-03  2.43939822e-03 -7.22459783e-04
  3.91392622e-03 -1.58756526e-03  5.85944373e-03  8.93269165e-04
 -1.58702812e-03 -5.57458312e-05 -4.74398375e-03 -4.82886085e-03
  4.19392204e-04 -6.12927767e-03 -8.50118001e-03  1.41144164e-02]",-4.7612768587869745,0.008554679303451392
FTI,-0.3705861053689744,1.2289391854062637,0.02142203227388139,[-0.00465414  0.00359215 -0.00216917 -0.00072444  0.00064596  0.00080365],-0.17209662657722868,"[-0.00438358 -0.01447331 -0.02969509 -0.01937944 -0.02875204 -0.03394373
 -0.01485725 -0.03786539 -0.00525347 -0.01948492 -0.00094138  0.00230428
 -0.01736179  0.01748753 -0.02821019  0.0109787  -0.00371582  0.01021516
  0.03745397  0.02818783]",-4.111657793490688,0.01638059635860545
FTNT,-0.27328571776156535,1.1586742087604702,0.0019463480664877126,"[-9.00754567e-04 -1.76462422e-04 -3.19774960e-04  1.23327120e-04
 -8.19197004e-05  2.24915382e-04]",0.10778039381333865,"[-0.00132459 -0.01192765 -0.02307603 -0.01374445 -0.02099459 -0.02443858
 -0.01068191 -0.02577034 -0.00819286 -0.01299879 -0.00720204 -0.0019364
 -0.01557828  0.00334179 -0.01078912  0.00159668  0.00822913  0.0096455
  0.01845062  0.03625826]",-4.005459236663519,0.018215921918324926
GD,-0.17025483851709983,1.1014004392070302,0.011070138136149502,[-0.00356332 -0.00020907 -0.00094651 -0.0006242   0.00015723  0.00028968],0.05343507433355429,"[ 0.00107692 -0.00963837 -0.01899318 -0.00709666 -0.01617891 -0.01499618
 -0.00523676 -0.01436169 -0.00159938 -0.00255819 -0.00236873  0.00811087
 -0.01341308  0.00668054 -0.00942153 -0.00301743  0.00923344 -0.00370494
  0.005025    0.02587027]",-5.026067699516863,0.006564573759617205
GE,-0.01308436978852389,0.9707959734764938,0.007321270100407437,"[-2.07129062e-03  2.13581829e-03 -8.83169206e-04 -3.94109916e-05
  3.61284944e-04  8.07214991e-04]",-0.013412958405969476,"[ 0.00962586 -0.00631843 -0.0065769   0.00589058 -0.00856229  0.00251896
 -0.00624272 -0.00170873 -0.00775434 -0.00231479 -0.00282943  0.00019914
 -0.00410698  0.00447281 -0.00639419  0.00528486 -0.00727477  0.00893475
  0.00294285  0.00770732]",-4.968821459010573,0.006951335643069041
GILD,-0.18870606041071117,1.1242321224176686,0.014880056266134237,[-0.00357223  0.00062947 -0.00087934 -0.00100782  0.00061269  0.00056488],0.03207659550394745,"[ 0.00144883 -0.00985236 -0.01771296 -0.00827835 -0.0144648  -0.01588645
 -0.00465409 -0.01442328 -0.00346057 -0.0026254  -0.00542328  0.00778381
 -0.01558413  0.00846355 -0.01132154  0.00166635  0.005436    0.00422196
  0.00686439  0.02053527]",-4.595697860656332,0.010095173297920795
GIS,-0.05949709807495686,1.03580610286102,0.014319420388069892,[-0.00341053  0.00020772 -0.00113965 -0.00110982  0.00019517 -0.00021415],0.05391857597043678,"[ 0.00904089 -0.00663005 -0.00696638  0.0040208  -0.00734447 -0.00030515
 -0.0027557  -0.00337999 -0.00332411 -0.00125364 -0.00242699  0.00191274
 -0.00862292  0.00063308 -0.00644579 -0.00334878  0.00315747 -0.00227407
  0.00258497  0.01518033]",-5.011189021826033,0.006662976170327526
GL,-0.04593234020570205,0.9899946820379658,0.009029980280084634,[-0.00225432  0.00105694 -0.00069075 -0.00084949  0.00048592  0.0002692 ],-0.0024986351109094218,"[ 0.00691213 -0.00741043 -0.01284271  0.00171012 -0.01640792 -0.00725209
 -0.01090494 -0.01659914 -0.00583251 -0.01367921  0.00244395 -0.00435074
 -0.00464135  0.00692727 -0.01474879  0.00597093 -0.00533512  0.00513163
  0.02595165  0.01459875]",-4.92843889026636,0.007237793456297274
GLW,-0.09713719295547783,1.0504582721114561,-0.001809432874738099,[ 0.00043528  0.00124751 -0.00070615  0.00040599 -0.00044478 -0.00049973],0.03376422042754775,"[ 0.00628858 -0.00757308 -0.01159601 -0.00022202 -0.01152014 -0.00731892
 -0.00453449 -0.01106117 -0.00215896 -0.00538034 -0.00014868  0.00246009
 -0.00863301  0.00573513 -0.01075828  0.00145364 -0.00086558  0.00288766
  0.00306223  0.01770052]",-4.285500495064827,0.013766729616524342
GM,-0.18795391318986393,1.127829661617414,0.0066344572144815305,"[-3.10753000e-03  6.99328229e-04 -1.58164824e-03  6.68724128e-05
 -4.27002912e-04 -8.53104857e-05]",0.020322615011461476,"[ 0.00231388 -0.00907755 -0.01899252 -0.0043018  -0.02033454 -0.01293984
 -0.01326022 -0.01733223 -0.01084534 -0.01009072 -0.0063441  -0.00052306
 -0.01373404  0.0063387  -0.01602326  0.00394988 -0.00341057  0.00670864
  0.01178966  0.02232774]",-4.335777257280448,0.013091694502565986
GOOG,0.4342342667971412,0.524114463518086,8.550845215398475e-06,[-0.00157956  0.00222048 -0.0006207  -0.00087734  0.00073969  0.00050348],0.00014582988689865577,"[ 0.01535613 -0.00502953 -0.00024362  0.01194506 -0.00675841  0.00606203
 -0.00672942 -0.00710388 -0.00502507 -0.01240242  0.00250173 -0.00876194
 -0.00549628  0.0016426  -0.02031898  0.00356777 -0.01375773  0.00467184
  0.01987478  0.02092588]",-4.794289251991755,0.008276879513309082
GOOGL,0.09443440836169995,0.8650795833603167,0.008769774289881302,[-0.00149916  0.00254758 -0.00080713 -0.0007643   0.00064565  0.00037962],0.023984044589966582,"[ 0.01520622 -0.00524931 -0.00029294  0.01102634 -0.00617473  0.00461969
 -0.00525061 -0.00839444 -0.00270813 -0.01258742  0.0039948  -0.0078328
 -0.00603717  0.00251352 -0.02222872  0.00326836 -0.01441008  0.00367452
  0.01928011  0.02292235]",-4.746381068187461,0.008683061820715555
GPC,-0.07988934445535115,1.0276086795069768,0.00803455372394904,[-0.0023776   0.00121839 -0.00089049 -0.00024207  0.00025344  0.00053602],0.15050042337901753,"[ 0.00765693 -0.00788278 -0.0109981   0.00031317 -0.01293875 -0.00918179
 -0.00586019 -0.01759841 -0.00067644 -0.01253972  0.00198766 -0.00246675
 -0.01375465  0.0043337  -0.02574803 -0.00083505 -0.0066107  -0.00216075
  0.02217239  0.03334411]",-4.713941199243061,0.008969357803895003
GPN,-0.16933316921857133,1.0892264021816778,0.007126011402808315,"[-7.48258087e-04  2.64131084e-04  3.18848997e-04  8.25660043e-05
  5.78408768e-04  1.19532698e-03]",0.005465138706613582,"[ 0.0020949  -0.0096684  -0.01966032 -0.00612147 -0.02161304 -0.01642694
 -0.01483099 -0.02293955 -0.01185407 -0.01609079 -0.00531699 -0.00641691
 -0.01035097  0.0044765  -0.01323499  0.0062058  -0.00306744  0.01081213
  0.01897311  0.01606536]",-4.237754904834867,0.014439974595478942
GRMN,0.053409248834088895,0.9012157653987694,0.0063445579675349235,"[-1.18238810e-03  2.72023308e-03 -7.46669647e-04 -6.96748786e-05
  5.20890520e-04  8.27345691e-04]",-0.027046952766003995,"[ 0.01181479 -0.00611893 -0.00589602  0.00770772 -0.0117311   0.00031926
 -0.0096592  -0.01166786 -0.00642912 -0.01323066  0.00143901 -0.00587368
 -0.007636    0.00662846 -0.02249561  0.00729065 -0.01327667  0.00908452
  0.02378534  0.02502782]",-4.144395115410779,0.015853022300593555
GS,-0.2137520569083392,1.128843780426819,0.012478616999172423,[-0.00302199  0.00190031 -0.0013353  -0.00069202  0.00033434  0.00023879],-0.108882497012956,"[ 0.00092833 -0.00993049 -0.02092381 -0.0071376  -0.02129394 -0.01687904
 -0.01216462 -0.02067053 -0.00697864 -0.01035294 -0.00169902  0.00383795
 -0.01133198  0.01456714 -0.01944425  0.01002448 -0.00684676  0.00899247
  0.0217859   0.01411658]",-4.441917836535922,0.011773337517324383
GWW,-0.026790424826477543,0.970702391190999,0.0022017536641412696,"[-6.69657445e-04  6.99595330e-04 -4.38613639e-04 -2.89156369e-04
  7.83859419e-05 -9.70238689e-05]",0.035008177100647776,"[ 0.00981835 -0.00711089 -0.00656698  0.0028788  -0.00739464 -0.0041086
 -0.00086016 -0.01006169  0.00325911 -0.00535568  0.00432859  0.00507151
 -0.01176161  0.01102334 -0.0254674   0.00349592 -0.00864695 -0.0002144
  0.02423168  0.02433547]",-4.467946079714968,0.011470851887037588
HAL,-0.27553277794428754,1.1725986926475094,0.02717681432769194,[-0.00488489  0.00115978 -0.00113777 -0.00183173  0.00121277  0.00074148],-0.04945382812761107,"[-0.00177279 -0.01174849 -0.02512322 -0.01264159 -0.02483088 -0.02417717
 -0.01440646 -0.02749297 -0.00921111 -0.01440465 -0.00467292  0.00067542
 -0.0139893   0.01140398 -0.01661152  0.00784239  0.00208668  0.0085643
  0.0313648   0.01596591]",-4.198898133800899,0.015012109046189907
HAS,-0.17708596487860379,1.0956048589535163,0.012781143815546006,[-0.00229975  0.00173523 -0.00053905 -0.00100482  0.00090745  0.00073109],0.0758753146229437,"[ 0.00398752 -0.01092598 -0.01045856 -0.01319584 -0.00201738 -0.02225693
  0.01084744 -0.02002734  0.01410617 -0.00700903  0.0089856   0.00129588
 -0.00276097  0.00079166 -0.00373311 -0.00335384  0.00251575 -0.00243907
 -0.00082047  0.00790633]",-4.48663937151367,0.011258415657836113
HBAN,-0.20576123106426739,1.1354623308912817,0.011782450561319505,"[-2.65533230e-03  1.36478704e-03 -1.04065673e-03 -1.06676340e-03
  4.65147376e-04  3.51104908e-05]",-0.06519313479057748,"[ 0.00028533 -0.009319   -0.02303111 -0.00409783 -0.02545198 -0.01214215
 -0.01794289 -0.01582313 -0.01353849 -0.0074797  -0.00478879  0.00537092
 -0.00804874  0.01542389 -0.00949441  0.01135257  0.00050614  0.01195067
  0.01758556  0.01264134]",-4.3607130498377655,0.01276927927004554
HBI,-0.04726077414307714,0.9634615536786899,0.0013328983572614996,"[ 1.72803473e-03  8.24789744e-04  6.37679920e-04  1.34689018e-03
 -5.80831096e-05  9.91969600e-04]",-0.05330057450907601,"[ 8.98425931e-03 -6.80523751e-03 -9.42734697e-03  3.42580234e-03
 -1.21983142e-02 -5.80471594e-03 -5.02734587e-03 -1.57368466e-02
  3.60637917e-03 -1.20037158e-02  1.19993460e-02  6.78584345e-05
  2.03043308e-03  1.17048149e-02 -1.30128949e-02  6.30843383e-03
 -3.83168425e-03 -2.36209542e-03  2.84581045e-02 -1.75085136e-03]",-3.904957151019816,0.02014181752913845
HCA,-0.051151322525435985,1.0078142471191758,0.020856826291867057,"[-4.28534845e-03 -8.19847210e-05 -1.38370167e-03 -1.66779518e-03
  3.13987032e-04 -4.41081535e-04]",0.07031263815387985,"[ 9.55646985e-03 -7.23036606e-03 -5.57464359e-03  1.37743113e-03
 -4.88065619e-03 -4.66795107e-03  7.15781612e-04 -8.57298208e-03
  1.23036279e-03 -4.97044997e-03  1.07039446e-03  4.05860101e-04
 -8.60102489e-03  2.81988350e-03 -1.23445955e-02 -3.47564621e-05
 -1.66000329e-03  1.67297941e-03  1.19490755e-02  1.86474462e-02]",-4.179334183214194,0.015308696961619878
HD,0.0840481739671761,0.8725016053111478,0.013211454923690696,[-0.00295058  0.00033258 -0.00047561 -0.0017516   0.00095993  0.00028397],0.0656087068387724,"[ 0.01455904 -0.00493722 -0.00213766  0.01285892 -0.00974238  0.00776117
 -0.01065126 -0.0049351  -0.01028957 -0.0106166  -0.00251406 -0.00778578
 -0.00860165  0.00074731 -0.01726966  0.00207388 -0.00658828  0.00471353
  0.01992527  0.02617872]",-4.558684037252783,0.01047583568610745
HES,-0.47111246018975517,1.3063725735995617,0.06007267166715005,[-0.00315857  0.00212098 -0.00054142 -0.00153449  0.00186787  0.00125033],-1.0325000639661661,"[-0.01019829 -0.01871325 -0.03811394 -0.0305312  -0.03523536 -0.04644894
 -0.01856457 -0.04684844 -0.00821204 -0.02219945 -0.00335852  0.00390248
 -0.01843794  0.02291284 -0.02913588  0.01794475 -0.01007836  0.02052607
  0.02544753  0.02511587]",-3.990964121841171,0.018481886736646577
HIG,-0.17075705333739605,1.0973218455501668,0.01419510741279608,[-0.00286036  0.0010469  -0.00054939 -0.00106392  0.00084267  0.00071114],-0.06325392355796611,"[ 0.00274817 -0.00930101 -0.01819204 -0.0049824  -0.01902108 -0.01441975
 -0.01068218 -0.01920962 -0.00578109 -0.01042237 -0.00080669  0.00269648
 -0.01080872  0.01275886 -0.01869128  0.00807255 -0.00314096  0.00541996
  0.03248554  0.01150691]",-4.598207191842084,0.010069872921526333
HII,0.054970049310041263,0.8803195156079574,-0.004651877425022234,[ 0.00102261 -0.00018553  0.00037348 -0.00064025  0.00018651 -0.00059121],-0.07012251790820086,"[ 0.01379616 -0.00416412 -0.00576764  0.01589268 -0.01628716  0.00898362
 -0.01568629 -0.00845184 -0.00702351 -0.01514911  0.01189222 -0.0073468
  0.01165093  0.01010311 -0.00697222  0.01077418 -0.01174253  0.00468557
  0.01343195 -0.00217231]",-4.43753906842536,0.011825003265814532
HLT,-0.3728584853819819,1.2442429418801275,0.011519633959942106,"[-2.20617743e-03  2.18869230e-03 -1.11268556e-03 -1.08224092e-03
  5.76032187e-04  5.02613780e-05]",-0.1704121421703677,"[-0.0045931  -0.01473413 -0.02699703 -0.02201689 -0.02188895 -0.03415476
 -0.00771682 -0.0317757  -0.0032548  -0.01129966 -0.00648184  0.00804949
 -0.02520148  0.01682444 -0.03177085  0.00898803 -0.00637076  0.00908322
  0.03153705  0.02290519]",-4.345335135857851,0.012967161758596541
HOLX,-0.07071909659158522,1.0053207590626023,0.014240725095961087,[-0.00299811  0.00144996 -0.00173672 -0.00092595 -0.00012481 -0.00072316],-0.03805649281849172,"[ 0.00763209 -0.00729565 -0.01166789  0.00225213 -0.01507375 -0.00638264
 -0.00949808 -0.01531023 -0.00441163 -0.01177653  0.00238444 -0.00105349
 -0.00776531  0.01031887 -0.02068212  0.00753956 -0.0097044   0.00686464
  0.02091815  0.02141074]",-4.824040122521016,0.008034262077564596
HON,-0.03870070124294717,1.0067513286425727,0.0027630894692793396,"[-1.08150697e-03  1.33401218e-03 -8.41309922e-04 -4.01099461e-05
 -5.30117052e-05 -1.38838724e-05]",0.051604525678962544,"[ 0.00905659 -0.00662865 -0.00750934  0.00382044 -0.00836758 -0.00178919
 -0.00302107 -0.00652707 -0.00130262 -0.00381827  0.00098435  0.00183009
 -0.00726915  0.00385896 -0.01036132 -0.00030836 -0.00124798  0.00104839
  0.00319292  0.02228774]",-4.655776558072346,0.0095065280037403
HPE,-0.11320973957755846,1.0115668560165336,0.010749847801491935,[-0.00245954 -0.00035188 -0.00093343 -0.00128594  0.0001584  -0.00061057],0.22129232995524653,"[ 0.00753733 -0.00941075 -0.006901   -0.0035837  -0.00442204 -0.00624657
 -0.00139816 -0.00314737 -0.01090703  0.00226115 -0.019362    0.00349358
 -0.02848868 -0.00121688 -0.01592045 -0.00204003  0.00745684  0.01064894
  0.02230891  0.03758947]",-3.914525581630781,0.019950011052611957
HPQ,-0.3275463353898757,1.175313227697949,0.09169495364897355,"[-5.32996102e-03  9.99461615e-05 -5.06721240e-04 -1.95043315e-03
  2.20666009e-03  1.37677444e-03]",-0.5981351382042391,"[-0.00322815 -0.01240075 -0.02697016 -0.01500592 -0.02534803 -0.02708989
 -0.01257209 -0.02907321 -0.00441515 -0.01294908  0.00117439  0.00648924
 -0.00957767  0.0204944  -0.01944472  0.01480555 -0.00927545  0.01236668
  0.01661302  0.0028569 ]",-3.7281582571101786,0.024037065188563012
HRL,0.41859416336081945,0.5082586235778337,1.0138686373901073e-05,[-0.00194652  0.00257637 -0.00115106 -0.00065752  0.0003675   0.000126  ],2.9543820281657528e-05,"[ 0.02318201 -0.00225736  0.00981889  0.02797591 -0.0025284   0.03021702
 -0.01000999  0.01584743 -0.01235606 -0.00021982 -0.00059571 -0.00450106
  0.00064386 -0.00117528 -0.00442785 -0.00167103 -0.00146637 -0.00509038
  0.00920477  0.00925405]",-4.8251852135741995,0.008025067381327541
HSIC,-0.015590298413664492,0.9732408449242331,0.011027845196652399,[-0.0025328   0.00045031 -0.00043956 -0.00045383  0.00050452  0.00080302],0.029378328150884994,"[ 0.01160645 -0.00555887 -0.00528855  0.00887979 -0.00962297  0.00332219
 -0.00677517 -0.00596161 -0.00390606 -0.00753897  0.00290644 -0.00220975
 -0.00448424  0.00485555 -0.01524323  0.00284304 -0.00826559  0.00186928
  0.01606977  0.0190931 ]",-4.728805920845013,0.00883701683981435
HST,-0.15372922409042097,1.051508518225064,0.0056480605000574745,[-0.00044392  0.00098416  0.0001405   0.00016269  0.00050919  0.00104955],-0.14967389125039715,"[ 0.00432808 -0.01007509 -0.0162978  -0.00623414 -0.01758628 -0.01765129
 -0.0086659  -0.02479833 -0.00220993 -0.01443404  0.0003378   0.00253085
 -0.01856316  0.01596162 -0.03523059  0.00964085 -0.01153979  0.00644282
  0.04035121  0.02301368]",-4.396803888805286,0.012316642420725606
HSY,-0.055164631862015506,0.9910771862788047,0.017071622263236448,[-0.00305785  0.00148808 -0.0006618  -0.00114809  0.00099425  0.00088193],0.06850735634449513,"[ 0.00907066 -0.00767515 -0.00425086  0.00093977 -0.00135519 -0.0004824
  0.00241376  0.00220642 -0.00407764  0.00517246 -0.00916783  0.00447309
 -0.01458442 -0.00249222 -0.00519331 -0.00511377  0.00332865  0.00067074
 -0.00582311  0.01641497]",-4.872562552317395,0.0076537270606336525
HUM,0.059461262450496835,0.9016065059217239,0.004182533400212853,[-0.00125421  0.0002852  -0.00032414 -0.00046479  0.00023763  0.00013377],0.024715176580918912,"[ 0.0137747  -0.00582427 -0.00099179  0.00848613 -0.00383535  0.00342702
 -0.00059544 -0.00401897  0.00082633 -0.00333333  0.00122709  0.00422903
 -0.01431231  0.0090687  -0.02639526  0.00260548 -0.00820472 -0.00049352
  0.02543804  0.01922426]",-4.879628262662118,0.007599838646323629
IBM,-0.12189349488504554,1.0834342245396134,0.014032967732050223,[-0.00278636  0.0006662  -0.00030013 -0.00075756  0.00085459  0.00106723],0.005966453309903135,"[ 0.00506799 -0.00740862 -0.01383032  0.00121974 -0.01425178 -0.00374301
 -0.00772946 -0.00510212 -0.00624693  0.00074125 -0.00333078  0.00856422
 -0.00864489  0.00919652 -0.0045017   0.00175404  0.00887648  0.00019952
  0.01166795  0.01152411]",-4.5508210520114165,0.010558531720279384
ICE,0.009343526549755716,0.9591180759334158,0.012117759753869018,"[-2.84003610e-03  7.26851914e-05 -2.93978202e-04 -1.41755625e-03
  8.60276046e-04  4.66186368e-04]",0.004893730944389512,"[ 0.01146538 -0.00653888 -0.00390774  0.00426382 -0.00541476 -0.00294432
 -0.00055591 -0.01116836  0.00303417 -0.00992972  0.00750052 -0.00310292
 -0.00139836  0.00533315 -0.01314972  0.00438259 -0.00728546  0.00402371
  0.01972356  0.01290927]",-4.6930926764681,0.009158318596601982
