,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.08362767258560493,1.0286673471444456,0.016643738017690344,"[-1.35125617e-03 -2.79628256e-03  4.83509479e-04 -3.47716940e-04
  2.61246501e-05  1.51963785e-04]",-0.06367282179514537,"[ 0.00392456 -0.01742919  0.01899084  0.00055491  0.00275108  0.02003958
 -0.00852332  0.00908443 -0.00513753 -0.00319375 -0.00136622  0.00213858
 -0.00517518 -0.00791435  0.00400821 -0.00315922 -0.00030421  0.00166991
  0.01834189 -0.00447249]",-4.414383380812542,0.012102014158978748
FTI,0.42539757867225225,0.46090397784777515,4.525361721972443e-05,[0.00345609 0.00188084 0.00129117 0.00198754 0.00031866 0.00190956],0.0006359361020307172,"[ 0.00851566  0.01191402 -0.04200476  0.01356147 -0.01450765 -0.02787047
  0.01486344 -0.01243955  0.00314516  0.00642165  0.00323957 -0.00471309
  0.00678526  0.00305981  0.00327165  0.00336087  0.00549254  0.01342453
 -0.00871449  0.00680483]",-4.5631740781469246,0.010428904196477051
FTNT,-0.11436731712724124,1.034174634174275,-0.0014451652353591423,"[ 4.51018367e-05 -3.46135169e-03  2.13056487e-03 -7.73694434e-04
  9.96263968e-04  1.06483626e-03]",-0.1510825461006492,"[ 0.00400393 -0.0189695   0.02290018 -0.00159256  0.00719651  0.02447756
 -0.01264977  0.01765866 -0.01280459 -0.01025113  0.00433605 -0.00380184
 -0.00461055  0.00365503 -0.00079144 -0.00414521 -0.00525865  0.00273701
 -0.00295343 -0.02595526]",-3.9628162423350037,0.01900950346807528
FTV,0.13468276592846068,0.7932709292141835,-0.0008605912081926816,"[-6.59386542e-05 -4.28423842e-04  3.09587128e-04 -7.18416493e-04
  3.36781674e-04 -1.58726716e-04]",-0.021976111569371282,"[ 6.40951051e-03  5.44850049e-05 -1.34082017e-02  9.68270597e-03
 -9.45970283e-03  1.39409574e-03 -7.36463901e-03 -5.03944664e-03
 -1.05450804e-03 -1.83085652e-02  1.13150892e-02 -3.49784980e-03
  8.96287772e-04  2.77935005e-03  6.53871928e-03 -2.18417952e-03
  1.25194470e-03  1.49154032e-02  1.90271446e-03 -1.63113972e-02]",-4.706801094498764,0.009033629137077701
GD,0.1279171193696697,0.785231255932197,0.00019982100612482163,"[-6.00852171e-04  4.95763465e-05 -3.18815924e-04  3.36010306e-04
 -2.40326917e-04  7.11807393e-05]",-0.012634357662793156,"[ 0.00600055 -0.00066248 -0.01462984  0.00894994 -0.00946629 -0.00389244
 -0.00038541 -0.00704313  0.00126983 -0.00842678  0.00851406 -0.00486972
  0.00888376  0.00572473  0.00421691  0.01002481 -0.00308419  0.01426409
  0.00172691  0.00747091]",-4.447568652435748,0.011706996172383561
GE,0.04077814601150524,0.9207447791128491,0.00037682241627308097,"[-2.26698630e-04 -1.58044691e-04  1.64679150e-05  1.66533138e-04
 -3.08132418e-05  1.83173176e-04]",-0.007763956802759431,"[ 0.00516093 -0.00729307 -0.00068258  0.00648602 -0.00645921  0.00733556
 -0.00610627 -0.00433818  0.00246059 -0.01071583  0.00647127  0.00194048
  0.00117341 -0.00124097  0.00735032  0.00376709 -0.00230036  0.01497515
  0.01073333 -0.00117045]",-4.788247502656091,0.008327037713670975
GILD,-0.05573173715550919,1.0033779859094591,-0.008260114101590244,"[-6.12665426e-04  1.50203663e-03 -1.15819898e-03  1.18037629e-03
 -7.52370987e-04  7.75928681e-06]",-0.036289113863903114,"[ 0.00398452 -0.01473311  0.0120701   0.00228408 -0.00067027  0.01271986
 -0.00352507  0.00297076 -0.0011741  -0.00072144  0.00201789  0.00029728
  0.00380242  0.00527055 -0.00239392  0.01043142 -0.00953471 -0.00166819
  0.0100452   0.00578237]",-4.42736217420268,0.01194595950873539
GIS,-0.0758987012895701,0.9897215807988633,0.02639674802781753,"[-3.07733972e-03 -1.32681270e-03 -3.85195276e-05 -7.71158900e-04
  5.46796833e-04  6.91352330e-04]",-0.03734978155457792,"[ 0.00507471 -0.01588478  0.01704971  0.00480446 -0.003698    0.02040009
 -0.01050595 -0.00098499  0.00269172 -0.00655608 -0.00054943  0.00862599
 -0.00769372 -0.01010466  0.0061415  -0.00290315 -0.00459117  0.00749515
  0.00701915 -0.01243445]",-4.9534467407236145,0.007059036282260421
GL,0.10104985555509918,0.8217013780544634,-0.0042337276757944435,[-0.00032042  0.00128613 -0.00066017  0.00095066 -0.00043276  0.00024667],0.005054012109951114,"[ 0.00550565 -0.00245305 -0.01190556  0.00743546 -0.00772042 -0.00334117
  0.00091679 -0.0059663   0.0027011  -0.00576785  0.00827415 -0.00074148
  0.00605904  0.0097396   0.00153552  0.00962575 -0.00340427  0.01381846
 -0.00523883  0.0145068 ]",-4.7743609271391625,0.008443478361472762
GLW,0.10580606753036013,0.8564894343368183,-0.00023748585483523207,"[ 1.21808977e-05 -4.03789309e-04  1.64781661e-04  2.88779331e-04
 -4.89778929e-05  2.61237219e-04]",0.008890311590142407,"[ 0.00443057 -0.00164855 -0.01369841  0.00386425 -0.00194599 -0.00512631
  0.00265549  0.00407689 -0.00560444 -0.00168578  0.00354931 -0.00598495
  0.00389513 -0.00204618  0.00692852  0.00246048  0.00165056  0.01529695
  0.00816099  0.00160976]",-4.801686174453517,0.008215881952557878
GM,0.09828481281015428,0.8518509698830224,-0.003702381296540852,"[ 2.48863739e-04 -2.29995132e-03  7.24718565e-04  1.76032063e-04
 -1.55113924e-04  5.49294509e-05]",0.0010671250907714107,"[ 0.0048205  -0.00251747 -0.01158341  0.00561088 -0.00474581 -0.00304104
  0.00124464 -0.00036864 -0.00236079 -0.00310656  0.00453355 -0.00412358
  0.00444703  0.00158021  0.00390391  0.00455255 -0.00058296  0.01077359
  0.00436293  0.0031655 ]",-4.450759237063112,0.011669703534657716
GOOG,0.07420713177100452,0.8890397720012094,0.0011634814249349946,[-0.00167389  0.00075211 -0.00021596 -0.00039681  0.00054826  0.0007986 ],0.013475959724178692,"[ 4.04395881e-03 -4.54753491e-03 -8.11931992e-03  2.77736237e-03
 -5.57341045e-04 -1.72852988e-03  2.57728595e-03  5.30619670e-03
 -4.48095929e-03  2.18513175e-03  8.82580174e-05 -1.97399671e-04
 -3.79337006e-03 -3.82747000e-03  3.76744597e-03 -5.44784176e-03
  4.98204913e-03  4.74560941e-03  1.34258653e-02 -4.91562270e-03]",-4.752607783137398,0.00862916285077361
GOOGL,0.05298219672304608,0.9146289993107521,0.0037562509542025785,[-0.00182299  0.00031013 -0.00020992 -0.00053695  0.00050423  0.00062343],0.009612750492409651,"[ 0.0039058  -0.00546917 -0.00626966  0.00218894  0.00039979 -0.0004929
  0.00231383  0.00697305 -0.00580072  0.00286937 -0.00051082 -0.00091533
 -0.00416678 -0.00365778  0.00284711 -0.00636456  0.00566383  0.00307843
  0.01210644 -0.00498742]",-4.781073347001719,0.008386991981848523
GPC,-0.060348392434632796,1.00339292334011,0.014848561004009855,[-0.00145084 -0.00173346  0.00067442 -0.00047162  0.00058007  0.00084234],-0.045583531708916755,"[ 0.00439469 -0.01530068  0.01499323  0.00286639 -0.00063292  0.01763288
 -0.00818628  0.00499637 -0.00464768 -0.00457332 -0.00041652 -0.00350215
  0.00368828 -0.00896059  0.00687832  0.00686753 -0.00672746  0.01243807
  0.00202329 -0.00066107]",-4.453544825723236,0.011637241774370826
GPN,0.038709374729246286,0.9135322232164481,-0.001709532537356437,[ 0.00058373  0.00194221 -0.00061207  0.00167384 -0.00056653  0.00058638],-0.04503684735484863,"[ 0.00467745 -0.0080988   0.00160421  0.00293502  0.00101282  0.00928172
 -0.00559408  0.01122749 -0.01199332 -0.00407886 -0.00114487 -0.00694447
 -0.00477932 -0.01069077  0.00514132 -0.01149177  0.00631917  0.00275679
  0.00689046 -0.02389334]",-4.576495370024141,0.010290898964528672
GRMN,0.0962111543521737,0.8451536774278988,-0.004626703556714928,"[-2.51810226e-03  1.11381151e-03 -1.14752438e-03 -6.49114266e-04
  1.10611099e-04 -9.01621027e-05]",0.0005180583886218902,"[ 0.00610909 -0.00339262 -0.00931303  0.00934025 -0.01028639 -0.00045545
 -0.00085123 -0.0090194   0.00345124 -0.00475652  0.00319442 -0.00288114
  0.00838429 -0.0062396   0.00872159  0.00996126 -0.00211211  0.01297282
  0.01684798  0.00872784]",-4.5257849339717025,0.010826213237877557
GS,0.40677678442907156,0.43591650111397845,-3.549701102277049e-05,"[ 1.51617057e-03  1.45921443e-03 -6.82873547e-05  3.28502657e-04
 -7.60148854e-05 -1.74439303e-04]",0.000594485879432786,"[ 1.03058487e-02  8.57374337e-03 -3.26760447e-02  1.84353881e-02
 -2.18949183e-02 -1.58938084e-02  2.59167953e-03 -2.44012123e-02
  1.13955528e-02 -1.34451176e-02  1.43642471e-02 -3.27173534e-03
  1.40867681e-02  1.13167383e-02  5.45522645e-03  1.42291102e-02
  2.54743580e-03  1.95958631e-02  7.84291653e-05  2.78483426e-02]",-4.45788909356248,0.011586796133218107
GWW,-0.02337987767822199,0.9682302076299659,-0.002037932027517523,[ 0.00047583 -0.00043341  0.00038943  0.00127205 -0.00030691  0.00080416],-0.03474918243525373,"[ 0.00482027 -0.01228273  0.00890587  0.00502228 -0.00399677  0.01317748
 -0.006529   -0.0001705  -0.00083602 -0.0057912   0.00302869 -0.00043223
  0.00217857  0.00082855  0.00193353  0.00590353 -0.00697071  0.01060306
 -0.0128078  -0.00382375]",-4.431254008574883,0.011899558164650928
HAL,0.19851517995155935,0.720539851676496,0.016584090619761058,[ 0.00256719  0.00185869  0.00029115  0.00212387 -0.00038584  0.00097455],0.007219869055606143,"[ 0.00707383  0.00530175 -0.02807817  0.01122469 -0.01208907 -0.01682455
  0.00976529 -0.01009412  0.00297369  0.00623047 -0.00100333 -0.00260945
  0.00479447 -0.00790937  0.00765256  0.00297554  0.00379187  0.01477195
 -0.00022618  0.00576103]",-4.492058445139196,0.011197570485613565
HAS,0.14692283699391667,0.7980009150032926,0.01785106523563821,"[-1.57844562e-03 -2.42346507e-03  3.32835183e-04 -2.59870639e-04
 -1.22210256e-05  1.82565302e-04]",0.003952075072076423,"[ 6.08674366e-03  1.11304565e-03 -1.77347408e-02  9.24355807e-03
 -9.77292865e-03 -5.54095770e-03 -2.30711788e-05 -7.55408389e-03
  2.94557767e-03 -7.68083818e-03  6.47306769e-03  1.47153958e-03
 -1.11105855e-03 -4.77766141e-04  6.47130108e-03 -2.78676917e-03
  3.98798250e-03  1.23004835e-02  9.37982587e-03 -8.48435966e-03]",-4.375513870550516,0.012581675228596195
HBAN,0.4055360424557631,0.42708950133611195,-2.1845380432892906e-05,[ 0.00245287  0.00126708 -0.00027247  0.00100694 -0.00073444 -0.00067156],0.0005169847009138968,"[ 1.03567774e-02  1.11763834e-02 -3.62303584e-02  1.88925084e-02
 -2.14647309e-02 -1.58537933e-02  2.57404173e-05 -2.05273551e-02
  4.91167697e-03 -1.75141745e-02  1.43647612e-02 -1.10292099e-02
  1.52430742e-02  5.95052921e-03  7.83811284e-03  9.36442805e-03
  5.99540021e-03  1.79564976e-02  4.57527788e-03  1.25900984e-02]",-4.0870484755081415,0.016788712800080433
HBI,-0.04924943230646111,0.9851896845011909,-0.006862665660456392,"[ 5.89044020e-04 -1.70820322e-03  8.74985155e-04 -2.61290468e-04
  1.95775029e-04  6.22840050e-05]",-0.026019193231810303,"[ 4.48528286e-03 -1.51191873e-02  1.36399881e-02  4.12520469e-03
 -3.27482272e-03  1.49589869e-02 -5.04767261e-03 -5.88499968e-04
  1.31341230e-03 -1.27291771e-04 -1.43570899e-03  3.32387012e-03
 -8.54953818e-05 -4.44428894e-03  1.63283733e-03  4.83574611e-03
 -5.45595975e-03  1.55743544e-03  6.12504621e-03  5.06597040e-04]",-4.127500210712643,0.016123132923201597
HCA,0.022678655879007102,0.911571910380467,0.025170455708793348,"[ 1.00444985e-04 -1.44180049e-03  2.17694540e-03  2.73157439e-05
  1.65489487e-03  2.61839350e-03]",0.02340649479299795,"[ 0.00355283 -0.00832678 -0.00229551  0.00075169  0.00196154 -0.00076233
  0.00641757  0.00748608 -0.0036096   0.01209123 -0.00517224  0.0040643
 -0.00729008 -0.00378588 -0.00025424 -0.00712819  0.00754372 -0.00062652
  0.0061354   0.00884057]",-4.0811186098932435,0.01688856336846858
HD,0.0076495026099167845,0.9474077484565583,-0.008955266774608341,[ 0.00276578 -0.00064098  0.00117636  0.00109904 -0.00010464  0.00052789],-0.016614677134972618,"[ 0.00468084 -0.00944277  0.00343045  0.00487024 -0.0037821   0.00964695
 -0.00549637  0.00019777 -0.00086516 -0.00577513  0.00182246  0.00103391
 -0.00097102 -0.00661365  0.00713156  0.00087174 -0.00195766  0.01354454
  0.00365054 -0.00414204]",-4.566270367395338,0.010396663231974492
HES,0.028142741403871793,0.8866240535683343,3.847039424992191e-05,[ 0.00296424  0.00011546  0.00088922  0.00170428 -0.00036103  0.0007459 ],0.014860860054432252,"[ 0.00656598 -0.00814562  0.00121762  0.00926962 -0.0089895   0.00788096
 -0.00300007 -0.00514361 -0.00031913  0.00330854 -0.0096371  -0.00331409
  0.00277144 -0.03225811  0.01698583  0.00118421 -0.00015771  0.01800019
  0.00840127 -0.010166  ]",-3.980954797600694,0.018667806848689277
HIG,0.20718060216310444,0.7025047951977017,-0.0015425915004037515,"[-7.16596686e-04  1.17129159e-03 -8.23959085e-04 -1.76732163e-05
 -2.26757046e-04 -3.64377191e-04]",-0.012568580221302602,"[ 0.00629563  0.0058201  -0.02823465  0.00883936 -0.00835603 -0.0149071
  0.00550532 -0.00340517 -0.00312119 -0.00476989  0.00896649 -0.00874541
  0.00790471  0.0103355   0.00080982  0.00480844  0.00224825  0.00954523
 -0.00264216  0.00443791]",-4.755973520032864,0.008600168180576814
HII,0.09633231521053542,0.8153685476185553,-0.0007634450571265915,"[ 7.68467553e-04  7.56406383e-04 -3.51827784e-04  1.16220633e-03
 -6.41066521e-04  5.80432289e-05]",0.005130095282143158,"[ 0.00706668 -0.00352543 -0.00772663  0.01215826 -0.01418989  0.00292939
 -0.00486286 -0.0145927   0.00743079 -0.01112136  0.00677834  0.00107025
  0.00487044 -0.00165373  0.00755178  0.00534998  0.00301301  0.01712368
 -0.00106933  0.01340666]",-3.8897987260858153,0.02044946156692199
HLT,0.040388062589326194,0.9034420848617443,0.004980370134311604,"[-1.08670887e-03 -7.58431720e-04 -1.33570905e-04  7.84132136e-05
 -9.41633851e-05  1.96440429e-04]",-0.0004554859739717625,"[ 0.00576465 -0.00751803 -0.00106453  0.00807641 -0.0089739   0.00562084
 -0.00366961 -0.00882833  0.00561243 -0.00665635  0.00443983  0.00140229
  0.00685505 -0.00272846  0.00730395  0.01260402 -0.00632948  0.01382988
  0.01429397  0.01513215]",-4.714325573752775,0.008965910873885142
HOLX,0.01711028329233853,0.9497937754633083,0.0005014113694241229,"[3.04734656e-05 1.05267714e-04 1.74516328e-04 3.38550822e-04
 7.92425211e-05 4.98386489e-04]",-0.01352403200222412,"[ 0.00429603 -0.00769533 -0.00100985  0.00375865 -0.0016678   0.00444728
 -0.00060523  0.00482405 -0.00597208  0.00142483 -0.00118738 -0.00474943
  0.00169856 -0.00480882  0.00266614  0.00147603 -0.0016299   0.00610611
 -0.00362391 -0.00284566]",-4.256810818069781,0.014167412896362828
HON,0.020687898398801394,0.9542833173397037,-0.007026102767378006,[-0.00092214  0.00068504 -0.0005095   0.00147951 -0.00045719  0.00100029],-0.018299908554382023,"[ 0.00477979 -0.00877123  0.0022082   0.00514124 -0.00416454  0.00914998
 -0.00617093 -0.00020045 -0.00116768 -0.00871079  0.00481523 -0.00091484
  0.0016989  -0.00090708  0.00422766  0.00378224 -0.0045242   0.00607862
  0.0148903  -0.00773309]",-4.395403728122647,0.012333899777902384
HPE,0.09803518682907784,0.8551785520648818,-0.00019759130913800962,[ 0.00089643  0.00017771  0.00035769  0.00098802 -0.00012514  0.00068248],-0.009582607237038191,"[ 0.00483044 -0.0020159  -0.01238898  0.00535253 -0.00426292 -0.00322355
  0.00052002  0.00051644 -0.00325583 -0.0056963   0.00709733 -0.00550707
  0.00610744  0.0065463   0.00165497  0.00754924 -0.00617635  0.00691266
  0.00809072 -0.00559409]",-4.427210426338077,0.01194777242013071
HPQ,0.12025972435382976,0.807576299183491,0.0006398121092369364,[ 0.00048519 -0.0003637   0.00071542  0.00044117  0.00023574  0.00080939],-0.0406779731087698,"[ 5.01941211e-03 -3.59826315e-04 -1.57839649e-02  4.55054268e-03
 -2.13223969e-03 -5.76129554e-03  1.42255416e-03  5.56760849e-03
 -9.03674830e-03 -6.62732965e-03  9.32775303e-03 -1.20525532e-02
  9.07171757e-03  1.21138022e-02 -9.34492934e-05  8.02675685e-03
 -6.59788234e-03  1.28895292e-02 -1.51202092e-02 -1.06907368e-02]",-4.75182993434837,0.008635877645856455
HRL,0.0548614245944695,0.9222003458236021,0.004786427376919183,[-0.00395263  0.0005031  -0.00089264 -0.00096639  0.00057841  0.00065725],-0.004624043028529011,"[ 4.35302852e-03 -6.61715323e-03 -3.09564301e-03  2.76702809e-03
  7.54630012e-05  3.02024687e-03  1.87082320e-05  7.10583765e-03
 -5.89154504e-03  2.46647660e-03 -3.06304069e-03  7.99341731e-04
 -7.90669516e-03 -1.09846921e-02  5.43740472e-03 -1.06587180e-02
  4.65648981e-03  3.32081415e-03  1.30787288e-02 -1.99370049e-02]",-4.507398879690652,0.011027105733061192
HSIC,-0.04365152597806464,0.9996201965111601,-0.0038695164496562423,[-0.0007971   0.00082962 -0.00094758  0.00080876 -0.00067384 -0.00021409],-0.03854437633433419,"[ 0.00323128 -0.01390645  0.0101457  -0.00048334  0.00354806  0.01094572
 -0.0024848   0.00899111 -0.00415909 -0.00054441  0.00312071  0.00226733
 -0.00158101  0.00848045 -0.00273913  0.00508775 -0.00955162  0.00522035
 -0.0078259  -0.00274522]",-4.641491986873719,0.009643299213240643
HST,-0.058763810418131356,0.969356017336975,0.029309926401269063,[-0.00319993 -0.00161053 -0.00021431 -0.00018051  0.0001453   0.00068914],0.016169343263007414,"[ 0.00642022 -0.01477298  0.0136228   0.00907833 -0.01089455  0.01639266
 -0.00780288 -0.01367718  0.01190047 -0.00569731  0.00097859  0.00917823
  0.00385584 -0.00847761  0.00866639  0.01485832 -0.01267976  0.01570062
  0.00875779  0.0108037 ]",-4.448470269123473,0.011696445706224294
HSY,-0.03965838221023812,0.9419493529724009,-0.014876484618639661,[ 0.00109344 -0.00321243  0.00072996  0.00096627 -0.00081635 -0.0003375 ],0.010534387870439416,"[ 6.77221927e-03 -1.24292390e-02  8.45543520e-03  1.10278706e-02
 -1.31326291e-02  1.09731438e-02 -2.14781675e-03 -1.52163436e-02
  1.13520886e-02  5.51437823e-03 -6.66290523e-03  9.09325663e-03
  7.99912452e-05 -1.26136197e-02  2.05488955e-03  7.66071614e-03
 -9.80815924e-03 -5.44856299e-03  1.21255140e-02 -4.18368192e-03]",-4.258288060195987,0.01414649964798186
HUM,0.14942918871257274,0.7283322205889924,-0.000866289814380663,"[-9.21034702e-04  9.71329612e-04 -5.25807206e-04 -4.95900298e-04
  1.99010462e-04 -9.95715904e-05]",-0.02392402005074692,"[ 0.00749742 -0.00020056 -0.014459    0.01265922 -0.01428807 -0.00183894
 -0.00349405 -0.01304278  0.00334381 -0.01323561  0.0098377  -0.0079847
  0.01409237  0.00265523  0.00716335  0.01376047 -0.00114465  0.01735984
  0.00383882  0.01631641]",-4.255641516881417,0.014183988558180509
IBM,0.09096772780640788,0.8717109564354155,-0.0015096708907720016,"[ 1.22298446e-03 -8.45582641e-05  5.23389319e-04  1.36592468e-03
 -2.47709683e-04  8.10284677e-04]",-0.024609718364152575,"[ 5.41962447e-03 -3.58755415e-03 -7.49317542e-03  7.31536180e-03
 -6.46530937e-03  3.10390904e-03 -4.61588356e-03 -1.18524453e-03
 -3.29300903e-03 -9.97976671e-03  6.12120757e-03 -4.75938016e-03
  1.49671145e-03 -6.47903187e-06  4.54692149e-03 -1.77638003e-03
  2.52552498e-03  1.08279835e-02 -1.49764811e-03 -1.10642680e-02]",-4.956686049794336,0.007036206877712001
ICE,-0.023436317277961582,0.9758402292044455,-0.0019291943058247407,[ 0.00080786 -0.00028442  0.00043579  0.0008841  -0.00017102  0.00052244],0.007090813686881911,"[ 0.0038562  -0.01186083  0.00596938  0.00221339 -0.00094426  0.00782968
 -0.00120953  0.0014152   0.00221347 -0.0008263   0.0046364   0.00728514
 -0.0027674   0.01210566 -0.00425298  0.00524918 -0.0068382   0.00384657
 -0.00687026  0.01048574]",-4.731419889530798,0.008813947319157462
IDXX,0.12175321545049009,0.8179026420882309,0.029398087701191133,[-0.00273238 -0.00166571  0.00043185 -0.00075022  0.00082751  0.00109127],-0.01906419734207116,"[ 0.00573803 -0.00121216 -0.01134131  0.00721495 -0.00527058  0.0018266
 -0.00564844  0.00286109 -0.0089156  -0.01219314  0.00529233 -0.01181951
  0.00417888 -0.00834359  0.01044293 -0.00404084  0.00906078  0.0165237
  0.0055627  -0.00445027]",-4.540168252406103,0.010671610878256561
IEX,0.022185645497665357,0.9417773123091037,-0.0031035473011929563,"[ 6.50810693e-04 -5.58431252e-05  1.44717542e-05  1.32556194e-03
 -5.40820209e-04  3.81610647e-04]",-0.027423812791764358,"[ 0.00480686 -0.0084252   0.00178893  0.00508025 -0.00397292  0.00939876
 -0.00716202  0.00040467 -0.00212505 -0.01122334  0.00649798 -0.00256569
  0.00301487 -0.00032114  0.00614642  0.00449676 -0.00419898  0.01360696
  0.00652998 -0.00723184]",-4.601666755211889,0.01003509574962953
IFF,0.008002028940277855,0.9335705335089489,0.004109688063391803,"[-1.00713293e-03 -8.63263259e-04 -3.65319148e-04  5.32173740e-04
 -4.90317103e-04 -6.75087045e-07]",-0.07503861192686445,"[ 4.78001136e-03 -1.07960099e-02  6.94187566e-03  8.25961263e-05
  6.29376755e-03  1.29985766e-02 -6.91057631e-03  1.97476323e-02
 -1.74849140e-02 -3.80055523e-03 -1.71701348e-03 -7.47825539e-03
 -9.74407299e-03 -9.88997308e-03  2.99505438e-03 -1.82874275e-02
  7.27436306e-03 -3.83353243e-03  1.27863213e-02 -4.07225940e-02]",-4.498968578854363,0.011120460503250308
