,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,-0.008020257418825614,0.9362968639540853,-0.07241595012187751,[-0.00364448  0.00281834 -0.00101567 -0.00264755  0.00121236  0.00047267],0.03991619950511307,"[ 0.01235328 -0.00516114 -0.00838186  0.00559962 -0.01145001 -0.01429226
  0.00860052 -0.02329106  0.01288079 -0.00917474  0.00656317  0.00137284
  0.00174079 -0.01101869  0.0197169  -0.01347333  0.0085582   0.00876055
 -0.01679298 -0.01903083]",-3.698762979263183,0.024754128909293866
FAST,0.053961973692840254,0.8997646919247824,0.0001612141705048085,[-0.00025157  0.00054682 -0.00056882  0.00020229 -0.00035002 -0.00041486],0.012883799597460936,"[ 0.01476555 -0.00233379 -0.00657752  0.01290619 -0.01343332 -0.0023361
  0.00119584 -0.01366726  0.00684259 -0.00285379  0.00132235  0.00538294
 -0.00518907 -0.00325271  0.00754318 -0.00592012  0.00302963  0.00462089
  0.00205198 -0.01614926]",-4.155125658148317,0.015683820205986722
FCX,-0.1311193863363127,0.8641835491928561,-0.0003401335654614313,"[-2.11551607e-04  4.77747381e-04 -2.18438492e-04 -3.55395779e-04
  1.24618370e-04 -8.12079477e-05]",-0.00047352425616980473,"[ 0.00931239 -0.0115408  -0.00023402 -0.0070222   0.01330819 -0.00922436
  0.02149313  0.00517574  0.00519312  0.01754312 -0.00202089  0.008223
 -0.0019866   0.00154881  0.00491     0.00221225  0.00343713  0.00833186
  0.00063382  0.00523338]",-2.078064313915189,0.12517227207229156
FDX,0.03843735985320694,0.9131144180788229,0.019095249578153776,"[ 1.95098697e-03  1.83830762e-03 -3.37651880e-05  9.39237766e-04
 -1.23510750e-04  2.31047631e-04]",0.010314802571922523,"[ 0.01376539 -0.00334735 -0.00687399  0.00916255 -0.00912907 -0.00805663
  0.01035004 -0.01376     0.0114313   0.00374478  0.00454684  0.00924661
  0.00142286  0.00156382  0.01164016  0.00679075  0.00334411  0.01680157
  0.00741947  0.00235501]",-4.328668135877492,0.013185096558056086
FE,-0.039786647070397585,1.0054670493847828,-0.00020644921218252138,"[ 3.48470567e-04  1.93435398e-04 -6.55445915e-06  3.46726906e-04
 -1.17283535e-04  7.75273530e-05]",-0.0021711590090547793,"[ 0.01197903 -0.00758861 -0.0010433   0.00356602  0.00081505  0.00248493
  0.00084513  0.00235762 -0.00334276 -0.00060311 -0.00202233 -0.00301115
 -0.00091329 -0.00586906  0.00670869 -0.00940842  0.00821849  0.00172676
 -0.00406015  0.00310183]",-4.549794534766251,0.01056937580003908
FFIV,-0.18963725792054226,1.09756736523858,0.0023673834974160435,[-0.00374719 -0.00021926 -0.00173539 -0.00091984 -0.00052043 -0.00112445],-0.02046626183264232,"[ 7.19701114e-03 -1.68123633e-02  3.49622689e-03 -1.64028471e-02
  2.50531241e-02 -1.08207600e-02  2.61643983e-02  1.31340606e-02
  1.32922182e-03  1.79998080e-02 -7.25141961e-05  2.69279771e-04
  1.12319957e-02 -1.64416657e-03  1.14517393e-02  5.95534592e-03
  5.90408096e-03  4.85453260e-03  1.93783468e-02 -1.16764091e-03]",-4.280427535519892,0.013836745121694109
FIS,-0.1627172607957969,1.0902479527063536,0.0013077948400722667,[ 0.00166638  0.00013527 -0.00041682  0.00195171 -0.00121842 -0.00047274],-0.011175632953051155,"[ 7.43369111e-03 -1.44182780e-02  6.94304075e-04 -1.24496767e-02
  1.64549030e-02 -1.20661828e-02  2.11165833e-02  2.48164110e-03
  6.11848853e-03  7.79901382e-03  6.05244794e-03  2.54447534e-03
  5.95465894e-03  6.40106177e-05  8.89232465e-03 -1.98529349e-03
  8.80973974e-03  2.37543864e-03  1.22930230e-02  1.01175512e-03]",-4.199295467145875,0.015006145419539759
FITB,0.06983555263034034,0.880490258406118,0.0005210250982614875,"[-1.27671024e-05  7.59362669e-04 -4.06561522e-04  1.61728866e-04
 -1.78114466e-04 -2.09637000e-04]",0.0016597007801008343,"[ 0.01541193 -0.00182998 -0.00579781  0.01470995 -0.01384154  0.0017536
 -0.00290775 -0.01050673  0.00327961 -0.00508357  0.00264639  0.00185307
  0.00070427 -0.00129892  0.00691922  0.00127327  0.00127226  0.00661069
  0.00521302 -0.01028322]",-4.306793702238151,0.013476690678865791
FLS,0.003958879375756328,0.9156898707468347,0.0003253852734698919,"[ 3.76048961e-05  9.45494750e-04 -6.91920880e-04  1.02466172e-04
 -3.34093355e-04 -6.10169604e-04]",-0.019099691778410595,"[ 0.01236403 -0.00482156 -0.00755618  0.00517879 -0.0073317  -0.01338673
  0.01352042 -0.01689834  0.0126936   0.00047092  0.00654473  0.00509748
  0.00687754 -0.0029669   0.0160462   0.00398812  0.00273478  0.01193124
  0.00610507 -0.0155414 ]",-3.5816231536434517,0.027830488415244437
FMC,0.07708907594067792,0.8437310489587452,0.009045155136832989,[ 0.00215715  0.0009233  -0.00045266  0.00106362 -0.00086383 -0.00095407],0.030128811501547767,"[ 1.55120901e-02 -1.20416821e-03 -8.82753248e-03  1.51674840e-02
 -1.93641196e-02 -6.15212703e-03  8.30036504e-04 -2.38331535e-02
  1.29475438e-02 -1.06210167e-02  9.49914758e-03  6.10141593e-03
 -4.34421173e-04 -2.10261222e-03  1.36976546e-02 -5.45107192e-03
  8.56468328e-03  1.14120187e-02  9.25516258e-05 -4.47987982e-03]",-3.7386700696357584,0.023785715450766985
FRT,0.09540676634286596,0.8850998116269999,-0.0025982336501851368,"[-7.74391267e-04  7.49819449e-04 -3.76535010e-04 -5.49456033e-04
  2.37580936e-04 -5.64015959e-05]",0.038701568620000834,"[ 0.01664956 -0.00090396 -0.00509861  0.01662603 -0.01158881  0.00365497
  0.0024246  -0.00391232  0.00308777  0.01094266 -0.00667493  0.01017603
 -0.00661071  0.00148184  0.00527881  0.00964582 -0.00234086  0.01712625
  0.00987307  0.00272766]",-4.811698745274205,0.008134030309153533
FTI,-0.08984857027734791,1.0203674312306223,-0.06954799190444237,[-0.00435061  0.00259677 -0.00208373 -0.00102477  0.0001444   0.00020394],-0.018021220023834397,"[ 0.00935191 -0.01036303 -0.00287083 -0.00485436  0.00521057 -0.01250827
  0.01625847 -0.00845196  0.01087962 -0.00042066  0.01211507  0.00381878
  0.00865058  0.00153376  0.01307896  0.00071576  0.00946573  0.00883697
  0.00787108 -0.00117596]",-3.6613474070416543,0.025697863905787495
FTNT,-0.32123375112470903,1.1534677725529165,-0.00794004631106815,"[-2.73016516e-03  1.14873578e-03 -9.84954691e-04  8.38588765e-04
 -3.13532332e-05  1.24731851e-03]",-0.03370990453496262,"[ 0.00716996 -0.02374627  0.01321266 -0.02248782  0.0385234   0.00465065
  0.01474392  0.03256697 -0.01286875  0.00881771  0.006297   -0.01377049
  0.02810851  0.00189716  0.01244604  0.01663608  0.00788087  0.0104437
  0.01734703  0.01803035]",-3.3722670399761987,0.03431176296636385
GD,0.027402156525565654,0.9320779830351108,-0.0004900187320713367,"[ 1.36202713e-05 -5.03351550e-04 -1.04746632e-04  1.94725178e-04
 -2.87527816e-04 -2.66798083e-04]",-0.0012655340755842281,"[ 0.01343168 -0.00424752 -0.00537138  0.00762923 -0.00516874 -0.00589453
  0.01099958 -0.00727106  0.00733947  0.00881084 -0.0009327   0.00766305
  0.00076011 -0.00057378  0.01025593  0.00688159  0.00202287  0.01134452
  0.02384543 -0.00271336]",-4.604007152878355,0.010011637096950155
GE,0.12984007774276166,0.8195328962080308,0.008522176996045343,[ 0.00104752  0.0014593  -0.00037184  0.00044624 -0.00025406 -0.00027225],0.06833730829232632,"[ 0.01810893  0.00175479 -0.00953101  0.02193093 -0.0236764  -0.00161247
 -0.00073788 -0.02006609  0.00951657  0.00112164 -0.00603839  0.01140077
 -0.0161017  -0.00651908  0.00883179 -0.01002172  0.00256811  0.01336801
 -0.01565682 -0.00527601]",-4.794966658674233,0.008271274598434426
GILD,-0.00012870495588215755,0.9627392818940886,0.0016293763026834455,"[-3.08057598e-06  9.97436851e-04 -6.98345544e-04  3.94608668e-04
 -3.60398088e-04 -2.91276472e-04]",0.03037316640252225,"[ 1.31970510e-02 -5.58050729e-03 -3.07399590e-03  7.18752112e-03
 -4.56658207e-03 -6.77223240e-04  4.83226315e-03 -6.80742209e-03
  8.05313918e-03  8.17574885e-04  7.34275462e-03  1.09769782e-02
 -6.95677794e-03  8.76351790e-03 -1.61915350e-03 -3.57340825e-05
  5.74323012e-03  5.41638697e-03  1.23187189e-02  1.11458746e-02]",-4.305631635477633,0.01349236059612709
GIS,-0.016290199141633134,0.9992596627892917,-0.002208614903275796,[ 0.00044444 -0.00029607 -0.00020105  0.0003029  -0.00043392 -0.00051748],0.01319179920824021,"[ 1.23046918e-02 -6.08307016e-03 -3.11255120e-03  5.48167759e-03
 -3.06815412e-03 -2.81621834e-04  1.86723223e-03 -2.52108841e-03
 -3.17529506e-04 -5.61632758e-04 -1.05279996e-03  4.26560546e-05
 -2.94117650e-03 -2.23194071e-03  8.29743078e-04 -3.96172322e-03
  2.05605154e-03 -5.67056263e-04  6.58685384e-03  3.17387983e-03]",-4.951167945443947,0.007075140723212376
GL,-0.031216224452938177,0.9973027202533177,-8.462417677767633e-06,"[-2.25771251e-05 -3.93117445e-05 -4.43683426e-04  2.67345049e-04
 -4.78373216e-04 -5.60747580e-04]",-0.009530091167734383,"[ 0.01148115 -0.00708379 -0.00408406  0.00323458 -0.00434452 -0.00525133
  0.00322416 -0.01077595  0.00532675 -0.00949854  0.00813499 -0.00164153
  0.00379633 -0.00450162  0.01111588 -0.00932749  0.00901271  0.00178258
  0.00047507 -0.01053851]",-5.001935780390966,0.006724916429638742
GLW,0.08050980566358866,0.8675697604222934,3.634597141568656e-05,"[-6.86183693e-05  1.84811376e-03 -1.09616011e-03  9.81276054e-05
 -3.78598049e-04 -7.35841797e-04]",0.017584218967276733,"[ 1.55110234e-02 -8.93981598e-04 -7.96031786e-03  1.51023967e-02
 -1.58765170e-02 -3.64514239e-03  2.43261821e-03 -1.54473490e-02
  8.02875461e-03 -1.19626146e-03  2.11953259e-03  6.30526034e-03
 -1.47453017e-03 -3.11315852e-05  5.78469718e-03  4.34328112e-03
 -2.13634196e-03  7.95090297e-03  6.64271691e-03 -1.04804081e-02]",-3.9002916365480633,0.020236009025346727
GM,0.11881840966774423,0.8284944920170814,0.02127025271515637,[ 0.00070488  0.00235845 -0.00168844  0.00163078 -0.00144023 -0.00106675],0.03458545718626068,"[ 0.01694087  0.00133064 -0.01108286  0.01870588 -0.02189118 -0.00861701
  0.00606711 -0.0229486   0.01234165  0.00287028 -0.0042321   0.00957194
 -0.00741552 -0.00869192  0.01554969 -0.00547254  0.00435703  0.01308126
  0.00440184 -0.00896962]",-4.27425449060072,0.013922424149030619
GOOG,0.17831354547666656,0.7528891409857614,-0.0008329952584329393,"[ 2.32502662e-03  2.87543804e-04  2.29695955e-04 -4.98857895e-04
 -9.10394265e-05 -1.16938084e-03]",0.06393461559580714,"[ 0.02004449  0.00404087 -0.0105127   0.02744967 -0.02955575  0.00152084
 -0.00596588 -0.02271794  0.00916306 -0.00355656 -0.00275303  0.01019365
 -0.01253445 -0.00347714  0.00643927 -0.00544954  0.00191785  0.00899749
  0.0037913  -0.00644481]",-4.36648738910906,0.0126957575931295
GOOGL,0.15231782220823528,0.7901796163675703,0.007166741503579302,"[ 1.86438367e-03  9.52382257e-04 -1.97294533e-05 -4.18443067e-04
 -3.19660075e-05 -9.04225283e-04]",0.05286486754667397,"[ 0.01901892  0.00283306 -0.00958349  0.02466074 -0.02597702  0.00098314
 -0.0037746  -0.02048191  0.00946376 -0.00194186 -0.00154422  0.01102406
 -0.01146121 -0.00163283  0.00638017 -0.00332362  0.00183516  0.01053471
  0.00422908 -0.0062476 ]",-4.444199153774064,0.011746509412839633
GPC,0.04293452832121445,0.9170977807096571,0.0007133208043054707,"[-5.11362972e-04  3.32472735e-04 -2.62909303e-04  2.44773496e-04
 -8.27092362e-05  1.82026136e-04]",0.003617288302511628,"[ 0.01424525 -0.00259401 -0.00693968  0.01096944 -0.01059478 -0.00556082
  0.00683094 -0.01202091  0.00772933  0.00286068  0.00099543  0.00625315
 -0.00039431 -0.00097713  0.00790269  0.00284782  0.00230134  0.00625612
  0.02129585 -0.00567745]",-4.4215726439977265,0.012015321595342538
GPN,0.06467979672801845,0.8627388457363968,-0.0031834817285503986,[ 0.002289    0.00039215  0.00052082  0.00135291 -0.000298    0.00037631],0.06149308113300428,"[ 0.01515341 -0.00130777 -0.01047272  0.01414851 -0.0207653  -0.01078253
  0.00290888 -0.02746826  0.01298571 -0.01012172  0.00318459  0.00384044
 -0.00506278 -0.01179554  0.01767469 -0.01753426  0.01037006  0.00761687
 -0.01092135 -0.01191369]",-4.065864164526705,0.017148164033745996
GRMN,0.019107027903086406,0.9417432616939453,-0.008403465188413891,[-0.00248755  0.00051396 -0.00138998 -0.0006761  -0.00035519 -0.00090968],-0.032415087688264434,"[ 0.01351358 -0.00458215 -0.0041734   0.00879804 -0.00721284 -0.0001005
  0.00023501 -0.00665834  0.00166378 -0.00477988  0.00378669 -0.0019633
  0.00709861 -0.00271098  0.00958197  0.00389712  0.00045563  0.00563604
  0.00886518 -0.01561056]",-3.8979326340179736,0.020283802171749438
GS,-0.006605950787040674,0.9547560957819263,-0.002351395927967571,"[-5.07715593e-04  1.07025370e-03 -9.61646700e-04  2.37995661e-05
 -4.01830798e-04 -6.80040776e-04]",0.004111035747237251,"[ 0.01226052 -0.00589132 -0.00482477  0.00517823 -0.00579667 -0.00646
  0.0071099  -0.01299712  0.01065656 -0.0039986   0.00976057  0.00702363
 -0.00088197  0.00238846  0.00749542 -0.00373028  0.00644599  0.00603529
  0.00112686 -0.0095053 ]",-4.414022951280127,0.012106376868460795
GWW,-0.12140001020658854,1.0266395618884154,0.00021103474668382095,[-0.00079575  0.00117208 -0.00078422  0.00080946 -0.00037277  0.00020527],-0.045704005287001054,"[ 0.00924461 -0.01226877  0.00117576 -0.00702081  0.01342986 -0.00503149
  0.0149222   0.00701724  0.00070691  0.00888746  0.00153002 -0.0004529
  0.00923689 -0.00152811  0.01038823  0.00658283  0.00041192  0.00676339
  0.0071954  -0.01772516]",-3.9528075667835427,0.01920071873021737
HAL,-0.05777702687719271,1.0081237531742735,-0.07135587401254881,[-0.0039674   0.0027512  -0.00174865 -0.00122695  0.00036996  0.00033926],-0.020500792017152922,"[ 0.01017733 -0.00863783 -0.00411687 -0.00143245  0.00079624 -0.01098948
  0.01208253 -0.00968126  0.00779048 -0.00188357  0.00593675  0.0003462
  0.00585985 -0.00602881  0.015676   -0.00611908  0.0091536   0.00599537
  0.00497726 -0.00952659]",-3.8031066684248276,0.022301381128402215
HAS,-0.1137103384799128,1.0574080393774121,-0.0008336152293343459,"[-4.04076229e-04  6.75175779e-04 -2.88732724e-04 -2.37233526e-04
  1.45387805e-04  4.83689836e-05]",0.012048487505562875,"[ 0.00860126 -0.01164967 -0.0020243  -0.00696454  0.00685818 -0.01250676
  0.01586817 -0.00878565  0.01230392 -0.00297975  0.01620147  0.00657575
  0.00335855  0.00775773  0.00273023 -0.00164063  0.00788739  0.00189908
  0.00421041  0.00383486]",-4.290932694793353,0.01369214874413535
HBAN,0.08496195330957441,0.8696543776098075,0.002104371923265465,[ 0.00022418  0.00134986 -0.00058254  0.0001301  -0.00019373 -0.00035871],0.002798935046854579,"[ 0.01562094 -0.00093678 -0.00764978  0.01502054 -0.014931   -0.00331347
  0.00328545 -0.01400242  0.00753867  0.0003016   0.00171898  0.0053359
  0.0023797  -0.00153604  0.0114224   0.0064951   0.00077813  0.01245207
  0.01272211 -0.00869738]",-4.4347143168973915,0.011858453183468853
HBI,0.01799108085902306,0.9039372371250249,0.011239006561858037,"[1.55633734e-03 1.48949581e-03 8.22744115e-05 8.98639864e-04
 3.62956614e-05 4.63231966e-04]",-0.016537296423869367,"[ 0.01315448 -0.00449552 -0.00577947  0.00818807 -0.00950835 -0.00492801
  0.00276311 -0.01416811  0.00800259 -0.00863345  0.01074405  0.00206822
  0.00515127  0.00234733  0.00490577  0.00248484  0.00010616  0.00112733
  0.00760588 -0.01829654]",-3.5912275754410774,0.027564472176634842
HCA,-0.23030630232568922,1.0935949936797065,-0.014979628604247041,[-0.00487805 -0.00054299 -0.0021618  -0.00301475 -0.00021306 -0.00254913],-0.05937594256399377,"[ 0.00790115 -0.01832561  0.00858617 -0.01405351  0.02489186  0.00510867
  0.00711478  0.01994442 -0.00736481 -0.00033546  0.01028134 -0.00768627
  0.01554141  0.00566303  0.00287893  0.00720788  0.00466391  0.0006259
  0.01049175 -0.00075055]",-3.922027475129184,0.019800908170645767
HD,0.13588786327344043,0.8094656108417935,-3.5062846273276856e-05,"[ 9.24631893e-06  5.88520373e-04 -2.68104815e-04 -1.56071230e-04
 -1.49320565e-05 -2.38066094e-04]",0.042576725607919655,"[ 0.01837174  0.00149839 -0.00685981  0.02240733 -0.01975808  0.00623534
 -0.00586734 -0.00896444  0.00054762  0.00209842 -0.00801746  0.00424203
 -0.0062475  -0.00580239  0.00921362  0.0001955   0.00214077  0.01189493
  0.01278325 -0.00041331]",-4.575255750427382,0.010303663674611168
HES,-0.053568083105263405,0.9686287259858907,-0.014967036024805402,[-0.00103559  0.00252702 -0.00065826 -0.00067377  0.00071005  0.00067194],-0.0262255251568966,"[ 0.01059687 -0.00791039 -0.00726583 -0.00176667 -0.0014591  -0.02149075
  0.02383286 -0.01938132  0.01885378  0.00518741  0.00782595  0.00970067
  0.0047186  -0.00432081  0.0227482  -0.00069309  0.00878088  0.0221206
 -0.01423314 -0.00290912]",-3.6172950693790593,0.02685521984252691
HIG,-0.06984810071371647,1.0108114905065875,-0.002768577604416687,"[ 1.43389444e-03  8.15110894e-05 -1.15511425e-05  1.10219834e-03
 -6.19918844e-04 -2.52295709e-04]",-0.017475438924402273,"[ 0.00968112 -0.00920912 -0.00365037 -0.00326014  0.00412446 -0.01159339
  0.01491755 -0.00562864  0.00594034  0.00314592  0.00262105  0.00011732
  0.00518019 -0.00591779  0.0122017  -0.00516125  0.00709606  0.00153804
  0.00691628 -0.00979313]",-4.342180971299061,0.013008126892067009
HII,0.17607774729868558,0.7289271389017458,-0.0007539841327853191,"[ 1.51376177e-03  3.45518253e-04 -1.17450402e-05 -1.99579918e-04
 -2.10331588e-04 -9.18945893e-04]",0.08154515609573706,"[ 2.08045684e-02  3.71429951e-03 -1.02924909e-02  2.92549151e-02
 -3.40754049e-02  3.70300848e-03 -1.38153540e-02 -2.89257729e-02
  9.96779311e-03 -1.90317877e-02  8.03549955e-03  4.46972226e-03
 -3.14394369e-03 -2.36208596e-03  9.85061743e-03 -2.80901947e-03
 -2.06882058e-05  1.09489627e-02 -9.30480518e-03 -2.09114534e-02]",-4.208296884780153,0.014871674957890524
HLT,-0.09669180474531792,1.0310019618648716,-0.002390052455614857,"[-3.58316662e-04  2.95338294e-03 -1.07797075e-03  2.94398298e-04
 -5.41800918e-07  1.24611305e-04]",-0.025689242086529514,"[ 0.00906804 -0.01097513 -0.0028486  -0.00654631  0.00748144 -0.01530971
  0.02207424 -0.00811185  0.01373241  0.00719508  0.00813726  0.00947094
  0.0015702   0.00116866  0.01171986 -0.00210264  0.0069625   0.00746018
  0.00498004 -0.01437124]",-4.0764647668839755,0.016967343263483148
HOLX,-0.025571818490771253,0.9894593473704495,-0.004112653381410741,[-0.00082711  0.0004212  -0.00082667 -0.00068206 -0.00019027 -0.00093426],-0.008417181231058944,"[ 1.27232716e-02 -7.52440936e-03 -1.44824773e-05  5.51237191e-03
 -1.31706568e-03  5.64065361e-03 -2.37680590e-03 -1.56046888e-03
  2.70168527e-03 -8.21232315e-03  1.36202693e-02  3.36514736e-03
  2.74824538e-03  1.07276083e-02 -1.70476728e-03  4.44673933e-03
  4.10064904e-03  3.54868985e-03  9.32387828e-03  2.01109225e-03]",-4.4007379176937516,0.012268283578543766
HON,0.07002688675084867,0.8960813774600683,0.004491565055777775,[ 0.00099377  0.00094652 -0.0005207   0.00043044 -0.00050413 -0.00070415],0.016871417405792424,"[ 0.01535908 -0.00169183 -0.00622892  0.01402964 -0.01222095 -0.00104674
  0.00348473 -0.00998773  0.00631412  0.00418329 -0.00159468  0.00803015
 -0.00423082 -0.00105432  0.00853131  0.00258516  0.00154328  0.01254198
  0.00708542 -0.0040017 ]",-4.22455237661225,0.014631882816897555
HPQ,-0.017993481976505202,0.9134784752739723,0.01077730131547248,[-0.00382987 -0.00018311 -0.00017225 -0.00208083  0.00120533  0.00085247],0.026784267343280994,"[ 0.01183248 -0.00573717 -0.00747403  0.00346111 -0.00656101 -0.01531057
  0.0154497  -0.01886292  0.01559045  0.00117987  0.00672013  0.00984239
 -0.0024384  -0.00107409  0.01103895 -0.00313793  0.00296319  0.01307519
 -0.02046776 -0.00842255]",-3.6204032722042596,0.026771877961173158
HRL,0.38234955475553994,0.5046570215411692,-8.682019932667563e-05,[ 0.00161294  0.00106104 -0.00013186  0.0003404  -0.00027193 -0.00052424],0.000537776705793478,"[ 0.02576405  0.00825448 -0.00868299  0.03985988 -0.03333595  0.01667547
 -0.01412212 -0.006887   -0.00515401  0.01240432 -0.024448    0.00693228
 -0.01430134 -0.0100659   0.00728011  0.00623413 -0.00598874  0.0152267
  0.0201     -0.00330019]",-4.73929550006619,0.008744804730225018
HSIC,0.11947440958750247,0.8325067639784218,0.0010236027157064598,"[ 4.42137572e-05  7.20312467e-04 -3.11934992e-04  3.42083967e-04
 -1.60373031e-04  1.98811818e-05]",0.0287109438579318,"[ 0.0178124   0.00082016 -0.00779028  0.02089746 -0.02124921  0.00099631
 -0.00158481 -0.01794898  0.01009889 -0.00061046 -0.00087719  0.01180712
 -0.01119369 -0.00310587  0.01185369 -0.00611567  0.00554415  0.01402359
  0.00417144 -0.01159976]",-4.834216509935275,0.00795291691601452
