,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.050188943112954514,0.9691240541859664,6.312543333162974e-05,"[-7.55475128e-05 -4.99674836e-03  1.53344175e-03  3.34221653e-04
 -1.39493345e-04  4.74024905e-04]",-0.007760493358986548,"[ 0.00658541  0.00947707  0.01478762  0.00619205 -0.00249002 -0.01796048
 -0.01552199 -0.00064923 -0.00263004  0.00475236 -0.00167481  0.00488789
  0.0006527   0.01398242  0.01708509  0.00059393  0.00139003 -0.00431397
  0.02040721  0.00664257]",-4.573382953856224,0.01032297842126167
GM,-0.03490632457919585,0.9751227762866321,-0.00041269967882420907,[-0.00109078 -0.00297767  0.0001029   0.00049349 -0.00059972 -0.00010891],0.01728324924304581,"[ 8.15421176e-03  7.06075626e-03  1.08400626e-02  2.96204949e-03
 -1.16733472e-02 -1.12695705e-02 -8.64776547e-03  5.91307246e-03
  1.27408459e-03  4.05408721e-04 -6.80867194e-05  3.78304294e-03
 -7.44698014e-04  4.32287771e-03 -1.08724564e-03  3.21240691e-03
  5.88941407e-03  5.15880602e-03  3.73365798e-03  1.88021156e-02]",-4.846301089995118,0.007857387633033045
GOOG,0.03333958218398206,0.9098312571742726,-0.00041771090069495846,"[ 1.12314215e-03 -5.74846128e-04  5.94911598e-04 -9.65729077e-06
  7.97111379e-05 -4.56670665e-05]",-0.01005391173102085,"[ 7.49910220e-03 -2.80816858e-03 -6.98362741e-05  5.19764439e-03
 -6.01301516e-03 -2.02268871e-03 -8.35347490e-03  3.75607660e-03
  2.44044123e-03  8.22667680e-03  8.78623697e-03  3.39112970e-03
  6.37260919e-03  9.59093142e-04  7.10178388e-03 -6.74501837e-03
 -8.81753978e-03 -6.49110469e-03  1.21416602e-02 -1.01983235e-02]",-4.32443317222608,0.013241053366613258
GOOGL,0.040947664817283215,0.9069083514565041,-0.0009043277978567837,[ 0.0015436  -0.00061565  0.00072809 -0.00016686  0.00013026 -0.00019307],-0.01095031141733797,"[ 7.47623000e-03 -4.22745064e-03 -1.81237303e-03  5.30509876e-03
 -5.75537600e-03 -2.57566017e-05 -7.20754088e-03  3.67076896e-03
  2.65329736e-03  8.08795644e-03  9.34109353e-03  3.01575736e-03
  6.16382005e-03  1.89991944e-04  6.66854518e-03 -6.83462033e-03
 -9.26393460e-03 -6.86347644e-03  1.20144692e-02 -9.99027866e-03]",-4.300382563616615,0.01356336916797906
GPC,-0.0008993051572450581,0.9702816499856954,-0.0007412456153733882,[ 0.00013728 -0.00359032  0.00102782  0.00021851 -0.00020378  0.00010366],0.009556839708329991,"[ 7.83942012e-03  1.87888940e-03  4.53829254e-03  4.87614806e-03
 -4.47985317e-03 -4.27435332e-03 -4.96757481e-03 -8.36217828e-04
 -4.61025494e-03  5.64949953e-04  2.22115240e-03  6.21267181e-03
 -2.18594131e-03  2.24475560e-03 -1.62061532e-04  5.63705220e-03
  1.14637328e-02  7.82753516e-05  1.55133151e-03  1.27211810e-02]",-4.866326135492601,0.007701608040535565
GPN,0.13969469416708988,0.772568856828459,8.466052018508859e-05,"[ 1.69524243e-03  1.60313716e-03 -1.49627364e-04  1.02296355e-03
 -3.10939643e-04  9.62477015e-05]",0.030135573510834908,"[ 0.00542684 -0.01703335 -0.01898979  0.00975271  0.00875884  0.02326177
  0.01236921 -0.00901733 -0.00692546 -0.00472172  0.0048366   0.00283369
 -0.0048965  -0.00064353  0.00417068  0.00341262  0.00124775 -0.01058067
  0.00257979  0.01449886]",-4.5985879345244465,0.010066039620896031
GRMN,-0.03225970288514874,0.9702552009659727,0.0003271618181897286,[-0.00124683 -0.00109069  0.00061328 -0.00045573  0.00063121  0.00095066],0.0013759011243792123,"[ 0.00735775  0.00671302  0.01053146  0.00582417 -0.00231874 -0.01118929
 -0.00915389 -0.00130385 -0.00316466  0.00138297  0.00053086  0.00430031
 -0.00139897  0.00528106  0.00322669  0.00230378  0.00275827 -0.00019923
  0.00689769  0.01230741]",-4.646082127951466,0.009599136543379492
GS,0.1134264843165896,0.8283475915557792,9.87239368330017e-05,[ 0.000598   -0.00098226  0.00036422  0.00059276 -0.00024427  0.00015723],0.01065970564209112,"[ 7.06829854e-03 -1.15453942e-02 -1.15203822e-02  6.58555560e-03
 -7.80563287e-07  1.29335226e-02  3.38780405e-03 -2.99178736e-03
 -4.11101413e-03  1.43886149e-03  7.08699776e-03  4.00199354e-03
 -2.79296174e-03  1.00804776e-04  6.57045995e-03  3.80358056e-03
  5.85746134e-03 -1.00478486e-02  7.97091660e-03  1.22995374e-02]",-4.946607120247084,0.007107482900740462
GWW,0.08749608920672472,0.8616160618850907,0.0006845927518399449,"[-5.39636092e-05  5.41631797e-04  1.07169008e-04  3.74654219e-04
  1.35799446e-04  6.00284777e-04]",-0.00043122039308591165,"[ 7.05028312e-03 -1.10876665e-02 -1.09234839e-02  6.60158599e-03
  7.38593578e-05  1.20439044e-02  2.39550968e-03 -3.47183609e-03
 -5.94973001e-03  2.57310679e-03  8.05311345e-03  8.20142298e-03
  3.29535512e-03 -3.52446717e-04  7.25400178e-03 -2.95231598e-04
  2.71662054e-03 -8.81265916e-03  1.59183574e-02 -6.78417426e-04]",-5.01550686166332,0.0066342685284856585
HAL,0.11933316838972702,0.7870305147070081,-0.0008956895329982924,[ 0.00054325 -0.00026148 -0.0002226   0.00104786 -0.0006777  -0.00019731],0.00562296454440013,"[ 0.00632435 -0.01543788 -0.01788973  0.00694947 -0.00071847  0.02439875
  0.0170572  -0.00116699 -0.00212957 -0.0122601  -0.00211203  0.00513522
  0.0038616   0.00353476  0.00243205 -0.00296465 -0.0013114  -0.00226723
  0.00714178 -0.01195205]",-4.561751506229949,0.010443750620260822
HAS,0.16512424662011232,0.7251503002575664,-0.0007532836388822822,"[-1.25911776e-03 -2.75349035e-03  5.20497391e-04 -4.55279597e-04
  7.76783618e-05  9.15565879e-05]",0.02225893814668012,"[ 0.00451713 -0.02150103 -0.02446679  0.01094607  0.01139125  0.02945972
  0.01577357 -0.01071094 -0.00858257 -0.00472862  0.0070476   0.00591942
  0.00107506 -0.00336035  0.00230582 -0.00193288 -0.00550578 -0.00882192
  0.00777979  0.00180958]",-4.289172817016636,0.013716266468324344
HBAN,0.04894416605171904,0.9104532907149195,3.89427896340956e-05,[-0.00071162 -0.00072719  0.0001329  -0.00023632  0.00014354  0.00019707],0.015156456557217061,"[ 0.00783622 -0.00536793 -0.00402221  0.00491243 -0.00558829  0.00456054
 -0.00124829  0.00237466  0.00114751  0.0021924   0.00636119  0.0009092
 -0.00272476 -0.00124722  0.0002002   0.00238548  0.00324568 -0.00568744
 -0.00339528  0.01113501]",-4.783727000868574,0.00836476531213175
HBI,0.0433217710306193,0.8936944628771373,-0.00017560613929246748,[ 0.0011409  -0.0013729   0.00050039  0.00057067 -0.00034347 -0.00012732],0.011120207716145414,"[ 0.0086438  -0.00493871 -0.00334163  0.00112729 -0.02006212  0.00345932
 -0.00248035  0.01634026  0.01417239  0.00324314  0.00655666 -0.00562889
 -0.00094056  0.00015993  0.00410621 -0.0018747  -0.00309343 -0.00880981
  0.00146841  0.00452729]",-4.362301347410784,0.012749013952709158
HCA,0.12954261066169068,0.7867941231341,-0.0005241636391588644,"[ 2.12968456e-03 -6.29900354e-04  9.62731154e-05  1.64656038e-03
 -9.53817329e-04 -3.12368234e-04]",0.012926207533040978,"[ 0.00626987 -0.01649576 -0.0170159   0.00727031 -0.00081275  0.01760351
  0.00335024  0.00139113  0.00510709  0.00607318  0.01277656 -0.00695438
 -0.00904055 -0.00315589  0.00992799  0.00293056 -0.00172421 -0.01778096
  0.01115084  0.01280592]",-4.474627854562271,0.011394461732538198
HD,0.024280751924181845,0.9401238829010055,-0.0017318469268839437,"[ 4.79105796e-05 -3.08689967e-03  1.25695252e-03 -3.82329449e-04
  3.05583168e-04  3.51037765e-04]",0.013883746535080765,"[ 0.00818446 -0.00151068  0.00093425  0.00369342 -0.00920196 -0.00166283
 -0.00595769  0.0045827   0.00153334  0.00473259  0.00644375  0.00246604
 -0.00097438  0.00108154  0.00538178  0.00204033  0.00442257 -0.00900565
  0.00376634  0.00795806]",-4.646845584071385,0.00959181082062927
HES,0.010401233431957806,0.9108200208842947,-0.00585018980701343,[-0.00114321  0.00185438 -0.00185263  0.00135233 -0.00116226 -0.00058575],0.019167134987725185,"[ 0.00737196  0.0001147   0.00085139  0.00512448 -0.00409161  0.00432359
  0.00804394 -0.0017709  -0.00814695 -0.01619916 -0.01352485  0.01462299
  0.01031019  0.01541003  0.0065007  -0.00289919  0.00316595  0.00416562
  0.00446022 -0.00394784]",-4.556726383789778,0.010496363829055274
HIG,0.026197526915157997,0.9372486684730189,-0.0010619232133687903,"[ 3.23040072e-04 -1.99979562e-03  6.02284848e-04 -1.86182678e-04
 -3.18425833e-05 -1.64439493e-04]",0.016379022250456933,"[ 0.0080128  -0.00059544  0.00125822  0.00414034 -0.00795062  0.00022662
 -0.00088272  0.00386421  0.00178421 -0.00268533  0.00072661  0.00052709
 -0.0045611   0.00130328 -0.00520574  0.00491416  0.00750595  0.00506904
 -0.00510292  0.01799505]",-5.088942813310706,0.006164533506275068
HII,-0.008548564783167909,0.9564949375587855,6.787020039167585e-05,"[-3.23520265e-03 -1.19798449e-03 -1.13819111e-03  9.74704057e-05
 -5.81218282e-04 -2.49102244e-04]",0.00510194055397298,"[ 0.00814868  0.00375756  0.00755132  0.00119284 -0.0204377  -0.00916145
 -0.00918631  0.01601445  0.01149771  0.00136949 -0.00261366  0.0011835
  0.00912315  0.01358941  0.01513241 -0.00864823 -0.00921182 -0.0011745
  0.01845855 -0.01060022]",-4.317287599232565,0.013336007125441092
HLT,0.05915116256494308,0.8812862025225423,-0.0005372645809885735,[ 0.00225024 -0.00027896  0.00025419  0.00052171 -0.00048447 -0.00071465],-0.0002544117081513869,"[ 7.81272131e-03 -7.14417657e-03 -6.96263512e-03  4.82126320e-03
 -6.89213052e-03  9.94791726e-03  5.17473621e-03  4.65805993e-03
  4.63490180e-03 -4.20384026e-03  2.00181717e-03 -1.90207326e-03
 -2.38589448e-03  8.64027075e-04 -2.56430904e-04 -1.70305437e-05
 -9.28299826e-04 -3.33397346e-03 -7.34382981e-04  1.52994156e-03]",-4.5066200212748155,0.01103569763266603
HOLX,0.09908430085151641,0.8398420977023723,-0.003359189664993751,[ 0.00161887 -0.00253629  0.00131957 -0.00056468  0.00022054 -0.00034168],-0.0007796967110672666,"[ 0.00658898 -0.01278931 -0.01252887  0.00786643  0.00204891  0.01275257
  0.00133622 -0.00159381  0.00129372  0.00474595  0.00999976 -0.00165959
 -0.00225639 -0.00209883  0.00440828 -0.00145125 -0.00399435 -0.00760338
  0.00623189 -0.00469276]",-4.7671309438828935,0.008504745782982702
HON,0.05104758728419351,0.9170666373044105,-0.000721987810669502,[ 0.00075854 -0.0020179   0.00055769  0.00023918 -0.00029263 -0.00025877],0.008919550150489647,"[ 6.90709554e-03 -5.34354471e-03 -3.47935252e-03  7.45505254e-03
  1.99570439e-03  2.77675806e-03 -4.06014853e-03 -2.62681480e-03
 -9.73895415e-05  4.86859865e-03  6.60961702e-03 -2.55253582e-03
 -7.32052050e-03  2.79747453e-03  9.29987777e-03  3.55226843e-03
  2.12400710e-03 -8.52954892e-03  1.12595115e-02  4.36538491e-03]",-5.036639776755328,0.006495538146710067
HPQ,-0.05956101575986414,0.9420478119749377,-0.0036722830575599817,"[-8.68198514e-04 -4.65363302e-03  1.25816179e-03 -9.16400150e-04
  2.61217137e-04  5.61362697e-06]",-0.03335993709788316,"[ 0.00430503  0.00816694  0.01160834  0.01261572  0.01886066 -0.0100877
 -0.00388444 -0.01867824 -0.01545856 -0.00846767 -0.01049989  0.00523724
 -0.01021547  0.01445336  0.0036783   0.00954369  0.00957681  0.0138889
  0.01327149  0.02091077]",-4.408352466950049,0.012175220893801153
HRL,0.015379147525480192,0.9471088931795758,-0.0007881413523633236,[ 0.00061604 -0.00077229 -0.00010431  0.00030659 -0.00054034 -0.00070341],0.006241914870896677,"[ 0.00787972 -0.00078604  0.00161182  0.00485675 -0.0056531  -0.00172175
 -0.0044031   0.00235826  0.0007173   0.00121752  0.00215141  0.0021285
 -0.00123885  0.00508153  0.00725101  0.00226795  0.00766689 -0.00824481
  0.00084505 -0.00488962]",-4.9374316180920506,0.007172997731508904
HSIC,0.03675756203119407,0.9428896272129056,-0.0010597021872540734,"[-7.08867984e-05 -3.11362564e-03  8.40014095e-04 -6.44459820e-05
 -9.00859686e-05  1.31115798e-05]",0.001796475336286687,"[ 7.22507850e-03 -3.47905941e-03 -1.46197815e-03  6.78861389e-03
 -6.01210446e-05  1.21268232e-03 -3.38952019e-03 -1.32099214e-03
 -1.22868369e-04  1.72219364e-03  2.60501951e-03 -4.49165968e-04
 -4.04182812e-03  5.93084113e-03  8.68635490e-03  1.71658992e-03
  7.74742936e-04 -3.41633456e-03  1.18738697e-02  4.42378044e-03]",-4.820678765686613,0.008061313538644622
HST,-0.001282509926651655,0.9456383410094231,0.0008278742115086075,[ 0.00092293 -0.00448262  0.00135847  0.00082804 -0.00046653  0.00019805],-0.015959701076257122,"[ 6.42625196e-03  1.59956326e-03  4.56181807e-03  8.42238593e-03
  5.39536717e-03 -5.02215219e-03 -6.06099664e-03 -6.31845543e-03
 -4.16521369e-03  6.70533625e-04 -6.63196036e-05 -1.74393599e-04
 -8.10635993e-03  7.71500912e-03  6.61605453e-03  5.38598896e-03
  3.18482896e-03  3.93553404e-03  1.71954260e-02  1.69234129e-02]",-4.514922210876582,0.010944456453392978
HSY,-0.06547293778719418,0.9989481790617661,-0.0005566570488997711,[ 0.00066164 -0.00157722  0.00052952  0.00015561 -0.00015506 -0.0001188 ],0.020303549646989397,"[ 0.00748526  0.01101372  0.01526894  0.004189   -0.00788118 -0.01490303
 -0.00841096  0.00260231 -0.00082931 -0.00379707 -0.00583817  0.00214042
 -0.00692514  0.00997489  0.00308268  0.00910523  0.01626299  0.00242735
  0.001033    0.0152247 ]",-4.88321130292491,0.007572656844289074
HUM,0.09400814434282122,0.8518059081720869,-0.0015171167630468837,[-0.00186144 -0.00335399  0.00044675 -0.0012065   0.00023105 -0.00023522],0.001445183837261815,"[ 0.00714399 -0.01181176 -0.01165973  0.00496815 -0.00855706  0.01268885
  0.00260476  0.00861831  0.01222528  0.00247417  0.00768143 -0.01198618
 -0.01115005  0.00023306  0.00694078  0.00289305 -0.00345755 -0.00681669
  0.01504813  0.01557558]",-3.9896018515661784,0.018507081218524284
IBM,0.10649963263107824,0.8355776036096949,-0.0003397719916730439,"[-8.23510885e-05 -1.15917583e-03  2.25385159e-04  6.16475858e-05
 -1.26332687e-04 -6.25455413e-05]",0.01334066558793154,"[ 5.74001917e-03 -1.39125503e-02 -1.40959472e-02  9.87116522e-03
  8.97508134e-03  1.50367329e-02  3.53031726e-03 -8.15333568e-03
 -4.91206023e-03  2.74198695e-03  8.21430425e-03  1.72026926e-03
 -2.42926965e-03  2.12225198e-05  6.64171186e-03 -1.09322443e-04
 -1.54088095e-03 -4.78576606e-03  1.66948702e-02 -6.50433612e-03]",-4.917178990562913,0.007319750834705508
ICE,0.027848132261607875,0.9269845077492725,1.7130280512734342e-05,"[ 3.69988165e-04 -8.12527412e-04  5.94722232e-04  4.58465152e-05
  1.69272077e-04  3.32730629e-04]",0.008822730457716628,"[ 0.00778262 -0.00035265  0.00180589  0.00500093 -0.00381167 -0.00131455
 -0.00399262 -0.00164862 -0.00544985  0.0024486   0.00626061  0.00629722
 -0.00363327 -0.0024827  -0.00221714  0.00754454  0.01579635 -0.00538397
 -0.00299741  0.00874892]",-4.820599005742922,0.008061956534200842
IDXX,-0.03963290932613881,0.9572832096184481,0.0018101668714608804,"[ 2.62845146e-03 -4.85838683e-03  2.02061579e-03  1.01447856e-03
 -5.06366088e-04 -3.88270213e-05]",-0.010619461878193114,"[ 0.0069266   0.00844251  0.01327256  0.00469423 -0.00947079 -0.01539806
 -0.01219055  0.00817086  0.00898662  0.00037075 -0.0064306  -0.00547028
 -0.00356039  0.01894096  0.0211596  -0.00109383 -0.00621663 -0.00648192
  0.01605334  0.00974826]",-3.601454937348358,0.027283997048998358
IEX,0.03837092615192244,0.9277983202777281,-0.00019598704005878675,"[ 3.05728233e-04 -1.47658701e-04 -5.37409177e-05  8.78892358e-04
 -3.93840086e-04  1.90699243e-04]",0.01568427814089622,"[ 0.00747705 -0.00458862 -0.00287287  0.00596341 -0.00111793  0.00286125
 -0.00287439 -0.00307744 -0.00541766  0.00304964  0.00523191  0.005416
 -0.00315573  0.0033982   0.00947074  0.00539756  0.01002638 -0.00938583
  0.01070125  0.00927158]",-5.141790880330147,0.005847208679987412
IFF,-0.0025856254025473286,0.9639291135595627,-0.0018397150207015477,[ 0.00031541 -0.00299656  0.00079162 -0.00028531 -0.0001632  -0.00044922],-0.003633250783073051,"[ 0.00796631  0.00182476  0.00455031  0.00459317 -0.00648999 -0.00417718
 -0.00422135  0.00240153 -0.00076157 -0.00152838 -0.00084152  0.00560943
  0.003204    0.00540656  0.00071871 -0.00044033  0.00462295  0.00205607
 -0.00202784 -0.00440925]",-4.805653379993068,0.00818335242848186
ILMN,0.0076888427021803265,0.9462025385214996,-0.004103914676242843,[ 0.0017634  -0.00264997  0.00119012 -0.00076441  0.00014029 -0.00069534],0.004912444113276848,"[ 0.00587278  0.00083536  0.00338668  0.00992103  0.0111345  -0.00316917
 -0.00458776 -0.01231077 -0.01039018  0.00067029  0.00216511  0.00322214
 -0.0095373   0.00324369  0.00226532  0.00850382  0.00751111 -0.00180191
  0.00337578  0.02586313]",-4.401906157106274,0.012253959654658609
INCY,0.1724694760835808,0.70550898780412,-0.0017296450122898353,[ 0.00129114 -0.00162041  0.00043912 -0.00033912 -0.00020759 -0.000807  ],0.045440421919198094,"[ 0.00433409 -0.02282531 -0.02618168  0.0101458   0.00737392  0.03138125
  0.01631793 -0.00600371 -0.00243432 -0.00275642  0.01168591 -0.00077686
 -0.0044845  -0.0105598  -0.00541666 -0.00023398 -0.01060016 -0.01014351
 -0.00271563  0.02787998]",-3.780832712707803,0.02280369459046755
INTC,0.032263885164460854,0.9129769080915137,-0.0014736443280084924,"[ 1.41259869e-04 -2.57869974e-03  9.84208235e-05 -4.49429329e-04
 -5.26533691e-04 -1.25824871e-03]",-0.004578700613689523,"[ 6.06287930e-03 -2.94234324e-03 -1.06865546e-03  1.00204398e-02
  1.10766903e-02  1.60553674e-03 -1.82218467e-03 -1.16892722e-02
 -1.02741198e-02 -7.92850732e-04  1.80376283e-04  6.95178834e-03
 -3.56249538e-05  7.95324918e-03  1.07612997e-02  4.50418587e-04
  9.49134719e-04 -7.03712668e-03  8.69501087e-03 -4.08890731e-03]",-4.466887854924846,0.011482997051892147
INTU,0.08974963624639679,0.8593503318889111,-0.0027121840037078945,[ 0.00080246 -0.00208527  0.00043687 -0.00088898 -0.00013537 -0.00119246],-0.0030024320383460544,"[ 0.00714173 -0.01159196 -0.01101578  0.00634291 -0.0015127   0.01079036
 -0.00050265 -0.00077872 -0.00148923  0.00660681  0.01171768  0.0034672
  0.00096313 -0.00348465  0.00435622 -0.00089182 -0.00040119 -0.00827066
  0.01015384 -0.00172048]",-4.508878179835439,0.01101080539347359
IP,-0.004944255667522892,0.9571897191696319,0.0016238972632894118,[ 0.00219642 -0.00377969  0.00164542  0.00098069 -0.00039589  0.00019584],0.001590332182841252,"[ 7.29473177e-03  3.64348275e-03  7.06373675e-03  6.12775333e-03
 -1.97773375e-03 -7.73454166e-03 -7.24541489e-03 -1.51346574e-04
 -2.21524511e-04 -3.96220470e-05 -1.86100335e-03  1.04503198e-03
 -2.54266403e-03  9.51324208e-03  7.87753783e-03  1.72848205e-03
  3.00786490e-03 -6.82098460e-04  5.29432840e-03  7.49394930e-04]",-4.843907038798307,0.0078762211565141
IPG,0.008313256665846827,0.9511215901858925,-0.0009523150626301014,[ 0.00118698 -0.00204386  0.0007653   0.00013281 -0.0002196  -0.00033675],0.009882004416980677,"[ 0.00757885  0.00109234  0.00445189  0.00513155 -0.00575311 -0.0061942
 -0.00898772  0.00332516  0.00275162  0.00487453  0.00337906  0.00023641
 -0.00069442  0.00658817  0.01031826 -0.00037034  0.00158606 -0.00488255
  0.01300199 -0.00970356]",-4.823639623881817,0.008037480433024095
IPGP,0.029027386317648427,0.9168397115947095,-0.0002878464085287465,[-0.00177938 -0.00147167  0.00027099 -0.00106459  0.00050316  0.00023214],0.017244836368944194,"[ 7.68238874e-03 -2.29629899e-03  3.71192350e-06  5.13004658e-03
 -4.85024724e-03 -6.62339917e-04 -5.41123342e-03  1.39972144e-03
 -3.09842560e-04  4.67417045e-03  6.78311443e-03  2.76070895e-03
 -4.79797351e-04  3.55216261e-04  4.55408752e-03  2.87115285e-04
 -2.44877509e-03 -1.12110945e-02 -3.39535097e-03  1.81302034e-02]",-4.135056426623084,0.016001762178941056
IQV,0.0894201478384948,0.8740272735405032,-0.003124537595406008,[ 0.00123369 -0.00333284  0.00140049 -0.00044218  0.00015979 -0.00017876],-0.008601566728629276,"[ 0.0062967  -0.01078502 -0.00947033  0.00781415  0.00047478  0.00783527
 -0.00338702  0.00155505  0.00665817  0.00741638  0.00860055 -0.00732155
 -0.00470085  0.00427027  0.01484169 -0.00298143 -0.01090338 -0.00877513
  0.02200581 -0.00092555]",-4.76190646449023,0.008549294923768361
IRM,0.01269891914606753,0.9406711845993694,0.0004043091483673168,"[ 2.39149840e-04 -1.57294189e-03  1.11494794e-03  1.29116271e-05
  4.92867931e-04  9.64541512e-04]",0.01096386766195021,"[ 0.00670618  0.00032482  0.00290385  0.00766305  0.00174656 -0.00308
 -0.0051358  -0.00122601  0.00338363  0.00154735  0.00267489 -0.00799562
 -0.01264514  0.00345309  0.00311422  0.00536641 -0.00125951 -0.00169103
  0.00447854  0.02173832]",-4.31859064474882,0.013318641018022947
