,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4260982419224449,0.5085355905195942,1.2837666368709635e-05,[-0.00193119 -0.0005569  -0.00018012 -0.00032317  0.00022178  0.00047012],-0.00012678276600816823,"[ 0.00705743 -0.0096915  -0.00063153  0.01529291 -0.00388826 -0.01202363
  0.00214086  0.00549473 -0.00394334 -0.01047078  0.00149337  0.01158114
 -0.0029385  -0.00154872  0.01326609  0.00806879 -0.00624443 -0.00820099
  0.00662913 -0.02425101]",-4.87532131959545,0.007632641307579669
FTI,-0.11581558977858988,1.0090712424015182,0.09109736450289516,[-0.00257122  0.00530097 -0.00273583  0.00135492 -0.00066479  0.00019811],0.008337138955298697,"[ 0.01487563 -0.00377747 -0.00728002 -0.00297493 -0.00700241  0.01773598
  0.00823914 -0.00507548 -0.00578832 -0.00022246  0.00131308  0.00285653
  0.00323624  0.00498796 -0.00511432 -0.01473201 -0.00096384  0.0091201
 -0.00080221 -0.00051796]",-3.9625746193567313,0.019014097155866633
FTNT,0.0791218677265561,0.8389457648121285,0.032858130933541715,[-0.00113492  0.00326717 -0.00180326  0.0029832  -0.00126773  0.00089689],-0.009337021927044142,"[ 0.01066413 -0.00861537 -0.00942953  0.01181659  0.01005448  0.00031007
 -0.01682887 -0.00971933  0.00386474  0.01732131  0.00481156 -0.00874835
 -0.00044477  0.00369354 -0.01293441 -0.00845984  0.00454679  0.01230363
  0.00456373  0.00930677]",-4.300823431980895,0.013557390825527703
GD,0.4235288819759661,0.5172397698352101,-4.076756128678018e-07,[-0.00070983  0.00205709 -0.00090115  0.00075745 -0.00027195  0.00032032],-7.792140573874734e-05,"[ 0.01080118 -0.00901292 -0.00961785  0.01028231  0.006134    0.00740661
 -0.00345824 -0.01082613 -0.00835817  0.00834758  0.00665644  0.00324083
  0.001187    0.00105738 -0.00368194 -0.01074408 -0.00060487  0.00406502
 -0.01151095  0.00019346]",-5.154715561962874,0.005772121652575267
GE,-0.09236899094117987,1.042823207184955,0.027193618949350688,"[-1.78089514e-03  2.39823574e-03 -1.38259758e-03  1.74586573e-04
 -1.52883520e-04  4.88980051e-05]",0.03621369193473467,"[ 0.01403324 -0.00240214 -0.00047429 -0.00225213 -0.01270866  0.00043484
 -0.00042528  0.00636776  0.00796694 -0.00059933 -0.00052434 -0.00420409
 -0.00083144  0.00193973 -0.01110288 -0.00032519  0.00451288  0.0076046
  0.0012028   0.01256485]",-4.70707285861036,0.009031174454443206
GILD,-0.3520540551681031,1.2112094570030667,0.04989357537076677,"[-3.97560381e-03  2.07533577e-03 -1.77114159e-03  1.62255489e-04
  2.96144115e-05  6.49496555e-04]",0.20210778925791906,"[ 0.01751089  0.00292686  0.00071404 -0.01594955 -0.02562671  0.01733348
  0.01716327  0.00896992  0.00567563 -0.01100123 -0.0068246  -0.00501933
 -0.001593    0.01588613  0.00767645 -0.01470908 -0.00722249  0.00362873
  0.00393392  0.01074777]",-4.141955000968801,0.015891752723372954
GIS,0.41596107365175816,0.48872791441757507,1.775296500361368e-06,"[-3.26831152e-04  2.73376762e-04 -5.32094246e-06  1.21730743e-03
 -2.04614532e-04  9.97962917e-04]",-0.0001238367832298754,"[ 0.00705747 -0.00992162 -0.00049924  0.01642019 -0.00199512 -0.015875
 -0.00396595  0.00583778  0.00059943 -0.00620627  0.00137442  0.00747297
 -0.002268   -0.00174749  0.00633268  0.00701058 -0.00210118 -0.00550668
 -0.00273631 -0.01610166]",-4.81381377699231,0.00811684475745354
GL,0.4228281936294878,0.5040124588389326,-1.7037584745316536e-05,[-0.00128528  0.00359402 -0.00158724  0.00121214 -0.00040035  0.0006031 ],7.51593555635587e-07,"[ 0.00863612 -0.01035703 -0.00733269  0.01627382  0.0089965  -0.0063233
 -0.01333523 -0.00616026 -0.00019587  0.00879393  0.00398964  0.00220707
  0.00386647 -0.00182312 -0.01011231 -0.00696416 -0.0017662   0.00339099
  0.00096833  0.01560868]",-4.826909656773134,0.008011240533693913
GLW,-0.04866567652082635,0.9821367131523393,0.0022644920325395903,"[-1.04345206e-03 -1.36451836e-05 -3.74667383e-04  8.73002997e-04
 -3.47669923e-04  5.52965424e-04]",0.00912814228578877,"[ 0.01219327 -0.00421272 -0.00026343  0.00313201 -0.00879521 -0.00728945
 -0.00739135  0.00816514  0.01509852  0.00047731 -0.00541859 -0.01103794
 -0.00281567  0.0139663   0.0049203  -0.00949987 -0.00403433  0.00042711
 -0.00289518  0.01071753]",-4.275519432622406,0.013904824223470249
GM,-0.2106424581616676,1.1225432582789259,0.006712238310860948,"[-3.34173159e-04  2.00336672e-03 -6.39228872e-04  6.57397408e-04
 -7.45941286e-05  4.95572494e-04]",0.058360907585519144,"[ 1.64563510e-02 -1.22006386e-03 -5.93195566e-03 -7.21740535e-03
 -8.59212271e-03  1.70758966e-02  2.20378174e-03 -4.95780563e-03
 -6.60316944e-04  8.36974174e-03  4.93962510e-03 -5.02220883e-03
 -2.76155995e-05  1.63027025e-03 -1.43726740e-02 -1.06689826e-02
  4.31225508e-04  1.21745190e-02 -2.88246803e-05  2.49004796e-02]",-4.316438799340301,0.013347331532250137
GOOG,-0.12011040133429096,1.047141991074106,0.02022506720397137,[-0.00196721  0.00132464 -0.00094097  0.00095116 -0.00027552  0.00075927],0.03324138127822469,"[ 0.01416232 -0.00324151 -0.00318827 -0.00190356 -0.00982253  0.00688056
  0.00191981  0.00123504  0.00352512  0.00206387  0.00076227 -0.00731779
 -0.00601767  0.01150484  0.00933915 -0.00889798 -0.00371211  0.00070852
 -0.00977084 -0.00681312]",-4.455701763852035,0.011612168014868644
GOOGL,-0.12312897779102341,1.0454287177205983,0.02421497666426305,[-0.00234162  0.00142161 -0.00109532  0.00088716 -0.00027718  0.00073651],0.03768028644263894,"[ 0.01446927 -0.00279466 -0.00305857 -0.00305162 -0.01088928  0.00800798
  0.00303604  0.00159442  0.00371744  0.00139879  0.00022856 -0.00767144
 -0.00616746  0.01244113  0.01017911 -0.00921076 -0.00352461  0.00042802
 -0.01039307 -0.00759578]",-4.436634716809951,0.011835702063628563
GPC,0.02600753998705149,0.9259733335411873,0.004447505566797142,"[-3.38609016e-04  1.26144600e-03 -3.80858670e-04  4.38271199e-04
 -1.46392911e-05  4.15652731e-04]",0.00036549163938514993,"[ 1.10605548e-02 -6.31663991e-03 -1.46852147e-03  6.22318876e-03
 -7.53198269e-03 -4.53747070e-03  4.05236505e-04  5.16929463e-03
  2.30546461e-03 -4.93587779e-03  4.25059120e-05  3.15499607e-03
 -1.52361939e-03  1.21792854e-03  2.12114720e-03  2.58030068e-03
 -2.26228364e-03 -1.37497299e-03  4.90730516e-03 -4.51646180e-03]",-4.651856809461792,0.009543864330377114
GPN,0.13322194710811297,0.7834196543089261,0.03624125158930699,[-0.00075763  0.00509903 -0.00182434  0.00203374 -0.0005976   0.00076446],-0.02217810449960341,"[ 9.54836953e-03 -1.06926492e-02 -1.28148279e-02  1.39955290e-02
  1.16714114e-02  9.89284963e-03 -3.87056351e-03 -1.34704881e-02
 -7.20872629e-03  4.90984938e-03 -1.95375888e-03  3.70098470e-03
  7.46940448e-03  1.48518412e-02  1.09183527e-02 -2.69147512e-02
 -7.53894491e-03 -8.24375522e-03 -2.28257984e-02 -2.80525324e-05]",-4.346237393059813,0.012955467319999905
GRMN,0.03461059443286628,0.9039918490341773,0.06141787970395085,[-0.0021652   0.00371596 -0.00170757  0.0017944  -0.00038253  0.00104998],-0.005853576166088734,"[ 0.01135065 -0.00707154 -0.00509584  0.00735875 -0.00160834 -0.00059849
 -0.00378364  0.00019834  0.00327718 -0.00080327 -0.00313539  0.00211938
  0.00701501  0.00528448 -0.00778036 -0.01539037 -0.00265479  0.0061464
  0.00167433  0.01199575]",-4.6518206553673735,0.00954420938638679
GS,-0.2244407537555734,1.1509808896072604,0.06041039840339769,[-0.00233547  0.0036991  -0.0019648   0.00224201 -0.00069353  0.00107418],0.0796333549181281,"[ 0.01668507 -0.00064673 -0.00501503 -0.00864845 -0.01106151  0.01776013
  0.00478114 -0.00385539 -0.00153811  0.00727474  0.00630686 -0.00568676
 -0.00415151  0.00182556 -0.00845077 -0.00717653 -0.00313829  0.01267749
  0.01185613  0.01774528]",-4.438816101752503,0.011809911980638488
GWW,-0.04555248896462286,0.9942515462130731,0.01706330668907433,"[-9.89121858e-04  2.30137823e-03 -7.71890037e-04  9.96957548e-04
 -5.21911179e-05  9.27708921e-04]",0.009455667438731703,"[ 1.34584120e-02 -4.99467950e-03 -5.31092306e-03  7.56374951e-04
 -7.17362367e-03  8.86526034e-03  4.88276977e-03 -2.94457087e-04
 -7.26405942e-04 -2.53454225e-03  9.31914201e-05  5.29064649e-04
 -2.71017889e-03  4.92412328e-03  3.45909151e-03  2.81669364e-03
  9.43759173e-04 -7.50912692e-04  1.03487179e-02 -7.48632863e-03]",-4.6465054629492455,0.009595073752953579
HAL,0.4080913565380418,0.4649462464858249,9.847810102114446e-07,[-0.00045584  0.00516495 -0.00179214  0.00139989 -0.00040388  0.00054586],0.0001550777689017065,"[ 0.00328443 -0.01504195 -0.00724902  0.02963452  0.01722705 -0.01891885
 -0.01770521 -0.00513582 -0.00085033  0.00189131 -0.0021724   0.01170592
  0.01395933  0.00061355 -0.00699828 -0.02046664 -0.00853366  0.00024045
 -0.00223608  0.0130857 ]",-4.182805649592606,0.015255645471330051
HAS,-0.010382201469949505,0.9639639102897344,0.004468513627645685,[-0.00283348 -0.00010005 -0.00090093  0.00039095 -0.00026226  0.00053079],-0.0014694537844475502,"[ 0.01214475 -0.00638832 -0.00716359  0.00606596  0.00238198  0.00470096
 -0.00730255 -0.00724939 -0.00154707  0.0103889   0.00476408 -0.00051937
  0.00519275  0.0009174  -0.01406609 -0.02033222 -0.0037335   0.01100934
 -0.0107524   0.02125176]",-4.6662126498745256,0.009407832896130269
HBAN,-0.13248460604969062,1.0479652512656707,0.028927222305521912,[-0.00094234  0.00359201 -0.00131598  0.00238067 -0.00055302  0.00136188],0.04706629751404906,"[ 0.01563769 -0.00319151 -0.01031076 -0.00318517  0.00055222  0.02084832
 -0.00353451 -0.01335546 -0.00231398  0.01822863  0.00705499 -0.01255556
 -0.00424829  0.01152723 -0.00145713 -0.02326795 -0.00624729  0.0132587
 -0.00083353  0.01319827]",-4.361520033476378,0.012758978827301115
HBI,-0.19472147374377624,1.1059075608936384,-0.003384569375763152,[ 0.00245428 -0.00024531  0.00068497  0.00122149 -0.00035139  0.00022686],0.06504796942001889,"[ 0.01589833 -0.00147695 -0.00388836 -0.00664087 -0.01199161  0.01313604
  0.00481313 -0.00013876  0.00118102  0.00260949  0.00319594 -0.00423031
 -0.00345006  0.00191506 -0.00824857 -0.00132429  0.00087058  0.01086799
  0.01493809  0.01005197]",-4.405206205656169,0.01221358764430556
HCA,-0.048014097122838634,0.9913049949448862,7.189798226551043e-05,[ 0.00026416  0.00273184 -0.00104909  0.00141442 -0.00062258  0.00016522],-0.001157990562601636,"[ 0.01283007 -0.00579234 -0.00556479  0.00266551 -0.00572705  0.007446
  0.00429433 -0.00050883 -0.00121257 -0.0037113  -0.0015441   0.00292995
  0.00164231  0.00609099  0.00173143 -0.00630997 -0.00043141  0.00121606
  0.00202016 -0.00912178]",-4.761006453588002,0.008556992845993457
HD,-0.0856249947493505,1.0383509293837898,-0.0043298982335086365,"[-1.01513613e-03 -1.02646579e-03 -9.14571398e-05 -1.25185901e-04
 -9.50305984e-05 -2.61625688e-05]",0.02621197900445067,"[ 0.01453271 -0.00381546 -0.00539901 -0.00204965 -0.00808131  0.01159217
  0.00448687 -0.00163134 -0.0011035   0.00095867  0.00241662 -0.00141536
 -0.00356316  0.00342884  0.00020756  0.0018904   0.00090683  0.00062561
  0.00560605  0.00011144]",-5.010864012682881,0.006665142050449843
HES,0.07483744631205039,0.831730030166101,0.0718223762620019,[-0.00205843  0.00514617 -0.00199112  0.00057247  0.00023732  0.00066296],0.01714946977029066,"[ 0.01053166 -0.00873982 -0.00861624  0.01033381  0.00462897  0.00513874
 -0.00276796 -0.00769664 -0.00563588  0.00316428  0.00124701  0.00595564
  0.00738872  0.00465235 -0.00161163 -0.02285817 -0.01166282  0.00165552
 -0.00429389  0.02087866]",-3.9588213169146487,0.019085596909318967
HIG,-0.16439751114284262,1.1114474207149172,0.033028670183334295,[-0.00280849  0.00172322 -0.00146586  0.00081743 -0.00036701  0.0005481 ],0.04641501179290021,"[ 0.01529993 -0.00194897 -0.00310249 -0.0045406  -0.01040326  0.00766465
 -0.0010274   0.00111947  0.00629041  0.00582591  0.00196329 -0.00967074
 -0.00472726  0.00651432 -0.00504724 -0.00413314  0.00285029  0.0068602
 -0.00442051  0.0096797 ]",-4.561482882226199,0.010446556439204892
HII,0.41577909366898635,0.48378506304277474,-7.011866883398414e-05,[ 0.001357    0.00320168 -0.00068818  0.00149239 -0.00044815  0.0003122 ],-4.258998070179162e-06,"[ 2.46993996e-03 -1.56012959e-02 -6.01098812e-03  3.07002223e-02
  1.54048196e-02 -1.97103482e-02 -1.32699544e-02 -4.79255702e-03
 -6.50697707e-03  8.85334255e-05  2.93457648e-03  1.43786161e-02
  5.96947719e-03 -2.94718892e-03  4.53884366e-03 -6.95639977e-03
 -7.57964851e-03 -6.78069734e-03 -8.35567788e-03 -1.28754352e-02]",-4.552544726018888,0.010540347929561867
HLT,0.004265018009058844,0.9147935018172211,0.028842280667179268,[-0.00167401  0.0024275  -0.00113793  0.0010694  -0.00021974  0.00081927],-0.006684596632590577,"[ 0.01185317 -0.00602808 -0.0033328   0.00429305 -0.00779139  0.00133009
  0.0042439   0.00439091  0.00197383 -0.00922442 -0.00508054  0.0057634
  0.00452294  0.0045713  -0.00178611 -0.00136965  0.0047824  -0.00210482
 -0.00484372 -0.00933558]",-4.135682908874328,0.01599174049847757
HOLX,-0.09584759746238108,1.0000755824973606,0.008751876918587547,[-0.0007295   0.00140748 -0.00093394  0.00089129 -0.00051649  0.00011344],0.05683616847432186,"[ 0.01391234 -0.00349736 -0.00273883 -0.00167165 -0.01163197  0.00625706
  0.00562625  0.00401582  0.00284116 -0.00562425 -0.00321302  0.00052282
  0.00153934  0.00753538  0.0013426  -0.00925018 -0.00444599  0.00027993
 -0.0017924   0.01023543]",-4.104014439543593,0.01650627876010634
HON,-0.01562442162510322,0.9735478551597762,0.023395042402796083,"[-1.43977991e-03  2.08909828e-03 -8.53449593e-04  3.44075028e-04
  9.61482731e-05  5.74092538e-04]",-0.002165384761129645,"[ 1.14403202e-02 -6.60758152e-03 -3.83515588e-03  6.74088910e-03
 -2.93498393e-03 -1.69401442e-03 -3.99978971e-03  6.17307995e-05
  1.63927285e-03  2.36747242e-03  1.71447073e-03  1.86925970e-04
  1.34812374e-03  2.74127988e-03 -4.96579929e-03 -1.01031043e-02
 -1.32053985e-03  5.36803349e-03 -9.12872880e-03  4.06051638e-03]",-4.9913108366130015,0.00679674922254587
HPE,0.0672685216002901,0.8181363355809902,0.0026678238811880172,"[ 1.86975602e-05  2.63466560e-03 -1.78619170e-03  1.67625619e-03
 -1.35206493e-03 -7.53523567e-04]",-0.08298092151159071,"[ 0.00897411 -0.00636493  0.00187352  0.01119412 -0.00507372 -0.02179643
 -0.01615002  0.01323354  0.02317904 -0.00205738 -0.01084719 -0.01050805
  0.00259088  0.01329272 -0.00456642 -0.00896142  0.00195576  0.00661624
  0.00771571  0.00504544]",-4.0706901406600595,0.017065606773302686
HPQ,0.06621875674487399,0.8271658896796918,-0.0006057814920032024,[ 0.00033606  0.00318001 -0.00101025  0.00183073 -0.00059552  0.00064332],-0.013797675480045611,"[ 1.00960489e-02 -7.31628705e-03 -3.12672624e-03  1.04543598e-02
 -4.75702253e-05 -1.02513125e-02 -1.30902112e-02  3.84321323e-03
  1.38000361e-02  3.00881425e-03 -6.73610740e-03 -8.32737577e-03
  3.73017253e-03  1.48659057e-02 -3.69090958e-04 -2.24391066e-02
 -6.62758801e-03  8.43659430e-03  6.12259221e-03  7.64683344e-03]",-4.264318424397375,0.014061447807461321
HRL,-0.3527777870827223,1.2072357301104732,-0.025150515936858103,[-0.00128608 -0.00345603  0.0005447   0.0001307  -0.00021911  0.0002861 ],0.11986845629771296,"[ 0.017021    0.00369481  0.00278253 -0.01684593 -0.02883693  0.01723392
  0.0213568   0.00914945 -0.00073676 -0.01025727  0.0029551  -0.00246072
 -0.01366149  0.00190085  0.00625684  0.02122589  0.00979425  0.00178746
  0.0063952  -0.02925588]",-4.244738941953642,0.014339476626180821
HSIC,0.057836667114310764,0.8915045194210864,0.009102349551454333,[-0.0010008   0.00114772 -0.0004854   0.00096899 -0.00012716  0.00090025],0.0035426226440428686,"[ 0.01083179 -0.00655155 -0.00189601  0.00762415 -0.0041496  -0.00631446
 -0.00558968  0.00207557  0.00265184  0.00351614  0.00428919 -0.00146674
 -0.00284101  0.0008382  -0.00249239 -0.00691959 -0.00440782  0.00771665
 -0.00365705 -0.00011744]",-4.764614552007523,0.008526174005768586
HST,0.005987851855315219,0.9069300340650028,0.020992845093738152,[-0.00084225  0.00316611 -0.00126155  0.00096558 -0.00029353  0.00043988],-0.012924664813384897,"[ 0.01182975 -0.006142   -0.00340157  0.00499101 -0.00613847 -0.00018403
  0.00075377  0.00303953  0.00207246 -0.00467063 -0.00193892  0.00413509
  0.00347587  0.00130112 -0.00719784 -0.00119875  0.00529863  0.00363697
 -0.0008495  -0.00802244]",-3.8503694146862797,0.021271876843031026
HSY,0.4042233828817794,0.46299557619192433,-3.38877372319784e-06,"[ 1.05343386e-03 -2.45656211e-04  8.80703078e-04  1.92759156e-03
 -7.97768990e-05  1.77194593e-03]",-5.822405868862903e-05,"[ 0.00742397 -0.00971644 -0.00067248  0.0158542  -0.00209276 -0.01580604
 -0.00459939  0.00644283  0.00223993 -0.00703453 -0.00063586  0.00813437
  0.00130791 -0.00197366  0.00097449  0.00385985 -0.00249397 -0.00309926
  0.00359508 -0.00560111]",-4.461076706109585,0.011549920719971947
HUM,-0.01917740771009719,0.949291920080974,0.02747708418462454,[-0.00339216  0.00118052 -0.00158503  0.00017367 -0.00026685  0.00024581],-0.022181023770100016,"[ 1.08153010e-02 -4.83463894e-03  1.42712823e-03  6.45434448e-03
 -7.51678146e-03 -1.46600256e-02 -1.16063296e-02  9.73278272e-03
  1.52283864e-02  1.45505090e-03 -1.88349784e-03 -6.34944481e-03
  2.83607819e-05 -1.58037010e-04 -1.75133231e-02  1.35715517e-03
  5.31632402e-03  1.57435661e-02  1.83302386e-02  7.99522028e-03]",-4.501007001858213,0.011097815388749434
IBM,0.02377533240343271,0.9293979517163082,-0.0016286838892867882,[ 0.00052411  0.00055204 -0.00035922  0.00169332 -0.00077214  0.00031947],-0.00907307613256619,"[ 0.01162554 -0.00666993 -0.00432863  0.00676855 -0.00211317 -0.00225538
 -0.00647434  0.00058451  0.00556165  0.00362885  0.00010223 -0.00440733
 -0.00170947  0.00601091 -0.00088962 -0.00371239  0.00121982  0.00195443
 -0.00290666 -0.00046973]",-4.473826331551141,0.011403598316918433
ICE,0.20348290316019757,0.7138961390277594,0.039575900269514616,[-0.00151885  0.00363986 -0.00192512  0.00120653 -0.00065048  0.00012733],-0.012535847701283536,"[ 0.00781892 -0.01172568 -0.00956975  0.01872892  0.01308457 -0.00266638
 -0.01235879 -0.01160213 -0.00630437  0.01271889  0.00863304  0.0011635
 -0.00267334  0.00044154  0.00313286 -0.0052147  -0.00482591 -0.00046923
 -0.00250943 -0.00426448]",-4.611008371908199,0.009941788231704688
IDXX,0.4197275763490335,0.4983053249207457,1.1946255557732654e-05,"[-6.72106209e-04  2.25287957e-03 -6.90311295e-04  5.84513892e-04
  1.98585721e-05  6.37510687e-04]",-5.4967228951587483e-05,"[ 0.00471924 -0.01470387 -0.00875783  0.02618939  0.01505621 -0.01054626
 -0.01101926 -0.00787542 -0.00670524  0.00292903  0.00361353  0.00975171
  0.00212517 -0.00135372  0.00405314  0.00163062 -0.00155442 -0.00751775
  0.00015686 -0.00723331]",-4.819132373454293,0.008073789134879529
IEX,-0.05725365502984461,1.001399629979445,0.01090615313410136,"[-8.54366347e-04  1.62262826e-03 -6.46660277e-04  4.76288126e-04
 -6.28483397e-05  4.20724752e-04]",-0.012593751127117272,"[ 0.01323393 -0.00440129 -0.00415721  0.0022197  -0.00357518  0.00134226
 -0.00795852 -0.00090732  0.00691381  0.00826955  0.00061424 -0.00729977
  0.00247341  0.00672217 -0.01153455 -0.01812765  0.00119696  0.01156321
 -0.01456163  0.01078799]",-4.728093703252423,0.008843312960511501
IFF,0.42511206342784863,0.5080008308548056,2.035944161966548e-05,"[-1.92770415e-03  3.09261164e-03 -1.38119812e-03  3.57667133e-04
 -1.78280219e-05  5.10822554e-04]",-2.2041447093985567e-05,"[ 0.00878393 -0.01035012 -0.00795163  0.01575165  0.00912326 -0.003395
 -0.01154574 -0.00798768 -0.00207268  0.01008151  0.00466984 -0.0004636
  0.00061724  0.00453161  0.00123684 -0.01407598 -0.00494327  0.00019205
 -0.01750444  0.00414445]",-4.752338974442055,0.008631482756572885
ILMN,-0.2629616427379156,1.0830544814346457,0.031337748390029216,[ 0.00256622 -0.00363039  0.0007858   0.00336443 -0.00230821 -0.00036534],0.00042996891594927473,"[ 0.01492669  0.00076521  0.00208167 -0.00908364 -0.02214233  0.00594468
  0.00910476  0.01222559  0.01334587 -0.00875245 -0.00774793 -0.0142208
 -0.0134648   0.02191272  0.02533368  0.0082133   0.00344349 -0.01287752
 -0.00945798 -0.01880631]",-3.641768464063144,0.02620595866626793
INCY,0.15687189692660145,0.7259103860578084,0.03398464980757602,[-0.00117135  0.00337038 -0.00100609  0.0023728  -0.00026568  0.00181735],0.018504561300541737,"[ 0.00819063 -0.01032681 -0.00605625  0.01653446  0.00675164 -0.00958493
 -0.0138086  -0.00126159  0.00833506  0.00519944 -0.00336012 -0.0074471
 -0.00285718  0.01549307  0.01562781 -0.00993216 -0.0092887  -0.00858338
  0.00132958  0.0079652 ]",-4.359205512405668,0.012788543953993599
