,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,0.0654708983990399,0.8989828509530626,-0.0018581381576406653,[ 0.00154496 -0.00041337  0.00054608  0.00030182 -0.00012254 -0.00027046],-0.004034177283613246,"[ 1.04754998e-02 -7.21472121e-03 -3.87396425e-03  9.04165675e-03
 -4.20043824e-03 -7.86378522e-04  6.31768721e-05  2.69692211e-03
 -4.90286693e-04 -3.70292293e-03  1.68537786e-03  4.20383201e-03
 -3.63336200e-03 -7.54089000e-04  3.62134342e-03  7.43766140e-03
 -1.55924955e-03 -1.97291163e-03  1.06630416e-02 -1.63046257e-02]",-4.805538236663042,0.008184294741180716
EXPD,-0.03031473228297318,0.9890422151874334,-0.0022625456194700156,[-0.00063904 -0.00134372 -0.00020164  0.00025968 -0.00045453 -0.0002314 ],0.006623178522795244,"[ 0.01157292 -0.00606868 -0.00379791  0.00618429 -0.00456732 -0.00062734
 -0.00294113  0.00266569  0.00385875  0.00069531  0.00063669 -0.00045902
  0.00048683  0.00139942 -0.00483839 -0.00422415 -0.0031493   0.00515827
  0.00478619  0.0091208 ]",-4.751004559840222,0.008643008421496233
EXPE,0.07161614451501115,0.8577198444016795,0.002125393770690231,"[-5.15449768e-04  2.53234175e-04 -8.82985993e-04  3.49176368e-04
 -5.88197451e-04 -4.32652162e-06]",-0.0038673931393229553,"[ 1.12503949e-02 -7.57807413e-03 -6.37997565e-03  8.10488438e-03
  4.91203165e-04  5.33868992e-03  1.37431978e-03 -6.80111268e-03
 -7.87790362e-03  1.50848638e-03  6.56871935e-03  6.03395423e-03
 -2.61469528e-03 -4.33358107e-03  2.26518986e-04  4.37809039e-03
 -4.02443248e-03  8.03526680e-05  1.24782640e-02 -8.00380537e-04]",-4.148499328991328,0.015788091447363855
EXR,0.0564408652751122,0.8911788054951328,-0.003922730089234535,"[-1.35868314e-03 -1.51280238e-03 -8.39695416e-05 -6.20183011e-04
  4.25991211e-05  7.60424016e-06]",-0.04966031691088354,"[ 1.11275245e-02 -6.97079434e-03 -5.17590144e-03  7.50429621e-03
 -1.97292186e-03  2.77361527e-03 -3.45938854e-04 -2.25051677e-03
 -1.14515504e-03  1.79635113e-03  3.90406696e-03 -2.81211538e-03
 -1.15225320e-02  6.99914700e-03  1.29167455e-02  1.12790367e-02
  8.59574039e-05 -7.82497322e-03  4.98898503e-03 -2.28921669e-02]",-4.411584833986929,0.012135929647192706
F,0.05466902825011197,0.879653831568474,0.01302284969863031,[-0.00102531  0.00199472 -0.0011564   0.00149277 -0.00053074  0.00113408],-0.0013716207864377936,"[ 0.01139131 -0.00730645 -0.00598721  0.0076554  -0.00074823  0.00370709
 -0.00022538 -0.00278585 -0.00159182 -0.00034501  0.00145829  0.00385902
  0.00206696 -0.00305998 -0.00871765  0.00155548  0.00210029  0.00555183
  0.01201966  0.01649326]",-4.509246112447603,0.011006754904282368
FANG,0.4282655385229985,0.4708713435153681,3.150062043526599e-05,[-0.00131971  0.00527535 -0.00117937  0.00040029  0.00037677  0.00056578],-7.932642056030745e-05,"[ 5.55973186e-03 -1.40184261e-02 -8.73503628e-03  2.96684460e-02
  1.90523177e-02 -3.22654469e-03 -8.63229807e-03 -1.15773033e-02
 -5.48664195e-03  2.18099449e-03 -8.63967190e-04  9.47314935e-03
  7.14460332e-03  3.89665251e-03  3.11886142e-03 -6.15834125e-03
 -6.74005737e-03 -5.41762423e-03  7.17398134e-03  9.32409873e-05]",-4.274750722996731,0.013915517105028098
FAST,0.02684308331609577,0.9069664440102942,0.004728433299879172,[-0.00074004  0.00020415 -0.0009787   0.00130256 -0.00075046  0.0009795 ],0.01230224640443101,"[ 0.01167368 -0.00516558 -0.00287242  0.00324772 -0.01011425  0.00082191
  0.00266693  0.00634886  0.00195231 -0.00565221  0.00151536  0.00149248
 -0.00817011 -0.00287376  0.00225105  0.01881142  0.00141348 -0.001459
  0.02880409 -0.00371541]",-4.842493959025383,0.007887358752620048
FCX,0.11106928669953302,0.6898502002750176,0.028293178557132256,[-0.00175211  0.00298113 -0.00163507  0.00118302 -0.00183268 -0.00154227],-0.04345066342987573,"[ 0.00987381 -0.00843898 -0.00671558  0.01170494  0.00311608  0.00518988
  0.00317939 -0.00855982 -0.01345528 -0.00411406  0.0032819   0.01945642
  0.01466344 -0.01119273 -0.01199225 -0.01429715 -0.01369725  0.00680627
  0.0142273   0.02195739]",-3.3312729851607736,0.035747569964950286
FDX,-0.013221007650985665,0.9673460315890933,-0.013601403567702602,[-0.00383097 -0.00160301 -0.00164496 -0.00059977 -0.00048218  0.00062131],0.008433561291745053,"[ 1.30713655e-02 -5.28914057e-03 -5.29259058e-03  1.37146898e-03
 -5.89134773e-03  5.69089448e-03  1.46006049e-03 -1.50722463e-04
  2.12729462e-03 -1.27021865e-03 -2.14863573e-03 -1.43559052e-03
  6.69468062e-05  7.82000423e-03 -1.54463634e-03 -2.69442839e-03
  1.80286304e-03  2.00354741e-03  6.19035380e-03  7.90315150e-03]",-4.705952682415703,0.009041296629328099
FE,-0.10519529554663695,1.0390210485856182,-0.003969575133103074,"[-1.79468923e-03 -9.84668173e-04 -7.77563344e-04 -6.15701435e-04
 -2.28245859e-04 -8.76456678e-05]",0.018766617323182834,"[ 0.01429369 -0.00120395 -0.00070694 -0.00642592 -0.01699244  0.00079251
  0.00010466  0.00900197  0.00758763  0.00075969  0.00138494 -0.00590419
 -0.00296402  0.00481225 -0.00360265 -0.00797303 -0.00062186  0.00747473
 -0.0092103  -0.00660224]",-4.300505997311249,0.013561695094531626
FFIV,0.2784350956076517,0.598711594079578,0.016101936689234007,"[-1.38989641e-03  2.92764529e-03 -8.26703672e-04  9.42134857e-04
 -2.75335043e-04  8.62664169e-05]",-0.05081826100482178,"[ 0.00534794 -0.01187671 -0.00435655  0.02879915  0.01314571 -0.01470204
 -0.01854205  0.00237503  0.01320059  0.00545316 -0.00478047 -0.0018844
  0.0078901   0.00145638 -0.01430278 -0.00444954  0.0106785   0.00870469
  0.00311299  0.0060822 ]",-4.014264352098216,0.018056232695828414
FIS,0.4309318535328381,0.48144179118650055,2.1117094419742737e-05,[-0.00264421  0.0020822  -0.00129917 -0.00052629  0.0001537   0.00011673],-0.00018442480343995227,"[ 0.00428958 -0.0152813  -0.00961934  0.03436352  0.02475881 -0.00417344
 -0.01205024 -0.01555752 -0.00573186  0.00709705  0.00130118  0.0061591
  0.00308679  0.00577729  0.00625582 -0.0016794   0.00061304 -0.00769018
 -0.00134117 -0.01705603]",-4.6702047709243,0.00937035055519374
FITB,0.4415891360338871,0.491238664978545,2.3771414226128204e-05,[-0.00177205  0.00186397 -0.00147435  0.00223537 -0.00101796  0.00106012],-0.00011551214345754409,"[ 0.00822502 -0.01034506 -0.00606653  0.01905476  0.00746173 -0.00324313
 -0.00661541 -0.00310072  0.00048331  0.00068503 -0.00064828  0.00553263
  0.00582666 -0.00080396 -0.00539289 -0.0053279  -0.00935922  0.0018532
  0.01343173  0.02664161]",-4.508083691190577,0.011019556829327367
FLS,0.4217252542977602,0.46529280659770483,4.448093755572106e-05,[-0.00155887  0.00323467 -0.00183092  0.00080406 -0.00062075  0.00019259],-0.0002799951569078082,"[ 0.00706336 -0.01159217 -0.00646909  0.02403949  0.01248447 -0.00618757
 -0.01118762 -0.00428123  0.00331004  0.00314687 -0.00329677  0.00415763
  0.01066716  0.00336926 -0.00937229 -0.01478556 -0.00226228  0.00871916
  0.00782045  0.00584899]",-4.370684266217209,0.012642586712586952
FMC,0.4243291611439123,0.46419690468640146,6.866011750498066e-05,"[-1.41205953e-03  4.43348335e-03 -1.58215120e-03  1.01613087e-03
 -4.63048339e-04 -5.11087388e-05]",-0.00043230029633792804,"[ 3.96754467e-03 -1.46476483e-02 -8.83620903e-03  3.54757493e-02
  2.72258865e-02 -7.40459586e-03 -1.80041905e-02 -1.72936191e-02
 -4.82673133e-03  1.49716939e-02  6.32163023e-03  6.50681762e-03
  9.75842153e-03 -5.43078883e-03 -1.18486515e-02 -1.31438947e-02
 -4.92917361e-04  7.92029986e-03  3.68591919e-05  9.36514832e-04]",-4.162774611881274,0.015564313025982017
FRT,0.09183626674223315,0.8664960927686295,-0.002229561033525715,"[-1.21741718e-03 -1.20254065e-03 -1.70673184e-05 -6.38582416e-04
  1.74222544e-04  2.02165902e-04]",-0.03550512067243261,"[ 0.00997787 -0.00802271 -0.00441844  0.01137842 -0.00211131 -0.00122506
 -0.00038878  0.00257692  0.00049306 -0.00574179 -0.0022356   0.00528193
 -0.00012454  0.00349362  0.00488104  0.00518836  0.00159641 -0.00595243
  0.00323187 -0.01789657]",-4.957478873618289,0.0070306306160577235
FTI,0.00211297892200539,0.8982607218832975,0.0454335205050985,"[-3.68498762e-03  3.66386936e-03 -2.79771567e-03  9.19068088e-04
 -1.08616159e-03  3.49729058e-05]",0.009794082912715892,"[ 0.01274452 -0.00570392 -0.00584548  0.00134781 -0.00648517  0.00908666
  0.00767933 -0.00318156 -0.00791447 -0.00653033  0.00015736  0.00953151
  0.00451905  0.00106907 -0.00175269 -0.00626756 -0.00378574  0.00263734
  0.00517103  0.00041587]",-4.0539764213680405,0.017353233494961824
FTNT,0.30036203944578316,0.6150597622719834,0.024705569847981366,[-0.0010339   0.00334477 -0.00118124  0.00234212 -0.00102382  0.00036044],-0.062002103945243144,"[ 0.00559121 -0.01471017 -0.01011952  0.03005489  0.02067808 -0.00078916
 -0.00794954 -0.0126681  -0.0030949   0.00193922 -0.00338944  0.00405357
  0.00191339  0.00993773  0.00534954  0.00281717  0.00445971 -0.00483575
  0.01227193 -0.00609586]",-4.146168507259933,0.015824933593564662
GD,0.4366303698940655,0.5024454313092455,3.4959779938932663e-06,"[-9.07885400e-04  9.38495993e-04 -9.29721067e-04 -2.14483536e-05
 -2.39021931e-04 -5.48089636e-05]",-0.00014369545405639743,"[ 0.0102962  -0.01007855 -0.00948251  0.01371207  0.00980682  0.00791529
 -0.00100179 -0.01390668 -0.00804075  0.00394825  0.00223117  0.00443733
  0.00261679  0.00429636 -0.00164147 -0.00393068  0.00459288  0.00015348
 -0.00465421  0.00039199]",-5.369064295421109,0.004658488240342879
GE,-0.011259581325247826,0.9565043968427772,0.006238910380464691,[-0.00210171  0.00078389 -0.00147078 -0.00014671 -0.00041128 -0.0001132 ],0.026271624509151936,"[ 0.01208365 -0.00514194 -0.00321521  0.0028026  -0.00983378  0.00034907
  0.00071407  0.00838635  0.00786131 -0.00658361 -0.00485793 -0.00070348
 -0.00020331  0.00176918 -0.0071164   0.00867507  0.00904532  0.00256736
  0.01082592  0.0134746 ]",-4.963250352594579,0.0069901703493671676
GILD,-0.23865095348525445,1.1042908820022574,0.007931186957849853,[-0.00457518  0.00013284 -0.00175864  0.00028612 -0.00049887  0.00089953],0.08818119688804402,"[ 0.01601982  0.00175918 -0.00011507 -0.01703192 -0.02857998  0.00882305
  0.01333467  0.01363931  0.00427811 -0.01337365 -0.00553558 -0.00101086
 -0.00240551  0.01182438  0.0051271  -0.00738004 -0.012669    0.00161563
  0.00788088  0.01443591]",-4.199816328450003,0.014998331334270582
GIS,0.16571772434482845,0.7683482242141355,-0.0005253520067651875,"[-1.01378637e-04 -7.15676110e-04  2.02546202e-04 -7.77105672e-05
 -6.19036517e-07  1.05079128e-06]",-0.0759914500192099,"[ 0.00829995 -0.01018586 -0.00522682  0.01789979  0.00310154 -0.00388884
 -0.00350957  0.00243172  0.00343851 -0.00589558 -0.00517623  0.00386572
  0.00044095  0.00573837  0.00373645  0.0079551   0.00809577 -0.00682245
 -0.00196495 -0.01401098]",-4.954535764800802,0.0070513530061829645
GL,0.4333335147859478,0.49204312221164936,1.4078677386486031e-05,"[-1.48897356e-03  1.89982331e-03 -1.49384997e-03  6.55388250e-04
 -5.55314624e-04  6.08428606e-05]",-0.00014508128302215148,"[ 0.00563173 -0.01384502 -0.00799112  0.0287757   0.01573771 -0.00459146
 -0.00783123 -0.00621273 -0.00116049 -0.00170614 -0.00303307  0.00822144
  0.00462608  0.00016134 -0.00081107  0.00698764  0.00141844 -0.00582345
  0.0142342   0.00983702]",-5.101694196005186,0.006086426226646691
GLW,0.03166546938068895,0.9053106131900921,-0.002101183467255509,[-0.00208151 -0.0011129  -0.00066676  0.00070367 -0.00062658  0.00035345],0.031152757809607082,"[ 0.01044252 -0.00552106 -0.00100999  0.00783642 -0.00858332 -0.00817643
 -0.00674411  0.01330882  0.01589525 -0.00271056 -0.00632334 -0.00802875
 -0.00353944  0.01175941  0.003778   -0.00104763 -0.00627925 -0.00221916
  0.00297393  0.01271698]",-4.377708169042028,0.012554097545521002
GM,-0.0647488913650401,0.9877977530557802,0.014462861899362247,[-0.00200273  0.00148699 -0.00121448  0.00097107 -0.00037674  0.00092445],0.017620230456910257,"[ 0.01344404 -0.00381633 -0.00395676 -0.00166674 -0.00951892  0.00559866
  0.00276174  0.00031844 -0.00179224  0.00044497  0.00520965  0.00220194
 -0.00106898 -0.00668142 -0.00950866  0.00129606 -0.00383115  0.00675948
  0.01112491  0.02660841]",-4.483360842558899,0.011295387272693524
GOOG,-0.10033655722599703,1.032086344785984,0.009578563639566927,[-0.00228918  0.00054184 -0.00138164  0.00087445 -0.0006765   0.00074964],0.03663023594884566,"[ 1.42566804e-02 -2.19978076e-03 -2.41827537e-03 -4.90574116e-03
 -1.28765572e-02  3.44161267e-03 -4.40244228e-05  3.70830846e-03
  4.87388355e-03  4.09457578e-03  3.27530504e-03 -8.08459454e-03
 -6.84207668e-03  8.91638427e-03  3.48211436e-03 -7.84344932e-03
 -6.25260334e-03  2.63580479e-03 -9.52544393e-03 -2.20538135e-03]",-4.457950867972941,0.011586080387825451
GOOGL,-0.11626167097253694,1.0440132746236375,0.010439503673982744,[-0.00270127  0.00049713 -0.00153729  0.00078553 -0.00069911  0.00075137],0.042828742016273416,"[ 0.01454103 -0.00167207 -0.00210834 -0.00632154 -0.01437045  0.00381735
  0.00070761  0.00445256  0.0050002   0.00354539  0.00314638 -0.00826448
 -0.00713405  0.0093096   0.00395955 -0.00800385 -0.00667052  0.00250878
 -0.01000371 -0.00264851]",-4.434698729601792,0.011858638026124567
GPC,0.05043033317859262,0.9125226219157638,0.0007013850156150991,"[-3.91465653e-04  5.59395939e-05 -2.81583511e-04  1.77207102e-04
 -1.35771515e-04  2.11155894e-04]",0.006037340309313257,"[ 0.01094    -0.00633272 -0.00288727  0.00712404 -0.0071131  -0.0023019
 -0.00052132  0.00662752  0.0035692  -0.00537285 -0.00131095  0.00317171
 -0.00088988  0.00050251  0.00079517  0.00487022 -0.00172201 -0.00247501
  0.00643924 -0.00322599]",-4.731747661189893,0.008811058830429715
GPN,0.23769658145281944,0.6815887242444115,0.020881292317354153,[-0.00087238  0.00389444 -0.00164571  0.00147918 -0.00055233  0.00077835],0.023088696970892025,"[ 0.00680346 -0.01325747 -0.01068146  0.02429576  0.0169296   0.00602593
  0.00032226 -0.01569844 -0.01126276 -0.00459386 -0.00687911  0.0117572
  0.00883136  0.01959842  0.01782793 -0.01425703 -0.00996361 -0.01835235
 -0.01487305 -0.00804191]",-4.498707187309927,0.01112336767753493
GRMN,0.4414903486484609,0.4976408664249423,2.6406913435974748e-05,[-0.002575    0.00224525 -0.00187842  0.00120314 -0.00071018  0.00071118],-5.835257926646761e-05,"[ 0.00889267 -0.01007446 -0.00624646  0.01611143  0.00288844 -0.00052539
 -0.00060524  0.00099871  0.0015009  -0.00930137 -0.00865529  0.00789061
  0.00801083  0.00713801 -0.00064227 -0.00304011 -0.00112738 -0.00177667
  0.01232311  0.00738565]",-4.8221344002650035,0.008049587748213982
GS,0.01216557943015821,0.9171698583991886,0.03627406359279698,[-0.00272356  0.00269048 -0.00206907  0.0019647  -0.00104946  0.00079845],-0.00655375814812424,"[ 0.01260325 -0.00598705 -0.00632729  0.00156849 -0.00622167  0.01005573
  0.00813743 -0.00328759 -0.00675814 -0.00578862  0.00150837  0.00506326
 -0.00405919  0.00187925  0.00359045  0.00601506 -0.006115    0.00034225
  0.02282555  0.00860276]",-4.473787490273653,0.01140404125584712
GWW,0.03967970145800138,0.9145884586874876,0.009926212488763237,[-0.00113453  0.00145079 -0.00124098  0.00083232 -0.00049507  0.00067206],0.009265964318274346,"[ 0.01133823 -0.00643274 -0.00435387  0.00538882 -0.00691719  0.00335027
  0.00495416  0.00223937 -0.00314524 -0.00791233 -0.00027676  0.00632338
 -0.00364432  0.00202273  0.00788865  0.00938558 -0.003888   -0.00626939
  0.01638028 -0.01189226]",-4.761732673975589,0.008550780839248245
HAL,0.41376400714648104,0.45220582774010826,4.064933393170384e-06,[-0.00040451  0.00472243 -0.00099769  0.00131294 -0.00035415 -0.00038874],-4.403355183477708e-05,"[ 0.0035684  -0.01509692 -0.00794851  0.03588725  0.02256647 -0.00921394
 -0.0138609  -0.00849412  0.00023109  0.00100839 -0.0069822   0.01059314
  0.01717783  0.00668638 -0.00436242 -0.01887864 -0.00517661 -0.00172752
 -0.00418398  0.00905318]",-4.217669736460225,0.01473293615905402
HAS,0.1528910543995628,0.799173139867776,-0.003108147572329274,[-0.00271204 -0.00107524 -0.00065628  0.00034527 -0.0003278   0.00052809],-0.011255398844821832,"[ 9.39515861e-03 -1.04608489e-02 -8.35714837e-03  1.61514899e-02
  8.62997344e-03  3.70247298e-03 -2.29394047e-03 -8.71410226e-03
 -4.12391486e-03  9.20521068e-05 -1.59003254e-03  6.09010068e-03
  6.66054959e-03  4.21590308e-03 -3.85422273e-03 -8.01567323e-03
 -1.46771696e-03  1.35560975e-03  1.09650154e-05  1.36355478e-02]",-4.65884506624029,0.009477401854678871
HBAN,0.029121126096008507,0.8972569671836609,0.025399382896893787,[-0.00211581  0.00177291 -0.00180636  0.00215096 -0.00106603  0.00124457],0.00491941706300286,"[ 0.01225704 -0.00678105 -0.00726858  0.00536877  0.00171718  0.00799752
 -0.00060442 -0.01003623 -0.00503952  0.00779118  0.00639646 -0.00285273
 -0.00521667  0.00658005  0.00395794 -0.00857041 -0.01334471  0.00427961
  0.01041212  0.0107291 ]",-4.617553829053778,0.00987692718704779
HBI,-0.03541401791615059,0.9519092605547779,-0.0065100066032012845,[ 0.00235784 -0.00065222  0.00057825  0.00183196 -0.00058552  0.00099714],0.00970631786310424,"[ 0.01305101 -0.00441525 -0.00407277 -0.00097577 -0.01087893  0.00611301
  0.00580843  0.00267186 -0.00137308 -0.00520322  0.00160716  0.00251507
 -0.00430261 -0.0014248  -0.00185665  0.00793545 -0.00175875  0.00438568
  0.02374662  0.00712168]",-4.500893271389099,0.011099077620275462
HCA,0.04719042571901045,0.8993286666912415,0.00505397133112587,[ 0.00028002  0.00191229 -0.00106768  0.00127263 -0.00076401  0.00015449],0.0011909401858844365,"[ 0.01088443 -0.00742655 -0.00520777  0.00761409 -0.0044251   0.00378615
  0.00500454  0.00077226 -0.00380837 -0.00921453 -0.00304951  0.00817712
  0.00126494  0.00549243  0.00661461  0.00055465 -0.00365347 -0.00428629
  0.00777946 -0.01419636]",-4.849085981272404,0.007835536103940617
HD,0.44602962362890136,0.5095171476631927,-3.238736625545935e-06,"[-7.46315859e-04 -1.59794854e-03 -1.86136098e-04 -2.82847645e-05
 -3.12885274e-04  3.73444711e-05]",-0.00013706410343174833,"[ 0.01195197 -0.00677052 -0.00608118  0.00410566 -0.00546497  0.00769918
  0.00696294 -0.00130039 -0.00473568 -0.00741554 -0.00065121  0.00477152
 -0.00493417  0.00460125  0.00789298  0.01064158 -0.00035749 -0.0060359
  0.01394445 -0.00683159]",-5.091669389392147,0.006147748330092286
HES,0.14520724911758098,0.7634092812044432,0.021505687127672375,[-0.00259487  0.00262641 -0.0016235   0.00015952 -0.00035231 -0.00025152],0.03689486758045783,"[ 0.00920687 -0.00996635 -0.00753581  0.01588578  0.00746221  0.00292688
 -0.00142765 -0.0083975  -0.00660782 -0.00135859 -0.00150392  0.01014595
  0.01005438  0.00478308  0.00040516 -0.01627316 -0.01400831 -0.00332993
 -0.00302042  0.02042309]",-4.082352140874052,0.016867743645858586
HIG,-0.030598258800858598,0.9828789330045653,0.0012320201134324274,[-0.00344292 -0.00053121 -0.00166989  0.00026743 -0.00072493  0.00031249],0.027546889014156573,"[ 0.01295758 -0.00437783 -0.00328926  0.00045828 -0.00956132  0.00195394
 -0.00017886  0.00464614  0.00525964 -0.00018234  0.00081389 -0.00411345
 -0.0050805   0.00306674 -0.00170332  0.00451273  0.00113761  0.00143322
  0.00367614  0.00965889]",-4.852893145636952,0.007805761644203427
HII,0.4292617239226146,0.4788921176867174,-1.828448768579634e-05,[ 0.00172247  0.00237078 -0.00017914  0.00085494 -0.00029152 -0.00045478],-0.00014669630277013175,"[ 0.00561204 -0.01288624 -0.00685033  0.02898487  0.01725261 -0.00755573
 -0.01284355 -0.00847579 -0.00153122  0.00606166  0.00076759  0.006931
  0.00874639  0.00176633 -0.00212915 -0.01198672 -0.00182047 -0.00240197
 -0.01512409 -0.00916387]",-4.656523173797216,0.009499432929420409
HLT,0.026453591313032623,0.8995901793712554,0.012997207595022073,[-0.00278232  0.00088769 -0.00124485  0.00085184 -0.0004019   0.00115502],0.00918442073746318,"[ 0.01115179 -0.00558697 -0.0021151   0.00528721 -0.01032823 -0.00228017
  0.00188602  0.00942579  0.00326174 -0.01015085 -0.00401473  0.00755559
  0.00417155 -0.00158234 -0.0032843   0.00397832  0.0034766  -0.00257947
  0.00076719 -0.00453798]",-4.199979640565784,0.014995882125045414
HOLX,-0.04208138046994637,0.9506964648232005,0.006831753662993719,"[-1.85033303e-03  6.02004999e-04 -7.66125060e-04  6.16917464e-04
 -4.30381948e-04  9.24364938e-05]",0.0454046276401975,"[ 0.0129015  -0.00393361 -0.00259986 -0.0008694  -0.01301878  0.00249939
  0.00414437  0.00709775  0.00249554 -0.00731116 -0.00267277  0.00284663
  0.0011751   0.0044152   0.00065773 -0.00430875 -0.00769288 -0.00083583
  0.00140695  0.011934  ]",-4.134133143855637,0.016016543152668816
