,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.039429893883475925,0.942878778739719,-0.002574494306698334,[ 0.00018303 -0.00161006 -0.00036704 -0.00056573 -0.00033492 -0.00023638],-0.006924238013453118,"[ 0.00928964 -0.01099287 -0.0038918   0.01098808 -0.00898222  0.00026231
  0.00544021 -0.00092574 -0.00322609  0.00053655  0.00669506  0.00094754
 -0.00922742  0.0075763   0.00630524 -0.01172695  0.00042376  0.01410295
  0.01379912 -0.00925887]",-4.330088882360091,0.013166377179392985
FANG,0.17723810889765107,0.757463291897279,-0.03444941142883768,"[ 3.19442928e-03  3.20423864e-04  1.67183201e-03  1.79593489e-03
 -4.83119545e-06 -1.05280696e-04]",0.05226030417850823,"[-1.32998249e-04 -1.86947202e-03 -3.15585716e-03 -1.02691721e-02
  2.46984759e-03  1.39011057e-02 -9.75548636e-03 -7.81004781e-03
  6.75207349e-03  5.11695322e-03 -6.41934666e-03  1.39666621e-03
  1.22004096e-05 -6.23937813e-03  1.78802570e-02  3.17050818e-03
 -6.15321193e-03  9.87099026e-03  6.00042630e-03  1.33731316e-02]",-4.100682072345007,0.016561375492302875
FAST,-0.004314195064771531,0.9463018140251356,0.023069374094474814,[ 0.00204734 -0.00292602  0.00198832  0.00068331  0.00023966  0.00082486],0.07730103791727927,"[ 0.00702012 -0.0094802  -0.0023498   0.00691572 -0.00793223  0.00360061
  0.00241544 -0.00383174  0.00151899  0.00164678 -0.00171121  0.00516641
 -0.00194726 -0.00924561  0.01495893  0.01152122 -0.00780221 -0.00305418
 -0.01228268  0.00909223]",-4.957189485563379,0.007032665490996541
FCX,-0.11156324960714845,0.9849206195347615,0.0016890171189526933,[ 0.00169864 -0.00122904  0.00055208  0.00139097 -0.00034475  0.00096646],0.035868351208560044,"[ 0.01248049 -0.01380532  0.00086266  0.02006434 -0.02345609 -0.00264673
  0.02577863 -0.01540177 -0.00755703  0.02459206 -0.00174868 -0.01197439
  0.00039519  0.00815765  0.00534573 -0.00628732 -0.0040915   0.01229341
  0.01335305 -0.00976582]",-3.745010292492427,0.023635385779397392
FDX,0.4335693385077257,0.4969328081224801,3.2565175763372876e-06,[ 0.00037381  0.00055108 -0.00051116  0.00016905 -0.00029937 -0.00020167],-0.0004129990145125527,"[-0.00217105  0.00065254 -0.00490612 -0.01500402  0.00645408  0.01357747
 -0.00697903 -0.00078057 -0.00464965  0.00696225 -0.00133371 -0.01192686
  0.00969496  0.00482214  0.00417077  0.00783574 -0.01169758  0.00808066
 -0.00084486 -0.00850873]",-4.497033706076296,0.011141998009005193
FE,-0.08917904446713286,1.0248232333007683,-0.0012488567403533932,"[ 3.71021793e-04 -1.96886134e-03  9.31888475e-05  7.77828181e-04
 -5.27828282e-04  5.83390398e-04]",-0.016214362897463155,"[ 0.01163698 -0.01222403 -0.00700244  0.01418273 -0.00643739 -0.00362311
  0.00338574  0.00795963 -0.00569794 -0.00753218  0.00885768  0.00171089
 -0.00280985  0.00729778 -0.00777129 -0.00081277 -0.00146548 -0.00111426
  0.0056154  -0.01851947]",-4.763628805033326,0.00853458279978698
FFIV,0.1628631508311437,0.7954139779624176,0.00014202519508494646,"[-1.89076305e-04  2.55303347e-04  2.22447392e-05 -5.87197267e-04
  2.22485488e-04 -4.72507315e-04]",-0.02016953770372524,"[-7.28386443e-05 -3.08381181e-03 -8.81376060e-04 -7.88891763e-03
 -1.91346954e-03  1.25986350e-02 -1.21600312e-03 -9.10375348e-03
 -1.23026208e-03  1.21778613e-02 -3.74020096e-03 -9.34616083e-03
  6.61866612e-03  3.18354621e-03  4.31693290e-03  3.89595917e-03
 -5.37044341e-03  8.71632675e-03 -8.63749943e-03 -4.03445950e-04]",-4.746654897117076,0.008680684472699597
FIS,0.12602706781831916,0.8371195735063964,0.008385980129454264,[-0.00088451  0.00076114 -0.00027655 -0.00023983  0.00030762  0.00048503],-0.005309655570297442,"[ 7.96254486e-04 -4.52444361e-03  8.93750900e-05 -5.52535980e-03
 -3.34131443e-03  1.21551838e-02 -1.82124485e-03 -8.80959757e-03
 -8.30289464e-04  8.40593036e-03 -3.40196877e-04 -6.04804464e-03
  1.67233801e-03  3.78319847e-03  7.11190596e-03  1.22115090e-03
 -4.94993321e-03  8.37734383e-03 -6.12827252e-03  4.74319845e-03]",-4.794692531796758,0.008273542287915948
FITB,0.42770448308693304,0.4937251329195514,-5.080802036293258e-05,"[ 2.60036482e-03  6.86072351e-04  5.81058969e-04 -8.58120428e-05
  2.26054220e-04  1.11309745e-05]",-0.0004443383224816038,"[-0.00585273  0.00401568 -0.00146444 -0.02393157  0.00950087  0.02312769
 -0.01767566 -0.00792562  0.0006324   0.0044033   0.00264177 -0.01160804
  0.00532231  0.01482509 -0.0053979  -0.00367041 -0.00562402  0.0083199
  0.00842877 -0.00687465]",-4.716869544179921,0.008943130849908833
FLS,0.0904328305837071,0.8672372454045782,-0.046949022166782,[0.00244184 0.00251857 0.00060363 0.00132745 0.00014653 0.00085616],-0.019303569639028906,"[ 0.00278642 -0.00611463 -0.00065587 -0.00219357 -0.00397908  0.01093668
 -0.00400801 -0.00919555  0.00309326  0.00546512 -0.00032146 -0.00193291
 -0.00144364  0.00493747  0.00428678 -0.00446838 -0.00345246  0.01064251
  0.00948123 -0.0105978 ]",-4.479560035286928,0.011338400553593428
FMC,0.08942489130343476,0.8774519403614154,0.0026692018977696992,"[ 1.72598914e-03  9.37653824e-06  8.89115986e-04 -8.41380488e-07
  5.79711395e-04  1.14938006e-03]",-0.024989428708671303,"[ 0.00313242 -0.0058461  -0.0028358  -0.00177291 -0.00260335  0.00792194
 -0.00021289 -0.0032212  -0.00391288  0.00589978  0.00220987 -0.00794686
  0.00314343  0.00875914 -0.00134069 -0.00065056 -0.00586996  0.00558294
  0.0094949  -0.00887376]",-4.428196885756364,0.01193599223879002
FRT,-0.032812426441373325,0.981747758719977,-0.005547212780783448,"[-6.24989720e-05 -2.15345324e-03  1.94761711e-04  3.04953258e-04
 -3.29206652e-04  3.08207576e-04]",-0.01833071367847554,"[ 0.00871415 -0.0111261  -0.002449    0.01075296 -0.00956301  0.00029836
  0.00694354  0.00188313 -0.00743264 -0.00133568  0.00711186 -0.00086374
 -0.00069074  0.00172422  0.00153415  0.0097514  -0.00621978 -0.00624023
 -0.02272518 -0.00015709]",-5.000110671679988,0.006737201340433815
FTI,0.18096369924488656,0.7313802430713469,-0.07808000554190656,[0.00298985 0.0032509  0.0012251  0.00155481 0.00044144 0.00108311],0.018864642091036596,"[ 1.60751729e-04 -8.92341556e-04 -6.86205029e-03 -1.19584460e-02
  8.22301415e-03  1.25394612e-02 -1.50504774e-02  8.80894359e-04
  4.39754550e-03 -3.57310300e-03 -1.01169595e-03  1.60963900e-03
 -4.09995696e-04 -2.66225202e-04  9.51381189e-03  8.57809072e-05
 -6.79363871e-03  1.04517266e-02  1.59494007e-02 -8.02536083e-03]",-4.186874657888665,0.015193696244777396
FTNT,0.19079712669423216,0.7514713307736769,0.015673453882984627,"[-6.53639160e-04  1.91391884e-03 -5.26946825e-05  7.41626824e-04
  2.99234481e-04  7.46132863e-04]",-0.06572533759498923,"[-9.05117868e-04 -1.24168596e-03 -3.10883547e-03 -1.23759178e-02
  5.15503422e-03  1.46963805e-02 -1.21307808e-02 -1.51983355e-03
 -1.17805309e-03 -1.96014736e-03  5.85599845e-03 -5.09413456e-03
  3.71962082e-05  1.15417438e-02 -3.13761594e-03 -5.19035330e-03
 -2.08125023e-03  1.29584681e-02 -5.92106078e-03 -2.09956026e-02]",-4.3515766536498885,0.012886479041003198
GD,0.4384050686154045,0.5199617542568101,4.362011754087161e-05,"[-6.57078315e-04  1.05886286e-03 -4.85236404e-04  3.37208909e-04
 -2.92967595e-05  4.21693629e-04]",-0.000533230494543469,"[-0.00343441  0.00164423 -0.0037401  -0.01758677  0.00683781  0.01639147
 -0.00952073 -0.00440911 -0.001362    0.00783448 -0.00263574 -0.00999574
  0.00704272  0.00373798  0.00746034  0.00418772 -0.00769277  0.01007476
 -0.00241525  0.00766302]",-5.311235555678602,0.004935824462674776
GE,0.003125571521764055,0.9424622330013063,-0.00033355508982217,[ 0.00052276 -0.00021123 -0.00020235  0.0003146  -0.00020523  0.00053441],0.045815965353109306,"[ 0.00710026 -0.0096378  -0.00280758  0.00706649 -0.00786262  0.00297859
  0.00459706 -0.00306345 -0.00273719  0.00415104  0.00247134 -0.00115918
 -0.00426643  0.00163203  0.01408935 -0.00109159 -0.00711607  0.00955433
  0.00650805  0.00824191]",-5.088831369792994,0.00616522054185618
GILD,-0.11211264601800251,1.0375562372724971,0.010652400682099925,"[ 1.61923608e-03 -1.75025075e-03  2.80996714e-04  1.16604545e-03
 -7.96761534e-04  9.37021155e-05]",0.012250386787558921,"[ 0.0130617  -0.01360458 -0.00610407  0.01728768 -0.0093101  -0.0040466
  0.00418557  0.00442102 -0.00234567 -0.006558    0.00721955  0.00481913
 -0.00511055  0.00531454 -0.00608135 -0.00214345 -0.00161407 -0.00344011
  0.01727335 -0.01882151]",-4.6734214949708335,0.009340257150276844
GIS,-0.09178668797858673,1.0492269999340562,-0.006733550770031013,[-0.0004146  -0.00212448  0.00057579 -0.00029425  0.0001555   0.00039216],0.02753074354232972,"[ 0.0112592  -0.01440245  0.00061077  0.01670633 -0.0156791   0.00157103
  0.00537912 -0.00952499  0.004615    0.00193151  0.00018578  0.00728535
 -0.00540535 -0.00328818  0.00580865  0.00257361 -0.00227628 -0.00065011
 -0.00652102 -0.00189521]",-4.902427844878095,0.007428525851290141
GL,0.44061303669168445,0.5236062605954894,-1.2199713784659086e-05,[ 0.00090702  0.00097605 -0.00013741  0.0005606  -0.00010682  0.00042975],-0.000452990842625183,"[ 0.00155816 -0.00380053 -0.00428883 -0.00692518  0.00331898  0.01096884
 -0.01000874 -0.00061728  0.00064012 -0.00190563  0.00301004 -0.00204684
 -0.00054767  0.00625205  0.0027721  -0.00243234 -0.0035125   0.008323
  0.00251385  0.00227238]",-5.263939776979928,0.005174876644222998
GLW,0.433799908996974,0.5051584336367273,-2.6850103888037867e-05,"[1.82520828e-03 4.61429743e-04 1.02212366e-03 6.61706991e-05
 5.98587158e-04 7.48579247e-04]",-0.00042808811013903545,"[-0.00667713  0.00502419 -0.00180682 -0.02401658  0.00699196  0.02034765
 -0.00672047 -0.00795828 -0.0060094   0.01422646 -0.00058702 -0.01672315
  0.00644947  0.00769462  0.01342085  0.00298293 -0.01206541  0.01225688
  0.00073022  0.0135188 ]",-4.889254706567839,0.007527030231216754
GM,0.1511927975878821,0.800096789208626,0.0012660530906228715,[ 0.00089271 -0.00094522  0.00037281  0.00043266 -0.00016749  0.00026649],-0.04241394925246598,"[-4.26928487e-05 -2.96549145e-03 -8.06449509e-04 -9.21789955e-03
  5.67312766e-04  1.48336890e-02 -8.30962500e-03 -7.71589769e-03
  4.30326070e-04  4.49172915e-03  2.74762730e-03 -7.24486276e-03
  1.68696247e-03  1.22877702e-02 -4.32047577e-03 -5.88660232e-03
 -3.66018527e-03  1.01077047e-02  1.16567818e-02 -1.68820130e-02]",-4.545004897582099,0.010620120703211855
GOOG,0.44089380628016234,0.5195788355468284,-1.7433241337427843e-05,[ 0.00127069  0.00022813  0.00030489 -0.0003595   0.00020667 -0.00011954],-0.0004947932848178296,"[-0.00383285  0.00031714  0.00113347 -0.01626744  0.00150974  0.01906406
 -0.00657345 -0.01132017 -0.00234997  0.01165979  0.00023328 -0.0129918
  0.00567303  0.00924698  0.00443317  0.00204591 -0.00881647  0.00695225
 -0.00076959  0.0087567 ]",-5.066058460261448,0.006307231414629474
GOOGL,0.43884905122911216,0.5158283635121278,-1.6810609159897793e-05,[ 0.00128494  0.00012467  0.00040862 -0.00043856  0.0002686  -0.00013553],-0.0005207804737616561,"[-4.91826233e-03  1.60022104e-03  1.40482111e-03 -1.89166088e-02
  2.59057042e-03  2.08640952e-02 -7.92355226e-03 -1.24568168e-02
 -2.02312211e-03  1.25081686e-02  6.66878624e-05 -1.40761270e-02
  6.10032628e-03  1.05288577e-02  3.06070029e-03  9.62379147e-04
 -8.07129851e-03  7.25503783e-03  7.71988019e-05  8.74355996e-03]",-5.027150159109333,0.006557471718310471
GPC,0.08003980462294327,0.8807082439289332,-0.0005563282533361344,"[ 2.82863421e-04 -1.34091493e-04  1.37579089e-04  1.68410365e-04
 -2.15229357e-05  9.89735435e-05]",0.03460449166118997,"[ 0.00364527 -0.00675248 -0.00181853  0.00022016 -0.00443148  0.00696813
  0.00056637 -0.00250736 -0.00276183  0.00204083  0.00217106 -0.00048679
 -0.00119158 -0.00257377  0.01305879  0.00920981 -0.01030281 -0.00057406
 -0.00859078  0.00426101]",-4.590908603149848,0.010143637643898033
GPN,0.09739805010963752,0.8538366444430768,-0.01954173712717224,"[ 1.47271929e-03  2.05227932e-03 -7.00477091e-05  8.59245785e-04
 -6.17044612e-05  3.97471637e-04]",-0.02252444777839138,"[ 0.00297531 -0.00550138 -0.00336488 -0.00256032 -0.00120486  0.0082757
 -0.00265537 -0.00201188 -0.00254642  0.00282831  0.00310962 -0.00490575
 -0.00014819  0.00776844  0.00215667 -0.00402322 -0.00351562  0.0120805
  0.00407894 -0.01175907]",-4.67338551138975,0.009340593252224392
GRMN,0.15669606862358437,0.7314281546648453,-0.008319273180939678,[ 0.00077741  0.00145163  0.00038107 -0.00011664  0.00029939 -0.00062781],-0.11706574436270817,"[-0.00079404 -0.00276279  0.00631271 -0.00921274 -0.00940858  0.02119523
 -0.00150813 -0.03051856  0.00894911  0.02782841 -0.01403915 -0.0148978
  0.01581529  0.00764583 -0.0145441   0.00216228  0.00087138  0.00039206
  0.00021414  0.0004153 ]",-3.9971025627981085,0.01836878425773119
GS,0.43682059042238824,0.507380799874823,-1.7251941167594277e-05,"[ 1.35190139e-03  2.79106922e-04  2.12104189e-05 -1.32794394e-04
  5.27076170e-05  3.31526420e-04]",-0.0003604033782054112,"[-0.00174198 -0.00121889  0.00093974 -0.01340127  0.00121487  0.01958356
 -0.01262787 -0.01358595  0.00489912  0.0056977   0.00248512 -0.00539212
 -0.00370085  0.01359913  0.00212982 -0.0138853  -0.00154147  0.01529653
  0.02331979 -0.00088715]",-4.733457507115304,0.008796006149939454
GWW,0.0991448189535562,0.8570690564368538,0.007515790684341723,[ 0.00221886 -0.0009014   0.0016435   0.00032013  0.00054381  0.00080007],0.04745171127863081,"[ 0.00306844 -0.00534977 -0.00356723 -0.00262036 -0.00127132  0.0087149
 -0.00474054 -0.00442344  0.00356066  0.00221612 -0.00213206  0.00298041
 -0.00356138 -0.00441358  0.01648581  0.00155381 -0.00566915  0.00646759
  0.00864317  0.01217573]",-4.687183517932959,0.009212596764312608
HAL,0.04193811958343222,0.8996847016978518,-0.034007773186653,[ 0.00381101  0.00047216  0.00134666  0.00173201 -0.00010037  0.00064694],0.05639692019551364,"[ 0.00598899 -0.00776919 -0.00477638  0.0038209  -0.00462031  0.00366711
  0.001782   -0.00285335  0.00115337  0.00514188 -0.0037156   0.00114565
 -0.00088972 -0.00515106  0.01509265  0.00330731 -0.00668123  0.00754465
  0.0094485   0.00407558]",-4.36725636274248,0.012685998642952669
HAS,0.07663580439675297,0.8711875726638788,-0.0010342366244426963,"[ 7.89782186e-04 -1.11316730e-04 -5.97884871e-05 -3.22817073e-04
  2.37751245e-05  9.12687926e-05]",0.10070338599007995,"[ 0.00414105 -0.00611285 -0.00420557  0.00045223 -0.00341447  0.00456957
  0.00348132  0.00019631 -0.00520755  0.00417027  0.00134452 -0.00214904
 -0.00185549 -0.00354009  0.01950156  0.00678146 -0.00910835  0.00496386
 -0.00609533  0.019438  ]",-4.506935436885372,0.011032217350255863
HBAN,0.44234941510134357,0.5103244285930374,-9.785875902176963e-06,"[ 8.68243742e-04 -3.31766987e-04  1.90794988e-04 -2.32902556e-04
  4.28437514e-05 -6.47218039e-05]",-0.00041840729835539907,"[-0.00388354  0.00143425 -0.00184953 -0.01813656  0.00586686  0.01859059
 -0.01128242 -0.00724303 -0.00041798  0.00693075  0.0006793  -0.00997409
  0.00331117  0.00991644  0.00302767 -0.00385714 -0.0040482   0.01264421
  0.00289789  0.0039682 ]",-4.563851894702972,0.010421837707713336
HBI,0.020686479917746504,0.9149591510899002,0.007200115581770665,[ 0.00091239 -0.00235011  0.0006747   0.0002964  -0.00019313  0.00040834],0.00017207906820135028,"[ 0.00652208 -0.00964412  0.00088418  0.0049968  -0.00839174  0.01001625
 -0.00629814 -0.01294596  0.00956177  0.00100935  0.00012385  0.00507966
 -0.00476186  0.00541266 -0.00432094 -0.00741044 -0.00034532  0.00319553
  0.02421155 -0.02108908]",-4.613012262879269,0.009921885919722474
HCA,0.024819961258115246,0.9216493087238397,0.0053018083004581565,"[ 1.30460853e-03 -9.34667588e-04  6.02157222e-04 -4.33158023e-05
  9.70808641e-05  2.67159415e-04]",0.0054589951013890555,"[ 0.00633224 -0.00812274 -0.00547853  0.00450197 -0.00389754  0.00227678
  0.0027729   0.0016785  -0.00450653  0.00176999  0.00394764 -0.00247039
 -0.003288    0.0056704   0.00487358 -0.00564655 -0.00052491  0.00929705
  0.01069078  0.00422254]",-4.614124033783753,0.009910861185264394
HD,0.06513044615958505,0.8936001540825967,0.0005654617182039216,"[ 2.92806648e-04 -6.38158600e-04  3.50843214e-04 -9.26288958e-05
  1.43939373e-04  2.79136853e-04]",0.026098398202689884,"[ 0.00364671 -0.00781682  0.00186284  0.0020077  -0.00994414  0.00854138
  0.00567377 -0.01053669 -0.00312008  0.01023916  0.00166513 -0.00506684
 -0.00194255  0.00270129  0.01240502  0.00202159 -0.00758881  0.00619631
 -0.00653825  0.00740826]",-4.954908072035953,0.007048728225083977
HES,-0.11159883121370327,1.0178815354005213,-0.05020155862116449,"[3.61665845e-03 1.34145562e-03 1.16883150e-03 1.80126497e-03
 1.48351681e-05 1.20669793e-03]",0.18526829514941784,"[ 0.01348574 -0.01273209 -0.00663708  0.01818016 -0.01299302 -0.00501793
  0.01102853 -0.00490421  0.00536849  0.00884707 -0.01164019  0.00825622
 -0.00109811 -0.01890754  0.02618335  0.01038343 -0.0079133   0.00744191
  0.00176385  0.00932349]",-4.180225184700937,0.015295062964724706
HIG,-0.016766555468302653,0.9608098465662059,0.0071111225169614885,[-0.00109153  0.00026245 -0.00062702  0.0007208  -0.00017805  0.00113724],-0.007247233419021343,"[ 0.00961257 -0.00893433 -0.01123595  0.00824562  0.00049621 -0.0037956
  0.00018723  0.0139743  -0.00680938 -0.00894596  0.00717636  0.00103306
 -0.00148022  0.005085   -0.00414475 -0.00096134 -0.0002352   0.00290553
  0.00573409 -0.01153509]",-4.321497772655797,0.013279978251070343
HII,0.011660469959484296,0.940558988075845,-0.002123045180074269,[ 0.00061698 -0.0008877   0.00022538  0.00108893 -0.00040027  0.00063014],0.07585661141319901,"[ 0.00690671 -0.00967115 -0.0007692   0.00816753 -0.01184023  0.00284895
  0.00991858 -0.00681602 -0.00328913  0.00817016  0.0013325   0.0003394
 -0.00684267 -0.00307692  0.01929592  0.00065102 -0.00305031  0.0056845
 -0.0078671   0.02264372]",-4.872371162062809,0.007655192049592152
HLT,0.044011416468965295,0.9164139810883917,0.0023395999305417378,[ 0.00037002 -0.0016135   0.00050494 -0.00011664  0.0001197   0.00061586],-0.012607826297215494,"[ 4.78885859e-03 -8.25275488e-03  4.99459547e-06  1.94322244e-03
 -6.16343198e-03  9.77547656e-03 -4.34594030e-03 -9.62258500e-03
  4.51660455e-03  2.93485372e-03  8.10338933e-04  1.87916842e-04
 -2.06313049e-03  5.72181414e-03  4.44260477e-04 -4.07816404e-03
 -3.89319307e-03  6.12756199e-03  1.57010327e-02 -1.18587096e-02]",-4.809234342301053,0.008154100558063971
HOLX,0.4450624513322834,0.5159508558431692,-3.139960491164128e-05,"[ 1.52878853e-03  1.04209071e-03  5.55372862e-04  1.80881494e-04
  2.64125036e-04 -2.90590940e-05]",-0.00045753402242425164,"[-0.00300751 -0.00102188  0.00185259 -0.0135708  -0.00060049  0.01776918
 -0.00479849 -0.01134318 -0.00230129  0.01064343  0.00067826 -0.01074592
  0.00453969  0.00711194  0.00446573  0.00416611 -0.00848923  0.00379242
 -0.00711406  0.00456497]",-4.630056722261372,0.009754205806039733
HON,0.07461811067997018,0.8957529356626481,0.00469118735671749,[-0.00048383  0.0003646  -0.00048488  0.00064479 -0.00022688  0.00074862],0.011497849849601362,"[ 0.00362975 -0.00651966 -0.00293912 -0.00040628 -0.00283252  0.00660571
 -0.00012981 -0.00055572 -0.00436821  0.00160695  0.00378493 -0.00321632
 -0.00046141  0.00235063  0.00889508  0.00542741 -0.00996993  0.00184058
 -0.00092358  0.00173219]",-4.911628615717674,0.0073604911530415415
HPE,0.425919268571538,0.4835917548854283,-4.197340248257327e-05,"[ 2.36442467e-03  1.42822385e-04  1.25992741e-03  2.29797139e-04
  3.56719807e-04 -9.01465467e-05]",-0.00045256690759396266,"[-0.0064281   0.00424029  0.00011415 -0.02437033  0.00757058  0.02418614
 -0.0151881  -0.01152075  0.00057426  0.00955299 -0.00076946 -0.01456561
  0.01048137  0.01295742 -0.00755936  0.0026032  -0.00846032  0.00385759
  0.00481986 -0.0110464 ]",-4.3163862486765465,0.013348032961811645
HPQ,0.422774541045187,0.48715440726476406,-4.306437191030563e-05,[ 0.00126113  0.00151878  0.00016923 -0.00092199  0.00045412 -0.00073933],-0.0003795468567875388,"[-0.00636119  0.00553148 -0.00384595 -0.02458204  0.00942928  0.01936464
 -0.00801508 -0.00457123 -0.0074764   0.01264002  0.00091215 -0.01893871
  0.00786721  0.01275059  0.0065329  -0.00119399 -0.01077333  0.01633042
  0.00837016 -0.0022928 ]",-4.727052179363183,0.00885252828037475
HRL,0.10187524844599259,0.8439540146487892,-0.0017410380692545562,"[-1.59798795e-04 -7.05801533e-04  4.70277956e-05 -1.28171900e-05
 -8.86385063e-05 -1.32098156e-04]",-0.047464977723380423,"[ 0.0032244  -0.00516106 -0.00473877 -0.00339711  0.00156896  0.00865268
 -0.0082489  -0.00018374  0.00240307 -0.00166254 -0.00161469  0.00030777
  0.00486009 -0.00096733 -0.00061736  0.00751498 -0.00454336  0.00356497
 -0.01271459 -0.01560306]",-4.60400618306812,0.010011646806342986
