,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EW,0.16440672464528927,0.7262640642784924,-0.0005905592314120956,[ 0.00126242  0.00104013  0.00030043 -0.00031738  0.00028965 -0.00017392],-0.023557768570978136,"[-0.0049744  -0.00276587  0.02158633  0.01600437 -0.02893594 -0.01509926
  0.00763469  0.02927597 -0.00122525 -0.00450965  0.00309622 -0.00720591
 -0.0091283   0.01097322  0.01024393 -0.00415631  0.00292409 -0.002297
 -0.02586504 -0.00854336]",-4.602824230652749,0.010023487092416523
EXC,0.047840962310045275,0.9065065460442971,-0.0005255281712497471,"[ 9.06805731e-04  8.73302276e-05  4.15832835e-05  4.28247818e-04
 -2.74538525e-04 -2.17800966e-04]",-0.006953821295697371,"[ 1.30437106e-02  3.23303791e-04 -6.03041739e-03  3.45403362e-03
  5.57865867e-03  5.81026898e-03 -6.13706782e-03 -6.57685272e-03
  6.21899909e-03  1.47591655e-03 -1.15751219e-03 -5.17868659e-04
 -3.24156556e-03  2.10887393e-04  6.82649299e-03  7.14239235e-03
 -3.65800613e-03 -4.78827965e-03 -5.11102890e-05 -1.96293109e-02]",-4.238234218379025,0.014433054978543565
EXPD,0.07151223522614193,0.892693303624298,-0.0016958873019063984,[ 0.0012047   0.00145299 -0.00043415  0.00051209 -0.00036973 -0.00045055],-0.012986702802889327,"[ 0.00920068 -0.00043116 -0.00040973  0.00496766 -0.00082473  0.00436333
 -0.00433566 -0.00718311  0.00731933  0.00331609 -0.00576155 -0.0031117
  0.00726882  0.00081189 -0.01024771  0.00812363  0.00496244 -0.0072964
  0.00932656 -0.01157519]",-4.735686868471987,0.008776418515805564
EXPE,0.10879347267509065,0.7725215782365612,0.002576045040453579,"[ 4.58072144e-03 -2.61651834e-03  1.51615133e-03 -6.71514295e-05
 -3.44797658e-04 -1.51687183e-03]",-0.005193437277507877,"[ 0.00383109 -0.00163089  0.00823221  0.00867533 -0.01242792 -0.00174362
  0.00071211  0.00288242  0.00432668  0.00297859 -0.00330109 -0.01019923
  0.00105434  0.01009531  0.00056698 -0.00136432  0.00173267 -0.01084831
 -0.00905472  0.00970555]",-3.8730235743087675,0.020795397842900944
EXR,0.10590470857185881,0.8205111515168703,-0.000201258876716749,[ 0.00276741 -0.0005773   0.00076333  0.00091546 -0.00039985 -0.00022349],-0.009250260947926648,"[ 0.00386357 -0.00126534  0.00823883  0.00744656 -0.01324339  0.00112312
  0.00282214 -0.00540433 -0.00137309  0.00643224  0.00452603 -0.01156462
 -0.00714263  0.00733019  0.00375255  0.00482313  0.00459047 -0.01113538
 -0.00979422 -0.0085219 ]",-4.295140564418962,0.013634655015216145
F,0.043742347688214785,0.9164134891922396,0.0007787545329275392,[-0.00080924  0.00123464 -0.00026712 -0.00027411  0.0003755   0.0004475 ],0.0026728689166814756,"[ 0.01347924  0.00102762 -0.00522043  0.00133382  0.00032866  0.00844165
 -0.000468   -0.00791625  0.00029445 -0.00048975 -0.00128039  0.00287599
  0.00534682  0.00077383 -0.00710391  0.00049602  0.00194364 -0.00098404
 -0.00289589  0.00660858]",-4.7574784222871145,0.008587235501744447
FANG,-0.007062373774128628,0.9170115992028371,0.0067606898638985944,[-0.0059487   0.00227377 -0.00166667 -0.00187562  0.0010591   0.00080503],-0.01820872615386692,"[ 0.02084312  0.00324076 -0.01896944 -0.00079431  0.02461491  0.01101506
 -0.01671963 -0.01267091  0.01651391  0.00054125 -0.00978551  0.00499392
  0.00657397 -0.0048547  -0.00260535  0.01139756 -0.00187387 -0.00752371
  0.00750014 -0.01240046]",-4.179543331595005,0.015305495507239203
FAST,0.08097250484398592,0.8874835939780507,-0.0006470470662827677,"[ 1.02887357e-03  6.99016686e-04 -2.47369269e-05  1.99593520e-04
 -1.14262765e-04 -2.45177707e-04]",-0.005169950790966767,"[ 9.32473342e-03 -8.73906276e-04 -3.75079073e-04  5.98856829e-03
 -1.49280508e-03  2.18154952e-03 -3.28065262e-03 -7.13261857e-04
  5.02910739e-03 -3.72362333e-06 -2.14382072e-03  7.72282772e-04
  7.53636432e-04 -1.26986401e-03 -8.64354714e-04  1.00503097e-02
  1.01341565e-03 -9.75825600e-03  4.51595474e-04 -1.08518209e-02]",-4.77512717036949,0.008437011081409075
FCX,-0.03085284181496358,0.8298495792217662,0.0014328040540332726,[-0.00112513  0.00169533 -0.00041008 -0.00062637  0.00045822  0.00026115],-0.01141252798646689,"[ 0.02237801  0.00401279 -0.02022694 -0.00283512  0.02238931  0.01378528
 -0.01144123 -0.01447472  0.00679118 -0.00223668 -0.00180026  0.0133843
  0.00392523 -0.0120723  -0.00779804  0.01632243  0.00237176 -0.0068271
  0.00992239 -0.00693425]",-2.4648305696702004,0.08502324666812636
FDX,0.0801584081917978,0.8573094591558885,-0.00035110481314226406,[-0.00014693  0.00029091  0.00027976 -0.00026528  0.00043205  0.00049407],-0.01863236799580086,"[ 0.00778546 -0.00137237  0.00019986  0.00797258  0.00268325  0.0005147
 -0.00918077 -0.00487234  0.01253605  0.00601188 -0.00563647 -0.00898739
  0.00071439  0.00290585 -0.00199312  0.01146041  0.00396909 -0.01161818
  0.01083494 -0.02292127]",-4.796642325886317,0.008257426300597339
FE,0.03964205633257331,0.9089509634617261,0.00022563827323776665,"[ 1.33253470e-03 -9.90058766e-04  6.00771723e-04  4.57740691e-04
 -1.58044773e-04  3.61565684e-05]",-0.0018275465943207263,"[ 1.36323985e-02  1.61582168e-03 -5.47767531e-03 -4.35155969e-05
  9.31928566e-04  1.08775858e-02 -1.08833980e-03 -1.39852041e-02
  7.64236971e-04  2.38637566e-03  1.58107369e-04 -7.47523421e-05
 -6.15983495e-04  8.91754721e-04  4.65172594e-03  4.61371741e-03
 -6.21020278e-03 -6.78934975e-03  3.99165299e-03 -3.92730802e-03]",-4.442752337029235,0.011763516759641726
FFIV,0.07855249381451848,0.8454775309629669,-0.006891594181981372,"[2.07693098e-03 4.68323952e-03 6.76526715e-05 8.82871693e-04
 5.95148939e-04 1.34743440e-03]",-0.0025302035736155747,"[ 0.00842179 -0.0002675   0.00123586  0.00492474 -0.00434712  0.00491867
 -0.00110038 -0.01120273  0.00244223  0.00735495 -0.00133207 -0.01201989
  0.00466851  0.00985966 -0.01335426 -0.00322044  0.01277218 -0.00331618
 -0.00898703  0.00757151]",-4.687779232857229,0.009207110317270263
FIS,0.08444834763872307,0.8783614086730116,-0.0006016099659731725,[ 0.0025828  -0.00014964  0.00071861  0.00042423 -0.00011906 -0.00025478],-0.0069291694454897395,"[ 0.00704045 -0.00054326  0.00391009  0.00513783 -0.00891492  0.00366483
  0.00133546 -0.00442355  0.00109258  0.00198026 -0.00057114 -0.00240211
  0.00063666  0.00127138 -0.00126609  0.00772482  0.0016289  -0.00865973
 -0.00225179 -0.01355094]",-4.5258972489913205,0.010824997359807319
FITB,0.09621635990378422,0.8602074226109732,0.0015364829338013117,"[-8.34808171e-04  2.03759003e-03 -5.43150818e-04 -6.89457383e-04
  4.46776675e-04  5.06096486e-05]",-0.0030606615121485958,"[ 0.00554744 -0.00177813  0.00567096  0.00894085 -0.00926953 -0.00316835
 -0.00060412  0.00983823  0.00503769 -0.00200883 -0.00289125 -0.00242854
 -0.00121954  0.00479051  0.00490091  0.00194424 -0.00028669 -0.00442475
 -0.01097987 -0.01266343]",-4.9182935295947745,0.007311597231295388
FLS,-0.026544101761488293,0.9413255100094354,-8.841457665925156e-05,[ 0.00013779  0.00235783 -0.00023061 -0.00031751  0.00050435  0.00035932],0.005375920369113398,"[ 0.02330159  0.0042177  -0.02118687 -0.00329104  0.02292012  0.0136487
 -0.01174402 -0.01204053  0.00781185 -0.00310895 -0.00188165  0.01143758
 -0.00132959 -0.00755253  0.00646558  0.01002532 -0.00576593 -0.00397312
 -0.00437999 -0.01070527]",-4.766035623311593,0.008514066309542882
FMC,-0.05669983869874473,0.948354299401579,-6.332421948738927e-05,"[4.45920346e-04 1.12479114e-04 1.56791008e-04 7.17833035e-05
 6.00298230e-05 9.52660739e-05]",0.0112614095764176,"[ 0.02690021  0.00672892 -0.02555161 -0.0082173   0.02504392  0.02034842
 -0.009669   -0.02072902  0.00416095 -0.0031318  -0.00198764  0.01423964
  0.00447569 -0.00699039 -0.00056207  0.00147749 -0.00648058  0.00853194
 -0.00284509 -0.00269599]",-4.621923018881438,0.009833867154482392
FRT,0.0835343490056182,0.8809214403898461,-0.000301834247209932,"[1.52761328e-03 3.06890350e-05 5.25212124e-04 2.98276281e-04
 3.05360926e-05 7.70242841e-05]",-0.0055666045494611105,"[ 0.00711785 -0.00041267  0.00431249  0.004889   -0.01077008  0.00367804
  0.00314291 -0.00345364 -0.00104966  0.00168385  0.00103582 -0.00370826
 -0.00162009  0.00425881  0.00302439  0.00296314 -0.00115727 -0.00732328
 -0.00456679 -0.00647324]",-4.584151719783423,0.010212409099070655
FTI,-0.04472674508047469,0.9558310350762851,0.0026042627832449663,"[-2.78440931e-03  1.18446543e-03 -5.97427276e-04 -2.02686609e-03
  1.03689128e-03  7.88002377e-05]",0.0014076908376831824,"[ 0.02674691  0.00551493 -0.02770408 -0.00321386  0.03467105  0.01191326
 -0.02006878 -0.00523597  0.01764718 -0.0073336  -0.01012072  0.01727886
  0.00611852 -0.01046282  0.00234717  0.00957092 -0.00844431  0.00063033
  0.00710701 -0.00989113]",-4.306280840489213,0.013483604130688219
FTNT,0.1534605312313043,0.71691901207769,-0.005667768677816792,[0.00452075 0.00150903 0.00171771 0.00113196 0.00054601 0.00131111],-0.013662363089377296,"[-0.0022176  -0.00142923  0.01818262  0.01135188 -0.02664159 -0.00686623
  0.00794777  0.01164343 -0.0009214   0.00237998 -0.00163106 -0.01567934
  0.0027736   0.01871369 -0.00614211 -0.01544831  0.00960496  0.00376171
 -0.02214747  0.00923084]",-4.289648565063063,0.013709742533345486
GD,0.11371694728015208,0.8323508637707715,-0.0026274114443892334,[ 0.00185553  0.0019528  -0.00036496  0.00089324 -0.0004507  -0.00034878],-0.006320427056930707,"[ 0.00283418 -0.00180428  0.0100944   0.0089505  -0.01581558 -0.00238074
  0.00324735  0.00575603  0.00125414  0.00032601 -0.00120681 -0.00436328
  0.00059266  0.00440705 -0.00095159  0.00430033  0.00184939 -0.00796814
 -0.00138261 -0.0088153 ]",-4.564934287932798,0.010410563283916893
GE,0.04053426115272166,0.9302945161585618,-0.0004749691237520682,"[8.79627004e-04 1.22015975e-03 3.60784164e-05 8.09098943e-05
 1.29099693e-04 5.23110718e-05]",0.0017555697072399192,"[ 0.01330469  0.00024414 -0.00570253  0.00374265  0.00330124  0.00406544
 -0.0040472   0.00131109  0.00475874 -0.00323086 -0.00185818  0.00367307
 -0.00193109  0.00139984  0.00881031  0.00023874 -0.00605413  0.00058923
 -0.01334753 -0.00785613]",-4.8020130942452335,0.008213196457135898
GILD,0.11700580385231468,0.8103378350064919,-0.0008827686572312461,"[ 8.54593298e-04  2.39118808e-03 -4.76776459e-04  3.69467154e-04
 -9.06415910e-05 -1.03919071e-04]",0.005443688404845224,"[ 0.00194086 -0.00324038  0.00931344  0.0141093  -0.00851797 -0.01075834
 -0.00567783  0.01936853  0.01316479 -0.00121151 -0.00738527 -0.00848595
 -0.00172957  0.00915429  0.00774727  0.00113014  0.0005618  -0.00888117
 -0.01703734 -0.00983567]",-4.306000058360468,0.0134873906173232
GIS,0.10550666026386088,0.8541255933719343,-0.0004933676412728362,"[8.29031180e-04 1.35936350e-03 3.99948752e-05 2.53844590e-04
 1.54640973e-04 2.90414011e-04]",-0.005174082773268478,"[ 4.00314149e-03 -8.17067222e-04  8.87642673e-03  6.17381108e-03
 -1.59068105e-02  1.97884017e-03  4.65948862e-03 -1.91507948e-03
 -9.37642243e-04  2.02828171e-03 -7.73610243e-05 -3.99532083e-03
  4.00898252e-04  2.79817917e-03 -1.68649635e-04  7.40285598e-03
  2.66092765e-04 -1.30889613e-02 -1.18680644e-03 -5.23835479e-03]",-5.114476644689347,0.0060091219174832474
GL,0.10727317677842477,0.8355610263985483,-0.004864541261659668,[ 0.00290325  0.00096264 -0.00010372  0.00108934 -0.00077124 -0.00086759],-0.006324011892568985,"[ 3.67860751e-03 -1.14624032e-03  9.53186625e-03  7.38478833e-03
 -1.68657201e-02 -5.64454761e-04  4.80838662e-03  4.60838771e-03
  3.25100257e-05 -1.57122652e-04 -1.71997886e-03 -4.64737518e-03
  1.46563082e-03  7.27089258e-03  1.09392803e-03 -2.23569732e-03
 -6.90981528e-04 -3.39756182e-03 -8.81132436e-03 -2.12952218e-03]",-4.997254149682406,0.006756473817287116
GLW,-0.004468592912484158,0.9317311355505445,-0.001716701683704146,[0.00148103 0.00177546 0.00044258 0.00101067 0.00024359 0.00112532],0.005229172782341537,"[ 0.02105953  0.00316094 -0.0176936  -0.00149522  0.01878816  0.01091186
 -0.01084779 -0.00739727  0.00935354 -0.0035586  -0.00459984  0.00874623
  0.00047606 -0.0033199   0.00801168  0.00434464 -0.00675084 -0.00101909
 -0.01538533 -0.01080344]",-4.894369831865994,0.007488626831296113
GM,0.003153933799377259,0.9234232242626085,-0.0012107611599405453,[-0.00013531  0.00047265  0.00044202  0.00012205  0.00051769  0.00108856],-0.0004083764520943562,"[ 0.02014459  0.00231152 -0.01696761  0.00031206  0.01963272  0.00885778
 -0.01275118 -0.00630543  0.01266131 -0.00190259 -0.00851918  0.00411798
  0.00692581  0.00134952 -0.0020339  -0.00194352 -0.00169065  0.00196115
 -0.00964747  0.00435027]",-4.524091347243872,0.010844563903765815
GOOG,0.13503700474197447,0.6955694616652914,-0.002691476582988703,"[ 2.82878930e-03 -3.97225566e-04  8.12483007e-04 -4.85645852e-04
  8.16694082e-05 -1.08727281e-03]",-0.4145707993385352,"[ 0.00119908  0.00012253  0.01428679  0.00767368 -0.02622421 -0.00179658
  0.01285962  0.00552412 -0.01246985  0.0017252   0.01170245 -0.01166728
 -0.01248705  0.01651476  0.0097145  -0.01824898  0.00261129  0.01663125
 -0.02793377 -0.0079359 ]",-3.7906620970167206,0.022580646322097147
GOOGL,0.1353347696590452,0.6853451685938031,-0.0005463529133281262,"[ 3.25944266e-03 -5.46558311e-04  9.47173401e-04 -5.71315712e-04
  9.11597084e-05 -1.25006553e-03]",-0.5022480501088967,"[-0.00064979  0.00010001  0.01717387  0.00866543 -0.02991657 -0.00366791
  0.01430937  0.00899446 -0.01300881  0.00107271  0.011677   -0.01227948
 -0.0126598   0.01760906  0.01027059 -0.01928353  0.00254029  0.01629678
 -0.02896881 -0.00651936]",-3.793615031070847,0.022514065515355272
GPC,0.05323190172359788,0.9138329787200065,-0.0014381923695667572,[0.00208511 0.00118554 0.00046437 0.00055705 0.00010317 0.00029287],-0.005426304261188398,"[ 1.13551612e-02  8.96971277e-05 -3.12558769e-03  3.71504332e-03
  9.68583328e-04  5.32037153e-03 -3.61639919e-03 -4.92629740e-03
  4.79636376e-03  1.90826946e-04 -2.23803443e-03  1.94437235e-03
  7.26689885e-04 -1.90483775e-03  1.11543998e-03  9.54219553e-03
 -1.04153141e-03 -7.90534249e-03 -2.68466792e-03 -1.44594523e-02]",-4.893321248265424,0.0074964834009973984
GPN,0.11495315737469512,0.8242335774322582,-0.0008704590213113256,"[ 8.01436060e-04  2.87918081e-03 -6.54381112e-04  7.00080889e-05
  2.08854865e-05 -2.59427329e-04]",-0.00426420605180485,"[ 0.00238458 -0.00179263  0.01003636  0.00885468 -0.01363952 -0.0011631
  0.00053017 -0.0011038   0.00483671  0.00526294 -0.00343162 -0.01114236
  0.00188873  0.00732537 -0.00312932  0.00528288  0.00393332 -0.01276602
  0.00244587 -0.00658384]",-4.4751818020959755,0.011388151546480926
GRMN,0.03652347469918887,0.9021624295361179,0.0006269627616480684,"[-1.12347497e-03  4.84234519e-04 -7.28105736e-04 -1.22204603e-03
  7.41411317e-05 -1.08954861e-03]",0.0006113654074057446,"[ 1.43871609e-02 -2.37688955e-04 -8.36199990e-03  4.94203621e-03
  8.91105322e-03  2.89769407e-03 -7.48972684e-03  1.38492495e-03
  6.40205992e-03 -2.76064137e-03 -8.80330800e-04  4.90639717e-03
 -1.95159425e-03 -2.27319551e-03  2.35543985e-03  6.28886895e-03
 -4.56820918e-05 -1.52083653e-03 -3.61888087e-03 -1.15601006e-02]",-4.188780244361952,0.015164770911349115
GS,0.09179918461158655,0.8565619758163812,-0.0002895364801664464,"[ 5.70245386e-04  9.52333039e-04 -1.37661519e-04 -9.81987824e-05
  1.46848767e-05 -2.72074844e-04]",0.0014950238611774718,"[ 7.52693082e-03 -1.80709069e-03  1.85874932e-03  9.29671578e-03
 -2.42398365e-03 -3.88860724e-03 -5.09519682e-03  1.16268105e-02
  9.20325795e-03 -2.95473663e-03 -4.47014229e-03 -1.33490148e-03
 -2.92403561e-03  4.80221010e-03  1.13858190e-02  5.80911849e-05
 -5.42936000e-03 -1.49572894e-03 -1.67371435e-02 -1.17281856e-02]",-5.098883529869237,0.006103557202179611
GWW,0.0292762937627132,0.922880301498577,-0.00022594828500727257,[-0.00042992 -0.00053707  0.0002917  -0.00059263  0.00036555  0.00013066],0.0006673676001029196,"[ 0.01559611  0.00102048 -0.00922863  0.00170773  0.00744546  0.00757009
 -0.00492423 -0.00522625  0.00354338 -0.00236031 -0.00071139  0.00685641
  0.00018808 -0.00369068  0.00172487  0.00663685 -0.00306042 -0.0023761
 -0.00166394 -0.00797993]",-4.897623191907323,0.007464303220185107
HAL,-0.03587472274939618,0.9334778125373151,0.007689372303600664,[-0.00436515  0.00289712 -0.00155754 -0.00129826  0.00081552  0.00063397],0.0029482709447900663,"[ 0.02125569  0.00361101 -0.01723224 -0.00320931  0.01539849  0.014486
 -0.00620402 -0.0158775   0.0021445  -0.00040125 -0.00057734  0.00612574
  0.00472314 -0.00114803 -0.00755527 -0.00199461  0.00137188  0.00932967
  0.0042001  -0.00232801]",-4.720676997820841,0.008909145034558166
HAS,0.11266473192658172,0.7906369694494266,0.0005455850076396072,[ 0.00122833 -0.00054263  0.0003825   0.00122191 -0.00047888  0.00027399],-0.01943901222680521,"[ 0.0031879  -0.00164803  0.01026277  0.01013455 -0.01808001 -0.00615807
  0.00601379  0.01800527 -0.00269149 -0.00534772  0.00251099 -0.00120049
 -0.00469456  0.00832689  0.00737499 -0.00785979 -0.00064134  0.00346926
 -0.02353719  0.00221282]",-4.662793143654865,0.009440058104982331
HBAN,0.10166153138015664,0.8570819896298595,0.000645947338785275,"[-9.84182354e-05  2.44686682e-03 -4.77883928e-04 -2.37639170e-04
  3.20632329e-04  1.43272123e-04]",-0.0057993921470773846,"[ 4.97090570e-03 -1.63031171e-03  6.68355589e-03  8.57518180e-03
 -1.08936016e-02 -2.25203926e-03  3.52455578e-04  6.52522146e-03
  4.10844661e-03  1.46152594e-04 -2.29173727e-03 -5.91188503e-03
 -1.58672585e-03  7.35495187e-03  4.28355386e-03 -3.38290908e-05
  1.32954734e-03 -5.06068363e-03 -1.44389206e-02 -9.33091077e-03]",-5.26787497717988,0.005154552484664288
HBI,0.0524618593594807,0.8853487174908619,-0.0013694121896974606,[ 0.00112134  0.00213775  0.00021227 -0.0002112   0.00052119  0.00031532],-0.007391317777061631,"[ 1.23221411e-02 -5.43633509e-04 -4.01003428e-03  9.12430583e-03
  3.49415954e-04 -7.12981667e-03 -1.46656535e-03  2.88247648e-02
 -2.62623680e-05 -1.40608628e-02  4.69751358e-03  1.08590771e-02
 -1.08397583e-02  3.71728834e-03  1.70938759e-02 -1.12970450e-02
 -5.62704623e-03  1.34215929e-02 -3.13093320e-02  3.88335511e-03]",-4.639715944364756,0.009660441340637494
HCA,0.17257672646306585,0.7331203794578345,-0.0001396028845423597,"[ 3.43429662e-03 -4.25027780e-04  1.10663684e-03  2.48229704e-04
 -8.25346503e-06 -3.97467128e-04]",-0.016070662328373682,"[-0.00616809 -0.00314753  0.02307727  0.01664561 -0.02998899 -0.01534629
  0.00749765  0.02727505 -0.00082842 -0.00277321  0.00301502 -0.00868103
 -0.00873214  0.0095935   0.00869576  0.00194132  0.00221005 -0.01381958
 -0.010067    0.0034073 ]",-4.556875145732613,0.010494802485716472
HD,0.10068095992980053,0.8548934472558207,-0.0012296630691940678,"[ 1.61329861e-03  1.25547476e-03  1.12637842e-04  1.12880337e-04
  4.16983601e-05 -2.16752898e-04]",-0.007474875067287896,"[ 0.00298477 -0.00200484  0.00899489  0.00904505 -0.01262985 -0.00112572
  0.0012264  -0.00114427  0.00149996  0.00448916  0.00108155 -0.00801002
 -0.0018696   0.00398204 -0.00280605  0.00756142  0.00504502 -0.01001772
  0.0021852  -0.00904464]",-4.845732139520502,0.007861859369433753
HES,-0.0332454268077596,0.9208240457552712,0.001594889468684566,[-0.00075935  0.0042288  -0.00089999 -0.00022862  0.00063782  0.00075186],0.0010711193381815632,"[ 0.02351993  0.00501708 -0.02011053 -0.00486823  0.01779324  0.01464887
 -0.00683308 -0.0076228   0.00387616 -0.00872096 -0.00454487  0.02073385
  0.00972017 -0.01166442 -0.00785988  0.00748989 -0.00344497  0.00355702
  0.00665935 -0.00592555]",-4.4256131502603,0.011966871560439447
HIG,0.154048017625479,0.7469799125208436,-0.00255165811813185,[ 0.00182114  0.00266273 -0.00038274  0.00076888 -0.00024484 -0.00015092],-0.01189359719565393,"[-0.00264147 -0.0014996   0.01916864  0.01009951 -0.0291672  -0.00423728
  0.0105656   0.0066156  -0.00533454  0.0025957   0.00315383 -0.01065665
 -0.00248875  0.0101162  -0.00056731 -0.00130773  0.00380447 -0.00589565
 -0.00182653 -0.00451034]",-4.497728333133319,0.011134261163141172
HII,0.011427821868640496,0.8693164983541458,0.004926212412546425,[-0.00241682  0.00297421 -0.00142727 -0.00033118  0.00020066  0.00025204],0.012549174211761415,"[ 0.01696947  0.00303082 -0.0093558  -0.00282167  0.00257111  0.01369561
  0.00072352 -0.01358103 -0.00201299 -0.00083402 -0.00030587  0.00431658
  0.00397646  0.00179262 -0.00080759 -0.00394349 -0.00532768  0.00381712
  0.00230279  0.00462226]",-4.173724569071235,0.015394814160909362
HLT,0.02506553049113259,0.9139569403238865,-0.000691452459679539,"[ 5.66586500e-04 -1.09515912e-04 -8.77474455e-05  3.34426948e-04
 -3.31785335e-04 -3.40687776e-04]",-0.0012417210101135032,"[ 0.01564663  0.00096737 -0.00977837  0.00182594  0.00893085  0.00816808
 -0.00554496 -0.00918789  0.00238208  0.00024434  0.00262194  0.00409799
 -0.00419196 -0.00299014  0.00447948  0.00633991 -0.00360487  0.00081041
  0.00451439 -0.01251151]",-4.815935395743928,0.008099642162538919
