,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.031054699222949258,0.9587894889139238,0.002531894166217904,"[ 8.14878527e-04  2.63884003e-03 -4.54929706e-04  7.87144941e-04
 -5.10561829e-05  3.65241095e-04]",0.01206863787338034,"[ 0.01744051 -0.00689819  0.00108983  0.01352502 -0.0129042   0.00400737
  0.00247121 -0.00897958  0.00743413  0.00314068 -0.0028258   0.00460459
  0.0016128   0.00386353 -0.01164877  0.00229126  0.0078918  -0.01043913
  0.00760608  0.01826532]",-3.8791992760586873,0.02066736741384023
GIS,0.005208271003988316,0.9774117881124618,0.0012151565994863109,"[1.95015158e-03 1.26415299e-03 3.20930312e-04 6.36725808e-04
 1.41425243e-05 2.26257554e-04]",0.0018137598042277767,"[ 1.47453521e-02 -4.09182717e-03 -5.03449792e-03  7.69093948e-03
 -3.08649079e-03 -9.51520051e-04  5.30374815e-03 -1.07493978e-03
 -7.81500184e-04  4.16326240e-03 -3.80768268e-03 -8.44592453e-04
 -5.20580637e-05  1.15377514e-03 -6.21626042e-03 -8.42000913e-04
  6.08204177e-03 -4.13833898e-03 -7.93202016e-04  1.98306297e-03]",-4.4041813983130895,0.012226110634338863
GL,-0.003423569518431138,0.9515581827542513,-1.0413168083624654e-05,"[ 6.77146204e-04  4.17702726e-04 -2.23005236e-04  9.99950977e-04
 -5.17795085e-04 -1.41226447e-05]",-0.005186357074019739,"[ 1.60715101e-02 -4.96663638e-03 -2.70131250e-03  1.07979618e-02
 -8.98604182e-03  1.47326475e-03  3.70487130e-03 -6.45559526e-03
  5.04670664e-03  4.15152088e-03 -5.75220777e-03  3.37421882e-04
  6.12443025e-03 -1.10597381e-03 -6.53302641e-03  8.31526077e-03
  6.48953141e-05 -5.39394035e-03 -5.65526553e-03  1.34553110e-02]",-4.5699754660307015,0.01035821384259674
GLW,0.037271348287443364,0.9107548068476001,0.0012296953477340738,"[ 5.44013841e-05  2.37899121e-03 -8.72983392e-04  1.26222086e-03
 -3.73501389e-04  4.97311746e-04]",0.0030488563891492106,"[ 0.01617458 -0.00097273 -0.01224293  0.01015907 -0.0073184  -0.00707209
  0.00812132 -0.00498968  0.00457441  0.00242006  0.00507071  0.00557913
 -0.00086772  0.0149037  -0.0164858   0.00180454  0.00062296 -0.00457244
 -0.01673944  0.0023273 ]",-3.835061809722155,0.02160000333870929
GM,0.11095959505169588,0.7911006059629965,0.013021476155508178,[ 0.00055272  0.00314194 -0.00099038  0.00126752 -0.00040799  0.00025825],0.3992851340316643,"[ 0.01587988  0.00709826 -0.0311588   0.00579766  0.00109683 -0.02489891
  0.02205239  0.00144694 -0.00056451  0.01147857 -0.00534921  0.00583416
 -0.00492006  0.00418196 -0.00905148 -0.00271042  0.0061335  -0.00524261
 -0.00176403  0.00947784]",-3.848403958945075,0.021313726889232866
GOOG,0.0814448842855305,0.8191050402586332,0.0035424430252295543,"[ 1.03401137e-03  3.06615475e-03 -4.90674671e-04  2.33552129e-04
  1.63446109e-04  9.07906573e-05]",0.06464287547312812,"[ 0.01536509  0.00388954 -0.02296088  0.00713789 -0.00294766 -0.0162473
  0.01480862 -0.0032172   0.00623678  0.0074193  -0.00347198  0.01362061
 -0.0055037   0.00367883 -0.00946128  0.0006194  -0.00073382 -0.00788174
  0.00382231  0.00427175]",-3.9904683027871926,0.018491052680381075
GOOGL,0.0798912034063249,0.8257301267976389,0.0038496153589568792,[ 0.00073262  0.00366153 -0.00071435  0.00035704  0.00017764  0.00025645],0.058900471480282046,"[ 0.01509726  0.00372802 -0.02221519  0.00682455 -0.00270941 -0.0149865
  0.01329548 -0.00327954  0.0065289   0.00630307 -0.00282244  0.01341956
 -0.00434148  0.00323414 -0.00859653  0.00239761 -0.00211414 -0.00735269
  0.00274438  0.00637234]",-4.042629736219888,0.017551256499501715
GPC,0.05004002159905433,0.8988717544729568,0.00041792878311100706,"[ 5.54883368e-04  5.27914377e-04  1.48842758e-04  7.21765855e-04
 -4.31363715e-05  5.47389645e-04]",0.02087849040731323,"[ 0.0153828   0.00048566 -0.01525423  0.00841712 -0.00510401 -0.00955967
  0.01039759 -0.00417771  0.00514112  0.00533693 -0.00148206  0.00738081
 -0.00056085  0.00688864 -0.01309662  0.00377442 -0.00127479 -0.00809272
 -0.00576346  0.00503482]",-4.4168427446760905,0.01207228747203325
GPN,0.13222792390074187,0.7638188875386767,0.004198738093472414,[ 0.00241793  0.00298188 -0.00061789  0.00246849 -0.0009079   0.00032408],0.10307244334275503,"[ 0.01481798  0.01003702 -0.03650975  0.00216992  0.00655709 -0.02736289
  0.02125516  0.00420032 -0.0003676   0.00968337 -0.00524205  0.01099996
 -0.00717057 -0.00097886 -0.00170018 -0.00087024 -0.00059578 -0.00163247
 -0.00099554  0.00589512]",-3.9162607635434896,0.019915424170219513
GRMN,-0.05588622588257698,0.9872188951974165,0.0014969824033771067,"[-2.09404796e-03 -6.38287379e-04 -8.45639984e-04  4.70077629e-05
 -4.20366228e-04 -2.18841779e-04]",-0.043135748090442745,"[ 0.01837653 -0.00896214  0.00511455  0.01565149 -0.01540886  0.00658077
  0.00155711 -0.00928915  0.0041557   0.00281529 -0.00141659 -0.00615722
  0.00932917  0.00588838 -0.00966907  0.00914808 -0.00293242 -0.00175836
 -0.01453377  0.00312611]",-4.030079027893912,0.017772925341300025
GS,-0.018397776222821856,0.9524440464636355,0.0001893121188975703,[-0.00028187  0.00107352 -0.00083524  0.00141908 -0.00074574  0.00017275],-0.017987558422516748,"[ 0.01799065 -0.00589532 -0.00160188  0.01488664 -0.01516574  0.00088553
  0.00543227 -0.0105915   0.00831618  0.00511012 -0.00396763  0.00246259
  0.00511705  0.00417859 -0.01088807  0.0064906   0.00287509 -0.00528138
 -0.01016466  0.0151952 ]",-4.375406567490657,0.012583025353281334
GWW,-0.018997709441876627,0.9872805312858,0.0009502909158184219,[-0.0004614   0.00245433 -0.00111849  0.00105525 -0.0003937   0.00034315],-0.03884764943082869,"[ 0.01612521 -0.00641058  0.00107422  0.01024454 -0.00726138  0.00601266
 -0.00160268 -0.00426904  0.00151379 -0.0013121   0.00204039 -0.00428597
  0.00754821  0.00385625 -0.00367266  0.00922267 -0.00341624  0.0037813
 -0.02388651  0.00775829]",-4.041011296156433,0.017579685155016633
HAL,-0.002386181580489551,0.9349281027137035,0.0017377487531136894,[-0.00017514  0.00320463 -0.00116058  0.00092617 -0.00022124  0.00036604],-0.014087388071248461,"[ 0.01661542 -0.00433492 -0.00539688  0.01162431 -0.00905567 -0.00277628
  0.00819062 -0.00489975  0.00112686  0.00647778 -0.00480444 -0.00450367
  0.0048382   0.00289034 -0.00769011  0.00297206  0.0069254  -0.00169378
 -0.01165559  0.01234611]",-3.48870360459474,0.030540439003344886
HAS,0.009680844712469723,0.9473638393239198,0.001992072558407027,"[ 1.84229245e-03  1.79201112e-03  1.00563986e-04  7.85181201e-04
 -5.43840269e-05  2.31957416e-04]",0.014430082132804873,"[ 0.01479179 -0.0034243  -0.00516253  0.00766271 -0.00422014  0.00123514
  0.00118947 -0.00365038  0.0045243   0.00028237 -0.00034561  0.00597546
  0.00036278  0.00220363 -0.00752847  0.00333923  0.00444487 -0.00737611
  0.00246068  0.0167796 ]",-4.019293807686546,0.017965647663040697
HBAN,0.0023499595383389476,0.9454864030772173,0.0009706788698725495,"[ 6.70416715e-05  1.36765486e-03 -3.96364994e-04  9.29244019e-04
 -2.20935857e-04  4.80322289e-04]",-0.010552348771297727,"[ 1.66638143e-02 -3.97199143e-03 -5.59197593e-03  1.18692702e-02
 -1.05770691e-02 -2.05957717e-03  7.04317888e-03 -7.54211402e-03
  6.06101544e-03  5.97666952e-03 -5.45611805e-03  1.75437185e-03
  5.06893194e-03  2.43358037e-03 -1.06279601e-02  7.30682239e-03
  5.32978129e-05 -6.41083631e-03 -1.06667642e-02  1.08533385e-02]",-4.189462690377913,0.01515442530441835
HBI,0.04727624324633411,0.8748353277287807,0.0037623691092839398,"[ 2.22980865e-03  2.72266519e-03  2.10988976e-05  2.21133366e-03
 -2.53616511e-04  1.22595883e-03]",-0.0026042720863595314,"[ 0.0151841  -0.00084853 -0.01061349  0.00800942 -0.00475009 -0.00220146
  0.00043701 -0.00448152  0.00678269 -0.00485609  0.01148632  0.01123376
 -0.00152572  0.01376577 -0.00968002  0.00677965 -0.01173829 -0.00078595
 -0.01115471 -0.00519654]",-3.630557720228993,0.026501399919641226
HCA,-0.14650773465692116,1.0465740813954487,0.0025905666262251346,[-0.00043863  0.00057968 -0.00055715 -0.00143272  0.00022149 -0.0010652 ],-0.5064558416766344,"[ 0.0221098  -0.01842768  0.028007    0.01970691 -0.0195997   0.02912698
 -0.01655358 -0.01073525  0.00243313 -0.00777115  0.00524467 -0.01399173
  0.01403201  0.004861   -0.00355628  0.0095538   0.00484769  0.00389992
 -0.01756341  0.01580981]",-3.698791444940159,0.024753424276285487
HD,0.06551779849425976,0.8952897245885469,0.0032998002542380684,[ 0.00045245  0.00338655 -0.00050846  0.00077647  0.0002083   0.00083204],0.04222845408254592,"[ 1.35395610e-02  2.43899542e-03 -1.83042395e-02  3.73682452e-03
  2.27445689e-03 -9.91886803e-03  8.09459566e-03  7.43477882e-04
  1.88275795e-03  2.97788401e-03 -2.21727311e-03  7.97727670e-03
 -2.11872521e-03 -1.80435328e-03 -7.04910812e-04  3.71542090e-03
 -2.39844384e-03 -1.97287902e-03  7.05986939e-05  7.91169834e-03]",-4.307093310694291,0.013472653553186319
HES,0.041250341279927535,0.8843599767352308,0.0030557059325538563,"[ 5.82749460e-04  2.80619252e-03 -1.44413701e-04  1.89831496e-03
  7.90143731e-05  1.75395511e-03]",0.01960059195461551,"[ 0.01647783 -0.00039094 -0.01421871  0.01006925 -0.00677596 -0.01037469
  0.01346048 -0.00432636  0.00350353  0.00990399 -0.01067325  0.00404255
 -0.00064141 -0.00742727  0.00497941  0.00038897  0.00657784  0.00761674
 -0.01910243  0.01253739]",-3.4713440820693844,0.031075234912846923
HIG,0.014326774821892601,0.9454642522241973,0.0023379195016009786,[ 0.00196172  0.0022584  -0.00020654  0.00225131 -0.00062586  0.000728  ],0.020591117253155437,"[ 0.01466883 -0.00308966 -0.00673394  0.00723921 -0.00285546 -0.00162437
  0.00524904 -0.0016739   0.00092016  0.00468609 -0.00745831  0.000506
  0.00219869 -0.00648235  0.00084431  0.00375436  0.00305111 -0.00210207
  0.0012133   0.0118343 ]",-4.151518881197787,0.01574049038411363
HII,0.017307218529500474,0.9036356302340726,0.0007385922625326455,[ 0.00014242  0.00154665 -0.00054481  0.00144305 -0.00040114  0.00068845],-0.029081336724469158,"[ 1.76994434e-02 -2.94078577e-03 -7.33525123e-03  1.36732934e-02
 -1.36418875e-02 -2.09576415e-03  4.05062980e-03 -1.05011286e-02
  1.06134064e-02  5.20828614e-05  6.63789677e-03  8.95488789e-03
  2.11034296e-03  1.53526841e-02 -1.62896655e-02  7.26306907e-03
 -4.01245333e-03 -3.33455292e-03 -2.22339626e-02  6.66163092e-03]",-3.844683213732011,0.021393177552707233
HLT,0.010503935627033755,0.9594088921697068,0.0004976886930772202,[-0.00083459  0.00231509 -0.0009115   0.00157987 -0.0003468   0.0010525 ],-0.014046385467387387,"[ 0.01633031 -0.00345996 -0.00599138  0.01101587 -0.00942629 -0.00091028
  0.00403978 -0.00727144  0.00740884  0.00219963 -0.00057534  0.00698136
  0.00099489  0.00409062 -0.00717285  0.00391224  0.00427861 -0.00116134
 -0.01669711  0.01743834]",-3.973384248604148,0.018809668703611147
HOLX,-0.011718773963418121,0.9506098176312078,0.00015539660568810744,[ 0.00030973  0.00042323 -0.0001785   0.00082839 -0.00035526  0.00015779],0.004064218173360624,"[ 0.0150608  -0.00535996  0.00030564  0.0077022  -0.00406502  0.00797224
 -0.00593997 -0.00332963  0.00321712 -0.00545095  0.00535177  0.00074602
  0.00653909  0.00474664 -0.00790743  0.0112472  -0.00463008 -0.00892574
  0.00920865  0.01738069]",-4.161030975843332,0.015591475196668089
HON,0.01136694298877241,0.9502842708861884,0.001090701277770966,[ 0.00057161  0.00153577 -0.00041814  0.00080212 -0.00026258  0.0001614 ],-0.0002758089878133676,"[ 0.01640138 -0.00327255 -0.00717752  0.01136385 -0.00970425 -0.00332364
  0.00745154 -0.00695924  0.00616165  0.00540393 -0.00386157  0.00453574
  0.0018207   0.00331041 -0.00926109  0.00408475  0.00246206 -0.00435481
 -0.01072646  0.01114123]",-4.000093600137743,0.018313924622640372
HPQ,0.03864693605689231,0.8804120370979567,0.00020598704628698312,[-0.00212246  0.00185089 -0.00138018  0.00073163 -0.00031303  0.00050752],-0.009122022824306523,"[ 0.01821279 -0.00078351 -0.01376773  0.01413014 -0.01327819 -0.01039685
  0.01305137 -0.00896633  0.00716535  0.00758575 -0.00257629  0.00428524
  0.00182279  0.00591457 -0.00625884  0.00329412  0.00409569  0.00495723
 -0.02694458  0.01348553]",-3.7878201336023642,0.022644910968449804
HRL,0.18912144168669084,0.7453904709396734,2.9582954576486587e-06,[ 0.00327568  0.00054035  0.0005068   0.00128123 -0.0005069  -0.00020291],0.0011022733089652238,"[ 0.01272168  0.00609132 -0.02594657  0.00015742  0.00806394 -0.01545648
  0.01052271  0.00413909  0.00104912  0.0032433  -0.00212872  0.01281688
 -0.00604416 -0.00247417 -0.00061853  0.00225795 -0.00465895 -0.00288887
 -0.00230034  0.00387666]",-4.719211563464094,0.008922210372640559
HSIC,0.2721401981274391,0.6969812706397208,3.8440251897419904e-06,[-0.00029286  0.00393972 -0.00027843  0.00204147 -0.0004524   0.00199216],0.0006453241065035582,"[ 0.03156981  0.00622417 -0.01679594  0.0348382  -0.00707863 -0.00283066
 -0.00353728  0.0014244  -0.00481417 -0.01888622 -0.01149498  0.00492128
 -0.00085302 -0.00535285 -0.00110935 -0.00069705  0.00688906 -0.00136104
  0.00584195  0.00519881]",-3.5724526614997103,0.028086881519244385
HST,-0.015662798976516304,0.9384367551923087,0.00040320802561511876,[ 0.00105076  0.00065715  0.00025065  0.00208623 -0.00041404  0.00122114],-0.01875210172221933,"[ 0.01858195 -0.00583868 -0.00119134  0.01558751 -0.01663944  0.00207128
  0.00412047 -0.01239639  0.01085975  0.00500002 -0.00715552  0.00350315
  0.00820022 -0.00348303 -0.00196076  0.01200945 -0.00173947  0.00103014
 -0.01758176  0.02203332]",-3.9356177657446256,0.019533628392864325
HSY,0.031169863334121074,0.924401426975707,-0.0012513082464961358,"[ 1.21215671e-03 -5.50739296e-04  6.08661591e-04  5.83778391e-04
 -9.32096168e-05  2.52545328e-04]",0.028764192202130768,"[ 0.01229298 -0.00095031 -0.00961202 -0.0001981   0.01010046 -0.00074325
  0.00041181  0.00838741 -0.00880316 -0.00094409 -0.00262875 -0.00607678
  0.00212122 -0.00895963  0.00861529  0.00286886  0.00384146  0.00241173
  0.00395406  0.01463957]",-4.444892557298499,0.011738367165070845
HUM,0.005451664619856776,0.9710741280550413,0.000995842045801554,"[-1.21163985e-03  8.15427649e-04 -5.67451361e-04 -4.31699109e-05
  4.51665355e-05  2.07023777e-04]",-0.004465106795969031,"[ 0.01422365 -0.00437746 -0.00227184  0.00604779 -0.00090501  0.00536747
 -0.00411809 -0.00025694 -0.00042018 -0.00489614  0.0052683  -0.0012795
  0.00430536  0.00231303 -0.00016797  0.00754269 -0.0022203   0.0011818
 -0.00362975  0.01417053]",-3.9759456203499344,0.018761551798593033
IBM,7.788665737956507e-05,0.9578496218147671,-0.002550467650223164,"[ 2.14050299e-03 -9.62885448e-04  1.82927146e-04  2.26171099e-03
 -1.21790431e-03 -9.17658775e-05]",-0.01743713615635039,"[ 1.56753214e-02 -4.62074576e-03 -2.26390218e-03  8.71836116e-03
 -5.27903325e-03  4.04461570e-03 -7.58776523e-04 -3.59510288e-03
  1.81082536e-03 -7.78353638e-05 -2.58717778e-03 -4.98110104e-03
  1.09913145e-02 -3.69535346e-03  6.39232507e-04  1.42098402e-02
 -3.67675797e-03  9.47226348e-04 -1.29611414e-02  2.43943403e-02]",-4.537916377216,0.01069566909191248
ICE,0.1739503283815164,0.7527364730709799,-1.8112318755937976e-06,"[ 1.50398893e-03  1.23224700e-03  4.84216396e-05  9.09925303e-04
 -1.99929067e-04  2.35785033e-04]",0.000911339293563415,"[ 0.01468116  0.00262621 -0.01925861  0.00633205 -0.00242064 -0.01158993
  0.01005289 -0.00350242  0.0073576   0.00406122 -0.0007675   0.01463666
 -0.00401415  0.00507463 -0.01096175  0.00410424 -0.00575854 -0.00874763
 -0.00240794  0.00214141]",-4.499170114458767,0.011118219560344011
IDXX,-0.015049219217269122,0.9681287118822836,-0.0020466295931462803,[ 0.00059171 -0.00204009  0.00102396  0.00097581 -0.0001571   0.00078603],0.033016948556562446,"[ 0.01421764 -0.00610028  0.0018659   0.00470151  0.00217216  0.00905251
 -0.00584393  0.00290038 -0.00516493 -0.00366353 -0.00068243 -0.00842082
  0.00686479 -0.00602352  0.00366521  0.00649151  0.00532804 -0.00276458
  0.01161136  0.02398758]",-4.215701980423453,0.014761955525273176
IEX,0.06230471913930606,0.8933755246860083,0.0005651820556012355,[-0.00042659  0.00093885 -0.00055406  0.00076033 -0.00031234  0.00027301],0.023317609497609793,"[ 0.01522727  0.0016875  -0.01812119  0.00754596 -0.0033218  -0.01237011
  0.01285318 -0.00246787  0.00272717  0.00744327 -0.00524106  0.00365179
  0.00157423  0.00080212 -0.00564509  0.00554469 -0.00199248 -0.00211692
 -0.01146486  0.00871982]",-4.111186310247033,0.016388321356269987
IFF,0.03106311743331196,0.9333781846439002,-0.00040549162714840955,"[ 1.92730991e-03  3.20171255e-04  1.58119297e-05  1.12668332e-03
 -6.34182124e-04 -3.14041800e-04]",0.020400995169012465,"[ 0.01686211 -0.00140518 -0.01199349  0.0121121  -0.01068817 -0.00836983
  0.01156122 -0.00777875  0.00755503  0.00758422 -0.00509015  0.0076971
 -0.00010934  0.00220129 -0.00665912  0.0037412  -0.00038978 -0.00197705
 -0.00983703  0.008149  ]",-4.7081433373225305,0.009021511947120732
ILMN,-0.2222504183664466,1.0933299132375087,-0.0015590185097912844,[ 0.00213609 -0.00106897 -0.0004089   0.00157569 -0.00159281 -0.00146414],-0.0668631202555136,"[ 0.02830148 -0.02484647  0.04447226  0.02567385 -0.02666981  0.04700857
 -0.03309663 -0.01599728  0.0086466  -0.0195644   0.01613535 -0.00683856
  0.01204346  0.01056708 -0.00757209  0.00890766  0.00867253 -0.00472805
  0.0087955   0.02805355]",-3.833690848517111,0.02162963641357213
INCY,0.02622491157385385,0.8573287028896626,0.001776116318611385,[ 0.00112572  0.00203304 -0.0005757   0.00072822 -0.0002919  -0.0001219 ],0.009924813569950033,"[ 0.01362538 -0.00227059 -0.00635466  0.00318611  0.00426061  0.00356872
 -0.00640921  0.00311867 -0.00041703 -0.01105144  0.01815261  0.01150737
 -0.01082866  0.01574734 -0.00667023 -0.0074388   0.00593231  0.00086436
 -0.0026251   0.00036828]",-3.1363086200711945,0.04344286640847829
INTC,0.13165934790568012,0.767291144606848,5.148113206850168e-05,[-0.00117294  0.00221713 -0.00129248  0.00134662 -0.00057012  0.00049745],0.09600336515832349,"[ 0.01493942  0.0099995  -0.03655422  0.00202293  0.00704126 -0.02765337
  0.02173702  0.00487609 -0.00148774  0.00976741 -0.00347336  0.01000865
 -0.00860709  0.00419303 -0.00762433 -0.0050043   0.00622236 -0.00251006
 -0.01179248  0.00475558]",-4.214485180666183,0.014779928801894862
INTU,-0.0037275183213580027,0.9000394480198344,0.00031792264167054666,[-0.00117579  0.00209025 -0.00094605  0.00143827 -0.00033135  0.00099175],-0.010063017054446236,"[ 0.01949363 -0.00358541 -0.0089307   0.01645368 -0.01614995 -0.00936499
  0.0174993  -0.00974443  0.0044475   0.01558012 -0.01469837 -0.00625926
  0.00891899  0.00082011 -0.01567208  0.00634888  0.00695383 -0.01220036
 -0.00105511  0.01666654]",-3.645844296788013,0.026099364939015154
IP,-0.04027504589000315,0.9518811239574153,-0.004085979048696164,[ 0.00267269 -0.00135892  0.00079168  0.00069037 -0.00052839 -0.00064514],-0.002261443665387126,"[ 0.01949743 -0.00759825  0.00168727  0.01761196 -0.01953123  0.00247457
  0.0067565  -0.01406601  0.01190551  0.00900381 -0.01212052  0.00502452
  0.00524858 -0.00433663 -0.00659192  0.006635    0.00509141 -0.00519858
 -0.00885621  0.01991456]",-4.060753685007718,0.017236023686086455
IPG,0.10010389290477827,0.8007602553623562,0.0003144937601798323,[ 0.00072277  0.00080963 -0.00033016  0.00129813 -0.00059708  0.00012419],0.07266421804824216,"[ 1.62491643e-02  6.08572840e-03 -2.80553512e-02  7.81319024e-03
 -3.89004571e-03 -2.10118467e-02  1.85385406e-02 -4.13641974e-03
  7.14039518e-03  9.73298990e-03 -5.08551182e-03  1.23492324e-02
 -2.25847573e-03  4.47759214e-03 -1.26937407e-02  4.21021818e-03
 -9.74884711e-05 -1.00668705e-02 -1.00767160e-03  1.58263579e-02]",-4.199570281081325,0.015002022088261482
IPGP,-0.0640958829485581,0.9651407606650181,0.0006551141418798865,"[ 3.50955794e-04  1.54494980e-03 -8.45304659e-04  1.35118471e-03
 -6.86559138e-04  5.22286477e-05]",-0.06689935607293009,"[ 2.16428556e-02 -9.60151957e-03  5.77510431e-03  2.18096640e-02
 -2.52906960e-02  5.84616685e-03  3.38009280e-03 -1.70552712e-02
  1.21120164e-02  4.07474050e-03 -4.26312409e-05 -2.67368927e-04
  9.61286883e-03  1.23425045e-02 -1.74225856e-02  1.05276745e-02
 -2.36154078e-03 -4.16760992e-03 -2.20511102e-02  7.89472467e-03]",-3.8214617302971687,0.02189577177801193
