,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.056320675331823146,0.8869771408184426,0.001193379048204284,[ 0.00250614  0.00126447  0.00020682  0.00050884 -0.00021633 -0.00069322],0.00774270707048673,"[ 0.0121363   0.00986627 -0.01028221 -0.00362059  0.01182761  0.00037076
 -0.0012064   0.00766695 -0.00225529  0.0015138  -0.01284927 -0.00081873
  0.01222863 -0.00542968 -0.00291524  0.00928782  0.00637937 -0.0082675
  0.00437454  0.02407372]",-3.705872113532975,0.024578772537680284
EXR,0.0539150430200394,0.9131822292161109,-0.002098854072538374,[ 0.00194548  0.00034536  0.0007158   0.00083976 -0.0001131  -0.00025073],0.004140116240537929,"[ 0.01130176  0.00863441 -0.00812689 -0.00407188  0.00966549  0.00324364
 -0.00196867  0.00374294 -0.00022162  0.00387565 -0.01390725 -0.0020892
  0.01216062 -0.00418688 -0.0004955   0.00733775  0.00133716 -0.0024321
  0.00793685  0.00850055]",-4.627018936381246,0.009783882046920548
F,0.012747238892708483,0.9420199683507813,0.004568910277187201,"[ 7.98163107e-04  4.59063683e-03 -5.16563918e-04  9.99103239e-05
  6.95209260e-04  8.13253986e-04]",0.027153699213982696,"[ 0.01637381  0.00016541 -0.00816093  0.00874942 -0.0017497  -0.00597774
  0.01081126  0.0037038  -0.00773634  0.0103235  -0.00953179 -0.00320434
  0.00149887 -0.0033987   0.0039416  -0.00141057  0.00889028  0.00148814
  0.00206117  0.02345618]",-3.9022553429430125,0.020196310435959285
FANG,0.05270347560632613,0.8628430937773849,0.003862378278259407,"[ 2.37107293e-03  2.64066375e-03 -2.04434103e-04  4.39202103e-04
  5.55506512e-05  1.56219878e-04]",0.024305913886692482,"[ 0.01422843  0.00932865 -0.01244435  0.00072388  0.00855787 -0.00585238
  0.00683778  0.00852317 -0.00482992  0.00870462 -0.02051588  0.00079622
  0.00383882 -0.01334703  0.01167525  0.0062957   0.00545369  0.00048661
  0.00456143  0.03272743]",-3.752994149688641,0.023447435516943983
FAST,-0.037190391851169846,0.9836763278284788,0.004084533703115217,[-0.00109179 -0.00062785 -0.00157241  0.00063193 -0.00118887 -0.00012571],0.014499613917032202,"[ 0.01981697 -0.0125346  -0.00134357  0.0185256  -0.01319034 -0.00233824
  0.00835401 -0.00280547 -0.00400225  0.00352191  0.00143297  0.00093898
 -0.00488919 -0.00166764  0.00681262  0.0008448   0.00146521  0.00248651
  0.00328334  0.01898632]",-4.308324454314925,0.013456076987871397
FCX,-0.012017909989348161,0.7391621442414503,0.0002774617220764506,[ 0.00123098  0.00058655 -0.00032425  0.00019454 -0.00030609  0.00037446],0.009513335723605585,"[ 0.01898153 -0.00285582 -0.0091495   0.01405268 -0.00396511 -0.01124042
  0.01540793  0.00954921 -0.01845596  0.0049815   0.01052073 -0.00485318
 -0.01286141  0.00377646  0.00945614 -0.01194776  0.00498589  0.01414719
 -0.00562551  0.0012878 ]",-2.628512197432188,0.07218578057442028
FDX,-0.06644451681423816,0.9945151617950247,-0.001669571189200086,[-0.00177169  0.00155364 -0.00117624 -0.00047197  0.00024132  0.00108362],0.02099354180947883,"[ 0.02282838 -0.01732492 -0.00031066  0.0253429  -0.02004614 -0.00533746
  0.01386414 -0.00453244 -0.00748239  0.00781293  0.0015283  -0.00270596
 -0.00053918 -0.00080669  0.00629423  0.00384288  0.00040615  0.00249516
 -0.00292946  0.02372254]",-4.2053695595896805,0.01491527296826283
FE,-0.025447404746288097,0.9766466155991027,-0.001068656305138426,"[-1.50948665e-04 -2.91604843e-03  3.48849670e-04  1.46470355e-04
 -3.64077461e-04 -1.10056515e-05]",0.01308773280108266,"[ 0.01957347 -0.0082853  -0.00466222  0.01704442 -0.0108522  -0.00538481
  0.01022199 -0.00246009  0.00022951  0.00695427 -0.00940035  0.0053122
 -0.00381201 -0.00803972  0.00630854  0.0075242  -0.00251025 -0.00741199
  0.01493619  0.01766622]",-4.8537643409251565,0.0077989642627914035
FFIV,-0.020151980707420622,0.9371795019985337,0.00474497754750797,[ 0.00119759  0.00255472 -0.00049104  0.00169532 -0.00041471  0.00096383],-0.003106537956372754,"[ 0.01650558 -0.0092384   0.00204986  0.0117817  -0.01308104  0.00735562
  0.00213744 -0.01333721  0.00609903  0.01093717 -0.01120578 -0.00488483
  0.01458465  0.0040262  -0.00860298  0.00167067  0.00767412  0.00241414
 -0.01133508  0.00389064]",-4.094303688177052,0.01666734791467339
FIS,0.04885259024104391,0.9160666145613975,0.011894953093737257,[ 0.0016614   0.00363773 -0.001032    0.00199201 -0.00098337 -0.00035479],0.00869784863529386,"[ 1.16890210e-02  7.70470355e-03 -7.68325809e-03 -3.96406694e-03
  1.08370447e-02  4.66668121e-03 -6.36072221e-03  4.43826229e-03
  4.13641116e-03 -3.61890932e-03 -1.11675907e-02  5.93005158e-03
  1.85675693e-03 -9.11142273e-03  7.17910733e-03  7.43547718e-03
  3.23039723e-05 -7.93484845e-04  7.89496915e-03  1.60424236e-02]",-4.151777097067734,0.01573642646440256
FITB,-0.05432716785818145,0.9947458116257645,0.0017152515104920862,[-0.00064359  0.00037508 -0.00061067  0.00079006 -0.00048647  0.00026787],0.0025223355782969577,"[ 0.02057309 -0.01554669  0.00072193  0.02083818 -0.01667483 -0.000865
  0.00788274 -0.00530194 -0.00391461  0.00258822  0.00597497 -0.00083629
 -0.00143447  0.00242742  0.00172558  0.00336193 -0.00140351 -0.00056062
  0.00176917  0.01546639]",-4.190713072778454,0.015135488319431026
FLS,-0.04524366272826727,0.9685956375565699,-0.0015953329346754983,"[ 2.46251385e-04 -1.03630959e-03 -1.21354410e-03 -3.97243123e-05
 -8.12460037e-04  6.94218977e-04]",0.022113331463156,"[ 2.08809850e-02 -1.26261719e-02 -2.44220739e-03  2.06978414e-02
 -1.50976238e-02 -5.45472402e-03  1.28364743e-02 -2.80807118e-03
 -5.57990174e-03  8.57830555e-03 -4.30722879e-03 -1.62133244e-05
 -3.75188865e-03 -5.56244789e-03  1.23063017e-02  3.73897177e-03
 -2.70820639e-03  5.09375637e-03  2.71730559e-03  1.75919556e-02]",-3.777184550553744,0.022887038098926407
FMC,-0.14060923736596062,1.0147609438537555,0.0011478852489651408,[ 0.00052782 -0.00216571 -0.00107756  0.00130123 -0.00148311  0.00090018],0.015332440456619845,"[ 0.03044319 -0.03021559  0.00608841  0.04196958 -0.04220642 -0.00472858
  0.01950709 -0.02199679  0.00442495  0.01442514  0.0023943   0.00457573
 -0.01656287  0.0025597   0.00425268 -0.00774163  0.00417751  0.00047148
  0.00835696  0.02121597]",-3.909942973035187,0.020041643943220118
FRT,0.045213834096061674,0.9128107109834895,-0.0006022027379208208,[ 0.00175245  0.00046047  0.00024512  0.00081641 -0.00031539 -0.00019999],0.016810921576476682,"[ 0.01405578  0.00538464 -0.01004376  0.00278304  0.00505807 -0.0048553
  0.00803429  0.0072606  -0.00909299  0.00881875 -0.01059793 -0.0049139
  0.0058585  -0.00354856  0.00384019  0.00147501  0.00308501  0.00195239
  0.00889227  0.00646113]",-4.57915951397586,0.01026351901655044
FTI,0.006451018637102535,0.9164337503473736,0.0007893925539533988,[-0.00285487  0.00033619 -0.00139463  0.00014523 -0.00048966  0.0007698 ],0.030743231705789565,"[ 0.01644684 -0.0010247  -0.00778905  0.00854309  0.00068807 -0.004761
  0.00542162  0.00708694 -0.00686935 -0.00211309  0.00398248  0.00395077
 -0.01153941 -0.00297352  0.00853208 -0.00271184  0.00365072  0.00300869
  0.00187258  0.01734618]",-3.5427057005183413,0.02893493181295869
FTNT,-0.0014920615518990794,0.9203746498441344,-0.002540416065544715,"[2.11131466e-03 1.74816939e-03 7.49402836e-04 1.85499175e-03
 3.59331753e-05 1.00525105e-03]",0.004081258657421488,"[ 0.015583   -0.0049275  -0.00155823  0.00885718 -0.00704976  0.00360393
  0.00368321 -0.00541151 -0.00231989  0.00754223 -0.00091667 -0.00813926
  0.01298457  0.01026346 -0.01589087 -0.00169327  0.00991996 -0.00554244
  0.00214459  0.00517616]",-3.8650863796639485,0.02096111174506082
GD,-0.029930002854869155,0.987523981638606,0.0037104663180777073,"[-1.86662509e-04  8.65424360e-04 -1.07468310e-03  9.73813358e-04
 -7.84775509e-04  9.41878154e-05]",0.009987235721847933,"[ 1.84897661e-02 -1.07695236e-02 -1.10554145e-03  1.50581986e-02
 -9.57950600e-03  6.35725136e-04  3.60424318e-03 -2.28835416e-03
 -1.40361758e-03  2.92562988e-04 -1.41764711e-03  1.60067071e-03
  2.37425094e-03 -4.21779280e-03  6.13377692e-03  9.39526738e-03
 -2.42600734e-03  4.64330397e-06 -2.17177480e-03  2.10836148e-02]",-4.4154404185607286,0.01208922863176654
GE,0.024825799224909288,0.8878305798280627,0.0015083398606447937,[-0.00016332  0.0029405  -0.00051989  0.00016988  0.00029673  0.00029058],0.03818496276594026,"[ 0.01720936  0.00437529 -0.01300052  0.00795296  0.00400587 -0.0123271
  0.01423806  0.01328694 -0.0161169   0.00806128 -0.00754152 -0.00316099
 -0.0024478  -0.0089824   0.01533294  0.00247998  0.00171207  0.00550943
  0.00435153  0.02618828]",-4.130187316047595,0.016079866523428236
GILD,-0.056716538815143464,0.9825248763560372,0.005967131456555785,[-0.00044488  0.00362638 -0.00173333  0.00095558 -0.00065411  0.00029185],-0.003697202121937662,"[ 0.02160186 -0.01575002  0.00022629  0.02294719 -0.01944627 -0.00251769
  0.01052782 -0.0075655  -0.00210912  0.00521317  0.00650764  0.00095277
 -0.00780752  0.00527157 -0.00358521 -0.00412963  0.00493558 -0.00647583
  0.01454401  0.01765525]",-3.829684289146436,0.02171647067317847
GIS,-0.0014721450751525693,0.9751890560305171,0.0015529323221586287,"[ 8.05449024e-04  1.94303380e-03 -5.58422403e-05  1.97750270e-04
  2.54869311e-04  2.74628043e-04]",0.00617792626578446,"[ 0.01558988 -0.00405389 -0.00357159  0.00811523 -0.00260156  0.00154537
  0.0013474   0.0001359  -0.00137514  0.00012386 -0.00171247  0.00019656
  0.00481583 -0.00062282 -0.001257    0.00623875  0.00157591 -0.00268046
 -0.0031659   0.01267674]",-4.441829374016637,0.011774379062489744
GL,-0.02803683815270324,0.9802412662678694,0.002968394842075111,[ 0.00098835  0.00030851 -0.00059284  0.00115421 -0.00095555 -0.00052093],0.0029430673503850306,"[ 1.81400186e-02 -1.06293257e-02 -7.11051966e-04  1.51445414e-02
 -1.14948947e-02  6.94293529e-04  5.86832364e-03 -4.69504970e-03
 -1.92565944e-03  4.90960571e-03 -1.94851975e-03 -1.58902606e-03
  3.75226050e-03 -4.10414354e-05  1.33094370e-03  4.90686260e-03
 -2.18338700e-04 -6.58941797e-04  2.50559447e-03  1.45522773e-02]",-4.509349919723311,0.011005612382343441
GLW,-0.033977617443409824,0.9713394308087002,0.0022807575158814842,[ 0.00046527 -0.00013284 -0.00110433  0.00095958 -0.00095494  0.00077962],0.009625310965963555,"[ 0.01896039 -0.01033639 -0.00259863  0.01576157 -0.00822595 -0.00257255
  0.00638691  0.00296968 -0.01007948 -0.00194643  0.01043726 -0.00230931
 -0.00236279  0.00229975  0.00440476  0.00193206  0.00084369  0.00304152
 -0.00266726  0.01985706]",-3.982902473896379,0.01863148338845148
GM,0.03584012726739724,0.8970998824278816,0.004609677982330349,"[2.38909265e-03 3.15843342e-03 6.09223061e-05 1.48391690e-03
 6.06000537e-05 1.04059351e-03]",0.033233117093784015,"[ 0.01508107  0.00575262 -0.01118944  0.00390128  0.00543297 -0.00720965
  0.01008726  0.00992456 -0.01287012  0.00904711 -0.00969662 -0.00626744
  0.00555777 -0.00461303  0.00658348  0.00081693  0.00808413  0.00414769
 -0.00045769  0.02717611]",-3.948379148400507,0.019285936095818305
GOOG,-0.0007684865652020558,0.9755526675023504,0.002550633342974484,"[-1.34290371e-03  4.62761919e-03 -1.44628079e-03  6.80471739e-04
 -1.61803994e-05  3.01601035e-04]",0.021973170205021167,"[ 0.01737916 -0.00189178 -0.00785894  0.01061191 -0.00194549 -0.00638914
  0.00895057  0.00560068 -0.00739297  0.00342712 -0.00299912  0.0021549
 -0.0067881  -0.00653717  0.01112163  0.0030221  -0.0016227  -0.00108936
  0.01546349  0.02283615]",-4.122795400004645,0.01619916793654321
GOOGL,0.0012662696522125173,0.9709894481037588,0.0013604640468132768,"[-1.61421165e-03  4.83259105e-03 -1.53966816e-03  5.60381355e-04
  1.67640277e-05  1.77397670e-04]",0.02011465461928426,"[ 0.01717116 -0.00171459 -0.00772269  0.01032993 -0.0019835  -0.00600732
  0.00876583  0.00512239 -0.00688669  0.00367758 -0.0031866   0.00214645
 -0.00687909 -0.00605996  0.01043528  0.00229707 -0.00116647 -0.00104929
  0.01569681  0.02151079]",-4.144690235756228,0.015848344441475447
GPC,-0.02595408903395151,0.9915495623471663,0.0003170438191729129,"[ 9.41335494e-04  2.33778465e-05 -4.03655483e-04  6.99641402e-04
 -4.21834405e-04  6.64673035e-04]",0.009225351857109968,"[ 0.01862237 -0.00933723 -0.0030715   0.01480623 -0.00722298 -0.00255204
  0.0062547   0.00283595 -0.008561   -0.00019562  0.00397007 -0.00192217
  0.00203846 -0.00159191  0.00552479  0.00738352 -0.00186907 -0.00026282
  0.00205836  0.02170869]",-4.554438847376062,0.010520402127284766
GPN,0.0863875978273511,0.7942368096372565,0.008892267414243493,[ 0.00223485  0.00379419 -0.00077097  0.00120897 -0.00058852 -0.00061404],0.025423169438924986,"[ 0.01205499  0.01660319 -0.01541535 -0.00645488  0.01738478 -0.00499935
  0.00326538  0.01342977 -0.00626005  0.00623681 -0.02175065 -0.00039964
  0.00737378 -0.01380153  0.01127975  0.00669173  0.00689704  0.00274561
 -0.00031134  0.02930282]",-4.042087410874951,0.01756077757226306
GRMN,-0.08028147166180846,0.9888406911241112,-0.005547591783824975,[-0.00302184 -0.00183683 -0.00245754 -0.00107762 -0.0010999  -0.000112  ],-0.013311435312977023,"[ 0.02278431 -0.02029041  0.00260238  0.02605435 -0.02239998 -0.00189439
  0.01148965 -0.00676877 -0.00833948  0.00524527  0.01005107 -0.00577819
  0.00075821  0.00626446  0.00180562  0.00139226 -0.003606    0.00517262
 -0.00095282  0.00245961]",-4.142008839378624,0.01589089715970833
GS,-0.07623035718015127,0.9940654572387891,0.004882362158518852,[-0.00077064  0.00150871 -0.00106379  0.0013141  -0.00072616  0.00024419],0.008073311041367883,"[ 0.02339248 -0.01866829  0.00026539  0.02687611 -0.02191095 -0.00537218
  0.01387929 -0.00543249 -0.00698708  0.00551571  0.00820744 -0.00055642
 -0.00823803  0.00231615  0.0052433  -0.00033794 -0.00165362  0.00026059
  0.00809643  0.01754822]",-4.364311822251198,0.01272340812947376
GWW,-0.026259475251014294,0.9907669963674277,0.0001526938379077662,"[-1.53221370e-03  2.30925079e-04 -1.66835219e-03  6.36759020e-05
 -5.89492003e-04  8.16983609e-04]",0.017742545391708827,"[ 0.01826876 -0.0098276  -0.00186627  0.01373059 -0.00638542  0.00024188
  0.00238047  0.00200151 -0.00540309 -0.00369843  0.00340554  0.00091661
  0.00059588 -0.00466872  0.01090758  0.00932747 -0.00388478  0.00509191
 -0.00701765  0.02228535]",-4.252877735867384,0.014223244218497393
HAL,-0.019511550682842826,0.9410762084978207,0.005462183756645727,[ 0.00040985  0.0037003  -0.00104418  0.00098425 -0.00029072  0.00061833],0.01547769673199408,"[ 0.01833155 -0.00763942 -0.00379255  0.01508958 -0.010279   -0.00408768
  0.01142242 -0.00162753 -0.00696316  0.00962575 -0.00219849 -0.00420327
  0.00019079  0.00186437  0.00103265 -0.00324299  0.00666402  0.00336488
 -0.00168164  0.01361351]",-3.5038152107312146,0.03008239353583661
HAS,-0.01922789213304206,0.968424200627328,9.491169440501998e-05,"[-4.08349077e-04  1.43944050e-03  1.34307630e-04  8.33271337e-04
  6.43528915e-05  2.13820748e-05]",0.007046788175395681,"[ 0.01787006 -0.00730638 -0.00353894  0.01366827 -0.00803239 -0.00218001
  0.006665   -0.000673   -0.00371704  0.00183461  0.00424938  0.00195227
 -0.00840367  0.00138284  0.0019445  -0.00316137  0.00344402 -0.00287676
  0.01364218  0.01807509]",-4.082726503668435,0.016861430172050974
HBAN,-0.03978508268661253,0.9900631116600911,0.001026194315830596,[-0.00030022  0.00079817 -0.00035636  0.00062432 -0.000123    0.0006818 ],0.005503569071249519,"[ 0.01946309 -0.01278074 -0.00045899  0.01820091 -0.01415842 -0.00119494
  0.0088061  -0.00419099 -0.00543275  0.00607511  0.00098597 -0.00362883
  0.00273508  0.00124936  0.00297057  0.00335497 -0.00039188  0.00219429
  0.00084543  0.01561681]",-4.21481299186361,0.014775084569776574
HBI,-0.031168949263033593,0.9270473695934973,0.0031732174974828894,[ 0.00116876  0.00205801 -0.00032215  0.00160454 -0.0004377   0.00070267],0.0015283538604640595,"[ 1.93448761e-02 -8.85712454e-03 -3.94197022e-03  1.65782643e-02
 -9.66194384e-03 -5.03649071e-03  9.90601545e-03  2.26717944e-03
 -1.05992590e-02 -8.68584549e-06  1.59280973e-02 -9.95583796e-05
 -1.74991131e-02  6.06881159e-03  7.31878630e-03 -1.06285949e-02
 -2.54046095e-03  7.87436142e-03  1.43214099e-02 -6.56374157e-03]",-3.975420558773547,0.01877140535519148
HCA,-0.07247050085174613,0.995399624695458,-0.002196274800714431,[ 0.00036454  0.00096201 -0.00117031 -0.00064137 -0.00022241  0.00041079],-0.019119612321890432,"[ 0.02179848 -0.02063335  0.00512458  0.02425837 -0.02347619  0.00415139
  0.00435313 -0.01351507  0.00347541  0.00037058  0.01190852  0.00197708
 -0.00628482  0.00931528 -0.00673299 -0.00415573  0.00338395 -0.00165971
  0.0006568   0.00410919]",-3.705888320007431,0.024578374205658775
HD,0.03508204740339205,0.9340157658814942,0.005477632460652744,[ 0.00107373  0.00450946 -0.00063744  0.00062327  0.00025444  0.0004147 ],0.011708431217065208,"[ 0.01300666  0.00441011 -0.00739374  0.00065387  0.00568838  0.00100793
  0.00051459  0.00378672 -0.00138925  0.0026556  -0.00977374  0.00027522
  0.00448591 -0.00479083  0.00365859  0.00373114  0.00338504  0.00154484
  0.00088066  0.01235629]",-4.316129933045573,0.013351454709807519
HES,-0.0007867147632056356,0.9241840598157521,0.015410808295841415,[ 0.00163109  0.00163994 -0.00050295  0.0003207  -0.00012339  0.00057868],0.38522126926263145,"[ 0.01820277 -0.00277556 -0.00755907  0.01308593 -0.00648269 -0.0076851
  0.01362265  0.00104503 -0.00510656  0.01245091 -0.01280469  0.00132891
 -0.00810231 -0.00885832  0.01563092 -0.0044086   0.00623609  0.01170294
 -0.005715    0.01891345]",-3.549813756668638,0.028729989925031476
HIG,-0.003339482284946309,0.9610693785514127,0.003242326574496798,[ 0.00060304  0.00305786 -0.00045885  0.0006917   0.00014408  0.00065843],0.007594525187570476,"[ 0.0162619  -0.0053809  -0.00313364  0.00971684 -0.00439612  0.00098318
  0.00291607 -0.00055246 -0.00188388  0.00241433 -0.00519171 -0.0003855
  0.00553001 -0.00381207  0.00448779  0.00807289 -0.00093     0.00096108
 -0.00196818  0.01667302]",-4.3195550007451535,0.013305803297755367
HII,-0.029538622156677838,0.9858491215109446,0.0040263598451901386,[ 0.00010074  0.00078053 -0.00123901  0.00119466 -0.00078813  0.00119942],0.017406169045942933,"[ 0.01805491 -0.01018352 -0.00086768  0.01383003 -0.00836108  0.00201344
  0.00134273 -0.00210484 -0.00040664 -0.00274662  0.00248971  0.00319352
 -0.00186519 -0.00225426  0.00443905  0.00510155  0.00215004 -0.0007906
 -0.00151923  0.02780905]",-4.05232864942525,0.01738185123751301
HLT,-0.05281802203549619,0.964445690419352,0.004469112927558248,[-0.00029892 -0.00030802 -0.00138     0.00128333 -0.0011745   0.0009131 ],0.0269192015825888,"[ 0.021508   -0.01327685 -0.00269843  0.02163742 -0.01456295 -0.00627035
  0.01202041 -0.00015216 -0.00811866  0.00259197  0.00760227  0.00197981
 -0.01399461 -0.00098807  0.01106707 -0.00408001  0.00189776  0.00508177
  0.00483681  0.02315309]",-4.022378522948503,0.017910314143456778
HOLX,0.006730529453943507,0.9342624210994452,-0.0002550598181379542,[ 0.00225497  0.00131832  0.00024155  0.00173867 -0.00041323  0.00052796],-0.005355555972539359,"[ 0.01448841 -0.00345895 -0.00134688  0.00536341 -0.00231552  0.00738593
 -0.00473514 -0.00456292  0.00531992 -0.00239528 -0.00094903  0.00124153
  0.00844677  0.00395396 -0.01227026  0.00582939  0.0046167  -0.01218689
  0.00932935  0.0122965 ]",-4.057872770357095,0.017285750794626742
HON,-0.032862504544150226,0.9938951696226985,0.0022864725080160627,"[-9.02688587e-05  1.12341503e-03 -1.08865395e-03  5.80609678e-04
 -5.20021557e-04  4.84377984e-04]",0.017757044190433488,"[ 0.01912969 -0.0106429  -0.00210452  0.01646021 -0.01050608 -0.00202669
  0.00721355 -0.00111095 -0.00468013  0.00275693 -0.00018115  0.00032089
 -0.00157191 -0.00328584  0.0077047   0.0044772   0.00042579  0.00156392
  0.00156666  0.02549778]",-4.118621947449151,0.016266915668002205
