,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,-0.054077932372229014,1.001398388716821,0.0019948473048660193,"[-9.33155987e-04 -2.06914556e-04 -3.21979961e-04  5.95244176e-04
 -4.97351992e-04  6.06746165e-05]",0.009242642664298771,"[ 0.00854161 -0.00892657 -0.00636852 -0.00418888  0.00076329 -0.01092528
  0.01332136 -0.00726811  0.00924523  0.00443542 -0.00090706  0.00139114
  0.00047045 -0.0070808   0.0102622  -0.00228296  0.00244664  0.0045939
  0.00251942  0.00031629]",-4.719638121612306,0.008918405342697003
EXPE,0.009758200618953529,0.9104396637911287,-0.001038390019426916,[ 0.00244159 -0.00046592  0.00071744 -0.00028699  0.00015508 -0.00056777],0.02101130645706844,"[ 0.01265632 -0.00409896 -0.0057908   0.00642791 -0.00542173 -0.00477253
  0.00956363 -0.00599796  0.01046599  0.00904168 -0.00262755  0.01282382
 -0.00717362 -0.00164772  0.00386478 -0.00407311  0.00094252  0.00297325
  0.00207733 -0.01390807]",-4.105145707684524,0.016487616290938412
EXR,0.11667685647371376,0.8023058091750286,0.0029365056499735323,[-0.00066522  0.0009632  -0.0006958  -0.00026811  0.00049868  0.00033036],0.018548276715199034,"[ 0.01893815  0.00133966 -0.00323579  0.02290974 -0.01589189  0.0105563
 -0.00932608  0.0010448  -0.01058483  0.00240623 -0.00923988  0.00233449
 -0.01006392 -0.00012993 -0.00960843  0.00013174 -0.00587362  0.00144658
  0.00666721  0.02250351]",-4.733518737788802,0.008795467581047439
F,-0.013838096892780816,0.9462507490507815,0.017410418790356166,[ 0.00052255  0.00260185 -0.00117669  0.00145238 -0.00110968 -0.00052032],0.057307958138484265,"[ 0.01186777 -0.00525459 -0.0058359   0.00340348 -0.00189298 -0.00687949
  0.01339471 -0.0045817   0.00963863  0.01432487 -0.00593482  0.01093538
 -0.00394687 -0.00617098  0.01413861 -0.00054892  0.00649551  0.01166588
  0.00326462  0.00618651]",-4.55109794422693,0.010555608549759043
FANG,-0.0023184513415988677,0.9240707145477357,0.0061859634431131365,"[-8.71594904e-04  2.87604332e-03 -1.49903066e-03 -2.02151209e-04
  2.73337686e-04 -9.48612084e-05]",-0.0768680575773725,"[ 0.0121606  -0.0042602  -0.01135626  0.00481843 -0.01581296 -0.01551775
  0.01158646 -0.0212839   0.02255388 -0.00841022  0.0049861   0.00039346
  0.0034492  -0.01657131  0.02958151 -0.01259569  0.01129853  0.00958897
 -0.01559664 -0.03321354]",-3.8045340201319813,0.02226957192084056
FAST,0.10261315554739557,0.8531265818891639,0.004245423429064671,[ 0.00058441  0.00156604 -0.00105402  0.00059591 -0.00022208 -0.00029646],0.03591581079205633,"[ 0.01818172  0.00191823 -0.00507434  0.0206488  -0.01518575  0.00393114
  0.00077012 -0.00535632  0.0080784   0.00513763  0.00035754  0.01342193
 -0.00339276  0.0022022   0.0090276   0.00350158  0.00443239  0.00900064
  0.0081092  -0.01174111]",-4.061223788681328,0.017227922872293546
FCX,-0.14871939116346936,0.8691673566037582,0.0005633268377665098,"[-1.60194653e-05  3.72630782e-04 -1.76018029e-05  1.09887111e-04
 -2.13687953e-04 -1.03096088e-04]",0.0034252463894612643,"[ 7.48774119e-03 -1.44192742e-02 -1.02570686e-03 -1.12824422e-02
  1.48413669e-02 -8.02849518e-03  1.79220605e-02  1.30354534e-03
  7.80633598e-03  1.39430351e-02 -6.03447476e-05  7.42964571e-03
  1.75159548e-04 -6.10857137e-04  7.93600943e-03  3.54516675e-04
  7.08367084e-03  5.17893249e-03  3.15075261e-03  3.90554314e-03]",-2.020311307436392,0.13261417487467173
FDX,0.0031924875673871277,0.9453241364826458,-0.00644073171664247,"[ 1.53776738e-03  2.28888548e-03 -9.80803579e-05  1.36123217e-03
 -4.39465748e-04  3.21630952e-04]",0.03156198145091958,"[ 0.01196682 -0.00383964 -0.00799107  0.00568834 -0.00941398 -0.00849578
  0.00945617 -0.01177279  0.01534018 -0.00012273  0.00488291  0.00743479
  0.00194306 -0.0008972   0.01256683  0.00436433  0.00348234  0.01091052
  0.00278608  0.00219445]",-4.300152328341702,0.013566492293521228
FE,0.022125090934563392,0.9515210846534623,0.0011270972079962258,"[ 5.42839644e-04  1.53886546e-03 -3.68469732e-04  7.33444879e-04
 -2.99005900e-04  7.82346846e-05]",0.017493984560786404,"[ 0.01487235 -0.00538552  0.00058665  0.00990673  0.00047979  0.00767529
  0.00025366  0.00522938 -0.00459596  0.007094   -0.00220157  0.0032827
 -0.00097592 -0.00048775  0.00863825 -0.00050725  0.0115386   0.00687612
  0.00245459  0.00409604]",-4.469482148139244,0.011453245399501032
FFIV,-0.21845513712530756,1.1212585415815468,0.0018561313673282993,[-0.00388639 -0.00065804 -0.00153276 -0.00060895 -0.00101474 -0.00123952],-0.026909160895074415,"[ 0.00420067 -0.02194626  0.00134063 -0.02368214  0.02695705 -0.01178024
  0.02282949  0.00490995  0.00305769  0.01454647 -0.00069663 -0.0040376
  0.00783135 -0.00622793  0.01296121  0.002022    0.00652616  0.00127859
  0.01304172 -0.00571133]",-4.276120888949324,0.013896463593495308
FIS,-0.13423993822592745,1.0569391941019797,0.009098929864840195,"[ 1.61792477e-03 -8.48876666e-05 -1.93200693e-04  2.45773711e-03
 -1.72646420e-03 -4.62289163e-04]",-0.01931248730961341,"[ 0.00639668 -0.01535801 -0.00235478 -0.01412696  0.01466806 -0.01177869
  0.01987746 -0.00164913  0.0098975   0.0104543   0.00194302  0.00227388
  0.00502096 -0.0040651   0.01306525  0.00059746  0.00829646  0.00295959
  0.01186061 -0.00457866]",-4.2447840275868565,0.014338830136370977
FITB,0.09439284612855929,0.8612504690357958,0.004944347561975468,"[-1.83216375e-04  1.75001864e-03 -6.96164627e-04  4.90938429e-04
 -1.90003911e-04  8.01728924e-05]",0.014594502036531952,"[ 0.01746421  0.00081282 -0.00446074  0.01933608 -0.0147152   0.00503122
 -0.00254567 -0.00486196  0.00416677 -0.00134629  0.00312852  0.00600328
  0.00098863  0.00243148  0.00868935  0.00613968  0.00320271  0.00854433
  0.00807065 -0.00862102]",-4.292227980484056,0.013674424980938548
FLS,0.0018535230540810779,0.9230078639087765,0.0023025622301814583,[ 0.00120994  0.00157289 -0.00098577  0.00074336 -0.00019887 -0.00036657],0.013091144151864543,"[ 1.19529010e-02 -4.84993279e-03 -6.82928954e-03  4.46554064e-03
 -6.57367456e-03 -7.98240403e-03  1.05982543e-02 -1.05992880e-02
  1.62720687e-02 -7.74800265e-05  7.74897749e-03  6.60149263e-03
  5.97519213e-03  1.11309669e-04  1.60574588e-02  6.64202200e-03
  4.53872824e-03  9.87429193e-03  6.29758281e-03 -1.25901870e-02]",-3.553017358316421,0.028638097753514148
FMC,0.10548790678111294,0.8222453560015717,-0.0025898242625055964,[ 0.00316119  0.00190356 -0.00081704  0.00142432 -0.00052005 -0.00069645],0.05765627246119292,"[ 0.01778915  0.002658   -0.00816477  0.02086001 -0.02189764 -0.00080601
  0.00042943 -0.01368005  0.01570534 -0.0055073   0.0075368   0.01114266
  0.00037061  0.00222905  0.0136106   0.00312768  0.00921866  0.01237366
  0.00295098  0.00055165]",-3.6973813958601855,0.024788352438837064
FRT,0.04250447738789206,0.9320730601392765,0.000869186186260181,"[-7.59223830e-04  3.44695855e-04 -3.60926597e-04 -3.88770227e-04
  1.63253082e-04 -6.17340136e-05]",0.03513989188836957,"[ 0.01438336 -0.00136627 -0.00617183  0.0123457  -0.01094532 -0.00070634
  0.00277447 -0.00488111  0.00270124  0.00547861 -0.00515332  0.00647162
 -0.00508575 -0.0023754   0.00344065  0.00336713 -0.00480621  0.00872208
  0.00246147  0.00525094]",-4.726096097200776,0.008860996072063077
FTI,-0.0752343996091587,0.998218840458162,0.036817991659507956,[-0.00411451  0.0035049  -0.00166962  0.00032907 -0.00070978  0.00025501],-0.0014713178052333511,"[ 0.00832957 -0.01064426 -0.00615927 -0.00664823  0.00199195 -0.01366436
  0.01677105 -0.01093193  0.01858867  0.00025051  0.00842944  0.00334134
  0.00771414 -0.00437261  0.02133892  0.0008009   0.01146217  0.00893949
  0.00439499 -0.01218351]",-3.753618142552718,0.023432809048381104
FTNT,-0.29117821138401107,1.133303944069412,-0.007710026013060224,"[-3.58385239e-03 -1.01042655e-04  4.57044967e-05  2.09331440e-03
 -1.78008874e-03  9.31743159e-04]",-0.013009621691230605,"[ 0.00469441 -0.02799313  0.00759292 -0.02813241  0.03779564 -0.00503188
  0.01848634  0.01473756 -0.01163592  0.01198435 -0.00051689 -0.02174111
  0.02196194 -0.01083794  0.02710795  0.01367895  0.00767209  0.01164439
  0.00816099  0.00196833]",-3.534561189219081,0.029171554974063804
GD,0.024949549920256733,0.9327930388003473,0.0015471574227560571,[-0.00049899 -0.00018583 -0.00029344  0.0003281  -0.0004206  -0.00018018],0.0326153214211905,"[ 0.0129067  -0.00343117 -0.0065306   0.00683798 -0.00589375 -0.0057044
  0.01031703 -0.00608428  0.00935319  0.00892166 -0.00148117  0.00763701
  0.00138579 -0.0021078   0.01135058  0.00757413  0.00135355  0.00768051
  0.02158501 -0.00207548]",-4.583710505140779,0.010216915957674731
GE,0.16035249611623473,0.7886954082061979,-0.000962377393154418,"[ 1.03536133e-03  1.41472846e-03 -4.88159704e-04  4.62084821e-04
 -8.36367500e-05 -1.58069285e-04]",0.06842895345840018,"[ 0.02099537  0.00695549 -0.00978879  0.02834339 -0.02705394  0.00020181
  0.00163054 -0.01256294  0.01319721  0.00753045 -0.00683491  0.01782309
 -0.01045686 -0.00655558  0.01409517 -0.00404249  0.002578    0.01447093
 -0.00967333 -0.00720712]",-4.8333428283374795,0.007959868269365414
GILD,0.01640487854871668,0.9384251701818918,0.001631677243951435,"[ 1.60477272e-04  5.05985205e-04 -2.59110947e-04  6.51102622e-04
 -4.62623352e-04 -8.41215177e-05]",0.019707135420452226,"[ 0.01274985 -0.00352615 -0.00639071  0.00759496 -0.00825027 -0.00447476
  0.00681466 -0.0078511   0.0107434   0.00268637  0.00240152  0.01035662
 -0.00356226  0.00328634  0.0005767   0.00193487  0.00219171  0.00328775
  0.01280177  0.00820086]",-4.351309337806118,0.01288992426148177
GIS,0.043795065496933905,0.9415646333011001,0.0020764149438386886,[-0.00029407  0.00017131 -0.0002956   0.00026899 -0.00042701 -0.00029194],0.017717890608708414,"[ 0.01477562 -0.00259209 -0.00342623  0.01150702 -0.00555011  0.00240501
  0.00311102 -0.00038806  0.0004762   0.00749304 -0.0030847   0.00498489
 -0.0012658  -0.00079239  0.00515323  0.00353238  0.00199533  0.00399623
  0.01362689  0.00120539]",-4.93683230248268,0.007177297909468555
GL,0.040180767632053235,0.9306574872442658,0.004931135382074435,[-0.00060936  0.00067029 -0.00054665  0.00037533 -0.00056043 -0.00033145],0.024227550137029416,"[ 1.45511519e-02 -3.14129410e-03 -4.09013538e-03  1.07055772e-02
 -7.46977835e-03 -3.87992355e-05  4.13388935e-03 -5.59746788e-03
  8.88880116e-03 -2.02091269e-04  5.56285308e-03  4.69523085e-03
  4.65050511e-03 -1.15356623e-03  1.74396632e-02  1.66149656e-03
  1.26997542e-02  7.94397868e-03  8.89572685e-03 -1.49126538e-02]",-4.94857565404238,0.00709350534261237
GLW,0.07156640055046588,0.8823763840319278,0.0025126385867160856,[ 0.00118698  0.00284226 -0.00155028  0.00058642 -0.00019211 -0.00060751],0.022846719063625315,"[ 1.59029899e-02  2.48669240e-04 -6.45640762e-03  1.60762254e-02
 -1.50180243e-02  8.76132319e-05  1.20362380e-03 -8.39717997e-03
  9.08858025e-03 -1.37741457e-03  4.15083413e-03  8.32398848e-03
 -3.36158644e-04  3.74106812e-03  4.15782918e-03  6.47873592e-03
 -1.58811614e-03  6.23537501e-03  8.38457307e-03 -5.34292444e-03]",-3.908182001651705,0.02007696779770218
GM,0.10300406516795242,0.8509497995390861,0.02557272499843698,[ 0.00124617  0.00299851 -0.00212077  0.00170178 -0.00093567 -0.00074118],0.0755712896292727,"[ 0.01769422  0.00354605 -0.00950618  0.02053692 -0.02149658 -0.00327997
  0.00449024 -0.01311598  0.01511139  0.00361723 -0.00126444  0.01385
 -0.00497053 -0.00450609  0.01497134 -0.00246733  0.00806535  0.01075424
  0.00489267 -0.00500512]",-4.247589510468097,0.014298659169713929
GOOG,0.18030004507960776,0.7564881339497583,-0.0091420456315214,[ 0.00233113  0.00036185 -0.00026471 -0.00078191  0.00049325 -0.00094749],0.06763257212982701,"[ 2.21376188e-02  7.78873455e-03 -8.84766612e-03  3.20134519e-02
 -3.04715598e-02  4.39388999e-03 -4.95781506e-03 -1.27232622e-02
  1.10009118e-02 -1.28892979e-03 -7.42290083e-04  1.51925875e-02
 -8.45603327e-03  5.47875872e-05  6.74270838e-03 -2.00805477e-03
  4.72633702e-03  8.37379532e-03  5.93756878e-03 -3.84797040e-03]",-4.35874259602009,0.012794465350987702
GOOGL,0.16123373796039825,0.7844705287904582,-0.008720690756486925,[ 0.00198633  0.00089115 -0.00035335 -0.00055794  0.00038815 -0.00076002],0.06820630438553439,"[ 2.10588069e-02  6.83089340e-03 -8.85003421e-03  2.92143784e-02
 -2.77113749e-02  2.74753742e-03 -2.29967443e-03 -1.22288792e-02
  1.19267465e-02  1.00543446e-03 -8.62535804e-04  1.56499297e-02
 -7.16515618e-03  7.43467214e-05  8.33451658e-03  4.85322394e-04
  3.49590046e-03  9.83336638e-03  6.82805123e-03 -5.56955891e-03]",-4.45884789471496,0.011575692023899098
GPC,0.04918103061291815,0.9148196065821637,0.004863507314179203,[-0.00082826  0.00098937 -0.00052494  0.00035443 -0.00013184  0.00027544],0.03997752750265964,"[ 0.01472758 -0.00159    -0.00596692  0.01202496 -0.01030215 -0.00194327
  0.00546324 -0.00713071  0.0103006   0.00331534  0.00262928  0.00934432
  0.00019314  0.00129774  0.00907914  0.00416468  0.00587945  0.00547165
  0.01997576 -0.00536458]",-4.412932583733114,0.012119584468170576
GPN,0.0802495103971902,0.8508355272506543,-0.006914248185262186,"[ 2.45612184e-03  4.68628241e-04  1.67182903e-04  1.40736965e-03
 -3.50736534e-05  4.97371318e-04]",0.04869285083239885,"[ 0.01620104  0.00157077 -0.01043533  0.01722492 -0.02324786 -0.00631375
  0.00309908 -0.01808185  0.01782863 -0.00718457  0.0032491   0.0074922
 -0.00340189 -0.0091479   0.01925202 -0.01196749  0.01390725  0.0088026
 -0.0078647  -0.01174821]",-4.024601493409764,0.01787054426417464
GRMN,0.05657590124708634,0.9101519331323878,0.002805734931356303,[-0.00132928  0.00118016 -0.00174137 -0.00031107 -0.00017406 -0.00073817],0.008376765339469457,"[ 1.56542325e-02 -1.92635836e-03 -3.35393162e-03  1.38841843e-02
 -8.45011671e-03  3.82385431e-03  2.88596912e-05 -2.11087734e-03
  1.51560168e-03  5.84682549e-04  2.84782342e-03  1.48441475e-03
  5.37019763e-03  1.43875638e-03  1.04418934e-02  1.05801601e-02
  3.81330792e-05  8.24175150e-03  1.16345807e-02 -1.15673975e-02]",-3.8530494813175946,0.021214943122878787
GS,0.03260483301680867,0.9142886885983742,0.011237175521412138,[-0.00083294  0.00157784 -0.00092746  0.00056372 -0.00077459 -0.00044909],0.024797567603528536,"[ 0.01380527 -0.00247582 -0.00669216  0.00960867 -0.00993619 -0.00493166
  0.00814321 -0.00985294  0.01547054  0.00204333  0.00534492  0.01110396
  0.00108587  0.00103301  0.01316996  0.00330182  0.00605664  0.00903551
  0.00600508 -0.01380445]",-4.469076898139138,0.011457887767796732
GWW,-0.055759212097940165,0.9618952834991251,0.013104727275521939,[-0.00049267  0.00182265 -0.00095536  0.00136352 -0.0007279   0.00014743],0.007809192108327281,"[ 0.01101958 -0.0104842  -0.0002121  -0.0026675   0.01117862 -0.00212801
  0.01380324  0.00488116  0.00187355  0.01689208 -0.00260551  0.00389994
  0.00680582 -0.00182397  0.01610732  0.01352672 -0.0022083   0.01136662
  0.00998422 -0.01975665]",-3.9663089336732216,0.018943224952544094
HAL,-0.0384510074937541,0.9845471029067019,0.024311077822498115,"[-2.76339622e-03  3.30738243e-03 -1.84474145e-03  1.02603477e-04
 -1.90864910e-04  9.83549154e-05]",0.015639753798919326,"[ 0.01055783 -0.0069055  -0.00679302  0.00016508 -0.0030764  -0.01029045
  0.01303107 -0.0096891   0.01354587  0.00241592  0.00238979  0.00168253
  0.00520759 -0.00936026  0.02292835 -0.00217057  0.01043108  0.0082969
  0.00516643 -0.01789902]",-3.8810038349182223,0.020630105563583044
HAS,-0.10083153829276867,1.0369980047376046,0.001151580786391074,"[-5.48615489e-04  4.90225335e-04  1.08387335e-04  4.93242462e-04
 -5.66004004e-04  3.90528659e-05]",-0.01987535607100553,"[ 0.00694601 -0.01233915 -0.00569624 -0.00956427  0.00364435 -0.0139223
  0.01589292 -0.01102919  0.0188337  -0.00293543  0.01123261  0.00519285
  0.00378326  0.00193563  0.00696211 -0.00109928  0.00663749  0.00168638
  0.00327567 -0.00286235]",-4.336187010182123,0.013086331241636613
HBAN,0.07559746342697474,0.8827678491281714,0.0037540769285472914,"[ 2.32592173e-04  2.14235420e-03 -8.03836719e-04  4.62945475e-04
 -1.59076349e-04 -4.82045614e-05]",0.034264743436480824,"[ 0.01611195  0.00036105 -0.0065779   0.01609001 -0.01458425 -0.00042411
  0.0025214  -0.00834361  0.00968427  0.00012998  0.00369108  0.0073654
  0.0025879   0.00100596  0.01252465  0.00784722  0.00326254  0.01036437
  0.01170447 -0.00694996]",-4.423953883481351,0.01198674427537608
HBI,0.019158610739014013,0.9019517322606061,-0.003863967563199222,[ 0.00160024  0.00175619 -0.00022725  0.00124873 -0.00016775  0.00032434],0.012626648397251437,"[ 0.01309929 -0.00350153 -0.00652184  0.00870733 -0.01137757 -0.0040543
  0.00320605 -0.0110242   0.01178031 -0.00855084  0.00968799  0.00205215
  0.00464025  0.00190806  0.00726552  0.0033924   0.0005119   0.0020322
  0.00754507 -0.0213985 ]",-3.6055608689227765,0.027172200495599548
HCA,-0.09756409251767066,0.9952250984995527,-0.026990981490950403,[-0.00488401 -0.002418   -0.0016801  -0.00252273 -0.000878   -0.00290352],0.017186685802929993,"[ 0.01057586 -0.01384161  0.00286842 -0.00611467  0.01750531  0.00080909
  0.01187593  0.01002391 -0.00571035  0.01521095 -0.00172508 -0.00504537
  0.01341257 -0.00216419  0.01808464  0.0187652  -0.00177127  0.01093835
  0.01727747 -0.01628466]",-4.20100978753597,0.014980442116613406
HD,0.1445502119990872,0.8044230884739599,0.0021033186579742453,"[-4.43272198e-04  1.16013583e-03 -4.61695401e-04 -1.99686498e-04
  1.01767330e-04 -3.19833971e-05]",0.041056161261895666,"[ 0.02031914  0.00448027 -0.00544988  0.02643389 -0.02017834  0.00735764
 -0.00456723 -0.00392539  0.00011643  0.00474873 -0.00591287  0.00768881
 -0.00431783 -0.00327811  0.01071703  0.00293718  0.00457555  0.01072572
  0.01314439  0.00077062]",-4.575673807427152,0.010299357056157438
HES,-0.07386575455551475,0.9847136816660477,0.007286848750492573,[-0.00012234  0.00296767 -0.00072989  0.00068104 -0.00016047  0.00026951],-0.015850063557617377,"[ 0.00866527 -0.00991247 -0.00944106 -0.00684106 -0.00235636 -0.02039065
  0.02249596 -0.01790607  0.02849176  0.00214623  0.00751486  0.00867083
  0.0058254  -0.00907213  0.02992517 -0.0017847   0.01133238  0.01754866
 -0.01535777 -0.01094992]",-3.660617656345498,0.025716623784047054
HIG,-0.062962384606782,1.0074581578821602,0.0011180638423593273,"[ 8.44956193e-04  5.21615752e-04 -3.07474820e-04  1.17355251e-03
 -5.51347258e-04  1.93688545e-05]",-0.0002023248261862262,"[ 0.00963209 -0.00950759 -0.0035481  -0.00304284  0.00418786 -0.0065988
  0.01217758 -0.0035968   0.00859394  0.00503644  0.00267839  0.0026745
  0.00331321 -0.00377654  0.01348754 -0.00195271  0.01033834  0.00347829
  0.0072798  -0.01040856]",-4.321735880781877,0.013276816556762088
HII,0.222246005824419,0.6890994881112998,-0.006550500405332167,"[ 2.22578689e-03  9.23500639e-04 -5.42699476e-04  2.40788757e-06
  2.02685375e-04 -6.62966658e-04]",0.012051601802423527,"[ 0.02456613  0.00940013 -0.00915901  0.0376252  -0.03757318  0.00662284
 -0.01072745 -0.0166339   0.0125389  -0.01287233  0.00713451  0.00974827
 -0.00056026  0.00234784  0.01200428  0.00601895 -0.00033111  0.01335483
 -0.00179101 -0.01727374]",-4.181639953044084,0.015273439293685171
HLT,-0.058492093166676945,0.9867848979271968,0.009268715466104051,"[ 2.46466797e-04  2.82946804e-03 -9.14641590e-04  1.17333131e-03
 -6.17597587e-04 -1.76971284e-06]",0.005656300182641917,"[ 0.00946291 -0.00939373 -0.00672428 -0.00536143  0.00308258 -0.01517278
  0.02252243 -0.00971723  0.02172547  0.01280746  0.00223915  0.01259551
  0.00326956 -0.00501346  0.02166596  0.00275247  0.00595586  0.01020871
  0.00786413 -0.02627569]",-4.254888760339602,0.014194669667989978
HOLX,0.023265641466878397,0.933059437143871,0.0008653812925181795,[-0.00080612 -0.00029198 -0.0005773  -0.00031618 -0.00036286 -0.00072422],0.0010173068856949114,"[ 0.01376624 -0.00386447 -0.00377275  0.00952682 -0.00668856  0.00107265
  0.00151836 -0.00381137  0.00423214 -0.00218478  0.00638997  0.0026491
  0.0046352   0.00601942  0.00311644  0.01119966 -0.0012696   0.0049959
  0.01468844 -0.00222191]",-4.498858120056809,0.011121688923789423
