,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.05016654062471062,1.0112561359182461,0.003655264606727577,[ 0.00039052  0.00126838 -0.00066623  0.00098474 -0.0006614  -0.00021681],-0.005346513738687256,"[ 1.64259540e-02 -7.94264911e-03  4.41962766e-03  1.16098948e-02
 -9.29074410e-03  1.81989176e-03  8.92971603e-03 -5.69566867e-03
  7.49826264e-04  1.85534319e-02 -9.20072390e-03  4.90266625e-04
 -1.53255328e-03  7.89062914e-05 -1.31901890e-02 -6.21292528e-03
  7.30629006e-03 -1.43101725e-02 -1.30037783e-02 -2.75993207e-03]",-4.423436935700003,0.011992942398149698
GE,0.13169110848033538,0.7741173684934921,-0.00013963623448461852,"[ 4.66287407e-04  3.91323088e-03 -5.72893142e-04 -4.74042906e-06
 -8.42919207e-06  1.98153630e-04]",0.04264127261482125,"[ 0.01871399  0.00411124 -0.03930009  0.01320862 -0.01066694 -0.0322821
  0.0235768  -0.00696849  0.00147411  0.0178012   0.00037635 -0.00013125
  0.00298562  0.01100373 -0.00978358  0.00332417  0.00458464  0.00183821
 -0.01851565  0.01537176]",-4.258523810379823,0.014143165001176457
GILD,-0.03924500245237969,0.9670273428221964,0.007592241872543901,[-0.00037604  0.00253508 -0.00069333  0.00089046  0.00026522  0.00010156],0.01428064279963576,"[ 0.0168734  -0.00725694  0.00359753  0.01346615 -0.01372877  0.00450001
  0.00322123 -0.01138894  0.00460872  0.00693739 -0.00202452  0.0034434
  0.00033503  0.00474672 -0.01212054  0.00053363  0.00684763 -0.01421699
  0.00414138  0.01848036]",-3.8729670946453383,0.020796572393140776
GIS,-0.021014986874754626,1.0077364962953383,-0.0024932665213921773,"[ 1.35492458e-03  1.82105381e-03 -8.00302878e-05  6.93613261e-04
  7.55765861e-06  1.48959087e-04]",-0.003248808835818165,"[ 0.01544159 -0.00632304 -0.00039869  0.0095901  -0.00513796  0.00029559
  0.00637343 -0.00048362 -0.00320957  0.0102097  -0.0034004  -0.00426175
  0.00097172  0.00251121 -0.00752013 -0.00687969  0.0090512  -0.00551727
 -0.00287222 -0.00218007]",-4.428396310527363,0.011933612143604009
GL,-0.0573776189905975,1.0121597321271059,0.002079671987857081,[ 0.00054273  0.00077306 -0.00046792  0.00094905 -0.00051909 -0.00036546],-0.015417588856622597,"[ 0.01667735 -0.00772748  0.00415758  0.01284376 -0.01184382  0.00274584
  0.00677725 -0.00806721  0.00124945  0.01359007 -0.00562413 -0.00220836
  0.00567324  0.00283719 -0.01178101  0.00520343  0.00359004 -0.00928563
 -0.01397123  0.00869776]",-4.60872672220164,0.009964497807702912
GLW,0.006493648753443512,0.9387301630305334,0.011645901175815293,"[-3.90305679e-04  2.66224558e-03 -9.62089058e-04  1.26329581e-03
 -9.12887815e-06  6.08617026e-05]",-0.000953734599501316,"[ 0.0159159  -0.00439514 -0.00742791  0.01016303 -0.00709041 -0.00520438
  0.00847995 -0.00465522  0.00136128  0.00817138  0.00184453  0.00275506
 -0.00290559  0.01428304 -0.01921462 -0.00340633  0.00340221 -0.01137721
 -0.02129716 -0.00211518]",-3.8335018022519622,0.021633725802082275
GM,0.09433132400794622,0.8237755354301134,0.006068631406970099,[ 0.00026937  0.00414107 -0.00120681  0.00068908 -0.00049114 -0.00027536],0.03463216341612186,"[ 0.01812149  0.00205532 -0.03253867  0.01207289 -0.0086943  -0.02819636
  0.02332956 -0.0050685   0.00059534  0.02111647 -0.00184684 -0.00011131
  0.00124088  0.0125833  -0.017276   -0.00040828  0.00674706 -0.00829166
 -0.02019269  0.0147435 ]",-4.013831085296232,0.018064057557028307
GOOG,0.08137474652155842,0.8335175496072592,-0.011512627236110613,[ 0.00265554  0.00300882 -0.00021505  0.00027706 -0.00029056 -0.00066967],0.03391579493748187,"[ 0.01762281  0.00053532 -0.02561989  0.01362038 -0.01354113 -0.02021049
  0.01636158 -0.01163673  0.00550304  0.0125189   0.00141664  0.00557116
 -0.00127391  0.01227202 -0.01398927  0.00236688  0.00148715 -0.00696422
 -0.00917643  0.00667303]",-4.120814047679922,0.01623129601360236
GOOGL,0.06691048589853399,0.8515251035995527,-0.008488697359753777,[ 0.00208822  0.00353687 -0.00047153  0.00051655 -0.00023194 -0.00047047],0.028053691491246365,"[ 0.01742317 -0.00022325 -0.02293845  0.01335702 -0.01314188 -0.0182223
  0.01561524 -0.01122334  0.00520094  0.01271895  0.00090077  0.00506402
 -0.00058989  0.01195596 -0.01444757  0.00334251  0.00109243 -0.0074361
 -0.01114145  0.00764647]",-4.194836268329394,0.015073210221949405
GPC,-0.004558797511074414,0.9530987167005074,0.0036515662096708026,"[-3.42532010e-04  1.19959515e-03 -3.99413166e-04  7.16785198e-04
 -3.43442843e-05  5.07666515e-04]",0.004334819980237482,"[ 0.01595781 -0.00507738 -0.00604013  0.0100274  -0.00643211 -0.006224
  0.0120311  -0.00338365  0.00017563  0.01671732 -0.00464674  0.00124459
 -0.00261989  0.00769904 -0.01797987 -0.00518482  0.00484301 -0.0158393
 -0.01269274 -0.00380149]",-4.452946655314319,0.011644204910405012
GPN,0.13127042452356663,0.7800504763665013,-0.018751773571606078,[ 0.00388948  0.00349799 -0.00021718  0.00162099 -0.00102766 -0.00048487],0.04260356735730187,"[ 0.01828177  0.0038054  -0.03838299  0.01188056 -0.00839669 -0.03199695
  0.02407631 -0.00534868  0.0013674   0.01933253 -0.00047918  0.00124209
  0.00115837  0.01156839 -0.01245022  0.00314653  0.00246126 -0.00132282
 -0.02195307  0.01178332]",-4.146638240307061,0.01581750184489279
GRMN,-0.055970776952112965,0.9889679029957716,-0.0011444987757196871,[-0.00354968 -0.00088252 -0.00129841  0.00030952  0.00012827 -0.00077401],-0.02344849629590921,"[ 0.01614275 -0.00862346  0.00865931  0.01159137 -0.00996934  0.00868979
  0.00102256 -0.00703022  0.00149646  0.00597755 -0.00256942 -0.00079026
  0.00511346  0.00294562 -0.00912403  0.00885834 -0.00264844 -0.00682036
 -0.01347252 -0.00141904]",-3.9305209890045614,0.01963344108112956
GS,-0.03672796802816657,0.9889329296674582,0.010062555540771267,[-0.00083944  0.00097538 -0.00102369  0.00137296 -0.00051159 -0.00050874],-0.018099948278543086,"[ 0.01767795 -0.007131    0.00196671  0.01517018 -0.01663195  0.00112991
  0.00720399 -0.0138906   0.00543491  0.01225828 -0.00335653  0.00251519
  0.00364315  0.00730798 -0.01558617  0.006459    0.00252437 -0.01072068
 -0.01940763  0.01336564]",-4.3261593890015835,0.01321821615482642
GWW,-0.07080826939926678,1.024398093877205,0.021485900941914042,"[-1.66607449e-03  1.90373539e-03 -1.28783931e-03  1.85248703e-03
  1.82343030e-04 -4.20920935e-05]",-0.026310995988018438,"[ 0.01477865 -0.00979339  0.01302882  0.00684366 -0.00027579  0.0121984
 -0.00042059  0.00315876 -0.00389185  0.00664768 -0.00471067 -0.00327902
  0.00132335 -0.00111445 -0.00573619 -0.00024719  0.00185159 -0.00336786
 -0.02015141 -0.0031486 ]",-3.8783581926041144,0.020684757706940296
HAL,-0.007383798059251806,0.9444258549678423,0.011875489744384467,"[-9.24383782e-04  1.37037137e-03 -8.62880911e-04  1.62302680e-03
  4.57779585e-04 -3.11027187e-05]",-0.0022424704574487263,"[ 0.01551147 -0.00523797 -0.00422898  0.00981776 -0.00627038 -0.00263625
  0.00772408 -0.0028073  -0.00101388  0.01061194 -0.00309001 -0.00205684
  0.00216884  0.00299147 -0.00734698 -0.00062203  0.0062025  -0.0030248
 -0.01354544  0.00916714]",-3.5106512678055313,0.029877449878077077
HAS,-0.021945392262482207,0.9931626442070554,-0.0015522186281388473,"[ 1.01023770e-03  1.64270837e-03 -1.00627415e-05  6.98222484e-04
  3.39964063e-04 -1.77462192e-04]",-0.004268327669826295,"[ 1.66032595e-02 -6.16445850e-03 -7.35527553e-04  1.26998711e-02
 -1.17255126e-02  5.48936677e-04  5.36391014e-03 -8.32530050e-03
  1.85978825e-03  7.10707843e-03  7.33895475e-05 -4.45262454e-04
  2.90438190e-03  9.13075488e-03 -1.41015187e-02  6.59297880e-04
  7.58819685e-03 -9.69024773e-03 -1.01370062e-02  1.57532555e-02]",-4.1318816830871485,0.01605264439624066
HBAN,-0.03286398196384102,0.987933732973978,0.004584824004010645,[-0.00010361  0.00129371 -0.00057798  0.00100682 -0.00018645 -0.0001855 ],-0.01463961918287574,"[ 0.01768654 -0.00666619 -0.00036893  0.01475747 -0.01517357 -0.00180082
  0.00998931 -0.01136423  0.00301506  0.0159151  -0.00478909 -0.00099409
  0.00582636  0.00769735 -0.01773054  0.00616706  0.00310955 -0.01234174
 -0.02412717  0.00780966]",-4.2744950619104705,0.013919075216062933
HBI,0.0013015420944619584,0.9219099184770847,-0.003866335965791849,"[ 1.71106007e-03  2.21838049e-03 -4.71744183e-05  2.56057571e-03
  1.68955852e-04  7.21915831e-04]",-0.0035790991772647095,"[ 0.01550129 -0.0051092  -0.00358809  0.00958248 -0.00676432  0.00018724
  0.0029444  -0.0054319   0.00278447  0.00033759  0.00524546  0.00501534
 -0.00308407  0.01430141 -0.01540038  0.0022005  -0.00403569 -0.00737254
 -0.01674451 -0.01061883]",-3.6136225721961246,0.026954026884985424
HCA,-0.1661336122565792,1.0477353731234809,-0.023042936996852885,[-0.00314211 -0.0010636  -0.00109536 -0.00045577  0.00118778 -0.00127534],-0.33567090477587574,"[ 0.01780353 -0.01587698  0.03769148  0.0109431  -0.00573885  0.03650914
 -0.0177309  -0.00064343 -0.00330924 -0.00972029 -0.00134819 -0.00578324
  0.00573085 -0.00644965  0.00311148  0.0023324   0.00542299  0.00020594
 -0.00188176  0.00964616]",-3.558553578110837,0.028479989016050037
HD,0.028097018856928932,0.9425997787453364,0.003964413530706424,[ 0.00011426  0.00366347 -0.00061845  0.00057184  0.00021896  0.00049289],0.01122009020550575,"[ 0.01534017 -0.00356902 -0.01097285  0.00883563 -0.00454107 -0.00908098
  0.01208158 -0.00177754 -0.00064497  0.01436628 -0.00355219  0.00012682
 -0.00053848  0.00479182 -0.00998152 -0.00136126  0.00350124 -0.00537759
 -0.01223902  0.0025253 ]",-4.396621036704034,0.012318894750587948
HES,0.04759310498375436,0.8851523141071731,-0.00367067944595088,[0.00100403 0.00095083 0.00023617 0.00157458 0.00058069 0.0006697 ],-0.00014960623862460097,"[ 0.01754167 -0.00153471 -0.01837787  0.01338735 -0.01285851 -0.01509513
  0.01516523 -0.01043349  0.00424955  0.01612307 -0.00424092  0.00337076
  0.00072783  0.00145392 -0.00227779  0.00291837  0.00337146  0.00911497
 -0.03280635  0.01266513]",-3.5047239938379295,0.03005506758334437
HIG,-0.02175549695578509,0.9877174590791505,0.005470273468409789,"[ 1.01989332e-03  1.89790418e-03 -6.03828495e-04  1.93108598e-03
 -4.14495095e-04 -8.43299451e-05]",-0.0003355949749845707,"[ 0.01563192 -0.00619563 -0.00120098  0.01010001 -0.00682358 -0.00115353
  0.00844488 -0.00335757 -0.00079517  0.01450569 -0.00672175 -0.00225959
  0.00311884 -0.00116891 -0.00623534  0.0011043   0.00526375 -0.00525375
 -0.00890659  0.00866062]",-4.166090548966274,0.01551278821694065
HII,0.008474521437658866,0.8972857949936263,-0.00024790931011211946,[ 0.00149317  0.00172031 -0.00042029  0.0012645  -0.00036066 -0.00044186],-0.012948831020514603,"[ 0.0192416  -0.00452193 -0.00684929  0.01748407 -0.02050646 -0.00428733
  0.00698021 -0.01816572  0.00826389  0.00403603  0.00632351  0.00530702
  0.00335822  0.02176059 -0.02402235  0.01016247 -0.0020734  -0.00875494
 -0.03915302  0.00695667]",-4.006738836092949,0.018192627741817624
HLT,-0.02856780635943965,1.00423854813596,0.016564510225017388,[-0.00122049  0.00258221 -0.00087467  0.00168594  0.00018849  0.00019849],-0.020310045697752795,"[ 0.01645869 -0.00683268  0.00127373  0.01192741 -0.01064145  0.00128687
  0.00637454 -0.00830873  0.00318709  0.01089383 -0.00318624  0.00326856
 -0.00134484  0.00575686 -0.01295524 -0.00177102  0.00641068 -0.00742469
 -0.02434386  0.01298734]",-3.9704662737849516,0.018864634999377964
HOLX,-0.051200107938654406,0.9987808242787567,0.0005864134627005039,"[ 3.81882966e-05  7.33284273e-04 -1.82023573e-04  2.82471388e-04
 -8.53112874e-05 -4.67105335e-04]",-0.012943712405270126,"[ 0.01643593 -0.00799724  0.00701491  0.01198029 -0.01021241  0.00861829
 -0.00086331 -0.00649331  0.00024351  0.00024152  0.00266311 -0.00390155
  0.00875944  0.01030358 -0.01478086  0.01048606  0.00151979 -0.01290015
 -0.00203804  0.01554299]",-4.260739661043819,0.014111860555414782
HON,-0.02132388317947751,0.985888047487302,0.003829755651573223,[ 0.00032312  0.00193422 -0.00062939  0.00089736 -0.00015579 -0.00014579],-0.006047503231740926,"[ 1.64375867e-02 -6.12173643e-03 -1.55573479e-03  1.21975919e-02
 -1.09962157e-02 -1.46986232e-03  8.46108384e-03 -8.09652218e-03
  2.37950156e-03  1.34195133e-02 -4.61183707e-03  1.30808346e-03
  8.01312377e-04  4.16720766e-03 -1.23930247e-02 -9.38087702e-05
  5.31104019e-03 -9.48516260e-03 -1.63941353e-02  8.19986223e-03]",-4.03625765541846,0.017663451602589243
HPQ,0.040480260655325284,0.8777577173750787,0.012108739195780092,"[-2.32405153e-03  1.03665815e-03 -1.36881177e-03  8.75477636e-04
  3.50339987e-05 -5.90845762e-04]",0.0010778751386796477,"[ 0.01707337 -0.00225995 -0.0153043   0.01285151 -0.01260107 -0.01178199
  0.01223886 -0.0111808   0.00563103  0.01159499 -0.0006877   0.00613386
 -0.00148579  0.00749232 -0.00868681  0.0032099   0.00115742  0.00263697
 -0.03088621  0.01068704]",-3.7038742652878933,0.02462792627977029
HRL,0.07156880065026143,0.8748071721120502,-0.008356044738475442,[ 0.00316959  0.00151491  0.00019571  0.00075953 -0.00073044 -0.00028862],0.02969021175077989,"[ 0.01490756 -0.00015112 -0.02214064  0.00692705 -0.00099859 -0.01588595
  0.01296943  0.00113299 -0.00136734  0.01055294 -0.00102195  0.00131815
 -0.00320782  0.0034665  -0.00438553 -0.00404941  0.00345276 -0.00080092
 -0.00686696 -0.00192269]",-4.7501759580807414,0.008650173001363311
HSIC,0.04043730104219499,0.901673484232349,0.0006028548260210511,[ 0.00084713  0.00213432 -0.00033783  0.00087251 -0.0003764   0.00034733],0.017373389584383708,"[ 0.01728067 -0.0019579  -0.01694673  0.01357092 -0.01370552 -0.01413866
  0.01483051 -0.01163626  0.00514171  0.01567661 -0.00288982  0.00442838
  0.0002012   0.00692899 -0.01216638  0.00341709  0.00211713 -0.00718048
 -0.01317098  0.01003329]",-4.446504724483832,0.011719458201019104
HST,-0.062280995941079796,0.9790912718739089,-0.0015859397994676318,"[5.15370850e-04 4.67479830e-04 9.45552430e-05 2.72616444e-03
 6.96535590e-05 6.05595918e-04]",-0.028866752496307026,"[ 0.01738137 -0.00870136  0.00789558  0.01424844 -0.01490174  0.005939
  0.00549692 -0.0122648   0.00462289  0.01511145 -0.00929725  0.00191725
  0.00405937 -0.00458141 -0.00539211  0.0070827   0.00264127 -0.00466304
 -0.01955292  0.01657308]",-3.8705721673210585,0.02084643836146693
HSY,-0.01862275302416775,0.9763903315049215,-0.002594405189088341,"[ 1.20708741e-03  1.57163100e-05  5.07635602e-04  7.23338151e-04
 -9.50348947e-05  1.28413835e-04]",0.0005123584037029582,"[ 0.01374635 -0.00664159  0.00137201  0.00314319  0.00780888  0.00257317
  0.00480311  0.01274128 -0.0103694   0.01040068 -0.00642207 -0.00991336
  0.00324908 -0.00545134  0.00022326 -0.00527787  0.00913812 -0.00081441
 -0.00297282  0.00748529]",-4.479000589352111,0.011344745550366301
HUM,-0.05651724680396456,1.027474214933883,0.0016114932811610813,"[-2.32164627e-03 -3.02736469e-06 -6.62391445e-04  1.35888578e-04
  3.49261529e-04 -8.05283405e-05]",-0.02092088789806339,"[ 1.43141748e-02 -8.72359058e-03  9.59443343e-03  6.01868725e-03
  9.92360361e-04  1.04627391e-02 -9.45855478e-04  4.20373471e-03
 -4.33314042e-03  3.48517751e-03 -2.15456469e-03 -3.64388733e-03
  1.74357856e-03  1.04422402e-03 -6.33796958e-03 -7.44224337e-05
  3.77014198e-03 -6.11078678e-03 -6.49700558e-03  6.97234605e-03]",-3.9100063166912893,0.02004037447242534
IBM,-0.09545826233763065,1.047318617109757,0.0019369209076253785,"[ 1.36709181e-03 -9.33338100e-04 -8.29205042e-05  2.68735214e-03
 -9.88023648e-04 -2.39760291e-04]",-0.02956960715396319,"[ 1.53552788e-02 -1.12501193e-02  1.68746586e-02  7.18656118e-03
 -1.81076172e-05  1.24688974e-02  3.31540228e-03  4.35991860e-03
 -5.51481013e-03  1.66211567e-02 -1.17456384e-02 -6.47263931e-03
  4.61830228e-03 -5.95294213e-03 -8.43846447e-03  1.31215878e-03
  4.63828662e-03 -1.09168729e-02 -1.80452254e-02  8.57721101e-03]",-4.368018645857991,0.012676332005209201
ICE,0.035894924291048416,0.8907170032656526,-0.0048723863329418905,[ 0.00168068  0.00246366 -0.00028479  0.00027015 -0.00049189 -0.00011114],0.01521930419452721,"[ 1.68386149e-02 -2.03690849e-03 -1.61248913e-02  1.25179510e-02
 -1.18410810e-02 -1.24654993e-02  1.26324478e-02 -9.91385701e-03
  4.40229129e-03  1.16964594e-02  7.59612915e-05  4.47537227e-03
 -1.03574876e-03  1.13607097e-02 -1.65715697e-02  1.56190120e-03
  1.19323892e-03 -1.14199246e-02 -1.40030393e-02 -1.02964657e-03]",-4.664393802670874,0.009424959877645401
IDXX,-0.05768586094594903,1.0138504583758479,-0.005818061237201809,[-0.00015101 -0.00248746  0.00076188  0.00080744  0.00013104  0.00016856],-0.007189711851200639,"[ 0.01495899 -0.00904941  0.01064836  0.00709406 -0.00013631  0.01100687
 -0.00073426  0.00450828 -0.00624378  0.00490198 -0.00372833 -0.00882982
  0.00790807 -0.00144645 -0.0047911   0.00333628  0.00768364 -0.00726344
  0.00190399  0.02061757]",-4.171809200292901,0.015424329164336123
IEX,0.014542893247570623,0.9442088196071056,0.004098442635152826,[-0.00060689  0.00097783 -0.00071061  0.00054589 -0.00024949 -0.00026838],0.009781769361482307,"[ 0.01596297 -0.00356844 -0.01150354  0.00985586 -0.00608568 -0.01069697
  0.01449754 -0.00299778 -0.00035793  0.01880893 -0.00615565 -0.00063163
  0.0013508   0.00368805 -0.01186686  0.00116696  0.002764   -0.00750405
 -0.02047387  0.00402956]",-4.169443589779794,0.015460860311762067
IFF,-0.028791615229236855,0.9968348079403808,0.002260806968529969,"[ 1.01399519e-03  2.23228683e-03 -6.67805058e-04  1.07204971e-03
 -7.03142663e-04 -9.89282292e-05]",0.0032984504992130256,"[ 0.01634887 -0.00531931 -0.00494697  0.01174774 -0.01039338 -0.00503404
  0.01143174 -0.00819727  0.00332962  0.0176373  -0.00731699  0.00392406
 -0.00220731  0.00096935 -0.01051977 -0.00160976  0.00361147 -0.00908162
 -0.01490806  0.00302848]",-4.74518034403178,0.008693494044647218
ILMN,-0.20391058641094603,1.0714692656749019,0.0022793246550268697,[ 0.00225182 -0.00110856 -0.00053699  0.00175182 -0.00150944 -0.00204995],-0.022155673246718046,"[ 0.02391076 -0.01829023  0.04928084  0.02003585 -0.02021234  0.05115816
 -0.03207274 -0.01496211  0.00465841 -0.03091953  0.01072111 -0.00047655
  0.00790258  0.00425836 -0.00195738  0.00971244  0.00566203 -0.00664762
  0.01839533  0.03054198]",-3.845108338283987,0.021384084720614833
INCY,-0.026503305014838698,0.9065976299158643,0.0032021300116767174,[ 0.00032482  0.00281536 -0.00065473  0.00069171 -0.00015688 -0.00016588],-0.01354914374092109,"[ 0.01408941 -0.00674431  0.00416018  0.00461221  0.00366336  0.00956959
 -0.00535996  0.00598022 -0.00363909 -0.00930998  0.00767831  0.00185538
 -0.00910517  0.01025853 -0.00787582 -0.01623724  0.01191944 -0.00437154
  0.00078891  0.00601507]",-3.094497699066022,0.04529775985383979
INTC,0.08358686155502057,0.8262797803490468,0.007920110898028477,[-0.00032919  0.00214228 -0.0010074   0.00091629 -0.00049756 -0.00020184],0.03990211627810954,"[ 0.0172162   0.00100873 -0.02949109  0.00853859 -0.00097351 -0.02717107
  0.02452269  0.00350324 -0.00395744  0.02487539 -0.0041951  -0.00083153
 -0.00637987  0.01149064 -0.01789222 -0.0157245   0.01170489 -0.00737406
 -0.02738104 -0.00339446]",-4.424864140501219,0.011975838221663069
INTU,0.004547121707638261,0.8956883577377867,0.023415212462301223,"[-2.07368641e-03  2.03191952e-03 -1.04034193e-03  2.13738375e-03
 -5.92628553e-05  7.13005908e-04]",0.017371049956315537,"[ 0.01906176 -0.00377665 -0.01143362  0.01721981 -0.01894412 -0.01184168
  0.01650375 -0.01412505  0.00328215  0.02224255 -0.0075866  -0.00371383
  0.01085581  0.00448529 -0.01550254  0.01041783  0.00534452 -0.01427067
 -0.0091031   0.02020597]",-3.7154174660145785,0.02434527566810005
IP,-0.07586005184976621,0.9816161968130719,-0.0015100496793708958,[ 0.00122129 -0.00152744  0.00029185  0.00118281 -0.00022375 -0.00098633],-0.015447226096909298,"[ 0.01814097 -0.00927262  0.00933378  0.0159218  -0.01777047  0.00590985
  0.00708134 -0.01489061  0.00600246  0.01907566 -0.01189795  0.00355485
  0.00143141 -0.00581434 -0.00777775  0.00147948  0.00674435 -0.01095718
 -0.01063828  0.01622615]",-4.034121385014756,0.017701225845107565
IPG,0.07384219199392159,0.8415279433722174,-0.0006297926027300768,[ 0.00102929  0.00155321 -0.00033199  0.00074756 -0.00068577 -0.00027803],0.03058301807767599,"[ 0.01836022  0.0003629  -0.02606122  0.01428169 -0.01386993 -0.02252767
  0.02010189 -0.01101879  0.00425947  0.01927211 -0.00216718  0.00284523
  0.00146642  0.01162635 -0.01798756  0.00302452  0.00468826 -0.01210473
 -0.01419155  0.01702403]",-4.375252381361603,0.012584965630830438
