,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.09370495028900461,1.0410502101964025,-0.00035399745897147025,[ 0.00071538 -0.00071893  0.00095056 -0.00032867  0.00058319  0.00060034],0.061990048426259936,"[ 0.0038144  -0.00947328 -0.02063004  0.00255152 -0.02373259 -0.00058046
 -0.01149731 -0.00262908 -0.0047918   0.00346802 -0.00242914  0.01384292
 -0.00342955  0.01020042 -0.00177062  0.00614029  0.0024617   0.00063362
  0.00420268  0.00837316]",-4.401943847545243,0.012253497806243805
FLS,-0.16635934710023004,1.0516671074573762,0.0005301557055157029,"[-6.48750799e-04 -2.34124661e-04 -6.62405441e-06 -7.51708448e-05
  8.14571283e-05  2.04899579e-04]",0.1239256228608289,"[ 0.00213265 -0.01288559 -0.02301099 -0.00229706 -0.02144901 -0.01091779
 -0.00409001 -0.02233038  0.00400983 -0.00861539  0.01469474  0.00962694
  0.00153782  0.01362354 -0.00303041  0.01766096 -0.00310454  0.00622158
  0.0002517   0.00198593]",-3.870356715912944,0.020850930239839464
FMC,0.10255611612131661,0.85982259537458,0.001219039726639224,[0.00060479 0.00118864 0.00024396 0.00021509 0.00034372 0.00063041],-0.03393036359722503,"[ 0.01374794 -0.00729156  0.00509634  0.00483414  0.00781726  0.0026065
  0.00540431 -0.0018213   0.00140822 -0.00285209  0.00121783  0.00120848
 -0.00206553  0.003024    0.00048834  0.00548507  0.00132812  0.00343321
 -0.0029833  -0.00835039]",-4.509484020397238,0.01100413662125848
FRT,0.13968888535582255,0.7934620066333654,0.001994626155734316,"[-1.10893358e-04  1.68414917e-03 -1.89553201e-05  4.03082896e-04
  3.72249380e-04  9.83910602e-04]",-0.00555918618201702,"[ 0.01545581 -0.00738687  0.01051893  0.00537277  0.01685172  0.00428432
  0.01291284  0.00208684  0.00628969 -0.00052389  0.00589288 -0.00023535
 -0.00300214 -0.00245702 -0.0024716  -0.00940247  0.00081683 -0.00174214
 -0.00024146  0.00658552]",-4.865740671003591,0.007706118378744167
FTI,-0.3390014470717179,1.153758004459739,-0.01119558955071123,[ 0.00146912 -0.00257531  0.00156079 -0.00155689  0.00073466 -0.00058456],0.5958381030820676,"[-0.0054613  -0.01850127 -0.04318291 -0.00589556 -0.04714975 -0.01581277
 -0.01823821 -0.02734758 -0.00030774 -0.00656211  0.01850829  0.02012112
  0.00711313  0.02462913  0.0013787   0.03491943 -0.00489537  0.01069858
 -0.00709717 -0.00450798]",-3.774589782325975,0.02294650177207495
FTNT,0.18032882611827142,0.7242870199612014,-0.0006495176403091014,"[-9.31214563e-05 -2.33883590e-04 -1.72823010e-04  8.94777395e-05
 -2.36917192e-04 -2.88590512e-04]",0.03380772148606762,"[ 1.74551736e-02 -5.54717313e-03  1.39455952e-02  9.78267992e-03
  1.69240078e-02  1.43813710e-02  8.68687072e-03  2.15227313e-02
  1.66516632e-03  1.13624630e-02  1.54967418e-03  4.78383304e-03
 -9.03566931e-05 -3.03739907e-03  3.09334421e-03 -1.02446791e-02
 -1.38162322e-03  1.70646214e-03 -1.43770778e-02  1.03097498e-02]",-4.115564976077851,0.016316719248774102
GD,-0.020830355501191288,0.9881426686384691,0.00019767292886231167,[0.00097389 0.00035964 0.00045522 0.0001567  0.00021899 0.00033825],0.03942698001900418,"[ 7.33867334e-03 -8.32053364e-03 -1.12722480e-02  3.31768438e-03
 -1.14905364e-02 -8.15790626e-06 -3.87391025e-03 -4.66026645e-03
 -5.22682473e-04 -2.58126353e-03  5.30663314e-03  2.13537530e-03
  1.97616247e-03  5.23280732e-04  4.66616966e-03 -7.14174127e-03
  3.24026583e-03 -3.60687148e-03 -7.58488181e-03  6.89054567e-03]",-4.470456158723295,0.011442095248324322
GE,-0.13518695651520415,1.077674143828288,-0.00025560193570474746,[ 0.00146739 -0.00017996  0.00077552  0.00035932  0.00017521  0.00042446],0.15011439623162695,"[ 0.002386   -0.01105591 -0.02243999  0.00053497 -0.02138469 -0.00411103
 -0.00529849 -0.00751847  0.00172138  0.0010556   0.00920649  0.01001948
  0.0004285   0.00377401 -0.00049228 -0.01007269 -0.00207419 -0.00431838
 -0.01243342  0.02321952]",-4.640693955675126,0.009650997938373016
GILD,-0.004758247504918793,0.9511080477925742,-0.004779816275456831,"[ 3.28404463e-03 -2.78026149e-03  2.07807216e-03 -2.55155940e-04
  3.71992536e-04 -7.71269760e-05]",0.02445248749786002,"[ 0.00878032 -0.00972924 -0.0063873   0.00135988 -0.00255124 -0.00454733
  0.00424962 -0.01462849  0.00481602 -0.01005295  0.007559   -0.00224296
 -0.00476275  0.00064341 -0.00955569 -0.00640711 -0.00359141 -0.01168545
  0.01360213 -0.01127651]",-3.889168845613901,0.020462346340931928
GIS,0.04313524477249951,0.9181588976038427,0.0012348706168725746,[0.00080222 0.00152107 0.00017311 0.00016325 0.00033815 0.00050422],0.059696055036153425,"[ 0.01076016 -0.00731956 -0.00198626  0.00552487  0.00066518  0.00539392
  0.00305369  0.00693571  0.00167201  0.00535228  0.00356968  0.00484839
 -0.00051145 -0.00286794  0.00251916 -0.01767573  0.00117062 -0.00652532
 -0.01333419  0.0156785 ]",-4.6432424407757455,0.009626433827850668
GL,-0.040000562299508595,1.0013466217022775,0.00041817045542614313,"[1.71595029e-03 1.45965791e-04 7.60728476e-04 9.03495208e-04
 6.55020807e-05 7.50182588e-04]",0.06091949383079838,"[ 0.00660843 -0.00824902 -0.01283121  0.00386106 -0.01285466  0.00207402
 -0.00440217  0.0021696  -0.00117544  0.00519442  0.00176142  0.01060276
 -0.00127085  0.00407659  0.00114062 -0.00624453  0.00173517 -0.00313079
 -0.00724937  0.01382462]",-4.595189695445827,0.010100304617453437
GLW,0.1850784081448719,0.7253130690823005,0.0022312217656388494,[ 0.00091104  0.00329052 -0.00037519  0.00075993  0.00019333  0.00074879],0.04080869692833186,"[ 1.78409419e-02 -6.74084731e-03  1.59133855e-02  7.73678272e-03
  2.14731642e-02  9.88993790e-03  1.28512113e-02  1.27308841e-02
  3.60565624e-03  5.18197601e-03 -1.11680001e-03  2.78804919e-05
 -5.37445658e-03 -5.35761332e-03 -3.01371242e-03 -1.25557635e-02
 -1.27301531e-03  4.56304431e-03 -6.78470602e-03  2.02106457e-02]",-4.347999723412252,0.012932655613497284
GM,0.15594367184605193,0.7674481603473123,0.0015392289582141215,"[ 1.37010652e-05  1.93726187e-03 -4.42997669e-04  1.11494129e-03
 -1.08449865e-04  8.91503263e-04]",-0.022420725519756796,"[ 1.60571445e-02 -6.38348522e-03  1.03272163e-02  7.04432153e-03
  1.24383651e-02  7.40410887e-03  6.08789596e-03  6.54875584e-03
  9.82666729e-05  1.28710542e-03 -2.51423042e-03  1.54595526e-03
 -3.17502671e-03  1.54122056e-03  2.17048777e-03  4.70467494e-03
  9.77490565e-03  1.02669245e-02  1.44963497e-02  9.10927051e-03]",-4.242814526105299,0.01436709831153726
GOOG,-0.06081645588880466,1.0198669001038798,-0.0028895947010919056,"[ 2.56820463e-03 -1.18379379e-03  1.09068576e-03  1.87905543e-05
  2.94916649e-05 -3.53945762e-04]",0.0750219323253273,"[ 0.00563582 -0.0097701  -0.01411324  0.00149776 -0.01121344 -0.00324456
  0.00038787 -0.00888438  0.00416045 -0.00291998  0.00957896  0.00465252
 -0.00260206  0.00165694 -0.00728592 -0.01011084 -0.00661402 -0.00516461
 -0.00366603  0.01914832]",-4.306740706670962,0.013477404902657326
GOOGL,-0.07733735790509584,1.0284456036943923,-0.002834161347241134,"[ 2.36456974e-03 -1.22164782e-03  1.07180994e-03 -6.78200344e-05
  6.93817130e-05 -3.34162690e-04]",0.08788384559861435,"[ 0.00510699 -0.01012262 -0.01539626  0.00105078 -0.01240289 -0.00409839
  0.00014989 -0.01009189  0.00444248 -0.00309097  0.01048896  0.00560207
 -0.0022687   0.0027907  -0.00725494 -0.00832973 -0.00691476 -0.00452203
 -0.00453571  0.01894289]",-4.2860712773273,0.013758874053568237
GPC,-0.04665125211830346,0.9816527993858085,-0.00018663565487248785,[ 0.0014921   0.00077634  0.00015181  0.00085275 -0.00022204  0.00018551],0.07443796007274076,"[ 0.00638436 -0.00726042 -0.01451108  0.00632712 -0.01743266  0.00758163
 -0.00908021  0.01244456 -0.00424023  0.01124589 -0.00055768  0.01290445
 -0.00078856  0.00329805  0.00080508 -0.00883602 -0.00111999 -0.00316673
 -0.00813784  0.0189996 ]",-4.511088608605941,0.01098649367200867
GPN,0.07989770183158404,0.8588201192087477,0.002157111944970273,[0.00267764 0.00168662 0.00085888 0.00144781 0.00021279 0.0012966 ],0.011325836578943396,"[ 1.24394016e-02 -8.46610002e-03  2.64448931e-03  3.06868672e-03
  7.29077528e-03 -1.17522621e-03  7.96302705e-03 -9.56847091e-03
  4.89338257e-03 -9.21413397e-03  7.46476668e-03 -6.23915117e-03
 -9.08610598e-04 -3.67593671e-03  4.14909949e-05 -8.12120116e-03
  2.42318975e-03 -1.11582193e-04 -4.16562421e-04  7.46630471e-03]",-4.35123032670938,0.012890942748769911
GRMN,-0.08842675955506882,1.006657374444158,0.00020665588970955357,"[ 1.01173399e-03  1.16001208e-03 -8.41682248e-05  7.97944226e-04
 -2.33203415e-04  1.62243260e-04]",0.09626357529731358,"[ 5.45971752e-03 -9.46595245e-03 -1.59541158e-02  2.08603578e-03
 -1.67113154e-02 -2.44171397e-03 -5.96669773e-03 -9.46733418e-03
 -4.06911342e-04 -6.30388606e-03  8.06252919e-03 -1.23191280e-03
  3.85168005e-03 -9.60262590e-04  5.25560678e-03 -6.54586241e-03
  3.32742523e-05  9.97614267e-04 -1.43631924e-02  1.24276674e-02]",-4.478851027975169,0.011346442413021263
GS,-0.04193519568122107,1.0005381046276507,-0.00011591253072441702,[ 0.00191011 -0.00028592  0.00110487  0.00046256  0.00034351  0.00076661],0.038619321014867564,"[ 0.00609411 -0.00798614 -0.01482888  0.00419011 -0.01679346  0.00231373
 -0.00766714  0.00135285 -0.0030558   0.003994   -0.00054449  0.01098453
 -0.00328094  0.00701873 -0.00313091  0.00149032  0.00022655 -0.00161434
  0.00530989  0.00705755]",-4.383754160522771,0.012478424568312567
GWW,-0.054641438175654755,1.0164031251876875,-0.0036830494499730418,"[ 3.85200543e-03 -1.30652045e-03  1.77944608e-03 -4.72446602e-05
  3.53058280e-04 -8.55149041e-05]",0.04350750055279143,"[ 0.0072131  -0.00855718 -0.01080319  0.00333023 -0.00953506  0.00119042
 -0.00230261  0.00161426 -0.0010106   0.00633441 -0.00208074  0.0133816
 -0.00469929  0.00630259 -0.00104188 -0.00317433  0.00379903 -0.00272771
 -0.00254573  0.00941439]",-4.455621599825126,0.011613098930330327
HAL,-0.2868783341721025,1.0665017511334423,-0.009128893896171834,[ 0.00342804 -0.00034598  0.00142751 -0.00060648  0.00050222 -0.00048823],0.9568697825491665,"[-0.00032738 -0.02017766 -0.02735793 -0.00937742 -0.02108066 -0.02443252
  0.00320174 -0.04672077  0.01386206 -0.0222264   0.03373985  0.00759629
  0.00489005  0.02019402 -0.01076984  0.03106333 -0.01677926  0.00527415
 -0.00573085 -0.01213263]",-3.994917606927708,0.018408963119262323
HAS,-0.09521020679323694,1.0487384993151587,-0.00023781258265030835,[ 0.00143979  0.00145591 -0.0001748   0.00034424 -0.00011872 -0.00021098],0.06982390993505116,"[ 0.00476658 -0.01125816 -0.01566961 -0.00030447 -0.0119404  -0.00625621
 -0.0002714  -0.01220248  0.00160434 -0.00289219 -0.00219725  0.00606343
 -0.01031705  0.00158523 -0.01037142 -0.01175579  0.00078364 -0.00343434
  0.00823537  0.02288861]",-4.582672845313227,0.010227523143298924
HBAN,0.014851191711732626,0.943119314458852,1.0163723276089337e-05,"[1.43974095e-03 8.31156840e-05 8.97006945e-04 3.08103471e-05
 4.89831623e-04 6.23424143e-04]",0.04207699099481558,"[ 0.00922937 -0.00744947 -0.00639933  0.00479567 -0.00565886  0.00332516
 -0.00126995  0.00228007 -0.00090899  0.00276167 -0.00199172  0.00653121
 -0.0059063   0.00244617 -0.00612287 -0.00461592 -0.00296066  0.00074998
 -0.00045141  0.01663443]",-4.620357303266154,0.009849276253830627
HBI,0.0158671784025478,0.9522962475859716,-0.00019314029053332012,"[ 3.71557329e-03  2.27179438e-03  1.46508544e-04  1.75193182e-03
 -5.53682923e-04  2.89083901e-05]",0.042581458281195236,"[ 0.00949047 -0.00768718 -0.00545612  0.00432101 -0.00391824  0.00191268
  0.00043347 -0.00208198  0.0006476  -0.00273189  0.00188966 -0.00117037
 -0.00313707 -0.00274304 -0.00281212 -0.00952257 -0.00111065  0.00167775
 -0.00141323  0.01645357]",-4.472113127684693,0.01142315175037274
HCA,0.058254357646591336,0.8904028652034938,-0.0015380686701747018,"[ 2.99367547e-03 -1.04774070e-03  1.33497523e-03  8.24982158e-04
 -5.55537284e-06  3.93713568e-04]",0.03577518667484338,"[ 0.01166428 -0.00556935 -0.00137411  0.00862166 -0.00304452  0.01166703
 -0.0038425   0.01700176 -0.00535031  0.00933625 -0.00939188  0.00433077
 -0.00553784 -0.00341918 -0.00090764 -0.01270975  0.0022714   0.00012807
  0.00148579  0.01317133]",-4.210546886943629,0.014838251272843238
HD,0.1479448345955766,0.7908123270341678,0.000797555868509909,"[ 2.66331437e-03  1.02595956e-03  7.06415338e-04  1.32976345e-03
 -5.61851909e-05  7.46538214e-04]",0.0049479118642077454,"[ 0.0157722  -0.00592729  0.00941888  0.00724294  0.01115342  0.00742509
  0.00551294  0.00543969  0.00028303 -0.0006762  -0.00161832 -0.00142106
 -0.00417414 -0.00089373 -0.00332622 -0.00077764 -0.00160062  0.00430555
  0.00160128  0.0048949 ]",-4.6997178715381525,0.00909784350024461
HES,-0.1522044513528716,1.023748569007379,-0.001664150766852175,[ 0.00130975 -0.00051361  0.00067797 -0.00076109  0.00034989 -0.00046919],0.11341533035857743,"[ 0.00301143 -0.01237131 -0.02086412 -0.0016425  -0.01896518 -0.00980744
 -0.002576   -0.02114541  0.0052293  -0.00901933  0.01823783  0.00791444
  0.00382145  0.01261611 -0.00203877  0.0182071  -0.00638546  0.00832645
 -0.00668045  0.00241126]",-3.634538648575824,0.026396109461407056
HIG,-0.0335365449106038,0.9997430677296416,0.0006370646801701315,[0.00113547 0.00053161 0.00047083 0.00058913 0.00014407 0.00063377],0.07736407621585795,"[ 0.00740885 -0.00781021 -0.01100787  0.00472293 -0.01122929  0.00392716
 -0.00429113  0.00528648 -0.00186688  0.00618165  0.00030076  0.00876322
 -0.00118741  0.00098682  0.00270444 -0.01194915  0.00348197 -0.00400266
 -0.00785433  0.01796655]",-4.7905082093495786,0.008308233986639038
HII,0.1355548320911234,0.7913157387278011,0.0018214074645415794,"[-3.24006478e-04  1.45899555e-03 -2.21409866e-05 -1.87477293e-04
  5.16485271e-04  6.64575408e-04]",0.025462431417745877,"[ 0.0152942  -0.00689058  0.00944815  0.00623146  0.01412813  0.00598982
  0.00993067  0.00458922  0.00409884  0.00011222  0.00404388 -0.00112962
 -0.0021997  -0.00292288 -0.00131758 -0.00647781 -0.00164365  0.00548359
 -0.00683387  0.01475363]",-4.233381366999407,0.01450326667498088
HLT,0.020699526107327573,0.9478391600617091,-0.00014082555509863258,"[ 3.90907281e-03  1.58713458e-03  6.57157385e-04  1.26031812e-03
 -2.23951106e-04  8.45241123e-05]",0.02897892552153661,"[ 0.01102347 -0.00663832 -0.0024009   0.00585744 -0.00227176  0.00474582
 -0.00042378  0.00176694 -0.00042787 -0.00180503  0.00250887 -0.00204003
 -0.00071518 -0.00325007 -0.00034445 -0.00964337 -0.00235244 -0.00121416
 -0.00627345  0.01098346]",-4.616354024611843,0.009888784680073443
HOLX,0.17479121668922593,0.7280603729612593,0.002456544075533795,[0.0007349  0.00196499 0.00055019 0.00051881 0.00071311 0.00152251],-0.00787823270130288,"[ 0.01721855 -0.00778718  0.01450263  0.00513074  0.02032141  0.00310013
  0.01319708 -0.00333568  0.00502425 -0.00823422  0.00314207 -0.01011181
 -0.00349429 -0.00707669 -0.00277157 -0.00911719 -0.00248796  0.00245344
 -0.00657324  0.00374899]",-4.415877563481753,0.01208394504180246
HON,0.03260258233751868,0.9391094634287166,0.0007380454578904123,[0.00105297 0.00134122 0.00012843 0.00026314 0.0001771  0.00029634],0.05172959450735329,"[ 1.03468504e-02 -7.35133284e-03 -3.25234529e-03  5.12240257e-03
 -1.31849436e-03  4.18424758e-03  1.50894468e-03  4.00487030e-03
  6.18691622e-04  3.18194724e-03  1.22456387e-03  4.27219028e-03
 -2.40545067e-03 -1.26720782e-03 -3.33726047e-05 -1.20279175e-02
  5.04304292e-04 -2.07328755e-03 -8.63430703e-03  1.68527077e-02]",-4.563139795753691,0.010429261730400234
HPQ,0.059079082956833555,0.887976099875057,6.468436870410608e-05,[ 0.00243023  0.00151048  0.00024381  0.0010077  -0.00019099  0.00017633],0.027859369545764397,"[ 1.13917389e-02 -5.68108094e-03 -2.05528854e-03  8.17467872e-03
 -3.50657558e-03  1.06472035e-02 -3.00122240e-03  1.53792365e-02
 -3.00530848e-03  9.48012538e-03 -6.91453041e-05  7.36598487e-03
  1.76507566e-03  3.68793790e-04  7.18072253e-03 -6.73143855e-03
  5.30487095e-03  5.43689021e-04 -6.73056432e-03  9.71240577e-03]",-4.184024231203876,0.015237066544558945
HRL,-0.005224947949285958,0.9611853418792458,0.0008058360134561556,"[ 2.25813937e-03  1.13540175e-03  5.68795111e-04  1.20810365e-03
 -6.48969118e-05  6.62448400e-04]",0.03327891185288605,"[ 0.00762542 -0.00875569 -0.00989921  0.00259775 -0.00807089 -0.00168296
  0.00022046 -0.0079056   0.00316885 -0.0041612   0.01038061  0.00305722
  0.00077424  0.00306055 -0.0024709  -0.00207908 -0.00606202 -0.00240083
 -0.00923205  0.00565706]",-4.3997666765291,0.01228020482884226
HSIC,0.07586804750718247,0.8807056022257824,0.0003195787401745593,[0.00150453 0.0007129  0.00046388 0.0005163  0.00011855 0.00042417],0.03835177829646118,"[ 0.01246735 -0.00649075  0.00166034  0.0064878   0.00348498  0.00659095
  0.00308485  0.00642238  0.00087317  0.0018653   0.00287662 -0.00037996
  0.00010773 -0.00458539  0.00357013 -0.01412576  0.00325407 -0.00181967
 -0.00619784  0.01393036]",-4.715784524472136,0.008952839589264567
HST,0.03324698035543975,0.9342467290223835,0.00231963977860518,"[-3.16023802e-04  1.67452791e-03  9.99995190e-05  3.63202898e-04
  5.21944151e-04  1.23915905e-03]",0.05258676158556775,"[ 1.02631364e-02 -6.83752135e-03 -3.60507250e-03  6.36399589e-03
 -2.13506878e-03  7.31506535e-03  1.19892315e-03  1.08171204e-02
  1.19586498e-03  8.61950341e-03  4.63414470e-03  8.36557368e-03
 -5.95478032e-05 -9.41182082e-04  1.49085862e-03 -1.74093321e-02
  4.97237800e-04 -9.64056072e-03 -8.80690028e-03  1.64659726e-02]",-4.946330545293474,0.007109448924357928
HSY,0.1313200646543621,0.7971448798693134,0.0005002671249000384,"[ 3.35704681e-05  7.46868264e-04 -1.54602143e-04  9.29012965e-05
  2.29965928e-05  7.73314183e-05]",0.015602055596294797,"[ 0.01517731 -0.00582302  0.00830542  0.00837366  0.0105224   0.01104911
  0.00576963  0.01535174  0.001097    0.00789681  0.00291563  0.00346575
  0.00180218 -0.00330279  0.006804   -0.01287115  0.0034734  -0.00377307
 -0.01291925  0.0046315 ]",-4.207822532802885,0.014878731039712965
HUM,0.18545535339184374,0.7491022820455534,0.002485794427116451,[0.00187123 0.00306816 0.00026972 0.00073544 0.00044026 0.00096396],-0.04464527132698408,"[ 1.76352020e-02 -4.80903068e-03  1.21744205e-02  9.70840117e-03
  9.60263397e-03  1.19717908e-02  7.96511372e-05  1.04478337e-02
 -4.34200386e-03 -2.46217377e-03 -2.68805791e-03 -8.82434995e-03
  2.39264501e-03 -5.55176218e-03  6.65131209e-03 -1.87597192e-03
 -9.80628881e-04  3.40514038e-03 -1.26466397e-02 -1.02446638e-02]",-4.596012001666641,0.01009200248804853
IBM,-0.023162204390306033,0.9965400992336553,-0.0016035150330737736,[ 0.00181639 -0.00167561  0.00144598  0.00010466  0.0003616   0.00052988],0.03987812207626081,"[ 0.00718154 -0.00843078 -0.0113719   0.00305186 -0.01080576 -0.00063987
 -0.00240446 -0.00539736  0.00086975 -0.00163315  0.00531775  0.00608998
 -0.00163469  0.00486434 -0.00257658 -0.00055036  0.00058684 -0.00165849
  0.00467962  0.00932281]",-4.495797569031716,0.011155779561683775
ICE,-0.0011132522121175812,0.9702275388614678,0.0004587309779851189,[ 0.00161146 -0.00077844  0.0012657   0.00083796  0.00029808  0.00118549],0.017561745482649237,"[ 0.00811838 -0.00745713 -0.01024216  0.00453273 -0.01263034  0.00207136
 -0.00686599 -0.00206087 -0.00374811 -0.00173529 -0.00152494  0.00355139
 -0.00226707  0.00386612 -0.00095706  0.00256198  0.00099055  0.00097371
  0.00381871  0.00162333]",-4.369195315501517,0.0126614249222234
IDXX,0.11532540438722916,0.7911366685171455,0.001019364547038211,"[1.81361436e-03 2.16452357e-03 9.84942475e-05 7.29325401e-04
 1.39413835e-05 2.80188248e-04]",-0.01998596620030371,"[ 0.01384639 -0.00619474  0.00465801  0.00724831  0.0066955   0.00720473
  0.00615696  0.00368854  0.00544916 -0.00400673  0.01704632 -0.0073838
  0.00663853 -0.00670904  0.00174011 -0.01387106 -0.00905132 -0.0064302
 -0.01411256  0.00337689]",-4.738991603374806,0.008747462651295586
IEX,-0.031188641511225804,0.9944402910699006,-0.00031554881069817463,"[1.41515490e-03 1.81151916e-04 5.85742068e-04 9.51329433e-05
 2.23439851e-04 2.14742249e-04]",0.06291847135620533,"[ 7.05371921e-03 -8.11990753e-03 -1.19409378e-02  3.91390345e-03
 -1.23735976e-02  1.71591008e-03 -4.57712630e-03  2.82861989e-06
 -1.44841346e-03  2.29852857e-03  1.40374705e-03  7.64555938e-03
 -1.75713860e-03  3.64445738e-03 -3.68586839e-04 -3.17643198e-03
  5.44628814e-04  1.56632286e-03 -4.52668676e-03  1.75521803e-02]",-4.689283703085822,0.009193268908511016
