,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.01082808598683776,0.9440456326610006,-0.003355777712357616,[-0.00407572  0.00163877 -0.00195022  0.00054501 -0.00054504  0.00025065],0.009667869491987098,"[ 1.41468095e-02 -3.59176274e-03 -4.99094752e-03  8.16354328e-03
 -3.73370333e-03 -7.77065916e-04  2.71488194e-03 -1.79123639e-03
  1.37465512e-05  1.90556000e-03 -7.92695279e-04  2.41747222e-03
 -5.73066676e-03  3.92627836e-04 -9.60162888e-04 -3.49206581e-03
  2.92290460e-03  1.29826948e-03 -5.18178153e-03 -9.36793322e-04]",-3.701850700908305,0.024677812931535887
FTNT,-0.22571459569569904,1.107854469348364,0.0018107575522678283,"[-2.37220823e-04 -2.24250183e-05 -2.62898396e-04  1.85638140e-03
 -7.11994883e-04  5.56042131e-04]",-0.04136959687318205,"[ 0.0115874  -0.02661887  0.02410458 -0.00952567  0.02184491  0.02775791
 -0.00598671  0.04070121 -0.03593399  0.00236483 -0.00217455 -0.00733543
 -0.00320693  0.0030436  -0.00476417 -0.00189954  0.00304302  0.00446044
 -0.00987563  0.01707268]",-3.584408200614252,0.02775308703106317
GD,0.01677287231814125,0.9470201669853501,7.430468990430289e-05,[ 0.00017948 -0.00083991 -0.00022655  0.00015865 -0.00051581 -0.00070204],0.024287609563340258,"[ 0.01385932 -0.00259988 -0.00742389  0.00747741 -0.00390387 -0.00534261
  0.0053242  -0.00452253  0.00432493  0.0019913   0.0008487   0.00305508
 -0.00378714 -0.00057369  0.00527443 -0.00490585  0.0082019   0.00269062
  0.00716853 -0.00623906]",-4.531097845018757,0.010768847055619644
GE,0.19302262892587826,0.7279420645214899,0.002241771377627658,[-0.00073257  0.00192159 -0.00102269  0.00042042 -0.00033479 -0.00015499],0.13681160671769285,"[ 0.02105298  0.01677078 -0.0320689   0.02184062 -0.01788764 -0.03140968
  0.01739705 -0.01748734  0.00103034  0.0111729  -0.00518438 -0.00778603
  0.00997915 -0.00065092 -0.00494902  0.00086835  0.00510019 -0.00371165
 -0.00902038  0.016605  ]",-4.542171385808266,0.010650255613913839
GILD,0.022784901942878584,0.9248051802559348,0.0008527670985930454,"[ 1.84222909e-03  2.09536915e-04 -1.62708274e-05  3.70892111e-04
 -5.19971059e-04 -8.94151455e-04]",0.023804868342092382,"[ 0.01411022 -0.00192532 -0.00819615  0.00752601 -0.00357933 -0.00573937
  0.00455169 -0.00344013  0.0030737  -0.00144129  0.00810726  0.00281018
 -0.0037885   0.0103413  -0.01173722 -0.00468548  0.01018503 -0.00656925
  0.00284853  0.01881231]",-4.234286113763218,0.014490150825547849
GIS,0.007108295436871761,0.9765976344790168,-0.001388819237676666,[ 0.00111747 -0.00016927  0.00011044  0.00032935 -0.00027986 -0.00034511],-0.008495394012460866,"[ 1.28691893e-02 -7.71781258e-03 -1.47601066e-03  4.61938812e-03
 -1.16012076e-03 -5.70904844e-04  4.68264244e-03 -2.96322494e-03
  6.25643433e-03  2.98210112e-03  3.61550780e-05  3.41459359e-03
  3.08638552e-03 -1.52952476e-03  8.05260968e-03  3.21038660e-03
  2.79724618e-03  2.75967654e-03  1.74823495e-02  3.13909594e-03]",-5.051519510585021,0.006399601791790312
GL,0.06419248567780707,0.9037312115812942,0.00042978980418924425,"[-4.33232308e-05 -7.51703598e-05 -4.74865845e-04 -1.46159955e-04
 -3.96346793e-04 -8.38632352e-04]",0.009938102608143587,"[ 0.01533661  0.00100042 -0.01048295  0.01138425 -0.00721591 -0.00495549
  0.00215107 -0.00476012 -0.00351106 -0.00197486  0.00259361 -0.00425253
  0.0018157   0.00107928 -0.00043839 -0.00398609  0.00710914 -0.00042044
 -0.00341027 -0.00067755]",-4.98299244801759,0.00685352302968511
GLW,0.06939116709918088,0.8781645173805692,0.0016873475698575618,[-0.00126395  0.00251883 -0.00148859  0.00055854 -0.00047382 -0.00021562],0.004861835521896634,"[ 1.62690335e-02  1.87405960e-03 -1.13779162e-02  1.40046630e-02
 -1.11508205e-02 -5.10541571e-03  8.69572011e-04 -1.28689152e-02
  6.17505023e-03 -5.28017718e-03  6.22073598e-03 -6.91036372e-05
  1.25360269e-03  3.01689921e-03 -4.09551379e-05 -2.12259513e-03
  5.05746951e-03 -1.67901890e-04  2.02197396e-03 -5.41267530e-03]",-3.8217946128765083,0.021888484270035355
GM,0.17726512179459067,0.7445703848363932,0.024665760263302302,[ 0.00016315  0.00271124 -0.00171785  0.001705   -0.00134241 -0.0007356 ],0.04803707191070934,"[ 1.92589293e-02  1.27242643e-02 -2.72226588e-02  1.88968181e-02
 -1.58017529e-02 -2.66955915e-02  1.50854689e-02 -1.75074807e-02
  5.16053625e-03  8.57060947e-03 -3.16443015e-03 -4.97138569e-03
  9.11323298e-03 -1.43094482e-03  8.95019079e-06  3.95176184e-04
  7.16658717e-03 -3.33701468e-03  3.50316145e-03  1.33710418e-02]",-4.02721262086477,0.017823942862986906
GOOG,0.21619770790356038,0.6816822623978999,0.004062364709698625,"[ 2.04373864e-03  1.11703793e-03 -8.31502018e-05 -3.50254436e-04
 -1.23537344e-04 -1.02234770e-03]",0.0207480479343484,"[ 0.02112721  0.01440489 -0.02724671  0.02396195 -0.02128365 -0.0214968
  0.00789779 -0.02336761  0.00581634 -0.00022024  0.0014502  -0.00681029
  0.00886809 -0.00042516 -0.00166723 -0.00199507  0.00816226 -0.00742165
  0.00614284  0.00577316]",-4.293990055204139,0.013650350838815587
GOOGL,0.19598319362467603,0.7164690347796677,0.004782673374938756,[ 0.00193211  0.00126748 -0.00014255 -0.00019736 -0.00015418 -0.00091387],0.03384202328873302,"[ 0.02031152  0.01339601 -0.02610466  0.02226723 -0.01929009 -0.02066648
  0.00795232 -0.02034938  0.00373431  0.0001364   0.00171318 -0.00665082
  0.00719149  0.00082178 -0.00388267 -0.00291332  0.00820099 -0.00760215
  0.00222644  0.00465443]",-4.376699787859161,0.012566763246107601
GPC,0.06715566766038907,0.8873683586740639,0.0008232501112986617,"[-3.49793580e-04  5.33060529e-04 -4.21766550e-04  1.85130244e-04
 -1.86084200e-04 -9.96853834e-05]",0.03460372687367089,"[ 0.01539888  0.00225733 -0.01338562  0.01136134 -0.00817109 -0.01072759
  0.00648798 -0.00914724  0.0037928   0.00101685  0.00227233 -0.00109051
  0.00241729  0.00097421  0.00092177 -0.0028866   0.0079599  -0.00358928
  0.01075675 -0.00331909]",-4.371443208700714,0.012632995356533547
GPN,0.21370112199624397,0.6878056322241017,0.018585361263299186,[ 0.00240113  0.00181303 -0.00057655  0.00188226 -0.0011003  -0.00051257],0.03791994134003654,"[ 0.02094918  0.0152873  -0.03003586  0.02241749 -0.01961322 -0.02853662
  0.01489918 -0.02198134  0.00589227  0.00804942 -0.00434637 -0.00765636
  0.01419471 -0.00437171  0.00442222  0.00292406  0.00540468 -0.00073133
  0.00203909  0.01193959]",-4.149056830921744,0.015779292008984216
GRMN,0.01276782127089978,0.9574712960878216,0.0015871753524846189,[-0.00236746 -0.00041736 -0.00124822 -0.00050686 -0.00060024 -0.00101876],-0.02762267197771493,"[ 0.01519419 -0.0033322  -0.00381507  0.01098776 -0.00679416  0.0045608
 -0.00400135 -0.00444796 -0.00285457 -0.00685475  0.0040477  -0.00323801
  0.00149781 -0.0002354   0.00337926 -0.00211357  0.00259594  0.00203957
 -0.00061742 -0.01459882]",-3.883595726429027,0.020576703803785377
GS,0.09169738414350613,0.8614053534789923,0.00412672571144795,[-0.0004694   0.00029815 -0.00104881  0.00014321 -0.00080479 -0.00117089],0.014758095844616372,"[ 0.01667471  0.00389642 -0.01348489  0.01396478 -0.00932815 -0.00687719
  0.00237914 -0.00604619 -0.00313182 -0.00192814  0.00353066 -0.00141277
 -0.00680468  0.00559812 -0.01141601 -0.00828207  0.00647817 -0.00476056
 -0.01613675 -0.00184328]",-4.572258486042623,0.010334592807014558
GWW,-0.07578473706064166,1.0121106252120948,0.03125671661955216,"[-9.28565280e-04  1.31440025e-03 -1.07774190e-03  1.24045254e-03
 -7.27501303e-04  5.54001071e-05]",-0.6677904965240592,"[ 0.01249941 -0.01194318  0.00579999  0.00116774  0.00594745  0.0103675
 -0.00119974  0.01389478 -0.01167845  0.00149188 -0.00144443  0.00232672
 -0.01318417  0.00085203 -0.00173322 -0.00793197  0.00221739  0.00444226
 -0.01413279 -0.02131629]",-3.9644793400734684,0.018977915080417074
HAL,0.03575513047675992,0.930090937739292,-0.009191181230559156,[-0.00215841  0.00225408 -0.00164677 -0.00028665 -0.00026524 -0.00049522],0.013539696020558965,"[ 0.0147573  -0.00095209 -0.00825478  0.00969183 -0.00511877 -0.00390861
  0.00385001 -0.00211412 -0.00328609  0.00287733 -0.00270238 -0.00127574
 -0.00288891 -0.00227739  0.00158145 -0.00461185  0.00540717  0.00061678
 -0.0031604  -0.00087577]",-3.880479699796376,0.020640921360698273
HAS,-0.045398137852610335,1.0068743972954708,-0.004097455209224725,[ 0.00210941 -0.00060068  0.00027479  0.00012629 -0.00046168 -0.00106928],0.032098452672230396,"[ 0.01289007 -0.00564812 -0.00413367  0.00448459 -0.00052115 -0.00345682
  0.00589251 -0.00109587  0.00559624  0.00222358  0.00534435  0.00636571
 -0.00445826  0.00935569 -0.01004041  0.00019866  0.00252132 -0.00180989
 -0.00262976  0.01236316]",-4.403353735839679,0.012236233916058971
HBAN,0.10932957988691719,0.8401974899965093,0.0022713029485518163,[-0.00057736  0.00154538 -0.00099668  0.00033722 -0.00040888 -0.00036793],-0.008140134053590093,"[ 0.01704604  0.00550747 -0.0157259   0.01553004 -0.01185126 -0.00899445
  0.00217047 -0.01057683 -0.00109006 -0.00420134  0.00448954 -0.00494787
  0.00197211  0.00159219 -0.00018588 -0.00551987  0.0082494   0.00034635
 -0.00570901 -0.00705341]",-4.459526998341734,0.011567833598107993
HBI,0.038685337849559034,0.8933099378345934,0.004388284893559378,"[ 1.87056755e-03  1.38920744e-03  3.79740431e-05  1.61614424e-03
 -3.48644607e-04  4.44615307e-04]",-0.024689434410268992,"[ 1.57867298e-02 -1.31385860e-03 -6.75403146e-03  1.27149971e-02
 -9.46145279e-03  8.75505315e-04 -2.42043834e-03 -1.03069230e-02
  4.93383622e-03 -7.50171822e-03  7.56224913e-03  7.77130269e-04
  1.77573473e-04  4.86265779e-03 -3.50996699e-03 -2.65326793e-04
 -9.83807356e-05 -1.83281579e-03  1.91864803e-04 -1.54148818e-02]",-3.573354195091286,0.028061571662629393
HCA,-0.23421336212138286,1.1126303900453707,-0.0008005169300370925,[-0.003891   -0.00248675 -0.00177775 -0.00273735 -0.00076096 -0.00311256],-0.13927369662793132,"[ 0.01299575 -0.02557182  0.02496355 -0.00319478  0.01276472  0.03444576
 -0.01500059  0.02426795 -0.01721413 -0.00989504  0.00618422  0.00448209
 -0.01944076  0.00614825 -0.00538788 -0.01057883  0.00427545  0.00569692
 -0.01654652 -0.00892003]",-4.128122341099929,0.016113105351823684
HD,0.119117192430263,0.8017921556983989,0.00010136691619458079,"[-5.61318805e-05  1.17730394e-03 -4.42458359e-04 -2.34950293e-04
  3.56113366e-05 -2.53017151e-04]",0.00485034475323013,"[ 0.01739641  0.00564474 -0.01644342  0.01615861 -0.01291364 -0.01095719
  0.004141   -0.01253968 -0.00106758 -0.00094513 -0.00092182 -0.00832289
  0.00871564 -0.00634925  0.00998201 -0.00414452  0.01151493 -0.001492
  0.01109848 -0.00133892]",-4.600240554428536,0.010049418021838912
HES,0.05916625609782776,0.8715370059024784,0.0028538809232660054,"[-2.46075197e-04  1.61656628e-03 -4.69459120e-04  7.16295414e-04
 -6.56683240e-05  4.51351529e-04]",0.08740950120707473,"[ 0.01592383  0.00218381 -0.01397923  0.01159441 -0.00830229 -0.01403496
  0.01187141 -0.01075718  0.01020602  0.01051864 -0.0064247   0.00603729
 -0.00367985 -0.00416948  0.00812082  0.00074602 -0.0003701   0.01392175
 -0.01696895  0.00296347]",-3.575262093017514,0.028008084088887965
HIG,0.015307896312782746,0.9373508388172593,0.0005013638017688318,"[ 1.39507622e-03  7.39418496e-05 -1.10561591e-04  1.20539708e-03
 -7.20851658e-04 -2.81916484e-04]",0.020075549066042257,"[ 0.01350345 -0.00279377 -0.00706441  0.00583202 -0.00054391 -0.0056434
  0.00754796  0.00343234 -0.0042927   0.007489   -0.00374136  0.00139436
 -0.00570328  0.000438   -0.00259177 -0.00346535  0.00318671  0.00091647
 -0.00535911  0.00140364]",-4.370432134971026,0.012645774705609217
HII,0.17053271767636344,0.7170289808441083,0.0035669418964428806,[ 0.00049433  0.00132645 -0.00049342  0.00036843 -0.00028824 -0.00032701],-0.057142898149346956,"[ 0.02150074  0.00951335 -0.01864386  0.02557059 -0.02369337 -0.00607989
 -0.0057294  -0.02783237  0.01025655 -0.01692024  0.01384368 -0.00537683
  0.00914985  0.00473352  0.0012181  -0.00064335  0.00505003  0.00319436
 -0.00780983 -0.00593757]",-3.9867776943071007,0.018559422000803454
HLT,-0.0015557893346217573,0.963151208904849,0.007437357598707246,[-0.00038835  0.00172875 -0.00090519  0.00136129 -0.0006005   0.00025472],-0.024908814940059684,"[ 0.01363537 -0.00458173 -0.004497    0.00506899  0.00054851 -0.0023285
  0.0053795   0.00419163 -0.00104368  0.00465798  0.00043426  0.00797167
 -0.01887321  0.00638893 -0.01111394 -0.01077841  0.0057789   0.00036184
 -0.01986131 -0.00448194]",-4.030659061370768,0.017762619438793578
HOLX,0.027622507994804153,0.9240897427044077,-0.0015445096503650868,"[-4.44508002e-04  9.09935014e-05 -6.41503541e-04 -6.61741675e-04
 -2.82193412e-04 -1.10933784e-03]",0.0219496710056343,"[ 0.01542844 -0.00223452 -0.00496582  0.01093545 -0.00574494  0.00378891
 -0.00397801 -0.00067497 -0.00835547 -0.00791502  0.00821906 -0.00556869
  0.00214958  0.00890067 -0.01455578 -0.0015816   0.0029213  -0.01014809
 -0.0026889   0.00576573]",-4.460253527224901,0.011559432285151109
HON,0.06242896351939697,0.8959727327687754,0.0024155420280988155,[ 0.00062984  0.00051181 -0.00038547  0.00046984 -0.00048817 -0.00052096],0.02624481194429733,"[ 0.01538184  0.00172075 -0.01188633  0.01148377 -0.00774656 -0.007647
  0.00429452 -0.0071537   0.00157978 -0.00036417  0.00279222 -0.00032339
 -0.00160244  0.00218864 -0.00059969 -0.00454754  0.00765495  0.00163957
 -0.004098    0.00252465]",-4.168113233456699,0.015481442452793433
HPQ,0.04616736638790541,0.8522199793167534,0.02476010267107247,[-0.0032703  -0.00065964 -0.00039302 -0.00095746  0.00040214  0.00035321],0.5737192919757401,"[ 1.48173649e-02 -9.44827684e-05 -1.17900706e-02  8.90001630e-03
 -6.01468496e-03 -1.29161740e-02  1.12713854e-02 -1.03276767e-02
  1.44226648e-02  6.65710384e-03  2.23406309e-03  8.97501475e-03
 -2.03374946e-03  5.98419071e-03 -1.58944211e-03  4.71276355e-03
 -2.16922747e-03  1.17344555e-02 -1.67009914e-02  1.21159537e-02]",-3.5708636752620246,0.02813154666419045
HRL,0.3852961345334698,0.5019971861287031,2.547255168137929e-05,[ 0.00063982  0.00137075 -0.00047108  0.00021333 -0.00018454 -0.00030806],5.0651169304450396e-05,"[ 0.02105216  0.01284714 -0.02348439  0.02353349 -0.01903571 -0.01362479
  0.0019283  -0.01425508 -0.0105728  -0.00258953 -0.00454903 -0.01513664
  0.00504582 -0.01122007  0.00977596 -0.01338203  0.01705785 -0.00641074
  0.00683475 -0.01391793]",-4.777386902842463,0.008417967218614953
HSIC,0.1792922192353865,0.7478524509353328,0.0019954034743251384,"[ 4.45501459e-04  8.08432371e-04 -2.87127280e-04  4.77972519e-04
 -2.59704029e-04 -9.81023754e-05]",0.04463557839055105,"[ 0.01988945  0.01241215 -0.02436427  0.02136845 -0.01765286 -0.01823841
  0.00726164 -0.01638845 -0.00031733  0.00181501 -0.00146409 -0.00635296
  0.00204786 -0.00106447 -0.00430295 -0.00623807  0.0086336  -0.00673685
 -0.0052938   0.00268986]",-4.687318230032064,0.009211355799652632
HST,-0.000515066190698923,0.9678278932395646,0.0015882297061038755,[ 0.00044396  0.00082031 -0.00012403  0.00135717 -0.00032709  0.00061271],-0.030151245391423317,"[ 0.01382521 -0.00449253 -0.00423629  0.00592029 -0.00028448 -0.0013246
  0.00476113  0.00403347 -0.00332097  0.00565791 -0.00339708  0.00518051
 -0.01530701  0.00071066 -0.00344531 -0.00935431  0.00481575  0.00434438
 -0.01961737 -0.0057245 ]",-3.862677082310674,0.02101167418162381
HSY,-0.09073424398398007,1.0364518476946045,-0.00519244912455239,[ 0.0008845  -0.00140204  0.00040305  0.00033641 -0.00033647 -0.00031907],-0.029521507589964042,"[ 0.01063939 -0.01301836  0.00414972 -0.00407508  0.01118361  0.00154466
  0.00878389  0.01837935 -0.01183351  0.01218376 -0.00626342  0.0007315
 -0.00263639 -0.00039655  0.00082279  0.00015313  0.00277392  0.00417046
 -0.00039381  0.01012497]",-4.635811885116854,0.009698229992563371
HUM,-0.06614712792474824,1.0277322767685773,-7.813617846245322e-05,[-0.00297038 -0.00074773 -0.00098396 -0.00111157 -0.00015858 -0.00075124],-0.036244318499485846,"[ 0.012234   -0.01119251  0.00452807  0.00084487  0.00627931  0.00823975
  0.0004103   0.0144964  -0.01246978  0.00257341 -0.00025855  0.00139103
 -0.01053955  0.00480152 -0.00990912 -0.00573333  0.00252752 -0.00284484
 -0.00933563 -0.00229338]",-4.006127736315609,0.018203748650226125
IBM,-0.03187335928614281,0.9869894803206579,-0.0038235671282597665,"[ 1.32073746e-03 -1.03337442e-03 -3.60711227e-06  1.22880504e-03
 -9.28136660e-04 -5.38599412e-04]",-0.03167556376671363,"[ 0.0124588  -0.00867377  0.00107056  0.00164143  0.00545743  0.00418601
  0.00239365  0.01447866 -0.0158378   0.00427059 -0.00303824 -0.00291838
 -0.00624891 -0.00016303 -0.00131714 -0.00686815  0.00657284  0.00287055
 -0.01144082 -0.00137876]",-4.428557618919582,0.011931687307066079
ICE,0.1267491935262242,0.8082673162669074,0.0012520730838278121,"[-6.72442703e-05  5.38194233e-04 -4.39163267e-04  2.11376324e-04
 -2.81438020e-04 -2.96527360e-04]",0.030083310994233305,"[ 0.01758307  0.00855977 -0.02093819  0.01641733 -0.01366859 -0.01707864
  0.00710023 -0.01582655  0.00638397 -0.00217081  0.00675387 -0.00220198
  0.00396812  0.00475676 -0.00197749 -0.00297169  0.00787979 -0.0013751
  0.00308639 -0.00736489]",-4.752576000481679,0.008629437112844003
IDXX,-0.06738018789937324,1.0135944951092084,-0.006203385480227778,"[ 9.67387605e-04 -2.50319484e-03  9.82233728e-04 -3.07205874e-04
  2.68209220e-07 -3.30287281e-04]",0.0012605684263810133,"[ 0.01214302 -0.01112531  0.00433758  0.00048028  0.0068782   0.00773917
  0.00090851  0.01604502 -0.0155346   0.00320945 -0.00094873 -0.0018756
 -0.00519008  0.00379364 -0.00819337 -0.00352645  0.00413104 -0.0033665
 -0.00272613  0.01234311]",-4.241096852065974,0.014391797509840558
IEX,0.09321012432850763,0.8640625394818316,0.004080909258440596,[-0.00034136  0.00106698 -0.0008682   0.00056145 -0.00054672 -0.00037903],0.018674747593059565,"[ 0.01641094  0.00555917 -0.0170824   0.01354732 -0.00951308 -0.01399654
  0.00834315 -0.00765896 -0.00232075  0.00467187 -0.00289563 -0.00496365
  0.00344465 -0.00284625  0.00273266 -0.0032604   0.00679153  0.0003455
 -0.00254738 -0.00162954]",-4.169021166204826,0.015467392723272222
IFF,0.10348013581979983,0.8320530136261189,0.007511828749188471,[-0.00031312  0.0023707  -0.00133004  0.00075882 -0.00064084 -0.00042502],0.0166266825216296,"[ 0.01690234  0.00511203 -0.01609999  0.01522248 -0.01217561 -0.01137085
  0.00496672 -0.01288159  0.00309689 -0.00027298  0.00011065 -0.00323363
  0.00192755 -0.0040146   0.00803993 -0.00646138  0.01173012  0.00128934
  0.00490642 -0.0032293 ]",-4.7539114269822065,0.008617920825128257
ILMN,-0.13682684885078167,0.9679656109458366,0.007689501317709524,[ 0.00300189 -0.00164699 -0.00051094  0.00014037 -0.00186055 -0.00332555],0.02863425263004899,"[ 0.01910191 -0.01773218  0.01911689  0.0122078  -0.00519073  0.04016574
 -0.03131232  0.00081427 -0.00914889 -0.03782612  0.02923056 -0.00520768
 -0.00027078  0.01767715 -0.01221637 -0.00632095  0.01278322 -0.003656
  0.00078061  0.0305953 ]",-4.03546550016578,0.017677449342016118
INCY,-0.05853572709109062,0.9426938558918643,0.006734067230710568,[ 0.00124035  0.00125052 -0.00058166  0.00056357 -0.00062153 -0.00081088],-0.018261927133217358,"[ 0.01337819 -0.01000716  0.00404456  0.0050625   0.0001281   0.01107316
 -0.00528996  0.00338022 -0.00250682 -0.00743386  0.00807285  0.00316605
 -0.00856183  0.00736208 -0.00711187 -0.00669642  0.00880652 -0.00367789
  0.00437559  0.01256279]",-3.1465613368474568,0.04299973453778749
INTC,0.1562701247873513,0.7687962736274117,0.003834512239026244,"[-7.95249967e-05  1.81799920e-03 -9.73802332e-04  3.51541653e-04
 -4.11948746e-04 -4.61561598e-04]",0.03197169556112195,"[ 0.01845707  0.01037762 -0.0239909   0.01735756 -0.01406428 -0.02288929
  0.01351742 -0.01489133  0.00332264  0.00915375 -0.00677577 -0.00442429
  0.0048995  -0.00717269  0.00784411 -0.00403949  0.01033512 -0.00131025
  0.00875731  0.00342289]",-4.270169854775292,0.013979408482382914
INTU,0.13355784402019738,0.7711837259331608,-0.0026453072005338833,[ 0.00159723 -0.00058814  0.00020022 -0.0006486  -0.00017709 -0.00124648],0.029836391296091096,"[ 1.73145425e-02  7.84291264e-03 -2.05912545e-02  1.55640515e-02
 -1.26636562e-02 -1.85781379e-02  1.02494382e-02 -1.44462883e-02
  5.30390751e-03  3.88463735e-03  4.24588819e-05 -3.20547821e-03
  7.21036198e-03 -8.33287467e-04  3.36451715e-03  1.10828693e-04
  6.49351184e-03  1.81393677e-04  6.15257685e-03  4.19083706e-03]",-4.331436381026263,0.01314864745178032
