,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.03476808161843212,0.9392957141535421,-0.002958784781782213,"[ 5.48342209e-04 -1.03177669e-03  2.48752927e-04 -6.17587756e-04
 -4.81128077e-05 -8.17627285e-04]",-0.01477148815229502,"[ 0.0097138  -0.01180758 -0.00455406  0.01143328 -0.00914127 -0.00157424
  0.00453021 -0.00011536 -0.00185348  0.00036901  0.00661601  0.00181709
 -0.00879074  0.006234    0.00421976 -0.01295188  0.0003029   0.01198523
  0.01209263 -0.01070128]",-4.297462777484111,0.013603029176381396
FANG,0.18144054860761144,0.7506398977579098,0.0017568844867434797,[ 0.00253891 -0.00018017  0.0008976   0.00198411 -0.00043323  0.00088526],0.004683148072034055,"[ 0.0014479  -0.00345319 -0.00243031 -0.006401    0.00146483  0.01617481
 -0.00983493 -0.01003064  0.00698223  0.00315777 -0.00769772  0.00479623
 -0.00304664 -0.00516083  0.01199863  0.00047448 -0.00785369  0.00688801
  0.0069165   0.01133953]",-4.14733547757663,0.01580647713696031
FAST,0.03044103567088525,0.9106908438389575,-0.006853770513096664,[ 0.00205969 -0.00285263  0.00188744  0.00082407  0.00013421  0.00094953],0.013137708610879857,"[ 0.00723091 -0.01019031 -0.0023336   0.00742446 -0.00884488  0.00367003
  0.00206354 -0.00466812  0.00134944  0.00123052 -0.00181326  0.00699683
 -0.0034914  -0.00833508  0.0100467   0.01177972 -0.01170948 -0.00261858
 -0.01366793  0.00913018]",-4.95850260011931,0.007023436856026832
FCX,-0.10603688597881543,0.981205131639036,-0.0023705369537915352,[ 0.00225469 -0.0007386   0.00113781  0.00118333 -0.00013789  0.00067468],0.0536458227294422,"[ 0.0124487  -0.01461306 -0.00109863  0.01925156 -0.02402126 -0.00553437
  0.02217604 -0.01451122 -0.00633537  0.02698412 -0.00236236 -0.01337368
 -0.00074     0.00743326  0.00462181 -0.00812935 -0.00712145  0.0106158
  0.01122714 -0.0082465 ]",-3.729453081231966,0.024005961557951098
FDX,0.4470608224318491,0.48395179774739794,2.791372880507035e-06,"[ 5.84572225e-04  6.46113119e-04 -3.08003718e-04  9.95119692e-05
 -2.08840540e-04 -4.23182656e-04]",-0.00033849140199181094,"[-0.00098671  0.00044677 -0.00482777 -0.01236652  0.00794262  0.01567366
 -0.00747783 -0.00011067 -0.00336368  0.00646293 -0.00151262 -0.01419188
  0.00945809  0.0057946   0.00265711  0.00632071 -0.01881591  0.00819132
 -0.00403395 -0.00566523]",-4.509156130665917,0.011007745356259887
FE,-0.046331968205806005,0.9831180026731576,-0.0028905576339714953,"[ 8.76410627e-04 -1.68353025e-03  6.40899705e-04  6.03467777e-04
 -2.93674131e-04  7.76340940e-05]",-0.043242332919939695,"[ 0.01083053 -0.01203316 -0.00695438  0.01248569 -0.0057124  -0.00539979
  0.00342441  0.00955756 -0.00481567 -0.00684984  0.00914072  0.00017011
 -0.0006782   0.00669916 -0.00603295 -0.00052626 -0.00287588  0.00138775
  0.00474776 -0.0158561 ]",-4.778383792349894,0.008409579616871526
FFIV,0.45721430512199834,0.501569859552237,3.113625459046255e-06,[-0.00037446  0.00012562 -0.00020627 -0.00052456  0.0001224  -0.00027222],-0.0004149474511019839,"[ 0.00099493 -0.003803   -0.00134262 -0.00558882 -0.00183257  0.01437753
 -0.00198766 -0.00964535 -0.00084479  0.01213261 -0.0036938  -0.01025449
  0.00511733  0.00399384  0.0032556   0.0026023  -0.0088346   0.00705296
 -0.01005093  0.00017904]",-4.748321841479627,0.008666226308480329
FIS,0.17011802742216234,0.7943373473262239,0.0010900298422973635,[-0.00076532  0.00075884 -0.00016502 -0.00029827  0.00034328  0.00038995],-0.045852253826947076,"[ 0.00135387 -0.00434667 -0.00118098 -0.00467301 -0.00235001  0.01374132
 -0.00195492 -0.00873669 -0.00111389  0.00937634 -0.00038072 -0.00748225
  0.00055317  0.0035992   0.00676238  0.00023811 -0.00859486  0.0075614
 -0.00807124  0.00602342]",-4.807099408387362,0.008171527620074583
FITB,0.4413158655258492,0.4812718787662846,-2.056419683453894e-05,"[ 2.72654497e-03  8.54623110e-04  7.64501319e-04 -8.39077916e-05
  3.07975982e-04 -1.37151847e-04]",-0.0007060782058628167,"[-0.00366707  0.00336628 -0.00248465 -0.019355    0.01134247  0.02650899
 -0.01762146 -0.0079486   0.00202857  0.00255328  0.00260397 -0.01288748
  0.00621893  0.0150857  -0.00615442 -0.00545618 -0.00802587  0.00690992
  0.00697141 -0.00701472]",-4.701422098037451,0.009082351918596465
FLS,0.09395835989278356,0.863195357525926,-0.001095082905965948,[0.00228836 0.0023539  0.00045517 0.00139802 0.00014648 0.00116504],-0.07211719854923658,"[ 0.00424368 -0.00746344 -0.00131914  0.00057704 -0.00456367  0.01191754
 -0.00485089 -0.01047398  0.00393681  0.00404213 -0.00067766 -0.00038501
 -0.00221498  0.00564077  0.00104062 -0.00673817 -0.00526076  0.00841745
  0.00937243 -0.0117624 ]",-4.50225649713974,0.011083957380346956
FMC,0.09776574381232991,0.870225755375193,-0.010121478335414038,"[ 1.97641632e-03  3.42934227e-04  1.27952070e-03 -8.08794361e-06
  7.14199963e-04  9.12868111e-04]",-0.06029757513193268,"[ 0.00437953 -0.00675491 -0.00356783  0.00041489 -0.00215853  0.00786696
 -0.0014305  -0.00260349 -0.00208271  0.0050254   0.00192654 -0.0084874
  0.00373682  0.00890011 -0.00310079 -0.00195488 -0.00825345  0.00504525
  0.00803557 -0.00863299]",-4.407276852928682,0.012188323777667296
FRT,0.036023031887253254,0.9135319698636943,-0.003245934419592368,"[ 4.78781934e-04 -2.09690144e-03  6.32941161e-04  8.70959638e-05
 -1.53343183e-04 -1.20691567e-04]",-0.02163513060691476,"[ 0.00729627 -0.0099863  -0.00277592  0.00793791 -0.00919693  0.00043674
  0.00754057  0.00236919 -0.00796935  0.00115034  0.00986154 -0.00379682
 -0.00104155  0.0014069   0.00354933  0.01203227 -0.0123078  -0.0042074
 -0.02684459  0.00522825]",-5.124497780176878,0.005949204414718257
FTI,0.1676959402985582,0.7593806126765843,-0.0037711227034863326,[0.00265651 0.0028165  0.00079681 0.00165702 0.00038541 0.00181276],-0.06461746620508206,"[ 0.00220627 -0.00280417 -0.00550166 -0.00716841  0.00752731  0.01431574
 -0.01504885 -0.00077026  0.00619844 -0.00702813 -0.00203489  0.00509784
 -0.00151904  0.00092159  0.00365368 -0.00299571 -0.00862992  0.00816785
  0.01703203 -0.00925705]",-4.230127997577179,0.01455052799688736
FTNT,0.22235608143041327,0.719031533792971,0.0006277353628433635,[-0.00097202  0.00161462 -0.00044323  0.00079511  0.00010775  0.00115523],-0.06798918730624533,"[-1.33568671e-04 -1.31839235e-03 -2.92018227e-03 -1.04167610e-02
  5.87729526e-03  1.77834633e-02 -1.14158366e-02 -2.57237255e-03
 -5.23714512e-04 -2.36961513e-03  7.78254309e-03 -6.74899726e-03
 -1.60325583e-05  1.20835479e-02 -2.12092341e-03 -6.73242672e-03
 -5.89487981e-03  1.14794870e-02 -7.18933543e-03 -1.89365585e-02]",-4.351486150545785,0.012887645360134328
GD,0.45269039680070955,0.506115129087266,2.6345114757195885e-06,"[-6.78712410e-04  1.11270837e-03 -4.64259274e-04  3.53200270e-04
 -1.54810448e-05  4.11671850e-04]",-0.0005147748752159611,"[-0.00190063  0.0011024  -0.00390328 -0.01416019  0.00812327  0.01885262
 -0.00986982 -0.00417789 -0.00035959  0.00690289 -0.00333537 -0.0109525
  0.00614382  0.00426849  0.00525697  0.00240034 -0.01127425  0.00860947
 -0.00404487  0.00749223]",-5.302324257633661,0.004980005628956517
GE,0.019163568690031045,0.9288245792311031,-0.0016951799276283225,"[8.55421767e-04 1.40546970e-04 2.85469602e-04 2.28288967e-04
 1.70180716e-05 9.49240747e-05]",0.0205204390540085,"[ 0.00767112 -0.00999397 -0.00426789  0.00759139 -0.00705391  0.00133034
  0.00368683 -0.0017194  -0.00152842  0.00473129  0.00061434 -0.00070971
 -0.00447522  0.00065219  0.01054394 -0.00326022 -0.00921022  0.00956464
  0.00546992  0.00756888]",-5.066471643264854,0.006304625912122143
GILD,-0.09193246346455163,1.0177728198664957,-0.006682550073611673,[ 0.00198394 -0.0014647   0.00063017  0.00106863 -0.00063113 -0.00029252],-0.06563664439180696,"[ 0.01247106 -0.01392069 -0.00605361  0.01596461 -0.00936538 -0.00604316
  0.003889    0.00527306 -0.00166334 -0.00651862  0.00723789  0.00485614
 -0.00339691  0.0050815  -0.00603689 -0.00211575 -0.00276999 -0.00129184
  0.01704856 -0.01678378]",-4.663486265754524,0.00943351725915196
GIS,-0.0545954100797179,1.0130500550074693,-0.002356087422856445,[-0.00021977 -0.00205577  0.00076724 -0.00037825  0.00023769  0.00021378],0.03031124533738222,"[ 0.01036753 -0.01424076 -0.00085458  0.01465115 -0.01580972  0.00076896
  0.00541504 -0.00970094  0.00283242  0.00332116 -0.00065167  0.00794108
 -0.00598962 -0.0035253   0.00525899  0.0026822  -0.00423063  0.00061887
 -0.00731383 -0.00020086]",-4.90847947486891,0.007383706912060019
GL,0.4554341035410737,0.5093730815332932,1.194587467348633e-06,"[ 9.24285775e-04  1.17812697e-03  1.60260609e-05  5.84397679e-04
 -2.86280003e-05  3.11021104e-04]",-0.0005431601960938891,"[ 3.05286385e-03 -4.80271030e-03 -4.60825493e-03 -4.05246078e-03
  4.06242187e-03  1.17848350e-02 -1.01985568e-02 -4.26524208e-04
  2.07390990e-03 -3.71241147e-03  2.13587617e-03 -1.30855260e-03
  1.36162631e-04  6.31587441e-03  2.96258770e-05 -4.12890389e-03
 -3.99245891e-03  7.27209921e-03  2.26021268e-03  2.42805210e-04]",-5.236042479014552,0.005321274274572783
GLW,0.44838688715183217,0.4922763458892516,-1.3967061438136676e-05,[0.00173561 0.00054119 0.00099778 0.00013008 0.00059028 0.0008206 ],-0.0003951137322245314,"[-4.32639039e-03  3.79306832e-03 -2.22978339e-03 -1.87954098e-02
  7.89954021e-03  2.32672189e-02 -8.06730142e-03 -8.20059063e-03
 -3.42687083e-03  1.30189662e-02  9.15240152e-05 -1.77767251e-02
  4.86523865e-03  8.26250387e-03  8.61269622e-03  5.38818798e-04
 -1.75137261e-02  9.42821836e-03 -1.86056560e-03  1.22094747e-02]",-4.858752399059111,0.0077601594364863575
GM,0.14793012681800127,0.8044808188756277,-0.0030760272161499637,"[ 1.03194646e-03 -7.89170950e-04  5.46807379e-04  4.02061093e-04
 -9.53043988e-05  1.25942231e-04]",-0.1374081474709329,"[ 0.00114311 -0.00332302 -0.00194241 -0.0070036   0.00168422  0.01665305
 -0.00849508 -0.00779557  0.00107838  0.00396129  0.00279904 -0.00848051
  0.00223126  0.0124237  -0.00402131 -0.00767741 -0.00661467  0.0091623
  0.01048491 -0.01550608]",-4.54092026761611,0.010663588681345948
GOOG,0.45588610126434637,0.5065914009837823,-4.556104759057466e-06,[ 0.00144358  0.00027577  0.00045668 -0.00041504  0.00026917 -0.00026824],-0.00042311430844346244,"[-0.00246819  0.00048823 -0.00070189 -0.01382224  0.00330504  0.0217255
 -0.00691047 -0.01108814 -0.00176585  0.01224976  0.00023538 -0.0153457
  0.00489987  0.00913606  0.00396613  0.00040742 -0.0134524   0.00636572
 -0.00294239  0.01057219]",-5.086479956506126,0.006179734580919408
GOOGL,0.45363039045458114,0.5027864438397753,-5.046551763306442e-06,[ 0.00141893  0.00015872  0.00052074 -0.00047868  0.0003137  -0.00024389],-0.0004176168754048719,"[-0.00344232  0.00162729 -0.00038145 -0.01603034  0.00440217  0.02395395
 -0.00826929 -0.01242011 -0.00141627  0.0128677   0.00033462 -0.01649991
  0.00535812  0.0104508   0.00280132 -0.00058267 -0.01230342  0.00624514
 -0.00203567  0.01016853]",-5.041530201169365,0.006463849756369569
GPC,0.10951705304910937,0.8510347273231383,-0.0009451324494963411,"[ 3.61579000e-04 -1.46301733e-04  1.74943056e-04  1.35301596e-04
 -1.11492559e-05  6.56834381e-05]",-0.007938377801015205,"[ 3.93361798e-03 -6.94474319e-03 -2.12175463e-03  7.88497811e-04
 -4.47968973e-03  7.95662114e-03  3.76048508e-04 -3.00440983e-03
 -2.38310352e-03  2.36238641e-03  3.28149525e-03 -7.18523487e-04
 -2.41538341e-03 -1.95438881e-03  9.56581308e-03  9.12569686e-03
 -1.67473233e-02  6.16225139e-05 -1.12874679e-02  6.26665474e-03]",-4.603766212206367,0.010014049598143145
GPN,0.1285769779171977,0.8226977823192023,-0.0005734606385186724,"[ 1.52648841e-03  2.01682477e-03 -4.14987040e-05  8.61520103e-04
 -3.91436394e-05  4.19779206e-04]",-0.05814452363283753,"[ 0.00367024 -0.00597463 -0.00353683 -0.0011486  -0.00087758  0.00911026
 -0.00305643 -0.00215557 -0.00153361  0.00258897  0.00362986 -0.00569697
 -0.00035134  0.00792662  0.00135202 -0.00568796 -0.00667888  0.01062899
  0.0026661  -0.01116013]",-4.673405481486408,0.009340406721536826
GRMN,0.19765698103249016,0.6919085526281435,-0.00010103389370032061,"[ 5.16453659e-04  8.92440273e-04 -1.91959924e-04 -4.83434057e-05
  2.34261653e-05 -1.79370193e-04]",-0.10557320666459924,"[-0.00024239 -0.00265506  0.00359651 -0.00810889 -0.00801451  0.02445679
 -0.00267444 -0.03127114  0.00619635  0.02951558 -0.01662659 -0.01773125
  0.0146537   0.00882056 -0.00974063  0.00093214  0.00103957  0.000281
  0.00174541  0.00206896]",-3.999429247965321,0.01832609556069591
GS,0.4519147260087617,0.4945338365827212,-2.4127815835914304e-06,"[ 1.61598333e-03  6.84999765e-04  4.90416462e-04 -1.68602765e-04
  2.69464927e-04 -7.45512577e-05]",-0.00040469201128054026,"[ 0.00010167 -0.00202705 -0.0011424  -0.00986367  0.00273047  0.0213381
 -0.01269584 -0.01332843  0.00533553  0.00435064  0.0011515  -0.00486381
 -0.00310503  0.01248895  0.00022405 -0.0161918  -0.00140308  0.01239686
  0.02195545 -0.00353704]",-4.684841829284103,0.00923419507597317
GWW,0.09720538426293363,0.8577705934118551,-0.008401639441625277,[ 0.00199927 -0.00076677  0.00150729  0.00049661  0.00045088  0.00103466],0.03466208104910018,"[ 0.00441007 -0.00686607 -0.00323454  0.00033767 -0.00204861  0.00940728
 -0.00529827 -0.00536403  0.00428031  0.00017863 -0.00300752  0.00603703
 -0.00509681 -0.00380745  0.01005453  0.00011074 -0.00732457  0.00436581
  0.00809625  0.00901134]",-4.685537251501784,0.009227775643921486
HAL,0.02523974666443752,0.9148955194739502,-0.00013339491692571727,[ 0.0035697   0.0004596   0.00124533  0.00181937 -0.00013232  0.00099738],0.015226572686401877,"[ 0.00761134 -0.00991688 -0.00423672  0.00705239 -0.006165    0.00281482
  0.0002107  -0.00367701  0.00291897  0.00278413 -0.00513762  0.00481816
 -0.0024469  -0.00425245  0.00791267  0.00125587 -0.00792021  0.00525724
  0.0094621   0.00101231]",-4.388120011355073,0.01242406437860994
HAS,0.10651117325509012,0.8421423069156592,-0.0021462141925733557,[ 0.00113541  0.00016975  0.00036814 -0.00040481  0.00021466 -0.00030031],-0.014158481517534863,"[ 0.00469649 -0.00645008 -0.00446202  0.00143845 -0.00307298  0.00429034
  0.00285796  0.0010024  -0.00412859  0.00437334  0.00125972 -0.00200331
 -0.00307299 -0.00396152  0.01476158  0.00650742 -0.01344395  0.00436841
 -0.00912551  0.01870341]",-4.506800490359378,0.01103370621011726
HBAN,0.4566270279257204,0.49679102828832644,-2.994941913728906e-06,[ 0.00089105 -0.00011848  0.00033319 -0.0001964   0.00011256 -0.00017467],-0.0004390508817003321,"[-0.00187578  0.00049983 -0.00260673 -0.01395859  0.00697181  0.02098715
 -0.01164996 -0.00722893  0.00100118  0.00537556  0.00035569 -0.01027923
  0.00308027  0.00983404  0.0008924  -0.0057102  -0.00520591  0.00984806
  0.00163219  0.0018925 ]",-4.537846826343701,0.01069641301089745
HBI,0.01326712107002517,0.9241416615193943,-0.005130623861711506,"[ 1.20208473e-03 -2.03241586e-03  1.04023539e-03  2.42984080e-04
 -4.36446898e-05  9.19727984e-05]",-0.1503295390741704,"[ 0.00692768 -0.00993985 -0.00105425  0.00533383 -0.00762687  0.01028403
 -0.0060695  -0.01301162  0.00807762  0.00072123 -0.00201596  0.00609583
 -0.00371178  0.00520218 -0.00432377 -0.00859083 -0.00110389  0.00395804
  0.02437031 -0.01946134]",-4.595714112490713,0.010095009234169486
HCA,0.0396690430923012,0.9070765963586289,-0.004534510540087372,"[ 1.41938532e-03 -6.55382867e-04  8.38826043e-04 -2.36087029e-05
  1.98671116e-04  9.31909074e-05]",0.018008777683216775,"[ 7.05714034e-03 -8.92316317e-03 -5.31302666e-03  5.73327352e-03
 -3.99939421e-03  1.30531381e-03  1.93319920e-03  2.28094632e-03
 -2.79436087e-03  1.26472783e-03  3.91155071e-03 -2.08677271e-03
 -3.30297974e-03  5.04770097e-03  2.83552972e-03 -6.74409520e-03
  5.98373867e-06  7.44478013e-03  1.01796456e-02  1.92352953e-03]",-4.596020299498997,0.01009191874665118
HD,0.10079173499594966,0.8592468824876768,-0.002034712030559685,[ 0.00041424 -0.00057531  0.00047618 -0.00012962  0.00019404  0.00017039],-0.01738203852317423,"[ 4.16544992e-03 -8.03502719e-03  9.23113379e-05  2.56129541e-03
 -9.76678533e-03  8.95099086e-03  4.75249353e-03 -1.07021205e-02
 -2.65806531e-03  1.14841263e-02  2.20699769e-03 -5.79663742e-03
 -3.39150942e-03  2.45119847e-03  1.00187323e-02  9.61548976e-04
 -1.21010088e-02  5.60307157e-03 -8.67781055e-03  8.40671152e-03]",-4.962907398495783,0.006992568068069988
HES,-0.13520244208322738,1.0304304871549248,-0.0010354272094400673,[0.00354514 0.00136907 0.00127165 0.00183914 0.00015637 0.00150276],0.05329084895496853,"[ 0.01449141 -0.01507183 -0.00593774  0.02011622 -0.01531744 -0.00836412
  0.0089484  -0.00514118  0.00588635  0.00678771 -0.01578077  0.01416046
 -0.00356176 -0.01808512  0.01644775  0.00886151 -0.00896978  0.00530144
  0.00134914  0.0058497 ]",-4.210475951080772,0.014839303874333716
HIG,-0.013164478369515903,0.9565560525290665,0.001846726878768309,"[-9.53014088e-04  6.18375002e-04 -2.49449231e-04  6.64641409e-04
 -1.00030007e-05  8.54216914e-04]",-0.03133841106172861,"[ 9.90412669e-03 -9.83373251e-03 -9.58544644e-03  9.02977966e-03
  2.84422616e-04 -5.52216498e-03 -1.61685138e-04  1.52125180e-02
 -4.46397129e-03 -1.04996577e-02  7.54306132e-03  1.42440253e-03
  8.50895063e-05  4.88489363e-03 -5.12473706e-03 -8.59630417e-04
  4.23950202e-04  2.85778145e-03  5.20203563e-03 -1.20814050e-02]",-4.305458096626552,0.013494702248061232
HII,0.044774462655380175,0.9087741354437527,-0.00047691681605674754,[ 0.00078333 -0.00074994  0.00043505  0.00103012 -0.00030781  0.00045859],0.0222526385870466,"[ 0.00696954 -0.00970752 -0.00208741  0.00778971 -0.01186675  0.00199858
  0.0091587  -0.00639974 -0.00322696  0.0098954   0.00115702  0.00066901
 -0.00879124 -0.00423445  0.01637266  0.00022913 -0.00451495  0.0048174
 -0.00914423  0.02158957]",-4.871782671705711,0.0076596983821316375
HLT,0.07138374174972076,0.8910344075593876,-0.003998833811292483,[ 0.0006226  -0.00131286  0.0008821  -0.00016661  0.00027924  0.00029976],-0.07470112648610419,"[ 0.00562097 -0.00875899 -0.00175877  0.00309311 -0.00535899  0.00989043
 -0.00467907 -0.0093384   0.00440504  0.00244948 -0.00091208  0.00074822
 -0.00134239  0.0055961  -0.0010569  -0.00571983 -0.00567166  0.00627749
  0.01497455 -0.01144333]",-4.795751344792901,0.008264786789852905
HOLX,0.24545437897690683,0.7152566955415977,-0.002407918532022546,[0.00149299 0.00083446 0.00036309 0.00018567 0.0001673  0.00014926],-0.07781136584365743,"[-0.0021101  -0.00079365  0.00067128 -0.01186056  0.00029221  0.02122401
 -0.00507939 -0.01235462 -0.00216874  0.01136531  0.00247403 -0.01311463
  0.00306744  0.00784003  0.00394062  0.00343345 -0.01459398  0.00296149
 -0.00966002  0.00693925]",-4.6445253128980974,0.009614092262273072
HON,0.09255485873763131,0.8789218499347314,0.0010653819445030819,"[-3.07055823e-04  6.03222803e-04 -1.88757520e-04  5.94985147e-04
 -9.50338990e-05  4.87097705e-04]",-0.014694948585834504,"[ 4.67973790e-03 -7.23560697e-03 -3.69044289e-03  1.37546203e-03
 -2.43476273e-03  6.42457570e-03 -9.89648411e-04 -5.49465351e-05
 -2.48434459e-03  1.04598139e-03  3.62919992e-03 -3.07481281e-03
 -3.59900808e-04  2.55834806e-03  4.80436673e-03  4.22512021e-03
 -1.40652618e-02  2.49352104e-03 -2.56189843e-03  2.03530487e-03]",-4.893698971005026,0.007493652343460853
HPE,0.4388707657711475,0.4708180914643607,-2.1226486494295567e-06,[ 0.00232488 -0.00013537  0.00098186  0.00025547  0.00020607  0.00020711],-0.0003092823277969962,"[-0.0050183   0.00436904 -0.00075399 -0.02117446  0.00934512  0.02899207
 -0.01499575 -0.01246229  0.00068659  0.00932704  0.00018284 -0.01777498
  0.01022247  0.01430316 -0.00605296  0.00107526 -0.01462111  0.003671
  0.00302598 -0.0073182 ]",-4.331457101131995,0.013148375013237379
HPQ,0.43813257156125657,0.47664225381479164,8.36454401970689e-06,"[ 1.01176447e-03  1.46330723e-03 -6.85888991e-05 -7.93240420e-04
  3.57764372e-04 -5.19705793e-04]",-0.0002735850189220714,"[-0.0040274   0.00415961 -0.00351028 -0.01917486  0.01013751  0.02251372
 -0.00940435 -0.00505391 -0.00436949  0.01111576  0.00227865 -0.02067065
  0.00675479  0.01370644  0.00310418 -0.00420589 -0.01667356  0.01294205
  0.00583996 -0.00275289]",-4.711138154312121,0.00899453458616233
