,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.08415749567991723,0.838487040340421,-0.001587725150591728,[ 0.00149773 -0.00109153  0.00080512  0.00042876 -0.00039345 -0.0002966 ],0.051178741396435704,"[ 0.00725943 -0.00983843  0.00197996  0.01002155 -0.01602531 -0.00589642
  0.01136035  0.00590228 -0.00808629 -0.00900422  0.00416914  0.00625748
 -0.00083215  0.00314099 -0.00049566 -0.00643151 -0.00397295  0.01313596
  0.01122305 -0.00302589]",-4.716379807350826,0.008947511703098461
FFIV,0.14779072393056045,0.7758814885479438,0.008758366878292961,"[-3.15106344e-05  3.28407827e-03 -1.44376209e-03 -2.97334787e-04
  5.47756221e-04 -1.60045268e-05]",-0.06550873689253528,"[ 0.00416229 -0.00780763  0.00863564  0.00177317 -0.02298038  0.00813367
  0.01297934 -0.00530356 -0.00152776  0.00510131 -0.00911212 -0.00025875
  0.01201341  0.00075753 -0.01634717  0.00158065  0.00610941  0.00657792
  0.01356912 -0.01842365]",-4.403637693457265,0.012232759837496825
FIS,0.1637469233432052,0.766332281020682,0.0005743706880354231,[ 0.00045528  0.00268951 -0.00095382  0.00033043  0.00032133  0.00031359],-0.04397614347034978,"[ 0.00379258 -0.00791946  0.00899731  0.0008613  -0.02238342  0.00994388
  0.01164978 -0.00667243 -0.00204957  0.00693032 -0.00356489 -0.00239339
  0.0032289   0.00318036 -0.00239322 -0.00172789 -0.00348136  0.00548329
  0.0108002  -0.00102965]",-4.640778725302294,0.009650179861550508
FITB,0.11938080725258073,0.8131857720646349,-0.009215650399254557,"[ 2.61101026e-03  1.69574928e-03 -2.18929270e-04  1.56928705e-03
  8.00294713e-05  8.12733847e-04]",-0.04899908340317925,"[ 0.00595584 -0.00727146  0.00343214 -0.00202241 -0.01352217  0.01553744
  0.00216667 -0.01187889  0.00535179  0.01512311 -0.0069005  -0.00835205
  0.00273195  0.00403303  0.0003379   0.00120666 -0.0042902   0.00185922
  0.00280479 -0.01025185]",-4.178230265350007,0.015325605836960866
FLS,0.019472253885081663,0.8926754379968888,-0.012048164954222814,"[ 1.64664732e-03  4.56186888e-03 -9.56612222e-04  1.49732731e-03
  1.63270854e-05  8.69697377e-04]",-0.014881927860724174,"[ 0.0102064  -0.00840579 -0.00595874  0.0028604  -0.00247666  0.00722121
 -0.0045876  -0.00534647  0.00644609  0.00682405 -0.00570535 -0.00358063
  0.00331283  0.00362639 -0.00325851 -0.00146345 -0.00168025  0.01089359
  0.00866652 -0.02511046]",-4.155696591302958,0.015674868348738904
FMC,-0.006299777080156946,0.9488576332437678,-0.004690985381032985,"[ 1.75729476e-03  2.23500146e-03 -1.86180068e-05  1.00962789e-03
  3.12092439e-05  5.87559279e-04]",-0.018478969255425092,"[ 0.01099602 -0.00885886 -0.00671601  0.00448242 -0.00458632  0.00524929
  0.00209123 -0.0047948  -0.00264004  0.00827905  0.00060382 -0.00672812
  0.00307507  0.00506378 -0.00785171  0.00059918  0.00204098  0.00256539
  0.0136038  -0.01970652]",-4.189189618577056,0.015158564115697786
FRT,0.16302355159053952,0.7738691720148267,-0.0014865674162723587,"[ 8.39812485e-04 -3.25497107e-04  7.19341982e-05  1.24843223e-04
  1.63977354e-05 -1.24161337e-04]",0.028626446026295188,"[ 4.01856680e-03 -8.51141725e-03  8.34952809e-03  5.21209358e-03
 -2.16977558e-02  2.82736982e-04  1.24331075e-02  3.27528079e-03
 -5.73574165e-03 -9.85324569e-03  2.09002398e-03  1.00724096e-02
  2.09674975e-05  2.26972440e-03 -3.80660322e-03 -1.00576489e-02
  3.18800903e-03  1.47366653e-02  8.64118380e-03  2.13406056e-02]",-4.859035446779396,0.007757963251875997
FTI,0.03270862676984374,0.8841452072734959,-5.490728452708851e-05,"[ 8.38428616e-04  3.47721118e-03 -4.54289024e-04  2.88283938e-04
  9.73462915e-05  1.81894853e-04]",0.0010588576323385323,"[ 0.00997073 -0.00790407 -0.00580559  0.00099571 -0.00181478  0.00942681
 -0.00600085 -0.00547852  0.0069333   0.00247478 -0.00304765  0.00639622
 -0.00179952 -0.00605675  0.00566413  0.00892927 -0.00889044  0.00283677
  0.00920667 -0.02491737]",-3.9928564556567,0.01844694590768285
FTNT,0.10281651953593454,0.8112453961356347,0.005258003728741417,[-0.00128893  0.00327435 -0.00137432  0.00215469 -0.00034115  0.00161249],-0.04133103701683764,"[ 0.00689453 -0.0073989   0.00101753 -0.00136465 -0.0102931   0.01348161
  0.00071666 -0.00898673  0.00213484  0.00887217  0.00162689 -0.00258025
 -0.00589195  0.00336712  0.00849097 -0.00454436 -0.00354647  0.01579175
 -0.0096713  -0.01442756]",-4.229648644352706,0.014557504511374211
GD,0.1241997114675269,0.8096288589478239,-0.0010347199268642248,"[ 6.13128287e-04  1.24688922e-03 -4.41609209e-04  5.30194976e-04
 -5.66786951e-05  1.16236498e-04]",-0.05958679933445908,"[ 0.00523379 -0.00710377  0.00532362 -0.00282067 -0.01686056  0.01608951
  0.00653237 -0.01094972  0.00058564  0.01034494 -0.00316052 -0.00014405
  0.00184293 -0.00246244 -0.0019647   0.00641269 -0.0006787  -0.00028313
  0.00623526 -0.00795974]",-4.864841766388752,0.007713048558435922
GE,0.08924982257054621,0.8427640252997984,-0.0024523050434274367,[ 0.000804    0.00228823 -0.00088068  0.0006107   0.00013232  0.00025973],-0.0004287500845999962,"[ 0.00699008 -0.0094049   0.00257356  0.00735802 -0.01690674 -0.00063322
  0.01226591  0.00104983 -0.00862256 -0.00207628  0.00379298  0.00340547
  0.00048738 -0.00067176 -0.00328461  0.00521689 -0.00153855 -0.00269096
  0.01151404 -0.01504134]",-4.6270771471785785,0.009783312535921594
GILD,-0.013837818017871676,0.9552564495533279,-0.0029026522054597806,[ 0.00035476  0.0001623  -0.00054607  0.00101518 -0.00037327  0.00013116],0.022657496804945575,"[ 0.01171223 -0.00980394 -0.00875072  0.00873696 -0.0011755  -0.00278426
 -0.00081237  0.00240536 -0.00338439 -0.0024433   0.00745425  0.00032185
 -0.00672114  0.00456234  0.00659283 -0.0029609  -0.00682755  0.00438762
  0.00817874 -0.00509163]",-4.547270135375054,0.010596090831391472
GIS,0.22318445977968004,0.7129588280562635,-0.0033434095607304316,"[ 3.21698675e-03 -5.75861826e-05  6.14991749e-04  4.55617073e-04
  2.02513292e-04 -6.43099902e-05]",0.008286232338435343,"[ 0.00082993 -0.00782866  0.01592348  0.00341033 -0.03185714  0.00316008
  0.02004677  0.00115645 -0.00747956 -0.00823977 -0.00130504  0.01262096
  0.00326408 -0.00359083 -0.00395351 -0.00070415 -0.00219208  0.00920869
  0.01483466  0.00352207]",-4.674333519457065,0.009331742490427432
GL,0.11772017279410796,0.8481463824232496,-0.003938590272366981,[ 0.00125816  0.00154135 -0.00030236  0.00081546  0.00028711  0.00071804],-0.014269204762104587,"[ 0.00594083 -0.00884847  0.00358143  0.0040331  -0.01433386  0.00479646
  0.00422121 -0.00260015  0.001668    0.0015272  -0.00211953  0.00136755
 -0.00102825  0.00153994  0.00388967  0.00028381 -0.00534571  0.00190877
  0.00075436 -0.00214063]",-4.689754650976601,0.009188940377245524
GLW,0.2261283734288245,0.6832476905943364,-0.009180886497984745,[0.00248394 0.0011491  0.00042128 0.00089012 0.00074275 0.00128214],-0.05803105093048868,"[ 0.00146164 -0.00742725  0.01395278  0.00021141 -0.02743227  0.01085187
  0.01253655 -0.00772307  0.00272654  0.00944139 -0.01129892 -0.00546968
  0.00794948  0.0048417  -0.00324643 -0.0016807  -0.00779156  0.00269828
  0.01507323 -0.00115003]",-4.545920143558886,0.010610405127214374
GM,0.10344644592156875,0.8358420425853544,-0.0019090619706946337,"[ 1.03914097e-03 -1.57454780e-04 -6.12440708e-06  9.02314576e-05
  4.26406106e-04  3.15616672e-04]",-0.10959897564400209,"[ 0.00614069 -0.00718268  0.00366797 -0.00177704 -0.01590681  0.01519997
  0.00778589 -0.01179074 -0.00309704  0.01466435  0.0024491  -0.00584501
 -0.00409101 -0.00034672  0.00700751  0.0081409  -0.00550843 -0.00227808
 -0.00851583 -0.02284044]",-4.304738686767518,0.013504413962836035
GOOG,0.42468293087322806,0.4980423717622962,4.540454716907594e-06,[ 0.0006138   0.00151311 -0.00088613 -0.00022233  0.00031821 -0.0003202 ],-0.00045625945042559156,"[ 0.00376889 -0.00725048  0.00850501 -0.00168579 -0.02037612  0.01459232
  0.0080124  -0.01094321  0.00206611  0.01376576 -0.00643791 -0.00805406
  0.0041348   0.00485638 -0.00280935  0.00016275 -0.00273264 -0.0003446
  0.01044798 -0.00203107]",-4.961011578406463,0.007005837293146829
GOOGL,0.4230285898068501,0.4936170956784136,3.3172971302315046e-06,[ 0.00063733  0.00158228 -0.0009126  -0.00035688  0.00041318 -0.00033941],-0.0003828242505219789,"[ 0.00274292 -0.00682187  0.01069923 -0.00303597 -0.02266953  0.01657996
  0.00889681 -0.01212555  0.00276965  0.01477261 -0.00768925 -0.00813387
  0.00472368  0.00485612 -0.00286117 -0.00054773 -0.00268743  0.00108214
  0.00965824 -0.00064852]",-4.897450292043741,0.007465593908770336
GPC,0.16222247300384163,0.7734075486673868,-0.0066870052465430345,"[ 2.21500461e-03  1.14170966e-03 -5.18595378e-04  6.05842049e-04
  5.74150810e-05 -2.22005853e-04]",0.0006752850644078825,"[ 0.0039528  -0.00860491  0.00824064  0.0041955  -0.02057241  0.00313006
  0.00947083  0.00020826 -0.00107674 -0.00506906 -0.002298    0.00828173
  0.00112979 -0.00109251 -0.00024434 -0.00084527 -0.00425192  0.00473472
  0.0139636   0.00654358]",-4.561722887427542,0.010444049512173155
GPN,0.02732267983457466,0.9120043228489367,-0.00044229309582005075,[ 0.00038263  0.00274453 -0.00089306  0.00074321  0.00016446  0.00059164],-0.032252854504263545,"[ 0.00979123 -0.00883761 -0.00444934  0.00393846 -0.0061781   0.00622224
  0.00166014 -0.00551131 -0.00202219  0.00914911  0.00377311 -0.00744312
 -0.00418726  0.00573342  0.00517283 -0.00051074 -0.00513633  0.00287613
 -0.00084213 -0.01448777]",-4.341317782290999,0.01301936021175726
GRMN,0.4632809724076739,0.36571371185002605,-0.04306725608609805,[ 0.00258723  0.00301271 -0.0016      0.00052748  0.00034548 -0.00031497],-0.702851811821531,"[-0.0062468  -0.00249889  0.03212061 -0.01033079 -0.05161738  0.0251437
  0.03094271 -0.0178365  -0.0022955   0.02123796 -0.01980499 -0.01087721
  0.0203575   0.00410415 -0.01932505  0.00167868  0.00170411 -0.0013379
  0.01736846  0.00335969]",-3.9411706707882903,0.01942546060989809
GS,0.12377642796743939,0.8096567276828518,-0.0031833584898731653,[ 0.00044601  0.00175301 -0.00066831  0.00106133  0.00028594  0.00106302],-0.08190911200976839,"[ 0.00520506 -0.00713643  0.00562263 -0.00205237 -0.01767306  0.01570641
  0.00777211 -0.01223703 -0.00107113  0.01577962 -0.00029945 -0.00799953
 -0.00275081  0.00215788  0.00793955  0.00519076 -0.01043197 -0.00217328
  0.00209001 -0.01493503]",-4.359873489143274,0.012780004356568227
GWW,0.058275743338731686,0.8988029540413476,-0.003851796289947794,[0.00265478 0.00081957 0.00071334 0.00088539 0.00030325 0.00074807],-0.008434854469614263,"[ 0.00883374 -0.00887616 -0.00271053  0.00415303 -0.00709194  0.00482019
 -0.00010618 -0.00278881  0.00258248  0.00150388 -0.00198046  0.00301538
 -0.00026434 -0.00172509  0.00260461  0.00594398 -0.00794013 -0.00397949
  0.01399413 -0.00471835]",-4.487598082833656,0.01124762725960592
HAL,0.10064587834971948,0.8357434322261239,-0.004384602978136734,[ 0.00165343  0.0023932  -0.00026925  0.00011891  0.0004192   0.00017261],0.0028477728854965755,"[ 0.00684429 -0.00891532  0.00163358  0.00519624 -0.0121075   0.00195647
  0.00249895  0.00069173  0.00368793 -0.00533766 -0.00599606  0.00932384
  0.00386179 -0.00343333 -0.00246102  0.00287769 -0.00503784  0.00579469
  0.01622804 -0.01156226]",-4.279668763992118,0.013847248034081053
HAS,-0.06559604472651001,1.0140975266983399,0.0002337621820327213,[ 0.00040468  0.00173642 -0.00062992  0.00041002  0.00012627  0.0002372 ],0.010365684083921018,"[ 1.44937820e-02 -9.60404179e-03 -1.46873900e-02  8.12414928e-03
  5.35669200e-03 -1.07700244e-03 -4.56549232e-03  6.81275220e-05
 -1.73001696e-03  2.38923280e-03  3.85423364e-03 -3.57598631e-03
  2.10931230e-04  3.98974180e-03 -6.39986991e-03  3.37003675e-03
  2.44591517e-03 -7.74076017e-03  1.56586415e-02 -6.58618791e-03]",-4.4943574380700655,0.011171856919203398
HBAN,-0.05957213102671507,0.958089887904156,0.0008891787416545619,"[-2.77001128e-04 -1.18589759e-04 -9.55641307e-05  1.22436244e-03
 -1.50707048e-04  9.66905610e-04]",0.009810700487248981,"[ 0.01333925 -0.00706762 -0.01309386 -0.00163668  0.00611863  0.01567023
 -0.00941568 -0.01374949  0.00471595  0.02216938  0.00133365 -0.01872353
 -0.00341662  0.0108406   0.00345038 -0.00191584 -0.00437647 -0.00186933
  0.00735798 -0.00579847]",-4.305106195558169,0.013499451883851774
HBI,0.06386224553551917,0.8839107787721496,-0.0033308573567668253,"[ 5.08603510e-04 -6.39612892e-04 -4.95392991e-07  5.89063485e-04
 -5.21107370e-04 -3.18849549e-04]",-0.029052836465543522,"[ 0.00849722 -0.0079336  -0.00248254  0.00049551 -0.00593681  0.01107629
 -0.00318469 -0.00780399  0.00593045  0.00798217 -0.00230573 -0.0005345
 -0.00381538 -0.00135814  0.00999411  0.0055868  -0.01003626  0.00202241
 -0.00404996 -0.01739588]",-4.330952001619699,0.01315501792856946
HCA,-0.030642019096825235,0.9742778481108334,-0.00031628831136866617,[ 0.00042794  0.00123707 -0.00034559  0.0006801  -0.00020395  0.00016512],-0.0035066080326728102,"[ 0.01237663 -0.0101395  -0.00918471  0.0100205  -0.00296142 -0.00364389
  0.00312787  0.00141256 -0.00564178  0.00199239  0.00365133 -0.00465375
  0.00100686  0.00512182 -0.00459134  0.00170967 -0.00085099 -0.00207442
  0.00846489 -0.01595782]",-4.557332302357981,0.010490005813726928
HD,0.43460409350993745,0.5145945368638398,-3.5632749714112313e-06,[ 0.00109565 -0.00063318  0.00015306 -0.00033715  0.00032254 -0.00023827],-0.0003248276342554202,"[ 0.00548147 -0.00863832  0.00509342  0.00335766 -0.01759872  0.0067649
  0.00882902 -0.00538155 -0.00295596  0.00765255  0.00100127 -0.00519762
 -0.00199309  0.00421292  0.00365333  0.00120701 -0.00455983 -0.00272648
  0.00087594 -0.00237024]",-5.177937213105724,0.005639627774350266
HES,-0.052929758674064596,0.962759579856054,0.0004636644730030185,[ 0.00038934  0.00408064 -0.00026639  0.00071507  0.00050652  0.00136518],0.003891604753254563,"[ 1.33285510e-02 -9.22926103e-03 -1.29356154e-02  6.63282683e-03
  5.72181103e-03  6.43321664e-04 -9.08931927e-03 -2.46731538e-05
  5.12995721e-03 -5.66171064e-04 -8.31600377e-05  2.40882138e-03
 -2.16967207e-03 -4.83248146e-04  3.49095239e-03  5.79946946e-03
 -8.06529215e-03 -6.65619794e-03  1.57582617e-02 -3.52293326e-03]",-4.019287528225704,0.017965760477975903
HIG,-0.0843714059558551,1.02453328793493,0.008798622395949446,"[-1.94842851e-03  1.25871819e-03 -3.56646463e-04  1.16989693e-03
 -7.93045012e-05  1.51766435e-03]",0.009183669660582053,"[ 0.01491    -0.00966932 -0.01592919  0.00885224  0.00756744 -0.00296679
 -0.0063734   0.00232453 -0.00292268 -0.00197455  0.01032938  0.00018895
 -0.00874533  0.00367808  0.0059219  -0.00063084 -0.00122608  0.0018388
 -0.00366223 -0.00798998]",-4.155190819147378,0.015682798265888694
HII,0.1834400625289969,0.7551341501182087,-0.008557815047715729,"[ 2.22950704e-03  1.53232697e-03 -4.07248524e-04  1.61034804e-03
 -5.03570812e-04  7.82946250e-05]",0.004236851137003515,"[ 0.00344001 -0.00838722  0.00989241  0.00481413 -0.02417897  0.00115895
  0.01467398  0.00232152 -0.00609532 -0.00827126 -0.00049648  0.00934973
  0.00375775  0.00123667 -0.00797968 -0.00698318  0.00221585  0.01236406
  0.01964965  0.0112525 ]",-4.608303933625813,0.009968711574243266
HLT,0.20798730739115262,0.7181958152273369,-0.0015656472909517855,"[ 9.70092062e-04 -4.34356091e-06 -3.56148900e-05  3.01863100e-04
  1.96917026e-04  2.18619564e-04]",-0.04206400289748692,"[ 0.00193816 -0.00794206  0.01348418  0.00274458 -0.02862303  0.00580394
  0.0166198  -0.00242616 -0.00350272 -0.00130002 -0.00547551  0.00775005
  0.0052374  -0.00486481 -0.00280466  0.00624667 -0.00508065  0.00418883
  0.00784519 -0.01913729]",-4.1638234045585865,0.015547997845569357
HOLX,0.4216394590464765,0.48706661321309486,-1.5714934463140526e-05,[0.00449333 0.000851   0.0005379  0.00149973 0.00016252 0.0004727 ],-0.00027963348151866245,"[-0.00032801 -0.00697927  0.0178866  -0.00100098 -0.03195938  0.01193254
  0.0157388  -0.00744056  0.00074308  0.00688688 -0.00933938 -0.00197221
  0.006308    0.00362942 -0.00282812 -0.00298912 -0.00448328  0.00420314
  0.00904922  0.00816677]",-4.688700550155191,0.009198631553686252
HON,0.026876750586745792,0.9334349467688504,0.000353130721946543,[ 0.00014618  0.00143726 -0.00069559  0.00049808  0.00016144  0.00040273],0.00027596472292303054,"[ 9.78881317e-03 -9.18468973e-03 -4.02327080e-03  5.84641981e-03
 -7.94289993e-03  1.99859188e-03  4.96488919e-03 -8.87910154e-04
 -5.17523570e-03  1.43274409e-04  3.17014855e-03  2.09543657e-03
  1.41222634e-03  1.33689439e-05 -7.32688190e-03  4.17617670e-03
  2.98195931e-03 -1.75946010e-03  1.58973275e-02 -1.28349353e-02]",-4.762998732432209,0.008539961901005286
HPE,0.4139380390245599,0.46503864086781976,-3.0369845905403856e-05,[ 0.00398896  0.00225922 -0.00182485  0.00056093  0.00024486 -0.00110325],-0.00013971483726145083,"[-0.00216169 -0.00605126  0.02234121 -0.00179518 -0.03810755  0.0127131
  0.01944083 -0.00841672  0.00347085  0.00896821 -0.01926149 -0.00337744
  0.01669545  0.00294778 -0.01289059 -0.00094025 -0.00433832  0.00696914
  0.02117841 -0.01076555]",-4.109378061777952,0.016417982322389536
HPQ,0.23917930301932766,0.6730243953168261,-0.01659680631216134,[ 0.00342474  0.00266273 -0.00046021  0.00060796  0.00072926  0.00043936],-0.027080016605690677,"[ 0.00073134 -0.00737436  0.01564713  0.00112939 -0.02951126  0.00917708
  0.01372429 -0.00675304  0.00306677  0.00949089 -0.01261442 -0.00784567
  0.00855077  0.00819983 -0.00210526 -0.00697798 -0.01097918  0.01176229
  0.01877261 -0.01062429]",-4.265712848527444,0.014041853849653592
HRL,0.42675512440166774,0.4966966201170967,-7.25878729102358e-06,"[ 3.57282728e-03 -1.94447129e-03  8.39806878e-04  1.63155384e-04
  4.93688485e-04 -7.26649218e-05]",-0.00018051739280181066,"[ 0.00080808 -0.00635751  0.0136635  -0.00389486 -0.02316735  0.01433218
  0.00560602 -0.00549143  0.00525    -0.00433663 -0.00313066  0.0148164
 -0.0046025  -0.00549068  0.00922636 -0.00322148 -0.00367964  0.01607281
 -0.00754554  0.01184679]",-4.8876509231541165,0.007539111642850393
HSIC,0.0004223209239093959,0.9455426048121434,-0.0010190178927518792,"[-7.32922449e-04  1.87604005e-05 -6.83913224e-04  1.88927824e-04
 -3.77956044e-04 -3.84621648e-04]",0.03567776579464646,"[ 0.01097043 -0.01011116 -0.00653808  0.01090041 -0.00534991 -0.00699986
  0.0043998   0.00600466 -0.00777279 -0.00691716  0.00841818  0.00119468
 -0.00359189  0.00800089 -0.00196329 -0.01046551  0.0023506   0.01146618
  0.00670326  0.00561179]",-4.472674133304621,0.011416745095296273
HST,0.27537174398755604,0.6282303204380876,-0.005152297670544258,"[ 2.91448041e-03 -3.05233450e-04 -2.85177043e-05  3.15072196e-04
  8.26949119e-04  4.33426961e-04]",-0.08909441515925758,"[-0.00099268 -0.0068088   0.02003465 -0.00053556 -0.03641315  0.01079328
  0.0212209  -0.0063443  -0.00315254  0.00420948 -0.00928205  0.00319745
  0.00881631 -0.00231292 -0.00648919  0.00424424 -0.00299407  0.00348768
  0.00824079 -0.01127388]",-4.069039663211817,0.017093796429219047
HSY,0.29813801089209535,0.6106878644883335,-0.006607964101117821,"[5.72546585e-03 1.46310738e-05 1.03988671e-03 5.55658369e-04
 8.38305180e-04 2.62599954e-04]",-0.01894799567837563,"[-0.00222693 -0.00677795  0.0231742   0.00160446 -0.04151472  0.00550859
  0.02721878 -0.00066538 -0.00912555 -0.00589592 -0.00451714  0.01187532
  0.00662396 -0.00502815 -0.00536866  0.00302408 -0.00503457  0.00432295
  0.01847003  0.00191276]",-4.0781913921685575,0.01693807229685974
HUM,0.04082808907423278,0.8766864463492519,-0.011223937533962081,[ 0.00220571  0.00163213 -0.00065554  0.00131251 -0.00046754 -0.00025495],-0.008587148817297266,"[ 0.00943704 -0.00848582 -0.00538684  0.00408331  0.00023515  0.00425014
 -0.01310508 -0.00211997  0.01983945  0.00114848 -0.0192598   0.00074647
  0.01096733  0.00306042 -0.008795   -0.00264816  0.00327283  0.00489511
 -0.00391099  0.00428354]",-3.955319503775545,0.01915254826048727
IBM,0.1607494420367392,0.7744671219676149,-0.004701557195034809,[ 0.00150538  0.0016285  -0.00033033  0.00074291  0.00029916  0.00056479],-0.0503609283201825,"[ 0.00437064 -0.00865751  0.00794968  0.00397273 -0.02165376  0.00571929
  0.01155861 -0.00484284 -0.00174851  0.00764538 -0.00475759 -0.00567861
  0.00424627  0.00426164 -0.00207425  0.00180162 -0.00508981 -0.00173755
  0.0071518  -0.01049872]",-4.7361848329268765,0.008772049259300963
