,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.017317222516048718,0.9574482798645187,0.0013129174000855394,[ 0.00075745  0.00260316 -0.0003386   0.00178283 -0.0001787   0.00130586],0.038150836266333914,"[ 0.01224683 -0.00671994 -0.00573107  0.00297144 -0.0049288   0.00341759
  0.00076308 -0.00137083  0.00213546  0.00176059 -0.00167877 -0.00465304
 -0.00237063  0.0181102   0.00816402 -0.01542038 -0.00674242  0.00707912
 -0.00970036  0.00482929]",-4.152633063778178,0.015722962370437868
FLS,-0.02135554636508273,0.9226413159425372,-0.026988465108785324,[-0.00095791  0.00347285 -0.00131055  0.00106731 -0.00021855  0.00086361],0.0034008210295354644,"[ 0.01167632 -0.00763845 -0.00585754  0.0056637  -0.00259075  0.00060908
 -0.00456222  0.00161104  0.01036398 -0.00021088 -0.00780854 -0.00311518
  0.00041745  0.01447057  0.00414277 -0.01230942 -0.00514943  0.01121421
 -0.00075041 -0.01282944]",-4.0737116914750775,0.01701411999937176
FMC,0.09904256668361534,0.8222394394258161,-0.0019405401455128701,[-0.00010672  0.00414351 -0.00098037  0.00060587  0.00023245  0.00072974],-0.05961891941358067,"[ 7.07210113e-03 -1.08582056e-02 -2.27852632e-03  1.44107749e-02
 -7.79744615e-05 -5.29004584e-03 -1.00924976e-02  7.65460707e-04
  6.96681396e-03  8.27592420e-03  8.33737955e-03 -7.17580131e-03
 -8.47120828e-03  6.07575846e-03  3.49372515e-03  1.81464311e-03
  3.65466839e-03  8.68714690e-03  1.97377313e-03 -2.46546374e-02]",-4.080145530436878,0.01690500528087617
FRT,0.4275490662663503,0.5047522870527378,6.942465715263143e-06,[-0.00042946 -0.0006115   0.00029181 -0.0002607   0.00021863  0.00021635],-0.00011540893311523986,"[-0.00407888 -0.01223337  0.01589743  0.02088823 -0.01769894 -0.01182609
  0.00478841  0.00611158 -0.00502512  0.00708365  0.0109927  -0.00663151
 -0.00290677  0.00052241 -0.01493078  0.01071194  0.01489382 -0.0025704
  0.02710936 -0.00123328]",-4.89109916011319,0.007513159769264472
FTI,-0.17859051658971534,1.0611343192479612,-0.012144825682549407,[-0.00116079  0.00234787 -0.00118722  0.00022664 -0.00010253  0.00012653],0.05929434242661643,"[ 0.01926713 -0.00357736 -0.01528874 -0.00550867  0.00036341  0.01093469
  0.00213051 -0.00498079 -0.00354221 -0.00572831 -0.00130065  0.00909919
  0.00146055 -0.00309374  0.00145711 -0.00360453 -0.00726308  0.00870334
  0.00661161 -0.00880746]",-3.835395388864322,0.021592799229761803
FTNT,0.11923143506121588,0.7789825354269848,-0.018395550990452723,[-0.00045442  0.0021579  -0.00072937  0.00162984 -0.00037688  0.00117345],-0.03435092859305958,"[ 6.04487103e-03 -8.59753671e-03  2.94324224e-03  8.21383045e-03
 -1.07215162e-02 -3.26850948e-04  2.95644881e-03 -2.08598331e-03
  3.28144830e-05  9.44436589e-03  2.94914400e-03 -1.21047915e-02
 -4.43286564e-03  2.17967417e-02  4.52084053e-03 -1.09813209e-02
  7.14194576e-04  2.80580381e-03 -7.97728823e-03 -2.68008669e-03]",-4.354120836102036,0.012853735158025585
GD,0.0734116390357639,0.8779728528329812,0.0009271320507460323,"[ 6.49168979e-05  1.41132516e-03 -2.98022912e-04  1.71641061e-04
  6.77505993e-05  1.80312771e-04]",-0.03959728379398058,"[ 0.00812314 -0.0081796  -0.00011744  0.0056867  -0.00874878  0.00267957
  0.00352607 -0.00484454 -0.00378344  0.00788191  0.00539461 -0.00524767
 -0.00283864  0.00517489 -0.00246563  0.00483347  0.00466401 -0.00556891
  0.00522939 -0.00942031]",-4.8371270204232415,0.007929803520127371
GE,0.06485983950578195,0.8532686000231361,-0.007976186669530465,"[-1.02712008e-03  1.91126249e-03 -8.51095987e-04  1.36077749e-04
 -2.43952019e-05  1.66262907e-04]",0.04494598340565668,"[ 0.00760006 -0.00864279  0.00187515  0.00965709 -0.01232016 -0.00508902
  0.00716614  0.01137724 -0.00455023 -0.01169769  0.00434338  0.00567878
 -0.00573361  0.00416507  0.01134316 -0.00501306 -0.00777906  0.00453117
 -0.00619567 -0.00764484]",-4.623670327682202,0.009816699354949332
GILD,-0.06052142823876142,0.9943269208735519,0.00550189430824311,"[-5.66840218e-04 -9.88970632e-04 -1.32098711e-04 -9.52863808e-05
 -2.79779851e-04 -3.92103915e-04]",0.0740215096830039,"[ 0.01412462 -0.0063611  -0.00791964  0.00184601 -0.00478179  0.00363317
  0.00395962  0.00160671 -0.00422044 -0.00645493  0.00200262  0.00505448
 -0.00222301  0.00513172  0.00699389 -0.00966012 -0.01025612  0.00938037
  0.00739065  0.00328626]",-4.554992016041307,0.010514584179783654
GIS,0.41769964702379647,0.48282901739585166,1.7652818415225502e-05,"[ 2.03916573e-03  5.82813275e-04  6.28756589e-04  9.21997853e-04
 -4.70103037e-05  4.78827636e-04]",-5.4028322576846363e-05,"[-0.00539472 -0.01242671  0.01910557  0.02318961 -0.02189738 -0.01669207
  0.00758029  0.01582917 -0.00400801 -0.00246791  0.01117621 -0.00402124
 -0.00870058  0.0039367   0.00178107  0.00893754  0.00655573 -0.00663525
  0.00930413 -0.01291768]",-4.511140310106542,0.010985925668482919
GL,0.1191295235171252,0.8263335883774738,0.0046352756922056855,"[ 5.45422968e-04  1.88934635e-03 -9.83830910e-05  1.00063991e-03
  5.50765988e-05  9.08858686e-04]",-0.003625105730161601,"[ 6.10788773e-03 -1.04545800e-02  1.78925984e-03  1.30270538e-02
 -8.01041396e-03 -5.79116071e-03 -3.33249463e-04  5.87581408e-03
  1.11799222e-03 -7.45180046e-05  5.45425744e-03 -2.91069336e-03
 -6.18126594e-03  8.12270228e-03  5.91974220e-03 -2.37280232e-03
 -1.25710513e-03  1.09182099e-03 -2.19490398e-03 -7.37926585e-05]",-4.712632955500534,0.008981099589000209
GLW,0.4204268396597122,0.48657109849776214,1.7421557594817176e-05,"[-1.29251809e-04  2.04697865e-03  4.46379156e-05  1.20439193e-03
  3.32811100e-04  1.74167538e-03]",-4.1502064810690164e-05,"[ 3.36837333e-04 -1.18067795e-02  9.85272672e-03  1.89089735e-02
 -1.28264495e-02 -1.16838742e-02 -8.74655282e-04  9.70780243e-03
  5.79790063e-03  3.40837153e-03  3.96813821e-03 -1.06560535e-02
 -7.93834351e-03  1.92621896e-02  9.07008394e-03 -7.44785509e-03
 -1.95835117e-03  1.59209442e-03  5.81795974e-05 -1.12899973e-03]",-4.52383318084519,0.010847363967199722
GM,-0.04263017276130099,0.9712655397452439,-0.0029331782727343944,[ 0.00020748 -0.00018157  0.00021932 -0.00062197  0.00027729 -0.0002345 ],0.027112654660331543,"[ 1.32456258e-02 -4.77720088e-03 -5.18554250e-03 -2.04320810e-03
 -9.91711245e-03  8.03435616e-03  1.14709076e-02 -4.50367894e-03
 -1.30692191e-02  5.54887158e-05  6.63049821e-03 -5.41939989e-04
 -3.08675766e-03  1.33038681e-02  5.79596171e-03 -1.49376112e-02
 -4.30131392e-03  9.18030286e-03 -1.41291053e-02  5.80120913e-03]",-4.330141908837519,0.013165679031300998
GOOG,0.43062299719441816,0.511120188793357,6.791702759428786e-06,"[-1.25420544e-03  1.63637649e-03 -8.16176275e-04 -1.24132688e-04
  5.23159725e-05  7.14704534e-05]",-0.0001154918119407407,"[ 0.00599359 -0.00998526  0.00123632  0.01086044 -0.00670178 -0.00132723
 -0.00076543 -0.00397382 -0.00239957  0.01180482  0.00991989 -0.00931128
 -0.00539407  0.00920882 -0.00340601 -0.00020905  0.00620803  0.00410606
  0.0103377  -0.00423528]",-4.9212485418212895,0.007290023263449766
GOOGL,0.42803968746838855,0.5070213700684211,1.6650992793846276e-05,[-0.0015359   0.00183738 -0.00090833 -0.00021597  0.00011984  0.00012936],-0.00013298071468666452,"[ 5.79721208e-03 -9.86525076e-03  1.58982260e-03  1.06007310e-02
 -7.19803417e-03 -9.95005880e-04 -7.77676639e-05 -4.37589056e-03
 -3.07943051e-03  1.22391894e-02  1.01430898e-02 -9.68682003e-03
 -5.26079448e-03  9.88469421e-03 -3.80053039e-03 -9.25870503e-04
  6.59608768e-03  4.80786874e-03  9.70275310e-03 -4.17104509e-03]",-4.922622382836435,0.0072800148070772
GPC,0.21446725650203868,0.7031453467133011,-0.0018966845153486562,[ 0.00017866  0.00131911 -0.00044013  0.00072824 -0.00027557  0.00017323],-0.009739184328863714,"[ 0.00156948 -0.01079246  0.00894655  0.01490862 -0.01447082 -0.00735079
  0.00440103  0.00634872 -0.00175455  0.00054232  0.00480074 -0.00168024
 -0.00285449  0.00039987 -0.0032416   0.00823322  0.00236237 -0.00537392
  0.02079882 -0.0064153 ]",-4.580279586472226,0.010252029566893533
GPN,0.06200650992431128,0.8697752357232217,-0.009765003821795957,[-0.00109387  0.00281131 -0.00101222 -0.00010546  0.0002024   0.00025655],-0.014553336124481887,"[ 0.00900393 -0.0087048  -0.0022592   0.00768464 -0.00548398  0.00035194
 -0.00035317 -0.00216743 -0.00086593  0.00701315  0.00700832 -0.0075658
 -0.00681019  0.01406931  0.00694986 -0.00711934 -0.00144956  0.00492593
 -0.00553312 -0.00444945]",-4.509928688639996,0.01099924451892592
GRMN,0.3785926718366794,0.42474661103868194,-6.798280185869289e-05,[-0.00196343  0.00445786 -0.00227597  0.00233467 -0.00082177  0.00126052],-0.0002742105634562064,"[-0.000241   -0.00871671  0.01450425  0.01115859 -0.02395878 -0.00499451
  0.01541833  0.0057224  -0.00775951  0.00140912  0.00033871 -0.00808978
  0.00102091  0.02201944 -0.00409229 -0.01581632  0.00302904  0.00603769
 -0.00095844  0.01006902]",-4.17344684399914,0.015399090280547414
GS,-0.07456417771182251,1.0029443272550886,-0.026384983717281717,[-0.00147797  0.00234065 -0.00095696  0.0013284  -0.00025878  0.00128669],0.04531789750479668,"[ 0.01459788 -0.00452944 -0.0076967  -0.00309916 -0.00728422  0.00959021
  0.00985356 -0.00681267 -0.01372351  0.00134267  0.00843566  0.00030279
 -0.00358168  0.01046853  0.00616787 -0.01399241 -0.00752944  0.01213516
 -0.00221727  0.00522513]",-4.35843851718909,0.012798356468628161
GWW,-0.012717833926216815,0.9660284847247766,0.002629162332458301,[0.00045207 0.00041845 0.00034573 0.00051786 0.00014158 0.00066269],0.02113679197034826,"[ 0.01252268 -0.00721169 -0.00684282  0.00328351 -0.00328005  0.00397076
  0.00050729 -0.00249324 -0.00179762 -0.00047634  0.00234698  0.00397434
 -0.00082122 -0.0039112  -0.00097124  0.00464557 -0.0037887   0.00012535
  0.01797798 -0.00398227]",-4.467700714910242,0.011473666775694077
HAL,0.1318189230059538,0.7832872568614196,-0.003520921561579952,[-0.00070137  0.00201974 -0.00056027  0.00021189  0.00021829  0.00057703],-0.00677350617402658,"[ 0.00559744 -0.01038556  0.00291625  0.01552915 -0.00855415 -0.01105779
 -0.00327649  0.01636534  0.01177025 -0.01130496 -0.00533607  0.00194877
 -0.00440614  0.00861721  0.01284732 -0.00432546 -0.00937126  0.00016702
 -0.00077097 -0.00709056]",-4.25550428757374,0.014185935150672154
HAS,-0.040501584895551154,0.9962404064740094,-0.005433619099524525,"[-1.04262388e-03  1.51350214e-03 -7.01875958e-04  1.37511523e-04
  2.33519500e-06  2.42009353e-04]",0.007316827207955351,"[ 0.01440675 -0.0070733  -0.01045753  0.00321157  0.00160765  0.00372161
 -0.00623022 -0.00193628  0.00721721 -0.00018993 -0.00252332  0.0022374
 -0.00176812 -0.00056791  0.00459099  0.00404821 -0.00575948 -0.00265778
  0.00633443 -0.01028678]",-4.531605388624517,0.01076338278295078
HBAN,-0.190743169212327,1.095906148632605,-0.006092377734956443,[-0.00016966  0.00182002 -0.00030617  0.00152697 -0.00013793  0.00136204],0.05373764462909506,"[ 0.0204709  -0.00237686 -0.0189856  -0.00820068  0.0068168   0.01624258
 -0.00584567 -0.01783005  0.00211422  0.01330403  0.00062306 -0.00680454
 -0.0020516   0.01367901  0.00588361 -0.01067876 -0.00815773  0.00653865
  0.00315228  0.00221053]",-4.299722176370257,0.013572329202215768
HBI,-0.18892203495086632,1.1036529862217976,0.010628853040914515,[-0.00098675 -0.00098601 -0.00032726 -0.00051064 -0.00022278 -0.00063857],0.08793636643855984,"[ 0.01955308 -0.00268957 -0.01475961 -0.0073145  -0.00191349  0.01217589
  0.00580737 -0.00529116 -0.00660993 -0.00586653 -0.00115431  0.0069816
  0.00107675  0.00590941  0.00551252 -0.01429633 -0.01051955  0.01150761
 -0.00593154  0.00634383]",-4.557993991678952,0.010483066984830723
HCA,-0.013499667887544564,0.9644620820118929,0.008099930918001949,[ 0.00106935  0.00162104 -0.00053449  0.00055083 -0.0004441  -0.00048453],0.008468644120847066,"[ 0.01262097 -0.00781978 -0.00710145  0.00498451 -0.00308093  0.00195869
  0.00079723  0.00029823 -0.00345017 -0.00236598  0.00464784  0.0033119
 -0.00201578  0.00194217 -0.0009091  -0.00544269 -0.00010737  0.01261968
  0.00251201 -0.00508599]",-4.669547630307332,0.00937651021679904
HD,0.43189951795705955,0.51591399638538,-1.7883875501752834e-06,"[ 9.90851855e-05 -6.19539842e-04  2.96036026e-04 -1.60907440e-04
  7.70831787e-05 -1.99040236e-05]",-0.00015022024553409887,"[ 0.0075007  -0.00879754  0.00025014  0.00724247 -0.0089776   0.00184119
  0.00582943 -0.00469373 -0.01121671  0.00699487  0.01213276 -0.00275574
 -0.0034454   0.00295176 -0.00526985 -0.00106423  0.00345891  0.00661883
  0.01014091  0.00355439]",-5.041371425668497,0.006464876138832209
HES,-0.08462255750957749,0.9999751334874538,0.003219262837864552,[-0.00043316  0.00319084 -0.00056903  0.00013208  0.00062241  0.00092152],0.017724938918269026,"[ 0.01595948 -0.00668743 -0.01266825  0.00283897  0.00322097  0.00319314
 -0.00717191  0.00054675  0.00801057 -0.00407106 -0.00267017  0.00456264
 -0.00284535 -0.00061014  0.00902133  0.00209902 -0.01032728 -0.00325008
  0.00873823 -0.00074547]",-3.9176222657801443,0.019888327725788378
HIG,0.00827798555242757,0.9498960219746406,0.003641795207011488,"[-5.36258182e-04 -9.40488100e-05  1.91613374e-04  2.82486448e-04
  1.81465570e-04  7.11666817e-04]",-0.00018631776608658284,"[ 0.01174543 -0.00787464 -0.00605751  0.00479917 -0.00322877  0.00286927
 -0.00063474 -0.00265275 -0.00031023  0.00282209  0.00274931 -0.00144106
 -0.00229437  0.00585484  0.00106301 -0.00268629 -0.00075851  0.00132103
 -0.00051134  0.00236977]",-4.5041562060083695,0.01106292107596548
HII,0.4199038875122616,0.4866834623030761,2.1475914514445793e-05,[ 0.00193017  0.00202605 -0.00022677  0.00135039 -0.00047527  0.00012254],-1.7669028493428797e-05,"[-0.00628373 -0.01338541  0.01827545  0.02571633 -0.01712113 -0.01746762
 -0.00043948  0.01222447  0.00331898  0.00522166  0.01011907 -0.00881105
 -0.00854705  0.00320057 -0.00210379  0.01414922  0.00978031 -0.00800368
  0.01825183 -0.01859211]",-4.546292319230548,0.010606456927317098
HLT,0.16943360107801772,0.7355522691162795,0.002006591141376837,"[-9.00970810e-04  2.81603712e-04 -2.31916423e-04 -4.09112461e-04
  1.70122699e-04 -3.34933844e-05]",-0.000949686205109075,"[ 0.0035152  -0.0099464   0.00757169  0.01336649 -0.01645293 -0.00776606
  0.01001789  0.01147687 -0.00874978 -0.00852969  0.00785973  0.00361751
 -0.00423623  0.00325218  0.00076245 -0.00403872  0.00230404  0.00993263
 -0.00229275 -0.01083515]",-4.161944102457292,0.015577244703824772
HOLX,0.4147849329127058,0.4821587312017366,2.387380737091909e-05,[ 0.00227354  0.00216848  0.00017221  0.00188156 -0.0002878   0.00093692],-0.00019251691424600152,"[ 0.00105257 -0.01080719  0.00968346  0.01437781 -0.01538989 -0.0057796
  0.00648258  0.00229287 -0.00646375  0.00645028  0.00916    -0.00695126
 -0.00373923  0.00856412 -0.00533031 -0.0006088   0.00637031  0.00281085
  0.01096919  0.00011938]",-4.695964284746763,0.009132057217344626
HON,0.03617305220796329,0.9128308414612197,-0.0059903599887978255,[-0.00112864  0.00156865 -0.00058424  0.00020921  0.00010022  0.00051218],-0.01378474748135889,"[ 9.81051721e-03 -8.49077079e-03 -2.52563239e-03  7.95437494e-03
 -6.51027328e-03 -2.24591724e-03  1.88869386e-04  6.20195219e-03
  3.12513722e-03 -5.93855204e-03  8.37663183e-05  2.80104995e-03
 -4.40553956e-03  2.99046493e-03  9.37497685e-03  7.93975675e-04
 -6.13345904e-03 -9.59524816e-04 -2.28229855e-03 -1.50201380e-02]",-4.814863720174649,0.00810832700399942
HPE,0.41217276461423896,0.4656686581174637,1.9764711367062903e-06,"[ 2.44793385e-05  2.95675311e-03 -1.78214597e-03  1.07613332e-03
 -9.55397521e-04 -5.71923871e-04]",-0.00010574581667511348,"[-0.00468432 -0.0119321   0.01805837  0.02399097 -0.01997642 -0.01932719
  0.00177847  0.02105983  0.01079732 -0.00528161 -0.00380292 -0.00965712
 -0.00531879  0.02631695  0.0099418  -0.01676058 -0.00322289  0.00876871
 -0.0057168  -0.00432386]",-4.059800174661637,0.01725246625082846
HPQ,0.23974862936125524,0.6501132317262638,0.020062196783904175,[0.00173895 0.00221925 0.00011711 0.00053876 0.00026171 0.00047498],0.06641822391732007,"[-1.76046174e-04 -1.07899097e-02  1.17738133e-02  1.80785011e-02
 -1.61875403e-02 -1.23318446e-02  2.40278265e-03  1.28645964e-02
  5.96444224e-03 -3.22747426e-04 -4.00471775e-05 -1.08583160e-02
 -6.36729927e-03  2.73065166e-02  1.18237621e-02 -1.93581384e-02
 -6.92335277e-03  1.25058378e-02  7.04063212e-04 -4.40180376e-03]",-4.218824582597228,0.014715931705297756
HRL,-0.011713289116708226,0.9020580757838936,-0.0077487241512886225,"[ 1.83157567e-04 -2.23590804e-03  1.03114507e-03 -3.94005915e-04
  2.13400852e-04  3.29911149e-05]",0.0011632880157177966,"[ 1.14976726e-02 -5.87264994e-03 -3.80489673e-03  4.51874167e-04
 -9.35806733e-03  6.90369250e-03  1.09243287e-02 -5.51717514e-03
 -1.70974952e-02  3.20677450e-05  1.16997319e-02  6.51659093e-03
 -5.33183361e-04 -9.99233459e-03 -1.11481713e-02  8.05207002e-03
  8.77342708e-03  4.09914938e-03  1.05825167e-02 -1.14493447e-02]",-4.152762449334084,0.015720928177811493
HSIC,0.43548498049880074,0.5164126183733603,1.8165624913293509e-06,"[6.99773439e-04 4.48199173e-04 2.71827720e-04 3.73309701e-04
 7.64826456e-05 3.60275035e-04]",-7.839863345847348e-05,"[ 0.00402303 -0.01015054  0.00538281  0.0126174  -0.01129636 -0.00524106
  0.00097888  0.00415697  0.0032154   0.00343997  0.00228266 -0.00582976
 -0.00438039  0.00719534  0.00147553  0.00589723  0.00277268 -0.0068886
  0.01177627 -0.0157528 ]",-4.879043063849343,0.007604287364442063
HST,0.22666602885591022,0.6491832317794165,0.0021380680769892456,[-0.00027294  0.0003552   0.00015247  0.0004148   0.00014498  0.00068692],-0.04199870368304701,"[ 0.0011802  -0.01042675  0.01079632  0.01469323 -0.01871746 -0.00814222
  0.01145384  0.00943812 -0.01062777 -0.00404637  0.00919946  0.00012432
 -0.00322564  0.0057907  -0.00433323 -0.00506257  0.00628959  0.01127766
  0.00083991 -0.00782034]",-3.925604610312979,0.019730204179617815
HSY,0.4117949457185268,0.46409175010011117,7.921336330747513e-09,[ 0.00287458 -0.00060975  0.00173099  0.00100392  0.00032828  0.00113502],-8.802502332420724e-05,"[-6.38198225e-03 -1.16340288e-02  2.21622303e-02  2.26620852e-02
 -2.72371608e-02 -1.78313331e-02  1.41477490e-02  2.04852619e-02
 -8.33760220e-03 -9.31868701e-03  9.54071973e-03 -7.36629305e-04
 -7.21721893e-03  7.50487692e-03  4.40212522e-03 -2.97984318e-05
  8.37494190e-04 -2.31346361e-03  6.60468998e-03  4.73219501e-04]",-3.9916454142237634,0.01846929945629295
HUM,0.017102580714131087,0.900623142647717,-0.009418106651356716,[-0.00080465  0.00118185 -0.00117906  0.00080731 -0.0006611  -0.00010641],-0.04206326814007097,"[ 0.01105815 -0.00735085 -0.00564968  0.00570696 -0.00143489  0.0010998
 -0.00743104 -0.00013484  0.016714    0.00141987 -0.01872038 -0.00257401
  0.01168797  0.0112456  -0.01782218 -0.00930896  0.0090205   0.00348521
  0.0004385   0.01809578]",-4.056805558501892,0.01730420820002997
IBM,0.4254100400959198,0.49654183279470304,1.8012389541483332e-05,"[ 6.20625224e-04  1.56503708e-03 -1.39325561e-04  4.04649051e-04
  5.98222150e-05  3.00843125e-04]",-8.323775406275069e-05,"[ 0.00251891 -0.01126195  0.0068414   0.01560468 -0.01151888 -0.00745182
  0.00145309  0.00462362 -0.00112425  0.0052499   0.00876079 -0.00784212
 -0.00698432  0.01128315  0.00182176 -0.0019678   0.00442777  0.0033327
  0.00109736 -0.00687725]",-4.628997779691673,0.009764540420717333
ICE,0.1333125978133781,0.8024173438538253,-0.012576836689701176,[-0.00045361  0.00296324 -0.00139713  0.00079551 -0.00051336 -0.00016856],-0.08116307399989918,"[ 5.09410665e-03 -1.14025422e-02 -4.94379983e-06  1.52302666e-02
 -1.32982453e-03 -4.22015337e-03 -8.15055208e-03 -4.40880701e-03
  5.50682254e-04  1.55875919e-02  1.55012527e-02 -1.04248902e-02
 -9.44961192e-03  3.97238312e-03 -1.81255856e-03  6.58918883e-03
  7.26653939e-03  2.52639349e-03  1.11389248e-02 -6.03862208e-03]",-4.691443317878416,0.009173436411968484
IDXX,0.42856659637057914,0.5037841531231136,1.4990173917688111e-05,"[ 2.08670202e-05  1.93247957e-03 -4.90298841e-04  4.43194162e-04
 -1.66307904e-05  2.97366819e-04]",-3.3911373817096134e-05,"[ 0.00143674 -0.01176543  0.0081932   0.01740505 -0.01213815 -0.00937462
  0.00132981  0.00690918 -0.00118302  0.00294783  0.00962251 -0.00514567
 -0.00755984  0.0050225   0.00216431  0.00584992  0.00387753 -0.00528561
  0.00578214 -0.00523791]",-4.747081287660892,0.008676983899927273
