,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.188991609545189,1.0968366879882303,0.01387524274335699,[-0.00295108  0.00070942 -0.00279198 -0.00056455 -0.00042628  0.00114196],0.02674236878641472,"[ 7.24830243e-04 -1.42311806e-02 -1.09442366e-02 -2.32014221e-02
  2.51719520e-03 -3.30098749e-02  8.12275474e-03 -1.84156775e-02
  1.50887679e-03 -9.24401654e-03  6.99155537e-05 -1.19380989e-02
  2.55690465e-03 -5.99001370e-03  1.03064682e-03  1.00463538e-03
 -4.84120516e-03  5.26288849e-03  3.57468508e-03  1.01564373e-03]",-3.751096632673972,0.02349196966357587
FTNT,-0.2596628777469281,1.061102371125437,-0.0037431311433278438,[-0.00185961 -0.00084977 -0.00203103  0.00092203 -0.00116022  0.00184535],-0.011072797665683061,"[ 0.00105301 -0.01760026 -0.00449586 -0.02996571  0.0175849  -0.03033783
  0.01392033 -0.00245528 -0.00743549  0.00291817 -0.01531319 -0.01909296
  0.00307682 -0.02334975  0.02003178 -0.0117232   0.00764031  0.01875998
 -0.02440402  0.00963789]",-3.4422876711299994,0.03199141571328903
GD,-0.14864353097619104,1.1028214582292803,0.0029486827158887166,"[-1.47676544e-03 -3.82359607e-04 -7.70099603e-04 -3.68517279e-04
 -1.70060759e-04  7.39122110e-05]",0.11853381605329241,"[ 0.00209928 -0.01449365 -0.00791962 -0.01898357  0.0006436  -0.0189778
 -0.00195344 -0.00751716 -0.01369683 -0.01021753 -0.00583279 -0.01369661
 -0.00729805  0.00336445 -0.02138093  0.01265128 -0.01907757 -0.00068964
  0.03160042  0.03115904]",-4.879849854192565,0.007598154773019764
GE,0.013449253538884917,0.9368388901264029,0.002741520213394556,"[-3.86429099e-05  4.95761884e-04 -8.48770132e-04 -4.22756421e-04
 -1.34243294e-04  2.29541240e-04]",0.0018366752426396526,"[ 0.01304838 -0.00405234 -0.00704984  0.01313604 -0.01606855  0.00424003
 -0.00632376 -0.00746436 -0.00197213 -0.00393472 -0.00058829  0.00727414
 -0.01251236  0.00666362 -0.0062789   0.00132167  0.003171    0.00785961
 -0.00219101  0.01062893]",-4.867972499507413,0.007688938822135749
GILD,-0.09874999073613445,1.0460293521140338,0.0020105948120355227,[-0.00040319 -0.00010413 -0.00045484 -0.00059965  0.00011415  0.00039662],0.052402701893543305,"[ 0.00626191 -0.00971678 -0.00871575 -0.00647351 -0.00647826 -0.01430495
 -0.00052909 -0.01315876 -0.00191034 -0.00876564 -0.00024372 -0.00212604
 -0.01246704  0.00460835 -0.01746279  0.00131782 -0.00879821 -0.0032674
  0.01197485  0.02770564]",-4.459863131756468,0.0115639459161261
GIS,-0.08160266355033682,1.063107481300043,0.004029445576981569,"[-1.46804914e-03  4.35885347e-04 -8.12317808e-04 -5.78823509e-04
 -2.79795423e-05 -2.29608910e-04]",0.05073058344368591,"[ 0.00743461 -0.00930081 -0.00530821 -0.00339745 -0.00343311 -0.00371911
 -0.00371369 -0.00105282 -0.01170277 -0.00424887 -0.00619408 -0.00593735
 -0.00846809  0.00242113 -0.01238798  0.00596395 -0.0080364   0.00152593
  0.01775319  0.01856902]",-4.980614457844436,0.00686984003324908
GL,-0.10543638359973488,1.0634837242701072,0.002988757076450295,"[-7.46565612e-04  4.68416340e-04 -7.79782790e-04 -4.65744524e-04
 -9.73515129e-05 -1.89604395e-04]",0.02698503833958719,"[ 0.00527176 -0.00957461 -0.01047509 -0.00626611 -0.00936362 -0.01302464
 -0.00422807 -0.01084611 -0.0095243  -0.00891669 -0.00500442 -0.00869821
 -0.00390751  0.00027078 -0.00479883  0.00953607 -0.00581813  0.01132046
  0.0210135   0.00630113]",-4.806401672970576,0.008177231173858702
GLW,-0.0622716463901613,1.0160639682519867,0.0014154294976177382,[ 0.00110884  0.0010153  -0.00132865 -0.00018767 -0.00059286 -0.00040084],0.0313268288098727,"[ 0.00887059 -0.0077347  -0.00736934  0.0013959  -0.01059653 -0.00442213
 -0.00577757 -0.01002788 -0.00529136 -0.01132289  0.00331442 -0.00446078
 -0.00420409  0.0082618  -0.01620734  0.01117295 -0.01321381 -0.00051169
  0.01692365  0.01440243]",-4.100335745328996,0.01656711213737841
GM,-0.0881968331719327,1.0376572513120796,-0.0068091112802112835,[-0.00079266 -0.000333   -0.0022842   0.00034492 -0.00140936 -0.00031689],0.04855666186471859,"[ 0.00600237 -0.0088701  -0.01260924 -0.00314268 -0.01639312 -0.01347767
 -0.00777392 -0.0171629  -0.00863651 -0.0131374  -0.00525814 -0.005597
 -0.01624174  0.00317206 -0.01693498  0.00340373 -0.00850259  0.00446399
  0.01318979  0.02698553]",-4.280130121651244,0.013840860973615626
GOOG,0.018203871784526638,0.923158028221348,0.002740034494497188,"[ 7.40446020e-04  1.01323709e-03 -2.73954001e-05 -1.20787420e-03
  4.73546985e-04 -6.54897286e-04]",0.03526857923866516,"[ 0.01411174 -0.00391687 -0.00652647  0.01576168 -0.01948854  0.00799582
 -0.01120741 -0.00914726 -0.00530433 -0.01099631  0.00310955  0.00107317
 -0.0091342   0.0096845  -0.01444183  0.0067916  -0.0046495   0.00068574
  0.01969933  0.01726765]",-4.504318257563775,0.011061128457650005
GOOGL,-0.0012938482203167152,0.9464765153980772,0.00430464602449701,[ 0.00041177  0.00162052 -0.00021763 -0.00107491  0.00048101 -0.00055427],0.03760314152301217,"[ 0.0126507  -0.00470381 -0.00729744  0.01219894 -0.01757745  0.0042403
 -0.00938345 -0.00935431 -0.00508993 -0.00965245  0.00181335  0.00128659
 -0.00923218  0.00924341 -0.01393328  0.00849609 -0.00624304  0.00328657
  0.01939546  0.01605866]",-4.569114029204031,0.010367140633840614
GPC,-0.14547059946349408,1.1038488948766227,0.004778425917305455,[-0.00163355  0.00012046 -0.00122169 -0.00041078 -0.00011919  0.00068969],0.11539875095699216,"[ 0.0038053  -0.01213088 -0.00953102 -0.01176166 -0.00662417 -0.01450208
 -0.00564855 -0.00954398 -0.01336353 -0.01113621 -0.00500385 -0.01013296
 -0.00847972  0.00604245 -0.0202952   0.01494558 -0.01673747  0.00232067
  0.0365267   0.02372843]",-4.6007332925776785,0.010044467509956067
GPN,-0.08515780375613802,1.0229306986491515,-0.0015062104532238484,[-0.0003712  -0.00144141  0.00011862 -0.00012035  0.00017352  0.00137294],0.0014180422890172227,"[ 0.00668753 -0.00848882 -0.01039383 -0.00298558 -0.01212623 -0.01240023
 -0.00507709 -0.01611436 -0.00543244 -0.01501744  0.00127763 -0.01218681
 -0.00074949 -0.00143165 -0.00512736  0.00169178 -0.00407069  0.00119172
  0.00999615  0.00735786]",-4.219452143660619,0.014706699456750844
GRMN,-0.058665275451643926,1.0269767459648773,0.01865804032206703,"[-2.84429992e-03 -4.40877052e-04 -2.46837209e-03 -9.75373498e-04
 -5.99999929e-04 -6.02710239e-06]",0.012007057536116226,"[ 0.00965017 -0.00794437 -0.00392464  0.00171179 -0.00484219  0.00151572
 -0.00498451 -0.00061803 -0.00981725 -0.00676415  0.00100419 -0.00803014
  0.00487295  0.00500443 -0.00620991  0.01569664 -0.01042262  0.00613442
  0.02141338  0.00189181]",-3.8923314226110706,0.020397734818396556
GS,-0.135746936473834,1.0707890033943368,0.006013880408989869,[-0.00097259  0.00049617 -0.00120121 -0.00063345 -0.0001914  -0.00011056],0.03483987873925901,"[ 0.0047902  -0.0096422  -0.01190217 -0.0077307  -0.00997696 -0.01844264
 -0.00134863 -0.01630179 -0.00307411 -0.00912415 -0.00238139 -0.00327526
 -0.00934292  0.00307074 -0.01072146  0.00716464 -0.00969961  0.0077121
  0.01003345  0.00973117]",-4.310842282820775,0.013422239510013525
GWW,-0.17079213962908688,1.0765535320929351,-0.004487197888603599,[-0.00037658  0.00016888 -0.00156098  0.000615   -0.0008649   0.00064941],-0.0004546037078512661,"[ 4.23820583e-03 -1.38732233e-02 -1.48629634e-03 -1.77592696e-02
  1.40923737e-02 -1.19333564e-02  7.10381407e-03  7.57587153e-03
 -1.02482498e-02  4.79106685e-03 -7.08383264e-03 -7.63092351e-03
  4.26069445e-03  4.57880200e-05 -3.07354484e-03  1.66515419e-02
 -1.49126170e-02  9.39551018e-03  1.74181428e-02 -5.96920279e-03]",-4.065148906181419,0.01716043378867666
HAL,-0.15703446121818385,1.0955314057319792,0.013348677796686957,"[-3.36882898e-03  9.16548893e-04 -2.53450303e-03 -7.11101126e-04
 -8.98854402e-05  1.44180819e-03]",0.010504706476281912,"[ 0.00252587 -0.01266173 -0.0092925  -0.01733947  0.00069711 -0.02381902
  0.00380802 -0.01289979 -0.00409866 -0.00901848 -0.00220935 -0.01372978
  0.00162697 -0.00606545 -0.00060182  0.00044214 -0.00424207  0.00172309
  0.01085256  0.00165336]",-3.9992473675440814,0.01832942902181263
HAS,-0.14298153669358252,1.0684251626300196,0.001398432536472961,"[-1.80047304e-04  1.53764916e-03 -7.68372481e-04 -8.41644141e-05
 -4.83659772e-05 -5.86025018e-06]",0.03941798133048992,"[ 0.0038296  -0.0120906  -0.00840463 -0.01658598  0.0033284  -0.02715809
  0.010633   -0.01694978  0.00949673 -0.00603805  0.00636264 -0.0018885
  0.00039831  0.00024284 -0.00263929 -0.00106064 -0.00200346 -0.00088069
  0.00194722  0.00588278]",-4.3409390056304105,0.013024292575614455
HBAN,-0.08977558620962893,1.0404792543064318,0.005066941334165899,"[-3.22043696e-04  8.07624059e-04 -9.61832041e-04 -6.67918407e-04
 -2.10024708e-05  3.06945603e-05]",0.04968532225469911,"[ 0.00634126 -0.00898655 -0.01048752 -0.00340414 -0.01263026 -0.01077353
 -0.00692397 -0.01325836 -0.00921495 -0.01282576 -0.00200013 -0.00858764
 -0.00630584  0.00425911 -0.0135707   0.01141306 -0.01247818  0.00736702
  0.01743234  0.01774893]",-4.391753146958299,0.012379007965569245
HBI,-0.05990258218481257,0.989902669533184,0.0004591784941590512,[ 0.00098397  0.0027153  -0.00036329  0.00065349  0.00016904  0.00079952],-0.04788163555561696,"[ 0.0097596  -0.00796609 -0.00440238  0.00010324 -0.0034792  -0.00516633
  0.00041194 -0.00820025  0.00152471 -0.00945334  0.01064266 -0.0065375
  0.01233094  0.00498005 -0.00177468  0.01135698 -0.00785876 -0.00297409
  0.01975395 -0.01815448]",-3.708979352316984,0.024502518952787995
HCA,-0.17056110585204226,1.066449585982279,0.07133488162102068,[-0.00552709 -0.00185147 -0.00329025 -0.00310377 -0.00071133 -0.0021196 ],0.00038903500615500416,"[ 0.00406625 -0.01344445 -0.0028711  -0.01710407  0.011428   -0.01310258
  0.00578398  0.00516149 -0.01184145  0.00282482 -0.00979261 -0.01162237
  0.00336578 -0.00566859  0.00184882  0.01009869 -0.01011833  0.01209591
  0.00682569 -0.00211487]",-4.0158258099597495,0.01802806064979119
HD,-0.05767179424491478,1.0110894455754034,0.007765889378429535,[-0.00198553  0.00093513 -0.00086256 -0.00111626  0.0004113   0.00012729],0.07875866724614924,"[ 0.01123397 -0.00641196 -0.00570167  0.00808327 -0.01325564  0.00624272
 -0.01127555 -0.00187968 -0.01548838 -0.00818288 -0.00622911 -0.00731043
 -0.00830702  0.00331605 -0.01179896  0.00878293 -0.00748117  0.00617734
  0.02426674  0.02150004]",-4.707059166404807,0.009031298111986788
HES,-0.22075565812270045,1.119076177853798,0.0066783118085164475,[-0.00093262 -0.00080079 -0.00181127 -0.00032589 -0.00057041  0.00121869],0.040730304568219695,"[-0.00100293 -0.01619063 -0.01294811 -0.02933783  0.00301359 -0.04295466
  0.01125804 -0.02570114  0.00603284 -0.01161175  0.00135111 -0.01276143
  0.00202314 -0.00833312  0.00270405 -0.00211127 -0.00540931  0.008984
 -0.01735093  0.00415922]",-3.748129944318075,0.023561766497970274
HIG,-0.13085561731642112,1.0594617373315416,-0.00022951659431958695,"[ 2.39167262e-04 -8.34347344e-04 -8.38997375e-04 -4.97416138e-06
 -5.20049373e-04  4.63001391e-04]",0.03709093374282292,"[ 0.00414066 -0.01098496 -0.00891471 -0.01262344 -0.00025843 -0.02003991
  0.00496163 -0.01004333 -0.00191195 -0.0024699  -0.00555297 -0.00379674
 -0.00730852 -0.00398742 -0.00107553 -0.0023433   0.00028803  0.00554628
  0.00609474  0.0056821 ]",-4.197083431766908,0.015039376284484015
HII,0.013687978190916768,0.9182234982429429,0.002242096594464719,[ 0.00093503  0.00156963  0.00038739 -0.00047254  0.00039518 -0.00107834],0.005192124970880643,"[ 0.01533109 -0.00430482 -0.00451346  0.01712264 -0.01983192  0.01193679
 -0.0149213  -0.00984215 -0.00776133 -0.02011999  0.01215065 -0.01140616
  0.01011979  0.01073795 -0.0122404   0.01963282 -0.01636182  0.00079826
  0.02071329  0.0001177 ]",-4.508281519142525,0.011017377068584357
HLT,-0.2264124013282688,1.1411834009470372,0.010264385998824182,"[-1.69131669e-03  2.76255148e-05 -2.18307035e-03 -5.73992448e-04
 -5.79097311e-04  4.60309776e-04]",0.053480033207991766,"[-0.00131219 -0.01620887 -0.01105924 -0.02888689  0.00610547 -0.03592338
  0.00940081 -0.01467046 -0.00180523 -0.00417733 -0.00607397 -0.00715382
 -0.00724703 -0.00218422 -0.00910631  0.00541606 -0.01345767  0.004105
  0.00937042  0.00207267]",-4.089845115222083,0.01674182641184442
HOLX,-0.06969889853703636,1.0140665788914525,0.008809074894358497,"[-2.16508827e-03  6.90818544e-04 -1.22348332e-03 -9.56017288e-04
 -3.16972588e-05 -5.68436009e-04]",0.03559214777348655,"[ 0.00781526 -0.00798051 -0.00865504 -0.00076196 -0.01004935 -0.00798194
 -0.00410857 -0.01044264 -0.00563334 -0.00896458 -0.0003981  -0.00460237
 -0.00432889  0.00479733 -0.0103265   0.0114608  -0.01125263  0.00793228
  0.01541493  0.01045682]",-4.543152990118674,0.010639806406428849
HON,-0.08571891907052563,1.0590240107289708,9.039324949817258e-05,"[ 3.43896057e-05  8.31616427e-04 -1.06399689e-03 -5.62035469e-06
 -4.58300734e-04 -2.68217902e-04]",0.06492014734221858,"[ 0.00792259 -0.00920586 -0.00523408 -0.00258227 -0.00439391 -0.00354698
 -0.0042119  -0.00315184 -0.00967202 -0.00705761 -0.00136889 -0.00616235
 -0.00439446  0.00617033 -0.01506779  0.01209633 -0.01289012  0.00243872
  0.02005918  0.02115807]",-4.4679998779719465,0.011470234791799483
HPQ,-0.14075326715665643,1.0327297854494264,0.015022249497614272,[-0.00395162 -0.00260619 -0.00098255 -0.00140399  0.00037345  0.00135983],0.02655037771822985,"[ 3.96535805e-03 -1.16643457e-02 -9.25826516e-03 -1.50547369e-02
  5.70022336e-04 -2.59899416e-02  8.19464767e-03 -1.73508189e-02
  6.51565722e-03 -7.66202678e-03  4.81949968e-03 -5.39980114e-03
  2.85286637e-03 -1.85406032e-03  8.93329794e-05  1.40980715e-03
 -6.76040444e-03  3.61018699e-03 -1.43458316e-02 -8.24767187e-03]",-3.704088889568207,0.024622641096001544
HRL,0.12490072372503538,0.7871959477455671,0.0038943968431760217,[-0.00068146  0.003027   -0.00052716 -0.00057099  0.00051009 -0.00036169],0.03986519253002801,"[ 0.02235017 -0.00176983  0.00476866  0.02970692 -0.01238707  0.03386235
 -0.0138698   0.01145576 -0.01323365 -0.0033939  -0.00088241 -0.00115039
 -0.00630812  0.00523108 -0.01018347  0.00077075 -0.00112811 -0.00524124
  0.01692432  0.01707977]",-4.923463977834671,0.007273890560457617
HSIC,-0.024694086622873257,0.9755531763426305,0.0023205380374818757,[-0.00160399  0.00110539 -0.00058572 -0.00046968  0.00027189  0.00017337],0.053969360797275594,"[ 0.00993267 -0.00638795 -0.0090186   0.00632642 -0.01608563 -0.000434
 -0.00904648 -0.0077734  -0.00957011 -0.00684918 -0.00428302  0.00080679
 -0.01114107  0.00832303 -0.012075    0.01370142 -0.00683194  0.01224368
  0.02763775  0.01282598]",-5.114492804739059,0.006009024810558966
HST,-0.16724058359091898,1.10496607349115,-0.0005326627545748747,[-0.00071316  0.00122528 -0.00131873  0.00019616 -0.00020591  0.00116592],0.02150347975003747,"[ 0.0024483  -0.01333543 -0.00715422 -0.01955654  0.00732705 -0.02323706
  0.00849016 -0.00578103 -0.00340466  0.00030866 -0.00633645 -0.00646144
 -0.00169336 -0.00421278 -0.00048687  0.00497349 -0.00823999  0.00760998
  0.00519754 -0.00624797]",-4.019373379508368,0.017964218160600755
HSY,-0.12006452778630841,1.0494814068550458,0.0020424988948270673,"[-1.31320138e-03 -1.53154259e-03 -2.99200611e-04 -4.14071694e-04
 -1.32020304e-06  7.47644848e-04]",0.02208667214846148,"[ 0.00661948 -0.01162904 -0.0010403  -0.01071184  0.01066793 -0.00584575
  0.00533236  0.00951578 -0.01155889  0.0078348  -0.01383468 -0.00408586
 -0.00916214 -0.00569898 -0.00224059 -0.00142996 -0.00319171  0.00583131
 -0.00236846  0.01176675]",-4.654218091844994,0.009521355157381568
HUM,-0.07200742377119215,1.0220029391828516,0.014063366690241564,[-0.00368386 -0.00042034 -0.00106911 -0.00138823  0.00031142 -0.00013413],-0.006202812232751555,"[ 0.00935934 -0.00921564 -0.00040334 -0.00362772  0.00812175 -0.00147789
  0.00613651  0.00845748 -0.00506655  0.00858555 -0.00667689  0.00165558
 -0.00228872 -0.00050104  0.0008953   0.00567579 -0.00460431  0.0066787
  0.00593847 -0.0093705 ]",-4.106489265239141,0.016465479104135452
IBM,-0.15839473129281273,1.0894725147965607,-0.0027553563444602273,"[-8.89914718e-05 -4.46560627e-04 -7.12124300e-04  5.33875739e-04
 -6.51032859e-04  1.17212086e-04]",0.02369624464067368,"[ 0.00414855 -0.01291529 -0.00381381 -0.01534661  0.00841048 -0.01146566
  0.00314212  0.0053074  -0.01490952  0.00253663 -0.01286593 -0.01136404
 -0.00143738 -0.00538323 -0.00130168  0.00953212 -0.00993464  0.01170761
  0.01509197  0.0044652 ]",-4.513176885019834,0.01096357477522673
ICE,-0.021817558445777267,0.980466945447147,0.0017060086946547625,[-0.00160775  0.00116042 -0.00012824 -0.00160134  0.00103701  0.00025644],0.03068341123034844,"[ 0.01084758 -0.00585303 -0.00761768  0.00634724 -0.01293408 -0.00355273
 -0.00361225 -0.01272321  0.00188617 -0.0091974   0.00671908  0.00254021
 -0.00374087  0.00930747 -0.00967879  0.00837314 -0.00339246  0.00287865
  0.02140852  0.01041277]",-4.703613649873836,0.009062469268457643
IDXX,-0.07775438804994164,1.0182795679734502,0.0006888985137029185,[-0.00160834 -0.0022241   0.00011956 -0.00148001  0.00051587  0.0004903 ],0.03492935667257552,"[ 0.00821515 -0.00936588 -0.00283415 -0.00439672  0.00394629 -0.0037419
  0.00319968  0.00492901 -0.00774148  0.0056412  -0.00949079  0.00040489
 -0.00847409 -0.00103362 -0.00214957  0.00323728 -0.00135237  0.01113385
  0.00563696  0.01479732]",-4.19912530366131,0.015008699134802623
IEX,-0.17155077162363136,1.1496405460575099,-0.004130603939666781,"[ 4.29027081e-05 -5.31433468e-05 -9.66828548e-04  4.40956011e-04
 -7.71150770e-04 -3.46488877e-04]",0.14196546633498328,"[ 0.00344388 -0.01378651 -0.00681459 -0.01462755 -0.00171627 -0.01081612
 -0.00700414 -0.00183958 -0.0211315  -0.00981698 -0.00853831 -0.01617183
 -0.00398323  0.00507117 -0.02048391  0.0224334  -0.02330481  0.0068918
  0.03828075  0.02486067]",-5.016917860697457,0.006624914183037933
IFF,-0.040617313183408096,0.9993917442922925,0.003360309362845588,[-0.00231795  0.00358528 -0.00158993 -0.00044617  0.00017569 -0.00023936],0.07397402106155086,"[ 0.01077896 -0.00664681 -0.00576192  0.00614286 -0.01098     0.00277112
 -0.00767769 -0.00337814 -0.01063086 -0.00643775 -0.00394301 -0.00358696
 -0.00819607  0.00483144 -0.01162411  0.00901816 -0.00699638  0.00623953
  0.02477829  0.02058613]",-4.947706378481563,0.007099674234292163
ILMN,0.11969485863087034,0.7517292012238073,0.014788039237016798,"[-1.41403698e-03  2.01009623e-03 -1.48966162e-03 -1.38776429e-03
  7.30753233e-05 -1.13939320e-03]",0.04052638797417456,"[ 0.02191044 -0.0007654  -0.00264451  0.03426742 -0.03039935  0.03087983
 -0.02453863 -0.00213432 -0.01719083 -0.01500344 -0.0001406  -0.00431911
 -0.00782776  0.00937506 -0.01281989  0.01198544 -0.00622382  0.01288747
  0.00425023  0.02837542]",-4.250124878947365,0.014262452717702693
INCY,-0.058481114863392476,0.9654981520245909,0.001359300479332085,"[-2.25065847e-03  1.90094010e-03 -2.51924465e-03 -2.58962504e-05
 -5.16341831e-04  7.38451808e-04]",0.020315470678192553,"[ 0.00865297 -0.00734672 -0.00885968  0.00067392 -0.01064939 -0.00943282
 -0.00195997 -0.01303287 -0.00146239 -0.0072656  -0.00292056 -0.00023529
 -0.01619652  0.00030977 -0.01185696 -0.00775052 -0.00164837 -0.00334356
 -0.00107596  0.02079334]",-3.5483349704862683,0.028772506866136704
INTC,-0.05038127060497697,1.008440186105326,0.005687022896574417,[-0.00074193  0.00095041 -0.00127483 -0.00058284 -0.00012476  0.00022956],0.06556875851253002,"[ 0.00954921 -0.00710256 -0.0077235   0.00407875 -0.01277943 -0.00112618
 -0.0077964  -0.00640988 -0.01063902 -0.00661339 -0.00717567 -0.00186994
 -0.01691944  0.00347666 -0.01537113  0.00152974 -0.00484999  0.00232873
  0.01601449  0.02770814]",-4.464881547193151,0.011506058604210001
INTU,-0.04695558750404613,0.9777992904848946,0.004041244899440107,[ 0.0004385   0.00073711 -0.00035602 -0.00108544  0.00023342 -0.00061519],0.02469932160918662,"[ 0.00984761 -0.00685189 -0.0068213   0.0032808  -0.00993101 -0.00410333
 -0.00362909 -0.01035764 -0.00210882 -0.00941929  0.0025732  -0.00268621
 -0.00665415  0.00400851 -0.01085496  0.00088599 -0.003786   -0.00139289
  0.00728422  0.02016369]",-4.4361782143168105,0.011841106324564117
IP,-0.2043523859276055,1.143403168856471,0.00511757264667732,[-0.00066223 -0.00083152 -0.00141072 -0.00037788 -0.00055363  0.00046247],0.09669321321690906,"[ 0.00050284 -0.0149289  -0.00934754 -0.02339471  0.00380811 -0.02724191
  0.00447941 -0.01099025 -0.00671302 -0.00690203 -0.00514997 -0.01094908
 -0.0046047  -0.00097079 -0.01059033  0.00754322 -0.01112167  0.00413319
  0.02210823  0.02021351]",-4.388509985113237,0.012419220264132697
