,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.019921005003695067,0.9520736022353707,-0.0012345026507508767,"[-4.34627635e-04 -1.22616907e-03  2.25070921e-04 -3.77465739e-04
  3.86400435e-05 -1.64140269e-04]",0.006441180525716989,"[ 0.00550944  0.0012584   0.0065007   0.01120615  0.00554963 -0.00940221
 -0.0119808  -0.01010006 -0.01158162  0.00411134 -0.00115645  0.00684366
 -0.00046037  0.01239953  0.00934446  0.0063161   0.0045551  -0.00096107
  0.00809297  0.01083116]",-4.811416653598549,0.008136325175059344
FRT,-0.004373012890640121,0.9630760489660435,-0.0015633787335474286,[-0.00130142 -0.00054655 -0.00023962  0.00039338 -0.0001417   0.00048576],-0.024701797802493684,"[ 0.00602686 -0.00195538 -0.00018399  0.0095878  -0.00010695  0.00357984
  0.00163643  0.00261423  0.00766363  0.00033761  0.00885154 -0.00376634
 -0.00397533 -0.00559785 -0.00141324  0.00143388  0.00569455 -0.00249378
  0.00952997 -0.00904777]",-4.723369845596621,0.008885186336209432
FTI,0.024973946870225378,0.8882600271070241,0.0027461926009935073,"[-9.06574764e-04  1.15434752e-03 -4.02682595e-04  5.83384994e-04
  1.16230617e-05  7.22052043e-04]",-0.03035818160195186,"[ 0.00678578 -0.00489665 -0.00216586  0.00830301  0.00306054  0.00295206
  0.00161112 -0.00939625 -0.01307843 -0.00881437 -0.00908483  0.00855102
  0.00199495  0.01422617  0.00532052  0.0016469   0.00380064  0.00348845
  0.00839227 -0.00335141]",-4.359291024635939,0.012787450423833942
FTNT,0.14310792722239582,0.7389132014396049,0.0009706892846265947,[-0.00038379  0.00272263 -0.00038419 -0.00180137  0.00115557 -0.00021384],-0.010845273226866667,"[ 0.01002826 -0.01684303 -0.01666597 -0.00508268 -0.01491518  0.01592745
  0.00267374  0.00661291 -0.00714054  0.00124964  0.00056371  0.01355077
  0.01186563  0.01029013  0.00496583 -0.00870574  0.00330648  0.00994448
  0.02364674 -0.00676822]",-4.009949714694225,0.018134307103051833
GD,-0.00702594803777506,0.9691016957954491,-0.0026124639067064636,"[-1.23421226e-03 -1.35638595e-03  5.30424911e-05 -4.36146053e-04
  8.51272672e-05  2.67374282e-05]",-0.008844059274795596,"[ 0.00636703 -0.00118647  0.00209055  0.00983223  0.00285495 -0.00124138
 -0.00239047 -0.00461169 -0.00265932 -0.00169288  0.00140097  0.00112406
 -0.00277167  0.00243283  0.00065159  0.00217322  0.00233683 -0.00173767
  0.00309203 -0.00589487]",-4.741457159345223,0.008725921858457024
GE,0.06913738401785828,0.8405030902229412,0.0060806070974053425,"[ 1.95964602e-03 -2.46024988e-03  1.12825874e-03 -4.30609456e-04
 -8.69467629e-05 -7.64361374e-04]",0.0078026907514121766,"[ 9.32834896e-03 -9.19502846e-03 -7.04471965e-03 -8.48427439e-04
 -1.04208950e-02  5.88794647e-03 -1.97875325e-03  5.91041588e-03
 -1.99892286e-04  9.13007030e-05 -2.96363888e-03  5.00321846e-03
  2.77258687e-03  1.61360238e-02  1.56866731e-02 -2.87731471e-03
 -3.92210459e-03 -7.70154730e-03  8.16029395e-03  1.42413896e-02]",-4.274213158929795,0.013922999597976075
GILD,-0.01763361119958546,0.9806727864168118,0.00999916410650919,[ 0.00055132 -0.0004959   0.00107177 -0.00041361  0.00088673  0.00089735],-0.018804283550256453,"[ 0.00471809 -0.00070714  0.00076629  0.01314669  0.0044948   0.00418015
  0.00456929 -0.00247787  0.00167792 -0.00362799  0.00533159  0.00151707
  0.00426406 -0.00022377  0.00726421 -0.01267194 -0.0029231  -0.01085177
  0.01613821 -0.01117772]",-4.309243999749705,0.013443709200949635
GIS,0.07950630865973231,0.8725427008436287,-0.00033869099471995007,"[-5.59972106e-04 -4.62653168e-04 -1.37588823e-04 -8.25664399e-05
 -7.80552323e-05 -7.33121632e-05]",0.005653590761128173,"[ 8.67474497e-03 -1.06468630e-02 -1.04322661e-02  1.29722541e-03
 -8.30080425e-03  1.34440577e-02  8.22965863e-03  5.41111755e-03
  2.29042783e-03 -7.73046362e-03 -2.25121190e-03  2.00239747e-03
  3.21492914e-05  4.67922487e-03 -1.38286149e-03 -1.75302120e-03
  2.87856764e-04  2.74019209e-03 -4.05814004e-03 -1.47479457e-02]",-5.084786940805638,0.0061902058300832225
GL,0.05298460356143829,0.8994683653106373,-0.00013785373088047017,"[ 7.05002589e-04 -3.65497219e-05  1.76455119e-04  2.79915096e-04
 -1.17455241e-04 -4.47408215e-05]",0.020783106223677298,"[ 0.00895493 -0.00882365 -0.00713704  0.00013284 -0.01027933  0.00668764
 -0.00231367  0.00721684  0.00181969  0.00339615  0.00150075  0.00389028
  0.00060821  0.01158602  0.00998964  0.00442757  0.00404788  0.00167543
  0.01194694  0.01415128]",-5.250984139701581,0.005242356648348546
GLW,-0.07180836570540418,1.0198872835806558,-0.004858858438486566,[-0.00186827 -0.00194002  0.00021925 -0.00068214  0.00027946  0.00026438],-0.012977618009289343,"[ 0.00319304  0.00560369  0.01006116  0.01779631  0.01148893 -0.00873785
 -0.00625767 -0.01081272 -0.0049933   0.00033701  0.00325574  0.00144961
 -0.00151978  0.00210272  0.00365209 -0.00105578 -0.00027466 -0.00395563
  0.00968706 -0.00183037]",-4.631767515832847,0.00973753263969143
GM,0.024674918428150994,0.9110386254648176,0.006422787748383512,[-0.00152543  0.00168167 -0.0006766   0.00020336  0.00012942  0.0005731 ],0.040735488790552776,"[ 0.00919516 -0.00499772  0.00072658 -0.00195947 -0.01137459 -0.00880172
 -0.02010854  0.0054305  -0.00159371  0.01450403  0.00217243  0.00391025
 -0.00334373  0.01564392  0.01173955  0.01154343  0.00291453  0.00400829
  0.01583584  0.02703002]",-4.609341635896441,0.009958372385035292
GOOG,0.07314979246096431,0.875182867745494,-0.003046307692244153,[ 0.00151454 -0.00061774  0.0008193  -0.00101697  0.00052468 -0.0004546 ],0.011441159756832046,"[ 9.57202737e-03 -9.31350542e-03 -5.80521336e-03 -2.95022805e-05
 -6.48743603e-03  1.61129140e-03 -8.28428130e-03 -2.45955751e-03
 -1.13855480e-02  6.25455865e-03  4.23246437e-03  1.00836687e-02
  3.84156134e-03  5.08854167e-04 -7.84026469e-03 -4.89869415e-04
  1.21625764e-03  1.05740064e-02 -5.96401163e-03 -6.85210817e-03]",-4.3684707709385515,0.012670602013014337
GOOGL,0.07764302665781649,0.8718457961702841,-0.003346045185133009,[ 0.00174621 -0.00056421  0.00086758 -0.00104699  0.000538   -0.00051874],0.010407801274844473,"[ 0.00991261 -0.01011568 -0.00679399 -0.0011242  -0.00788929  0.00254617
 -0.00786336 -0.00117563 -0.01063854  0.00617151  0.00402815  0.01009142
  0.00419104  0.00108415 -0.00725985 -0.00122906  0.00058946  0.01045545
 -0.00472559 -0.00674791]",-4.329421766057811,0.013175163614712581
GPC,-0.036569279925428924,1.0095175339475013,-0.0006362267709519177,[-0.00170005 -0.00159173  0.00040693 -0.00057807  0.000464    0.00062724],-0.0031874166385078436,"[ 0.00474091  0.001786    0.00458074  0.0133614   0.00455932 -0.00211038
 -0.00303108 -0.00229277  0.00243199  0.00258531  0.00679375 -0.00059496
 -0.00209156  0.00162188  0.00659013  0.00206202  0.00360108 -0.0050306
  0.01056245  0.00801084]",-4.758202234067464,0.008581022208426362
GPN,0.0929089955243898,0.819036314462713,-0.006232262517216161,[ 0.00153571  0.00222623 -0.00014341  0.00106701 -0.00019416  0.0003502 ],0.006185318285337236,"[ 0.00936458 -0.01236781 -0.01161694 -0.00101044 -0.01001251  0.01273213
  0.00566061  0.00438323 -0.00275136 -0.00687057 -0.00645814  0.00655352
  0.00378286  0.01497269  0.00965599 -0.00355446 -0.00295772 -0.00020613
  0.01104439  0.00831773]",-4.598764094223375,0.010064266546563718
GRMN,-0.09227084039787466,0.9763144573153122,0.011592216547605776,[-0.00283507 -0.00096456  0.00051898 -0.00206565  0.00159377  0.00082748],-0.00600684089849998,"[ 0.00193452  0.0065762   0.01080787  0.02068082  0.01478357 -0.00803827
 -0.00279982 -0.01306869 -0.00384774 -0.00469045  0.00048109 -0.00252159
 -0.00845341 -0.0002133  -0.00469373  0.00840725 -0.00105855  0.00493242
  0.00203767  0.01536037]",-4.0790854434262815,0.016922935559537104
GS,0.0695824332624715,0.8686764698082056,0.0017195513073913645,[0.00030689 0.00052492 0.0002649  0.00030706 0.00019904 0.00056579],0.014989991034440046,"[ 9.63244059e-03 -9.71361152e-03 -7.40949310e-03 -1.62842354e-03
 -1.11220658e-02  5.37919527e-03 -3.97682054e-03  5.80886331e-03
 -1.53001999e-03  2.66769896e-03 -1.37636590e-03  5.87131283e-03
  1.99891544e-03  1.47177269e-02  1.19434681e-02  2.19540186e-03
  2.31521539e-03 -2.95559478e-05  1.39672608e-02  1.20087793e-02]",-4.905742999741271,0.007403939913301084
GWW,0.07065121425606033,0.8766643079034603,0.0031913761253606217,"[-1.51132972e-04  8.22931484e-04  9.10320481e-05  2.87286753e-04
  2.66759517e-04  7.16888203e-04]",-0.0013916163092718703,"[ 0.00948845 -0.00910826 -0.00583534  0.00090002 -0.0044641   0.0037962
 -0.00030775 -0.00429694 -0.0096077  -0.00740341 -0.00665262  0.00563675
 -0.00058732  0.00414769 -0.01017922 -0.00362678 -0.00989447  0.00962757
 -0.00420876 -0.01097999]",-4.77187486076149,0.008464495523342806
HAL,0.1322763887084348,0.7665515620646605,0.0008129081094195879,"[ 6.38396483e-04 -6.81559816e-04  5.82512206e-04  2.31880305e-05
  1.44009520e-04  1.79645302e-04]",-0.0048439929472284355,"[ 0.01019585 -0.0153547  -0.01466259 -0.00381591 -0.01197919  0.01506678
  0.00784212  0.00347761 -0.00595404 -0.01198749 -0.01292718  0.00723947
  0.00124138  0.01769923  0.00330374  0.00193118 -0.0004918   0.00916287
  0.00598129 -0.00012271]",-4.307495237285803,0.01346723962353909
HAS,0.1725356669266008,0.6732823197913966,-0.0009522448341748104,[-0.00245123 -0.00078223 -0.00030932 -0.0004943   0.00022433  0.00037579],-0.055368117397536214,"[ 0.01077179 -0.01975219 -0.0192951  -0.00855739 -0.0177131   0.01708383
  0.0036316   0.00594348 -0.01153716 -0.00457757 -0.01012735  0.01604785
  0.01182428  0.02214485  0.00971948 -0.00736413 -0.00125622  0.01171893
  0.02194001  0.0020348 ]",-4.255291456986918,0.014188954672886833
HBAN,0.05938020125357009,0.8911060344568086,0.0010331319549113473,[-0.00041521 -0.00115475  0.00072151 -0.00079688  0.00058846  0.00031395],0.019278455151393772,"[ 0.01034946 -0.0081082  -0.00390125 -0.00400394 -0.01372946 -0.00167416
 -0.01208236  0.00829062  0.00211975  0.00820961  0.00086347  0.00186829
 -0.00310823  0.0126511   0.01004584  0.00603119 -0.00121246 -0.00241323
  0.00603559  0.01765006]",-4.925196207095543,0.007261301421174062
HBI,0.12551396331437528,0.7945476521734774,-0.00590590122429846,[ 0.00114385  0.00216844 -0.00040094  0.00128476 -0.00039997  0.00032071],-0.0002794596611908952,"[ 0.01214668 -0.01521729 -0.01210185 -0.01321326 -0.02651429  0.00478077
 -0.01286862  0.02050156  0.00911315  0.01447527  0.0054388   0.00216493
 -0.00012859  0.01255039  0.0129506   0.0029084   0.00048552 -0.0035186
  0.00954865  0.01077843]",-4.530472614806867,0.01077558216942495
HCA,0.052427730807375166,0.8771699513866854,-0.0029206832076498117,"[ 2.07567894e-03  5.73387387e-04 -1.75022145e-04  1.99761234e-03
 -1.03147422e-03 -5.82400608e-05]",0.006728954493924474,"[ 0.00851596 -0.00991969 -0.00966389 -0.00045511 -0.01325716  0.01227393
  0.00456673  0.01424201  0.01262817  0.00073136  0.00628425 -0.00110619
  0.00315801  0.00347845  0.01075177 -0.01116    -0.00469927 -0.01027939
  0.0185843  -0.00550329]",-4.614872547589861,0.009903445544537773
HD,0.07587495057407519,0.884527615225292,0.004251024883622301,[-0.00047442  0.00054884  0.0001557  -0.00022959  0.00046904  0.00059233],0.0060722551766192855,"[ 1.02904309e-02 -8.78753930e-03 -4.91259704e-03 -2.63685943e-03
 -1.10169318e-02 -2.55228704e-04 -1.11592413e-02  3.95445253e-03
 -3.95068993e-03  8.70485062e-03  3.02718520e-03  5.89089293e-03
 -8.34493952e-05  8.13528196e-03  3.84669352e-03  5.48016538e-03
  3.56606143e-03  2.53816075e-03  4.79262948e-04  6.96901127e-03]",-4.768595160495614,0.008492302105263316
HES,0.02589418053077395,0.8962426267111292,0.0017696536561457822,"[-1.81006187e-03  3.98434217e-05 -3.45568485e-04 -5.26379875e-04
  2.42794930e-04  1.82527688e-04]",-0.00881025026285234,"[ 0.00716061 -0.00478103 -0.00178733  0.00628383 -0.00024386  0.00191889
  0.00019633 -0.00535286 -0.00913444 -0.00897511 -0.01277245  0.00670427
  0.00058973  0.02252363  0.01458679  0.00235934 -0.00068995 -0.00171556
  0.01186772  0.01024456]",-4.377761035094787,0.012553433877480723
HIG,0.020620482470015713,0.9402470943461464,0.000748571197259885,"[ 5.91404478e-04 -1.34464352e-03  6.50084582e-04 -2.69793357e-05
  4.53733364e-05  3.26770342e-05]",0.026289279162543786,"[ 0.00678872 -0.00464166 -0.00285516  0.00513758 -0.00649178  0.00348384
 -0.00460993  0.00797845  0.00782568  0.00937745  0.0103286  -0.00022099
 -0.00120244  0.0058217   0.01571354  0.00622807  0.00919319 -0.00913394
  0.01862069  0.02391662]",-5.1668607938400966,0.005702441891625094
HII,0.11211556058648409,0.8323999426503497,-0.001496624721236842,[ 0.00081582  0.0008261   0.0001008   0.00090977 -0.00010645  0.00058521],-0.019024567566429035,"[ 0.01231639 -0.01518586 -0.01137707 -0.01154497 -0.02163329  0.00268276
 -0.0150595   0.01128062 -0.00394792  0.01494592  0.00486483  0.0104109
  0.00665351  0.01185662  0.01076772 -0.00267628  0.00399843 -0.00295311
  0.00811043 -0.00823174]",-4.402543065911876,0.012246157484750176
HLT,0.09409389145277236,0.8308557722028109,-0.0032520420389758383,[ 0.00112262  0.00201629 -0.00013156  0.00027009  0.00010437  0.00010057],0.013532866785554369,"[ 0.01019844 -0.01251273 -0.01110385 -0.00424251 -0.01502042  0.00945789
 -0.00221234  0.01012095  0.00171687  0.00415217  0.0013193   0.00520676
  0.00187045  0.01244543  0.01083507  0.00431255  0.00723658  0.0008824
  0.01153063  0.00902987]",-4.386577446352565,0.012443244094685496
HOLX,0.11661768179888239,0.8316175113263481,0.003258324991193852,"[ 2.44847221e-03 -1.15631822e-03  1.12933590e-03  1.17420571e-04
  8.87218797e-05 -1.01488656e-04]",0.0026614139945556952,"[ 0.01144451 -0.01401307 -0.01151637 -0.00637296 -0.01473648  0.0077018
 -0.00368869  0.00598492 -0.00382704  0.00256642  0.00106873  0.00682276
  0.0029468   0.00456457 -0.00153642 -0.00344208 -0.00140639  0.00269003
 -0.00074971 -0.00979481]",-4.683713068360574,0.009244624159398784
HON,0.029474131321158656,0.9515516547556412,-7.007878866539848e-05,"[-5.14357194e-04 -4.58784834e-04  5.98016893e-05 -1.17622128e-04
  7.95620612e-05  1.49257066e-04]",0.002077603210421009,"[ 0.00763958 -0.00463117 -0.00216314  0.00548974 -0.00315949  0.0021815
 -0.00359757  0.00099112 -0.00063957  0.00344742  0.00426366  0.00276111
 -0.00116094  0.00508836  0.00550996  0.00561955  0.00762913 -0.00120889
  0.00543875  0.00447563]",-5.044160441227568,0.006446870619202225
HPQ,-0.13387378011605047,1.0344102650050897,0.006324806481624714,"[-2.94287030e-03 -4.65238529e-04 -1.92717391e-05 -1.75505534e-03
  1.11684640e-03  5.11074224e-04]",-0.025313119286210987,"[-0.00208536  0.01029875  0.0133731   0.02996397  0.02439601 -0.00577347
  0.00515963 -0.01947381 -0.00604885 -0.01246421 -0.0025135  -0.00136615
 -0.00450918  0.00270714  0.0030925   0.00179415  0.00173271 -0.00161004
  0.02016591  0.00514083]",-4.236521070283711,0.014457802130905605
HRL,0.0424985098659296,0.9105509764660389,-0.001204327763228709,"[ 9.44590409e-04  6.44810150e-04 -2.78437229e-05  5.39105627e-04
 -2.06138989e-04 -4.95906344e-06]",-0.005057106964437448,"[ 0.00948688 -0.0060225  -0.00184483 -0.00040568 -0.00918226 -0.00251742
 -0.0109411   0.00426865 -0.00062341  0.00696737  0.00116222  0.00311638
 -0.00162832  0.01189183  0.01159677  0.00522978  0.00556496 -0.00717227
  0.00344512 -0.00248276]",-4.796494687927591,0.008258645500158542
HSIC,0.0011392173049720807,0.9857834546830108,0.0011963538182766962,[-0.00042548 -0.00088811  0.00044022 -0.0001627   0.00029538  0.0004826 ],-0.002041534659467448,"[ 0.00565287 -0.00177569 -0.00027515  0.0110712   0.00215421  0.0038769
  0.001758   -0.00090539  0.00165952 -0.00025597  0.00564197  0.00118249
  0.00014129  0.00207727  0.00643821  0.00049679  0.00573943 -0.00443232
  0.0109312   0.0030497 ]",-4.803734697490913,0.008199068756095313
HST,-0.1107550981495683,1.0115448040997803,-0.003233455429895762,[-0.00269236 -0.0012354  -0.00024877 -0.00075059  0.00029166  0.00029931],-0.026964717125779507,"[-0.00048684  0.00777801  0.00959542  0.02647465  0.01897888 -0.00080069
  0.00775209 -0.01209054  0.00192281 -0.0097269   0.00410994 -0.00478674
 -0.00566525 -0.00569296 -0.00301971  0.00117788  0.00075057  0.00028323
  0.01364041  0.005544  ]",-4.2281033206193595,0.014580017959396492
HSY,-0.10177863937103059,1.043652718994014,0.0008252162589857893,"[-2.17414035e-03  5.41093926e-05 -7.80912073e-04 -1.10910839e-03
  1.39500101e-04 -5.21434950e-04]",-0.016493369700153505,"[ 0.00175704  0.00818754  0.01186576  0.01942435  0.00931159 -0.00803644
 -0.00429452 -0.00182432  0.01034089  0.00154865  0.00636199 -0.00794593
 -0.0079924   0.00371564  0.01405945  0.00535291  0.00432585 -0.01472424
  0.01631842  0.00814641]",-4.72338945467108,0.008885012107637216
HUM,0.15390469826659212,0.7659919727906623,0.000340270170632987,"[-5.45339113e-04  7.71678758e-06 -9.86091884e-05  3.44742033e-04
 -3.59383255e-05  4.24676237e-04]",0.00914314005055862,"[ 0.01136572 -0.01930163 -0.01913432 -0.01210369 -0.02612662  0.01669714
 -0.0004184   0.02109155  0.00920245  0.00743811  0.00608065  0.00443628
  0.00547807  0.00774895  0.00862121 -0.00535414  0.00250734  0.00180998
  0.02531902 -0.00474322]",-4.315721144069085,0.013356913753035302
IBM,0.09458451751137043,0.8463168295639582,0.001898640790012917,"[ 1.63293004e-05 -2.68671821e-04  3.89008238e-04 -6.13090908e-05
  3.02037928e-04  4.74752831e-04]",-0.009338206644995134,"[ 0.00980261 -0.01149105 -0.00935522 -0.00067738 -0.00744791  0.00790247
  0.0003841  -0.00099969 -0.00907378 -0.00340656 -0.00317856  0.00859368
  0.00328829  0.00649652 -0.00314586 -0.00194365  0.00094073  0.00843813
  0.00669272 -0.01103549]",-4.892746008933941,0.007500796913629572
ICE,0.02203573325646537,0.9319299491070326,0.003243939058741408,"[ 8.40429795e-05 -4.82840045e-04  6.79148140e-04 -4.61953208e-04
  5.63203244e-04  4.59812006e-04]",0.017555993054332645,"[ 0.00926561 -0.00576161 -0.00080383 -0.00039355 -0.00852068 -0.00562189
 -0.01564209  0.00173642 -0.00535777  0.0103462   0.00058264  0.00547107
 -0.00316511  0.01397745  0.00794865  0.01390451  0.00896816  0.00493241
  0.00514097  0.0147173 ]",-4.541909584237182,0.010653044232582457
IDXX,0.011885218974886869,0.946008637150061,0.0034541397818056135,"[ 1.04643677e-03 -1.24154713e-03  9.73294230e-04 -8.72914543e-05
  3.70636338e-04  4.45338659e-04]",-0.013811060555868315,"[ 0.0038281  -0.00358055 -0.003688    0.01524521  0.00768772  0.01065211
  0.01014705 -0.00737312 -0.00534402 -0.00589662  0.00716373  0.00599327
  0.00636634 -0.00706131 -0.00460052 -0.00888674  0.00587885  0.0005056
  0.00403875 -0.02118768]",-4.7739931869501016,0.00844658393878954
IEX,0.03829746550903832,0.9244779230795631,-0.00012065184755731065,"[-2.17671360e-04 -2.82225845e-04  5.52399333e-06  1.53419461e-04
 -7.79191288e-05  9.16784166e-05]",0.0030450845106781057,"[ 0.00907169 -0.00582225 -0.00186413  0.0021753  -0.00458053 -0.00113488
 -0.0067491  -0.00166852 -0.00588389  0.00070056 -0.00240246  0.00443696
 -0.00177145  0.00936446  0.00325328  0.00413782  0.0012568   0.00094981
  0.00391875  0.00054796]",-5.053432589460744,0.006387370552182854
IFF,0.038103732499039,0.9124140411677669,0.004046604572499614,[ 0.0018444  -0.00132487  0.00118319  0.00013141  0.00021606  0.00025719],-0.004285917798394531,"[ 0.00943825 -0.00645039 -0.00215842 -0.00103808 -0.01012266 -0.00298386
 -0.0130345   0.00485058 -0.00163902  0.01047871  0.0036823   0.00548089
  0.00219011  0.01264357  0.01606933  0.00106395  0.00569434 -0.00898703
  0.01609163  0.00192375]",-4.873106572876998,0.007649564408142007
ILMN,-0.07898843857976474,1.0264129767413466,-0.0030803704218893765,[ 0.00024025 -0.0004328   0.00041732 -0.00123186  0.00056407 -0.00037885],-0.009961332345628345,"[ 0.00199502  0.00567675  0.00817586  0.01928302  0.00977515 -0.00294745
 -0.00014185 -0.00383531  0.00492237  0.00030481  0.00767807 -0.00144427
  0.00179781  0.00231428  0.01491359 -0.00892619 -0.00171046 -0.01480621
  0.02649338  0.00494473]",-4.397662179463448,0.012306075696904818
INCY,0.2106136249971298,0.6150018306271758,0.002996258859295653,[ 0.00145447 -0.00015683  0.00090926  0.0001096   0.0004312   0.00052057],0.010420903181470573,"[ 0.00877056 -0.02385111 -0.02641311 -0.01121258 -0.02752005  0.02774139
  0.00924222  0.02321679  0.0074001   0.00365502  0.00634676  0.01197154
  0.02114671  0.01042277  0.01784279 -0.03276164 -0.01517953 -0.00661629
  0.03657636 -0.00469203]",-4.20584214466788,0.014908225898122008
