,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.01806055596266192,0.9743896049828283,-0.0006758249544475129,[ 0.0010805   0.00048406 -0.00032948  0.00063867 -0.0005279  -0.00052841],-0.005196797289587727,"[ 0.0167832  -0.00614327 -0.00186133  0.01309046 -0.01203839  0.00102612
  0.00614481 -0.00851173  0.0034195   0.00683273 -0.00277308 -0.00167942
  0.00609567  0.0024216  -0.00705316  0.00908798  0.0021124  -0.00326667
 -0.00755909  0.01251523]",-4.598576536012917,0.010066154359418628
GLW,0.028151460443683392,0.9206039137699312,0.008153204759502368,[ 0.00059285  0.00237419 -0.00071928  0.00088525 -0.00017997  0.00022421],-0.0019645344623048233,"[ 0.01644323 -0.00193983 -0.00796079  0.01118943 -0.00852416 -0.00677816
  0.01093482 -0.00579739  0.00305555  0.00447274  0.00534491  0.00274764
 -0.00104941  0.01435167 -0.01879177 -0.00012303  0.00346427 -0.00572099
 -0.01882092  0.00043243]",-3.854526757816345,0.02118362592375758
GM,0.18022419053517524,0.7338620153705422,0.0020543374947660717,"[ 6.42238858e-06  2.28836935e-03 -1.38941390e-03  6.17414295e-06
 -4.28669731e-04 -1.00399732e-03]",0.16441003098105472,"[ 0.01773243  0.009509   -0.02457272  0.01023547 -0.00561665 -0.02930028
  0.03067011 -0.00318935  0.00158385  0.01509157  0.00172066  0.00251434
 -0.00103103  0.01180852 -0.0144584   0.00047642  0.00600706 -0.0028992
 -0.01365137  0.01215739]",-3.935699737390488,0.01953202725482016
GOOG,0.10713706143904919,0.8039316019995723,0.0018779618461870792,"[ 1.98375936e-03  1.83853754e-03 -4.32429042e-04 -2.78084498e-05
 -2.63197148e-04 -1.12256680e-03]",0.038485193265481554,"[ 0.01740214  0.00513115 -0.01807013  0.01222927 -0.01046706 -0.02015482
  0.02222392 -0.00863948  0.00704801  0.01038657  0.00279533  0.00745409
 -0.00286554  0.01125925 -0.01406682  0.00149125  0.00021291 -0.00500433
 -0.00648642  0.00487752]",-4.094490255572062,0.01666423862104666
GOOGL,0.09844038954883068,0.817199390171229,0.004673714348492571,[ 0.0017766   0.00234982 -0.00060942  0.0001033  -0.00023972 -0.00090891],0.03930700353823716,"[ 0.01729184  0.00469109 -0.01733358  0.01223234 -0.01061367 -0.01889505
  0.02071056 -0.00881339  0.00706706  0.00924055  0.00319732  0.00691047
 -0.00175933  0.01106013 -0.01337534  0.00337689 -0.00088194 -0.00417415
 -0.0075866   0.00720536]",-4.166345056692893,0.015508840594849506
GPC,0.021375603866638566,0.9278894850175279,0.0020519769569221883,"[ 1.86548413e-04  9.40239561e-04 -1.95779441e-04  3.73033663e-04
 -2.23796296e-05  2.44293708e-04]",0.00017701954227243545,"[ 0.01580962 -0.00253539 -0.007462    0.00992714 -0.00647047 -0.0073892
  0.0144453  -0.00393659  0.00167467  0.01114691 -0.00199909  0.00225333
 -0.00171433  0.00750341 -0.01559962 -0.00178254  0.00470401 -0.00980328
 -0.00755872 -0.00134768]",-4.430155645059974,0.011912635385639019
GPN,0.16780558020843875,0.7374839811943744,0.0012301413445534285,[ 0.00269678  0.00167564 -0.00053737  0.00121448 -0.00087619 -0.00112517],0.09618829761879866,"[ 1.77351854e-02  1.21722586e-02 -2.80609186e-02  9.27539345e-03
 -3.98114961e-03 -3.29782815e-02  3.21761405e-02 -2.30159172e-03
  2.01112604e-03  1.41623660e-02  2.63501358e-03  4.41320099e-03
 -2.22125613e-03  1.05649948e-02 -9.59642664e-03  1.93531481e-03
 -6.55446785e-05  2.63134233e-03 -1.58836148e-02  8.67358151e-03]",-4.055350359237069,0.01732940760170952
GRMN,-0.05453161937335718,0.9956054539209381,-1.572435229698447e-05,"[-1.49263689e-03  2.75212561e-06 -8.32618853e-04 -2.90901174e-04
 -2.44213096e-04 -4.06752926e-04]",-0.026436873016161593,"[ 0.0175066  -0.00941725  0.00276947  0.01457403 -0.01408624  0.00715722
  0.00063067 -0.00971764  0.00340276  0.003093   -0.00027299 -0.00321218
  0.00803433  0.00488287 -0.00888641  0.01224149 -0.00410966 -0.00204531
 -0.01372925  0.00460986]",-4.008750692976911,0.018156063571729546
GS,-0.010721260592554765,0.9671563166434771,0.002740915147829668,[ 0.00029871  0.00086198 -0.00081907  0.00081795 -0.00069237 -0.00050855],-0.0015098911142202793,"[ 0.01851532 -0.0051585  -0.00338444  0.01659653 -0.01800512 -0.00106898
  0.00746157 -0.01441169  0.00872919  0.0057863   0.00052556  0.00219693
  0.00561159  0.00745114 -0.01193076  0.0107514   0.00150762 -0.00355534
 -0.0141543   0.01795052]",-4.375552980063608,0.012581183175026173
GWW,-0.06232741969360589,1.02600944945822,0.01097198115522554,[ 0.00067374  0.00260702 -0.00068562  0.00126744 -0.0002016   0.00055665],-0.033841759922579734,"[ 0.01586613 -0.01053104  0.00449998  0.01004883 -0.00594283  0.00972803
 -0.00167791 -0.00194036 -0.00268828  0.00248331 -0.00158506 -0.00564651
  0.00548632  0.00191476 -0.00452505  0.00555952  0.00206864  0.00257053
 -0.02081025  0.00340511]",-3.9960063768285536,0.018388930901529037
HAL,-0.017288022972718507,0.9542245398333998,0.006164246196852981,"[ 9.48106339e-04  2.08724253e-03 -2.92408545e-04  1.10897126e-03
  1.78007957e-05  7.07203228e-04]",-0.006568220812428257,"[ 1.70526555e-02 -5.53509604e-03 -3.38301408e-03  1.30753992e-02
 -1.09587291e-02 -2.51062210e-03  1.10260126e-02 -6.16993979e-03
  6.92440442e-06  1.02004493e-02 -2.73880750e-03 -4.95850587e-03
  5.84324511e-03  5.09719957e-03 -9.75748019e-03  4.02943676e-03
  9.69970313e-03 -1.35960728e-03 -1.51594828e-02  1.26367890e-02]",-3.5364801958218592,0.029115628246497917
HAS,-0.0064162684470678915,0.9773121352356977,0.0015628149713244955,"[ 1.72989023e-03  1.08865449e-03  9.45218169e-05 -1.97231942e-04
  9.69651709e-05 -4.85672790e-04]",-0.005445320944001154,"[ 0.01703376 -0.00501449 -0.00339526  0.0133754  -0.01229197 -0.00053084
  0.00587047 -0.00859334  0.00359746  0.00347638  0.00243233 -0.00057176
  0.00375307  0.00864205 -0.0125435   0.00402274  0.00931258 -0.00537374
 -0.00696555  0.01658786]",-4.14553896116396,0.01583489925532011
HBAN,-0.00046160612875471336,0.9573905093519407,0.0010229339429136393,[ 0.00076068  0.00087204 -0.00040133  0.00036136 -0.00031071 -0.00040954],-0.0073508783533046546,"[ 0.01794888 -0.00436622 -0.00478816  0.0151701  -0.01530286 -0.00369834
  0.01100797 -0.01144123  0.00570002  0.0090122  -0.00112422 -0.00044952
  0.00625654  0.0075263  -0.01380764  0.00998017  0.00112562 -0.00483075
 -0.01748167  0.01157328]",-4.253121075164234,0.014219783565323864
HBI,0.024819576036361306,0.9034965131855623,0.001875637692927537,"[ 2.92228256e-03  2.06127114e-03  4.75113184e-04  1.86129576e-03
 -7.35373794e-05  8.45046407e-04]",-0.0030768026504614365,"[ 0.01626483 -0.00290778 -0.00590336  0.01110303 -0.00894462 -0.00220042
  0.00382255 -0.00698237  0.00504469 -0.00268001  0.00942126  0.00491871
 -0.0008067   0.01487199 -0.01542073  0.00494554 -0.00769905 -0.00230181
 -0.01672851 -0.00561324]",-3.677004073216322,0.025298654329606613
HCA,-0.21240735803142072,1.1062015026855696,0.004169837828633128,[ 0.00014058  0.00113092 -0.00018412 -0.00091529  0.00046245 -0.00015323],-0.27774669302098237,"[ 0.02029711 -0.02233997  0.02203486  0.01628521 -0.01400445  0.03443141
 -0.02434303 -0.00720447 -0.00156454 -0.00936015 -0.00049939 -0.01022171
  0.01161906 -0.00275293  0.00143764  0.01022255  0.00809314  0.00212237
 -0.00716475  0.01707822]",-3.626347976206777,0.026613199187574897
HD,0.05986246058293018,0.9102893505552893,0.0053336811033931975,[ 0.00049954  0.00274694 -0.00058112  0.00010837  0.0002007   0.00015203],0.03148481768695156,"[ 0.01502246  0.00140666 -0.01227479  0.00803189 -0.00365914 -0.01145813
  0.01399041 -0.0020459   0.00093666  0.00705609  0.00034845  0.00211433
 -0.00059997  0.00432714 -0.0047411   0.002099    0.00119529  0.00048577
 -0.00589378  0.00568488]",-4.374186692969834,0.012598384431474097
HES,0.06579450444267067,0.8722823498751884,-0.002901970846435406,[0.00197825 0.00124876 0.00063928 0.00104653 0.00027085 0.00101223],0.02989258284008374,"[ 0.01886969  0.00168212 -0.01360808  0.01529899 -0.0147971  -0.0156042
  0.02102804 -0.01110726  0.00634994  0.01366369 -0.00264197  0.0022726
  0.00281268  0.00379473 -0.00224391  0.00567376  0.00446469  0.01176989
 -0.03180502  0.01465037]",-3.53995356092282,0.029014674465618055
HIG,0.0030297958878564477,0.9668103014012963,0.005928723399347266,[ 0.00200686  0.00174553 -0.00031377  0.00141878 -0.0005651  -0.00010978],0.008252424702851004,"[ 0.01607614 -0.00404601 -0.00489442  0.01116518 -0.00854946 -0.00302826
  0.00958243 -0.00512591  0.0007742   0.00870458 -0.00394122 -0.00256276
  0.00457209  0.00021223 -0.00277932  0.00541735  0.00549535  0.00018198
 -0.0056573   0.01186653]",-4.205567544725239,0.014912320258228303
HII,0.03702746703589981,0.8697296816686798,0.0008199584846798541,[ 0.00190477  0.00118821 -0.00029394  0.00069161 -0.00045787 -0.00066931],0.00033781952683875757,"[ 1.99235045e-02 -1.88709212e-03 -7.83668761e-03  1.79127895e-02
 -1.97330540e-02 -5.92081308e-03  8.41100494e-03 -1.63836020e-02
  1.13822856e-02 -1.69761579e-05  1.06195537e-02  5.74566369e-03
  3.49633709e-03  2.00045173e-02 -2.23030506e-02  1.12067120e-02
 -5.14818045e-03 -2.16402594e-03 -3.28388525e-02  9.23151610e-03]",-3.9863837047391675,0.018566735660116768
HLT,-0.010459731871802654,0.9912365456902622,0.0090021357720999,[ 0.00014079  0.00227519 -0.0007617   0.00102201 -0.00017879  0.00050643],0.0026251413262405043,"[ 0.0172176  -0.0051349  -0.00336387  0.01347875 -0.01273041 -0.00086539
  0.00707419 -0.00976775  0.00587408  0.0054702   0.00045165  0.00296437
  0.00140279  0.00683247 -0.01045344  0.00325031  0.00756033 -0.00075254
 -0.02099975  0.01628397]",-4.024311007561272,0.017875736158437638
HOLX,-0.03707400361945066,0.9851689616787254,-0.0008836543411008776,"[ 3.61200658e-04  2.37268752e-04 -2.68979930e-04 -6.87493362e-05
 -1.96399634e-04 -5.27483747e-04]",-0.010700954761877586,"[ 0.01656005 -0.00760522  0.00099762  0.01197788 -0.00989097  0.00707835
 -0.00331885 -0.00643084  0.00155742 -0.00361904  0.00531926 -0.00359706
  0.00792749  0.00871802 -0.01216691  0.01236156 -0.00063484 -0.00860067
  0.00219988  0.01746862]",-4.243092156567996,0.014363110121032622
HON,-0.011399331193066364,0.9774611747878953,0.003937877551166436,[ 0.00082558  0.00158261 -0.00050425  0.00053552 -0.00024808 -0.00021371],-0.006202318872385928,"[ 0.01672536 -0.0053217  -0.00344426  0.0126721  -0.01125747 -0.00203578
  0.0101157  -0.00807212  0.00406521  0.00972571 -0.00311048  0.00144825
  0.00154154  0.00465068 -0.0110919   0.00249769  0.00610271 -0.00492973
 -0.01298696  0.00911044]",-4.02684663791531,0.017830467316013364
HPQ,0.07553821661132538,0.8501299263345222,0.0033528311145288596,[-0.00052692  0.00144763 -0.00103861  0.00029325 -0.00029475 -0.00024352],0.024066160521285847,"[ 0.01881328  0.0019602  -0.01354096  0.01544152 -0.01563076 -0.0141409
  0.01704239 -0.012748    0.00888832  0.00761661  0.00341656  0.00526873
  0.00190035  0.01001833 -0.00837025  0.00770172  0.00025256  0.00799091
 -0.03149451  0.01598724]",-3.823773303555801,0.02184521655105939
HRL,0.24772093705354492,0.6936643561288469,-4.7506964742218386e-05,"[ 2.54735941e-03  7.44471373e-04  6.62957694e-05  7.74511049e-04
 -5.21067748e-04 -6.92319070e-04]",0.001277636367173625,"[ 0.01388371  0.00570615 -0.01779101  0.00409599  0.00287872 -0.01705862
  0.0162807   0.00273465 -0.00049582  0.00620033  0.0008357   0.00546538
 -0.00542834  0.00245089 -0.00113613 -0.00213676 -0.00038975  0.00123568
 -0.00277389 -0.00024265]",-4.703422877337539,0.00906419830362607
HSIC,0.07481725952135188,0.8643938488325529,0.003912012416267766,"[ 6.20285628e-04  1.34683977e-03 -4.28962673e-04  6.88709146e-04
 -2.76625685e-04 -6.31187954e-06]",0.033241609012430055,"[ 0.01700985  0.00253829 -0.01430671  0.01225294 -0.01104551 -0.01513713
  0.01866114 -0.00941939  0.00756189  0.01067889 -0.00057969  0.00678007
 -0.00088016  0.00627314 -0.00945628  0.00477526 -0.00043725 -0.00309161
 -0.00820055  0.01097955]",-4.401527463248827,0.012258601032684443
HST,-0.058804300065484365,0.9818717669820681,-0.0019683702069161427,[ 0.00200359  0.00075915  0.00044073  0.0020138  -0.00033409  0.00096059],-0.00845290137156519,"[ 0.01863224 -0.00901629  0.00178572  0.01649484 -0.0175401   0.0044977
  0.00592261 -0.01365042  0.00766511  0.0104825  -0.00745067  0.00078401
  0.00658457 -0.00184897 -0.00372592  0.01145036  0.00215949  0.00069912
 -0.01852919  0.02097065]",-3.942198888928916,0.019405497264005003
HSY,0.006994278179093883,0.9511431229323715,-0.004142928484984166,"[ 1.41450666e-03 -4.32877357e-04  4.82905023e-04  4.17642395e-04
 -1.24100281e-04 -4.25637648e-05]",0.012532681825135476,"[ 0.01324214 -0.00438143 -0.00359947  0.00244747  0.0073865   0.00069553
  0.00373594  0.01010622 -0.01145121  0.00428929 -0.00424451 -0.0089311
  0.00275314 -0.00520871  0.00582566 -0.00118487  0.00995225  0.00332096
  0.0022909   0.00891605]",-4.464405115435976,0.011511541762000503
HUM,-0.03575233631381064,1.0125275782543623,0.0010901220661823446,"[-7.80181901e-04  4.86715049e-04 -2.97447214e-04 -8.83421469e-05
  1.45672511e-04  3.32287617e-04]",-0.015434482546376695,"[ 0.0146403  -0.00800895  0.00158087  0.00748417 -0.00217931  0.00767922
 -0.00303354  0.00061373 -0.00338675 -0.00151975  0.00143398 -0.00424082
  0.00393607  0.00247816 -0.00332548  0.00491959  0.00325706 -0.00039238
 -0.00492962  0.01145523]",-3.9749592874926316,0.01878006606269851
IBM,-0.07484178676531779,1.032599115775553,-0.008068349112384103,"[ 2.59219054e-03 -4.86120080e-04  2.42781284e-04  2.45975481e-03
 -1.13263199e-03  2.33625546e-05]",-0.0223952514964771,"[ 0.01552455 -0.01146377  0.00556078  0.00876253 -0.00360254  0.00997888
  0.00098369  0.00024329 -0.00461421  0.00863141 -0.00858028 -0.00759981
  0.00703054 -0.00418834 -0.00287826  0.0069711   0.00493047 -0.00259467
 -0.01193703  0.01386948]",-4.4144223806198015,0.012101542191962472
ICE,0.09123443120558625,0.8300742020017714,0.0012763358233464114,[ 0.00116148  0.00135971 -0.00042082  0.00012735 -0.00026406 -0.00068568],0.03747347664024205,"[ 0.0159554   0.00345568 -0.0149411   0.0098925  -0.0075159  -0.01424286
  0.01495296 -0.00709639  0.0071552   0.00547408  0.00350234  0.00880363
 -0.00320415  0.00934428 -0.01240044  0.00363022 -0.00447786 -0.00621898
 -0.00655596  0.00190784]",-4.5577249837010925,0.010485887392821195
IDXX,-0.02874333989809611,0.989607458881736,-0.008640760164978683,"[ 9.96147215e-04 -2.19703985e-03  1.03922923e-03  3.39969211e-04
 -5.03829557e-05  2.42451637e-04]",-0.009916159106619861,"[ 1.52810091e-02 -7.69278561e-03  1.35966902e-03  8.14129965e-03
 -2.62214762e-03  7.96138291e-03 -3.83634619e-03  1.12331590e-03
 -5.59065080e-03 -1.74685759e-03  5.55200487e-05 -9.31469139e-03
  9.03072456e-03 -8.13952359e-04  5.51468543e-04  8.95732182e-03
  8.08601684e-03 -1.15328333e-03  6.02299592e-03  2.43736374e-02]",-4.235878122927208,0.014467100725499605
IEX,0.04385417002754721,0.9162797526244059,0.001784038324514844,"[-2.18946483e-05  8.07443847e-04 -5.88187090e-04  3.11232881e-04
 -3.02916787e-04 -2.84567171e-04]",0.021504690506548102,"[ 1.60799380e-02 -4.26112795e-06 -1.10407880e-02  1.00259594e-02
 -6.42142223e-03 -1.20759367e-02  1.82706417e-02 -3.68678324e-03
  8.64546136e-04  1.31715431e-02 -3.36771201e-03 -1.09933154e-04
  1.77169843e-03  4.62081722e-03 -9.19338782e-03  3.80084101e-03
  1.73056362e-03 -1.60820778e-03 -1.60269584e-02  6.27010524e-03]",-4.167209332285037,0.015495442473129709
IFF,0.0214226565747538,0.9439789710790799,0.0036873911635106793,[ 0.0009696   0.00149546 -0.00068038  0.00081488 -0.00059679 -0.0005094 ],0.0167463284289976,"[ 0.01579116 -0.00239942 -0.00720734  0.01024061 -0.0080362  -0.00613748
  0.01267576 -0.00686116  0.00590743  0.01122378 -0.00543135  0.00678223
 -0.00261742  0.00035753 -0.00615606  0.00152339  0.00102122 -0.00418344
 -0.00832405  0.00592735]",-4.675185650487343,0.009323794010139087
ILMN,-0.2700057869378913,1.1435091489108817,-0.008679868139286314,"[ 2.31315624e-03 -3.70760326e-05 -5.04315292e-04  2.33252594e-03
 -1.54578849e-03 -1.22531476e-03]",-0.06272053034056367,"[ 0.026327   -0.02812721  0.03169595  0.02269266 -0.02240919  0.05097781
 -0.04461505 -0.01525279  0.00642938 -0.02650393  0.00911495 -0.00309907
  0.00957169  0.00242315 -0.00345166  0.01167909  0.00920215 -0.00835656
  0.01619985  0.03067678]",-3.843669312325205,0.021414879125292368
INCY,-0.016067081697319914,0.8978809175317073,0.005511201933516931,"[ 4.54449203e-04  1.66774313e-03 -6.41790881e-04  7.45790025e-04
 -1.74781801e-04  1.35914516e-05]",-0.018146123702766345,"[ 1.40080676e-02 -6.25066360e-03 -2.34764914e-04  4.73409059e-03
  2.64090016e-03  7.56840151e-03 -7.62998519e-03  4.14299507e-03
 -3.48409282e-03 -1.05304433e-02  1.04770696e-02  2.72305659e-03
 -7.47861537e-03  9.97342092e-03 -7.47494018e-03 -1.25464434e-02
  1.59712754e-02 -1.74617223e-03 -9.46743015e-05  4.10290819e-03]",-3.0940717544524325,0.04531705830040011
INTC,0.12849816529058325,0.7808894071737352,0.005402251039595208,"[-6.73341423e-05  1.60799154e-03 -1.01405052e-03  6.59641640e-04
 -5.16357866e-04 -3.39460911e-04]",0.07274592191934057,"[ 1.70846714e-02  8.43259511e-03 -2.34495614e-02  7.59233521e-03
 -1.55997559e-04 -2.89297179e-02  3.21588875e-02  2.62251810e-03
 -3.25728354e-03  1.76803592e-02  2.78644855e-05  1.47131731e-03
 -5.95348676e-03  1.14951540e-02 -1.47224356e-02 -1.09950557e-02
  1.34908890e-02 -7.34129711e-04 -2.12558108e-02 -2.52177141e-03]",-4.394116558015435,0.012349785826832152
INTU,-0.0038158857283745067,0.9056284474812769,0.010938937072396113,[-0.00108937  0.00146528 -0.00104901  0.00123888 -0.00038381  0.00063856],-0.019211460333244775,"[ 0.02000344 -0.0034649  -0.00726052  0.01820195 -0.01889255 -0.01022748
  0.02213122 -0.0129843   0.00438839  0.02090231 -0.00857844 -0.00512509
  0.01021064  0.00513869 -0.01755295  0.01110144  0.00735249 -0.01221705
 -0.00779942  0.01910534]",-3.710577086705591,0.02446340169346623
IP,-0.07620813145743453,0.986888195531689,-0.01153117569968413,[ 0.00231136 -0.00096692  0.000544    0.00064197 -0.00050815 -0.00078601],-0.023860619334386306,"[ 0.019213   -0.01030622  0.00322664  0.01783234 -0.01967876  0.00516439
  0.00769141 -0.01547467  0.00917693  0.01440725 -0.01095915  0.00264733
  0.00402227 -0.00341481 -0.00620855  0.00599226  0.00856391 -0.00575056
 -0.00889021  0.01874956]",-4.070896113680273,0.017062092080712167
IPG,0.11105736161414217,0.7997580059479357,-0.0004383892611688245,[ 0.00043093  0.000522   -0.00063773  0.00051029 -0.00059908 -0.0006948 ],0.04683036890102087,"[ 0.01791481  0.00610427 -0.0197161   0.01232302 -0.01017176 -0.02311911
  0.02631094 -0.0081061   0.00612622  0.01451921  0.00011117  0.00554051
 -0.00069604  0.0105292  -0.01627414  0.0035807   0.00315828 -0.00786649
 -0.00876408  0.01549397]",-4.307933895335216,0.013461333405974494
IPGP,-0.04797383405812585,0.973013996573353,0.010339503567609968,[ 0.00093557  0.00192382 -0.00093523  0.00152899 -0.00075965 -0.0002664 ],-0.018430093864557514,"[ 0.02016687 -0.00866809  0.00157267  0.01988915 -0.02320769  0.00538968
  0.00188997 -0.01883203  0.01173377  0.00227715  0.0028872   0.00302585
  0.00707636  0.0103075  -0.01510856  0.01474732 -0.00589923 -0.00377985
 -0.02016259  0.01010653]",-3.783458543860586,0.02274389448566251
IQV,-0.06125936901830372,1.0008832807145036,-0.005505688225116757,[ 0.00054523 -0.00151617  0.0002734   0.00038716 -0.00041658 -0.00036549],-0.01765282065009969,"[ 0.01610425 -0.01086497  0.00670887  0.00901375 -0.00388361  0.01733162
 -0.01568121 -0.0003773  -0.00351406 -0.0118666   0.00481938 -0.00635127
  0.00692136 -0.00144136  0.00660701  0.00778064  0.00791656  0.00377653
  0.01169344  0.02716899]",-4.159394305839516,0.015617014190189103
IRM,0.05602265584557133,0.8923310982970112,-0.0009757009370112321,"[ 6.06816810e-04  2.54243460e-05  2.27953936e-04  8.71423041e-04
 -1.62329767e-04  5.09114171e-04]",0.045546808696346024,"[ 0.01326375  0.00118985 -0.01225435  0.00149617  0.0087922  -0.01242619
  0.0172999   0.01040668 -0.01006443  0.01263831 -0.00505861 -0.00611376
  0.00188109  0.00080252 -0.00619759  0.00298581 -0.00172136 -0.0051239
 -0.00392416  0.00147529]",-4.4605411220095705,0.01155610833071105
ISRG,-0.05871988171047599,1.0159690366245253,0.00032494012595243654,[ 0.00061949  0.00110801 -0.00106431  0.00086685 -0.00095369 -0.0010432 ],-0.017143439486138664,"[ 0.01723958 -0.01010157  0.00417053  0.0140805  -0.01387595  0.01013349
 -0.00368608 -0.0108155   0.00696482 -0.00077367  0.00141293  0.00490382
 -0.00136012  0.0045939  -0.00819352 -0.00147872  0.01018268 -0.00585935
  0.00158441  0.00959031]",-4.379407367457947,0.012532783756165138
