,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.43432475486035926,0.4836039668346323,7.927806529943918e-05,[-0.00075915 -0.00112401  0.00046505 -0.00046348  0.00036671  0.00037062],0.00022014680360420838,"[ 0.00943634  0.00072202 -0.00521547  0.01426535 -0.02180507  0.01228344
 -0.0200328  -0.00218111 -0.00548716 -0.00832191  0.0004191  -0.0048511
 -0.0051153  -0.00117501 -0.00343545 -0.00597285 -0.00238865 -0.00281204
 -0.01099295 -0.00047103]",-5.17193630673408,0.005673572399990627
FE,-0.10745667046852035,1.0441282933299685,0.005588668814017468,"[-2.09002269e-03 -2.10635846e-03  3.16638180e-04 -1.53889091e-03
  6.69292302e-04  5.81377213e-05]",-0.017050311136797894,"[ 0.00057939 -0.01102227 -0.00216379 -0.00442353  0.00766573 -0.00563753
  0.00859213 -0.0007127   0.00127635 -0.00295807  0.0057071   0.00049263
 -0.00103404  0.01135693 -0.01125952  0.001031   -0.00422528 -0.01189604
  0.01066603  0.01456374]",-4.335744242648526,0.013092126727176048
FFIV,0.2735801973109904,0.6470748093802765,0.002352155520260782,[ 0.00068085 -0.00047479  0.00106822  0.00035238  0.00065692  0.00138736],0.019308255206613584,"[ 0.01305885  0.0056982  -0.00988227  0.02116123 -0.03526141  0.01198065
 -0.01959644 -0.00737797  0.00242505 -0.00772806  0.00459208  0.00828197
 -0.00344368  0.01156976 -0.00472229  0.00818    -0.00970182  0.00576937
  0.00417512 -0.00599618]",-4.140815438323636,0.01590987269360243
FIS,-0.00952271473450809,0.97999442262909,0.00021556522288644715,[-0.00021637 -0.00016742 -0.00024393 -0.00011523 -0.00019259 -0.00040585],0.005480201936602068,"[ 3.39330736e-03 -6.14890013e-03 -4.03351169e-03  2.12901563e-03
 -1.44993064e-03  2.03756611e-04  8.20138641e-04  5.09471190e-04
 -3.72241825e-03 -7.31902900e-04 -2.92896521e-05 -5.07743541e-03
  1.95994333e-03 -6.05631463e-04 -4.21940124e-04  3.57143107e-03
 -5.51640882e-03  4.63450988e-03  5.29401719e-04  5.67384306e-03]",-4.656096483615943,0.009503487109056866
FITB,0.4190344262461188,0.4462981746381423,1.723995081174697e-05,"[ 1.70866049e-03  1.54413560e-03  1.60392006e-04  7.85227949e-04
 -1.42750288e-05  3.90813275e-04]",0.0001600269477626988,"[ 0.02025629  0.00946932 -0.00554447  0.03250872 -0.04959548  0.02940908
 -0.04388039 -0.00491151 -0.00539387 -0.01200268  0.00114008  0.00637004
 -0.01322387  0.00970685 -0.00803174  0.00019456 -0.00388478  0.00753109
 -0.01004258  0.02126919]",-4.173285334698285,0.015401577577707836
FLS,0.11479490695936326,0.7940511785553391,-0.010557395511357379,[ 0.00106357  0.00014171  0.00013269  0.0024151  -0.0008      0.00106277],-0.14669514236832407,"[ 9.53211896e-03 -1.67821057e-03  1.65247898e-03  1.25236098e-02
 -9.63849477e-03  1.90587124e-02 -2.01306344e-02  6.67441503e-03
 -1.39414479e-02 -1.96183510e-03 -3.31775649e-03 -1.28982393e-02
  4.11796102e-03 -5.02340193e-03  2.09160753e-03  2.69508703e-03
 -3.95740959e-03  2.45091344e-03 -6.03269737e-05 -1.00169313e-02]",-3.9997437487118037,0.0183203328961906
FMC,0.4286309487503247,0.45914342301394173,-6.281251809157563e-05,[ 0.00285092 -0.00137301  0.0013982   0.00135663 -0.00011541  0.00080729],0.0001351808451107831,"[ 1.44532680e-02  5.81769783e-03 -6.72565546e-03  2.32780871e-02
 -3.60411033e-02  1.87581002e-02 -2.84941031e-02 -4.70092019e-03
 -3.05309759e-03 -9.43220570e-03  1.38830255e-03  1.66234497e-03
 -6.56364661e-03  1.47921577e-03 -4.38953536e-04 -4.04419432e-03
  1.84515601e-05  3.90158733e-03 -1.05757963e-02 -1.22155476e-02]",-4.259371457186609,0.014131181672058199
FRT,-0.2947986028003129,1.2153078979508487,-0.002531283898966225,"[-2.04404484e-03 -2.77865829e-03 -9.08769771e-05 -1.46048456e-03
  5.44578111e-05 -8.68005618e-04]",-0.0022414346348070082,"[-0.00170322 -0.02001046  0.00961002 -0.01216339  0.02570094  0.00160934
 -0.0005895   0.00735857 -0.00984545 -0.00947684  0.00611139 -0.01679719
  0.00142858  0.00763878 -0.01562286 -0.00842309  0.00074006 -0.02319524
 -0.00632104  0.02803939]",-4.884217849422685,0.007565038447841945
FTI,0.23485837169578472,0.684441392311249,-0.013774564078629127,[ 0.00268749 -0.00089704  0.00184287  0.00099015  0.00057181  0.00166457],0.02021002074023978,"[ 0.01160306  0.00477367 -0.01070513  0.01836434 -0.0301614   0.00721324
 -0.01003162 -0.0067493   0.00306105 -0.00107087 -0.00152874  0.00939252
 -0.01056867 -0.00438689  0.00511305 -0.00863699  0.00628529  0.00925874
 -0.01252228 -0.00716317]",-4.1594895995329395,0.015615526058132602
FTNT,-0.24385760247043017,1.1054214764424648,0.00758898765051722,[-0.00182981 -0.00478147  0.00110476 -0.00073435  0.00038035  0.00052013],0.026844856609322575,"[-0.00074412 -0.01664718  0.00506948 -0.01057516  0.02537589 -0.00457788
  0.01428713  0.00680262 -0.00639901 -0.00011101  0.00461563 -0.01841363
  0.02223776  0.00135052  0.00151345  0.01456108 -0.0123348  -0.00465994
  0.01329152 -0.02087994]",-4.032971841516948,0.01772158587430856
FTV,0.13487515934264374,0.8048577758158532,-0.0005063252891729274,"[ 5.39427333e-04 -1.02997395e-03  3.29600406e-04 -7.26573842e-04
  9.20244490e-05 -6.48786950e-04]",0.011944454091166297,"[ 8.28799582e-03  9.71680337e-05 -6.69679747e-03  1.24352458e-02
 -2.02709278e-02  8.35792204e-03 -1.51509848e-02 -3.32475538e-03
 -2.88933276e-03 -7.95596137e-03  3.11163457e-03 -3.37311643e-03
  1.88201960e-03  4.62900944e-03 -2.05476678e-03  5.99927155e-03
 -6.64903909e-03  5.81881807e-03  4.58668302e-04  4.06281583e-03]",-4.769461627678702,0.008484946991122913
GD,0.22854824275213684,0.6875135489230706,1.3247436389895654e-05,"[-1.53267305e-04 -2.31347861e-04  4.81035210e-05 -1.58182997e-04
  6.00961668e-05 -1.80595270e-05]",-0.03832385339140248,"[ 0.01212182  0.00297798 -0.00390978  0.01882488 -0.02607218  0.01821655
 -0.02486618 -0.00104828 -0.00575775 -0.00754738  0.00144474 -0.00206351
 -0.0017164   0.00259016  0.00019325  0.00016224  0.00209967  0.00600745
 -0.0037829   0.0036769 ]",-4.382691556984386,0.012491691233766838
GE,0.4518810130828999,0.49872984763244743,7.755653721129934e-05,"[ 2.80915574e-04 -9.27397429e-04  3.90590568e-04 -1.47349719e-04
  7.33560032e-05 -1.11823298e-05]",0.00015363818932902985,"[ 0.00812343 -0.00180546 -0.00152161  0.01097285 -0.01208446  0.01316402
 -0.01565724  0.00176692 -0.00650749 -0.00484947  0.00159963 -0.00323838
 -0.00181849  0.00540821 -0.00539962  0.00072763 -0.00246535 -0.00097822
 -0.0053104   0.01210779]",-4.913264371816951,0.007348461026603038
GILD,-0.09326307469464935,1.0461931860157552,0.012575646696967143,[-0.00197691  0.00153804 -0.00137621  0.00056131 -0.0005721  -0.00011741],0.01260023241073698,"[ 0.00148829 -0.01020612 -0.00045579 -0.00255678  0.00686799 -0.00040256
  0.00127964  0.00188615 -0.00433055 -0.00477282  0.00431174 -0.00877103
  0.00521002  0.0063909  -0.00769564  0.00444262 -0.00920038 -0.00687606
 -0.0017138   0.00813088]",-4.351474114883792,0.012887800472411209
GIS,-0.043889591168896465,1.0212172443652743,-0.0004395946519993839,"[-1.86121332e-03 -1.46048944e-03 -1.89406342e-04 -6.82046448e-04
  1.90371223e-05 -2.35344167e-04]",-0.008775607641707813,"[ 2.83551413e-03 -8.08398516e-03 -9.33702653e-04  4.07239370e-04
  3.10903764e-03  2.18773476e-03 -7.94546143e-04  2.19941557e-03
 -5.00864760e-03 -2.49643300e-03  1.12309908e-03 -6.79466915e-03
  7.71966318e-06  4.08482700e-04 -4.30617763e-03 -2.64766835e-03
 -3.62018120e-03 -5.80063231e-03 -5.25321440e-03  1.46791386e-03]",-4.864937587061974,0.007712309524338391
GL,0.4382653327346553,0.4778840562353847,-7.159214946864768e-06,[ 0.00058162  0.00122211 -0.00011611  0.00086779 -0.00017416  0.00042116],0.00010393278280609189,"[ 0.01247751  0.00350884 -0.00422857  0.01922867 -0.02579471  0.01749017
 -0.02125067 -0.00097091 -0.00424579 -0.00370094 -0.00052968  0.00327655
 -0.00739332  0.00149683 -0.00040025 -0.00313175  0.00023856  0.00738474
 -0.01754209 -0.00050721]",-4.669171067957008,0.009380041722398407
GLW,0.05852651489679843,0.8964336353387569,-0.0001277247046987292,"[-1.33985643e-04 -8.25364385e-05  1.21677729e-04  5.25875021e-04
 -3.80219743e-05  5.32516781e-04]",0.001642620862434891,"[ 0.00628747 -0.00405442 -0.00069271  0.00703725 -0.00455337  0.00977969
 -0.00855677  0.00364794 -0.00739072 -0.00065131 -0.00110778 -0.00446612
 -0.00208925  0.00018125 -0.00262753 -0.00132041 -0.00113819  0.00095782
 -0.00820545  0.01294378]",-4.655222018225233,0.009511801214293625
GM,0.21390557808128377,0.6787928603345428,0.0004104574823945768,"[ 1.73808206e-03 -2.87562211e-03  1.54028358e-03 -3.92003082e-04
  2.99474109e-04 -3.76490658e-05]",-0.0700776795602899,"[ 0.01155334  0.00218454 -0.00308753  0.01736837 -0.02156601  0.01790735
 -0.02146459  0.00193176 -0.00927453 -0.00122824 -0.00523643 -0.0022446
 -0.00982894 -0.00585929 -0.00075411 -0.00760078 -0.00020707  0.00112363
 -0.01019558 -0.00495463]",-4.479559519106365,0.011338406406256923
GOOG,-0.05372947944866219,1.0181035269981318,0.004297252719795104,"[-2.98231702e-03  7.60961110e-05 -2.92747929e-04 -1.15167178e-03
  7.59965077e-04  6.38283718e-04]",0.03200747556322801,"[ 2.45102407e-03 -8.49813153e-03 -1.58713905e-03 -5.53594360e-04
  4.74413533e-03  2.77884605e-04  3.05722981e-03  2.84622124e-03
 -5.19410871e-03  1.92830341e-03 -2.24879957e-03 -2.48076702e-03
 -7.82122171e-03  2.15639286e-05 -8.55828093e-03 -5.71623591e-03
 -4.91441712e-03 -8.53305809e-03 -4.89702157e-03  1.52513512e-02]",-4.644776652952034,0.009611676159449746
GOOGL,-0.058822673784978505,1.023991987708561,0.0009141683160905987,"[-3.18532957e-03  1.55420702e-06 -4.59329283e-04 -1.14679773e-03
  6.21831558e-04  4.63632923e-04]",0.026051811298156705,"[ 2.05199927e-03 -9.26719385e-03 -8.56873408e-04 -1.58450790e-03
  7.12436742e-03 -4.07324893e-05  4.33304950e-03  3.59440136e-03
 -5.64279406e-03  2.65387100e-03 -2.52989074e-03 -3.04771094e-03
 -7.24594780e-03 -4.60400968e-04 -8.24188270e-03 -5.56711888e-03
 -4.75435530e-03 -8.58575351e-03 -4.06288304e-03  1.43560585e-02]",-4.615490486583641,0.00989732770978202
GPC,-0.023923405308537142,0.9841755520650252,0.002596434322161352,[-0.00131876 -0.00170749  0.00035835 -0.00050896  0.00025972  0.0002697 ],-0.06912580557313322,"[ 0.0044685  -0.00782568  0.00261274  0.00284452  0.00284599  0.01013296
 -0.01061018  0.00605735 -0.01197052 -0.00388478 -0.00106457 -0.01523863
  0.00396892 -0.00452407 -0.00051957 -0.00111661 -0.00359777  0.00040824
 -0.01332347  0.00188545]",-4.479885271506752,0.011334713494673588
GPN,-0.10755909655327366,1.0319229196556428,0.0049913255127851585,"[-1.46075228e-03 -2.13267482e-04 -6.25161537e-04  4.11026149e-04
 -4.56291922e-04 -4.48269298e-05]",-0.007067887797346614,"[ 0.00123852 -0.01106813  0.00108759 -0.00425976  0.0143802  -0.00132381
  0.00994358  0.00591066 -0.00654111  0.00486588 -0.00169903 -0.00852844
  0.00549972 -0.00264913 -0.00022986  0.00397537 -0.0057915  -0.00178891
  0.00693345 -0.00125576]",-4.217172977062254,0.014740256701674372
GRMN,0.07832494330664837,0.8700998153010322,0.0009377166661177507,"[-3.15308184e-03  1.48134187e-03 -1.42265307e-03 -3.24716147e-04
 -5.09502765e-05  7.25984110e-05]",0.01302345586532225,"[ 0.00653506 -0.0024387  -0.00479125  0.00844416 -0.01213327  0.0057732
 -0.00853484 -0.00197103 -0.00177244 -0.00622762  0.00404394 -0.0033385
  0.00357529  0.0038558   0.0002273   0.00236266  0.00281446  0.00434698
  0.00093485  0.01665421]",-4.6072885065055,0.009978839215400867
GS,0.5894338110600829,0.23824311237251408,0.001447883482206846,[0.001768   0.00167301 0.00067501 0.00037419 0.00059728 0.00094276],0.002959338320636354,"[ 0.02544962  0.01244203 -0.00479711  0.04007482 -0.06010938  0.03672639
 -0.05241512 -0.00496124 -0.00747328 -0.00948815 -0.00520748  0.01060513
 -0.02679581  0.00025433 -0.0063998  -0.01353558  0.0002721   0.00729463
 -0.02696036  0.00766938]",-4.136845818748361,0.015973154354648602
GWW,0.19507226530369354,0.7400718765271111,-0.011732834962144213,[ 0.00208778 -0.00044713  0.00044942  0.0015744  -0.00064239  0.00018873],-0.1148314328340833,"[ 0.01163751  0.00185719 -0.00135872  0.0167093  -0.0164819   0.01832886
 -0.01641773  0.00422572 -0.00886823  0.00214895 -0.00362095 -0.00307144
  0.00203513 -0.00352908  0.00620489  0.00557194 -0.00303406  0.01189368
 -0.00083753 -0.01789766]",-4.340380274577877,0.013031571685656778
HAL,0.43499145801136674,0.4641969580727545,-5.577080014995276e-05,"[ 3.06240940e-03  4.21603841e-04  1.03704711e-03  1.60765377e-03
 -5.83729019e-05  1.01115573e-03]",0.00022421458696708792,"[ 0.0145443   0.00576174 -0.00483868  0.02256182 -0.02841816  0.01963886
 -0.01955974  0.0008903  -0.00586195  0.00458981 -0.00771663  0.00882601
 -0.01667429 -0.0058963   0.00229585 -0.00922827  0.00518823  0.00900894
 -0.01001946 -0.00092864]",-4.121511777707484,0.01621997490098682
HAS,0.005150769992675451,0.9361261919846643,0.0012540377395113022,"[-2.16091285e-03 -2.02216258e-03 -2.58458025e-05 -2.21224392e-04
 -4.39704839e-05  2.46987177e-04]",0.07466822704006192,"[ 0.00340681 -0.00459576 -0.01028402  0.00348023 -0.01377386 -0.006335
 -0.00232709 -0.00897471  0.00319609 -0.01251238  0.00594191 -0.00738452
  0.00166831 -0.00249196 -0.00092946 -0.00885479  0.00353211 -0.00866018
 -0.00349456  0.00128429]",-4.37241764699489,0.012620691277844305
HBAN,0.41786656088322577,0.44258968112420705,3.823943179879451e-06,[0.0032534  0.00066635 0.001028   0.00099157 0.00019222 0.00072896],0.00017635012809583356,"[ 0.02095418  0.01010218 -0.00525181  0.03364788 -0.05045935  0.03097024
 -0.04510459 -0.00410437 -0.00695753 -0.01066045 -0.00128158  0.00494544
 -0.0145344   0.00408264 -0.00472212 -0.003947   -0.00051449  0.00769065
 -0.01081318  0.0129215 ]",-3.9958937643152987,0.018391001841858635
HBI,-0.1625282866386135,1.0881801055724432,-0.00046684388178380964,"[-1.24874811e-04 -1.56047404e-03  2.34940166e-04 -5.58781338e-04
 -1.51532909e-05 -4.92007252e-04]",-0.013655107490091396,"[-0.00136447 -0.01297735 -0.00466318 -0.008813    0.01171381 -0.01500375
  0.0195199  -0.0036691   0.00450314 -0.00388723  0.00697108 -0.00885693
  0.01437631 -0.00132944  0.00534123  0.00326901  0.00019503  0.00020603
  0.00242089 -0.00706469]",-3.9982630767783807,0.018347479391488154
HCA,-0.1258881119583077,1.0467805865186168,0.020223558797160347,"[-4.28547679e-05 -1.73566899e-03  1.63000115e-03 -2.96625692e-04
  1.30604065e-03  1.84606899e-03]",0.05071682841065208,"[ 0.00090564 -0.01153318  0.00033216 -0.00507319  0.01436015 -0.00427134
  0.01518863  0.00386641 -0.00134336  0.00758326 -0.00230748  0.00387505
 -0.0093103  -0.0006856  -0.00441302 -0.00948741  0.00436665 -0.00551683
 -0.00585156  0.01382618]",-4.065729365059976,0.01715047575291887
HD,0.0529664849921216,0.8899848309651499,-0.014220718298843067,"[ 2.56275536e-03 -7.11791858e-04  1.18092185e-03  9.02692339e-04
  1.46825350e-05  5.57252449e-04]",-0.005355507018568553,"[ 0.00637823 -0.00424078 -0.00050518  0.00737215 -0.00590186  0.01107983
 -0.01262446  0.00391273 -0.00970861 -0.0021498  -0.0023174  -0.00676431
 -0.00481296 -0.00052719 -0.00593656 -0.00252984 -0.00589914 -0.00172388
 -0.01241297  0.01151628]",-4.70060499287224,0.009089776188052803
HES,0.33068836926423056,0.5225227770301525,-0.03621201887971519,[ 0.00206286 -0.00087656  0.00090007  0.00107154 -0.00014717  0.00060378],-0.5098918165004078,"[ 0.01636124  0.00247206  0.00607554  0.02277305 -0.01714775  0.03467818
 -0.03198018  0.01353863 -0.02232218  0.00979597 -0.0161873  -0.00231286
 -0.01985684 -0.01016629 -0.00422086 -0.00760901 -0.00533312  0.00342548
 -0.01051786  0.00281707]",-3.9184862316336324,0.019871152310304927
HIG,0.4497904422718848,0.49276054056921875,7.127997160051633e-05,"[-7.83599555e-05  5.99807815e-05  3.17491713e-05 -2.28786760e-04
  1.05466324e-04 -5.53444702e-05]",0.00019278091429312069,"[ 1.14158688e-02  3.83445449e-03 -7.37985148e-03  1.77731961e-02
 -2.55702692e-02  1.14633621e-02 -1.33250206e-02 -3.20444903e-03
 -6.42642868e-04 -1.79779493e-03 -5.46499552e-05  4.48614189e-03
 -3.02553461e-03 -3.03791476e-04  4.28557475e-03  2.73085974e-04
  1.10496593e-03  1.03490200e-02 -5.65871979e-03 -6.94607218e-03]",-4.7411605819057945,0.008728510153814489
HII,0.26638320298313434,0.6399247716168278,0.0014434436240840132,[ 0.00010622  0.00082566 -0.00036344  0.00012326 -0.00019357 -0.00025991],0.01989373622253941,"[ 0.01340977  0.00406736 -0.00436318  0.02101625 -0.02977575  0.01991366
 -0.0272244  -0.00132643 -0.00583501 -0.00630422 -0.00020275  0.00221897
 -0.00813559  0.00418315 -0.00295849 -0.00093305  0.00116975  0.00874919
 -0.0085138   0.02098987]",-3.9214531375053276,0.019812283843620482
HLT,0.4233630485069291,0.4614277825027553,6.662216117234438e-05,"[-5.51339833e-04 -3.17431218e-04 -6.09824905e-05 -9.01463515e-05
 -1.51245472e-05  7.38029302e-06]",5.49017332641804e-06,"[ 0.01326712  0.00202121  0.00035984  0.01972062 -0.02297256  0.02492072
 -0.03019261  0.00383084 -0.01139346 -0.00364433 -0.00340844  0.00063689
 -0.0139597   0.0040825  -0.00925408 -0.00474616 -0.00377746  0.00077063
 -0.01694734  0.01742837]",-4.739924208748043,0.008739308523507495
HOLX,0.05696716088596714,0.8944283150787841,0.002352659324191712,"[-5.95796183e-04 -1.13505104e-04  2.26772307e-04 -2.29266066e-05
  2.92897462e-04  5.86601148e-04]",-0.02957610615848655,"[ 6.22532357e-03 -3.93880030e-03 -1.00593419e-03  6.78098243e-03
 -3.12410359e-03  8.83207376e-03 -5.09840241e-03  4.62851432e-03
 -7.95893545e-03  3.63208251e-03 -4.25819313e-03 -3.35869174e-03
 -3.09607800e-03 -3.91221370e-03  5.59609510e-04 -2.24665388e-05
 -4.53886744e-03  6.26637262e-03 -9.81938864e-03 -9.07512076e-04]",-4.241233020585437,0.014389837933500568
HON,0.0058230223076226485,0.9579457471259011,0.0064716304098360105,[-0.00122807  0.00044845 -0.0004      0.00127824 -0.00030327  0.00102583],-0.03425230095335147,"[ 0.00564368 -0.00581874  0.00120949  0.00553995 -0.00240006  0.01106483
 -0.01231589  0.00404372 -0.00834541 -0.0052659   0.00273712 -0.00701468
  0.00065929  0.0085631  -0.01025367  0.00306868 -0.00693256 -0.00875601
  0.00173308  0.01214071]",-4.525416140984619,0.010830206605714118
HPE,0.14094624299080866,0.7973288478546047,0.0032853683915759035,[-0.00053195  0.00066262 -0.00026504  0.00068029 -0.00013182  0.00054345],-0.04893007411576351,"[ 9.13360952e-03 -2.17146060e-04 -2.40160039e-03  1.26103852e-02
 -1.33496421e-02  1.22940850e-02 -1.08762268e-02  9.52255919e-04
 -3.09943686e-03 -1.96805794e-03  2.21360501e-03  9.07181184e-06
  2.78722398e-03  3.26423852e-03  2.39593465e-03  2.74279949e-03
  1.32733637e-03  3.16553705e-03  2.19093891e-03 -1.47275708e-02]",-4.6620604812991235,0.009446977014494628
HPQ,0.05444250945678859,0.8836686215896203,0.008391448113861605,"[-2.76592560e-03 -1.62398196e-05 -2.47196216e-04  4.83500122e-04
  2.06089614e-04  1.32613588e-03]",-0.1563957689405729,"[ 0.00670345 -0.00276507 -0.00454057  0.00794999 -0.01039696  0.00451965
 -0.00528572 -0.00179765 -0.00181775 -0.00504123  0.00300122 -0.00764808
  0.00940415 -0.00378506  0.00738006  0.0033718  -0.00476437  0.00733392
 -0.01411535 -0.03099128]",-4.381690612250012,0.0125042009860716
HRL,-0.17167530133149714,1.124835248676914,-0.0039552838738860915,"[-3.65938135e-03 -1.28397519e-03 -5.14158877e-04 -1.38245716e-03
  4.02063531e-04  2.70813459e-05]",-0.0012329237817485855,"[-0.00073659 -0.01398333  0.00098039 -0.00858161  0.01887437 -0.00700234
  0.01684414  0.00378754 -0.00154416  0.00423456  0.0014735  -0.00185089
  0.00102381  0.00442524 -0.00565525  0.00174964 -0.00341505 -0.00520272
  0.00656386  0.01451323]",-4.4332060911496916,0.011876351902149319
HSIC,-0.07891168966239427,1.0280684004911738,0.012250101456217188,[-0.00126009  0.00088333 -0.00121143  0.00051575 -0.00075448 -0.00056532],-0.04990977400878769,"[ 0.00208452 -0.00942111 -0.00034344 -0.0018674   0.00783658 -0.00081396
  0.00614769  0.00215104 -0.00223236 -0.00084553  0.00322463 -0.00587101
  0.00696745  0.0016198   0.0006318   0.0035017  -0.00511466  0.0013785
 -0.00910301 -0.01188407]",-4.779440292315511,0.008400699587996536
HST,0.42316366829828794,0.4545005724882541,0.00010357526691733235,[-0.00269474 -0.00083973 -0.00015954 -0.00092838  0.00044157  0.00032932],-4.833783487186662e-05,"[ 0.01534681  0.0042637  -0.00033871  0.02337185 -0.02836494  0.02735778
 -0.03298352  0.00321572 -0.01161615 -0.00304408 -0.00529377  0.00034791
 -0.01462624 -0.0020678  -0.00409159 -0.00874595 -0.00068356  0.00207974
 -0.01914225 -0.00141235]",-4.345554958822552,0.012964311591932526
