,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.2016689301502334,0.7336629386599636,-0.0011465376128035186,"[ 4.68780677e-04  2.15535470e-03 -3.31795400e-04  5.87433612e-04
  5.86101706e-05  5.07177616e-04]",-0.02150569407473321,"[ 0.0207039  -0.01053475  0.02041149 -0.00187704  0.01549063 -0.00607154
  0.00874392 -0.01026782  0.01142377 -0.008446    0.00708989  0.0005105
  0.00246379  0.00170031 -0.00085959 -0.00303638 -0.00216997 -0.00295437
 -0.00167185 -0.00731025]",-4.824989023280751,0.008026641976107082
F,0.1155689132860867,0.8220532956143065,-0.004851156930944601,[ 0.00117207  0.00264838 -0.00037114  0.00150434 -0.00029221  0.00073966],-0.020149218305264775,"[ 0.01435422 -0.01011538  0.00421732 -0.00229829 -0.00100246 -0.00721997
 -0.00337857 -0.01183314 -0.01235109 -0.00905748 -0.00367312  0.00239586
  0.00203746  0.00529816  0.0083458   0.00582893  0.00731835  0.00443729
 -0.00055259  0.00990291]",-4.3402638777690035,0.013033088607296297
FANG,0.3043147748182003,0.5539339374435828,-0.055614487055136407,[0.00466335 0.0037338  0.00102793 0.00049152 0.00064153 0.0004992 ],-0.07286566799064673,"[ 0.02623763 -0.01650503  0.03148184 -0.01234324  0.02191609 -0.02031361
  0.00918724 -0.02691274  0.0034714  -0.0202781  -0.00046854  0.0046247
 -0.00083482  0.01496235  0.00416624  0.02316448  0.00039356  0.00165191
 -0.02478333 -0.01932379]",-3.860715281170433,0.021052935367879444
FAST,-0.03009431526873148,0.9718091806904744,0.0024058137656298925,"[ 1.77314519e-03 -1.02402254e-03  1.12004250e-03 -3.24643269e-04
  3.99067721e-04  6.99829608e-05]",0.008134546219741906,"[ 5.21510591e-03 -5.05362966e-03 -1.19721710e-02  1.19464214e-02
 -7.84401210e-03  1.32409359e-02 -1.74593401e-03  1.10211100e-02
 -4.17334967e-04  7.58671264e-03  2.89724535e-03  2.67902456e-03
  7.42715647e-05 -8.49559285e-04  1.18373689e-03 -6.13631068e-03
  6.86124721e-04 -5.85051379e-04 -1.20902249e-02  8.18534162e-03]",-4.26032947254257,0.014117650265700955
FCX,-0.239504472756862,1.059118357429907,0.002503333522334213,"[ 2.44043749e-03 -8.86893493e-04  1.42173623e-03  5.41562422e-05
  3.75745187e-04  2.50783856e-04]",0.05225675865747449,"[-0.00669883 -0.01044714 -0.04176051  0.00540062 -0.03638543  0.00649475
 -0.01983128  0.00496443 -0.02568874  0.00408582  0.00046054  0.0029384
  0.01831895  0.00087238  0.01942032  0.00085628  0.01503729  0.00878757
  0.0104904   0.02243934]",-3.487582483382864,0.03057469773784016
FDX,0.005874531518677517,0.9580516523625232,-0.0042772842368183975,"[ 4.46964553e-04 -6.65696954e-04  1.06617149e-03 -1.75357228e-06
  6.29955343e-04  1.12600506e-03]",-0.03260982358925019,"[ 0.0074989  -0.00645507 -0.00721581  0.00669213 -0.00483505  0.00392355
 -0.001236   -0.00298566 -0.00330524 -0.00914726 -0.00032792 -0.00436093
 -0.0007453   0.00055727  0.00629648  0.00507284  0.00824119  0.00216407
 -0.00735762 -0.0101799 ]",-4.501042279902268,0.011097423886434993
FE,0.053231303094768076,0.8830463552445119,-0.005509094594817513,[0.00098669 0.00162035 0.00030469 0.00051621 0.00037418 0.00096658],-0.024576390329723523,"[ 0.01105139 -0.00560225  0.00252861  0.01043407  0.00612824  0.01048209
  0.00772192  0.00616274  0.01585258 -0.00022892  0.00839897 -0.0031869
 -0.00346181 -0.00358606 -0.00642387 -0.00459689 -0.00541604  0.00255639
 -0.01404243  0.00386938]",-4.557018502185726,0.01049329809589057
FFIV,-0.1289617393547072,1.054010415276977,-0.0015075059609619738,[ 0.00082404 -0.00125257  0.00023443 -0.00083626 -0.00010762 -0.00124861],0.028531019355831053,"[-0.00175591 -0.005713   -0.02783451  0.01274547 -0.02101325  0.0156183
 -0.00860607  0.015116   -0.0076881   0.01324127  0.00266206  0.00689606
  0.00296084  0.00307811  0.00309292  0.00310995  0.00412953  0.00296181
  0.00481752 -0.00647152]",-4.292241370858653,0.01367424187649158
FIS,0.12565369437361132,0.8051445478645426,-0.008734815023239424,[0.00205778 0.0014092  0.00057268 0.00033319 0.00034795 0.0005007 ],-0.06169619851305151,"[ 0.01510741 -0.00919212  0.00760193  0.00035765  0.00394994 -0.0038665
  0.00074663 -0.00882473 -0.00557504 -0.00693236 -0.00247155  0.00463108
 -0.00015422  0.00939295  0.0072475   0.01407933  0.0057683   0.00174865
 -0.01794133 -0.01324171]",-4.743677451584913,0.008706569254039455
FITB,-0.019531600926955422,0.9567224951391065,0.0011366823650189265,[ 0.00155315 -0.0009001   0.00126294 -0.00076872  0.00070455  0.00015363],0.02993311100794719,"[ 0.00490583 -0.007561   -0.0158356   0.00578049 -0.01573602  0.00524597
 -0.00993507  0.00370349 -0.01888957  0.00543632 -0.00589574  0.0068077
 -0.00250397  0.00476085  0.00437385  0.00369935  0.00540559  0.00512553
  0.00108495  0.01253439]",-4.396463016345916,0.012320841540560224
FLS,0.05591327595649911,0.8821697218070261,-0.0030607641167584836,[ 0.00083248  0.00198282 -0.00034738  0.00067756 -0.00012096  0.00024842],-0.016616486143916875,"[ 0.01039526 -0.00991508 -0.004943   -0.00106576 -0.00893414 -0.00488373
 -0.00786904 -0.00791912 -0.0178028  -0.00300965 -0.00333133  0.00709753
  0.0082916   0.00802996  0.01316476  0.00637681  0.00756149  0.00234919
 -0.01284301  0.01063564]",-3.966082956386486,0.01894750617483217
FMC,0.18879176023651287,0.7217420805540501,-0.008257149472977855,[0.00205794 0.00144761 0.00047385 0.00010019 0.00029823 0.00011824],-0.04915634314056982,"[ 0.01917574 -0.01051866  0.01617758 -0.00232865  0.01029799 -0.00692833
  0.00370867 -0.01096789 -0.00279495 -0.00644576 -0.00352615  0.00661466
 -0.00725738  0.01069784  0.00040641  0.01448647  0.00396066  0.00115587
  0.00346561 -0.01718509]",-4.524440471225961,0.010840778467263501
FRT,0.1461978094586809,0.798471759606458,-0.0007206397050143028,"[ 4.05707311e-04  1.45276504e-03 -4.53764726e-05  5.59722337e-04
  1.32886038e-04  6.71977784e-04]",-0.027854276961835876,"[ 0.01700067 -0.00826301  0.01383013  0.00284193  0.01210418 -0.00052575
  0.00795074 -0.00582453  0.00990632 -0.00699673  0.00467952  0.00066246
 -0.00030274  0.00384562  0.00144701  0.0043456   0.00177281 -0.00040556
 -0.00681917 -0.00662157]",-4.874572965835033,0.007638355361204198
FTI,-0.21760303302135864,1.1052700018417887,0.00012963776200266184,"[ 3.41193386e-04  9.29919759e-05  5.48339446e-04 -1.22583126e-03
  8.25920980e-04  1.48162575e-05]",-0.0004067005243288763,"[-6.52619969e-03 -8.38350956e-03 -3.94412391e-02  8.54709681e-03
 -3.18895980e-02  9.47616514e-03 -1.56765789e-02  6.34147924e-03
 -1.89964179e-02  2.80408531e-03 -9.04542645e-05  2.60863193e-03
  8.48345641e-03  4.76914226e-03  9.93066923e-03  1.60933720e-02
  5.53118283e-03  1.61184391e-02 -1.60571570e-02  1.35128800e-02]",-4.038612990414358,0.017621897213345523
FTNT,0.1979449993375988,0.7026105102516629,-0.004988277067147782,"[ 1.14250979e-03  9.95361032e-04 -2.37812612e-04  4.23108015e-05
 -1.82381868e-04 -6.33318218e-04]",-0.06166089558658329,"[ 0.02011517 -0.01086445  0.01882802 -0.00203639  0.01330636 -0.00585151
  0.00615381 -0.00847244  0.00281742 -0.00102313  0.00043651  0.01276477
 -0.00216308  0.01651258  0.00189761  0.02240762  0.00104928  0.0018489
 -0.01310552 -0.01974266]",-4.07578683628153,0.016978849844614705
GD,0.0007201448599236239,0.9663555663375129,-0.0006663595612519871,"[ 1.19086167e-03 -1.43532369e-04  5.00352992e-04  3.01077255e-05
  1.29111272e-04  3.70019040e-05]",-0.014115240990183334,"[ 0.00747979 -0.0074079  -0.00870291  0.00429347 -0.00783945  0.0012933
 -0.00378433 -0.00419705 -0.00609022 -0.00737123  0.00163405 -0.00236754
  0.00532459  0.00013508  0.00741824  0.00058049  0.00487447  0.00214503
 -0.01092408  0.00021778]",-4.446734410013389,0.01171676672016502
GE,-0.0016754193531038327,0.9553541481375997,-0.0020775346147849584,"[1.66055880e-03 2.80559697e-04 5.60746674e-04 6.96323283e-04
 3.07941424e-05 4.83273544e-04]",-0.028107201395787016,"[ 0.00704673 -0.00883215 -0.01109331  0.00177774 -0.01195137 -0.00159515
 -0.00785001 -0.00636667 -0.01493946 -0.00668326 -0.00195673  0.00093046
  0.00676789  0.00375633  0.01099377  0.00599088  0.00555953  0.0051014
 -0.02359051  0.0079187 ]",-4.6050419140711885,0.01000128280144097
GILD,0.08663927735392016,0.8583269550698691,0.011820747820776755,"[ 3.17006482e-03 -1.99212661e-03  1.88394928e-03 -1.20593523e-05
  3.13484707e-04  2.79905073e-05]",0.0017462300474336162,"[ 1.28546560e-02 -8.37539369e-03  2.72389194e-03  1.98545314e-03
  5.87348920e-04 -1.41031565e-03 -8.87506271e-05 -6.05851008e-03
 -3.41939510e-03 -7.07526382e-03  3.17581284e-06 -1.95273265e-03
 -1.42998188e-03 -2.77044649e-03  1.35836398e-03 -1.49435753e-02
  2.30812191e-03 -1.15939017e-02  5.51718902e-03 -9.03523115e-03]",-3.842537151948953,0.021439137932739313
GIS,0.0610284155211628,0.9089820985211107,-0.0001794999603221355,"[ 2.60358036e-04  1.27165011e-03 -9.41312597e-05  2.80089140e-04
  1.68546629e-04  4.78773171e-04]",-0.02449415993378522,"[ 0.01093605 -0.00683719 -0.00019024  0.00573903  0.0001461   0.00346272
  0.00116786 -0.0013732   0.00085577 -0.00405761  0.00262658 -0.00014064
  0.00200414  0.00178367  0.00427309  0.00263007  0.00253712  0.00162562
 -0.01735446 -0.00319371]",-4.62860869157251,0.00976834042660475
GL,0.00936739921084642,0.9528482567073572,-0.0017109820599948203,"[1.94261194e-03 1.39507032e-05 8.66506596e-04 6.46808205e-04
 1.33380506e-04 5.68767941e-04]",-0.02129087535069622,"[ 0.00743244 -0.00678057 -0.00851089  0.0060253  -0.00744431  0.00401045
 -0.00374057 -0.00045391 -0.00796153 -0.00238545 -0.00213649  0.00204565
 -0.00242788  0.00486511  0.00368979  0.01070002  0.00495986  0.0067784
 -0.00748687 -0.00172542]",-4.512957384918876,0.010965981545130205
GLW,0.20026384523236615,0.731103344683789,-0.006933726296782941,[ 0.00095819  0.00315946 -0.00031577  0.00083883  0.00016906  0.00086464],-0.03792340991922429,"[ 0.02106144 -0.01038633  0.02114988 -0.00136877  0.01542344 -0.00539647
  0.00739421 -0.00912815  0.00426625 -0.00477771  0.00028362  0.0070624
 -0.00383358  0.01028983  0.00053436  0.01306487  0.00031421  0.00266309
 -0.01288799 -0.00383105]",-4.344543380676636,0.012977432641580423
GM,0.19839945972023917,0.711662131692115,0.006746156662054829,[-0.00043772  0.00331381 -0.0007604   0.00084433  0.00012406  0.00100144],-0.03070798575836957,"[ 0.0197315  -0.01065725  0.01662457 -0.00252093  0.00964528 -0.00645105
  0.00276996 -0.00869381 -0.00386456 -0.00146894 -0.00188864  0.01023651
 -0.00098961  0.01158496  0.00524905  0.01301522  0.00773435  0.00447833
  0.01381791  0.00403858]",-4.238889457889116,0.014423600968329066
GOOG,0.04635962390435718,0.9161172680077264,-0.00047133331327646233,"[ 2.74893542e-03 -3.31182608e-04  9.20290990e-04  5.08447785e-04
 -5.58443391e-05 -7.96862543e-05]",-0.021842706886501306,"[ 0.01033489 -0.00858828 -0.00298567  0.00129599 -0.00431807 -0.00303803
 -0.00310649 -0.00919162 -0.00858271 -0.01097936 -0.00174092 -0.00187461
  0.00113143  0.00254605  0.00603291  0.00508354  0.00374086  0.00391473
 -0.01657763  0.00508207]",-4.254052920028124,0.014206539104892496
GOOGL,0.037803712577387114,0.9266960071010533,-0.0007611579011721247,"[ 2.57276408e-03 -2.58283633e-04  8.94960599e-04  4.01355412e-04
  1.96609994e-05 -3.01029161e-05]",-0.02572925471936889,"[ 0.00966283 -0.00857624 -0.0044082   0.00142094 -0.00533506 -0.00289887
 -0.00349633 -0.0091602  -0.00855953 -0.01116091 -0.00121265 -0.00196965
  0.00219757  0.00282041  0.0065802   0.00655437  0.00365774  0.00514334
 -0.01855259  0.00551388]",-4.238617518447653,0.014427523847688915
GPC,-0.060384511348683396,0.9914287157140265,-0.0014688738389836524,[ 0.00124604  0.00021156  0.00027596  0.0005642  -0.00013266  0.00012293],0.02040984560692905,"[ 0.00294881 -0.00558483 -0.01772604  0.0109156  -0.01360386  0.01194057
 -0.00574492  0.00972185 -0.00765142  0.00718265 -0.00058582  0.00408544
 -0.0023141   0.00230103  0.00116756  0.00346363  0.00173242  0.00571013
 -0.00968294  0.00848945]",-4.471780475081211,0.011426952323642728
GPN,0.14548281020141593,0.7883899143345438,-0.016349323344499338,"[3.49750898e-03 1.75150323e-03 9.36818798e-04 1.73394826e-03
 5.71019235e-06 1.16508939e-03]",-0.04136083813564833,"[ 0.01677867 -0.01088306  0.01123974 -0.0037186   0.00710549 -0.01017186
  0.00303869 -0.01759883  0.00016993 -0.01829214  0.00194186 -0.00342398
  0.00406131  0.00393491  0.00709111  0.00857757  0.0052168   0.00277665
 -0.0083428  -0.00812496]",-4.458828515137548,0.011575916358092518
GRMN,-0.06699140369497736,1.003136821338395,-0.0012944968828274956,"[ 1.42494603e-05 -6.34223117e-04  5.76730815e-04 -2.08968214e-04
  3.65534590e-04  4.90715717e-04]",0.019494552884295434,"[ 0.00291246 -0.00590916 -0.01584136  0.00891509 -0.00915128  0.00655141
 -0.00095326 -0.00241818  0.00249291 -0.01508667  0.00247575 -0.01338354
 -0.00676684 -0.00587487 -0.00388908  0.00662774  0.00192219  0.01336469
  0.00459861  0.00172569]",-3.970566400701672,0.018862746236200014
GS,0.02123502666703552,0.9344845349337862,-0.007297992821910987,[0.00230893 0.00076357 0.00099459 0.00048982 0.00039123 0.00074043],0.019663551358143544,"[ 0.00836241 -0.00740423 -0.0080942   0.00526396 -0.00955192  0.00429444
 -0.00689019  0.00274796 -0.01595086  0.00530437 -0.00596999  0.00756312
 -0.00359044  0.0051183   0.00436334  0.00122236  0.00595429  0.00092192
  0.00130369  0.00791167]",-4.374689659495622,0.012592049459099136
GWW,-0.005612734817407508,0.95556534622891,0.0012521949056952632,"[ 3.20728133e-03 -5.25763212e-04  1.33859445e-03  1.26163161e-04
  2.61250634e-04 -8.30737964e-06]",0.023489337430627987,"[ 0.00688284 -0.00632869 -0.01004229  0.00808579 -0.00878851  0.00831608
 -0.00394052  0.00700431 -0.00544999  0.0071868   0.00125956  0.00519461
 -0.0002779   0.00150674 -0.00017058 -0.00243283 -0.00077324  0.00282773
 -0.00436471  0.00935413]",-4.495192644410412,0.011162530008960496
HAL,0.07266631112299729,0.854008192851097,-0.001338779924693748,"[ 2.68693837e-03  3.38517533e-05  1.12349202e-03 -6.06833992e-04
  5.63179603e-04 -2.45468385e-04]",-0.05195657003198354,"[ 0.01213456 -0.01074173  0.00127489 -0.00344345 -0.00050792 -0.01031942
 -0.00063992 -0.01907362 -0.00407502 -0.02137992  0.00056635 -0.00466538
  0.00243835  0.00616935  0.00534216  0.01982476  0.002582    0.01147213
 -0.01552174 -0.00349692]",-4.227829028263379,0.01458401769539624
HAS,0.08843328940477074,0.8204677146754802,0.003743403174955769,[-0.00027126  0.00234497 -0.00049384  0.00048608  0.00014708  0.00067849],-0.06642724136424287,"[ 0.01230728 -0.01166529 -0.0003542  -0.00546454 -0.00492833 -0.01230784
 -0.00593874 -0.0192314  -0.01809168 -0.01710072 -0.00822002  0.00076334
 -0.00462105  0.00931104  0.00512545  0.01812741  0.00571085  0.00640296
 -0.00339626 -0.00649894]",-4.470055201541818,0.011446683958461948
HBAN,0.12014477003358078,0.8226063758672799,-0.005378773284394995,[ 0.00124253  0.00086406  0.00072631 -0.00027568  0.00067378  0.00061254],0.0010880050712600057,"[ 0.01450228 -0.0092614   0.00433203  0.00019964 -0.0013615  -0.00261443
 -0.00403488 -0.00408527 -0.01473019  0.00199957 -0.0061511   0.00914571
 -0.00323981  0.00703744  0.00359273  0.00086575  0.00239713 -0.00066348
 -0.00878131  0.01127494]",-4.57461738513509,0.010310243275755554
HBI,0.1495934314544475,0.7519327438137737,-0.020578954245595308,"[ 3.35389508e-03  2.49362045e-03 -2.99317077e-06  1.96764656e-03
 -5.80760347e-04  2.65340277e-04]",-0.012813163489372215,"[ 0.01574217 -0.01188657  0.005854   -0.0061747  -0.00157418 -0.01166893
 -0.00478734 -0.01461529 -0.01431283 -0.00689884 -0.00210633  0.0070023
  0.00695351  0.00769402  0.00822325  0.00193758  0.00125404 -0.00201732
 -0.01384419  0.00559262]",-4.529066236744456,0.010790747373303156
HCA,0.045470011501569235,0.9084856270827857,0.0011527314859311852,[ 0.00278334 -0.00020089  0.00100404  0.00161851 -0.00028633  0.00075617],0.024385156828615227,"[ 0.00996265 -0.00683151 -0.0040185   0.00736805 -0.00526642  0.00822621
 -0.00343724  0.00905175 -0.008163    0.01313544 -0.00164235  0.01022477
 -0.00316694  0.00218254 -0.00113092 -0.01271603 -0.00143824 -0.00751893
 -0.00111249  0.01045514]",-4.227530495608294,0.014588372150861893
HD,0.2326502449726274,0.6714627118655414,-0.00674001356539386,[0.00098266 0.00224956 0.00014564 0.0003914  0.00042747 0.00087763],-0.01592008507975383,"[ 0.0213544  -0.01164246  0.01876275 -0.0049372   0.00935463 -0.00904015
  0.00122033 -0.00978977 -0.00749194  0.00055715 -0.00270608  0.01210434
 -0.00051491  0.00985989  0.00261502  0.00139432  0.00023123 -0.0042355
 -0.00406123  0.00258912]",-4.637013028834532,0.009686588017777348
HES,0.05191843524498179,0.896532630899171,-0.002126826179997212,"[ 1.42014919e-03  4.04309093e-04  5.83683624e-04 -2.94310961e-04
  3.88660771e-04  4.86314664e-06]",-0.03943398088254664,"[ 0.01051542 -0.00907125 -0.00317339  0.00025797 -0.00532064 -0.00402933
 -0.00426017 -0.00900217 -0.01068313 -0.0076224  -0.0018601   0.00316151
  0.00325561  0.00773578  0.00794352  0.01425384  0.00541145  0.00842425
 -0.01033287  0.00576726]",-3.700087626932259,0.024721360118476945
HIG,0.0029401199213354074,0.964482736596822,-0.0031988425111111178,[0.00155387 0.00043168 0.00069269 0.00037558 0.00026108 0.00054343],-0.025198770363279104,"[ 0.00754178 -0.0063113  -0.00783135  0.00739233 -0.00644616  0.00573241
 -0.00309621  0.00095069 -0.00789879 -0.00234098 -0.00302608  0.000845
 -0.00304729  0.00338302  0.00548374  0.0075029   0.00748024  0.00467254
 -0.00904031 -0.00063414]",-4.719293566900164,0.008921478750730828
HII,0.4038612597978406,0.4362278982907967,-5.284255883956146e-05,[0.00144085 0.00182945 0.00025942 0.00089924 0.00022871 0.00104764],-0.0002306094116725535,"[ 0.02526166 -0.01692445  0.0253772  -0.01420027  0.0114627  -0.0207445
 -0.0003681  -0.0213442  -0.01330829 -0.00406698 -0.00220325  0.01839403
  0.01375368  0.01893015  0.01634219  0.01045366  0.00383834 -0.00803026
 -0.03044958 -0.00352727]",-4.269429694293524,0.013989759318267367
HLT,0.08339431383817651,0.8401759886120881,-0.028150960966026033,[ 0.00406378  0.00256058  0.00050543  0.00132889 -0.00015915  0.00012979],-0.05538220766034739,"[ 0.01304029 -0.00876746  0.00389385  0.00105098  0.00217933 -0.00385353
  0.00058775 -0.01091533 -0.00557067 -0.01290278 -0.00431363 -0.00081742
 -0.00633531  0.00673648  0.00372746  0.01494459  0.00683071  0.00362818
 -0.00647389 -0.01423718]",-4.361977185021896,0.01275314737344161
HOLX,0.4260929763669719,0.4710869365527509,-0.00019729879033191297,[0.00119803 0.00234773 0.00047186 0.0013174  0.00047307 0.0019446 ],-0.00014882732639932904,"[ 0.02337434 -0.01365518  0.02438042 -0.0086407   0.01532238 -0.01536008
  0.00532685 -0.02023958 -0.00059249 -0.01382457  0.00058591  0.00430842
  0.00399203  0.00844817  0.00631488  0.00430441  0.00080547 -0.00580868
 -0.01952722 -0.01016588]",-4.4926059752161445,0.01119144115713291
HON,0.08124112014673683,0.8798070228052,-0.004768629618683187,"[1.40949000e-03 1.26994329e-03 1.16549895e-04 2.33316563e-04
 8.66509490e-05 3.86491097e-05]",-0.03697632426080347,"[ 0.01256418 -0.0080712   0.00245938  0.00257159  0.00060484 -0.0010023
 -0.00028335 -0.00611142 -0.00529889 -0.00639463 -0.00186798  0.00216024
 -0.00120862  0.00601513  0.00524527  0.00972783  0.00464478  0.003196
 -0.01455113 -0.00389978]",-4.577877771194059,0.01027668264235479
HPQ,-0.035820698687002196,0.9858006834504844,0.004396816195235979,[ 0.0033306  -0.00087735  0.00164214 -0.00032745  0.00049791 -0.00013227],-0.01896101072223789,"[ 0.00439916 -0.00482879 -0.01206496  0.01199964 -0.00551723  0.01206536
  0.00143014  0.00704852  0.00661191  0.00038579  0.00484734 -0.00034696
 -0.00302325  0.00319017 -0.00127913  0.01390474  0.00275519  0.01005748
  0.00077135 -0.00702433]",-3.9982373315864184,0.018347951756947655
HRL,0.12404547334946113,0.7916352928291459,-0.011364146130107442,"[2.29149651e-03 1.84939065e-03 3.24312677e-04 7.69090347e-04
 9.16763304e-05 4.45732042e-04]",-0.053418539273641485,"[ 0.01472654 -0.01096004  0.00508064 -0.00364111 -0.0005309  -0.00908169
 -0.00350542 -0.01397358 -0.01349768 -0.00982108 -0.00382661  0.00478054
  0.00583885  0.00900414  0.01292402  0.00894952  0.00711984 -0.00132359
 -0.02473583 -0.00427921]",-4.51290221293716,0.01096658657675376
