,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.09405993580288272,0.8701713328395566,0.00015291352418839204,"[ 9.42795014e-04 -1.59629216e-03 -5.14512692e-05  3.74156458e-04
 -6.73779154e-04 -5.32420510e-04]",-0.00663217072203683,"[ 0.00623438 -0.00512055 -0.00535922  0.01019713  0.00547773  0.00502144
 -0.00235237 -0.00672306 -0.00166017  0.00260237  0.00392679 -0.00203728
 -0.00320895  0.00239162 -0.00072755 -0.00059769  0.00016261  0.00543258
 -0.00198282 -0.00801394]",-4.932141881377051,0.0072110415331033215
GE,0.12038811275144025,0.8252906388873239,0.0033895906325060845,[ 0.00267658 -0.00155967  0.00112189 -0.00012616 -0.00019293 -0.00116336],-0.009182857701872996,"[ 0.0053489  -0.0085955  -0.01125291  0.01185637  0.00756246  0.01315486
  0.00654173 -0.00800083 -0.00230737 -0.00552591 -0.00087202 -0.00085073
 -0.00215728  0.00547378 -0.0004313  -0.00192046 -0.00373822  0.00087228
 -0.00855229  0.00920388]",-4.218340144475948,0.014723062390654408
GILD,0.1365429065958006,0.7738767678547045,0.001830625190678551,"[ 2.53513267e-03 -7.22347099e-04  7.57434914e-04 -2.43316633e-04
 -1.13235563e-05 -5.67673359e-04]",0.0032371317801062212,"[ 0.00300664 -0.00967519 -0.01033144  0.01788191  0.01648413  0.00625836
 -0.00531491 -0.01346123 -0.00066161  0.0038478   0.00111017 -0.00710393
 -0.00563114  0.0090981   0.00127513  0.00102139 -0.00185528  0.004258
  0.00225047  0.01026773]",-4.594918364883567,0.010103045510611513
GIS,0.08721920503436653,0.8754725763904773,-0.000104243764491636,"[ 4.96519317e-04 -1.91623121e-03  2.97465204e-04  3.33174865e-05
 -3.18171651e-04 -2.84180792e-04]",0.006413036495796639,"[ 0.00721592 -0.00518712 -0.00726124  0.00695706  0.00025014  0.01170614
  0.00871835 -0.00298388 -0.00136323 -0.00779545 -0.00091559 -0.00199556
 -0.00692711  0.00571349  0.0025373   0.00981844  0.00467266 -0.00585049
  0.00633919  0.00170812]",-5.315105948579971,0.004916757804243204
GL,0.11219085700470934,0.8509699053087015,-0.00022638011858954195,[ 0.00092679  0.00041031 -0.00015613  0.00071159 -0.00042338 -0.00018261],-0.00893699887671637,"[ 0.00537289 -0.00708085 -0.007909    0.01184809  0.00627585  0.00789202
  0.00208805 -0.0044339   0.00253743 -0.00447377 -0.00159903 -0.00470239
 -0.00401749  0.00385654 -0.00459435  0.00282123  0.00150595  0.01137819
 -0.00708562  0.00906088]",-5.191298628446544,0.005564775544748632
GLW,-0.010529494890607716,0.9233384098833833,0.0007224905097679477,[ 0.0004294  -0.00612036  0.00087225 -0.0001542  -0.00055956  0.00056905],0.027521000077843697,"[ 0.01010931  0.00899707  0.01459609 -0.0032695  -0.01732257 -0.01096953
 -0.00443448  0.01063096 -0.00180498 -0.00296115  0.00277986  0.01162544
  0.00192137 -0.00339655 -0.0006825   0.00525672  0.00178412 -0.00982485
  0.00470451  0.01715187]",-4.555062879274007,0.010513839108757566
GM,0.027989075731012614,0.9026477828693198,-0.001604756993750889,"[ 2.24669641e-05 -3.11340619e-03  1.67781670e-04  3.36242373e-04
 -6.60360940e-04 -4.96904550e-05]",0.01197253257227898,"[ 0.00915305  0.00283972  0.00592993  0.00062691 -0.01193283 -0.0045846
 -0.00508393  0.01041156  0.00760022  0.0016746   0.00513408 -0.00242634
 -0.00125364 -0.00451278 -0.00409487 -0.00341176 -0.00596717  0.0046049
 -0.00421507  0.01314628]",-4.909056047798642,0.0073794508936038715
GOOG,0.02557881647771107,0.9260659808802484,0.00012932060127450023,"[ 6.08415777e-04 -1.44224351e-03  4.86781823e-05 -2.19533411e-04
 -1.93218655e-04  9.32171632e-05]",0.014384850083439262,"[ 0.00891274  0.00418182  0.00789876  0.00212091 -0.00715581 -0.00612321
 -0.00508015  0.0008916  -0.00584572  0.00051044  0.00360349  0.00964955
  0.00051043  0.00113966  0.00218617  0.00365588  0.0017951  -0.005939
  0.01582445  0.00411967]",-4.468342172230116,0.011466309268170818
GOOGL,0.03407473060675038,0.9225978249713578,0.0007976982441129415,"[ 1.02839692e-03 -1.34416789e-03  2.04790849e-04 -3.88385224e-04
 -9.89828710e-05 -6.76182905e-05]",0.01493184518101348,"[ 0.0086213   0.00325439  0.00658004  0.00304531 -0.00554904 -0.00491762
 -0.00461994 -0.000437   -0.00607464  0.00048405  0.00338052  0.00873032
 -0.00021796  0.00195498  0.0025888   0.00410034  0.00167078 -0.00566407
  0.01721004  0.00453356]",-4.468267960277283,0.01146716023694904
GPC,0.07431943660632627,0.8891865526475258,6.575167319042476e-07,[ 0.00068807 -0.0028268   0.00083062  0.00032441 -0.00027602  0.0001174 ],-0.02285103260361243,"[ 0.00689867 -0.0027611  -0.0012251   0.00690947 -0.00276765  0.00093145
 -0.00228529  0.00445506  0.00620432 -0.00152485  0.00258844 -0.00152691
 -0.00033932 -0.00686046 -0.00973678  0.00012566  0.00103675  0.00992318
 -0.01837748  0.01101377]",-5.076202508093797,0.006243573975394677
GPN,0.16991958134725196,0.7495162458427852,-0.0025517629904277493,[ 0.00161186  0.00220844 -0.0002802   0.00082642 -0.00029018 -0.0003182 ],-0.013082104401179897,"[ 1.90018188e-03 -1.46929950e-02 -1.94680274e-02  1.93303452e-02
  1.80637895e-02  1.94514819e-02  8.50131373e-03 -1.41273792e-02
 -1.88139326e-04 -6.78680943e-03 -3.46477534e-03 -7.63097506e-03
 -5.25737575e-03  8.29679768e-03 -2.68471220e-03 -1.75982887e-05
 -2.45204816e-03  9.81241855e-03 -9.78299732e-03  1.23527853e-02]",-4.595438104776969,0.010097795919144016
GRMN,0.03206347263993466,0.9117085199660495,-0.0041237852995007485,[-0.00155062 -0.00165011 -0.00028932 -0.00113135  0.00021525  0.00041444],0.006571031030190228,"[ 0.00863222  0.00394323  0.00835453  0.0023321  -0.00868174 -0.00779591
 -0.00627531  0.00565648  0.00020938 -0.00079132  0.00195715  0.00714622
  0.00219711 -0.00182095 -0.00371714  0.00165626  0.00226477  0.00081054
 -0.00274102  0.01251094]",-4.64206925653378,0.009637734035640583
GS,0.1495586515306678,0.7824301682352224,-0.0002585455953530735,[ 0.00163316 -0.00077044  0.00041572  0.00080409 -0.00044115 -0.00014357],-0.017633271021274124,"[ 0.00277226 -0.01170905 -0.01362826  0.01745945  0.01360685  0.01075825
  0.00034917 -0.00707795  0.00709626 -0.00244305 -0.00230017 -0.01133145
 -0.00438639  0.00595648 -0.00586223 -0.00235967 -0.00239719  0.0160115
 -0.01510033  0.01176375]",-5.198012656496908,0.005527538630371929
GWW,0.07371672839649024,0.8835621605754126,0.0004312274198929157,"[-7.50179551e-05  4.36055852e-04 -1.75437071e-04  2.48551917e-04
 -4.83749820e-05  2.50452594e-04]",0.014530391371672335,"[ 0.00668904 -0.00348228 -0.0039448   0.00883543  0.00420648  0.00671293
  0.00414888 -0.00903674 -0.0096182  -0.00524836  0.00027497  0.00751291
 -0.00229567  0.00262709 -0.00050305  0.00785931  0.0043296   0.00124935
  0.00972494  0.00880108]",-5.099400990686594,0.006100399667501679
HAL,0.10358298604864227,0.8154194722376389,0.0002686870672517621,[ 0.00065157 -0.00094883 -0.00025295  0.00086957 -0.00077338 -0.00034204],0.0022673488690926323,"[ 0.0062573  -0.00601105 -0.0094849   0.00868953  0.00413883  0.01663149
  0.01644574 -0.00976774 -0.01077462 -0.01651259 -0.00749877  0.00792443
 -0.00230545  0.0135736   0.0039269   0.0073427   0.00583818  0.00082669
  0.01667898 -0.00314024]",-4.6660064145574935,0.009409773323615648
HAS,0.15798014058041612,0.7537764281505329,-0.00010013464620324825,"[-3.31269562e-05 -1.83512824e-03  1.10835318e-03 -1.92555034e-04
  3.16401645e-04 -1.53972473e-05]",0.012731145914261166,"[ 2.25141575e-03 -1.31922353e-02 -1.85607259e-02  1.85689954e-02
  1.99720178e-02  2.11469651e-02  1.12779251e-02 -2.24821079e-02
 -1.33658270e-02 -6.64154401e-03 -1.55858256e-03  2.13546851e-03
 -5.32342548e-03  1.06384398e-02  4.26695901e-03  4.28086170e-03
 -1.22034995e-03  8.52637904e-05  1.62534943e-02  7.07280103e-03]",-4.370111648238535,0.012649828158128606
HBAN,0.09989250803416198,0.8661293256215077,2.4262945089226424e-05,"[-1.07269076e-04  7.83477392e-05  1.37607578e-04  3.03486364e-04
  2.84719075e-05  3.17166505e-04]",-0.02081650143799267,"[ 0.00578879 -0.00575191 -0.00536102  0.00998457  0.00176341  0.00395021
 -0.00205436  0.00216958  0.00876537 -0.00105774  0.00110841 -0.00708966
 -0.00215809 -0.00154979 -0.00749747 -0.00211364 -0.00149016  0.00999474
 -0.02056989  0.01032441]",-4.929218321238617,0.007232154293861058
HBI,0.05475488133356257,0.8852027004212152,0.0005380629842290694,"[ 1.40597129e-03 -1.49629673e-03  6.20381402e-04  5.04430116e-04
 -2.88995934e-04  9.79186048e-05]",-0.005528657624029459,"[ 8.59262914e-03  2.73140188e-05  1.54205982e-03  1.26053883e-03
 -1.28573403e-02  1.17193471e-03  1.73992756e-03  1.48258069e-02
  1.47518363e-02 -5.76506131e-03  3.02285407e-04 -9.59515447e-03
 -5.43362902e-03 -2.46128164e-03 -5.74497585e-03  3.32779657e-03
 -1.78521343e-03  4.72199147e-03 -1.05712185e-02  1.66078719e-02]",-4.562462959179317,0.010436323025584936
HCA,0.11462570093939031,0.8159270597305353,0.000484941300663885,[ 0.0018704  -0.00122369  0.00023994  0.00116004 -0.00082465 -0.00026281],0.013043038030643363,"[ 0.00460287 -0.00826232 -0.00992817  0.01299985  0.00817451  0.01010612
  0.00284588 -0.00585381  0.00402417 -0.00314444 -0.00010563 -0.01180151
 -0.01178505  0.00478238 -0.00076918  0.01226719  0.00138906  0.00227621
  0.00178673  0.02297551]",-4.62555300784792,0.009798235036437947
HD,0.07365191960006938,0.8905478404173898,0.001656215978740597,"[ 8.84877475e-04 -3.55011985e-03  8.14783396e-04 -1.38724570e-05
 -3.04960588e-04  8.44344043e-05]",-0.015563321768492068,"[ 0.00715312 -0.00180476  0.00040941  0.00616752 -0.00446581 -0.00130924
 -0.004176    0.00706681  0.00936082 -0.00114518  0.00107637 -0.00396956
 -0.00036067 -0.00213224 -0.00729883 -0.00166174  0.00030199  0.00798501
 -0.01788393  0.00953075]",-4.813832107932443,0.00811669596942194
HES,0.042063328525910985,0.8653373020632528,0.007379906500699922,"[-6.90288368e-05  7.41993726e-04 -1.61572402e-03  1.63573983e-03
 -1.37236063e-03 -4.67424007e-05]",0.01669815140583374,"[ 9.45432797e-03  5.80653085e-04 -6.39103417e-04 -1.62257751e-04
 -1.05990762e-02  1.03242347e-02  1.64037632e-02  2.37193757e-03
 -8.62738468e-03 -1.85597818e-02 -6.20066385e-03  1.64617203e-02
  5.79238749e-03  6.11997990e-03  5.02035626e-04 -2.38991741e-03
 -8.72139560e-05 -3.32631900e-03  1.06949815e-03  2.21882353e-03]",-4.564443417497262,0.010415674776087794
HIG,0.0919430940636091,0.8718301597468555,0.0002265371870310165,"[ 7.71565176e-04 -1.29872682e-03  2.42799241e-04  1.26170389e-04
 -2.66759896e-04 -6.67453895e-05]",-0.02355360181561009,"[ 0.00642837 -0.00430763 -0.00354809  0.00761211 -0.00286533  0.00325564
 -0.00038166  0.00716019  0.01194034 -0.00373081  0.00016539 -0.00771639
 -0.0019821  -0.00408564 -0.01057    -0.00160957 -0.00124114  0.01536219
 -0.02127116  0.01344026]",-5.216063353807919,0.005428657822275959
HII,-0.02139253883020257,0.949136215860004,-0.00447285768979773,"[-1.93607550e-03 -1.72351982e-03 -1.52736857e-03 -2.98887704e-05
 -9.50749377e-04 -2.06699755e-05]",0.027978596269229963,"[ 1.18816017e-02  1.05730943e-02  1.47844224e-02 -9.78601597e-03
 -2.88901904e-02 -6.22232242e-03  4.66527478e-03  2.18463358e-02
  5.42818973e-03 -1.06935765e-02 -1.47527017e-04  8.36913583e-03
  2.43157749e-03 -1.73538436e-03 -8.93668787e-05 -4.81887897e-04
 -3.29087490e-03 -6.94730736e-03  9.36788057e-03  8.97459424e-03]",-4.296713881574619,0.01361322024483673
HLT,0.08362385997635347,0.8592396591914401,-0.00030964576089791493,"[ 2.08552619e-03 -6.74773956e-04 -3.09981077e-05  2.19324108e-04
 -6.72142012e-04 -1.09189527e-03]",-0.0014177532402443705,"[ 0.00758492 -0.00407639 -0.0049176   0.00567511 -0.00364836  0.00826104
  0.00650363  0.0035754   0.00504423 -0.00828373 -0.00172464 -0.00344519
 -0.00356545  0.0019075  -0.00381981  0.00312412  0.00110565  0.00589648
 -0.00588546  0.00679759]",-4.633395042973287,0.009721697430651067
HOLX,0.1445922454891072,0.7770219699649755,0.0031400749772750552,"[ 1.87429455e-03 -1.92520277e-03  1.08941442e-03 -1.49375597e-04
  6.45935971e-05 -1.71366666e-04]",0.0005581633713194931,"[ 0.00354348 -0.01044366 -0.01174223  0.01632246  0.01284308  0.00818605
 -0.00347629 -0.00781568  0.00567905  0.00254016  0.00056444 -0.01092107
 -0.0042368   0.00793496 -0.00140949 -0.00485016 -0.00318301  0.01142644
 -0.00371753 -0.00287018]",-4.828124952799956,0.008001510418586084
HON,0.07857174562772395,0.8864157361962615,0.00041409607097042694,[ 0.00110263 -0.0015782   0.00044755  0.00017797 -0.00035333 -0.00049198],0.003018375538772532,"[ 0.006874   -0.0028204  -0.00163724  0.00805062  0.00070369  0.00150688
 -0.00229331 -0.00107002  0.00147873 -0.00084866  0.00179146 -0.00197187
 -0.00476924  0.00091081 -0.00165244  0.00766645  0.00392796 -0.00130365
 -0.00111182  0.0094633 ]",-4.968847897382691,0.006951151863500018
HPQ,0.07699742335107732,0.8660891612346338,0.0004373965726166508,"[ 1.00773092e-03 -2.52498391e-03 -1.93759686e-05 -7.95246522e-04
 -4.89095902e-04 -9.83805327e-04]",0.014205323941845186,"[ 0.00678243 -0.00310366 -0.00275638  0.00862694  0.00347006  0.00387149
 -0.00035952 -0.00714832 -0.00645302 -0.00056672  0.0030411   0.00458114
 -0.0019643   0.000789   -0.00051402  0.00275386 -0.00144216  0.00036414
  0.00628812  0.01385419]",-4.634165211582292,0.009714212966983176
HRL,0.05462201668137725,0.9077106838796521,0.00023160254527076086,"[ 7.63065480e-04  5.81233882e-05 -6.27856803e-04  6.63336639e-04
 -7.76202478e-04 -5.52031971e-04]",-0.0013386013420032413,"[ 0.00826035  0.00045271  0.00234775  0.00463177 -0.00321671 -0.0010064
 -0.00337981 -0.00036511 -0.00045059  0.00079416  0.00224988 -0.00131944
 -0.00515111  0.00699782  0.00478685  0.00499755  0.00201686 -0.00726385
  0.00141861 -0.00363216]",-4.86478779904554,0.007713464822406915
HSIC,0.07015830971713471,0.9059015137027061,0.000314993094812553,"[ 4.35403393e-04 -2.89762538e-03  5.27627947e-04 -2.28908017e-04
 -2.30160856e-04 -6.05031762e-05]",0.008874592928440048,"[ 7.67192196e-03 -1.91888299e-03 -1.05756672e-03  5.95027205e-03
 -1.88528806e-03  2.53685385e-03 -3.19748360e-04 -4.49832752e-05
  9.15203516e-04 -1.76388685e-03  1.65129063e-03 -1.49935581e-03
 -4.22284939e-03  2.99027019e-03  4.02669565e-04  3.77047266e-03
 -5.40966639e-04 -7.07910512e-04  4.23992118e-03  8.25555155e-03]",-4.854906478415209,0.007790061858176067
HST,0.06652635669378672,0.8709283093647907,0.0027327575178306618,"[ 1.22764483e-03 -4.37802962e-03  9.35181677e-04  3.36120333e-04
 -6.25831938e-04 -7.78753609e-05]",0.010361494598196798,"[ 0.00806673 -0.00169496 -0.00114853  0.00402179 -0.00619941  0.00369947
  0.00188319  0.0049352   0.00383448 -0.00285196  0.00410491 -0.00065207
 -0.00241185 -0.00807675 -0.00746376  0.00223938 -0.00217157  0.00688855
 -0.00346392  0.01809358]",-4.601727547394069,0.01003448571280345
HSY,0.026001752635055237,0.9224306031400717,0.0003283052638316686,"[ 6.87289551e-04 -1.96521478e-03  1.94598971e-05 -2.47108692e-04
 -3.60689077e-04 -1.43864003e-04]",-0.005531035390053582,"[ 0.00945919  0.00462219  0.00855939 -0.00080343 -0.01487993 -0.00611733
 -0.00290876  0.01314914  0.00776068 -0.00359255  0.0013223  -0.0001013
 -0.00171387 -0.00305818 -0.00496044  0.00513206  0.00412765  0.00078044
 -0.01356723  0.00914444]",-4.92882658663493,0.007234987933938365
HUM,0.15387036192868728,0.675932288147911,0.04464183690095573,[ 0.00012889 -0.00248112  0.0015733  -0.00132529  0.00046855 -0.00117254],0.3155639912715789,"[ 0.00227309 -0.00987293 -0.00959107  0.01756856  0.01212857  0.00340818
 -0.00838641 -0.00162726  0.01828758  0.00245745 -0.00552078 -0.02574711
 -0.01018836  0.02386232  0.00530812 -0.00459737 -0.00678293  0.01576247
  0.01925195  0.00241724]",-3.785507165093023,0.022697348554281377
IBM,0.09680474225563326,0.8509951946752259,-0.0002663547290370465,"[ 1.38542296e-04 -6.72096378e-04  4.15727389e-05  3.30327620e-04
 -2.49168554e-04 -1.90379959e-05]",0.004916876134548101,"[ 0.00586762 -0.00551009 -0.00711426  0.01089949  0.00815165  0.00971881
  0.00468285 -0.01317338 -0.01126892 -0.00331847  0.00180443  0.00512737
 -0.0050423   0.00357772  0.00178788  0.00969914  0.00459899 -0.00063071
  0.01620947  0.00285147]",-4.925517919524668,0.007258965745983261
ICE,0.11543691233359313,0.8458422383485095,0.001375844854174334,"[ 8.39021069e-04 -1.72187757e-03  5.06226457e-04 -5.55368456e-04
  1.39812637e-05 -3.33832695e-04]",-0.017712533187055724,"[ 0.00525896 -0.0053113  -0.0040532   0.01166077  0.00508467  0.00082626
 -0.00676489 -0.00147833  0.00648622  0.00309774  0.00257096 -0.00669843
 -0.00248063 -0.00111846 -0.00773357 -0.00051155  0.00286411  0.01393467
 -0.02090831  0.00123435]",-4.883934669123271,0.007567181021047626
IDXX,-0.005306850403499334,0.8903102440647647,0.008845021508368082,[ 0.00196414 -0.00555374  0.00088664  0.00023497 -0.00097788  0.00010387],0.0033531712977564994,"[ 0.0106239   0.00797241  0.01243273 -0.00602136 -0.02426305 -0.00728545
  0.00023852  0.02167871  0.01156186 -0.00778074 -0.00101858  0.00034189
 -0.00014643  0.0015947   0.00048089 -0.00030071 -0.00412373 -0.00998235
 -0.00332245  0.01634652]",-3.5359750085005945,0.029130340808725747
IEX,0.10001156450705576,0.8631873006352971,-0.00023636155732153892,"[ 1.04653006e-03  4.26161975e-04 -9.31021387e-05  1.04179208e-03
 -4.91284329e-04  1.96558745e-05]",-0.0103296945376138,"[ 0.00563865 -0.00490286 -0.00387559  0.01109778  0.00462767  0.00220443
 -0.00274574 -0.00264901  0.00234041 -0.00207251 -0.0006437  -0.00152066
 -0.00217887  0.00244399 -0.0040294   0.00435295  0.00414475  0.00365692
 -0.00784057  0.01040643]",-5.246755595084867,0.005264571121677972
IFF,0.03641366165043518,0.9355820872737964,0.0036992271478487842,[ 0.00141966 -0.0037867   0.00065973  0.00011827 -0.00050538  0.00020217],-0.006206654704750953,"[ 9.62672634e-03  2.12990487e-03  3.36804956e-03  8.12258268e-04
 -8.22777431e-03  8.96579461e-04  1.02401632e-05  1.10880426e-03
 -3.91849311e-03  8.08589796e-04  6.03537282e-03  3.43630209e-03
 -3.31774889e-03  4.37065346e-04  4.14211122e-03  1.52055393e-03
 -3.03618833e-03 -8.75591698e-03  6.97816411e-03 -2.09575308e-03]",-4.556093518283588,0.010503008718101852
ILMN,0.11644563048065971,0.8066991854658051,0.0019022036365258738,[ 0.00169877 -0.00110275  0.00057567 -0.00041353 -0.00010115 -0.00079811],-0.005456867733759519,"[ 0.00411655 -0.00745032 -0.00701617  0.01504467  0.01168268  0.00285401
 -0.00785032 -0.0089363   0.00163687  0.00640756  0.0041581  -0.00678814
 -0.00430183  0.00293884 -0.00149463 -0.00170649 -0.00452743  0.00434369
 -0.00661927  0.01425215]",-4.393021715992715,0.012363314295743737
INCY,0.160067646144449,0.7306200932076696,0.0008277798806746171,"[ 1.62476149e-03 -9.37244088e-04  9.21287931e-04 -1.54392082e-06
 -9.57231032e-05 -9.96255038e-04]",0.03734476750550925,"[ 0.00231817 -0.0135075  -0.0190324   0.01794325  0.01808307  0.02139653
  0.01056075 -0.01880645 -0.00761914 -0.00459637  0.00110596 -0.00502764
 -0.0091863   0.0054408   0.0016629   0.0052755  -0.00660121  0.00140615
  0.01049074  0.02539584]",-3.845036703359321,0.021385616622781038
INTC,0.06928913008032025,0.8618188560458693,0.003690781096182961,"[ 1.78989114e-03 -4.38198302e-03 -1.49414056e-05 -6.23502925e-04
 -1.06696291e-03 -1.37449811e-03]",-0.008414429417980611,"[ 0.00667416 -0.00178293 -0.00151082  0.00879666  0.00597293  0.0036048
 -0.00067118 -0.01361597 -0.01424141  0.0008819   0.00270283  0.00818672
 -0.00313478  0.01056576  0.00976119  0.00447434  0.00022372 -0.01369454
  0.01670737 -0.00121348]",-4.481529121684734,0.011316096230067218
INTU,0.11034412552411894,0.8247314597025494,0.0010297292097548334,"[ 1.45349924e-03 -1.18460964e-03  5.01992228e-04 -1.97176389e-05
 -1.64725348e-04 -3.23894209e-04]",0.00627411884972497,"[ 0.00518803 -0.00726507 -0.00810814  0.01269865  0.00896961  0.00696135
 -0.00201383 -0.00869299 -0.00085602  0.00274422  0.00388483 -0.00497289
 -0.00560193  0.00245971 -0.00043766  0.00176427 -0.00216036  0.00470628
  0.00580276  0.00542284]",-4.647976352193203,0.009580970836631996
IP,0.017467233636540964,0.9364067549432966,0.005520391942212649,[ 0.00257451 -0.00373225  0.00146964  0.00061255 -0.00047228 -0.00016276],0.005065699324546808,"[ 0.00996335  0.00377044  0.00606439 -0.00088957 -0.01240218 -0.00172018
  0.00027305  0.00639752 -0.00103174 -0.00226303  0.00429619  0.00499585
 -0.00199331 -0.00227162  0.00119872  0.00435336  0.0001434  -0.01027427
  0.0011745   0.00428041]",-4.856816295739714,0.007775198460785012
