,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.09158189819892618,0.8430642866910548,-0.0007354246635126186,"[ 3.96256644e-04 -3.05452949e-04 -4.28341393e-05 -1.61151150e-04
 -1.24400725e-04 -4.42228160e-04]",-0.01878596032267569,"[ 1.06392128e-02 -1.04807735e-02 -1.18978330e-02 -1.21329198e-06
 -1.93007555e-02  2.14522910e-03 -1.22107967e-02  1.22506178e-02
 -7.83364369e-04  1.29821011e-02  1.85980090e-03  4.16325137e-03
 -7.85023603e-03  4.94093602e-03 -9.91549758e-03  1.02606967e-02
 -2.98767084e-03  4.66032212e-03 -1.71409275e-02 -9.75265763e-03]",-4.78676168691512,0.008339419353521445
GILD,-0.14952073193073637,1.0480617835067974,0.0030888526006269405,[-0.0028281   0.0001766  -0.00047266 -0.00042029  0.00043156  0.00091268],-0.017040556809596718,"[ 0.00209858 -0.00164969 -0.01259329  0.01334219 -0.00791855  0.01739307
 -0.0012474   0.01319072 -0.00077425  0.01355282  0.00247274  0.01200728
 -0.00111026  0.01113421 -0.00441184  0.00716133 -0.00163434  0.00805355
  0.00325406 -0.00746595]",-4.3248589217740285,0.013235417194012158
GIS,0.42690163401930226,0.4989344979525997,2.9787424774438023e-06,"[-1.64743520e-04 -1.70196941e-04 -2.32492349e-04 -8.44688456e-04
  4.19513001e-05 -7.83769617e-04]",0.00017202185469820496,"[ 1.55177476e-02 -1.35095187e-02 -8.48936452e-03 -5.66071757e-03
 -1.91434543e-02 -8.00877476e-03 -1.39844814e-02  4.11825869e-03
 -2.84166237e-03  5.97651297e-03  5.03689271e-04  7.54996771e-04
 -5.56825653e-03  1.43109990e-03 -5.19854139e-03  2.65135864e-03
 -1.19058235e-03 -4.59321515e-05 -2.68080744e-03 -7.33890475e-03]",-4.934869623594375,0.007191398473463766
GL,-0.06365902444722274,1.0012082132534375,0.016139494938084444,"[ 8.93585297e-04 -1.87109507e-03  5.66585046e-04 -1.08901824e-03
  6.23424639e-05 -1.03539623e-03]",0.0004053105668911393,"[ 0.00573591 -0.00364424 -0.0098655   0.00927177 -0.008308    0.01035956
 -0.00260049  0.01001595  0.00108112  0.0118318   0.00624358  0.00740732
 -0.00102438  0.00273    -0.00900719  0.00316036 -0.005489    0.0085364
 -0.01035684 -0.0029487 ]",-4.432498209624728,0.011884761928544783
GLW,0.41897224228387114,0.4755931671849365,5.515187008028277e-06,"[ 6.13767676e-04  8.02737216e-05  2.23049624e-05 -1.03533490e-03
  2.18098806e-04 -8.64015425e-04]",0.00021449776922963655,"[ 1.78287272e-02 -1.71252928e-02 -8.94545960e-03 -1.01685029e-02
 -2.34272943e-02 -1.21795945e-02 -1.64200071e-02  4.99418049e-03
 -4.65462103e-04  4.32067865e-03  1.21009774e-04 -6.20673384e-03
 -1.23126685e-02 -2.81240088e-03 -1.13550529e-02  9.84536648e-03
 -6.62137769e-05  5.14770395e-03 -1.15334808e-02 -1.19420285e-03]",-4.454138650968243,0.011630333337827975
GM,-0.09378219938847461,0.9949123347479084,-0.012757685436018176,"[-6.69613600e-04 -2.27239200e-03  2.10933782e-04 -7.95891231e-04
 -1.23938899e-05 -6.02764202e-04]",0.011403316759149412,"[ 0.00353321 -0.00540791 -0.01516348  0.0085513  -0.01691785  0.01348807
 -0.01149025  0.01797634 -0.00303383  0.02188513  0.00394434  0.01325169
 -0.00421062  0.00582712 -0.0163769   0.00423862 -0.01146566  0.00821455
 -0.01686001 -0.00918343]",-4.27436884731407,0.013920832117394553
GOOG,-0.03831024725591473,0.9716611139834416,0.004568426217558214,"[-6.11670571e-04  6.18900021e-04  4.60619169e-06 -1.12100433e-03
  6.98614511e-04  1.32163723e-04]",-0.03623707836976099,"[ 0.00654229 -0.00463349 -0.01008092  0.00802885 -0.00907537  0.00942784
 -0.0020673   0.00898471  0.00121408  0.00758761  0.00250564  0.00306514
 -0.00602777  0.00208359 -0.01196844  0.00524634 -0.00610295  0.00577822
 -0.01523124 -0.00898262]",-4.068741051518672,0.017098901598906795
GOOGL,-0.040981961735705806,0.9789413317160333,0.006026267929550709,[-0.00091491  0.00082049 -0.00014127 -0.001208    0.00072208  0.00012671],-0.03610769112020321,"[ 0.00660336 -0.00449455 -0.00971733  0.00802209 -0.00867713  0.00870019
 -0.00245929  0.00793162  0.00030201  0.00710836  0.00181406  0.00326287
 -0.00631153  0.00210204 -0.01264046  0.00507605 -0.00632272  0.00614104
 -0.01430974 -0.01004707]",-4.097990149591936,0.016606017495266523
GPC,0.41802122005564746,0.4814313070973769,-2.0034261087552785e-07,[ 0.00193198  0.00115688  0.00038827 -0.00075761  0.00047298 -0.00044248],0.0002680831517477146,"[ 0.0192096  -0.01991665 -0.00881461 -0.01421229 -0.02805756 -0.01996877
 -0.02726503  0.00224791 -0.00866557  0.00986396 -0.00209181  0.00040551
 -0.01188547 -0.00127296 -0.01596666  0.00802054 -0.00307043  0.006808
 -0.00866419 -0.01447233]",-4.828783327926708,0.007996244156928114
GPN,-0.04190346974426688,0.9724455441263341,-0.00111972608541479,[ 0.00212692 -0.00036108  0.00039669  0.00046016 -0.00030633 -0.00047561],-0.1652538718262871,"[ 0.00619131 -0.00688026 -0.0128137   0.00601307 -0.01495467  0.00876493
 -0.00950906  0.01218391 -0.00449532  0.01429341 -0.00230341  0.01203989
 -0.00600757  0.01642943 -0.00458642  0.01386777 -0.00382589  0.00021535
 -0.02887247 -0.01830017]",-4.221868838086742,0.014671200770163297
GRMN,0.2241170810880564,0.6866551441071327,-0.008122709651753086,[ 0.00039296  0.00043864 -0.00063666 -0.00036312 -0.00043845 -0.00139239],-0.03027574594222574,"[ 0.01565812 -0.01620401 -0.00874227 -0.00940507 -0.0250739  -0.01732446
 -0.03000819  0.00075359 -0.01599336  0.01522495 -0.00490456  0.0119709
 -0.00749548  0.00903429 -0.01039038  0.00853496 -0.00336125  0.0024299
 -0.01566753 -0.02159189]",-3.8536598536923155,0.02120199805872198
GS,-0.21096436640273117,1.0857720969881124,0.06672942850259071,[ 0.0019096  -0.00429207  0.00111266 -0.00112725 -0.00053978 -0.0015971 ],0.03916654514340862,"[-0.00054652 -0.00103263 -0.0147536   0.01617287 -0.00713539  0.02389458
  0.00320404  0.01727952  0.00251438  0.01360547  0.00216307  0.01135243
 -0.00304845  0.01434894 -0.0054151   0.01120488 -0.00718542  0.00664273
 -0.02513811  0.0055599 ]",-4.366828939169744,0.012691422096789806
GWW,0.4223631581327625,0.4830633676994413,2.7345065130881455e-05,"[ 1.51687726e-03 -1.27437462e-03  1.30225630e-03 -1.25126883e-03
  8.36047842e-04 -7.45525750e-05]",0.00021383568273568374,"[ 0.02055149 -0.01973721 -0.00674115 -0.01455209 -0.02486581 -0.02157273
 -0.0231257  -0.00116385 -0.00673628  0.00431938 -0.00287625 -0.00215232
 -0.01088561  0.00303906 -0.00504475  0.01384273  0.00538019  0.00526158
 -0.00779879 -0.00152071]",-4.526593557969902,0.010817462440572958
HAL,0.1758530819593685,0.7268134265532719,0.07070959548137809,"[ 3.70120487e-03 -3.10467484e-03  1.63888707e-03 -5.66690978e-05
 -4.71501198e-04 -9.57769957e-04]",0.12797815553211037,"[ 0.01380924 -0.01489112 -0.01231244 -0.0060105  -0.02592956 -0.00422898
 -0.01984203  0.01490042 -0.00057179  0.02073242  0.00852008  0.00753207
 -0.00177495  0.00255838 -0.00616281  0.00633319 -0.00327101  0.00688955
 -0.01582133  0.00895806]",-4.02351888033909,0.01788990162535056
HAS,0.43496935141248133,0.5013852532918385,7.764422312296836e-06,"[ 2.40349727e-04  5.94633965e-04  2.78092798e-05 -1.06205326e-03
  4.53053834e-04 -4.33783720e-04]",0.00026621223997061694,"[ 0.02032128 -0.01654104 -0.00323194 -0.01092261 -0.01584824 -0.01897661
 -0.01169991 -0.0046702   0.00108749 -0.00246638  0.00580613 -0.00838205
 -0.00239273 -0.00941557  0.00078621 -0.00427758  0.00273754 -0.00801726
 -0.01045199  0.00329555]",-4.330706540386645,0.013158247371826403
HBAN,-0.12423881721196116,0.9752717683737064,0.05521525130840466,[ 0.00211501 -0.00424833  0.0010535  -0.00040026 -0.00091756 -0.00163064],0.0005564379200770368,"[ 0.00153975 -0.00556502 -0.01828619  0.01059013 -0.01808824  0.02180534
 -0.00652113  0.02665704  0.00376265  0.02730728  0.01048132  0.0173405
  0.00439117  0.01395791  0.00201343  0.00800261 -0.00178679  0.00708304
 -0.00576332  0.01201404]",-4.243412315697488,0.014358512376243731
HBI,-0.032379861333707176,0.9699793605760859,0.002481140571442145,"[-1.22115580e-04  1.41006663e-03 -2.96382851e-05 -5.68238436e-04
  6.08129722e-04  4.31073286e-04]",-0.040540609708707806,"[ 0.00695261 -0.00412579 -0.008554    0.00855195 -0.00626872  0.00941511
  0.00118946  0.00844779  0.00465306  0.008578    0.01033585  0.00476393
  0.00503957 -0.00122061  0.00098928 -0.00749136 -0.0040856  -0.0065164
 -0.01181597 -0.00135097]",-3.484176208848126,0.03067902112833664
HCA,0.424164561300707,0.47711149951789494,4.660905354571823e-06,[ 0.00010543 -0.00100989 -0.00022345 -0.00067647 -0.00030458 -0.00124163],0.00016978773777428876,"[ 0.01726444 -0.01626091 -0.0087972  -0.00898909 -0.02245623 -0.0104767
 -0.01496775  0.00676762  0.0020795   0.00674531  0.0048412  -0.00577664
 -0.00882087 -0.00606493 -0.00995018  0.00570909 -0.0007722   0.00164183
 -0.01738475 -0.00399799]",-4.089711768651925,0.016744059025827023
HD,0.022557666747186,0.9205428533353283,-0.00848723368603671,"[-1.27549943e-03 -9.60878515e-04 -7.53779780e-05 -1.96766367e-03
  5.64516367e-04 -7.81759898e-04]",-0.06454486701118935,"[ 0.00831455 -0.00803325 -0.01196275  0.00357925 -0.01654871  0.00601836
 -0.01022054  0.01337776 -0.00030798  0.01552702  0.00449421  0.00688484
 -0.00517252  0.00389599 -0.01144528  0.00767624 -0.00505084  0.00612996
 -0.01830089 -0.01406025]",-4.092578136200623,0.01669613311784911
HES,0.23904584169583465,0.5897770641960289,-0.0017911244838912511,[ 0.00380137 -0.00120658  0.00119848  0.00182249 -0.00074883 -0.00036835],0.294495883444026,"[ 0.01435059 -0.02041335 -0.01668987 -0.01163453 -0.03757735 -0.0078502
 -0.032475    0.02180297 -0.00332778  0.03210701  0.01043908  0.01065456
 -0.00494874 -0.00023081 -0.01712693  0.01051068 -0.00496858  0.02030491
 -0.00594663  0.00985355]",-3.540007482765546,0.029013109983085043
HIG,0.4245191681095063,0.4883164578163799,1.7288384158513415e-05,[ 0.00180386 -0.00097838  0.00059806 -0.00232033  0.00049886 -0.00192658],0.00016859166377474922,"[ 0.01493291 -0.01499618 -0.01104077 -0.00683536 -0.02463927 -0.00669794
 -0.01893486  0.01106697 -0.00171043  0.01509751  0.0040782   0.00385221
 -0.00632642  0.0034284  -0.00705061  0.01151251  0.00142066  0.00821892
 -0.00900887 -0.00353735]",-4.626236187860269,0.00979154336417339
HII,0.4298314187376532,0.5025292989925036,1.0273957208788769e-05,[ 0.00167816 -0.00037001  0.00035169 -0.00133984  0.00018233 -0.00144593],0.00016065415538096968,"[ 1.62642403e-02 -1.20665111e-02 -4.38411235e-03 -5.01514321e-03
 -1.36882890e-02 -1.23877284e-02 -1.23620991e-02 -2.09787024e-03
 -2.97497777e-03  3.59315820e-03  3.53307804e-03  6.27661115e-05
 -3.08205853e-03 -1.51275207e-03 -3.42092496e-03  4.78052326e-03
  4.87012879e-03  6.73459573e-03  4.35583085e-03 -7.45790011e-03]",-4.732889103148731,0.008801007255914673
HLT,0.19285173752901835,0.7004043997909736,0.03517808060567829,"[ 7.91375748e-04 -3.33706145e-03  7.39206589e-04 -1.90938228e-03
  5.37899018e-05 -1.62109154e-03]",-0.037374740713512204,"[ 0.01200247 -0.01754613 -0.01700751 -0.00766615 -0.03413291 -0.00345894
 -0.02921074  0.02007677 -0.00655633  0.02787649  0.0019561   0.01261127
 -0.00896984  0.01068744 -0.01210781  0.01749068 -0.00191211  0.00839528
 -0.0206551  -0.01941016]",-4.205551236168291,0.014912563458635586
HOLX,-0.15934400623031977,1.0676817230869788,-0.001135061206299982,"[-2.93624968e-03  4.08831458e-04 -1.24278586e-03 -9.84790889e-04
  7.03579511e-06 -4.43416366e-04]",-0.06120483617761432,"[ 0.00208753 -0.00133436 -0.0115277   0.01381022 -0.00591673  0.01662242
 -0.00021062  0.0111068  -0.0015957   0.012219    0.00126835  0.01312277
 -0.00103439  0.01432898 -0.00326487  0.00858474 -0.00533101  0.00406687
 -0.02047309 -0.00530611]",-4.337515523795909,0.013068957415665085
HON,0.43041610650295326,0.49852122212557015,2.1285316802685753e-06,[ 0.00154271  0.00016025  0.00025832 -0.00098659  0.00020013 -0.00104341],0.00021870231775842724,"[ 1.56866173e-02 -1.32797809e-02 -7.40181835e-03 -5.89525424e-03
 -1.85855627e-02 -1.03137520e-02 -1.56458316e-02  2.37895580e-03
 -3.87805734e-03  6.31925823e-03  7.85181261e-04  3.67023030e-05
 -7.42994869e-03 -9.37598510e-04 -9.76367693e-03  5.33086873e-03
 -9.41115978e-04  6.15676405e-03 -2.30565075e-03 -3.30174008e-03]",-4.6028134997361345,0.01002359465419782
HPE,0.3940810964960592,0.4316318543638648,3.849551959454315e-05,[ 0.0020153  -0.00190636  0.00081523 -0.00160431  0.00016079 -0.00191299],0.0002267014762069928,"[ 0.01469578 -0.02351517 -0.01987069 -0.01387221 -0.0422706  -0.00477456
 -0.02983428  0.02842475  0.00495074  0.03037054  0.01354875 -0.00062763
 -0.0116474  -0.0118533  -0.02705819  0.00930968 -0.00746947  0.01741514
 -0.01456028 -0.00453742]",-3.8044277539233735,0.02227193854956001
HPQ,0.18241546632412095,0.6984079956745421,0.009491511526697314,[ 0.00075195 -0.0011591   0.0004594  -0.00094024  0.00018635 -0.00074092],0.0032462882832776513,"[ 0.01081038 -0.01677558 -0.01870461 -0.00577282 -0.03440595  0.00284232
 -0.02453053  0.0269905   0.00127653  0.03126407  0.01020783  0.00996799
 -0.00544956  0.00399819 -0.01199507  0.01365055 -0.00145367  0.01134309
 -0.01406421 -0.01113557]",-4.154317599600141,0.015696498772794488
HRL,0.4348802857713769,0.5039602308852135,1.1137713697358e-05,[-0.00349254  0.00157532 -0.00141363 -0.00163636  0.00044881 -0.00035473],0.00020294551487769986,"[ 1.88163593e-02 -1.51098908e-02 -3.54159615e-03 -9.41484179e-03
 -1.59057058e-02 -1.95230375e-02 -1.67307724e-02 -7.30009521e-03
 -7.77851322e-03 -2.43363266e-04 -1.59595399e-03  7.96494128e-05
 -3.57360408e-03  1.01517884e-03  2.73012318e-04  1.31828455e-03
  3.65687215e-03  8.74960976e-05  6.51901801e-03  2.57013350e-03]",-4.483753773907344,0.011290949832802977
HSIC,0.43166201652086034,0.4988658897115958,-3.0749663059497724e-06,[-0.00029798  0.00050034 -0.00060867 -0.00062548 -0.00012445 -0.00086597],0.00018328479399673238,"[ 0.01485628 -0.01349133 -0.00818084 -0.00604547 -0.02043167 -0.01196871
 -0.02144218  0.00104144 -0.01094502  0.00962577 -0.00396447  0.00717879
 -0.00711424  0.00631135 -0.00855254  0.00569701 -0.00240312  0.00178086
 -0.00535249 -0.01618973]",-4.563809103413564,0.010422283681128668
HST,0.2381722206256563,0.6596276523863734,0.03923789143243499,"[ 9.56956565e-04 -3.32289815e-03  9.37378849e-04 -1.39983384e-03
  1.56161242e-05 -1.21137298e-03]",0.1181087355347285,"[ 0.01614485 -0.01713789 -0.01079453 -0.0100471  -0.02813289 -0.01299228
 -0.02750034  0.00865573 -0.00838035  0.01981232  0.00324167  0.01034416
 -0.00307789  0.00481137 -0.00745452  0.00571256 -0.00300985  0.00724786
 -0.00644597  0.00251844]",-4.121947310489853,0.016212912108338754
HSY,0.4374459783232127,0.524106868550959,-1.636614723418883e-06,"[-6.17066926e-05  1.25115926e-03 -5.80596847e-04 -2.46885101e-04
 -3.97242794e-05 -4.08884059e-04]",0.00019394879720461736,"[ 0.01457744 -0.01149614 -0.00665699 -0.0031579  -0.0137855  -0.00772269
 -0.01017392 -0.00169323 -0.00578649 -0.00052622 -0.00498595  0.0015901
 -0.00560356  0.00688474 -0.00117046  0.0019977  -0.00362922 -0.00371056
 -0.00847105  0.00843157]",-5.16771799661512,0.00569755583708013
HUM,0.43384679122298314,0.506021645509505,-1.155605082751363e-06,"[-4.86489767e-04 -1.26579351e-04 -4.32328430e-04 -9.44601986e-04
 -1.13353990e-05 -9.27417667e-04]",0.00013607331815550437,"[ 0.01410711 -0.01364701 -0.010499   -0.00472714 -0.02167702 -0.00365026
 -0.01472669  0.01214607  0.00111004  0.01590849  0.00750146  0.00593481
 -0.00133875  0.00582957 -0.00019524  0.00923918  0.00019946  0.002143
 -0.02274283  0.00168223]",-4.698857223402418,0.009105676912714694
IBM,0.24026059545535253,0.6587867691731641,0.009630623008542371,[ 0.00140909 -0.00107005  0.00137851 -0.00033029  0.00073954  0.00072425],0.021203104985406486,"[ 0.01509227 -0.01585721 -0.01204031 -0.00761645 -0.02673911 -0.00577167
 -0.0193672   0.014562    0.00133212  0.01838078  0.0091301   0.00326403
 -0.00320489 -0.0009522  -0.00517544  0.00711587  0.0031389   0.00604126
 -0.00236639 -0.00523697]",-4.233364565094477,0.014503510359535909
ICE,-0.14072881452925945,1.0641027259865878,-0.004697089380533753,"[-3.85804341e-04 -1.53166057e-03  2.66492744e-04 -5.11853534e-04
  9.38852806e-05 -1.77701738e-04]",-0.056024791628073584,"[ 0.00336273  0.00049466 -0.00659701  0.01509272  0.00335477  0.01350683
  0.00908294  0.00094154  0.00130137 -0.00191684  0.00059917  0.00311683
 -0.00183728  0.00514474 -0.00368317  0.00187651 -0.00364257  0.0020013
 -0.0095942  -0.0042306 ]",-3.908862818804563,0.020063303705550078
IDXX,0.21674060686822005,0.7134131386518229,-0.028173423018935457,"[-1.05303085e-03 -1.90511126e-03 -1.95104643e-04 -1.67626465e-03
  9.06864659e-05 -1.46350006e-03]",0.20869781822690728,"[ 0.016702   -0.01624894 -0.00977742 -0.00846149 -0.02286141 -0.00872988
 -0.0150682   0.00742211 -0.00034514  0.0077928   0.00176719  0.00058395
 -0.00474036  0.00610583  0.00288916  0.0080444   0.00107541 -0.00305738
 -0.01870338  0.01669927]",-4.378247461649327,0.012547329038790255
IEX,0.4204806569001822,0.485518486274257,1.721226562826185e-06,"[ 9.79462634e-04 -7.64064794e-04  7.13457603e-05 -4.39784712e-04
 -2.19790377e-04 -9.99516406e-04]",0.00015482416018110514,"[ 0.01474191 -0.01462099 -0.01055758 -0.00639135 -0.02355148 -0.00681809
 -0.01799353  0.01006983 -0.00131881  0.01326765  0.00320057  0.0013851
 -0.00940197  0.00135136 -0.0115024   0.01353654  0.00073034  0.00916541
 -0.01515612 -0.01196015]",-4.829864807886669,0.007987601053631353
IFF,-0.06846410989174667,1.0005739180631357,-0.019017873119227882,[-0.00100368 -0.00098264 -0.00043665 -0.0020935   0.00017707 -0.00183452],0.0324112266386643,"[ 5.11920976e-03 -3.14855710e-03 -9.88657054e-03  1.14155820e-02
 -3.43675379e-03  1.60452851e-02  1.00799958e-02  1.00626726e-02
  1.01686633e-02  4.71454868e-04  6.10439252e-03 -3.85690653e-03
 -3.93795508e-03  2.76704333e-05 -4.16928599e-03  5.63759228e-03
 -1.24014103e-03  6.62780576e-03 -8.23077534e-03  1.36136095e-02]",-3.9324296588692653,0.019596003063571142
ILMN,-0.2848567154204684,1.1266543437073333,-0.004457334101311979,[ 0.00037181 -0.00289336  0.00057913  0.00051346 -0.00044167 -0.00010159],-0.5539086603603202,"[-0.00364273  0.00048789 -0.01696947  0.01969635 -0.00651495  0.03045066
  0.00580211  0.02154862  0.00463487  0.01688268  0.00571742  0.01384368
  0.00225237  0.01354759  0.00126284  0.00322279 -0.00423998 -0.0063006
 -0.01747428 -0.0178402 ]",-3.6579281608003105,0.025785881621727087
INCY,-0.46238740875939716,1.171924776324628,-0.006717892292187377,[-0.00019608 -0.0026242   0.00034276 -0.00028543 -0.00020469 -0.00046202],-0.14632563701885243,"[-0.00754286  0.00235442 -0.01758082  0.0246484  -0.00120522  0.03654235
  0.01133481  0.02081867  0.00277162  0.01650357  0.00161636  0.02315431
  0.00625855  0.03462009  0.01704826  0.02052021  0.00434609  0.00800891
 -0.0099583   0.01858813]",-3.1019926255914485,0.04495952557582729
INTC,-0.04856990605806459,0.9522216343353592,0.002535462711629105,"[-4.79652499e-04  4.03091424e-04 -5.80852248e-05  2.05350448e-04
  1.46579669e-04  5.62561772e-04]",0.030391138773288806,"[ 0.00519834 -0.00623589 -0.01442023  0.00750357 -0.01572963  0.01416351
 -0.00600771  0.01892638  0.00292659  0.01830802  0.00632329  0.00903503
 -0.00332878  0.00770881 -0.00831869  0.01032527 -0.0047711   0.00960828
 -0.017235    0.00083379]",-4.360580014157456,0.012770978152803796
INTU,0.13359635634057954,0.8062990988561263,-0.007473904261118285,[ 0.00077033  0.00155365 -0.00019714 -0.00037066  0.00019812 -0.00032625],-0.011408172995164582,"[ 1.33443565e-02 -1.03846142e-02 -7.29556102e-03 -1.75804325e-03
 -1.49104225e-02 -5.36566522e-03 -1.16073655e-02  3.70691046e-03
 -2.15983556e-03  7.59140905e-03  3.14473218e-03  2.02480308e-03
 -4.76594608e-03 -3.78606066e-05 -7.63745325e-03  4.83554271e-03
 -2.65362409e-04  4.45926510e-03 -6.76010905e-03 -1.19284385e-02]",-4.47394409237685,0.01140225549883182
IP,0.41866786451746696,0.4734244939738233,-5.510411971607328e-06,"[ 2.28683217e-03  4.05615377e-04  3.12551229e-04 -7.56494334e-04
  1.93113874e-05 -1.34703218e-03]",0.0001654979131205555,"[ 1.52742815e-02 -1.65663678e-02 -1.27555855e-02 -8.17634308e-03
 -2.78143903e-02 -5.10458781e-03 -1.86495356e-02  1.60784101e-02
  3.61442266e-03  1.83037386e-02  1.17814365e-02  9.80386185e-04
 -1.42743970e-03 -6.29130442e-03 -5.27050942e-03 -7.04272904e-06
  1.48363479e-03  3.77075411e-03  7.07384994e-03  4.94467223e-03]",-4.274210168502738,0.013923041233753042
IPG,-0.0773092993529296,1.0197243327283567,-0.0003850724897136755,[ 0.00021393  0.00056765 -0.00012067 -0.00104978  0.0003602  -0.00056476],-0.143289515351076,"[ 0.00477453 -0.00413593 -0.01162449  0.0100811  -0.00844278  0.01443077
  0.00138151  0.01225584  0.00355717  0.00819697  0.00241772  0.00424643
 -0.00565053  0.00767062 -0.0070085   0.01008299 -0.00430103  0.00248698
 -0.02671934 -0.01364525]",-4.487513958259055,0.01124857350126493
