,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.23549205536355708,0.6310742828956151,-0.007137323657090207,"[-3.55089459e-05  2.66401917e-03 -1.97183359e-03  3.04290080e-04
 -7.70932866e-04  1.07651515e-05]",-0.041111810365970496,"[ 0.00069802 -0.00844673  0.01024551  0.00801825 -0.01833232 -0.00342587
  0.02289164  0.00203256 -0.00856222  0.00160342  0.01194174 -0.00704672
 -0.00681101  0.01849355  0.00405165 -0.01245451  0.00069781  0.00426156
 -0.00907852 -0.00235687]",-3.48640124649436,0.03061083503781693
FDX,0.02803283141068072,0.9298922134274523,0.0029734396102294486,"[-7.03638551e-04  1.19594878e-04 -1.90422308e-05 -7.24192337e-04
  1.20822849e-04  1.80018254e-04]",-0.03438930001940112,"[ 1.02713233e-02 -7.82846729e-03 -4.15155250e-03  3.07681627e-03
 -5.36431934e-03  7.75310813e-03 -3.36404797e-05 -6.27790817e-03
  5.93886769e-04  5.95587721e-03 -2.17964080e-03 -5.64048454e-03
  6.16296943e-04  8.74081702e-03  1.47679685e-03 -2.15698411e-03
 -3.36083308e-03  1.36215511e-03  3.49375958e-03 -7.47325233e-03]",-4.279823600352837,0.013845104142569937
FE,0.10795529577825183,0.8098381008971598,-0.00810195881517646,[ 0.00139118 -0.00052605  0.00056296 -0.00036871 -0.00035746 -0.00012828],-0.01479451444734614,"[ 0.00623905 -0.00978194  0.00147705  0.01165366 -0.01029868 -0.01103314
  0.01056005  0.00919867 -0.00603301 -0.00655531  0.01295797  0.00407876
 -0.00681913  0.00412853 -0.00351915 -0.00765554  0.00528746  0.00774335
  0.01369014 -0.00686192]",-4.620625449170378,0.009846635564804387
FFIV,0.43027341695610843,0.47326724219802613,2.384534135787958e-05,[ 0.00065264  0.00441205 -0.00098267 -0.00107795 -0.00047788  0.00020789],-6.449422617238134e-05,"[-0.00472916 -0.01033492  0.0150591   0.01510942 -0.01722886 -0.01602664
  0.00698555  0.00811581  0.00372636  0.0022649  -0.01146096 -0.01275837
  0.00453543  0.02128006 -0.00275426 -0.00312368  0.00353166 -0.00215845
 -0.00462193 -0.00820505]",-4.22713171910271,0.014594190811025748
FIS,0.18420434849716916,0.7283567261689421,0.022302712395153673,"[-8.59261182e-05  3.52256006e-03 -9.18474500e-04 -7.80932130e-04
 -1.29001131e-04 -2.71232115e-05]",-0.048199183581831694,"[ 2.40772048e-03 -9.13660512e-03  6.80536615e-03  8.71855304e-03
 -1.40119574e-02 -3.02445684e-03  1.28164570e-02 -6.83804870e-05
 -3.84724299e-03  4.77053517e-03  4.07979660e-03 -9.42621859e-03
 -7.26580521e-04  1.54242938e-02 -5.29684199e-03 -3.77441012e-03
  3.65603452e-03 -1.02421544e-03  1.19221059e-02  2.82742384e-03]",-4.644948521713216,0.009610024354526238
FITB,0.13966838164949874,0.7839931008033905,-0.012238160606012167,"[ 2.63938400e-03  3.59944937e-03 -8.30173647e-05  1.07406162e-03
 -6.33879671e-04  9.61297834e-04]",-0.03692052434627379,"[ 0.00606476 -0.00836069  0.00124705  0.00542516 -0.00864017  0.00380709
  0.00163917 -0.00521456  0.00178678  0.00851452 -0.00537872 -0.01254712
  0.00136471  0.01904175  0.00270357 -0.00608086 -0.0033903  -0.0007375
 -0.00143769  0.00096585]",-4.145181184233151,0.01584056563056407
FLS,0.0437543176034641,0.8542486145459204,-0.019536899801988455,[ 0.00114273  0.00498091 -0.00118389  0.00082653 -0.00057287  0.0008669 ],-0.04166602233368057,"[ 0.00971915 -0.00897248 -0.00476097  0.00816475 -0.00262898 -0.00268861
 -0.00945251  0.00092563  0.00547728  0.00243161 -0.00782546 -0.00637844
  0.00067909  0.01457033  0.00311586 -0.0094731  -0.00248063  0.00673146
  0.00189315 -0.01781315]",-4.115608329276015,0.01631601188214454
FMC,0.06660886122609355,0.871963645468512,-0.004634554358801366,[ 0.00153735  0.00284211 -0.00018819  0.00045632 -0.00025655  0.00061314],-0.07173783046661196,"[ 0.00782033 -0.00848834 -0.00134175  0.00571601 -0.00648752  0.00274081
 -0.00131923 -0.00322332  0.00228948  0.00482206 -0.00496484 -0.00603133
  0.00118934  0.00948053  0.00158853 -0.00265148 -0.00307874  0.00339868
  0.00549868 -0.0159987 ]",-4.165211482730284,0.015526430980856236
FRT,0.15599463083417664,0.7712992305727377,-0.009321805586839121,"[-1.02871363e-04 -1.21658232e-03  7.60499287e-04 -5.21961525e-04
  1.87586242e-04 -3.06093526e-05]",0.08908789779532066,"[ 0.00380154 -0.00919618  0.00567982  0.01056807 -0.01464386 -0.00923315
  0.01839833  0.00766349 -0.00790796 -0.00473186  0.00999307  0.0012269
  0.00066122  0.00758234 -0.01550278 -0.00547118  0.00962802  0.00073908
  0.02074087  0.01297514]",-4.894713903555421,0.007486050650031716
FTI,-0.06141817990534547,0.9726500989198094,0.0005187820514766399,[-0.00113341  0.00380266 -0.00193543  0.00029555 -0.00040127  0.00075916],-0.05729756589098558,"[ 0.01474393 -0.00762189 -0.01119334  0.00362303  0.00106241  0.00589481
 -0.00928035 -0.0037615   0.00154403  0.00143401  0.00375034  0.00357598
 -0.00627683 -0.00769398  0.0053669   0.00748296 -0.00163752  0.00424091
  0.00608261 -0.02402513]",-3.9450286475096292,0.01935066201346081
FTNT,0.08263134510205893,0.8106368214378044,-0.034519067350163024,[-0.00110933  0.00260919 -0.00117957  0.00177485 -0.00083234  0.00158664],-0.003880563932200829,"[ 0.00783314 -0.008921   -0.00127155  0.00776003 -0.00691044 -0.00147743
  0.00131281 -0.00063166 -0.00054156  0.00478012  0.00415792 -0.01034367
 -0.00706042  0.02073953  0.00830499 -0.01227551 -0.00076874  0.00440652
 -0.01100592 -0.00598392]",-4.278022820289453,0.013870058592079395
GD,0.4448010537576162,0.5012286554380931,3.4414463739131754e-06,"[ 2.95448765e-04  1.21004290e-03 -1.56381094e-04 -1.20312205e-04
  3.14623786e-05  6.17454491e-05]",-0.00021372591419658877,"[ 0.00492008 -0.00844321  0.00295576  0.00542815 -0.01056466  0.00492897
  0.00728072 -0.00713721 -0.00232094  0.0099806   0.00331864 -0.01007552
 -0.00052117  0.00565902 -0.00749723  0.01050396  0.00635088 -0.00544596
  0.01134728 -0.00723832]",-4.843050486366253,0.007882970443047355
GE,0.22687420342410877,0.6987913413634597,0.00931681147690827,"[-7.29935249e-05  2.65519133e-03 -7.39850231e-04 -2.70257647e-04
 -2.40557994e-04  9.51276486e-05]",-0.04521439741801851,"[ 0.00087632 -0.00929761  0.00891778  0.00962164 -0.01528133 -0.00643922
  0.01232359  0.00492894 -0.0017533  -0.00234812 -0.00107516  0.00048784
 -0.00093921  0.00242754  0.00563988  0.00412329 -0.00577295 -0.00114674
  0.0042527  -0.01030192]",-4.570024599001872,0.010357704925277045
GILD,-0.03507620670841403,0.9844428891646005,0.001216052692904412,"[-1.19569190e-03 -1.64220216e-04 -4.81600011e-04  2.01950128e-04
 -5.01359771e-04 -7.86148877e-05]",0.002257439791924239,"[ 0.01326731 -0.00787274 -0.00768795  0.00408679 -0.00377248  0.00298824
  0.00136176  0.00121167 -0.00185211 -0.00447984  0.00377456  0.00642442
 -0.00383114  0.00177637  0.00848754 -0.0088978  -0.00970259  0.00714397
  0.0091233  -0.00256322]",-4.4935790917733,0.011180555877626328
GIS,0.4326146803949038,0.48062607475887137,-1.5919334785804013e-05,"[ 3.11371278e-03  5.23449520e-04  1.15280333e-03 -3.91494914e-05
 -3.13661236e-04  2.32618301e-04]",-0.00010043060110888328,"[-0.00569717 -0.01006073  0.01764765  0.0150792  -0.02170308 -0.01701989
  0.02142762  0.01055389 -0.00544026 -0.00274307  0.00577998 -0.00336073
 -0.00223875  0.00645409 -0.00543593  0.006045    0.00561611 -0.00425152
  0.01570568 -0.00141823]",-4.523916905817343,0.01084645580997189
GL,0.13218544834744686,0.8230574904993383,-0.0012289766207403904,"[ 1.33000436e-03  2.19947503e-03  9.27474603e-05  3.23279955e-04
 -1.23104057e-04  5.94083452e-04]",-0.015071125342741529,"[ 0.00466751 -0.00921027  0.00340281  0.00831797 -0.01069431 -0.00324297
  0.00552037  0.00210496  0.00012677  0.00040048 -0.00250232 -0.0031071
 -0.00076925  0.00867413  0.00570056 -0.00099275 -0.00519237 -0.00141245
 -0.00065705  0.00098561]",-4.7002589336027185,0.009092922333705587
GLW,0.4270301445684304,0.4724583733733306,-1.893947323089392e-05,"[ 2.09269870e-03  2.41538629e-03  7.56575472e-04 -9.13267618e-05
  6.32631249e-05  1.21405020e-03]",-7.841779556508841e-06,"[-0.00412157 -0.0093695   0.01498492  0.01134411 -0.01840327 -0.00802411
  0.01168419  0.00190094  0.0012571   0.00671028 -0.00879427 -0.01567734
  0.00413386  0.02327694  0.0003174  -0.00306528 -0.00363344 -0.00518071
  0.01093237  0.00543354]",-4.473954999154679,0.011402131137642532
GM,0.01776800115690201,0.9059023115487159,-0.0017742052878883794,"[ 4.34014002e-04  1.59098648e-04  8.13285184e-05 -3.42181431e-04
 -1.28720094e-04  1.99907964e-04]",-0.00528959554494613,"[ 0.00986515 -0.0074091  -0.00240343  0.00238945 -0.00880541  0.00791526
  0.01093564 -0.00490715 -0.0059795   0.00331658  0.01016588 -0.00315468
 -0.00622275  0.01090691  0.00551753 -0.01013565 -0.00197482  0.00522425
 -0.01207033 -0.00231784]",-4.310703921953753,0.013424096751191298
GOOG,0.4335760474991653,0.4869976519589639,9.029871010514361e-06,"[-1.01978461e-04  1.73269814e-03 -3.65789602e-04 -1.03785148e-03
  2.35093894e-05 -3.92866519e-04]",-0.00016981147014139981,"[ 0.00317377 -0.00773922  0.00591485  0.00376076 -0.01338996  0.0077689
  0.01136906 -0.00890933 -0.00225079  0.0112997  -0.00191899 -0.01266431
  0.00479748  0.0130406  -0.0085483   0.00190273  0.00122483 -0.00333717
  0.01604712 -0.00045952]",-4.9029866411909335,0.007424375978009542
GOOGL,0.43000391901276,0.4817443783511951,1.0612641886310191e-05,[-0.00027048  0.00183967 -0.00037324 -0.00121942  0.00011925 -0.00040437],-0.00015214305456757394,"[ 2.28534589e-03 -7.56521712e-03  7.24636157e-03  3.45363825e-03
 -1.45740150e-02  8.52871203e-03  1.31584897e-02 -9.82388015e-03
 -2.69077442e-03  1.24835857e-02 -2.12229118e-03 -1.40861518e-02
  5.80383196e-03  1.42830310e-02 -1.05163769e-02  1.92953671e-03
  2.16075603e-03 -3.79468870e-03  1.70816838e-02  8.89289467e-05]",-4.8582119416623675,0.007764354605606692
GPC,0.17995955862673324,0.7458983950051287,-0.0014687493069888032,"[ 1.19516527e-03  9.75988032e-04  8.00180741e-05 -9.45007398e-05
 -3.35874940e-04 -3.06015098e-04]",0.0037202558976386704,"[ 0.00285038 -0.0092401   0.00647839  0.00943305 -0.0141692  -0.00582809
  0.01377853  0.00431445 -0.00404349 -0.00182603  0.00249852  0.0001449
  0.00204628  0.00315216 -0.00768698  0.0030363   0.00128588 -0.00245747
  0.02329676  0.0037943 ]",-4.566079072054675,0.010398652255448608
GPN,0.026981638027282175,0.9047301543959961,0.004370835602445374,[ 0.00079871  0.00349004 -0.00063398 -0.00017598 -0.00021208  0.00043127],0.006376509845306829,"[ 0.01073417 -0.00839996 -0.00502009  0.00558558 -0.00450606  0.00219243
 -0.00040269 -0.00177824 -0.00086     0.00276973  0.00529427 -0.004713
 -0.00776391  0.0128303   0.01082856 -0.00996781 -0.00431915  0.00554729
 -0.00863466 -0.00622096]",-4.411953769341831,0.012131453099510385
GRMN,0.5668872759456445,0.22906085474927,0.0025863565318157027,"[ 1.49181690e-03  3.47104941e-03 -8.39192292e-04 -7.72533633e-05
 -8.74324149e-04 -2.84074333e-04]",-0.024559010375814885,"[-0.01116546 -0.0052255   0.02724193  0.00499787 -0.03162809  0.00146099
  0.03769128 -0.0043491  -0.00725076  0.01138942 -0.00844643 -0.02103448
  0.01833908  0.03280064 -0.02718149 -0.01061295  0.00841466 -0.00697692
  0.01685411  0.02628068]",-3.970882093573068,0.0188567923415288
GS,0.04354283544958582,0.8983029131535434,-0.009069093964300768,"[-3.19774220e-07  3.22977609e-03 -8.17879008e-04  7.52674554e-04
 -4.67142148e-04  1.14623789e-03]",-0.027356356441779063,"[ 0.0090856  -0.00682828 -0.00122937  0.00028605 -0.00982731  0.012776
  0.01230988 -0.0092329  -0.00591594  0.00679295  0.00786722 -0.00485727
 -0.00310162  0.00916484  0.00293558 -0.00652423 -0.00492359  0.00382467
  0.00488037 -0.00213391]",-4.3022377589973555,0.013538229794586323
GWW,-0.006317655178702481,0.9663575096892854,0.00163885452856485,"[7.58463758e-04 6.58953639e-04 3.85478952e-04 3.21190629e-04
 7.85681953e-05 5.23559942e-04]",-0.0007532563458768363,"[ 0.01180062 -0.00775206 -0.00589104  0.00315043 -0.00481612  0.00650895
  0.00211573 -0.003373   -0.00168337  0.00042587  0.00164259  0.00375796
  0.00107128 -0.00429772 -0.00321253  0.00443351 -0.00330361  0.00039246
  0.02107076 -0.00167303]",-4.475331379344884,0.011386448265491667
HAL,0.2215092255458416,0.6975215729004601,0.007051223996027723,"[ 1.07973438e-03  3.00447762e-03 -4.01799602e-04 -8.17039944e-04
 -8.77312950e-06  2.99817217e-04]",-0.049763489013646814,"[ 8.32306606e-04 -1.06381662e-02  6.99482511e-03  1.50616095e-02
 -1.05365780e-02 -1.69037092e-02 -2.80880507e-03  1.11086613e-02
  6.13194949e-03 -3.69489596e-03 -1.11182892e-02 -3.07576931e-03
  5.60738629e-05  8.59532090e-03  8.86514394e-03  3.27339085e-03
 -6.51356820e-03 -2.98651757e-03  6.74445835e-03 -7.49894633e-03]",-4.242309787968913,0.014374351764357439
HAS,-0.017792332615182947,0.9752748657762926,0.005307295002073176,"[-2.77512054e-04  1.76232538e-03 -4.05415157e-04 -3.53244251e-05
  3.80743522e-05  8.46925034e-05]",-0.02675308268411957,"[ 0.01274585 -0.00813957 -0.00829099  0.00446882 -0.00112867  0.00463019
 -0.00793822 -0.00334564  0.00326574  0.00257351 -0.00412903 -0.00037912
  0.00049628 -0.00079846  0.00121575  0.00659118 -0.00332884 -0.00158689
  0.01088025 -0.00746936]",-4.514444483017542,0.010949686174235028
HBAN,-0.13241398323146886,1.035642189382286,-0.006239626494225552,[ 0.00102824  0.00202008 -0.0001755   0.00106749 -0.00031552  0.00102703],-0.04871150294516908,"[ 0.01755924 -0.00535831 -0.01460839 -0.00339415  0.00303462  0.02102363
 -0.0109896  -0.01730897  0.00232622  0.0149637   0.00024259 -0.01258441
 -0.0029434   0.01372899  0.00507441 -0.0046147  -0.00499938  0.00184963
  0.00655043 -0.0030199 ]",-4.284575507032803,0.013779469567902661
HBI,-0.10202156582920263,1.045436407581863,-0.005139696355233199,"[-4.39399812e-04 -2.18403162e-03  3.20666277e-04 -1.83870349e-04
  1.06742644e-05 -1.52578937e-04]",0.009915293929991643,"[ 0.01653325 -0.00710834 -0.01205866  0.00140065 -0.00075658  0.00880644
 -0.00105588 -0.00367051 -0.00250748 -0.00044971  0.00667116  0.00313629
 -0.00461532  0.00429592  0.00457559 -0.00979499 -0.00358131  0.00718931
 -0.00354437 -0.00243911]",-4.457363579023102,0.011592886763268076
HCA,-0.05982269136847114,1.0146753851845929,-0.0007623869700468202,"[ 3.19490013e-04  1.94287395e-03 -7.12461243e-04  2.73031748e-04
 -4.74428258e-04 -9.49742948e-05]",0.007026110146918685,"[ 0.01431132 -0.00723952 -0.00858828  0.00202075 -0.00384974  0.00641129
  0.00318494 -0.00023564 -0.0025893  -0.00500437  0.002339    0.0083793
  0.00036045  0.00090863  0.00133643 -0.01197615 -0.00523866  0.01004897
 -0.00023786 -0.00517767]",-4.719326139794254,0.008921188157081114
HD,0.05106775126936238,0.8987369266506431,-0.009102821918077528,"[ 6.09829269e-04 -6.61747754e-04  5.50502792e-04 -6.35928200e-04
  7.55978950e-05 -2.89315513e-04]",0.00955658898606771,"[ 0.00839742 -0.00720987  0.00017935  0.00182349 -0.01150263  0.00896137
  0.01591146 -0.00533474 -0.00705451  0.00278792  0.0069934  -0.00107954
  0.00092788  0.00642512 -0.00483123 -0.00512615 -0.0015462   0.00162488
  0.00824997  0.0053722 ]",-5.0763714498601065,0.006242519264074093
HES,-0.036072219824573856,0.947163961123692,0.012467644158057593,"[ 3.12796159e-04  5.14556112e-03 -1.08604496e-03 -1.20960355e-04
  9.32579312e-05  1.24025307e-03]",0.010535638061021582,"[ 0.01378654 -0.00844371 -0.01059575  0.00622892  0.00192873  0.00086611
 -0.01463796 -0.00053004  0.00542783  0.00038938 -0.00324663  0.00198587
 -0.00448791 -0.00446925  0.00980512  0.00927863 -0.0072534  -0.00194984
  0.01216553 -0.00610916]",-3.9842570709910716,0.018606262321232442
HIG,-0.08502916943314905,1.0311198308374072,0.001080043855340881,"[-1.10287629e-03  1.58495557e-03 -5.01816860e-04  6.14623036e-04
 -8.07187236e-05  1.26991977e-03]",0.04801563625232109,"[ 0.01635853 -0.00803515 -0.01306017  0.00515494  0.00192503  0.0012442
 -0.0092017   0.00160984  0.00099164 -0.00367191  0.00554944  0.00535108
 -0.00943806  0.00047116  0.01312252 -0.00495556 -0.00522706  0.00600684
 -0.0095962  -0.00716339]",-4.1772193112476055,0.015341107155293979
HII,0.4369114774893256,0.4879690197895684,-5.125362210177431e-06,[ 0.00119233  0.00223289 -0.00050544  0.00118367 -0.00062044 -0.00013195],-0.00015221129647720574,"[-0.00397018 -0.00999931  0.01500573  0.01385522 -0.01911581 -0.01369942
  0.01598758  0.00724091 -0.00258921  0.0007113  -0.00011757 -0.0069469
  0.00184618  0.00880176 -0.00874635  0.00779432  0.00547409 -0.0062704
  0.02349655 -0.00256033]",-4.66834267894712,0.00938781526518771
HLT,0.20807449058545693,0.7070940945625389,-0.0008011070127365131,"[ 1.86199390e-04  6.26417416e-04  5.66693628e-05 -1.07050320e-03
 -4.31659210e-04  1.53097767e-04]",-0.04741711092320276,"[ 0.00117156 -0.00886849  0.009453    0.00890216 -0.0173853  -0.00625337
  0.01986647  0.00643054 -0.00593238 -0.00547576  0.00342562  0.00416562
  0.00174538  0.00302335 -0.00491264 -0.00464415  0.00042397  0.00490369
  0.00550002 -0.00820437]",-4.122739798846855,0.01620006865407597
HOLX,0.42361977216014607,0.47085946985101285,-2.461351410037172e-07,[ 0.00336582  0.00174319  0.00082408  0.00094091 -0.00032994  0.00043432],-0.0001789347071985318,"[-0.00255607 -0.00811072  0.01421866  0.00695867 -0.02031846  0.00047519
  0.0216671  -0.0033104  -0.00504358  0.00771632 -0.00064966 -0.01129078
  0.0066714   0.01367245 -0.01353823  0.0017783   0.0038606  -0.00484923
  0.01962447  0.00615917]",-4.683675061400295,0.009244975526139157
HON,0.4485995182107391,0.5078043275237245,3.889648140992915e-05,"[-4.76828432e-04  1.65974930e-03 -4.92962434e-04 -1.27672449e-05
 -8.30769314e-06  2.51589968e-04]",-0.0005704417260706677,"[ 0.00325974 -0.00935257  0.00458096  0.00897259 -0.01037678 -0.00343366
  0.00195758  0.00057517  0.00232982  0.00300038 -0.00529388 -0.00422681
  0.00012867  0.00178172  0.00320877  0.01123376 -0.00297336 -0.00423598
  0.008061   -0.01605549]",-4.757003864511559,0.008591311608219838
HPE,0.4052050169901079,0.43893645773632806,1.609642181809978e-05,[ 0.00275837  0.00422465 -0.00074551 -0.00049702 -0.00153623 -0.00077126],-1.584573379835309e-05,"[-0.01029127 -0.00864194  0.02405007  0.0136009  -0.02577383 -0.01551938
  0.02045176  0.00907641  0.00149257  0.00136149 -0.01791615 -0.0149685
  0.01396606  0.03211298 -0.00809205 -0.01505687 -0.00346181 -0.00156319
  0.01403361  0.00989113]",-4.007578135899938,0.01817736507873633
HPQ,0.43000708930282644,0.47189665070340003,-9.106589711151273e-06,[ 0.00260572  0.0037295   0.00016583 -0.00029162 -0.00041922  0.00044623],-6.479035351628986e-05,"[-0.00448499 -0.0090737   0.01590257  0.01160243 -0.01965952 -0.00997929
  0.01419106  0.00471487  0.0007965   0.00379207 -0.01016137 -0.01489236
  0.00576427  0.03028488  0.00125439 -0.01656593 -0.0072011   0.00252439
  0.01520281  0.00042397]",-4.1938957894857,0.015087392925490623
HRL,-0.008793034712138199,0.9039966715619382,-0.029418004058520717,"[ 5.06004003e-04 -2.29973382e-03  1.53930243e-03 -8.70138445e-04
  4.92031652e-05  1.46258848e-04]",-0.02414932818110658,"[ 0.01085159 -0.00635199 -0.00306164  0.00011847 -0.00987651  0.01189727
  0.01821846 -0.00664709 -0.01127739  0.00083602  0.01663205  0.00733403
  0.00048779 -0.01085769 -0.02067694  0.00420355  0.01167161  0.00513114
  0.01894432 -0.00566073]",-4.249773416357242,0.014267466317271096
HSIC,0.05276259351951107,0.8933654720255011,0.003792622194826429,"[-1.00386083e-03 -9.07496658e-05 -6.17948639e-04 -9.10427852e-05
 -1.04697287e-04 -4.50086948e-04]",0.012476358844363766,"[ 0.00925385 -0.00987157 -0.00310049  0.01101042 -0.00601819 -0.00904603
  0.00284637  0.00682767 -0.00304575 -0.00334006  0.00954884 -0.00055307
 -0.00674002  0.00949277 -0.00126205 -0.0073716   0.00505615  0.00400735
  0.00689731 -0.0010302 ]",-4.470146679929651,0.011445636882160553
HST,0.23363123744980588,0.6612833844637137,-0.014414871156736968,"[ 1.06958554e-03 -1.84699534e-05  8.25696094e-04 -7.01035528e-04
 -1.47483369e-04  4.37655458e-04]",-0.017179403385662036,"[-0.00047712 -0.00772922  0.0128092   0.00644541 -0.02154269 -0.00206538
  0.02879489  0.00357489 -0.00889753 -0.00328256  0.00273517  0.001115
  0.00789272  0.00971643 -0.01511942 -0.01098867  0.00331061  0.00481764
  0.0112411   0.0035649 ]",-4.013331636352412,0.018073081884904193
