,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,-0.024962661438935208,0.9872742652793532,2.4268355168863113e-05,"[-7.51911191e-04 -9.68998193e-04 -4.02709954e-04  2.19986945e-04
 -4.19032423e-04 -3.51375275e-05]",0.004343155816667875,"[ 7.53838006e-03  3.72732484e-03  8.35941319e-03  5.21373012e-03
 -2.80928587e-03 -1.07291515e-02 -4.10661125e-03 -1.55059317e-03
 -3.85757236e-03 -2.97945935e-03  7.24118422e-05  6.43569705e-03
 -2.03004530e-03 -6.07143221e-04 -8.50916771e-03  1.18095504e-02
  9.76560758e-03  8.61576106e-03 -2.37327743e-03  1.21072198e-02]",-4.894083036136677,0.007490774845495704
EXPE,0.1090888438453981,0.7675984454768935,-0.006728821028325807,[ 0.0033289  -0.00323598  0.00159342 -0.00119404  0.00015734 -0.00110639],-0.004639006867428884,"[ 3.62819910e-03 -1.25201997e-02 -1.66490897e-02  1.63208542e-02
  1.91338216e-02  2.17510503e-02  3.05895783e-03 -1.09779647e-02
  2.22051435e-05  3.32412001e-03  5.50145395e-03 -1.23833079e-02
 -1.62640317e-02  4.62940952e-03  6.30395806e-03  7.81840273e-03
 -5.33457634e-03 -1.29935570e-03  8.14896049e-03  7.48867715e-03]",-4.348582339169305,0.01292512303906767
EXR,0.013971651802671401,0.9208874306084278,-0.003075781290910787,"[ 1.36994006e-03 -2.11039797e-03  1.23770297e-03  3.59751003e-04
 -7.42304386e-05 -2.45521106e-04]",0.010030815832268622,"[ 0.00677526 -0.00240086 -0.00187159  0.00787462  0.00347619  0.00492284
  0.00129884 -0.00528281 -0.00371983 -0.00173825  0.00357788 -0.00074523
 -0.01219456  0.00027194  0.00065535  0.0204629   0.00802383 -0.00180399
  0.00967095  0.01705096]",-4.611435761273821,0.009937540125001672
F,-0.03506425248852607,0.9980547726915971,-6.7131942278492e-05,"[-7.49231725e-04 -2.79218395e-03  2.71802891e-04  3.29256640e-04
 -4.47683193e-04 -4.57382288e-05]",0.005813024394932549,"[ 0.00800719  0.00545848  0.01057191  0.00358287 -0.00623133 -0.01183908
 -0.00211627  0.00017993 -0.0036063  -0.00791334 -0.00461461  0.00727571
 -0.00117313  0.00391279 -0.00506241  0.0103184   0.00790341  0.00844781
  0.00281992  0.01230448]",-4.987648480983293,0.006821686972906138
FANG,0.06153827567498565,0.854762291572167,0.0015642829317294893,[-0.00071988  0.00113841 -0.0009358   0.00114491 -0.000535    0.00049435],0.004404302952210532,"[ 0.0067397  -0.00778831 -0.0120644   0.00671547 -0.00063553  0.02543715
  0.01528306 -0.00100942  0.00031519 -0.01641658 -0.00641754 -0.00310526
 -0.00858325  0.00879092  0.00653912  0.00870133  0.00105183 -0.00317633
  0.01156589  0.00480389]",-4.422926087690833,0.01199907053403763
FAST,0.006066561592079758,0.957731104613134,-0.000409373159774261,[-0.00088466  0.00014623 -0.00028797 -0.00044961  0.00030881  0.00067195],0.00630940471614613,"[ 6.84098138e-03 -7.02844212e-04  7.03172144e-04  8.06567731e-03
  4.94171059e-03  1.67782148e-03  9.68942901e-04 -7.71527733e-03
 -7.56046832e-03 -3.59243557e-03  1.70799291e-03  6.14760082e-03
 -5.43537873e-03  8.77912662e-05 -3.67623670e-03  1.33718497e-02
  5.95147053e-03  6.56824334e-03  1.30746461e-02  1.34803077e-02]",-4.77791322996209,0.008413537779944764
FCX,0.05344178699178878,0.8159463992238862,0.0007591405792967321,[ 0.00019976 -0.00087272 -0.00017441  0.00173946 -0.00090737  0.00038054],-0.04357202639647444,"[ 0.00371871 -0.00667275 -0.00969562  0.01486976  0.02116063  0.01992135
  0.01116792 -0.02225651 -0.02229367 -0.01184882 -0.0027239   0.02521772
  0.00870348  0.00375978 -0.00051415  0.00510832  0.01414266  0.00467174
  0.01415311 -0.02235757]",-4.038009134880207,0.017632541506984404
FDX,0.011011940104176231,0.9537932038360463,-0.0009452339743443735,"[-9.96730589e-05 -2.10245019e-03  7.02636344e-04 -5.09368533e-04
  2.98080667e-04  5.74802027e-04]",0.002022335735848647,"[ 0.00694634 -0.00051013  0.00192882  0.00800374  0.00356766 -0.00279892
 -0.00291316 -0.00510083 -0.00451279 -0.00040767  0.00177932  0.00488913
 -0.00125328  0.00174842 -0.00175179  0.0033112   0.00116829  0.0001587
 -0.00892768  0.00855104]",-4.578045711397777,0.010274956919091503
FE,0.022685000071636253,0.9477787441678065,-0.002079031545337694,[ 0.00060479 -0.0030535   0.00076976  0.00015682 -0.00018714  0.00044092],0.007846801575229191,"[ 7.06900657e-03 -2.61533782e-03 -1.91045592e-03  7.45166449e-03
  1.57129834e-03  4.32113098e-03  1.26076779e-03 -2.47107258e-03
 -6.67465164e-04 -3.97411093e-03 -5.42254155e-04 -1.41523647e-03
 -5.96084016e-03  4.37338362e-03 -5.15098429e-05  4.79811982e-03
 -1.16173943e-03  5.11488317e-03  8.26663473e-03  9.05397728e-03]",-4.589464211475237,0.010158299615927253
FFIV,0.04382414840592539,0.8907411041823968,0.0012388670804118604,"[ 1.82777763e-03  1.17927371e-03  6.10367923e-04  6.27702661e-04
  9.47524232e-05 -1.36342298e-04]",-0.0026120078499258146,"[ 0.0054369  -0.00514795 -0.00613189  0.01201077  0.01439861  0.01059994
  0.00260781 -0.01517701 -0.01324364 -0.00079248  0.00400623  0.01084
 -0.0032644   0.00272601  0.00580817  0.01156625  0.00574629 -0.00486805
  0.01780947  0.0076678 ]",-4.756845163851021,0.008592675163242632
FIS,-0.03202306464714576,0.9861288520458946,0.0006193539143726301,[-0.0009749  -0.00110156 -0.00016833  0.00038258 -0.00029568  0.00027904],0.0028428768327692137,"[ 0.00861997  0.00539336  0.01048451  0.00147084 -0.0108662  -0.01268989
 -0.00454602  0.00340135 -0.00126233 -0.00208002  0.00084645  0.0046431
 -0.00358826  0.00192485  0.00020587  0.01315577  0.01040902 -0.00116196
  0.00746608  0.0018926 ]",-4.720541452631698,0.0089103527081523
FITB,0.059686424469238684,0.8759869744993397,6.188475002832595e-05,"[-5.81232014e-04  2.97641660e-05  5.25801161e-05 -1.97563272e-04
  2.24782066e-04  2.59611080e-04]",-0.004589980278897549,"[ 0.00593436 -0.00679893 -0.00801835  0.01111799  0.01016946  0.01071247
  0.00021573 -0.0086529  -0.00482144  0.00315747  0.00653007  0.00194291
 -0.0031139   0.00016258  0.00112721  0.00023694 -0.00219498 -0.00072583
  0.00352254 -0.00211131]",-5.06142957827966,0.00633649451995952
FLS,-0.05577863608805588,0.9793306818792374,0.0027529585228477935,"[-4.21312190e-04  5.79320309e-05 -9.06080780e-04  1.69093302e-03
 -9.55172469e-04  6.51391306e-04]",0.005171690386588871,"[ 0.00798405  0.00782329  0.01340597  0.00279765 -0.0050108  -0.01399055
 -0.00209658 -0.00514555 -0.01229736 -0.00714352 -0.00346321  0.0176525
  0.00105163  0.00736228  0.00823672  0.01629975  0.01234415 -0.00828953
  0.01755347  0.01014149]",-4.626742725002916,0.009786584839720029
FMC,-0.019430372334966046,0.9457775913427332,-0.0015035201242194192,[ 0.00035831 -0.00258828  0.00063649  0.00057239 -0.00036538  0.00024051],-0.006126651904964166,"[ 0.00694933  0.00335127  0.00832254  0.0074277   0.0026963  -0.01251164
 -0.00604316 -0.00598383 -0.00796013 -0.00257853 -0.00382614  0.01300369
  0.00666026  0.00825445  0.0013226  -0.00169919  0.00495638  0.00423075
  0.00147828 -0.00422886]",-4.770607013452119,0.008475234017164058
FRT,-0.04182491706536842,0.9745749229986574,-0.0004985443870678662,"[-4.38474547e-04 -2.55339388e-03  4.63372869e-04  2.32897065e-05
 -2.18062511e-04 -8.28446954e-05]",0.011216523928725004,"[ 0.00891585  0.00603172  0.01107172 -0.00035232 -0.0161225  -0.01197262
 -0.00239012  0.00806744  0.00296986 -0.00601511 -0.0022924   0.00012086
 -0.00620835  0.00389543  0.00028704  0.01384707  0.00781081  0.00139117
  0.01307659  0.00970593]",-4.576852349770161,0.010287225977659959
FTI,0.07861286938662584,0.8356345037424993,0.0042372751445332495,[ 0.00255532  0.00228535  0.00015614  0.00218931 -0.00049189  0.0004624 ],-0.016252424393736843,"[ 0.0042803  -0.00944522 -0.01225606  0.01509102  0.01908101  0.01724494
  0.00373002 -0.01525826 -0.00980123 -0.00124618  0.00098387  0.0067734
  0.00064095  0.00806954  0.00808831 -0.00364594 -0.00103953 -0.00136136
  0.01218133 -0.01491628]",-4.344526483342501,0.012977651927448645
FTNT,0.1012236770569052,0.8045451422370171,0.0016716858241535453,[ 0.00053975  0.00055698  0.00127531 -0.00103353  0.00113256 -0.00013878],-0.003964452147197404,"[ 3.79821849e-03 -1.18818955e-02 -1.63612087e-02  1.61274829e-02
  2.06658041e-02  2.36505727e-02  5.95715616e-03 -1.51258418e-02
 -7.34931950e-03  3.80550753e-05  5.26408582e-03 -7.65574773e-05
 -7.40230530e-03  1.43558178e-03  1.31548742e-03  4.04110176e-03
 -3.22823109e-03  4.34582161e-03  1.68358263e-02  4.76655566e-03]",-4.151664629814267,0.015738196396594246
GD,0.028000306211690352,0.9418472425398533,-0.002839961361252601,[ 0.00095986 -0.00159968  0.00047621  0.00066936 -0.00050926 -0.0004926 ],-0.008964189896130577,"[ 0.00607781 -0.00313619 -0.00164987  0.01081338  0.0090133   0.00053983
 -0.00300118 -0.00733175 -0.0038347   0.00030985  0.00051393  0.0017283
 -0.00328013  0.00491166 -0.00037816  0.00408959  0.00432091  0.00546969
  0.00108512 -0.00512339]",-4.917109794753649,0.007320257348312239
GE,0.05495760114162198,0.8895553113619047,-0.0052662120935525756,[ 0.00277753 -0.00221099  0.00121586 -0.00015165 -0.00018474 -0.00086768],0.00056269134865128,"[ 0.00622689 -0.00613935 -0.00790878  0.00988413  0.00746469  0.01435446
  0.0062902  -0.00737511 -0.00511214 -0.00687042 -0.00085343  0.00364475
 -0.00261964  0.00411084  0.00163706  0.00271408 -0.0015531  -0.00262921
 -0.00491076  0.01204016]",-4.219758223316088,0.014702198724074526
GILD,0.03583235280052816,0.884771478508289,-0.000919395483449511,[ 0.00264625 -0.00030289  0.00123302  0.00012386  0.00018426 -0.00052157],0.004085348959005705,"[ 0.00539886 -0.00392037 -0.0035416   0.01223389  0.0137699   0.00460347
 -0.00122628 -0.01277528 -0.00895428  0.00128483  0.00293746  0.00402398
 -0.00773315  0.00520676  0.00713213  0.01278381  0.00271293 -0.00514784
  0.01211649  0.01744879]",-4.641656057127925,0.009641717164474465
GIS,0.03615332234005772,0.9224990792128182,-0.0014196456282619212,[ 0.00060638 -0.00128849  0.00060922  0.00024428 -0.00014558 -0.00032367],0.0032842532541528207,"[ 0.00750667 -0.00548724 -0.00767947  0.00561143 -0.00226196  0.01586928
  0.00783347 -0.0008104  -0.00111316 -0.00689444  0.00121944  0.00051246
 -0.00619409  0.00260942  0.0052012   0.00995717  0.00481381 -0.00888859
  0.00785033  0.0015267 ]",-5.3396078364360795,0.0047977518448783845
GL,0.02294265412706755,0.9354160905397529,2.391377415791027e-05,"[ 7.77271710e-04  2.99320522e-04  1.39712755e-04  6.81626276e-04
 -2.27593259e-04 -4.38430274e-05]",0.004717207260165021,"[ 0.00672059 -0.00536493 -0.00631331  0.00861396  0.00372871  0.01059616
  0.00338767 -0.0034802  -0.00087311 -0.00375438  0.00113881 -0.00142378
 -0.00566319  0.00184075 -0.00243778  0.00509808  0.00062749  0.00409342
 -0.00102284  0.0090038 ]",-5.187319807578482,0.0055869608963140015
GLW,-0.08801726798021406,0.9965969140713825,-0.0011435721841849761,"[-6.29882126e-05 -4.79877223e-03  1.06647685e-03  1.96528823e-04
 -2.86183051e-04  7.32932451e-04]",0.008981108619292973,"[ 8.46878302e-03  1.11524430e-02  1.94756158e-02 -2.32331481e-05
 -1.34556203e-02 -2.49245417e-02 -7.92689381e-03  2.36993066e-03
 -6.50245641e-03 -3.92396956e-03 -3.30903122e-03  1.52264929e-02
  4.39645757e-03  7.18580866e-03  6.26336852e-03  8.78616177e-03
  8.43921658e-03 -6.97746239e-03  1.11653523e-02  1.27070625e-02]",-4.427580921679537,0.011943346646023202
GM,-0.030030679865818127,0.9718737895686362,-0.0010511307580913412,"[-9.44261209e-05 -2.60902646e-03  4.40263562e-04  7.37749221e-04
 -5.41154975e-04  2.47168971e-05]",0.011892845217533124,"[ 0.00789438  0.00483038  0.01064862  0.0033451  -0.00897208 -0.01568695
 -0.0070183   0.00501323  0.00260331 -0.00200815 -0.0019488   0.00101151
 -0.00114092  0.00348269 -0.0047676   0.00331196  0.00167865  0.00746473
 -0.00039828  0.01711495]",-4.865316908111877,0.007709384637763037
GOOG,-0.015629863794820453,0.9625362853144853,-0.0004124219763760973,"[ 2.27990741e-04 -7.82310012e-04  4.98232186e-04  4.71779888e-05
  8.73083618e-05  5.49933680e-05]",0.003681219914110076,"[ 0.00811082  0.00285138  0.00696285  0.00372968 -0.00541571 -0.00960934
 -0.00574581 -0.00054035 -0.0041734   0.00192033  0.00304232  0.00858162
  0.00240996  0.00342437  0.00471741  0.00107572  0.00173362 -0.00348431
  0.01482246  0.00047645]",-4.430103550358807,0.011913255986984426
GOOGL,-0.012234856323678694,0.9655217316989438,-0.0005803828893421216,"[ 6.53082279e-04 -7.49379769e-04  6.59286820e-04 -8.67022186e-05
  1.61088692e-04 -9.43823385e-05]",0.0039899770665368485,"[ 0.00793265  0.0018385   0.0053382   0.004409   -0.00393259 -0.00745889
 -0.00515261 -0.00128941 -0.00411644  0.00210578  0.00333427  0.00756293
  0.00149426  0.00355184  0.00509537  0.00111239  0.00104235 -0.00343834
  0.01586305  0.0008251 ]",-4.42437515257852,0.011981695693917539
GPC,-0.02294471137774721,0.996866011681916,-0.0014661915801973773,"[ 6.85461165e-05 -3.67702423e-03  8.14311681e-04  2.60135065e-04
 -3.11659182e-04  2.85138724e-04]",0.007822374119792006,"[ 0.00735187  0.00424362  0.00882703  0.00571519 -0.00126324 -0.01038382
 -0.00262637 -0.00314536 -0.00529944 -0.00601915 -0.00279489  0.00705081
 -0.00323621  0.00230649 -0.00592098  0.01408769  0.0095757   0.00645192
 -0.00416831  0.01759526]",-4.961983409768144,0.0069990321080322755
GPN,0.07270230149888902,0.8481713867587981,0.0025443572375076023,"[ 1.79255186e-03  2.08631560e-03  1.10217724e-04  1.08135842e-03
 -1.53743095e-04 -6.00750383e-06]",-0.0013653647920954593,"[ 0.00488567 -0.0089943  -0.01291148  0.01296743  0.01447214  0.02302069
  0.01072506 -0.01251537 -0.0080134  -0.00935627 -0.00092255  0.0027917
 -0.00770513  0.0034055   0.00114455  0.01106346  0.00098271 -0.00149811
 -0.00010546  0.01992792]",-4.658276311631268,0.009482793703839455
GRMN,-0.04675178431847418,0.9945084805957792,0.0005164577814162581,[-0.00151783 -0.0015342   0.00066945 -0.00079076  0.00062374  0.00047826],0.01061431888392508,"[ 0.00831011  0.00694754  0.01305906  0.00206298 -0.00910991 -0.01645321
 -0.00547288  0.00085599 -0.00541244 -0.00326014 -0.00073462  0.01209521
  0.00257032  0.0023303  -0.00077838  0.00907904  0.00824576 -0.00149757
  0.00424145  0.0159459 ]",-4.649833833150763,0.009563190883821992
GS,0.04338752028920685,0.8979054647706836,-0.0006457968688096013,[ 0.00084048 -0.00054377  0.00050141  0.00088438 -0.00023519  0.00014601],0.003709706779341982,"[ 0.00538802 -0.00541235 -0.00567723  0.01235189  0.01200218  0.00802928
  0.00177851 -0.00872913 -0.00344054 -0.00453158 -0.00241678 -0.00148063
 -0.00778402  0.00644842 -0.00019112  0.00874721  0.0017846   0.0053009
 -0.00028791  0.01604426]",-5.063496232639037,0.006323412698394567
GWW,0.03915353391577242,0.9175567560448735,3.8983309966364095e-05,[-0.00027266  0.00038792  0.0001602   0.00032529  0.00018294  0.00056904],0.0012557154711860976,"[ 0.00690358 -0.00306791 -0.00330672  0.00797519  0.00501415  0.00810171
  0.0037589  -0.00818145 -0.0088084  -0.00466518  0.00137808  0.00936656
 -0.00130133  0.00212925  0.0014944   0.00835124  0.00489471 -0.00071561
  0.01176184  0.00841558]",-5.093231933284743,0.006138149704575679
HAL,0.06915394801287274,0.8446442345245772,-0.0008848010934644254,[ 0.00061819 -0.00010267  0.00024115  0.00129228 -0.00052905 -0.00030339],-0.007722194929703458,"[ 0.0061883  -0.00891822 -0.01335135  0.00881917  0.00452272  0.02566475
  0.01406118 -0.00531216 -0.00426931 -0.01454235 -0.00528734  0.00470011
 -0.0001743   0.00737419  0.00346766  0.00038561  0.00170765  0.00086355
  0.01088092 -0.00675298]",-4.5947174144125675,0.010105075926365064
HAS,0.10623634375151514,0.7982673962980483,-0.00024362782284743397,[-0.0003458  -0.00207856  0.00117301 -0.00017617  0.00035193  0.00014778],-0.012088511615850629,"[ 0.00360747 -0.01283831 -0.01883462  0.01599343  0.02100991  0.03052859
  0.01176902 -0.01688746 -0.01048651 -0.0061291   0.00202611  0.00427333
 -0.00542421  0.00391008  0.00533843  0.00426255 -0.0035209  -0.00242787
  0.01450675  0.00910236]",-4.376031837483853,0.012575160024337641
HBAN,0.006682113646483762,0.9592773639676432,-0.00028508510057597287,"[-5.05736490e-05 -8.34799710e-04  3.51860216e-04  1.77161225e-04
  5.34862285e-05  4.57309721e-04]",0.01046033173531001,"[ 0.00715607 -0.00128806  0.00040779  0.00679786 -0.00044776  0.00055739
 -0.00018832 -0.00070693  0.00030087 -0.00350103  0.00056621 -0.00116751
 -0.0055677   0.00039362 -0.00562166  0.00708584  0.00173891  0.00386661
 -0.01080034  0.01553631]",-4.895969628855195,0.007476656126539975
HBI,-0.0038827142477124246,0.9482104694656376,-0.0016630328597935931,[ 0.00121446 -0.00146741  0.00050574  0.00068621 -0.00035444  0.0002397 ],0.019622597735442265,"[ 0.00873398  0.00308727  0.00643689  0.00034106 -0.01572888 -0.00511832
  0.00052778  0.00967561  0.00633112 -0.00757749 -0.00240081 -0.0044548
 -0.00736483  0.00242694 -0.00277932  0.01017774  0.00268213  0.00129275
 -0.00224857  0.01873986]",-4.511584399670221,0.010981048016683485
HCA,0.03563472647092965,0.889732293236783,-0.0016092948841793973,[ 0.00198998  0.00016964  0.00018394  0.00191457 -0.00091483 -0.00039901],0.01403946278389713,"[ 0.00639089 -0.00462377 -0.00575417  0.00828734  0.00377415  0.01156609
  0.00468937 -0.00479925 -0.00235342 -0.00389348  0.00262792 -0.00336207
 -0.01390537  0.00181485  0.00359489  0.01948037  0.00364002 -0.00558322
  0.00849756  0.02735176]",-4.620169601389053,0.009851125154987235
HD,-0.021011439212818093,0.9880289417317798,-0.003379319514463561,"[ 9.51930594e-04 -3.41379496e-03  1.45238146e-03  7.62819600e-05
  2.75849258e-07  4.81251063e-05]",0.011114453158812534,"[ 0.00807805  0.0033567   0.00750348  0.00334669 -0.00757204 -0.008663
 -0.0025327   0.00235522 -0.0007809  -0.004501   -0.00080325  0.00409913
 -0.00233111  0.00105432 -0.00418158  0.00988624  0.00674769  0.00091481
 -0.00631948  0.01571061]",-4.799260168375823,0.008235837928980859
HES,-0.007928291075090958,0.9271008839513046,0.002161387165973827,[-0.00049469  0.00143026 -0.00167449  0.00194184 -0.00131047  0.00010684],-0.0034143308577888375,"[ 0.0078785   0.00147267  0.0027222   0.00358137 -0.00527017  0.00450086
  0.0093719  -0.00221316 -0.00822965 -0.01999108 -0.0128336   0.01676891
  0.00923324  0.01197592  0.0036474  -0.00165814  0.00504227  0.0003766
  0.0036875  -0.00074173]",-4.524791170543139,0.010836977280233155
HIG,0.00788941033872976,0.9582739285927755,-0.0013381862632658756,"[ 7.73773605e-04 -1.48872860e-03  7.14379367e-04  1.55830835e-04
 -7.64104032e-06  1.49270455e-04]",0.015401510205242072,"[ 0.00773721  0.00121902  0.00393896  0.00456102 -0.00559646 -0.00260401
  0.00068034  0.00219285  0.00116801 -0.00697339 -0.00177435 -0.00052001
 -0.00559727  0.00015642 -0.00864807  0.0096415   0.0037171   0.00828888
 -0.0090808   0.01924929]",-5.129519278343929,0.00591940537617934
HII,-0.058950061311485565,1.0047013188152067,0.0021306994630811487,[-0.00259163 -0.00092869 -0.00137144  0.00030746 -0.00068818  0.00030646],0.010088041798742165,"[ 0.00921278  0.00889992  0.01571159 -0.00280963 -0.02292377 -0.01829435
 -0.00327177  0.0130563   0.00479167 -0.01042031 -0.00904684  0.00498221
  0.0050531   0.01077242  0.00355438 -0.00360234  0.00066134  0.00208954
  0.01137451  0.00087549]",-4.3125028285706435,0.01339996976232613
HLT,0.024366765353397872,0.9189851588224406,-0.0014989980120553544,"[ 1.24144370e-03  4.80338555e-05  2.20907810e-04  5.10135107e-04
 -3.78960411e-04 -8.39236393e-04]",0.007199724779323614,"[ 0.00798639 -0.00233663 -0.00221594  0.0042492  -0.00577595  0.00738316
  0.00502843  0.00217397  0.00094537 -0.00839646 -0.00184796  0.00033064
 -0.00369966  0.00291257 -0.00125983  0.00585075  0.00300498  0.00073447
 -0.00037034  0.00640425]",-4.549209391041327,0.010575562213758912
HOLX,0.057997967409963255,0.8806001408879333,-0.002192070882504245,[ 0.00186944 -0.00181216  0.00152485 -0.00035097  0.0003322  -0.00045878],-0.0018369908659978463,"[ 5.83831289e-03 -7.02312905e-03 -8.02300995e-03  1.12979251e-02
  9.27674096e-03  1.00092469e-02 -2.25191951e-07 -6.06410756e-03
 -6.08482083e-04  1.60405978e-03  3.48644722e-03 -4.24359524e-03
 -6.94960643e-03  3.37540146e-03  1.66472983e-03  1.84167070e-03
 -2.65649260e-03  1.95463641e-03  3.96938113e-03  6.43731556e-04]",-4.808435072631819,0.008160620488564169
