,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4375936341868027,0.49911045114605146,4.743916048153578e-07,"[-2.39030058e-04  2.80138101e-03 -2.86339289e-04  1.29210647e-03
 -8.93950720e-05  1.21037066e-04]",0.00019967681359498552,"[ 0.00568495  0.00888681 -0.01428882  0.00684538 -0.00655043 -0.0067092
 -0.00065204 -0.00390058  0.00102729 -0.01389607  0.0183021  -0.00024587
  0.00412518  0.0056185   0.01458176  0.00801675 -0.00163527  0.01816827
  0.00556287  0.01150053]",-5.025108831249677,0.006570871339875323
GLW,0.13719803435518363,0.838440328436805,-0.0016414926917481395,[-0.00011324 -0.00087449  0.00055927  0.00018246  0.0001415   0.00026376],0.019345928122834925,"[ 4.97116249e-03 -6.95208564e-05 -9.09708906e-03  5.26542298e-03
 -2.91741643e-03 -4.18515669e-03  5.23247508e-03  3.54040797e-03
 -6.23145302e-03  4.75300203e-04  3.38667435e-03 -8.92558091e-03
  4.99967525e-03  7.79491931e-04  9.46594298e-03 -4.93434219e-04
  5.76528403e-03  1.12261441e-02  5.71828877e-03 -2.41442794e-03]",-4.784517795162728,0.008358153118238168
GM,0.09594865490078718,0.8649410405716718,-0.007567009908311895,"[-6.02933183e-05 -1.45621765e-03  1.43153809e-03  4.04403020e-04
  3.48008683e-04 -7.87086257e-06]",0.007210113120626782,"[ 0.00467392 -0.00190793 -0.00755808  0.00469479 -0.00249253 -0.00183773
  0.00255316  0.00266294 -0.00394385 -0.00121412  0.00390584 -0.00409704
  0.00186716  0.00146697  0.00595564  0.00021122  0.00149865  0.00725683
  0.00502971 -0.00304163]",-4.578715739035945,0.01026807471986404
GOOG,0.05242911993179338,0.9167338240290227,0.0028562156132835932,[-0.00191105 -0.00028159 -0.00049477 -0.00028136  0.00011398  0.0006195 ],0.00816720800495575,"[ 4.98395578e-03 -4.81080644e-03 -5.92507434e-03  5.57621842e-03
 -3.69745277e-03 -1.16084795e-03  4.74561641e-03  1.88931034e-03
 -4.24636746e-03  3.58698731e-03 -8.38721349e-04 -4.66025826e-03
  6.99446275e-05  5.57307125e-06  4.27133061e-03 -6.76052918e-03
  8.92714790e-03  4.12146281e-03  1.16708718e-02 -5.74266906e-03]",-4.817627959027503,0.00808594460086952
GOOGL,0.06590246589409415,0.9078920760938199,0.0035421310306780135,"[-2.01636639e-03 -8.20127124e-04 -4.62381144e-04 -3.52772423e-04
  4.54815766e-05  5.06683852e-04]",0.005535656571339274,"[ 4.79668259e-03 -5.48955348e-03 -5.37526601e-03  4.94582004e-03
 -2.59086046e-03 -2.96024016e-04  3.77572490e-03  3.31147586e-03
 -5.02364465e-03  3.10603182e-03 -1.02965216e-03 -5.03922293e-03
 -1.74261172e-05 -3.31557300e-04  4.19410307e-03 -6.89689499e-03
  8.98414439e-03  3.46711318e-03  1.17261223e-02 -4.76827702e-03]",-4.854574887539644,0.007792645399924092
GPC,-0.12749108756264566,1.075394048162521,0.0009807247255361952,[-0.00048602 -0.00130641  0.00096228 -0.00015084  0.00053462  0.00067489],-0.08437333830740033,"[ 5.46976057e-03 -2.09262492e-02  6.63490114e-03  5.84707233e-03
 -3.60815271e-03  1.64284583e-02 -1.34920198e-02  2.66155371e-03
 -5.67480573e-03 -6.08624370e-03 -2.16453157e-03 -8.91104698e-03
  6.52102469e-03 -6.68852100e-03  1.48565429e-02  4.21619863e-03
 -6.87330596e-05  9.37239379e-03  5.12514720e-03 -3.84824642e-03]",-4.547438531207355,0.010594306644085855
GPN,-0.07110994200341975,1.026255493025013,0.011613349687942564,[-0.00022666  0.00081873 -0.00059643  0.00118707 -0.00033329  0.00119752],-0.050494959101767066,"[ 0.00480176 -0.01596836  0.00221251  0.00396594  0.00014782  0.00886648
 -0.00342631  0.00831429 -0.00906631  0.00154247 -0.00318474 -0.00868915
 -0.00057526 -0.00155546  0.00298404 -0.01005544  0.00685706  0.00308629
  0.00076347 -0.0209636 ]",-4.686745105547146,0.009216636566324491
GRMN,-0.07966716489279048,0.98898850576375,0.002417009354947036,[-0.00212583  0.00041291 -0.00016075 -0.0009075   0.0004866  -0.00027611],-0.042789154719338196,"[ 0.00685588 -0.01552445  0.00147509  0.0115288  -0.01477694  0.006673
  0.00155652 -0.01271588  0.00300871  0.00866584 -0.01022907 -0.00592644
  0.011864   -0.00430383  0.00058738  0.01171313  0.00239495 -0.00274709
  0.00818051  0.00904034]",-4.630872843239323,0.009746248441585875
GS,0.4097663196000839,0.45218833873773456,-1.0955576196548068e-05,[ 0.00092356  0.00407684  0.00091932  0.00109922  0.00058888 -0.00078113],0.0002486747832334097,"[ 0.00623695  0.01253817 -0.01769743  0.00850896 -0.01022785 -0.01315396
  0.00886304 -0.0106461   0.00735271 -0.0053183   0.01524078  0.00858239
 -0.00060221  0.00962687  0.00212718  0.00760124 -0.00335089  0.01118026
 -0.00550668  0.01520788]",-4.394298142496982,0.012347543500967518
GWW,-0.08659996421069655,1.0401723974328547,-0.016966957909487726,"[ 1.08040896e-03 -3.03261851e-04  9.36405825e-04  1.33494839e-03
  7.16412668e-06  8.27888438e-04]",-0.06650069362929444,"[ 5.93651376e-03 -1.75048112e-02  3.97859519e-03  8.37839910e-03
 -9.05827919e-03  1.28018428e-02 -1.01495602e-02 -5.67937871e-03
 -2.52067833e-05 -5.64264205e-03  1.80054930e-03 -4.93630792e-03
  7.94307141e-03 -5.03518672e-04  4.83041173e-03  9.19135330e-03
 -2.12467738e-03  6.76628683e-03 -1.22728366e-02  1.88235539e-04]",-4.537787662956335,0.010697045865644572
HAL,0.23560398867699264,0.6955917625852074,-0.022199406128232502,[ 0.00365544  0.00295812  0.00082184  0.00290718 -0.00035026  0.00055003],0.06476977113516272,"[ 0.00549322  0.00923236 -0.01611236  0.00624957 -0.00601464 -0.01381665
  0.01612272 -0.00481518  0.00375945  0.00984314 -0.00422134  0.00631356
 -0.00139068 -0.00300742  0.01024595  0.00555808 -0.0045466   0.00951526
 -0.00220862  0.00664742]",-4.358942788183058,0.012791904255659221
HAS,0.027515025181820342,0.9380634167406301,0.0032003920536779846,"[-9.77917497e-04 -2.10472891e-03  4.88071286e-04 -1.57941254e-04
  2.31164501e-05  1.67282274e-05]",-0.007806069179299089,"[ 0.0055941  -0.00625025 -0.00518143  0.00788476 -0.00838513 -0.00096877
  0.00584084 -0.00525785  0.00109563  0.00502503 -0.00023344  0.0013947
 -0.00293682  0.00332912 -0.00285774 -0.00749123  0.00598725  0.00207966
 -0.00161357 -0.01435358]",-4.3768826185852205,0.012564465865681365
HBAN,0.2207386352185009,0.6468112603833246,-0.006060744252527615,[ 0.00145766  0.00449569  0.00066869  0.00194103  0.0001712  -0.00081978],0.03383307085578814,"[ 0.00523619  0.00676419 -0.01414747  0.00587009 -0.00489564 -0.01062561
  0.01057362 -0.00195471  0.00078044  0.00079498  0.00936561  0.00342683
 -0.00319544  0.00958222 -0.00549048 -0.00189662 -0.00079149  0.0047182
 -0.00979448 -0.00696452]",-4.160475233163493,0.015600142453035594
HBI,-0.10784527398183893,1.0354470366722255,0.0004727066039477385,"[ 6.59505098e-04 -2.85905638e-03  8.13487971e-04 -7.88969704e-04
  2.13924763e-06 -6.65873217e-04]",-0.04323280580037461,"[ 5.32915184e-03 -2.00721694e-02  5.89116309e-03  6.12135555e-03
 -5.19449409e-03  1.50312022e-02 -1.09868539e-02 -1.79390803e-03
 -1.78537748e-04 -2.86324385e-03 -4.80834977e-03  4.12279689e-04
  5.32558885e-04 -6.25735650e-03  7.95018344e-03  2.55296312e-03
 -2.26630383e-03  5.40861944e-05  1.36486864e-02 -2.28132964e-03]",-4.257945445351674,0.014151347279144109
HCA,0.10012562230127663,0.8395887524354879,1.8714835282817818e-05,[-0.00047402 -0.0035773   0.00151994 -0.00052299  0.00099334  0.0025791 ],0.0382919596796001,"[ 0.0045315  -0.00533204 -0.00569893  0.00377552 -0.00066389 -0.00138277
  0.00636602  0.00475365 -0.00423492  0.00697591 -0.00496903 -0.00084017
 -0.00440812 -0.00198706  0.00348345 -0.01011199  0.01160222  0.00191975
  0.00871473  0.00718124]",-4.166333685978226,0.01550901694245332
HD,-0.06000564917138221,1.017222229623206,-0.015311030232764793,[ 0.00128091 -0.00077074  0.00120339  0.00083745  0.00018285  0.0005788 ],-0.045160329275640954,"[ 0.00630613 -0.01660388  0.00292483  0.00985321 -0.01140228  0.01040933
 -0.00617238 -0.00756414 -0.00030583 -0.00157213 -0.00134325 -0.00685261
  0.00757232 -0.00269117  0.00907884  0.00258384  0.00645035  0.00876479
  0.00153814 -0.00165477]",-4.650834383312807,0.009553627216895618
HES,-0.13271781262338483,1.0416347721185462,-0.02563211408371502,[ 0.00387392 -0.00068328  0.00062761  0.00214457 -0.0008061   0.00081945],-0.05374623214840924,"[ 0.00636723 -0.02008594  0.00484848  0.00887556 -0.00960856  0.01067546
 -0.00046085 -0.00639532  0.00088593  0.01241984 -0.02108208 -0.00235588
  0.00436664 -0.0165918   0.01910214  0.00456928 -0.00135333  0.00792875
  0.0008455  -0.00712641]",-3.9996680194672933,0.018321720333694138
HIG,0.4339264440231833,0.49044576419647623,2.2245283668274036e-06,"[-2.68815383e-04  2.45028653e-03 -2.46299205e-04  6.69337485e-04
 -7.72122406e-06 -4.44738996e-04]",0.000200856582733893,"[ 0.00479425  0.0121228  -0.01763099  0.00371784 -0.00062174 -0.01372838
  0.0109713   0.00408363 -0.00330424 -0.0018557   0.01184479 -0.00124168
  0.00076792  0.00875413 -0.00058774  0.00378574 -0.00353959  0.00729082
 -0.00449241  0.00170163]",-4.816484461911691,0.008095196143747426
HII,-0.023637568215428353,0.9571928392870325,-0.0049175028979494,[ 0.00021861  0.00200851  0.00036523  0.00149402 -0.0001452  -0.00065053],-0.006118200542178965,"[ 5.97320647e-03 -1.21630937e-02 -7.79258924e-05  9.22896791e-03
 -1.14995900e-02  7.22553622e-03 -4.29907699e-03 -1.08002255e-02
  5.40180792e-03 -1.67068170e-03 -4.44241230e-04  4.07479429e-03
  8.77348947e-04 -1.81709784e-03  6.62173875e-03  2.68135590e-03
  3.06784678e-03  6.15727738e-03 -1.85019698e-03  8.62337512e-03]",-3.9622830047941293,0.019019642752041013
HLT,0.0749490851151656,0.8950245914308503,0.001620254018362566,"[-9.79412058e-04 -6.08032455e-04  1.51255094e-04  3.38898922e-04
 -3.80167363e-05  1.99847913e-04]",0.007652603294188229,"[ 0.00580579 -0.00514955 -0.00448361  0.00808654 -0.00909168  0.00385873
 -0.00599397 -0.00727914  0.00281107 -0.00923691  0.00744875  0.0004184
  0.0048486  -0.0013545   0.01638935  0.00948766 -0.00294665  0.01310429
  0.01828453  0.00984755]",-4.737092096129443,0.008764094310958518
HOLX,0.03049066472556135,0.9409477362706524,0.0008036710908759818,"[-5.11149444e-04 -1.70219489e-03  3.52297732e-05 -4.36466819e-05
  4.72365277e-05  1.17262590e-03]",-0.018289493089527008,"[ 0.0047725  -0.00780427 -0.00348047  0.00501877 -0.00315278  0.00254668
  0.00027973  0.00172366 -0.00356222  0.00015797  0.00094392 -0.00505133
  0.00496858  0.00031589  0.00535197  0.00638349 -0.00253587  0.00818192
 -0.00615876  0.00335769]",-4.392252581212984,0.012372827008571535
HON,-0.019291319928780835,0.9946436771307918,0.00635386825702273,[-0.00093867  0.00066332 -0.00017961  0.0013927  -0.00019862  0.00113051],-0.05285416861401543,"[ 5.17772696e-03 -1.25073066e-02  3.77612114e-04  6.13306802e-03
 -4.87908665e-03  8.58064212e-03 -7.44172753e-03 -3.77110874e-05
 -2.80092861e-03 -6.47578783e-03  4.81817522e-03 -3.83737105e-03
  1.96195185e-03  9.73428266e-04  5.37277105e-03 -4.45727409e-05
 -1.64217444e-04  4.44480664e-03  1.39085347e-02 -1.21229334e-02]",-4.393995512582148,0.012351280802486729
HPE,0.11047312578723237,0.8498326753873604,-0.00682027036977862,"[3.53095131e-04 4.63326303e-05 6.77301418e-04 7.69032505e-04
 1.88304492e-04 7.16020289e-04]",-0.01177230950839103,"[ 0.0046995  -0.00101801 -0.00820925  0.00449595 -0.00197235 -0.00255863
  0.00265271  0.00359359 -0.00470251 -0.00299814  0.00814271 -0.00523941
  0.00330662  0.00600746 -0.0002561   0.00381267 -0.00467525  0.00450688
  0.0053998  -0.01114233]",-4.419945907388209,0.012034883265385415
HPQ,0.11190782485156213,0.8337281160487685,0.0023648923364707514,"[-2.46747889e-04  1.58065809e-03 -2.67854559e-04  2.94979729e-04
  1.93364497e-05 -2.75759263e-04]",-0.004540195104618826,"[ 0.00461928 -0.00142698 -0.00803865  0.00348645  0.00016377 -0.00274185
  0.00377139  0.00662618 -0.00703512 -0.00104872  0.00702648 -0.00909612
  0.0080794   0.00760298 -0.00586473  0.01124701 -0.0097494   0.00411131
 -0.02177083 -0.00800117]",-4.803201788275305,0.0082034392798376
HRL,0.02648554393515999,0.9269225918715395,0.006036656802623533,[-0.0025803  -0.00225702 -0.00084553 -0.00051071 -0.0002888   0.00073481],0.004521476266106034,"[ 0.00409654 -0.00818987 -0.00307591  0.00168092  0.00311014  0.00317645
  0.00031358  0.00873806 -0.00467963  0.00269736 -0.00514692  0.00353118
 -0.01003565 -0.00565398  0.0100936  -0.01148854 -0.0004866   0.00350045
  0.01486926 -0.01999563]",-4.475031235607592,0.011389866349561163
HSIC,-0.09113724920942837,1.061654168342749,0.010030616069768355,[-0.00060385 -0.00110829 -0.00102253  0.00071866 -0.00092988  0.00018261],-0.05938008369070223,"[ 0.00533056 -0.01716465  0.00314098  0.00647497 -0.00501629  0.01041031
 -0.00600627  0.0009203  -0.00490987 -0.00258405  0.00298152 -0.00872065
  0.00641033  0.00412679 -0.00354399  0.00315351  0.00125404  0.0027803
 -0.00874568 -0.00411442]",-4.632588687536448,0.009729539735647282
HST,-0.11618681017855749,1.0230415415424934,0.007813568073180522,"[-2.09266567e-03 -2.18137540e-03  1.20271484e-04 -2.53534307e-04
  5.31334128e-05  4.46598348e-04]",-0.049935636374725215,"[ 7.70397268e-03 -1.93873612e-02  5.53869038e-03  1.30975391e-02
 -1.76432145e-02  1.52757755e-02 -1.33048689e-02 -1.77081105e-02
  7.87030858e-03 -7.62430146e-03 -4.71705776e-07  1.58231042e-03
  7.24724222e-03 -6.75469836e-03  1.94102032e-02  1.16296875e-02
 -2.80007116e-03  1.30825632e-02  1.54771294e-02  6.41613259e-03]",-4.708812988986944,0.009015472698951796
HSY,-0.1255506494843707,1.013448093220388,-0.01678704699466713,[ 0.0014469  -0.0044302   0.00015532  0.00072326 -0.00123452 -0.00032598],-0.007322073114175732,"[ 0.00672468 -0.01875222  0.00431521  0.01059495 -0.01433482  0.01130468
 -0.00400298 -0.01645438  0.0111063   0.00560109 -0.01161773  0.01154217
 -0.00035516 -0.00778778  0.00410099  0.01205913 -0.01292294 -0.00465845
  0.01422138 -0.0002861 ]",-4.305774344921,0.013490435246242787
HUM,0.09461935300004694,0.8282763985546093,0.002493774776617344,"[-1.11042748e-03  1.37838494e-03  4.52905637e-04  4.63059205e-06
  5.01164710e-04 -5.33343846e-04]",-0.00038138907824567577,"[ 0.00565057 -0.003231   -0.00628532  0.00802757 -0.00893881  0.00063145
 -0.00147603 -0.00638616  0.00122275 -0.00573324  0.0076608  -0.00300836
  0.00756906  0.00283046  0.00664794  0.01058067 -0.00176044  0.00930845
  0.00109399  0.00913868]",-4.246873963276474,0.014308894196512436
IBM,-0.04424272600926106,1.0226247871240506,-0.012715905267383575,"[ 6.98196771e-04  1.85830073e-04  6.69895208e-04  1.46030933e-03
 -9.57948962e-05  7.02428851e-04]",-0.046278682343213993,"[ 5.92504278e-03 -1.35331690e-02  4.00286296e-04  8.87793220e-03
 -9.75305361e-03  6.57700084e-03 -1.63597655e-03 -5.57279582e-03
 -1.22075991e-03  1.18517242e-03 -1.31568942e-05 -6.88453630e-03
  6.75487246e-03  2.63981802e-03 -3.24067059e-03  1.88148145e-03
  5.15914645e-03  2.00458913e-03 -1.09845600e-02 -7.08986663e-03]",-4.925577234478316,0.007258535193535729
ICE,0.4512152691448608,0.516995048656873,-4.932880473536561e-06,"[ 3.45687300e-04  5.33506807e-05  2.61886606e-04  1.02703059e-03
 -1.78531707e-04  4.70024314e-04]",-4.8107608821372154e-05,"[ 5.77589387e-03 -3.89132938e-03 -5.12637425e-03  7.97136055e-03
 -9.02687689e-03  3.75669474e-03 -7.72798276e-03 -7.23171882e-03
  2.70174858e-03 -1.32691078e-02  1.34415444e-02 -8.55775602e-05
  5.49560426e-03  4.04842413e-03  9.03314712e-03  9.29887669e-03
  9.28886649e-05  1.07931407e-02  8.01444046e-03  1.56740036e-02]",-5.025152075441283,0.00657058719399996
IDXX,0.011150378419684501,0.9532047576581583,0.011513138313589516,[-0.00267956 -0.00227368  0.00072553 -0.00057825  0.00081016  0.0013852 ],-0.017843568432086697,"[ 4.79408709e-03 -9.55540063e-03 -2.18280146e-03  4.94905120e-03
 -2.54736064e-03  4.20210634e-03 -1.16662224e-03  3.57572567e-03
 -5.78044513e-03 -2.76502796e-04  4.90009134e-04 -7.85926525e-03
  4.45794323e-03 -2.24221437e-04  5.78204828e-03  6.08263043e-05
  5.03198813e-03  8.08408715e-03 -5.51351235e-03 -6.12617418e-06]",-4.517163534563848,0.01091995385328621
IEX,-0.03659600265824009,1.0048592662894853,-0.008032182765257578,[ 0.00099624  0.00031135  0.00042929  0.00139227 -0.00028762  0.00030877],-0.05903744593026761,"[ 0.00563877 -0.01321915  0.0009701   0.00750324 -0.00700977  0.00954748
 -0.00875203 -0.00184724 -0.00327412 -0.00779348  0.00565323 -0.0076163
  0.00587962  0.00065287  0.00821454  0.00153325  0.00261712  0.00881062
  0.00512892 -0.01125984]",-4.667414799581791,0.009396530067775286
IFF,-0.17444452364710086,1.118650662217337,-0.00018994580457079149,"[-3.36192034e-04 -2.41535475e-03 -4.80958946e-04 -4.03008990e-05
 -6.24736925e-04  2.63460845e-04]",-0.10458719724253934,"[ 0.00513877 -0.02582597  0.00893874  0.00170576  0.00600293  0.01566746
 -0.00555676  0.01740501 -0.01463168  0.00671843 -0.01084348 -0.01030233
 -0.00610524 -0.00276395 -0.00728576 -0.02009828  0.00771032 -0.00910526
  0.00217224 -0.04098048]",-4.6007876884854575,0.0100439211468878
ILMN,-0.1963292529809126,1.0786703885118056,-0.024051740799490153,[ 0.00149251 -0.00289616 -0.00023814  0.00159447 -0.00150792 -0.00030046],-0.49813315529460045,"[ 0.00572882 -0.02646699  0.01138453  0.00365443  0.00213426  0.02428137
 -0.0242911   0.01235712 -0.01366603 -0.0164909   0.00618911 -0.01970945
  0.01478785 -0.00168669  0.0079055   0.01360749 -0.00769796  0.00385579
  0.008365   -0.00751355]",-3.203087111877446,0.040636560531786395
INCY,0.3162306379539446,0.5254989289063418,0.0052674228909726385,[-0.00219429  0.00266211 -0.00089654  0.00085911 -0.00053437 -0.00174381],0.045181370369446326,"[ 0.00539002  0.01424866 -0.01973958  0.00364717  0.00107737 -0.01776361
  0.0166961   0.00883819 -0.00890595  0.00247452  0.01137986 -0.01072518
  0.00779886  0.01100365 -0.00261384  0.00996163 -0.01038469  0.01194834
 -0.02281289 -0.0130821 ]",-3.815028543160803,0.02203708543659463
INTC,0.06484383283508204,0.8880950604224387,0.0053253066815956976,"[-9.25743564e-05 -2.21274176e-03  1.08168113e-03 -6.20378585e-04
  4.96022239e-04  2.31166007e-04]",-0.01620659727782628,"[ 3.76070719e-03 -5.42631472e-03 -4.70554831e-03  3.99311395e-04
  6.05207749e-03  2.46609218e-03 -2.11616401e-03  1.45405130e-02
 -1.12092405e-02 -3.70407372e-03  3.46192286e-03 -9.22109622e-03
  2.45086578e-03 -2.24301371e-06  7.01826664e-03  5.80546842e-04
 -2.36000717e-04  7.17427783e-03 -8.99695772e-04  6.40306939e-04]",-4.546436011869179,0.010604932967028243
INTU,-0.011501296928333585,0.9896636169312031,-0.010792541850893395,"[ 2.83722528e-05 -8.20216900e-04  1.10370755e-03  7.46291845e-04
  3.06375727e-04  8.35109501e-04]",-0.03088683506965573,"[ 5.43839330e-03 -1.13520397e-02 -9.23640805e-04  7.45829981e-03
 -7.38736169e-03  5.61211882e-03 -1.95834642e-03 -3.00393113e-03
 -1.84754485e-03  6.11155492e-05 -2.89166058e-04 -5.04460995e-03
  3.63197667e-03 -9.58354180e-06  2.65924953e-03 -1.64122121e-03
  6.97959867e-03  2.93247540e-03  5.08544066e-03 -5.46660934e-03]",-4.7828611474749305,0.00837201110901052
IP,0.019293080805694744,0.9470532519033557,-0.016468019614098856,[ 0.00208989 -0.00125019  0.00088668  0.00072771 -0.00029506 -0.00044666],-0.0074964950656144485,"[ 0.00481411 -0.00937291 -0.0013729   0.00421367 -0.00110019  0.00785247
 -0.00959099  0.00498938 -0.00559735 -0.01071839  0.00733513 -0.00506032
  0.00066876 -0.00140593  0.01510055 -0.00380896  0.00648144  0.01202295
  0.01444478  0.00161469]",-4.486098024561974,0.011264512016807199
IPG,-0.02170702227376936,0.9999577057724967,0.007763914378352078,"[-2.37639785e-03 -1.87787306e-03 -2.62219255e-05 -4.70936472e-04
  1.08079394e-04  2.39595324e-04]",-0.017876752248736878,"[ 4.85237057e-03 -1.34156198e-02  2.93890512e-04  5.44189336e-03
 -4.16732644e-03  6.28038259e-03 -4.83140117e-04 -2.20032148e-04
 -1.40014185e-03  3.96014148e-03 -4.46238578e-03 -4.71015514e-04
 -5.61174762e-04 -8.63518093e-04 -9.32668822e-04 -1.74075286e-03
  3.36452213e-03 -3.35206680e-05 -4.02239057e-03  1.40468084e-03]",-5.126510749883999,0.005937240891594506
IPGP,0.13126740784363997,0.7652560625236359,-0.021963222611364845,"[ 2.38287814e-03 -1.15516266e-03  1.13968215e-03  1.05120005e-03
 -5.69283868e-05  7.92224538e-04]",0.016512107976854953,"[ 0.00615562 -0.00037119 -0.00966833  0.00841217 -0.00986497 -0.00704336
  0.0116125  -0.01001309  0.0078048   0.00690241  0.00348545  0.01374042
 -0.01056013  0.01025435 -0.01532318 -0.00570245 -0.0066961  -0.00312049
 -0.01601971 -0.0252982 ]",-4.113720912326998,0.016346836079416924
