,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.20015943144549733,0.7568158714113897,0.0005144980625738677,"[-9.01675094e-04  7.00073201e-05 -5.83150953e-04  1.62108077e-05
 -2.55873006e-04 -2.63417234e-04]",0.024426066254963418,"[ 2.34952062e-03  2.36767606e-04 -1.45644251e-02 -2.89890412e-03
  1.22784497e-02 -4.30481667e-03  2.04356912e-03  4.82204992e-03
 -6.12430420e-05  2.78095946e-03 -4.97456115e-03  2.85463917e-03
  2.08540329e-03 -5.58596513e-03 -2.20715555e-03  4.56391617e-03
 -5.28925357e-03 -5.28564679e-03 -5.87642066e-04 -1.28746721e-02]",-4.505980362563281,0.01104275897097714
FE,-0.01384624546918058,0.9698057650009838,0.00681431878179949,[ 0.00067626 -0.00051541  0.0004894   0.00108972 -0.00010659  0.00093056],0.09844170306183254,"[ 7.19491128e-03 -9.13160049e-03 -4.99005840e-03  8.46524978e-03
 -6.66008993e-03 -2.92982719e-03  6.76026063e-03  2.16375889e-03
 -5.70127617e-03 -4.77506965e-04  7.97375377e-03  5.42161749e-04
 -9.53494280e-03  1.20497891e-02 -2.46246036e-03 -8.40794424e-03
  5.13918171e-03  8.23251098e-05  2.19156395e-02 -2.05503050e-02]",-4.619779706958628,0.00985496680268844
FFIV,0.1000763858893944,0.8708664648478883,-0.005859459007286457,"[-3.86913868e-04 -1.34233819e-03 -3.61965905e-05 -3.38984725e-04
 -1.98526883e-04 -5.76952042e-04]",-0.09652106853527397,"[ 0.00448504 -0.00452795 -0.00724882  0.00300119 -0.00340763  0.00316998
 -0.00143909 -0.00503161  0.00774549  0.0026819  -0.003961    0.00461957
  0.00626336  0.00207076 -0.01150174  0.00833973 -0.00750773 -0.00991255
 -0.02357028 -0.01390425]",-4.688703135769874,0.009198607769600188
FIS,0.017938204528504042,0.9567121005162889,6.343877872403665e-05,"[-3.86008229e-04 -2.87326643e-04 -8.01161216e-05  4.33076034e-04
 -1.76260738e-04  2.57691177e-04]",0.004593112428840424,"[ 6.26504207e-03 -9.94937399e-03 -1.90955204e-03  7.62076581e-03
 -8.14329633e-03  4.37337707e-03 -1.26348580e-03 -1.94655603e-03
  8.52250356e-04 -1.89641364e-03  2.28265598e-03  2.62561715e-03
 -4.86572633e-05  1.93140052e-04  1.10995083e-03  4.00801146e-03
 -7.51279423e-03  1.05053645e-03 -9.99087198e-03  1.25025354e-03]",-4.890677903586037,0.007516325403582061
FITB,0.45101340148086316,0.49356667952940664,7.269011337154363e-07,"[ 1.53084618e-03  5.06213967e-05  2.31359012e-04  1.61465086e-04
 -1.50540149e-04 -3.99088257e-04]",-0.0001991678461450334,"[ 0.00117069  0.00580027 -0.02124328 -0.00686429  0.01851774 -0.0073489
 -0.0009891   0.00418335  0.00655665 -0.00124251 -0.00183376  0.01236476
 -0.00434945  0.00075919 -0.01013942  0.00221383 -0.00185506 -0.0128485
 -0.00399765 -0.00964847]",-4.541690490381837,0.01065537850481754
FLS,-0.04360837686046211,1.006684776810073,-0.003894263491756849,[ 0.00140379  0.00075381 -0.00013683  0.00169451 -0.00066378  0.00038099],-0.04704337054916259,"[ 0.00685767 -0.01162021  0.0010943   0.00848507 -0.00980508  0.00869984
 -0.00608021 -0.00243233  0.0003646  -0.00607491  0.00624329  0.00141335
  0.00125837  0.00415753  0.00134489  0.00578722 -0.01501458  0.00327753
 -0.00731113 -0.01245945]",-4.38899829209395,0.0124131573525842
FMC,0.11649356805247346,0.8635856297431075,0.0009895339460961798,[ 0.00154486  0.00019181  0.00039249  0.0008747  -0.00018868  0.00031302],-0.006454165054466167,"[ 0.00408593 -0.00456162 -0.0087462   0.00224335  0.00158928 -0.00119339
  0.00308758  0.00106284 -0.00018484  0.00318112 -0.00213607  0.00075295
  0.00192858  0.00136785 -0.00572232  0.00226465 -0.00071377 -0.00592108
  0.00070152 -0.01052753]",-4.603967795918644,0.010012031132301985
FRT,-0.08189745169255637,1.010567389013736,0.011151452100592815,[ 0.00122492 -0.00182091  0.00080182  0.0006805  -0.00026656  0.00018746],-0.06541760463661776,"[ 7.40467050e-03 -1.30581203e-02  3.30429764e-03  1.02069831e-02
 -1.54331770e-02  9.14848834e-03 -4.98726448e-04 -5.57382470e-03
  5.97316938e-05  1.55636227e-03  3.47198703e-03 -2.87615664e-03
  4.51757731e-04  1.34162262e-02 -9.24469008e-03 -4.35360997e-03
  9.48579871e-03 -5.89929133e-04 -8.09341488e-04 -2.11185047e-02]",-4.519658105505424,0.010892747202289606
FTI,0.42076688321658356,0.45381764554598925,7.889546315856947e-06,[0.00531549 0.00117703 0.00182103 0.00125453 0.00028424 0.00078013],8.08128176510352e-05,"[ 0.0018731   0.0100234  -0.02903272 -0.00895667  0.0279081  -0.01774213
  0.0065161   0.01092152  0.00292665  0.00260795 -0.00953181  0.01635779
 -0.01094678 -0.02437607  0.01346417  0.00205446 -0.00833726  0.00070316
  0.00709155  0.01066085]",-4.393573623735475,0.012356492769457484
FTNT,0.011451792566245718,0.9361051550667404,-0.012922252976776603,[-0.00093014 -0.00122287  0.00080276  0.00057436  0.00042263  0.00194197],-0.1641120076415814,"[ 0.00552444 -0.00883276 -0.00121694  0.00392651  0.00044179  0.01080358
 -0.01364343  0.00224904 -0.00212967 -0.01411612  0.01397992  0.0010203
 -0.00054633  0.01562581 -0.00534001  0.00265256 -0.01102653  0.00227336
 -0.01323685 -0.03080931]",-4.033113485535432,0.01771907589543737
FTV,0.05110072042984893,0.8976984406291701,-0.0008880523154238107,"[ 6.08421828e-04  6.40468939e-04 -9.91366045e-05  9.25705201e-04
 -3.13503249e-04  3.10322518e-04]",0.03560324056238964,"[ 0.00392035 -0.00715521 -0.00236861  0.00149501  0.00173569  0.01150037
 -0.0125905  -0.00121782  0.00521695 -0.00608114 -0.0010144   0.00601219
  0.00324097 -0.0067382   0.00087115  0.00856313 -0.01072237 -0.00382327
 -0.00486701  0.00547945]",-4.353417323545681,0.012862781103700401
GD,0.4615631536926635,0.5190877858487473,-1.7512642285925912e-07,"[-7.88616523e-04 -7.01758255e-05 -1.73158172e-04  5.29148659e-04
 -1.31773552e-04  5.03204208e-04]",-0.0004050343868902744,"[ 0.00252289 -0.00163836 -0.01087482 -0.00188289  0.00827009  0.00145455
 -0.0040419   0.0011113   0.0047627  -0.00080329 -0.00310568  0.00691426
  0.00099378 -0.0028988  -0.00586365  0.00510446 -0.00437517 -0.00884799
 -0.0095463  -0.00566526]",-5.222572666021604,0.005393435753696629
GE,0.45684900173446985,0.5168642888563574,-4.520933875330331e-06,"[-3.48783799e-04  6.27714933e-04 -4.44042065e-04  3.66909136e-04
 -2.21948171e-04  2.69750162e-05]",-0.0006575641380026812,"[ 0.00607292 -0.01165406  0.00219092  0.00726846 -0.01012645  0.01069803
 -0.00467335 -0.0049594   0.00374158  0.00055209 -0.00169472  0.00232029
  0.00128022  0.00070987 -0.00504319  0.00108488  0.00310473 -0.00444767
 -0.00765022 -0.01208398]",-5.351511898882507,0.004740977699240166
GILD,-0.04928094395799253,1.0124220601090566,-0.0018627789017539292,"[ 9.49239514e-05  2.22985360e-04 -3.38687857e-04  4.69232960e-04
 -3.32167872e-04 -1.02734033e-04]",-0.008617454483324303,"[ 0.0066037  -0.01215477  0.00180533  0.00806195 -0.0084175   0.00832621
 -0.0029463  -0.0003349  -0.0044863  -0.00277566  0.00586256 -0.00452957
  0.00142739  0.00890302 -0.00203    -0.00042073 -0.00181559  0.00155475
  0.01551224 -0.01412973]",-4.993479647555639,0.00678202433198138
GIS,-0.1727764016757406,1.1104820352744813,-0.01034078055682266,[-0.0006507  -0.00231685  0.0006495  -0.00014409  0.00011283  0.00035933],-0.05417919676048237,"[ 9.65709554e-03 -1.88722048e-02  1.20070681e-02  1.50189323e-02
 -2.57071606e-02  1.83913159e-02 -6.57619840e-03 -1.05850102e-02
  3.53687604e-03 -1.34514192e-05  7.86622125e-04 -1.42781506e-03
  2.42735174e-03  2.21925194e-03  1.44442994e-03  2.29872902e-04
  1.14893428e-03  6.62765308e-03 -2.93930650e-03 -9.40889084e-03]",-4.885460695085614,0.007555642112923716
GL,0.4597525086684344,0.5188759404957706,3.1881268983860814e-06,[-0.0005776   0.00136469 -0.00073451  0.00062275 -0.00030458  0.00014339],-0.0004344133003274932,"[ 2.58791115e-03 -2.75740962e-03 -9.37887005e-03 -1.77189603e-03
  9.63848548e-03  3.03105748e-03 -6.00955930e-03  3.44961101e-03
  1.27342122e-03 -3.70969331e-03  2.28244390e-05  5.02079574e-03
 -1.33476048e-03 -2.54871716e-03  7.68757767e-05  1.55657802e-03
  2.74946353e-04  2.86097755e-04 -6.25247977e-03  2.26048738e-03]",-5.33378525974939,0.00482576860864375
GLW,0.45531078521942436,0.5071443090712664,1.3639354429767861e-06,[ 0.00158372 -0.00076602  0.00086373  0.00019799  0.00010771  0.0001497 ],-0.0003295826736910247,"[ 0.00108441  0.00408924 -0.01780652 -0.00645954  0.01559582 -0.0032424
 -0.00083948  0.00152557  0.00765843  0.00455864 -0.0096459   0.00809834
  0.00363262 -0.0059062  -0.01085777  0.00597089  0.00030386 -0.01363602
 -0.01639577 -0.00686823]",-4.992700168947896,0.006787312835735357
GM,0.11959183360471771,0.8577568004523785,-0.011690259073443125,[-0.00015683 -0.00163804 -0.00028848  0.00060042 -0.00077037 -0.00061362],0.03904500101398116,"[ 0.00415505 -0.00314736 -0.01164877  0.00163123  0.00530431 -0.00457808
  0.00238527  0.00411103 -0.00112994 -0.00178323  0.00213183  0.00542209
 -0.00452321 -0.00149656  0.00227598  0.00187762 -0.00807106 -0.00059286
  0.00328327 -0.00295549]",-4.6455904872038545,0.009603857030342892
GOOG,0.4542268474354476,0.5089712665770585,-4.177000551086962e-06,"[ 2.71998196e-04  3.50306919e-04  2.53294471e-04 -4.69394574e-04
  3.79901705e-04  9.29295343e-05]",-0.00036617740343286933,"[ 0.00187829  0.00173283 -0.0147392  -0.0035779   0.00822609 -0.00153316
  0.00053169 -0.00235197  0.00979075  0.00635508 -0.00927268  0.00877098
  0.00152421 -0.00182789 -0.01351117  0.0023533   0.00620597 -0.01425183
 -0.0100912  -0.0094181 ]",-5.163606366093814,0.005721030307660931
GOOGL,0.4558526273385708,0.5112814729776571,-1.9137062832831277e-05,"[ 2.48377949e-04 -1.26722481e-04  3.98094781e-04 -5.51926985e-04
  3.96696171e-04  6.54826169e-05]",-0.00033234432799548547,"[ 1.52614406e-03  1.42913935e-03 -1.38537089e-02 -4.24001129e-03
  9.40177187e-03  9.61928105e-05 -9.06099185e-04 -1.65858491e-03
  8.71486563e-03  5.94850635e-03 -9.29592785e-03  7.13598225e-03
  2.60053141e-03 -1.97608117e-03 -1.29050167e-02  2.09798488e-03
  7.63726133e-03 -1.28757673e-02 -8.80706922e-03 -8.11236703e-03]",-5.159379700563844,0.005745262363581113
GPC,-0.08145785254005751,1.0387458802697633,-0.012260633814706661,[-0.0004575  -0.00201941  0.00086483 -0.00039009  0.00038062  0.0005226 ],-0.04483415594333182,"[ 0.00657791 -0.01422124  0.00620084  0.00763045 -0.00804167  0.01553108
 -0.00940852 -0.00073166 -0.00420177 -0.00366942  0.00130587 -0.00687363
  0.00764446 -0.00261833  0.00641283  0.00486537 -0.00506979  0.00993692
 -0.00410159 -0.00395294]",-4.633115021584537,0.00972442009505095
GPN,0.05986514086667227,0.9035792398102146,-0.015640896912017102,[ 0.00104991  0.00244684 -0.00069155  0.0015197  -0.0005391   0.00035624],-0.012300039164952632,"[ 5.24464818e-03 -6.57724948e-03 -6.91280534e-03  4.56716993e-03
 -6.83978684e-04 -3.32518289e-04  1.57348931e-05  2.08651759e-03
 -1.60940952e-03 -3.63227627e-03  5.01062958e-03  2.96074360e-03
 -2.25948909e-03  3.55595813e-03 -2.38834005e-05  2.74178914e-03
 -9.28030864e-03  8.35133762e-04 -7.38221520e-03 -1.03500021e-02]",-4.574482176300238,0.010311637405983147
GRMN,-0.08168524558328384,0.9990411379227736,-0.0217952288767128,[ 0.00037701 -0.0024239   0.00154593 -0.00124286  0.0008669   0.00031523],-0.061124226680068866,"[ 0.00828232 -0.0128128   0.00231381  0.0125115  -0.02226455  0.00560823
  0.00750966 -0.01040915  0.00361924  0.01194292 -0.0077706  -0.00498355
  0.01014659  0.00056236 -0.00651442  0.00566841 -0.00164101 -0.00454767
  0.00046598  0.0010716 ]",-4.744764237074412,0.008697112220724954
GS,0.4541377722613828,0.5032578634186123,-4.649594489378817e-06,"[ 4.11502863e-04  5.78466194e-04 -1.81353014e-04 -3.05675043e-04
 -4.66538816e-06 -4.66564835e-04]",-0.00023776840010415246,"[ 3.70322610e-03 -2.12353091e-03 -1.23279852e-02  3.80002053e-04
  6.99672262e-03 -3.29398695e-03 -6.50303371e-04  3.21550063e-03
  2.73612970e-03 -3.17427776e-03  5.63397943e-04  1.12008140e-02
 -8.96653964e-03 -7.09854667e-03  6.17145345e-03 -1.94702691e-05
 -3.61287714e-03  7.23901160e-04  5.69727895e-03  1.54497601e-02]",-4.872997059922587,0.007650402180412926
GWW,-0.054098238183506286,1.0035262424972486,0.01515260628886468,[ 0.00146654 -0.0014371   0.00133905  0.00084327  0.00018683  0.00103088],0.06833603179444692,"[ 0.00639924 -0.01128198  0.00216369  0.00645008 -0.00574722  0.01362498
 -0.01348615 -0.00167258  0.00173106 -0.00970715  0.00418389  0.00213322
  0.00552605 -0.00509148  0.00736014  0.0120535  -0.02082728  0.00535401
 -0.01318962  0.01405419]",-4.7993638761744615,0.008234983852647253
HAL,0.20648957015626065,0.709561031821567,-0.010845294653838884,[ 0.00410914  0.00127054  0.00055283  0.0022578  -0.00074849  0.00023484],0.0684039192725776,"[ 0.00399741  0.00075778 -0.01732784  0.00056816  0.00499572 -0.01153888
  0.01176859  0.00082068  0.00475926  0.00993702 -0.01102116  0.01004244
 -0.00540931 -0.01656023  0.00694858  0.00158347 -0.0042132   0.00025582
  0.0013363   0.00334687]",-4.434453378592175,0.011861547911894072
HAS,0.14994059918034983,0.823733325104926,-0.00711682986197431,"[-6.72010425e-04 -1.79196368e-03  2.10759253e-04  3.63913592e-05
 -1.45461206e-04  5.07810757e-05]",-0.029779597233222203,"[ 0.00408255 -0.00223271 -0.01119282  0.00211549 -0.00196435 -0.00203596
  0.00299445 -0.00515803  0.01031354  0.00482349 -0.00485317  0.01134868
 -0.0036541   0.00106211 -0.01051891  0.00067111  0.00173793 -0.01060812
 -0.01227102 -0.01334357]",-4.459744074676574,0.011565322767719268
HBAN,0.22873116987152695,0.7334085388225595,-0.0042352286231849365,[ 0.00043557 -0.00019388 -0.00020722  0.00031044 -0.00041128 -0.00048982],0.04160410999152465,"[ 0.0020217   0.00205875 -0.01640514 -0.0037821   0.01253049 -0.00387368
 -0.00169052  0.00253541  0.00560623 -0.00104344 -0.00234731  0.00972487
 -0.00145608 -0.00211981 -0.00599755  0.00440344 -0.00359603 -0.00767443
 -0.01535409  0.0010971 ]",-4.560675460867791,0.010454994618120234
HBI,-0.11366868328467271,1.0514492999587728,-0.0008047299665468406,[ 0.00020575 -0.0019844   0.00033466  0.00046625 -0.00040766 -0.00010308],-0.02197430634272133,"[ 7.92102099e-03 -1.47332896e-02  5.23934227e-03  1.04622019e-02
 -1.23285743e-02  1.19373674e-02 -7.09383806e-03 -1.83721640e-03
 -2.14184336e-03 -6.17085303e-03  5.27486075e-03  9.62628765e-05
 -1.31252802e-03 -3.05978620e-03  1.14676565e-02  2.97550408e-03
 -1.25994060e-02  9.66799768e-03  1.65978673e-02  2.27797641e-03]",-4.455765775246116,0.011611424727595396
HCA,0.4498312799553283,0.4948253754474326,-5.176273213836583e-07,"[ 1.61736213e-03  3.30929332e-04  5.08128135e-04  4.66113355e-05
  1.47801742e-04 -2.73353524e-05]",-0.0002666628940820261,"[ 0.00487759 -0.00401854 -0.01133274  0.0033492   0.00200271 -0.00707402
  0.00853176  0.00312726 -0.001373    0.00414676 -0.00173747  0.00587668
 -0.00939406 -0.00354834  0.00267534 -0.00587319  0.0079799  -0.00064754
  0.01205736  0.00618644]",-4.674345682356992,0.009331628990067621
HD,-0.006181177560458571,0.9644544804752762,0.0034736466981868893,[ 0.00101613 -0.00069718  0.00048231  0.00055143 -0.00015427  0.00018082],-0.06647205734068308,"[ 6.43379608e-03 -1.03356482e-02 -2.41854641e-04  8.40430875e-03
 -1.34928719e-02  6.77273638e-03  3.00610173e-05 -7.33287725e-03
  5.65653917e-03  3.57654895e-03 -2.32958638e-03  2.71116760e-03
  2.22052196e-03  2.76797004e-03 -6.21318739e-03  2.51034910e-03
 -6.66826203e-04 -2.81432732e-03 -1.46201962e-02 -1.12815796e-02]",-5.015621257222124,0.006633509641037589
HES,0.03511223500618902,0.8877745818260367,0.03138968328846937,[ 0.00460097 -0.00066864  0.00157421  0.00177207 -0.00050903  0.00029207],0.011594256094945903,"[ 0.0064957  -0.00757354 -0.00353432  0.00753951 -0.0142701   0.00419259
  0.00356742 -0.01120476  0.01264193  0.01128721 -0.01492669  0.00726652
  0.00626355 -0.01685693  0.00232076  0.01031699 -0.01254316 -0.00143476
 -0.01683848 -0.00714077]",-4.12352114915967,0.016187415669216047
HIG,0.08056534904843411,0.8747094021812898,0.02048906922630874,[-0.00219406  0.00312785 -0.00193055  0.00133986 -0.00065306  0.00046558],0.0462121942708204,"[ 0.00491927 -0.00313665 -0.01344019  0.00173683  0.01028315 -0.00930636
  0.00606191  0.01128468 -0.01103747 -0.00319461  0.00582462 -0.00145672
 -0.00417067 -0.00069882  0.00768765  0.00028597 -0.00637423  0.00574476
  0.00579506  0.0070933 ]",-4.5507767771713965,0.01055899920793104
HII,-0.09331981420183656,1.0312999114738388,0.004943424458060546,[ 0.00023794 -0.000989    0.00041602  0.00091303 -0.00023815  0.00058798],-0.02098747805159487,"[ 0.0078981  -0.01391636  0.00411154  0.01169989 -0.01902387  0.00921489
  0.00028795 -0.00796715  0.00339201  0.00317381 -0.00055758  0.00113483
 -0.0010156   0.00220528  0.00024703 -0.00190114  0.00469327  0.00563207
 -0.00898713  0.00061033]",-4.939908929674505,0.007155249973587452
HLT,0.012115065352830141,0.9517475709932888,-0.004311790745997587,[-0.00062912 -0.00057559 -0.00040249  0.00028483 -0.00042258 -0.00027756],0.002585588479316948,"[ 0.0050944  -0.00959773 -0.00070679  0.00491071 -0.00428572  0.00827519
 -0.00414758 -0.00184442  0.00219488  0.00019723 -0.00267591  0.00361979
 -0.00183276 -0.00551567  0.00247973 -0.00025193  0.00151325 -0.00038884
  0.01165054 -0.00641874]",-5.011273013340079,0.0066624165603725
HOLX,0.4576408200834551,0.5096778591591221,-6.2279968179302126e-06,"[ 9.50753440e-06 -7.79966898e-04  4.79542611e-04 -3.32971628e-04
  2.67690026e-04  1.61812915e-04]",-0.0005217556275804703,"[ 0.00252977 -0.00305752 -0.00794905 -0.00120992  0.00488292  0.00471313
 -0.00275129 -0.00118651  0.00404625  0.00456216 -0.0076078   0.00057825
  0.00719427 -0.00291297 -0.00708289  0.00435722  0.00348664 -0.00411825
 -0.0148788  -0.00723999]",-4.890348863059442,0.00751879898618306
HON,0.04774115601876632,0.9324472394872435,0.003984382419972951,[-0.00064252  0.00070607 -0.00039414  0.00130302 -0.00032318  0.00095216],-0.0575727201032754,"[ 4.48019012e-03 -7.42256941e-03 -2.90988748e-03  3.48086549e-03
 -3.40604581e-03  7.77236242e-03 -4.96415312e-03 -3.27268992e-03
  4.17983042e-03 -5.16188381e-04  2.17448493e-05  2.81340075e-03
  1.71400623e-03  5.95643921e-03 -9.58219514e-03  1.49997736e-03
  5.62535969e-04 -7.01693556e-03 -2.16835910e-03 -2.17048821e-02]",-4.518607661410291,0.010904195436080118
HPE,0.1900854735301704,0.7538845207390202,0.00475992726556746,"[ 1.83509945e-03 -6.34756849e-04  7.76172414e-04  4.33664020e-04
 -5.34893366e-05  7.16191621e-05]",-0.024370773119142194,"[ 0.00155102 -0.00061884 -0.01095976 -0.00458264  0.01348039  0.00397215
 -0.00693676  0.00332633  0.00207019 -0.00086337 -0.00432672  0.00138253
  0.0075061  -0.00230581 -0.00805234  0.00745776 -0.00354088 -0.0097537
 -0.00398023 -0.00866584]",-4.41268525047797,0.012122582415178797
HPQ,0.4408205422759464,0.48697470150651556,-1.967579571637618e-07,[-0.00024966  0.00025611 -0.00043865 -0.00022501 -0.00019925 -0.00058796],-0.000602209286249607,"[ 2.44519893e-03 -9.36923276e-04 -1.15444374e-02 -3.75755995e-03
  1.53434497e-02  2.25368632e-03 -7.43897506e-03  7.27378883e-03
 -3.66373579e-03 -5.01426906e-03  3.75047793e-05 -3.55604287e-03
  1.22923356e-02 -2.65628359e-03 -2.14084523e-03  1.37696135e-02
 -1.60396437e-02 -2.29090313e-03 -2.06422713e-02  2.84604543e-03]",-4.800605612448712,0.008224764520650277
HRL,0.12150539792651668,0.8366048669388013,-0.005830980749090578,"[-2.80000565e-04 -2.04353293e-03  5.94642486e-04 -8.98122912e-05
  6.55738512e-05  2.42725416e-04]",0.006343620783106065,"[ 3.43769817e-03 -4.08558775e-03 -8.37423013e-03  6.79658901e-04
  3.92928605e-03  1.18178905e-03 -5.79636241e-05  9.63736164e-04
  2.01446450e-03  2.10912402e-03 -3.43065313e-03  5.22208867e-03
 -4.25407726e-03 -4.41878633e-03  1.73339167e-03 -2.45751658e-03
  2.75613093e-03  2.32070303e-03  3.68531139e-03 -1.82251127e-02]",-4.455305098314254,0.011616775075409737
HSIC,-0.10611346558335043,1.0197420655459961,-0.014169000677061729,[-0.00139721 -0.00174027 -0.00043254  0.00011657 -0.00050375 -0.00040081],-0.07102409867306976,"[ 8.93489827e-03 -1.44649544e-02  2.79273879e-03  1.29167438e-02
 -1.60673666e-02  4.28008807e-03  3.88202208e-03 -7.91626661e-04
 -8.65979882e-03 -1.00480095e-03  9.73041550e-03 -9.27315280e-03
  1.77975168e-03  1.62364172e-02 -2.32448305e-03 -2.20531511e-03
 -5.15230113e-06  8.67421625e-03 -5.99704404e-03 -1.39408789e-02]",-4.5243658954284225,0.010841586957110145
HST,-0.12940097661853212,1.0437876340728083,-0.01222990912545611,"[-1.23008842e-03 -2.08354388e-03  1.66428661e-04 -2.74042370e-05
 -1.38298800e-04  1.24841772e-04]",-0.04744253696446295,"[ 0.008414   -0.01630436  0.00990145  0.0125111  -0.0243604   0.01877955
 -0.00638951 -0.01398547  0.00991225  0.00497316 -0.00692635  0.00220861
  0.00434665 -0.00373567 -0.00192445  0.00177641  0.00339136  0.00067538
 -0.0010789  -0.01311472]",-4.825644007067924,0.008021386377101253
