,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.12020978687592553,0.7969831435473435,0.0016604384732554532,"[-8.84730496e-04  1.07905135e-03 -8.28150546e-04  3.08947957e-04
 -2.90371172e-04 -5.03260133e-05]",0.03762452944593407,"[ 0.01657675  0.00895209 -0.0222837   0.01328956 -0.0175097  -0.01787173
  0.0133454  -0.00950146  0.00165817  0.01023359 -0.00093075 -0.00486278
  0.00707095  0.0024626  -0.00204688  0.00679358  0.00230502  0.00271416
 -0.01528698  0.00896433]",-3.7270136569498544,0.024064593768834804
FAST,0.07551766981044851,0.8733268227579919,-0.0033446298656480905,[ 0.00031864  0.00055916 -0.00087354  0.00094921 -0.00090999 -0.00062312],0.024452881413019798,"[ 1.58091207e-02  3.35087635e-03 -1.28451002e-02  1.25740643e-02
 -1.52803229e-02 -5.18039053e-03  2.54313221e-03 -6.89540575e-03
  3.96072809e-06 -2.12390256e-03  2.70048720e-03 -1.19985693e-03
 -3.31277023e-03  2.50104924e-03 -4.79932263e-03 -8.52937330e-03
  9.54836341e-03 -3.00973919e-03 -8.11119489e-03 -7.98487538e-03]",-4.07038162600755,0.01707087257529298
FCX,-0.04767124964403035,0.8442627117906081,0.00045950349244800506,"[ 3.93648443e-05  1.97864532e-03 -8.12725094e-04  1.95748580e-04
 -1.84617977e-04 -1.51664860e-04]",0.0006072026879292175,"[ 0.01235357 -0.01084764  0.00113244 -0.00124854  0.02205536 -0.00235882
  0.0139399   0.01622133 -0.00657987  0.02948986 -0.0185763   0.01018424
 -0.01706873 -0.00945189 -0.00529249 -0.01515705  0.00863182 -0.00430516
 -0.00156467 -0.00159133]",-2.700139858613173,0.06719611412719417
FDX,0.08589378715091163,0.8659885587945075,-0.0013790028763257908,[ 0.00067641  0.00073048 -0.00023634  0.00049986 -0.00031499 -0.00019483],0.039661629702159036,"[ 1.57058520e-02  5.11079219e-03 -1.61691088e-02  1.20776803e-02
 -1.47503701e-02 -9.96713205e-03  6.49774700e-03 -7.51248201e-03
  9.69027825e-04  1.45113310e-03  2.54703446e-03 -1.91723932e-03
 -7.38617618e-05  2.58155852e-03 -6.97875267e-04 -4.82273400e-03
  1.20199958e-02  1.90601042e-03 -1.15959999e-02 -3.25674633e-04]",-4.429148111267226,0.011924643816784989
FE,-0.030984453548795983,1.0008886603775005,0.0002970348006987017,"[-3.03916488e-04  3.90523870e-05  1.45854478e-05  3.99677434e-04
 -3.90565414e-05  4.14764920e-04]",0.024119113948423285,"[ 0.01298031 -0.00885814  0.00042159  0.00437249  0.00374122  0.0016415
  0.00495093  0.00221659 -0.00056056  0.00870789 -0.00408678  0.00124854
  0.00253628 -0.00284757  0.00388391  0.00766236  0.00123857  0.00404866
  0.00455495  0.01846849]",-4.6646119506711115,0.009422904065739557
FFIV,-0.08717638015978155,1.0363516384828149,0.0007253456631930484,[-0.00313682 -0.000278   -0.00176549  0.00010993 -0.00085844 -0.0007341 ],0.0007635827331275638,"[ 1.16892404e-02 -1.70084669e-02  1.07282306e-02 -1.87561726e-03
  2.24545311e-02  1.00437839e-02  2.34736514e-03  1.58111583e-02
 -6.35408313e-03  1.12189843e-02 -7.44034499e-03  8.23510714e-03
 -1.28505991e-02 -3.52281165e-03 -3.04507388e-05 -9.24738895e-03
  2.70486956e-03  2.95908399e-03 -7.79470265e-03 -4.69921339e-03]",-4.2886384664880675,0.013723597721116646
FIS,-0.03241453093872645,0.9810894512052826,0.003377846358265066,"[ 2.10974201e-03 -7.18250919e-04  2.16630095e-06  1.71778891e-03
 -1.18288162e-03 -5.01716275e-04]",0.0018941696095695546,"[ 1.19950959e-02 -9.13865009e-03 -2.77805325e-04  9.94181951e-04
  1.28000167e-02 -1.01810310e-03  8.35359272e-03  8.03016833e-03
 -2.24871304e-03  1.29221645e-02 -3.75606213e-03  5.66362111e-03
 -5.17991395e-03  3.19805864e-03 -4.54870179e-03 -1.32423741e-03
  4.85291981e-03  8.85323319e-04  5.78080551e-05  7.45736992e-03]",-4.227198630507959,0.014593214325879466
FITB,0.08209437184015865,0.8739915023096784,-0.0007087901341193819,"[-9.31140601e-05  6.09194459e-04 -6.91827462e-04  4.99433778e-04
 -5.47167045e-04 -4.35958163e-04]",0.015547974036479678,"[ 0.01611712  0.00310384 -0.01152675  0.01307056 -0.01521974 -0.00198614
 -0.00140945 -0.00479717 -0.00408466 -0.00838324  0.00577685 -0.00730048
 -0.00030967  0.00378021 -0.00474211 -0.00845625  0.01070534 -0.00244302
 -0.01299866 -0.00928395]",-4.4056424612569165,0.012208260560360106
FLS,0.06411069169641967,0.8677843832441676,-0.00011453641335826517,"[ 9.46748062e-06  1.43133140e-03 -9.86644331e-04  3.41927473e-04
 -5.02210166e-04 -5.22033617e-04]",0.033769055920083994,"[ 1.54266403e-02  2.23917467e-03 -1.22478477e-02  1.17313063e-02
 -1.44445087e-02 -6.27451298e-03  4.91055810e-03 -8.14656052e-03
  2.76849414e-03  2.23750920e-03  4.11326527e-05  1.38419822e-03
 -1.38712906e-03 -9.72929986e-04  1.03812674e-03 -1.58641250e-03
 -3.92715492e-05  1.46982152e-03 -7.95639644e-03 -9.09112461e-03]",-3.5525370840220005,0.028651855199115558
FMC,0.04919624218648214,0.8824037339250526,-0.0007296644730048524,[ 0.00246684  0.00026679 -0.0002859   0.00130083 -0.00113879 -0.00094586],0.029613110171030733,"[ 1.68060368e-02  2.37929486e-05 -7.63777170e-03  1.49001114e-02
 -2.31107396e-02  1.67913540e-03 -4.10242832e-03 -1.52758036e-02
  8.83591417e-03 -1.29481329e-02  9.07178638e-03  8.24946054e-03
 -7.35884669e-03  3.83884726e-03  3.76722684e-03 -1.02260189e-02
  1.43017764e-02  6.18332099e-03 -1.72815400e-02 -7.53365777e-04]",-3.757477429503674,0.023342549395175313
FRT,0.09684032980499807,0.8640613476240667,-0.0007459072145695583,[ 0.00061246  0.00059467 -0.00014636  0.00022844 -0.0001613  -0.00019442],0.040695791486137826,"[ 0.01588851  0.00694603 -0.01940582  0.0116863  -0.01250962 -0.0150553
  0.01217138 -0.0043271  -0.00364812  0.01157689 -0.00409725 -0.01020403
  0.00839575 -0.00109649 -0.00460844  0.00500874  0.00480097 -0.00460008
  0.00168339  0.0066251 ]",-4.816151563883576,0.008097891467189923
FTI,0.018572695940213532,0.9360710834059803,0.006339710648101649,[-0.00345542  0.00217718 -0.00226164  0.00083308 -0.00070492  0.00023778],0.008435160186264045,"[ 1.40793160e-02 -3.17726285e-03 -5.38166486e-03  8.04530997e-03
 -4.62706143e-03 -5.54817938e-04  2.79229333e-03 -1.37421182e-03
 -4.78654578e-04  2.55938352e-03 -6.88111856e-04  2.15495787e-03
 -4.23879074e-03  3.07939312e-04 -2.29036485e-03 -4.49365811e-03
  4.43564910e-03 -7.70638356e-05 -7.61059170e-03 -1.32598880e-03]",-3.7049002652938086,0.024602670985443102
FTNT,-0.16376734262932208,1.0483793945990498,-0.0035478308657715283,[-0.00137045  0.00158414 -0.00082216  0.00162077 -0.00044903  0.00122783],-0.005470359983515368,"[ 0.01282431 -0.02529927  0.02353275 -0.00432785  0.03626461  0.02550155
 -0.00957198  0.032728   -0.02569917 -0.0016971  -0.00313677 -0.01506897
 -0.00055294 -0.00220642 -0.00169813 -0.00537623  0.00989951  0.00123559
 -0.00947527  0.00814655]",-3.5845873515439104,0.027748115485062508
GD,0.047431671636141245,0.9163445663336522,-0.0012848858931618458,[ 0.00087251 -0.00015039 -0.00033886  0.0010493  -0.00080767 -0.00043   ],0.012235584638947495,"[ 1.43123026e-02  2.08146577e-04 -1.02110108e-02  8.57202696e-03
 -6.33756801e-03 -5.37722772e-03  5.03318580e-03 -2.78278634e-03
  5.89115926e-06  2.10992917e-03  1.03554225e-03  1.11987608e-03
 -3.88952998e-03 -7.54156311e-05  2.05273386e-03 -8.10369934e-03
  1.17608027e-02  1.01389978e-03  3.08797277e-03 -8.71441007e-03]",-4.546391470606613,0.010605405334651872
GE,0.2642947799271495,0.653375985564512,2.682464852332301e-05,"[ 3.46838263e-05  1.56841012e-03 -8.69688367e-04  6.28608056e-04
 -5.32778194e-04 -3.73854255e-04]",0.0007275776008605842,"[ 0.01908277  0.01717753 -0.03337186  0.01726493 -0.02520952 -0.02875735
  0.01997359 -0.01269859  0.00078137  0.01620353 -0.00276457 -0.00926339
  0.00930055  0.00346045 -0.00727045  0.0042431   0.01169289 -0.00213619
 -0.01208087  0.01495637]",-4.574369048374486,0.01031280400612028
GILD,0.03270144624724132,0.9200943223056862,-0.0035394411938252856,[ 0.00085963  0.00155315 -0.00051875  0.0006511  -0.00042385 -0.00030533],0.003783949622362812,"[ 0.01456672 -0.00131616 -0.00791067  0.00915236 -0.0078898  -0.00270354
  0.00293589 -0.00412609  0.00126376 -0.00131575  0.00523575  0.0021991
 -0.00339628  0.00979457 -0.01144697 -0.00635061  0.01592436 -0.00577744
  0.00356549  0.01006178]",-4.245457182793818,0.014329181126208014
GIS,0.008991003825740003,0.9739063061301698,-0.0020179388999777103,"[ 1.58643601e-03  4.65019083e-04 -8.55625247e-05  9.94338842e-04
 -5.65684042e-04 -2.65143142e-04]",0.014603467351892305,"[ 1.34590344e-02 -4.15440184e-03 -5.05927948e-03  6.34485788e-03
 -1.78304263e-03 -1.59155109e-03  3.85672370e-03 -1.26244036e-03
  6.91416392e-04  1.99586897e-03  1.13681338e-03  1.52265443e-03
 -1.34511716e-04 -7.02700713e-04  5.56123631e-03  2.66673799e-04
  5.47689250e-03  3.06679876e-03  1.43550098e-02 -7.65455261e-05]",-5.003916660393731,0.00671160836235679
GL,0.03557980515508097,0.9369409992608226,3.0762473295646905e-05,"[ 9.06359950e-05  2.14621587e-04 -4.73776734e-04  2.85316670e-04
 -4.53116582e-04 -5.24913088e-04]",0.010020109882959935,"[ 0.01495429  0.00061593 -0.00980759  0.01044663 -0.01032753 -0.00332195
  0.00244242 -0.00372612 -0.00224457 -0.00101219  0.00173761 -0.00491091
  0.00166957  0.00057873 -0.00120554 -0.00260187  0.00809663 -0.00105091
 -0.00394343 -0.00098959]",-4.981217071884169,0.0068657014183133025
GLW,0.08089395433724156,0.8634713922826653,-0.007082139196859731,[ 0.00017151  0.00263918 -0.00125039  0.00109104 -0.0006904  -0.00015979],0.020277600144523084,"[ 0.01579757  0.00385223 -0.01385122  0.01267751 -0.01654917 -0.00640215
  0.00275275 -0.0088194   0.00159635 -0.00469082  0.00653933 -0.00223538
  0.00107594  0.00635382 -0.00395259 -0.00276559  0.00822685 -0.00130511
 -0.00124248 -0.00359093]",-3.805731240949495,0.022242926279280872
GM,0.15020188978719579,0.7688473931597216,-0.018949687425716087,[ 0.00115041  0.00250373 -0.00162841  0.00158554 -0.00134634 -0.00104506],0.10814392558964024,"[ 0.01830577  0.0148339  -0.02997803  0.01642201 -0.02413472 -0.02488432
  0.01691717 -0.0126638   0.00148409  0.01246136 -0.00157903 -0.00775662
  0.00768382  0.00204176 -0.00437369  0.00180953  0.01399401 -0.00283133
  0.00037595  0.01131872]",-4.04150602216653,0.017570990178513986
GOOG,0.13462369064757174,0.7692294447830438,-0.003294100360464622,"[ 3.16649703e-03  3.48059510e-04  3.63723346e-04  2.96517064e-05
 -3.30667688e-04 -1.18755634e-03]",0.13337949745209238,"[ 0.0186276   0.01354022 -0.02729965  0.01820999 -0.02994533 -0.02019436
  0.01151423 -0.01762     0.00518159  0.00332098  0.00370919 -0.00550467
  0.00770794  0.00460492 -0.00361945  0.00272607  0.01154097 -0.00306097
  0.00629627  0.0069971 ]",-4.315028227670666,0.013366172184896231
GOOGL,0.137942718379815,0.7772487607950518,-0.005078664536495659,[ 0.00270933  0.00083053  0.00016335  0.00017942 -0.00030317 -0.00093327],0.08683187169065772,"[ 0.01813562  0.01246514 -0.02578255  0.01725368 -0.02735955 -0.01874126
  0.01087378 -0.01549891  0.00376174  0.00348823  0.00316121 -0.00560771
  0.00638848  0.00476037 -0.00540044  0.00117733  0.01121393 -0.00396071
  0.00249259  0.00527286]",-4.388857225886915,0.01241490855312396
GPC,0.0900557774903377,0.8651933682571866,-0.001415591372501372,"[ 6.87398038e-06  1.17238062e-03 -5.31787448e-04  6.55426209e-04
 -3.07720332e-04  9.95936902e-05]",0.012973301308174492,"[ 0.01559786  0.0050881  -0.01608595  0.01186804 -0.01383791 -0.00980558
  0.00634614 -0.00626966 -0.00072927  0.0015591   0.00191754 -0.00416895
  0.00075883  0.00169964 -0.00270216 -0.00544664  0.01180149 -0.0039396
  0.0081128  -0.00636057]",-4.411032621255664,0.012142633112748782
GPN,0.20420039416334454,0.6929924047659334,-0.047805522732011614,[ 0.00366302  0.00144182 -0.00040155  0.00194178 -0.00115463 -0.00097592],0.546869198231044,"[ 1.95544172e-02  1.71833688e-02 -3.26580393e-02  1.90173284e-02
 -3.02188206e-02 -2.66149647e-02  1.71016511e-02 -1.61857376e-02
  2.22531291e-03  1.19788563e-02 -2.25064424e-03 -1.03976819e-02
  1.13159084e-02 -1.22751178e-03 -5.47175417e-05  5.36525245e-03
  1.14091306e-02 -9.24779166e-04 -9.40718091e-04  1.17742526e-02]",-4.159486256065039,0.015615578268230013
GRMN,0.023465979528890936,0.9460714021949027,0.0024665435723399748,"[-1.83265164e-03 -2.51279935e-04 -1.37800518e-03 -1.51129672e-05
 -7.50444954e-04 -9.00355402e-04]",-0.007777261032511919,"[ 0.01486722 -0.0031283  -0.00392039  0.010177   -0.00921216  0.00396866
 -0.00339269 -0.00268292 -0.002873   -0.00758111  0.00364388 -0.00451225
  0.00066575 -0.00077512  0.00209147 -0.0022362   0.00104166  0.00046575
 -0.00208917 -0.01173429]",-3.8790544742955335,0.020670360301763994
GS,0.052816925470129505,0.9006464545024269,-0.0019641938687267988,[-0.00021411  0.00054359 -0.00105325  0.0007825  -0.00092875 -0.00078234],0.01733524877151024,"[ 1.55008806e-02  1.83432367e-03 -1.11458053e-02  1.16284063e-02
 -1.27771904e-02 -4.35739796e-03  3.21175415e-03 -5.46513958e-03
  3.54074198e-06  1.84568604e-04  2.13019717e-03  3.86984560e-04
 -4.01040585e-03  5.98586401e-03 -1.12443924e-02 -6.49959478e-03
  6.49944766e-03 -4.75117820e-03 -1.59781691e-02 -1.15941512e-03]",-4.571300533870296,0.010344497596043785
GWW,-0.04538675649031326,0.9815992109534835,-0.005986995935492864,"[-7.34292650e-04  1.66108231e-03 -1.35219148e-03  1.19904932e-03
 -8.29423854e-04 -6.15475757e-05]",0.03458732800642265,"[ 0.0130596  -0.01101931  0.00503981  0.00296092  0.01143286  0.00903019
 -0.00173364  0.01171359 -0.00904067  0.00162285 -0.00229547  0.0002173
 -0.00933605 -0.00023154 -0.00472218 -0.01085929  0.00125105 -0.0002624
 -0.0204017  -0.01613228]",-3.9686679375745064,0.01889859047812663
HAL,0.031912947850162514,0.9351271018999536,0.00805153188474807,[-0.00169268  0.00303122 -0.00188515  0.00051675 -0.00050381 -0.00016456],0.012351350796583166,"[ 0.01443578 -0.00133312 -0.00764327  0.00900242 -0.00658721 -0.00243311
  0.00377427 -0.00175432 -0.00185874  0.00401327 -0.00269328 -0.00117335
 -0.00207582 -0.00353558  0.00078507 -0.00433273  0.00626692 -0.00014202
 -0.00445559 -0.00174866]",-3.889621972242773,0.020453076407301145
HAS,0.014910824637029594,0.9504391963470904,-0.0025968608982738623,"[ 1.90376283e-03  7.03888820e-04 -2.20459782e-05  9.11432213e-04
 -5.34380490e-04 -3.70053567e-04]",0.0007484631140957242,"[ 0.01386069 -0.0031398  -0.00600058  0.00726526 -0.00322613 -0.0020439
  0.00401702 -0.00149152  0.00095769  0.0020569   0.00318762  0.00435018
 -0.00469476  0.00937032 -0.01162979 -0.00381907  0.00693218 -0.00369972
 -0.00580199  0.00621555]",-4.429302904631934,0.01192279810390139
HBAN,0.09838265648337163,0.8530414514120461,-0.0026716632241518814,[ 0.0002269   0.00148504 -0.00073405  0.00072435 -0.0004816  -0.00020746],0.0330301016967927,"[ 0.0163353   0.00657914 -0.01704205  0.01357756 -0.0171327  -0.00875914
  0.00374694 -0.00691336 -0.00234878 -0.00329925  0.00460076 -0.00722639
  0.00185823  0.00354377 -0.00310268 -0.00589716  0.01150003 -0.00113252
 -0.00983052 -0.00710592]",-4.4723519150778515,0.011420424371389435
HBI,0.04123583592745583,0.8891061864590867,-0.006198770299066871,[ 0.0023784   0.00157272  0.00018624  0.00161407 -0.00049958  0.00043809],0.0029929362913533393,"[ 1.52359110e-02 -1.05711819e-03 -7.11519136e-03  1.13420670e-02
 -1.35507648e-02  2.87930587e-04 -1.11664708e-03 -7.59260915e-03
  2.43226916e-03 -7.39446536e-03  6.96605119e-03  9.19623169e-04
 -6.15319342e-04  6.88457228e-03 -5.39487306e-03 -8.07503617e-05
 -2.64397631e-03 -2.10344475e-03 -1.17703768e-03 -1.04975727e-02]",-3.567451446913251,0.02822770188369879
HCA,-0.17586751570308218,1.0557317435353137,0.011232569081674066,[-0.00406361 -0.00161753 -0.00193292 -0.00164402 -0.00064593 -0.0019252 ],0.02204343451559005,"[ 0.01369814 -0.02626392  0.02632511 -0.00016338  0.02237069  0.03131021
 -0.01663558  0.01935867 -0.01196167 -0.01367025  0.00406744  0.00299086
 -0.01398292  0.00323835 -0.00428814 -0.01473575  0.00510682  0.00144369
 -0.01917271 -0.01052025]",-4.125159705761583,0.01616091339107433
HD,0.1165188315093435,0.8043514128836547,-0.0017182229244543823,"[ 3.27027474e-04  1.95406498e-03 -5.75630594e-04  4.74345902e-04
 -1.48755662e-04  5.99498132e-05]",0.02554549956100824,"[ 0.01701065  0.00784239 -0.01852616  0.01507312 -0.02050634 -0.00991839
  0.00449147 -0.00822065 -0.0037012  -0.00064768 -0.00046947 -0.01211876
  0.00583134 -0.00711397  0.00613822 -0.00518857  0.0159065  -0.00205175
  0.00810794 -0.0047957 ]",-4.627283684706372,0.009781292123389483
HES,0.07162045982043296,0.8593759155485503,-0.004540316384753153,[ 0.00043414  0.002117   -0.0005196   0.0011109  -0.00032584  0.00048648],0.036891020471581736,"[ 1.56384278e-02  3.45432944e-03 -1.53462022e-02  1.11753003e-02
 -1.33841738e-02 -1.22570951e-02  1.18233968e-02 -9.05197852e-03
  5.83125922e-03  1.32254808e-02 -5.86060080e-03  6.24448552e-03
 -3.02616301e-03 -5.03505908e-03  5.74770938e-03 -2.32064050e-05
  1.12562151e-03  8.13864269e-03 -2.44038133e-02  2.74984567e-03]",-3.5963804154634116,0.027422802176098444
HIG,0.019938663043150964,0.9319943859133172,-0.0022598098654865516,[ 0.00182633  0.00022048 -0.00012338  0.00167267 -0.00093076 -0.00017042],0.009955247725655732,"[ 0.01341417 -0.00275044 -0.00718823  0.00571439  0.00151168 -0.00461513
  0.00752863  0.0025965  -0.00240218  0.00935348 -0.00313944  0.00139879
 -0.00351462  0.00073612 -0.0032057  -0.00319808  0.00487115  0.00043844
 -0.0066495   0.00119987]",-4.377486352681073,0.012556882558622934
HII,0.136745777540194,0.7436899814552299,-0.0014642720069060866,"[ 2.55254775e-03  4.72314372e-04  1.57112627e-05  1.05362868e-03
 -7.89478650e-04 -7.03441980e-04]",0.04708903815584451,"[ 0.01909056  0.00974377 -0.0198583   0.01995624 -0.03420472 -0.008224
 -0.0010705  -0.01978282  0.00553431 -0.01638701  0.01486853 -0.00589669
  0.00712373  0.01142633 -0.00274808  0.00185645  0.00752672  0.00237835
 -0.0145688  -0.00119915]",-3.9972211271157447,0.018366606504464332
HLT,0.019301791411447305,0.9402023273229291,-0.007391057787746938,[ 0.00039125  0.00164499 -0.00077405  0.00144373 -0.00072324  0.00014554],0.030131890539773765,"[ 0.01388385 -0.0029845  -0.00637925  0.00582836  0.00252596 -0.00305638
  0.00584147  0.0038233  -0.00220345  0.00640781  0.0002186   0.00680934
 -0.01288525  0.00910075 -0.01514854 -0.01466882  0.01066616 -0.00326878
 -0.02732069 -0.00471427]",-4.0686172537772,0.017101018535339668
HOLX,0.015604248830680349,0.9336789493102483,0.0004962049379351373,"[ 2.02794490e-04  2.96642597e-05 -3.51425197e-04  8.34384837e-05
 -3.84344543e-04 -6.21511834e-04]",-0.019842891153565786,"[ 0.0145285  -0.00361148 -0.00371269  0.00881778 -0.00523867  0.003359
 -0.00245601  0.00026385 -0.00472576 -0.0078563   0.0079253  -0.00597567
  0.00242007  0.01195335 -0.01420187  0.00035314  0.00460214 -0.00678112
 -0.00126399  0.00555448]",-4.480148643039098,0.011331728646891007
HON,0.06562675714685737,0.8916239686515745,-0.002717748752508254,[ 0.00118401  0.00069065 -0.00039487  0.00088675 -0.00067997 -0.00048781],0.022935656573244766,"[ 0.01503833  0.00261366 -0.0129585   0.01050941 -0.01095409 -0.00719197
  0.00523076 -0.00518643  0.00010361  0.00076372  0.00299408 -0.00140106
 -0.00072766  0.00388949 -0.00259041 -0.0048696   0.01207024  0.00050381
 -0.00743153  0.00077502]",-4.179997562934807,0.015298544850231235
HPQ,0.06440188801150605,0.8354066734807956,0.0004155256795344647,"[-2.64531478e-03 -3.90420775e-04 -6.34374865e-04 -2.87787308e-04
  9.23517649e-05  3.27127116e-04]",0.006717750378399999,"[ 0.01495082  0.00195298 -0.013904    0.00956485 -0.01052922 -0.01152732
  0.01108429 -0.00881271  0.00763568  0.008907    0.00130041  0.00869577
 -0.00253332  0.00694137 -0.00302365  0.00281008  0.00039123  0.00659282
 -0.02408603  0.00720645]",-3.577667487455957,0.027940794560562046
HRL,0.1939337689163942,0.6983340732714561,-9.874826248807789e-05,[ 0.00165449  0.00124715 -0.00038557  0.00064468 -0.00050888 -0.00059008],0.00019208485743380278,"[ 0.01929993  0.01469242 -0.02597651  0.01919431 -0.02677561 -0.01417871
  0.00467346 -0.00752427 -0.00971565 -0.00153006 -0.00200434 -0.01998746
  0.00494407 -0.01017565  0.0043203  -0.01409288  0.0229338  -0.00550025
  0.00319398 -0.01496489]",-4.750518561220756,0.008647209932538702
