,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,-0.1607743092850861,1.1038314568457055,0.012744764790971863,[-0.00225379 -0.00015713 -0.00215032  0.00010438 -0.00136767 -0.00161408],-0.042702537769184326,"[ 0.01026424 -0.01889946  0.01473298 -0.00611984  0.0228391   0.00691365
  0.007417    0.01887277 -0.00308675  0.01164764 -0.00470576  0.01261021
 -0.01007375  0.00174941  0.00219421 -0.00340917  0.0033865   0.01017566
 -0.00169671 -0.00021443]",-4.276572871148685,0.013890184058542893
FIS,-0.07851906890756805,1.0252101301810344,0.017437774400531552,"[ 2.72265159e-03 -8.02008891e-04 -8.79826156e-05  2.13843715e-03
 -1.72273219e-03 -1.10060526e-03]",-0.007548506362160892,"[ 0.01105418 -0.01132447  0.00247814 -0.00156634  0.01278102 -0.00101972
  0.01174076  0.00933765  0.00057299  0.0118139  -0.00230467  0.00937975
 -0.00415256  0.00463475 -0.00216484  0.0012607   0.00284644  0.00528781
  0.00401027  0.01044549]",-4.242531442474765,0.014371165977605205
FITB,0.03829588402174001,0.913977662558227,0.0026079950789867847,[ 0.00022832  0.00024164 -0.00066738  0.00031089 -0.00063476 -0.00081359],-0.019830039638445755,"[ 0.01510878 -0.0020369  -0.00638904  0.01230868 -0.01352796  0.00285378
 -0.00532896 -0.00998458  0.00191586 -0.00963054  0.00578249 -0.00145795
 -0.00249683 -0.00151348  0.00570218 -0.00687274  0.00704183  0.00092447
 -0.00529461 -0.0152649 ]",-4.44664254312757,0.011717843152478948
FLS,0.029877813218778713,0.9041878688257058,0.0039955785860563905,[ 0.00036987  0.00182598 -0.00137884  0.00050605 -0.0008306  -0.00102144],0.012204148998341591,"[ 0.01423137 -0.00216777 -0.00887233  0.0098458  -0.01042228 -0.00298765
  0.00445774 -0.01125097  0.00819298  0.00035616  0.0015463   0.00706619
 -0.00241298 -0.00117331  0.00796471 -0.00043939  0.00015855  0.00883298
 -0.00453744 -0.0140921 ]",-3.556253359284387,0.02854557462466986
FMC,0.04921253720971719,0.8868551209626007,0.004799263678091717,"[ 2.25869570e-03  7.67901943e-05 -2.11828044e-04  1.06693405e-03
 -1.14532912e-03 -1.31740732e-03]",-0.037967489894314733,"[ 0.01656135 -0.00117703 -0.00668813  0.01595159 -0.02101658  0.00419364
 -0.00828755 -0.0189514   0.01062533 -0.01326382  0.00866788  0.00998356
 -0.00992333 -0.00017497  0.00777944 -0.01118493  0.01102736  0.00922493
 -0.01298544 -0.00479381]",-3.7761536730302896,0.022910643997385592
FRT,0.09120044839907913,0.8687103154855272,-0.0009183174962832641,"[ 1.46574114e-05 -4.07954970e-04  1.18795510e-04 -5.66458445e-04
  1.12771217e-04 -3.82330026e-04]",0.038936894773449214,"[ 0.01497972  0.00408077 -0.02000825  0.01092695 -0.01006251 -0.01241262
  0.0144137  -0.00617904 -0.00135072  0.01022388 -0.00474824 -0.00864093
  0.00879066 -0.00068561 -0.00176567  0.00612933  0.00124763 -0.00462088
  0.00341768  0.00939684]",-4.757806582329339,0.008584417976504489
FTI,-0.014983031319113868,0.9628018771012994,0.046574051295612075,"[-2.26673489e-03  2.94447254e-03 -2.53409574e-03  1.19753116e-03
 -8.45698359e-04  8.48069703e-05]",0.005191271147856932,"[ 0.01251666 -0.00608485 -0.00407288  0.00445056  0.00017303 -0.00206821
  0.00683402 -0.00173537  0.00384851  0.0032064   0.00294733  0.00572561
 -0.00138473  0.0041379   0.00024149  0.00061158  0.00344776  0.0054302
 -0.00344235  0.00480499]",-3.633032424986393,0.026435897861738264
FTNT,-0.24832819613405685,1.1223174540378758,0.0006656080969024815,[-0.00055949  0.00102663 -0.00111904  0.00248493 -0.00113164  0.00065059],-0.059423319033289845,"[ 0.01109819 -0.02620611  0.02862971 -0.0094949   0.03562259  0.01903746
 -0.00405397  0.0393875  -0.02438021  0.00289034  0.00106521 -0.01085899
  0.00159146  0.00703157 -0.0058788   0.00156336  0.00525721  0.00778672
 -0.01086633  0.02262113]",-3.5628766527939106,0.02835713364437071
GD,-0.02747722047975355,0.9908420379261476,0.002160860632632778,[ 0.00031176 -0.00056446 -0.00035657  0.00044503 -0.0006792  -0.00071992],-0.005623221631697729,"[ 0.01254622 -0.00678545 -0.00378339  0.00445604 -0.00148036 -0.00268964
  0.00740677 -0.00644775  0.00936896  0.00232932  0.00360242  0.00987791
 -0.00173768  0.00020819  0.01264245 -0.00079501  0.00694565  0.0103235
  0.01684425 -0.0068087 ]",-4.55020654804745,0.010565021973814185
GE,0.1993551719554957,0.7332417645664174,-2.4519545927949802e-05,"[ 2.90179899e-04  4.98823183e-04 -2.39978298e-04 -1.28357854e-04
 -8.91360485e-05 -3.80600883e-04]",0.08361006046678397,"[ 0.01912303  0.01271022 -0.03094547  0.02144348 -0.02803402 -0.0159886
  0.01372758 -0.01908634  0.00268074  0.01151411 -0.01222301 -0.00561291
  0.00277492 -0.00720097 -0.00221977  0.00153568 -0.00037055 -0.00620556
 -0.01034924  0.01077336]",-4.5024963203772295,0.011081299508526257
GILD,-0.007112950286911478,0.9561837994638293,0.0012206177077127562,[ 0.00094803 -0.00039703  0.0001048   0.00048049 -0.00044971 -0.00045464],0.020021327988113666,"[ 0.01295382 -0.00527905 -0.00511786  0.00559599 -0.0024048  -0.00209647
  0.00510017 -0.00501742  0.00671199 -0.00136353  0.0096781   0.00842737
 -0.00321831  0.01036678 -0.00672205 -0.00263409  0.01064461 -0.00144803
  0.00674503  0.01577853]",-4.231080266493257,0.01453667857659619
GIS,0.01625382322219252,0.9676792596513327,-0.0006138392122969085,"[ 1.06615327e-03  4.82148715e-05  1.27905760e-05  3.43118391e-04
 -3.34590390e-04 -4.44354107e-04]",0.016025602264247298,"[ 1.36459593e-02 -3.91584764e-03 -5.26800022e-03  7.67247566e-03
 -3.69449003e-03 -3.47321050e-04  4.23960342e-03 -1.01024542e-03
 -4.98630812e-04  4.07682240e-03 -2.33032359e-03  1.02769089e-03
 -1.75430546e-05 -2.12667976e-04  1.52818684e-03  2.19954554e-03
  1.24216701e-03  1.31184133e-03  1.32855961e-02  5.98837310e-03]",-5.04828297772823,0.006420347867828349
GL,0.0675209480481202,0.9013007625346818,0.002049247845639611,"[ 1.31518226e-04 -2.02258257e-04 -4.85668740e-04  1.42853535e-05
 -5.24406039e-04 -9.06583032e-04]",0.010161871540497004,"[ 1.42325971e-02 -1.10357538e-03 -9.54481409e-03  9.90091246e-03
 -8.74837113e-03 -2.09799358e-03  2.37059072e-03 -5.42947876e-03
 -5.70265973e-04 -1.42115421e-03  1.96645238e-03 -3.90331769e-03
  1.38425806e-03 -4.19105022e-05  1.59436955e-03 -2.03841420e-03
  6.04898464e-03 -6.95573842e-04 -1.89163615e-03 -5.50140871e-04]",-4.979202183562829,0.006879548985885125
GLW,0.02785853876748887,0.9195894831387701,0.016038787817326556,[-0.00073283  0.002486   -0.00157736  0.00077949 -0.00058806 -0.00019019],0.00465458636168657,"[ 1.42574282e-02 -2.50088834e-03 -8.18797324e-03  1.01131614e-02
 -1.16073189e-02 -1.89550122e-03  1.73062697e-03 -1.32957132e-02
  9.64156946e-03 -5.24217509e-03  8.67485928e-03  6.21185556e-03
  4.34382267e-05  3.75409709e-03  5.36080871e-03  5.09176884e-04
  3.48483096e-03  6.31667467e-03  5.41892144e-03 -6.30354567e-03]",-3.819886038343199,0.021930299965177952
GM,0.14107659598883213,0.7921101557535791,0.0016287680901512106,[ 0.0009386   0.00086772 -0.00088755  0.00109544 -0.00107284 -0.00094777],0.07065466954981368,"[ 0.0171804   0.0075859  -0.02400844  0.01729762 -0.02312107 -0.0125653
  0.01125216 -0.01964327  0.00807367  0.00694463 -0.00645581  0.00087532
  0.00109585 -0.00688276  0.00772691 -0.00045301  0.00404083  0.00040302
  0.00518418  0.00214158]",-4.069768767464336,0.01708133781191814
GOOG,0.1869919702436378,0.7203257710665112,-0.00024094097738246498,[ 0.00241084 -0.00032456  0.00077504 -0.00089523  0.00019463 -0.00109004],0.054260666860473185,"[ 0.01895835  0.00999538 -0.02523032  0.0221905  -0.03117676 -0.00947291
  0.00405886 -0.02411191  0.00683686 -0.00074388 -0.00297459 -0.00300943
  0.00133602 -0.00592117  0.00335085 -0.00203871  0.00369673 -0.00695339
  0.00678677 -0.00174469]",-4.321610786654076,0.013278477512434968
GOOGL,0.2092279233768604,0.7109298484866071,-0.003395091793822446,"[ 2.21934367e-03  1.25513468e-04  5.28716462e-04 -5.78701275e-04
  9.14972007e-05 -9.43411824e-04]",0.04511423925918474,"[ 1.79575320e-02  8.49188318e-03 -2.37344273e-02  1.97276097e-02
 -2.71075132e-02 -9.68021754e-03  5.39528505e-03 -2.14407477e-02
  6.51253243e-03 -3.64984928e-05 -1.52481469e-03 -2.47147669e-03
  1.58584800e-03 -3.74667455e-03  1.71864209e-03 -1.69752312e-03
  4.21428906e-03 -6.40460508e-03  4.08437361e-03 -1.03079249e-03]",-4.4048142127440535,0.012218376222576686
GPC,0.0316757873223735,0.9257468501471515,0.0007610647751635947,"[-3.60985213e-05  3.30382252e-04 -2.43041446e-04  1.75427470e-04
 -1.68828644e-04 -1.23461716e-04]",0.021974255278247982,"[ 1.39125566e-02 -2.03372632e-03 -1.00714186e-02  8.82740734e-03
 -9.01902485e-03 -5.03047806e-03  6.80453437e-03 -1.08437775e-02
  8.14568252e-03  1.14023655e-03  2.99366077e-03  4.80636383e-03
  9.49103205e-04 -4.92958113e-05  7.90800770e-03  4.12814779e-04
  5.21090250e-03  2.53341542e-03  1.83109945e-02 -5.61461529e-03]",-4.40339705410346,0.012235703875130814
GPN,0.1648342931443011,0.7447363868491947,-0.007587349808972825,"[ 2.35815596e-03  5.91501214e-04  8.22191204e-05  1.29843924e-03
 -7.34995148e-04 -5.16857266e-04]",0.0966243370102142,"[ 0.01821968  0.00996678 -0.02790114  0.01962874 -0.0274417  -0.01510007
  0.0126596  -0.02333476  0.008728    0.00735147 -0.00703162 -0.00286446
  0.00616223 -0.00854991  0.0112583   0.00388824  0.00140976  0.00314791
  0.00479569  0.00401422]",-4.155120125187023,0.01568390698419694
GRMN,0.0073560444147359365,0.9619676152218745,0.004638962076448458,[-0.00138801 -0.00014341 -0.00135759 -0.00042753 -0.00068726 -0.00118397],-0.017625473838292004,"[ 0.01411186 -0.00465802 -0.00269071  0.0093837  -0.00749752  0.00422758
 -0.0042366  -0.00422994 -0.00089927 -0.00696471  0.00460621 -0.00304873
  0.00066206 -0.00049262  0.00511274 -0.0012204   0.0015966   0.00275276
  0.00019321 -0.01418051]",-3.885424635708337,0.020539105271893253
GS,0.02755168116774008,0.9257572652262182,0.007910289776817016,"[ 2.00701262e-04  9.80361080e-05 -1.06131638e-03  5.19048278e-04
 -1.09875540e-03 -1.34126995e-03]",0.013969062453990821,"[ 0.01394642 -0.00219988 -0.00880264  0.00910548 -0.00874628 -0.00266805
  0.00331231 -0.00875481  0.00542353 -0.00213087  0.00525551  0.0046372
 -0.00361633  0.00376722 -0.00254547 -0.00465927  0.00623401 -0.00143775
 -0.00950498 -0.00416021]",-4.526507300888048,0.010818395563559801
GWW,-0.1136956234336151,1.0481816765195286,0.0041771658804871156,[ 0.00012206  0.0019361  -0.00145151  0.00149296 -0.00106326 -0.00040706],-0.04281634606711692,"[ 0.01147137 -0.01480467  0.01079987 -0.00079331  0.01265066  0.00858972
 -0.00012629  0.01191159 -0.00364676  0.00169932  0.00055659  0.00693452
 -0.008496    0.00192183  0.00139034 -0.00530871  0.00192663  0.0078329
 -0.0138598  -0.01710814]",-3.9404955420024894,0.019438579725581287
HAL,-0.007346511821647923,0.9685595616243297,0.03031965636403245,[-0.00136502  0.00300323 -0.00206706  0.00029424 -0.00053088 -0.00045016],0.0054675445280464915,"[ 1.27167822e-02 -5.19955167e-03 -5.45833302e-03  5.18552066e-03
 -1.30673454e-03 -2.85648874e-03  7.16823151e-03 -2.81962166e-03
  3.46301690e-03  3.60374268e-03  9.97194536e-04  3.55439020e-03
 -1.19992203e-04  3.71208924e-04  6.10604426e-03 -3.18064266e-05
  5.13657226e-03  6.98220996e-03  1.08284792e-03  2.36506126e-03]",-3.8065235971106457,0.022225308940126802
HAS,-0.043210220657851295,0.9979305969287549,0.0002107001635732838,[ 0.00045878  0.00013493 -0.00025048  0.00051287 -0.00046679 -0.00038493],-0.00867090259859865,"[ 0.01163847 -0.00807309 -0.00334303  0.00113859  0.00487144 -0.00466864
  0.01114583 -0.00168001  0.00858762  0.00358282  0.01062036  0.01078289
  0.00044454  0.01389085 -0.00722065  0.00431365  0.00482819  0.00428134
  0.00247893  0.01583958]",-4.314369134890694,0.01337498463627168
HBAN,0.057697109262087015,0.8960604257065641,0.001559506717642576,[ 0.00036338  0.00094197 -0.00075654  0.00048809 -0.00059914 -0.0006588 ],0.0016719868842762428,"[ 0.01493562 -0.0001012  -0.01113246  0.0120834  -0.01418937 -0.00261761
  0.00115502 -0.01272424  0.00543874 -0.00459332  0.0044379   0.00043416
  0.00025963 -0.00136335  0.00819769 -0.0027656   0.00562233  0.00444608
  0.00049418 -0.0112075 ]",-4.507547279548059,0.011025469433559103
HBI,0.027026668936343746,0.9052296697094907,-0.01328084146657126,[ 0.00168569  0.00154557  0.00010369  0.00131579 -0.00031178  0.00021928],-0.011761752000068086,"[ 1.46318222e-02 -2.88292207e-03 -5.81979727e-03  1.10293153e-02
 -1.16307416e-02  1.89025080e-03 -2.80296003e-03 -1.00411704e-02
  4.82916363e-03 -7.64761880e-03  8.08920617e-03  2.81109164e-03
 -1.06793937e-03  4.51396426e-03 -1.96708684e-03 -4.62087005e-06
 -1.28416365e-03 -1.12346139e-03 -4.47746915e-04 -1.54021559e-02]",-3.579330420835224,0.027894369492240365
HCA,-0.24351119747488956,1.1084398139968636,0.020808472661268916,[-0.0029786  -0.00019903 -0.00299082 -0.0015085  -0.00145618 -0.00291163],-0.05325710425359202,"[ 0.01124395 -0.02474856  0.02755542 -0.00583208  0.02490068  0.02099251
 -0.01085678  0.02460807 -0.01089006 -0.00868061  0.01187745  0.00375177
 -0.00827487  0.01206173 -0.00755462 -0.0065156   0.00799598  0.00701216
 -0.01535163  0.00222724]",-3.9872942107476708,0.01854983822951335
HD,0.12531749129520228,0.7984261050012584,0.001458933800443113,"[-2.90187999e-05  7.93455586e-04 -2.57606606e-04 -2.62237355e-04
  6.15795337e-05 -2.22088016e-04]",0.022220535686558962,"[ 0.01598792  0.00326196 -0.01597221  0.01458839 -0.01739396 -0.00534142
  0.00346494 -0.01239166  0.00088792 -0.00030982 -0.00271696 -0.00761494
  0.00454344 -0.0079748   0.01231282 -0.00183891  0.0080785  -0.00030369
  0.01361651 -0.0019593 ]",-4.591346853460615,0.01013919316551644
HES,0.03187789957902743,0.8956971727416015,0.001584263411365573,[ 0.00012494  0.0021958  -0.00090701  0.0010945  -0.00036492  0.0002785 ],0.06306922643088325,"[ 0.01394139 -0.00124964 -0.01313585  0.00786353 -0.00722531 -0.0101253
  0.01536426 -0.01091313  0.01172668  0.0114851  -0.00381802  0.0123256
 -0.00214387 -0.00124875  0.00969382  0.00339959 -0.00056148  0.01975134
 -0.01867105  0.00500528]",-3.5458299204031927,0.02884467378999237
HIG,-0.002555774433915459,0.9599162517290925,0.003271450598909756,[ 0.00193941 -0.00038109  0.00010011  0.00122291 -0.00083692 -0.00052487],0.01256486408479424,"[ 0.01309886 -0.00506213 -0.00425191  0.00588985 -0.00056002 -0.00082913
  0.00619354  0.00114176 -0.00039668  0.00712523 -0.00557835  0.00459594
 -0.00547951 -0.00216585  0.00091827 -0.00285734  0.00178306  0.00187902
 -0.00344904 -0.00158565]",-4.390428384392506,0.012395418079275881
HII,0.16799321947602314,0.728843448563322,0.00030084302965331346,"[ 1.51681025e-03 -2.81183731e-04  4.06374379e-04 -2.27123414e-04
 -6.37996987e-05 -6.47982540e-04]",-0.028058377034992216,"[ 0.01976868  0.00641174 -0.0165606   0.02420425 -0.03503633  0.00121162
 -0.01131651 -0.0274393   0.00789963 -0.0188354   0.01073603 -0.00325973
  0.00024187 -0.00089869  0.00531034 -0.00451788  0.00331199  0.00200247
 -0.01210891 -0.01686108]",-4.100548749479513,0.016563583649535692
HLT,-0.0489476271884117,1.0125009422891396,-0.003538747839363185,"[ 6.37298095e-04  1.72337302e-03 -9.22540814e-04  1.51535867e-03
 -8.16953322e-04 -9.30391330e-05]",-0.006627885939944728,"[ 0.01204073 -0.0099831   0.00189839  0.00205653  0.00478997  0.00131022
  0.00571451  0.00075724  0.00692548  0.00396503  0.00247894  0.01766906
 -0.0137775   0.00549823 -0.0033625  -0.00888579  0.00665921  0.00563635
 -0.01694734 -0.00756348]",-4.055318386059573,0.01732996168679255
HOLX,-0.006920359370549441,0.952239464249728,0.007280554037474331,[-0.00056895  0.00061879 -0.0010343  -0.00010936 -0.00059801 -0.00103827],-0.005949586057864176,"[ 0.01323323 -0.00533357 -0.00341409  0.0064177  -0.0024676   0.00158024
 -0.00102993 -0.00099197 -0.00189534 -0.0077351   0.01263789 -0.00544185
  0.00488416  0.01093309 -0.01016964  0.00172097  0.00509894 -0.00727638
  0.00166626  0.00727219]",-4.390981245489646,0.012388567028851195
HON,0.03873529673778993,0.9258237126596218,0.001962466210856191,"[ 1.21943334e-03 -3.30865622e-04  2.28175594e-05  3.39959948e-04
 -4.82714689e-04 -6.97391772e-04]",0.009785519668003752,"[ 0.01446927 -0.00145284 -0.0088888   0.01060425 -0.01057303 -0.00153026
  0.00213127 -0.00872758  0.00420901 -0.00105111  0.00128958  0.00397817
 -0.00398602 -0.00082314  0.00417206 -0.00456321  0.00624555  0.00386559
 -0.00253304 -0.00320869]",-4.210955746764051,0.01483218574815161
HPQ,0.03489014240467772,0.8697113159879918,-0.01585992676456302,[-0.00176078 -0.00173011  0.00013517 -0.00113138  0.00048245  0.00033643],0.042593923592960665,"[ 0.01418722 -0.00170673 -0.01077978  0.00894361 -0.00862682 -0.00632604
  0.01005313 -0.01102134  0.01147174  0.00610444  0.00098331  0.0144115
 -0.00547846  0.00437931 -0.00016599  0.00175187 -0.00201248  0.01409214
 -0.02283094  0.00330893]",-3.6011148128858057,0.02729327858217969
HRL,0.17355114985905418,0.7032308632294397,-0.005398416080575067,"[ 1.31052912e-03  7.38551448e-04  3.62665182e-05 -1.00356910e-04
 -3.30965716e-05 -4.89785741e-04]",-0.003092440897652409,"[ 0.01864266  0.00764295 -0.0198777   0.02104777 -0.02678961 -0.0038501
 -0.00144293 -0.0153867  -0.00361652 -0.00196631 -0.00983801 -0.01286039
  0.00033011 -0.01685705  0.01490455 -0.00975363  0.01010164 -0.00718049
  0.01031774 -0.01530317]",-4.8688164116113155,0.007682452770811134
HSIC,0.1491794147571831,0.7825313751722196,-0.0013630550440446513,"[ 8.21988524e-04  2.16110068e-04 -6.38145163e-06  3.70982106e-04
 -2.40448725e-04 -2.11654103e-04]",0.0641121617746789,"[ 0.01781444  0.00879455 -0.02385417  0.01921838 -0.02480291 -0.00959192
  0.00611867 -0.0169598   0.00204963  0.00276188 -0.00523716 -0.0047157
 -0.0003317  -0.00467383 -0.00235785 -0.0042835   0.00531891 -0.00920444
 -0.00565117  0.00164241]",-4.688316801317538,0.009202162195249443
HST,-0.04474909474309854,1.0126772905980799,-0.005181088346022544,[ 0.00089684  0.0009475  -0.00015679  0.00142706 -0.0004464   0.00042565],-0.008639833886189626,"[ 0.01245782 -0.00846341  0.00031384  0.00344029  0.00320878  0.00123833
  0.00525965  0.00186187  0.00305886  0.00526269 -0.00195053  0.01203951
 -0.0113952   0.0005719   0.00118625 -0.00802061  0.00560699  0.00791441
 -0.01987216 -0.00689746]",-3.8721003979260717,0.020814604527272892
HSY,-0.08951560474626227,1.036045437395362,0.0017818063620826442,[ 0.0006719  -0.00122938  0.00033262  0.00036082 -0.00033288 -0.00024243],-0.01883011797331028,"[ 0.01123323 -0.01224478  0.00517718 -0.00190652  0.01585652  0.00216287
  0.00895376  0.0166218  -0.00849935  0.01238368 -0.00715999 -0.00020918
 -0.00144646 -0.00036152  0.0005799   0.00090149  0.00301566  0.00478412
  0.00046463  0.0103737 ]",-4.634091226938913,0.009714931696152385
HUM,-0.08973049961915783,1.049056790690173,-0.0001116591667339505,[-0.0020958  -0.00030599 -0.00121195 -0.00082889 -0.00029784 -0.00081218],-0.018539486999054937,"[ 0.01153538 -0.01286667  0.00778563 -0.0002571   0.01208     0.00661847
  0.00125983  0.01275651 -0.00595366  0.00240336  0.00139504  0.00322791
 -0.00616506  0.00538677 -0.00740951 -0.00416507  0.00391614 -0.00144966
 -0.00840412 -0.00105022]",-3.9820232300652116,0.0186478722091152
IBM,-0.08631962410001512,1.0409593930036576,0.007466453730640684,"[ 1.45207241e-03 -9.38673086e-04 -7.42459942e-05  1.47281506e-03
 -1.12229393e-03 -5.88098587e-04]",-0.03302466043137039,"[ 0.01161459 -0.01146057  0.00517812  0.00025578  0.01087186  0.00458056
  0.00284678  0.01195065 -0.00712315  0.0038344  -0.00175919 -0.0011661
 -0.00312481 -0.00074145  0.00382566 -0.00465494  0.00742864  0.00548013
 -0.00732173 -0.00246825]",-4.4135150770849325,0.012112526946470348
ICE,0.10829920137632472,0.8395499826549889,0.00035945402466164126,"[ 5.24653626e-04 -7.20196402e-04  1.82842596e-04 -8.78469974e-05
 -1.27746613e-04 -3.59735296e-04]",0.03293583537518728,"[ 0.01672569  0.00391772 -0.01605646  0.01668925 -0.02167701 -0.00460374
  0.00249287 -0.01798133  0.00842327 -0.00102985  0.00021032  0.00509372
 -0.00227389 -0.00126326  0.00274041  0.0003685  -0.00162093  0.00107025
  0.00807171 -0.00931306]",-4.85428999662558,0.007794865770061674
IDXX,-0.09329461976130747,1.0372587717567503,0.004082657434375916,"[ 7.20191284e-04 -2.26304385e-03  8.31393187e-04 -1.38230579e-05
 -1.59499734e-04 -2.67199836e-04]",-0.016798876114312227,"[ 0.01144677 -0.01290633  0.00762145 -0.00067617  0.0131192   0.0062327
  0.00182513  0.01427164 -0.00808597  0.00284911  0.0011009  -0.00113935
 -0.00198989  0.00450667 -0.00475055 -0.00164852  0.00600767 -0.00045056
  0.00038353  0.01209352]",-4.222310264962545,0.014664725937030871
