,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.14713688076781273,1.0838831775197262,0.00022740828705703937,"[-8.76835782e-04 -2.47658270e-03  4.81783208e-04 -1.78238672e-04
  5.41091679e-05  4.81808132e-04]",-0.050263331224301606,"[ 8.42533648e-03 -1.97231193e-02  8.60710505e-03  1.56149586e-02
 -2.13858790e-02  2.10752982e-02 -5.19827143e-03 -1.81992665e-02
  3.04114180e-03 -8.96426176e-04  2.22140477e-03 -4.64257903e-03
  3.91849592e-03  4.24957622e-03  2.80329647e-03 -2.45312675e-04
  4.09425267e-05  1.20169070e-02  1.51265889e-04 -6.88730835e-03]",-4.88876306512017,0.007530731741089559
GL,0.4708185807879047,0.5096987045578697,9.155058662159955e-07,"[-7.04773164e-04  1.39816469e-03 -8.91925082e-04  5.83075594e-04
 -3.75520663e-04  2.63005135e-05]",-0.00014256734029735002,"[ 0.00314581 -0.00264858 -0.00831022 -0.00139637  0.00656233  0.00165951
 -0.00424724  0.00730225  0.0018762  -0.00504383  0.0010222   0.00721486
 -0.00184358 -0.00283066  0.00029708  0.00324421 -0.00030868 -0.00038764
 -0.00674784  0.00284191]",-5.34336829329582,0.004779743986150727
GLW,0.19235748402417552,0.7677851974044924,-0.003080778463068286,"[ 5.56813437e-04 -1.31254130e-03  2.50483217e-04 -2.51953466e-05
 -1.16874273e-04  2.10056109e-04]",0.029652088123025565,"[ 2.88673690e-03 -1.50344218e-03 -9.63504409e-03 -2.83345513e-03
  9.25031223e-03 -1.72422078e-03 -5.48590254e-05  1.06004802e-02
 -7.46993145e-04  2.83843923e-03 -5.55733996e-03  3.75894770e-03
  1.62041858e-03 -1.11255245e-02 -7.30273752e-04  4.05651077e-03
  1.79898933e-03 -8.13171846e-03 -5.90780128e-03 -2.31743403e-03]",-4.869061407670086,0.00768057083070396
GM,0.12133423372903343,0.8512251582267308,-0.0016950344058218794,[ 0.0001223  -0.002377    0.00026044  0.000783   -0.00056055  0.00037397],0.0226482517508461,"[ 0.00394976 -0.00427775 -0.0077602   0.00107328  0.00406178 -0.00179389
  0.00031944  0.00875467 -0.0029466  -0.00146716  0.00049672  0.00407465
 -0.00349562 -0.00447459  0.00431446  0.00185148 -0.00551849 -0.00060468
  0.00430276 -0.00132839]",-4.639398905285,0.009663504563625209
GOOG,0.46487042516682026,0.49910699512960405,5.4684150039211936e-06,[-0.0004864   0.00032587 -0.000211   -0.00035227  0.00021319  0.00031975],-6.507805547007339e-05,"[ 3.53830961e-03 -3.00420955e-03 -8.50198394e-03  7.01350827e-05
  3.63912647e-03 -2.20965997e-03  2.14723528e-03  3.53653533e-03
  3.15260452e-03  4.96572376e-03 -4.88843369e-03  6.20172402e-03
 -1.43906713e-03 -5.57358421e-03 -6.15799159e-03  3.10768601e-04
  4.57507605e-03 -1.17959730e-02 -3.55736517e-03 -5.80829281e-03]",-5.172519224240949,0.0056702661390444975
GOOGL,0.46656772410319486,0.502848304984595,4.3339350340708585e-06,"[-5.15191886e-04  5.15975389e-05 -4.35932219e-05 -3.49779525e-04
  2.40127628e-04  2.83468062e-04]",-9.488266110528933e-05,"[ 3.53113167e-03 -3.55428893e-03 -7.95837023e-03  1.11602419e-04
  3.86491687e-03 -1.16615155e-03  1.42291703e-03  4.61734539e-03
  1.63983795e-03  4.03724936e-03 -4.29744870e-03  4.88142459e-03
 -1.08797318e-03 -5.40237112e-03 -5.05299429e-03  8.24311019e-05
  5.16685845e-03 -1.06097257e-02 -2.21501139e-03 -4.45760967e-03]",-5.245331599257728,0.005272073189175622
GPC,-0.019617760824117675,0.9779673174228509,-0.0007985764449648995,[-0.00076209 -0.00194768  0.00052983 -0.00042406  0.00025742  0.00046974],-0.026803991192447897,"[ 0.00596495 -0.01410952  0.00344563  0.00798664 -0.00805608  0.01696789
 -0.00748463 -0.00294763 -0.00375207 -0.00499156  0.00241122 -0.00742638
  0.00828987 -0.00082003  0.00711646  0.00613388 -0.00540967  0.01365737
 -0.00197405 -0.00238204]",-4.634891857412408,0.009707156738637795
GPN,0.13244599916749933,0.8290759971525281,-0.003947856782520127,[ 0.00137275  0.00113889 -0.00055926  0.00134569 -0.00052204  0.00104299],0.01215875318020911,"[ 0.00398799 -0.00522988 -0.006089    0.00160058  0.00182126  0.00277519
 -0.00260523  0.00347157  0.00108642 -0.00304148  0.00142092  0.00398503
  0.00060916  0.00119388 -0.00314779  0.00502928 -0.00772239 -0.00095833
 -0.01110845 -0.00785507]",-4.653253647157899,0.009530542407362135
GRMN,-0.07099860735400146,0.9908783557314126,0.00851561604273557,"[-1.54943173e-03 -1.58837335e-03 -7.12338534e-04 -1.28094799e-03
 -7.30754165e-05 -3.59144312e-04]",-0.01487530449774424,"[ 0.0080929  -0.01499148  0.00169982  0.01526292 -0.02048598  0.00348957
  0.00850393 -0.01589312  0.00033148  0.01218542 -0.00344991 -0.00794595
  0.00798387  0.00162349 -0.0025606   0.00423596 -0.00253279 -0.00134072
  0.00504824  0.00093999]",-4.724909631519376,0.008871515579088616
GS,0.20204404815946558,0.7424596660129817,-0.0001814545025547803,"[ 8.76716229e-04  9.72133598e-04  1.69658035e-05 -8.84314694e-05
  5.61559940e-05 -4.04753035e-04]",0.07199140555032103,"[ 0.00332376  0.0010482  -0.01282382 -0.00173168  0.00694929 -0.00706636
  0.00013077  0.00530328  0.00781986 -0.0025888  -0.00030185  0.01683913
 -0.00888706 -0.00654023  0.00173075  0.00286918 -0.00240821 -0.00651779
 -0.0011652   0.01121427]",-4.870999754398469,0.007665697640718507
GWW,0.09171788108764976,0.8594256422282522,0.00112139859530406,[ 0.00187329 -0.00110715  0.00130164  0.00098794  0.00010291  0.00098009],-0.05743091391004647,"[ 0.00487394 -0.00759689 -0.00254794  0.00378952 -0.00297087  0.01217512
 -0.01039308 -0.005319    0.00899622 -0.01029116  0.00332972  0.00750304
  0.00696785 -0.00178963  0.00120552  0.01801695 -0.01854559  0.00168433
 -0.01944274  0.01011654]",-4.780022038651973,0.008395813933031225
HAL,0.21621529771585965,0.6991630018361109,0.0059588926569083545,[ 0.00412091  0.00127166  0.00057944  0.00254982 -0.00078519  0.0006532 ],0.09381822664723435,"[ 0.00406622  0.00039851 -0.01347128  0.00064864  0.00352974 -0.01403372
  0.01022718  0.00389314  0.00436502  0.01168355 -0.00914936  0.01066487
 -0.00569052 -0.01823833  0.00862589  0.00184585 -0.00275446 -0.00132559
  0.00160011  0.00272691]",-4.428737556614395,0.011929540539904769
HAS,0.15950415067472742,0.8137162246079018,0.000695458848084334,"[-8.58590392e-04 -1.85941915e-03  1.76057248e-04 -8.77095028e-05
 -1.54241342e-04 -6.17043078e-05]",0.04214045197287581,"[ 0.00438445 -0.00384269 -0.00811505  0.003116   -0.00221229 -0.00313027
  0.0034557  -0.00447589  0.00867496  0.00480289 -0.00260629  0.01043792
 -0.00436948  0.00057225 -0.00863833  0.00014523 -0.00114157 -0.00833122
 -0.01048941 -0.00982699]",-4.429806639264981,0.011916793690016208
HBAN,0.4528805994299309,0.4690940391517226,-1.5147859145494243e-06,[ 0.0006532   0.00209891 -0.00030865  0.00127409 -0.00049296 -0.00065489],0.00011057429208190936,"[ 0.00307837  0.0044652  -0.01650108 -0.0030175   0.00848098 -0.01302413
  0.00320104  0.00496297  0.00960181 -0.00047331  0.00028218  0.01701725
 -0.00636156  0.0021911  -0.01038884  0.00542996 -0.00855145 -0.01140719
 -0.01721278 -0.00311804]",-4.451386745529679,0.011662382993978232
HBI,-0.01652550823099377,0.954253480732665,-0.00823340816772314,"[ 1.47279505e-03 -2.14063637e-03  1.81400146e-03 -1.59625619e-05
  2.49049392e-04 -7.92160743e-04]",0.0007398750726740497,"[ 0.00635885 -0.01331523  0.00180569  0.00930533 -0.00998786  0.01257387
 -0.00561066 -0.00553291  0.00072095 -0.00648602  0.00459886  0.00163776
 -0.00060667 -0.00034727  0.00924173  0.00502228 -0.01331793  0.00767277
  0.01213484  0.00122272]",-4.302418427625933,0.013535784082114378
HCA,0.10791674307954097,0.828011618911099,-0.005030239080301137,"[ 1.51202417e-03 -9.28205038e-04  6.05638486e-04  3.46672639e-05
  1.95375474e-04  1.04379654e-03]",0.037549603501239946,"[ 0.00443123 -0.00571851 -0.00662053  0.00237212  0.00216585 -0.00227758
  0.00386758  0.00786444 -0.00456116  0.00524771 -0.00411481  0.00214089
 -0.0064826  -0.0100474   0.00629848 -0.00796284  0.0150675  -0.00217415
  0.01396351  0.00584307]",-4.615923883231453,0.009893039170516706
HD,-0.024645191355954603,0.9774757101807793,-0.0030114349287633977,"[ 7.36133356e-04 -1.65107392e-03  5.67854880e-04  2.83276052e-04
 -8.86271587e-05  5.06279365e-04]",-0.029317363047735405,"[ 6.32837196e-03 -1.40748076e-02  2.67093615e-03  9.69295547e-03
 -1.17955097e-02  1.22996346e-02 -1.38132752e-03 -8.63003846e-03
  4.32259548e-04  3.16591764e-03 -1.44978282e-03 -4.02713000e-03
  4.17299281e-03 -5.71547827e-05 -4.01089220e-04  2.55608129e-04
  2.51189969e-03  5.06567027e-03 -6.15471193e-03 -7.48235978e-03]",-4.872056827506848,0.007657598719215755
HES,0.06841213436108455,0.8535073156369604,0.0017092509214861867,[ 0.0045201  -0.00076289  0.00127652  0.00187871 -0.00067063  0.00038349],0.0627984313392318,"[ 0.00589472 -0.00833792 -0.00323566  0.00774914 -0.01105473  0.00345299
  0.00372287 -0.01593708  0.01320978  0.01173272 -0.01066552  0.00595431
  0.00770109 -0.01659148  0.0044467   0.01295496 -0.01234722  0.00238499
 -0.01518705 -0.00382269]",-4.11441506664532,0.01633549279001364
HIG,0.4592280238108343,0.4893573368247353,2.433601496334284e-06,"[-1.22747925e-04  1.99946254e-03 -2.20326160e-04  2.52224118e-04
  3.09364320e-05 -5.84774873e-04]",-2.328919668913358e-05,"[ 0.00256439  0.00527701 -0.0171874  -0.00507396  0.01291963 -0.01317869
  0.00243234  0.01263493  0.00223357 -0.00149757  0.00024073  0.00931526
 -0.00010402 -0.00049241 -0.00606499  0.00852776 -0.00640613 -0.00747708
 -0.01288017  0.00513794]",-5.0515531829792995,0.006399386305503545
HII,0.009912064683578253,0.9304066996713289,0.0015683701864188631,[ 0.00043023 -0.00052237  0.00052768  0.0010507  -0.00020508  0.00043521],-0.01227851431882323,"[ 0.00690539 -0.01296849  0.00079164  0.01185398 -0.01588637  0.00721119
  0.00162404 -0.01447647  0.00541964  0.00313444  0.00116751  0.00148071
 -0.00056257  0.00546553 -0.00155214 -0.00131425  0.00252137  0.00788343
 -0.00921908  0.0005328 ]",-4.917341062437837,0.007318564605093581
HLT,-0.007272945793198809,0.9648395170718805,-0.0004930695406357499,"[-4.33215874e-04 -1.89041325e-03  3.39501377e-04  7.32429005e-06
 -6.55510784e-05  3.50595765e-04]",-0.041086190563361547,"[ 0.00539088 -0.01318608  0.00259752  0.00591087 -0.00455416  0.01568969
 -0.00593631  0.00022616 -0.00319731 -0.00067939 -0.00258455 -0.00289133
  0.00079884 -0.01019856  0.009567   -0.00245996  0.00603977  0.00370574
  0.01775533 -0.0030104 ]",-4.841055655769567,0.00789871132866016
HOLX,0.0664627206134584,0.8988238806949141,0.0018363809594030757,"[-1.03951836e-03 -1.26463775e-03 -4.40660829e-05 -7.51764654e-04
  9.48658161e-05 -1.79363691e-04]",-0.022151531446954524,"[ 0.00443138 -0.00904672 -0.00202475  0.00316692 -0.00023416  0.00779101
 -0.00185349  0.00449189 -0.00543929  0.00231071 -0.00325948 -0.00607087
  0.00587803 -0.00682539  0.00392887  0.00151476  0.00510406  0.00509923
 -0.00192976 -0.00227996]",-4.797492944012506,0.008250405370598879
HON,0.047109322861708866,0.9331900238597808,-0.0005812728309251929,[-0.00095284  0.00041539 -0.00041915  0.00128137 -0.00032086  0.00110879],-0.041985168765576064,"[ 0.00514961 -0.01015717 -0.00099063  0.00575387 -0.00517978  0.00919392
 -0.00340146 -0.00247693  0.00026362 -0.00222384  0.0024533  -0.00014672
  0.00068353  0.00608636 -0.00523279  0.00027173 -0.00432006 -0.00153125
  0.00195583 -0.01514601]",-4.476910954335621,0.011368476714021468
HPE,0.19275281657794227,0.7582537075990093,0.005016599330827559,"[1.84773157e-03 8.71331674e-04 1.00520862e-03 1.17041703e-03
 5.48137861e-05 1.30809466e-04]",0.005720882383482751,"[ 3.17644980e-03 -1.95627423e-03 -9.14036788e-03 -1.55511247e-03
  6.79848791e-03 -4.47476424e-04 -2.08816830e-03  7.84456967e-03
  1.11595072e-04 -2.28288029e-03  1.48677304e-04  3.20670603e-03
  3.06506296e-03  6.11943762e-06 -5.75601809e-03  7.32390464e-03
 -8.64708843e-03 -8.19949521e-03 -2.11737168e-03 -7.93086949e-03]",-4.43691526404586,0.011832382055860846
HPQ,0.4542166124816862,0.47867182221305155,2.463191540510035e-07,"[ 8.66256202e-05  1.09478580e-03 -1.13451759e-04  1.23142575e-04
 -6.38426807e-05 -6.64176333e-04]",-0.00037838095998729126,"[ 0.00303439  0.00045394 -0.01137288 -0.00325478  0.01032987 -0.00202454
 -0.00401568  0.01173838 -0.00136041 -0.00625209  0.00188075  0.00123451
  0.00989344 -0.00039639 -0.00390416  0.0177155  -0.01751179 -0.00248704
 -0.02161056  0.00224309]",-4.7802491034732135,0.008393907755462476
HRL,0.09799462692302623,0.865315199863646,0.0015860240689299621,"[-9.00490832e-04 -9.84772741e-04  2.22411071e-04  2.44519499e-04
 -7.23872236e-05 -6.03827359e-06]",-0.03022281255628913,"[ 0.00483286 -0.00640998 -0.00607828  0.00420718 -0.00131899 -0.00172539
  0.00288818  0.00362381 -0.00212972  0.00142122  0.00073826  0.00411624
 -0.00799315 -0.00159595  0.00622887 -0.00526412 -0.00447382  0.00763337
  0.00915603 -0.01425466]",-4.5228325761409875,0.010858223322668541
HSIC,-0.08990132762352832,0.9996735668200811,0.004454574541920176,"[-1.88184153e-03 -2.46363079e-03 -6.75827351e-04  1.17961248e-05
 -6.20483686e-04  9.09951327e-05]",-0.01809086628935692,"[ 0.00795718 -0.01647047  0.00345464  0.01386141 -0.01507905  0.00842392
  0.00163659 -0.0027302  -0.01252157 -0.00146105  0.00827969 -0.0143363
  0.00304122  0.01650066  0.00023274 -0.00410674 -0.00108676  0.01656133
 -0.00060998 -0.00875663]",-4.509761738918629,0.011001080993028762
HST,-0.14944298601934886,1.0605145562452836,0.004664028782209941,"[-1.86674077e-03 -2.97854618e-03 -4.07592314e-05 -2.77481196e-04
 -1.81465167e-04  5.06503295e-04]",-0.06455341838054654,"[ 8.38382629e-03 -2.07400742e-02  1.02228588e-02  1.52714285e-02
 -2.14171133e-02  2.45702284e-02 -5.78603113e-03 -1.95746110e-02
  4.10024111e-03  3.04713012e-03 -3.07843124e-03 -5.86436093e-03
  6.50778540e-03 -5.09160186e-03  6.30103593e-03 -1.15454462e-05
  3.92646372e-03  1.00822242e-02  7.53377904e-03 -6.87534126e-03]",-4.723005671518352,0.008888422680014166
HSY,-0.14074610962795764,1.045879697623516,-0.008240731778655154,[ 0.00224437 -0.00240963  0.00067598  0.00096417 -0.00091202 -0.00090757],-0.023212931657183695,"[ 0.00949848 -0.01918242  0.00661901  0.01909833 -0.02754793  0.01239628
  0.00403735 -0.0252298   0.00584389  0.00933224 -0.00239029 -0.00490661
  0.00565918  0.00068595  0.00305832  0.00278724 -0.00609754  0.00722243
  0.01085444 -0.00460784]",-4.314901806539035,0.013367862058325021
HUM,0.15339750615677483,0.8262135995489853,-0.0001382374191922968,"[-2.20186934e-04 -1.35685684e-03 -1.80958481e-04 -5.61536412e-04
 -1.11543519e-04 -6.63029759e-05]",0.0034547368448042647,"[ 3.52698002e-03 -3.73024707e-03 -6.90966755e-03  5.43944281e-05
  2.67652218e-03  3.87225080e-03 -3.87514995e-03 -3.74983494e-04
  8.07564898e-03 -1.10709868e-03 -2.70407925e-03  8.73073752e-03
  3.01335453e-03 -4.99139608e-03 -6.40631141e-03  9.85894098e-03
 -5.82755586e-03 -1.22412670e-02 -1.20852485e-02  1.63280092e-03]",-4.8638956782833365,0.007720349234930586
IBM,0.4686125333865821,0.5033107172861451,-3.244781420225075e-06,"[ 5.75779585e-04 -4.25618348e-04  9.73961177e-05  1.13970393e-03
 -4.29968646e-04  5.62844762e-04]",-0.000463397732624358,"[ 4.67717684e-03 -5.97436647e-03 -5.10975494e-03  3.94968664e-03
 -3.56614489e-03  4.66218891e-03 -3.07813011e-03 -6.10606548e-03
  8.49070939e-03 -1.83430834e-03  3.62290766e-05  5.75134699e-03
  6.80217625e-03  1.50496332e-03 -8.65843265e-03  1.31540454e-02
 -8.88275150e-03 -7.15501498e-03 -2.34842126e-02  3.89528337e-03]",-5.1399344640292615,0.005858073615296826
ICE,0.10623400219915598,0.8564857563961216,-0.0008102310585464711,"[ 8.00133206e-04  5.59707711e-04 -1.12998863e-05  3.83480596e-04
 -1.88350422e-04 -1.81054166e-04]",-0.018803941014914147,"[ 3.42222080e-03 -6.45132890e-03 -2.73695841e-03 -3.60819020e-04
  3.12623466e-03  1.45932783e-02 -1.16033680e-02  5.63491074e-05
  6.64801221e-03 -7.32451705e-03 -7.18056824e-04  5.68908788e-03
  4.75590245e-03 -5.18441969e-03 -2.52815465e-03  6.95974137e-03
  4.70766504e-03 -6.30246044e-03 -3.48267830e-03  8.65602664e-03]",-4.999362350333621,0.006742244818847556
IDXX,0.1961159170682238,0.7497542115213203,-0.00046074843805026205,[-0.00297724  0.0016011   0.00044432 -0.00145419  0.00163855  0.0007921 ],0.03893675794660274,"[ 0.00231471 -0.00118903 -0.00791928 -0.00556759  0.01256164  0.00850246
 -0.01068952  0.00951669  0.00514356 -0.00601996 -0.00509664  0.00803154
  0.00621916 -0.01826591  0.00458238  0.01318302 -0.00162997 -0.00785176
 -0.00595054  0.01310234]",-3.997880871096573,0.01835449324263993
IEX,0.10780342023422029,0.8548837870495395,-0.0018837544136473252,"[ 7.61935207e-04 -4.57451332e-04  2.95934119e-05  9.14089767e-04
 -4.21730129e-04  3.89916019e-04]",-0.002186556759121289,"[ 0.00382664 -0.00706349 -0.00261588  0.00088259  0.00136603  0.01263774
 -0.00884152 -0.00105366  0.00624864 -0.00455175 -0.0009893   0.00506696
  0.00469567 -0.0016083  -0.00753313  0.00778973 -0.00559617 -0.00772025
 -0.01481067 -0.01138202]",-5.013506683113949,0.006647551529845839
IFF,0.18810795214955778,0.7725371150529633,0.0005081015972769403,[-0.00056444  0.00050589  0.00038874 -0.00036185  0.00062428  0.00046419],0.03118766624211676,"[ 0.00345909 -0.00202125 -0.00849118 -0.00105738  0.00500314  0.00257542
 -0.00512067  0.0027252   0.00588022 -0.00539547  0.00210141  0.00710986
  0.00370664  0.00580451 -0.01277631  0.01032738 -0.01351706 -0.00954117
 -0.01955684 -0.01416356]",-4.814573219843917,0.008110682817841549
ILMN,0.016971716148570036,0.8903700686723541,-0.009078107677571704,"[ 1.51763509e-03 -3.03492751e-03  9.17492669e-05  2.02451368e-03
 -1.87329584e-03 -4.21543333e-04]",-0.030175203854312216,"[ 0.00592426 -0.01231891  0.00227889  0.00589173 -0.00343226  0.01894508
 -0.01353807  0.00302114 -0.00692093 -0.01614274  0.01143169 -0.00975932
  0.01321195  0.01620195 -0.00640083  0.01531699 -0.02563031  0.00327411
 -0.00687596 -0.01549556]",-3.3869384154048827,0.03381203700761175
INCY,0.2158957660260816,0.6818981136428879,-0.0009225070610425183,[-0.00171688 -0.0006235  -0.00058952  0.0007997  -0.00093806 -0.00144571],0.05618131783716509,"[ 0.0050821  -0.00029541 -0.01394453  0.00255502  0.00350585 -0.01896198
  0.01458708  0.0136075  -0.0144706   0.01028875  0.00034692 -0.0122303
  0.00666443  0.01086486 -0.00883148  0.00146519 -0.00483861  0.0074891
 -0.02145638 -0.01786607]",-3.972111698718272,0.018833620181866535
INTC,0.17862886583583457,0.7691990204620873,-0.012956909033242967,[ 0.00100072 -0.00202675  0.00157436 -0.00080607  0.00064553 -0.00010893],0.03164078637003129,"[ 0.00310862 -0.00282542 -0.00799535 -0.00274121  0.01077266  0.00278355
 -0.005843    0.01637421 -0.00771956 -0.00745349  0.00196603 -0.00193858
  0.00469353 -0.00533918  0.00610076  0.00758599 -0.00349377  0.00419542
 -0.00259013  0.0076494 ]",-4.56951929086658,0.010362940080410587
INTU,0.08008379208325604,0.895776414893788,-0.002367970005500229,[ 0.00069698 -0.00141527  0.00032805  0.00048817 -0.00020435  0.00068809],-0.004101579819217803,"[ 4.68543330e-03 -8.08020133e-03 -3.39974409e-03  4.43602511e-03
 -3.19384289e-03  5.16070790e-03 -1.48001925e-03 -1.72252221e-03
  2.67816573e-03  7.15598383e-05 -6.75439478e-04  3.62959308e-03
  5.93017546e-04 -1.62102254e-03 -2.55575886e-03  3.71564390e-03
 -2.52966277e-03 -5.38294651e-03 -3.69670272e-03 -1.50604529e-03]",-4.8969831279019935,0.007469082381322563
IP,0.10679729986642746,0.8524635219924922,-0.008040840381788148,[ 0.00240837 -0.00141153  0.0004534   0.00037168 -0.00048232 -0.00037955],-0.0025456245493248307,"[ 0.00351098 -0.00705497 -0.00290183 -0.00055711  0.00592569  0.01209558
 -0.00997049  0.00858775 -0.00131494 -0.00837762  0.00116939  0.00426849
 -0.00253739 -0.00638888  0.00519918 -0.00029883  0.00336955  0.00023032
  0.0057664  -0.00029834]",-4.576209222207531,0.010293844104150863
IPG,0.014863262853791996,0.9658312544651058,-0.00018286974960164348,"[-5.98231954e-04 -1.84998849e-03  2.01223136e-04 -1.86541368e-04
 -7.44243172e-05  1.63148165e-04]",0.019565667503717757,"[ 0.00522733 -0.00880694 -0.00331281  0.00598051 -0.00461299  0.00344933
 -0.00041665 -0.00040567 -0.00031487 -0.00149166  0.00160968  0.00255861
 -0.00155054 -0.00207987  0.00519296  0.00261628 -0.00296193  0.00361278
  0.00155881  0.0079685 ]",-5.011270255883317,0.006662434931723428
IPGP,0.18457320494757798,0.7080389023886428,0.01499747286187912,[ 0.00229194  0.00122787  0.00275598  0.00093353  0.00090266 -0.000496  ],0.059593202760805514,"[ 0.00476022 -0.00229997 -0.01002182  0.00402319 -0.00409992 -0.00634473
  0.00393557 -0.0081468   0.01282917  0.00222332  0.00059879  0.01480457
 -0.00605134  0.00550509 -0.00897178  0.00305421 -0.00996467 -0.00387181
 -0.01554718 -0.01001431]",-4.234576038528125,0.014485950380912173
