,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.021751494916438265,0.931305995620944,0.004510440515218772,"[ 3.29097433e-04  1.56883252e-03 -2.70687915e-04  8.46479805e-05
  1.62970795e-04  1.62295533e-04]",-0.012677133797716619,"[ 0.01165565 -0.00813121 -0.0064061   0.00744091 -0.00106061  0.00196023
 -0.00227457 -0.00241802 -0.00644604  0.00386891  0.0066723   0.00203816
 -0.0066713  -0.00098409  0.00238912  0.00178767 -0.00205153  0.00268789
 -0.00063993 -0.00959978]",-4.8456053636965555,0.007862856126314065
GE,0.11849023947915825,0.7993796597747954,-0.0017617706822635549,"[-5.64200690e-04  2.17146986e-03 -8.63605942e-04 -2.10982100e-04
  2.12327872e-04  2.04253647e-05]",0.005507911358842616,"[ 0.00725184 -0.00837122  0.00283368  0.01157514 -0.01167347 -0.01073635
  0.00769696  0.00741096 -0.00910394 -0.01071596  0.00418414  0.00399277
 -0.00674778  0.00538795  0.00676357 -0.00596073 -0.00553231  0.00571798
 -0.0049014  -0.00433356]",-4.642574953281227,0.00963286149700331
GILD,-0.19180360953102754,1.0370070925846386,-0.011395515239742166,[-0.00388525  0.00108085 -0.00152598 -0.00018849  0.00022429  0.00083216],0.09455651012387253,"[ 0.01530548 -0.00301783 -0.00452241 -0.01036611 -0.01381457  0.01646501
  0.01688523  0.00210339 -0.00384932 -0.01646204 -0.00990705  0.00386905
  0.00822566  0.01846101  0.01309243 -0.01806446 -0.01897454 -0.00145113
 -0.00576757  0.01104521]",-4.228601443178836,0.01457275713207442
GIS,0.15332908791001737,0.7342742308302453,-0.007253964264934252,"[2.64301978e-03 2.49045333e-04 4.04288406e-04 8.12759573e-04
 6.12825686e-05 1.82284425e-04]",-0.1535702523001895,"[ 0.00483496 -0.00865858  0.00592341  0.01738513 -0.0117861  -0.02335103
  0.00161731  0.01387707  0.00501165 -0.0160597   0.00611205  0.00651005
 -0.01916471 -0.00518425  0.01294688  0.01516097 -0.00081574 -0.00554685
  0.01091049 -0.02554365]",-4.648396251549192,0.009576948637666423
GL,0.18845919206626505,0.7474248827391429,0.015429583316768128,[ 0.0009104   0.00260863 -0.00067975  0.00064919  0.00032213  0.00054605],-0.029441060141312512,"[ 0.00526662 -0.01073647  0.00078061  0.02051797 -0.00275889 -0.0153236
 -0.0050222   0.00176897 -0.00687994  0.00618079  0.00971217 -0.00156246
 -0.00700665  0.00160889 -0.00211555 -0.00461565 -0.00111326  0.00868352
  0.00204027  0.00599883]",-4.68199639406962,0.009260507797638743
GLW,0.08959140134938735,0.838965818877368,0.00013660641386977683,[ 0.00034454  0.00030614 -0.00014422  0.000787    0.00010815  0.00075201],-0.059699790174822416,"[ 0.00746203 -0.00778651  0.00298179  0.01092557 -0.01142559 -0.01246126
  0.00310259  0.00909936  0.01140863 -0.00847307 -0.00178933 -0.00702989
 -0.01092352  0.01804412  0.01900462 -0.01047834 -0.01191176  0.00035392
 -0.01062383 -0.00501583]",-4.321773758002341,0.013276313677378202
GM,-0.015641765547435307,0.9315825561441398,-0.0007458479637115348,"[ 1.07641571e-04  1.54259715e-03 -2.13084911e-04 -2.67398627e-05
  7.86955763e-04  9.94987085e-04]",-0.04805154507977251,"[ 0.0119543  -0.00640235 -0.00411847  0.00079847 -0.00781783  0.00971534
  0.00978342 -0.00347116 -0.02025662  0.00180003  0.00447095 -0.0012712
 -0.00081244  0.01196319  0.00376418 -0.0161027  -0.00747648  0.00905499
 -0.01471901  0.00707645]",-4.336344555756964,0.013084269710455412
GOOG,-0.18460170355603894,1.116105804676443,-0.004809486565492268,"[-2.59145067e-03  1.09418173e-03 -7.45376393e-04  2.01723367e-04
 -2.75166181e-05  7.69699729e-04]",-0.017410012998909527,"[ 0.01502706 -0.00368649 -0.00418343 -0.00717395 -0.01147652  0.00953044
  0.00675997  0.00360661  0.01488118 -0.00632529 -0.00429739 -0.00844145
 -0.01269449  0.01387846  0.01680167  0.00413927 -0.00019167 -0.00788338
 -0.00106761 -0.02127994]",-4.730581212401436,0.008821342475834363
GOOGL,-0.15341578140513049,1.0796726456586396,-0.00656036504568124,"[-2.84617331e-03  1.17002322e-03 -8.67637664e-04  1.42615580e-04
 -6.49277489e-06  7.86276484e-04]",-0.0013117382726444107,"[ 0.01507566 -0.00352953 -0.00397808 -0.00784519 -0.0121217   0.0103254
  0.00791966  0.00352915  0.0137695  -0.00653479 -0.00453949 -0.00878699
 -0.01223245  0.01515748  0.01707928  0.0025587  -0.00048982 -0.00738172
 -0.00335714 -0.02087758]",-4.685784758058029,0.009225491991571182
GPC,0.01458092175218109,0.8988424619001629,0.0011939419225789013,"[-3.45373916e-04  7.88252886e-04  2.29907885e-04  6.74832049e-05
 -1.09997963e-04  1.70686917e-04]",-0.06847675729933513,"[ 0.00957146 -0.00744077  0.00020728  0.00826022 -0.00987762 -0.0088767
  0.00362349  0.00854815  0.00369966 -0.01317048  0.00221766  0.00539666
 -0.01120294 -0.00053893  0.01003651  0.0074668  -0.00372767 -0.00256518
  0.01201712 -0.01533759]",-4.74546557130334,0.008691014776654776
GPN,0.0015888103171085792,0.9435335596972524,-0.019771679248993635,"[-2.06505248e-03  2.87623080e-03 -1.01209936e-03  1.55448680e-04
 -5.94641089e-05  5.77594341e-04]",-0.012173973881164066,"[ 0.01115866 -0.00691821 -0.00275059  0.00411665 -0.00721245  0.00163912
  0.0024448   0.0003739   0.00101154  0.00389669  0.00306575 -0.00967742
 -0.01066991  0.01412301  0.00991542 -0.00757524 -0.00273938  0.004404
 -0.0096446  -0.00716529]",-4.502332736783163,0.011083112375600399
GRMN,0.1615160202429706,0.7514624153794734,0.0022003544680936184,"[-5.91555826e-04  2.09820362e-03 -9.68050347e-04  8.40427541e-04
  1.35868288e-05  6.88799618e-04]",-0.026023726561015755,"[ 0.00588814 -0.00917146  0.00343771  0.0148681  -0.01022817 -0.01299145
  0.005302    0.00606432 -0.00920535 -0.00577824  0.00440128  0.00069353
 -0.00332531  0.00925904  0.00312212 -0.01426927 -0.00716171  0.01340831
 -0.00090683  0.00031907]",-4.590464440298654,0.010148144071635234
GS,0.005498571335588688,0.9202932622781655,0.00978374430773117,"[-3.83615189e-04  3.43530602e-03 -1.50513535e-03  1.61149800e-03
  9.86057800e-05  1.25952906e-03]",-0.05814303902742807,"[ 0.01122094 -0.00643733 -0.00325049  0.00111921 -0.00830845  0.01059702
  0.01087192 -0.00524218 -0.02557444  0.00625909  0.00656937 -0.00399931
 -0.00068726  0.01333913  0.00084177 -0.01857124 -0.00665156  0.01218752
 -0.00466168  0.01118437]",-4.413062419177864,0.012118011018677932
GWW,-0.016328450704674435,0.9654505360772171,-0.0004165207364238826,[-0.00052108  0.0016846   0.00014824  0.00020583  0.00011744  0.00068113],-0.0027527601587114753,"[ 1.23339271e-02 -6.69519292e-03 -4.16766101e-03  2.22838671e-03
 -6.94927143e-03  4.38199534e-03  4.25903015e-03  2.61371935e-04
 -4.30956805e-03 -1.60409463e-03  2.84751970e-03  8.40264735e-04
 -3.86643149e-03  2.36551114e-03  9.41010559e-05  1.21319971e-03
  7.26352368e-04  1.97703377e-03  1.30519651e-02 -2.68140227e-03]",-4.595609257112997,0.010096067805673266
HAL,0.24558767184771926,0.6588652754884284,0.023665699228238204,[ 0.00152658  0.00292236 -0.00112646  0.00013483  0.00095778  0.00043607],-0.0626008553040002,"[ 0.00300375 -0.01138692  0.0039115   0.02573333 -0.00407221 -0.0260186
 -0.00766321  0.00806148  0.00604319 -0.00227616  0.00517579  0.00110804
 -0.00507519  0.00191641  0.00016068 -0.00502353 -0.00445511  0.00943176
  0.00828493 -0.0005678 ]",-4.173438570390883,0.015399217687114969
HAS,-0.026461372601219977,0.9901381661215004,-0.0023839042241397563,[-0.00213333  0.00099496  0.00015205 -0.00040812 -0.0001662   0.00022937],0.004826756550487146,"[ 0.01290324 -0.00729941 -0.00690036  0.00419688 -0.00240071  0.0039448
 -0.00130115 -0.0008137   0.00244531 -0.0004325   0.00051766  0.00075785
 -0.00187873  0.00542563  0.00465108 -0.00453747 -0.00579494  0.00292112
 -0.00456329 -0.00370331]",-4.661581809737797,0.009451500096180898
HBAN,-0.12008130700548324,1.0333434202786858,0.008016943627309174,"[ 6.21056484e-05  2.64253391e-03 -4.60543500e-04  1.58382467e-03
  7.93413072e-05  1.52482112e-03]",-0.03962233172389196,"[ 0.01604236 -0.00503521 -0.01191824 -0.00515313  0.00129749  0.0222642
 -0.00188668 -0.01260096 -0.00381616  0.0198418   0.00187808 -0.01312353
  0.00077851  0.01650771  0.00134821 -0.01598692 -0.00646567  0.00820704
 -0.00151304  0.00869489]",-4.35490192394902,0.012843699181705104
HBI,-0.05823991129045661,0.9586401099419839,0.0003419745542789479,"[ 7.79508353e-04  5.47554286e-04  4.12679696e-04  2.82752435e-04
 -6.99001854e-05  1.50127668e-04]",0.002942411383094157,"[ 0.01383916 -0.0060292  -0.00705361 -0.00141565 -0.00491779  0.01305226
  0.00570457 -0.00491942 -0.01176429  0.00321311  0.00160088 -0.00017592
  0.00433247  0.008054   -0.00325158 -0.01171872 -0.00351556  0.00878407
  0.00133453  0.00787665]",-4.39298057871678,0.012363822899276603
HCA,-0.047929929255882874,0.992489290029037,0.01268936443320855,[ 0.00047678  0.00254387 -0.00069033  0.00121293 -0.00053874  0.00016162],-0.006970401670405627,"[ 1.30610677e-02 -6.37150238e-03 -5.03007972e-03  7.69465373e-04
 -6.79096399e-03  5.94807377e-03  4.38165709e-03  5.24153449e-04
 -5.03216364e-04 -3.89962363e-03 -6.17299449e-04  1.17652128e-03
  2.64101944e-05  5.66099078e-03  5.57317057e-04 -3.48689148e-03
 -1.55425631e-05  4.48978638e-03  3.78739816e-03 -8.02877654e-03]",-4.746465755636901,0.008682326505493056
HD,-0.08115328208255601,1.0374567830318835,0.0006119981012791808,"[-1.81351246e-04 -1.19218267e-03  3.77638040e-04 -3.78395808e-04
  6.99996275e-05 -1.26343217e-04]",0.001603325641474981,"[ 0.01316498 -0.00588206 -0.00423289 -0.00088008 -0.00874868  0.00714626
  0.00722898  0.00056449 -0.00617227 -0.00307881  0.00318479 -0.00060703
 -0.00825362  0.00514944  0.00614542  0.00102296 -0.00056038  0.00028742
  0.00447303 -0.00690672]",-4.978969578322267,0.006881149391156057
HES,-0.028080717913874922,0.9477272374029692,-0.022490575811042204,[-0.00119788  0.00360115 -0.00165552 -0.00065853  0.00112604  0.00096357],0.02793478675841246,"[ 0.01251211 -0.00711116 -0.00596535  0.00351497 -0.0038437   0.00483362
  0.00069652 -0.0009524   0.0017781  -0.0008486  -0.00161408  0.00029332
  0.00246869  0.00771557  0.00324933 -0.0068504  -0.00844634 -0.00075341
  0.00194624  0.01177547]",-3.883657640594144,0.020575429853786686
HIG,-0.056701849423541464,1.003627043141104,-0.00021092679296563893,[-0.00198855  0.0006727  -0.00037658 -0.00010332  0.00017442  0.00065573],0.0032294687047611584,"[ 0.01342361 -0.00630169 -0.00565293  0.00048055 -0.00581819  0.0064408
  0.00231414 -0.00014789  0.00374647 -0.00080914 -0.00051687 -0.00278179
 -0.00384371  0.00801875  0.00546219 -0.00181674 -0.00186323 -0.00153867
 -0.00414989 -0.00142558]",-4.518095187851004,0.010909784980050827
HII,0.1403165105427484,0.7511067426408532,0.03020002314602607,"[ 3.03993330e-03  1.72914149e-03 -2.61880359e-04  8.35374218e-04
 -6.00871374e-05 -2.55447275e-04]",-0.24411025820062435,"[ 0.0046989  -0.00962034  0.00364456  0.02093696 -0.00628238 -0.02476272
 -0.00613429  0.0112607   0.0104566  -0.00884564  0.00720908  0.00404486
 -0.01925069 -0.00637524  0.0107737   0.0154693  -0.0001022  -0.00301101
  0.01495545 -0.02908956]",-4.777507074186678,0.00841695568095887
HLT,0.09740411329990462,0.8163251774645327,-0.0012594457851961794,"[-1.04595157e-03  1.30850625e-03 -4.39707078e-04  3.28177681e-04
  4.24784815e-05  6.07511269e-04]",0.004158117233247072,"[ 0.00758391 -0.00777926  0.00345374  0.00992561 -0.01345397 -0.01085923
  0.00918909  0.00921684 -0.00680115 -0.01446236  0.00318794  0.00580697
 -0.00695303  0.00273325  0.00454279 -0.00105093  0.00052265  0.00574229
 -0.00112523 -0.01602566]",-4.149976838624538,0.015764781614652067
HOLX,-0.003377412169492196,0.9145002003061945,0.004629235318318541,"[ 7.62864498e-04  9.33768520e-04 -7.13271419e-04  5.93741517e-04
 -2.00317281e-05  2.61485387e-05]",0.03521708786094031,"[ 0.01082035 -0.00622349 -0.00019822  0.00205543 -0.01301772  0.00080086
  0.01178227  0.00542623 -0.00527006 -0.01275069 -0.00193284  0.00183263
 -0.00286927  0.01278453  0.01226364 -0.01009441 -0.01034037  0.00028886
 -0.00952754 -0.00087297]",-4.155184048917269,0.015682904442401124
HON,0.03361238411192222,0.9170137638261636,8.4322667837012e-05,[-0.00041939  0.00154658 -0.00024919 -0.00039371  0.00037487  0.00024117],-0.0008958812293305781,"[ 0.00971358 -0.00821239 -0.00183101  0.00957464 -0.00636786 -0.00617172
  0.00100232  0.0043268   0.00043255 -0.00579418  0.00255896  0.00221648
 -0.00634601  0.00402258  0.00656537 -0.00240216 -0.00449881  0.00376035
 -0.00454133 -0.01022171]",-4.926600367271581,0.007251112545972729
HPE,0.23135322950285211,0.6536787169887772,0.03656829138858296,[ 0.00145017  0.00289123 -0.00154631  0.00083369 -0.00031956 -0.00058689],-0.23309396137340796,"[ 0.00147769 -0.01024848  0.00885469  0.02476293 -0.01091456 -0.03149767
 -0.00300691  0.01456493  0.01638583 -0.01029681 -0.00019335 -0.00460534
 -0.00852816  0.01436288  0.01141019 -0.01361543 -0.0100414   0.01178628
  0.0010136  -0.009621  ]",-4.013855836556477,0.018063610454371833
HPQ,0.4096383660669463,0.48926256150894243,3.420198817947927e-05,[ 0.00194167  0.00267732 -0.00022901  0.00066476  0.00051004  0.000761  ],-0.00013485270111153043,"[ 0.0048597  -0.00917659  0.00487142  0.01735766 -0.00991357 -0.01921382
 -0.00035921  0.00913251  0.01006451 -0.00434514  0.00052679 -0.00826255
 -0.00873558  0.01805732  0.01278864 -0.01711624 -0.01241147  0.01330427
  0.0053224  -0.00886396]",-4.167271070382874,0.015494485843516832
HRL,-0.16816289861938769,1.0674823218066443,0.024944325960738405,[-0.00194519 -0.0018522   0.00095096 -0.00041589 -0.00028843  0.00020392],0.06391385894086951,"[ 1.59878899e-02 -3.58364875e-03 -6.07876048e-03 -9.68306573e-03
 -1.14947512e-02  1.70254595e-02  1.47480793e-02  2.78428364e-05
 -1.37740516e-02 -1.17427742e-02  5.62429553e-04  8.93460982e-03
 -1.92703314e-03 -1.29100471e-03  1.87897634e-03  7.06347134e-03
  4.20778267e-03 -4.02791959e-03  1.38191980e-04 -1.56302321e-02]",-4.034062776364926,0.017702263320456903
HSIC,0.04831805798992381,0.8953576323208985,0.000773488770988992,"[ 6.56307582e-06  7.01249369e-04 -6.97189970e-05  3.73167395e-04
  2.25532237e-04  6.41333470e-04]",-0.03085680335404297,"[ 0.00999134 -0.00824136 -0.00269783  0.0099867  -0.00489406 -0.00663232
 -0.00138502  0.00456435  0.00523173 -0.00634378  0.00170058  0.00275784
 -0.00823144  0.00270153  0.0104871   0.00170334 -0.00699505 -0.00062029
  0.00195433 -0.01710378]",-4.823964620282429,0.008034868705237428
HST,0.09134488141236788,0.8133655076390637,-0.0009113883136767346,"[-9.29351513e-04  1.25726266e-03 -1.92211169e-04  3.37719704e-04
  4.32378302e-05  6.92951948e-04]",-0.06261328282108179,"[ 0.00789135 -0.00806712  0.00211523  0.01090289 -0.01093339 -0.01118744
  0.00550814  0.00828551 -0.00396943 -0.01202202  0.00415131  0.00628986
 -0.00764849 -0.00112179  0.00228886  0.00329807  0.00217719  0.00558649
  0.00835438 -0.01881444]",-3.927573138064694,0.0196914029283431
HSY,0.20422648108185829,0.6477180999897064,-0.07319771779843852,[ 0.00413885 -0.00123587  0.00169347  0.00060062  0.00040909  0.00036977],-0.22285202094709627,"[ 0.00275713 -0.00931753  0.00839537  0.02144384 -0.01285816 -0.02929225
  0.00215807  0.01617034  0.00188773 -0.01934971  0.00707136  0.01020774
 -0.0174442  -0.0077553   0.01094911  0.01393896 -0.0042603  -0.00381208
  0.02147931 -0.01564523]",-4.138234929713735,0.01595098127478262
HUM,-3.742566481328171e-05,0.9073486995171677,-0.02579923124790731,[-0.00330013  0.00266183 -0.00250242  0.00061397 -0.00033747  0.00036831],0.09219732942723653,"[ 0.01202079 -0.00784944 -0.00819146  0.00847283  0.00345469 -0.00042274
 -0.01357869 -0.00144479  0.02705231  0.00388323 -0.00886564  0.00076991
  0.01804839  0.00115994 -0.0184051  -0.00201086  0.00738236  0.00292932
  0.01262689  0.01299333]",-4.288040337113669,0.013731808663394162
IBM,0.11144666776655965,0.8200428969219229,0.005369130439583241,[ 0.00112288  0.00122989  0.00013419  0.00122992 -0.00060495  0.00018652],-0.031002290082182277,"[ 0.00764189 -0.00894432  0.00059935  0.01322247 -0.00706088 -0.01033693
  0.00025263  0.00434008 -0.00093724 -0.00081889  0.00532276 -0.00316964
 -0.01032926  0.00696723  0.00683078 -0.00387993 -0.0023541   0.00539094
 -0.00301612 -0.00914383]",-4.507370960107306,0.01102741360955664
ICE,0.057534891921383155,0.8783522438047898,0.001718875681373866,[-0.00039776  0.00301551 -0.00165845  0.00041575 -0.00023185 -0.00030709],-0.03127219047850618,"[ 0.0096259  -0.00871558 -0.00396389  0.0113939  -0.00087217 -0.00405551
 -0.00715079 -0.00188918  0.00234506  0.01223948  0.00906242 -0.00836544
 -0.01462589  0.00222335  0.00280855  0.00566174  0.00438194  0.00149639
  0.00779658 -0.00943328]",-4.650372785107038,0.009558038172043693
IDXX,0.41212237137929547,0.5031311284889151,-2.2146926036954195e-07,"[ 1.13914439e-03  1.33035391e-03 -3.21187909e-04 -2.87920193e-04
  4.95089671e-04 -7.61216006e-05]",-0.00011118360079147702,"[ 0.00591927 -0.0105368  -0.00013912  0.02084091 -0.00143942 -0.01808275
 -0.00832533  0.004271   -0.00039813  0.0017611   0.01100326  0.00301952
 -0.01450014 -0.00736018  0.0029839   0.00967933 -0.00066245  0.00154945
  0.01092681 -0.00963516]",-4.794586149786657,0.008274422490793243
IEX,0.05822650646953504,0.8946772214014553,-0.001554488935552026,"[-7.02016562e-04  1.73504901e-03 -8.47400412e-05 -8.28999191e-05
  2.09342761e-04  5.28407433e-04]",0.01644704679620328,"[ 0.01017713 -0.0079457  -0.00259476  0.00844043 -0.00569945 -0.00393088
  0.00025079  0.00296545  0.00337703 -0.00284095  0.00081852 -0.00198982
 -0.00487901  0.01011621  0.00777728 -0.00928753 -0.0056847   0.00757459
 -0.01259168 -0.01183926]",-4.67363638641023,0.00933825022461678
IFF,0.119920622596765,0.8151061924017184,8.747288772649226e-05,[-0.00030402  0.00266459 -0.00094085 -0.00026435  0.00041995  0.00017264],-0.0013889078228235454,"[ 0.00763133 -0.00944033 -0.00108628  0.01520108 -0.00353025 -0.01065675
 -0.00379771  0.00249688 -0.00077997  0.00310135  0.00756095 -0.00385162
 -0.01416494  0.00589377  0.01138411 -0.00228784 -0.00605911  0.00266996
 -0.01015563 -0.01135047]",-4.67707002393655,0.009306241043626547
ILMN,-0.019221631401742344,0.8186609987961269,-0.062355293916627134,[ 0.0006133  -0.00234857  0.00207534  0.00352309 -0.00315424 -0.00107761],-0.007289021959679782,"[ 0.01125338 -0.00643373 -0.00146445  0.00275713 -0.01001713  0.00037653
  0.00510374  0.00356746  0.0044467  -0.00305028  0.00033355 -0.00689161
 -0.01028996  0.01329412  0.01238204 -0.00394515 -0.00363626 -0.00127842
 -0.00747545 -0.00603768]",-3.8418352822975392,0.02145419069492731
INCY,0.12734399974921734,0.7734619079883696,-0.0017188549925296645,"[-6.50979337e-05 -9.61300970e-04  2.66263929e-05  3.76354227e-04
  1.96714560e-04  5.62618464e-04]",-0.03343727576153121,"[ 0.00663794 -0.00947433  0.00060266  0.01736362 -0.00404446 -0.01664842
 -0.00746936  0.0060112   0.0139992   0.00146882  0.00407842 -0.00812469
 -0.01703535  0.01036729  0.01868586 -0.0025644  -0.01478928 -0.00190448
  0.00834109  0.00020871]",-4.41971737192645,0.012037633977295325
INTC,0.40179598802564526,0.49198070041767356,-5.06891245182372e-07,"[-2.37237195e-04  2.17582531e-03 -8.26458613e-04  3.61166903e-04
  6.41490278e-05  2.87604669e-04]",-1.8564858684593615e-05,"[ 0.00349155 -0.00971221  0.00672459  0.01934342 -0.01205149 -0.02113475
  0.00516209  0.00988889 -0.007868   -0.00879685  0.00646827 -0.00013454
 -0.01157147  0.00997414  0.01168844 -0.01158327 -0.00952708  0.00967942
 -0.01011383 -0.00549245]",-4.769845467829808,0.008481690752765203
INTU,0.4043893298802139,0.49683512129320306,-5.952765208154675e-06,[-0.00177331  0.00074684 -0.0002204  -0.00037392  0.00071035  0.00105202],-0.00017568369932531426,"[ 0.00586226 -0.00943188  0.00309217  0.01712591 -0.00847292 -0.01812363
  0.00010859  0.00882666  0.00043324 -0.00773937  0.00634253  0.00160138
 -0.01500978  0.00234269  0.01257025  0.00199356 -0.00780341  0.0007431
  0.00647689 -0.01010448]",-4.7744143063647755,0.00844302766716531
IP,0.09051940826617705,0.8314912869060429,0.010522417739096344,[ 0.00133413  0.00153416 -0.00086182  0.00011302  0.00026835 -0.00027553],-0.03079109336126811,"[ 0.0083817  -0.00843137  0.00015157  0.01035766 -0.00827828 -0.00592404
  0.00402716  0.0030587  -0.00651967 -0.00212946  0.00376667 -0.00102561
 -0.00366245  0.00797087  0.00188131 -0.00908729 -0.00294955  0.01003167
  0.00428787 -0.00578017]",-4.311633977554376,0.013411617398969816
IPG,-0.002584425360520347,0.9462736682939111,0.005143879856128876,"[ 5.73443513e-04  1.38541062e-03  2.07012337e-05  2.89188931e-04
 -4.71895586e-05  1.61282857e-04]",0.016060208309122005,"[ 0.01105655 -0.00768389 -0.00369715  0.00684395 -0.00507677 -0.00170646
 -0.00018146  0.00206769  0.00326976 -0.00178601  0.00185978 -0.00144493
 -0.00675213  0.00644736  0.00656532 -0.00251986 -0.00162514  0.00316094
 -0.00933701 -0.01283193]",-4.584797686881699,0.010205814349023616
