,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.12189925453130415,0.8352799179088798,-0.006269650318000303,"[ 1.51555794e-03  2.03712768e-03  7.48071067e-05  1.21459211e-03
 -5.19430398e-05  7.64874873e-04]",0.0032682430008911284,"[ 0.00152272 -0.00615019 -0.00254331 -0.00230533 -0.00027105  0.01353296
 -0.01122148 -0.00477538  0.00304576 -0.00046763  0.00402104 -0.00061502
 -0.00602071  0.00818468  0.00286858 -0.00712975 -0.00577763  0.00788813
  0.00622791  0.00706608]",-4.862271541016833,0.007732898329801256
GLW,0.4357140144900597,0.5164562110645424,-1.0214411117425621e-05,[0.0023299  0.00108234 0.00099324 0.00087986 0.00040381 0.00110299],-0.00032794070162049264,"[-0.00344136 -0.0040473   0.00282833 -0.00731504 -0.00281761  0.02331115
 -0.0119767  -0.0151078   0.00599009  0.01011755 -0.00165166 -0.01032603
 -0.00309452  0.01228525  0.00332011 -0.00986009 -0.00895431  0.0102166
  0.01396809  0.01278327]",-4.654032712982354,0.009523120378983766
GM,0.14787320019717548,0.8084679672889621,-0.004758995021190926,[ 0.0011141  -0.00037727  0.00048173  0.00102695 -0.00018045  0.00058345],-0.02356230062314178,"[-0.0009617  -0.00555029  0.0012037  -0.00389279 -0.00329394  0.01761229
 -0.00878929 -0.00994688  0.00325306  0.005361    0.00215365 -0.00744796
 -0.00280372  0.01342469 -0.00033977 -0.01049137 -0.00342274  0.01015085
  0.0150718  -0.01086614]",-4.497767037131017,0.011133830231062193
GOOG,0.4319179029353045,0.5170748659438701,-7.175356021254846e-06,"[ 7.84155679e-04  6.58809219e-04  9.82243147e-05 -2.12299760e-04
  1.55603409e-04 -1.48137701e-04]",-0.00013092973056865744,"[-0.00403784 -0.0041398   0.0037087  -0.00714036 -0.00417716  0.02271551
 -0.00831218 -0.01502479  0.00381779  0.01170038 -0.00083951 -0.0128627
 -0.00229135  0.01087994  0.00382057 -0.00590921 -0.00978074  0.00755043
  0.00600863  0.01568548]",-5.021693791201275,0.006593349488697173
GOOGL,0.43080251348821547,0.5149013512388386,-7.249716231396268e-06,[ 0.00089269  0.00050897  0.00018444 -0.00029727  0.00018603 -0.00019492],-0.00017520014429057396,"[-5.94114144e-03 -3.27787045e-03  5.17814765e-03 -9.05103628e-03
 -4.14904821e-03  2.55869956e-02 -9.54580639e-03 -1.66313265e-02
  4.08766359e-03  1.21222159e-02  4.64949333e-05 -1.35920396e-02
 -2.58964586e-03  1.25659627e-02  2.95890934e-03 -6.58139647e-03
 -8.55560168e-03  5.89355582e-03  6.41422607e-03  1.50588223e-02]",-4.979745074934328,0.00687581515172576
GPC,0.05553794617097024,0.8988474619853525,-0.002157063736999627,"[ 7.70429258e-04 -7.32714740e-05  2.05649152e-04  5.91025731e-04
 -1.97720283e-04  1.16715918e-04]",0.035496834283932396,"[ 0.00469264 -0.00834371 -0.00116926  0.00312886 -0.00715678  0.00814388
  0.00123132 -0.00627208  0.00045422  0.0053932   0.00110367  0.00011503
 -0.00761224 -0.00336849  0.0099219   0.00235901 -0.01597629  0.00753475
 -0.00240433  0.01482347]",-4.529806738285318,0.010782759766028919
GPN,0.047074348423328284,0.9016862890715379,-0.0025140191841953765,"[ 1.19168350e-03  3.13282218e-03 -3.14415673e-04  1.11475694e-03
  7.51849668e-05  8.51119025e-04]",0.007797518154094513,"[ 0.00595916 -0.00812226 -0.00426105  0.00255597 -0.00287644  0.0080639
 -0.00574498 -0.00432111  0.00257888  0.00304189  0.00042318 -0.00496404
 -0.00229848  0.01066197  0.000964   -0.01095706 -0.00387665  0.01531358
  0.01112495 -0.00905332]",-4.4914657081626945,0.011204209667137177
GRMN,0.20757909622693632,0.6606878683562847,-0.006510711908095922,"[ 1.56618632e-03  1.15472350e-03  2.13179340e-05  4.67089492e-04
 -1.33239027e-04 -1.83750610e-04]",-0.27714905808673335,"[-0.00799494 -0.00295016  0.01478255 -0.00887662 -0.01676571  0.03305587
  0.0032274  -0.03342607  0.00631498  0.03227783 -0.01132177 -0.02504019
  0.00368163  0.01025641  0.00167777 -0.00284662 -0.00600275  0.00015869
  0.00669832  0.01896538]",-3.969163344287261,0.01888923030827909
GS,0.19300615452050535,0.7402572113741949,-0.0059234054077812355,[0.00144667 0.00171677 0.00023958 0.00089472 0.00012245 0.00076641],-0.012083120032452257,"[-0.00320678 -0.00438868  0.00380934 -0.00672732 -0.00357063  0.0235431
 -0.01354435 -0.0147091   0.00691317  0.00552713  0.00245304 -0.0025315
 -0.00872235  0.01435271  0.00156529 -0.01749535 -0.00119515  0.01223462
  0.02485995  0.00142267]",-4.580120556623592,0.010253660075250068
GWW,0.01078978057501333,0.9426246424461308,-0.005996335591107514,"[ 1.94292516e-03 -6.72297284e-05  1.37974873e-03  4.28460600e-04
  5.89195039e-04  1.13253185e-03]",0.03657297914226757,"[ 0.00678567 -0.00861894 -0.00366695  0.00335418 -0.0036557   0.0090281
 -0.00880152 -0.00647785  0.00734987  0.00137794 -0.00426797  0.00765198
 -0.00593485 -0.00168314  0.0055745  -0.00524768 -0.00799718  0.00937712
  0.01597111  0.0102216 ]",-4.548130844462305,0.010586974603496446
HAL,-0.06252205278671578,1.0043527504486622,-0.012859242014911705,[0.0025479  0.00094181 0.00086606 0.00107954 0.00013076 0.00080422],0.04806375430433557,"[ 0.01256712 -0.01126244 -0.00583584  0.01000951 -0.00716514  0.00106613
 -0.00149145 -0.00449329  0.0066252   0.00312289 -0.00848825  0.00816383
 -0.00219133 -0.00483191  0.00362927 -0.00426614 -0.00378809  0.01109694
  0.01697337  0.00107332]",-4.388894682101254,0.012414443546356945
HAS,-0.11216886541855116,1.0630772990582404,0.003908977897036861,[-0.00032359  0.00134583 -0.00020279 -0.00022907  0.00033154  0.00029426],0.06226709240397029,"[ 0.01607317 -0.01175684 -0.00956526  0.01193682 -0.00530129 -0.0021284
 -0.00274428 -0.00278273  0.0075821   0.00332646 -0.01029802  0.00679678
 -0.00261519 -0.00276505  0.00496493 -0.00988247 -0.00126254  0.01813486
  0.01178186  0.01896182]",-4.42434815264544,0.011982019203266811
HBAN,0.14740661825976045,0.7928536794485607,-0.0010825576002150578,[0.00068088 0.0013877  0.00017799 0.0005639  0.00025294 0.00080011],-0.04423096228876005,"[-0.00026719 -0.00504425 -0.00017857 -0.0051124  -0.00067483  0.02033637
 -0.01631086 -0.01227515  0.00860716  0.0054715  -0.00282714 -0.0049717
 -0.00238766  0.01449883 -0.00073573 -0.01610091  0.00094743  0.01347492
  0.01605063  0.00491599]",-4.314098990694851,0.013378598298823667
HBI,0.06122422477864434,0.8847019074053364,-0.0020284842926582905,"[-5.39530487e-04 -9.58446955e-04  1.08136480e-04  1.95538682e-05
  1.67074226e-06  2.26482621e-04]",0.01592545871329263,"[ 0.00523367 -0.00796583 -0.00324662  0.00198221 -0.00292222  0.00952158
 -0.00846277 -0.00502037  0.00521366  0.00105897 -0.00343434  0.00081198
  0.00230613  0.00503098 -0.00294893 -0.00291925 -0.00293661  0.0045087
  0.01775343 -0.02438193]",-4.538834389447062,0.010685854842356523
HCA,-0.0857533168322634,1.0371630885131047,-0.00035014563616910145,"[3.86815420e-04 5.88733698e-04 9.44372681e-05 4.86637842e-04
 3.85186219e-05 4.64509134e-04]",0.003374197327877031,"[ 0.01442992 -0.01127875 -0.00916847  0.01081978 -0.00444403 -0.00248144
 -0.00179671  0.00055035  0.00338821 -0.0001897  -0.00248719  0.00230979
 -0.0016729   0.00743191 -0.00179552 -0.01390636  0.00617949  0.01339696
  0.01984764  0.00036066]",-4.565718622115616,0.010402401124619624
HD,0.43550334162787246,0.5265649944405235,-1.2950726621722169e-06,"[-5.11565456e-05 -9.76274738e-04  4.45934738e-04 -3.86272810e-04
  2.32587857e-04  8.41952028e-05]",-0.00017135262912141043,"[ 0.00636935 -0.00891474 -0.00136437  0.00477061 -0.00913518  0.0073294
  0.00461281 -0.00936753  0.00112596  0.01253706 -0.00400341 -0.00838226
 -0.0042442   0.0011713   0.009577   -0.00445797 -0.01307521  0.01811433
 -0.00122575  0.01790729]",-5.04572039391773,0.006436821646035845
HES,-0.16437635596420982,1.0680639652902773,-0.009279292227404931,[0.00159606 0.00374254 0.0005517  0.00068073 0.00095864 0.00183947],0.06223982051010653,"[ 1.90136748e-02 -1.35337085e-02 -8.24787717e-03  1.69511004e-02
 -1.14938799e-02 -7.53736826e-03  7.97448606e-03 -2.88285821e-03
  5.85256258e-03  5.93913266e-03 -1.50298658e-02  1.23802630e-02
  4.47045531e-04 -1.90761647e-02  7.88685760e-03  7.57112988e-03
 -1.03583550e-02  1.03757095e-02  5.46161881e-03 -7.88792835e-05]",-3.9797469932077196,0.018690367529510414
HIG,-0.0779266879461791,1.0160343551546867,0.017832397658557594,[-0.00130524  0.00239619 -0.00054974  0.00119963  0.00026821  0.00163307],0.003199687144934928,"[ 0.01387075 -0.01025602 -0.01217637  0.00968305 -0.00028378 -0.0062254
 -0.00158828  0.00967337 -0.00302543 -0.00886967  0.00727     0.00267195
 -0.00157438  0.00769616 -0.00334877 -0.00445633  0.00170625  0.0030652
  0.00980767 -0.01125459]",-4.182619424958484,0.015258486712872606
HII,-0.031577824029223225,0.9842159388480176,0.002783280349825825,"[-2.84986459e-05  1.18139796e-03 -1.18381027e-04  8.26494467e-04
 -3.03602023e-05  7.16947783e-04]",0.09934423918863453,"[ 0.00981929 -0.01073906 -0.00161898  0.00899286 -0.01198173  0.0031205
  0.00830897 -0.00785152  0.00026121  0.00928668  0.00019007 -0.0003889
 -0.0107951  -0.00164913  0.01068642 -0.00504579 -0.00988942  0.01151919
 -0.00136383  0.026235  ]",-4.7797101820521295,0.008398432631325248
HLT,0.047914849295886984,0.9141567128955366,0.0001994687287856263,[0.00022945 0.00073634 0.00010166 0.00063352 0.00010668 0.00076619],0.020971527615390007,"[ 0.00539391 -0.00831844 -0.00217414  0.00255279 -0.00504938  0.01015143
 -0.00535567 -0.00805583  0.00490643  0.00575202 -0.00329447 -0.0023846
 -0.0025391   0.00593057  0.00270171 -0.00808564 -0.00730649  0.01224498
  0.01826464 -0.00517915]",-4.554639344884559,0.01051829302431187
HOLX,0.1986678579823063,0.7474352514579475,-0.012965880682747939,[ 0.00270259  0.00069352  0.00066931  0.00137896 -0.00021793  0.00048407],-0.011305221605096121,"[-0.00424777 -0.00451101  0.00518562 -0.00630688 -0.00649221  0.02226102
 -0.00481004 -0.01570562  0.00270358  0.01247226  0.00011435 -0.01131249
 -0.0042582   0.00767772  0.00585237 -0.00359847 -0.01136106  0.00766724
 -0.00062018  0.01629124]",-4.683132033362677,0.009249997170380353
HON,0.01712309074260362,0.9570664457762815,0.00791899623335091,[-0.00085228  0.00147639 -0.00041278  0.0004856   0.00015056  0.00080887],0.022208210638163577,"[ 0.00808888 -0.00863767 -0.00694359  0.00434954 -0.00185007  0.00404431
 -0.00415726 -0.00102963  0.00151141  0.00211899 -0.00149526 -0.00383423
 -0.00042502  0.00372272  0.00392583 -0.0019722  -0.01161902  0.01037673
  0.006695    0.00499871]",-4.712201527862988,0.008984975119523831
HPE,0.2612271697702911,0.6546296228400316,-0.009099413613608305,"[ 3.01145995e-03 -2.04958262e-04  1.00012411e-03  7.89891038e-04
 -6.82333484e-05  8.74807464e-05]",-0.0983676724592916,"[-0.00746993 -0.00161405  0.00470686 -0.01251809 -0.00073852  0.03005458
 -0.01730587 -0.01820048  0.0075369   0.01140807 -0.00257595 -0.01477366
  0.0010481   0.01714992 -0.00076242 -0.00962938 -0.00757391  0.00672179
  0.01693192  0.00141009]",-4.198260381841097,0.015021686101723242
HPQ,0.20181044688088892,0.7407904146612867,-0.0019476356784843179,"[ 1.36596176e-03  1.27503460e-03  3.69574301e-04 -7.04345811e-04
  5.96983109e-04 -2.93217736e-05]",-0.028836952973146184,"[-0.00386447 -0.00348143  0.00260685 -0.00824529 -0.00190056  0.02395151
 -0.01277519 -0.01439265  0.00469307  0.00920953  0.00211864 -0.01366871
 -0.00394242  0.01937845  0.00125517 -0.01495797 -0.00829996  0.01197062
  0.02270034  0.0001382 ]",-4.514662987015059,0.010947293885406247
HRL,0.2025075613934391,0.7214186849174719,-0.004017264533797904,"[ 3.54072394e-04 -2.24430959e-03  6.79627233e-04  2.74220034e-04
 -2.10363439e-04  1.17684389e-06]",-0.06517254224090793,"[-0.00370278 -0.00541797  0.00489451 -0.00403796 -0.00712945  0.01697963
 -0.0011855  -0.00835781 -0.00157298  0.002319    0.00799078  0.00205368
 -0.00864433 -0.002839    0.00618878  0.00790268 -0.01047464 -0.00245208
 -0.01447137 -0.00237433]",-4.524345859045416,0.01084180418547504
HSIC,-0.09486810500864477,1.0326968131085563,9.243212425654869e-05,[-0.00102388 -0.00032836 -0.00044379 -0.00010628 -0.00020882 -0.00024768],0.05407547129776808,"[ 0.0155254  -0.0118417  -0.00962876  0.01378548 -0.00785502 -0.00995053
  0.01314639  0.00671106 -0.00794491  0.00028598  0.00725481 -0.00451037
 -0.00372827  0.00332553  0.00307169 -0.00020512 -0.00481534  0.00690643
 -0.00700943  0.0013568 ]",-4.459813170232866,0.011564523682915863
HST,0.09937835803301472,0.8259614574040514,-0.0020549778909205786,[ 0.00028592 -0.00075839  0.00072937  0.00024192  0.00031002  0.00081015],-0.01568687325164843,"[ 0.00248349 -0.00819066  0.00454232  0.00196667 -0.01278878  0.01501093
  0.00349064 -0.0177144   0.00501237  0.01746617 -0.00863226 -0.00718498
 -0.00225325 -0.00096397  0.00748834 -0.00203285 -0.01166762  0.01367519
  0.00154667  0.00139791]",-4.267776100831068,0.014012911829962735
HSY,0.030313455170419272,0.8956229149724291,-0.008542634842630561,"[ 3.83958840e-03 -1.76957809e-03  1.49313465e-03  1.63659763e-03
 -5.51247148e-04 -4.96495200e-05]",-0.0450502307623335,"[ 5.54368354e-03 -1.00835103e-02  5.02728273e-03  7.76537827e-03
 -1.89601254e-02  6.00020748e-03  1.94533384e-02 -1.24722824e-02
 -4.20057138e-03  1.62721097e-02 -2.71388310e-05 -6.09500210e-03
 -6.04130785e-03 -7.99189886e-03  1.01757325e-02  1.08759028e-02
 -1.89987490e-02 -2.15134560e-03  1.55854745e-03  5.36207812e-03]",-3.923979117776233,0.019762301559218383
HUM,0.07194269503675635,0.8472365274616527,0.006744981733486441,[ 0.00021337  0.00118033 -0.0008662   0.00109184 -0.00075542 -0.00034278],-0.013343772511994008,"[ 0.00491549 -0.00706674 -0.00496827  0.00032936  0.00045981  0.01059392
 -0.01451557 -0.00409505  0.00890628 -0.00089839 -0.01127153  0.00436504
  0.01200483 -0.00136612 -0.00934765  0.00597994  0.01194513 -0.00573715
 -0.01114301 -0.00798913]",-4.10056516481159,0.01656331175504133
IBM,0.030954860614057556,0.9298865376297255,0.0007625312166760493,"[1.72548282e-04 9.78785748e-04 9.41870978e-05 6.84537502e-04
 1.39081808e-04 8.68462768e-04]",0.005535661470999339,"[ 0.00622949 -0.00864807 -0.00140421  0.00335572 -0.00713313  0.01089576
 -0.00313626 -0.01179095  0.0059628   0.01110909 -0.00595232 -0.00619607
 -0.00363649  0.00798835  0.00431635 -0.01376401 -0.00414255  0.01712993
  0.0166182   0.01348606]",-4.887548351759423,0.0075398849797067916
ICE,0.43050741024013783,0.5108282212695093,-3.10915465440691e-06,"[ 1.58540703e-03  2.29015590e-03 -3.30522908e-04  1.03872150e-03
 -2.99767558e-04  8.62486084e-05]",-8.227251351562733e-05,"[-0.00430692 -0.00389927  0.00330206 -0.00782546 -0.00231661  0.02348661
 -0.01341437 -0.01350853  0.00598884  0.0059217   0.00067992 -0.00402281
 -0.00520625  0.00940214  0.00260709 -0.00823354 -0.00537407  0.00577384
  0.01388957  0.0143647 ]",-4.824555449323492,0.008030122873590879
IDXX,0.4124525267803277,0.4730510939946867,1.232448433666584e-06,[-0.00052633  0.00219725 -0.00025704 -0.00041503  0.00059826  0.00057405],-0.00013824113729278922,"[-0.01245348  0.0006763   0.01157386 -0.0174628  -0.00401996  0.04092251
 -0.02198144 -0.02775898  0.01367209  0.01173599 -0.00344033  0.00165689
 -0.01091513  0.0048287   0.00662475 -0.00887621 -0.00705232  0.00176072
  0.01877545  0.03111953]",-4.070030144236711,0.01707687373040205
IEX,0.4285896825989098,0.5095329336373836,5.399231998406502e-06,"[ 4.53122526e-04  2.15303255e-03 -4.53217616e-05  2.93456995e-04
  4.10244688e-04  7.98919682e-04]",-0.00019514965250546279,"[-0.00210097 -0.00408027  0.00104344 -0.00715537 -0.00098721  0.02339989
 -0.01595814 -0.01572694  0.00945402  0.01066134 -0.00727675 -0.00901076
 -0.00032402  0.01011974  0.00362248 -0.010282   -0.00918815  0.01595707
  0.00947493  0.00852916]",-4.884213405319485,0.007565072067728225
IFF,0.18235963078109385,0.7742360620086399,0.0007830929041655254,"[5.67066820e-04 2.31694121e-03 1.47376359e-05 2.01764111e-04
 4.95146206e-04 8.08794896e-04]",-0.002338473614380929,"[-0.00165498 -0.00503308  0.00080827 -0.00498706 -0.00235743  0.0183157
 -0.00914189 -0.01002786  0.00297126  0.00619637  0.00182686 -0.00755747
 -0.00462734  0.00919133  0.00468891 -0.00625212 -0.01081142  0.01026293
  0.00609819  0.00683911]",-4.813436289843462,0.008119909340422626
ILMN,0.4231079671622575,0.4895825474175058,-1.3297598568818702e-05,[ 0.00309714  0.00173605  0.00041064  0.00198387 -0.00038293  0.00061347],-0.0003390793643999994,"[-0.01507582  0.00152871  0.01104704 -0.01938812 -0.00208879  0.03940271
 -0.01792591 -0.02266041  0.00592454  0.01182393  0.00258369 -0.01476506
 -0.00073535  0.01663884 -0.00205634 -0.00353653 -0.00580184 -0.00416616
  0.00639544 -0.0016924 ]",-4.284950622382242,0.01377430164670449
INCY,0.052537491983319015,0.8472157910183394,0.0021965224694387385,[ 0.00091738 -0.000904   -0.00033749  0.00149013 -0.00118807 -0.00074315],0.06412429566328963,"[ 0.00478482 -0.00910585  0.00155824  0.00537247 -0.01276829  0.00566917
  0.01327293 -0.00686728 -0.00667526  0.01053646  0.00833729 -0.01271584
 -0.00716942  0.00941025  0.00411859 -0.00524245 -0.00252479  0.00605881
 -0.00861642  0.01615332]",-3.836842816078461,0.021561567832566925
INTC,0.4233118253280004,0.4949540997348523,1.6991174802466965e-06,"[ 1.66051305e-03  4.39570779e-04  1.84009082e-04 -3.01229409e-04
 -1.98345889e-06 -6.71760351e-04]",-7.269808360421857e-05,"[-4.99063388e-03 -3.12310703e-03  1.22213372e-03 -8.87395967e-03
  5.54576223e-04  2.09920728e-02 -1.20957779e-02 -7.29933711e-03
 -3.61553171e-05  1.52286468e-03  9.80306570e-03 -9.39306871e-03
 -6.14505135e-03  1.57874480e-02  1.94428804e-03 -6.99805438e-03
 -1.08283911e-02  3.95838127e-03  1.33620076e-02  2.76662450e-03]",-4.5247791631204795,0.010837107405180945
INTU,0.012173105281377637,0.9399346987161071,-0.004697728521915808,[0.0008665  0.00014742 0.00071617 0.00084803 0.00021092 0.00110364],0.042415683068313705,"[ 0.00806839 -0.00972124 -0.00277591  0.00639977 -0.00814515  0.00452932
  0.00303365 -0.00535843  0.0003939   0.00544514  0.00195354 -0.00085511
 -0.00897499  0.00260477  0.00770341 -0.00669645 -0.01036151  0.01060353
  0.01491326  0.01449953]",-4.695125240053053,0.00913972263686058
IP,0.4251085163924614,0.49704080338143214,-1.0727931489654853e-05,"[3.83809141e-03 1.45025076e-03 1.01014037e-03 3.50310990e-04
 3.23679590e-04 6.94968167e-05]",-0.00017992309142124597,"[-8.88298025e-03 -1.22222953e-03  4.39838046e-03 -1.34790045e-02
  1.05404142e-03  2.89707273e-02 -1.82723006e-02 -1.32691251e-02
  4.73652382e-03  3.59034231e-03  5.44638869e-03 -6.71512511e-03
 -5.73807052e-03  1.37741902e-02  1.89613104e-03 -7.92524098e-03
 -7.90626381e-03  6.49417360e-03  8.49695435e-03  6.01199586e-05]",-4.524404921162587,0.010841163864475444
IPG,-0.09795422109928759,1.042658330156547,0.0029121243094636447,[-0.00027949  0.00031689 -0.00058742  0.00052075 -0.00047475 -0.00024666],0.021026688134060795,"[ 1.56254973e-02 -1.09365689e-02 -1.17023375e-02  1.02409434e-02
 -1.46931696e-03 -1.98186718e-03 -6.89108381e-03  1.85147463e-04
  6.82500783e-03  6.86396538e-04 -8.40401636e-03  1.92979071e-03
  1.54825636e-03  5.25912426e-03 -3.78868711e-05 -1.22916408e-02
 -5.79346388e-04  1.69960506e-02  2.17559105e-02  2.35606282e-03]",-4.542860555276836,0.01064291831152506
IPGP,0.06375919098110043,0.8897526975050408,0.001691034741159216,"[ 2.14099156e-04  1.25218301e-03 -7.80029861e-05  1.25343343e-03
 -8.11282977e-05  1.03290757e-03]",-0.0025831198903518483,"[ 0.00442209 -0.00767852 -0.00193747  0.00092368 -0.00410773  0.01287913
 -0.00847676 -0.0106638   0.00785621  0.00825499 -0.00871064 -0.00310168
  0.00042224  0.00412343  0.0025596  -0.00861329 -0.00193886  0.01762497
  0.0003814   0.00328761]",-4.583997831747436,0.010213980787578533
IQV,0.4291073250795683,0.5051087629034741,-7.396860625894118e-06,[0.00209999 0.00038688 0.00094221 0.00069071 0.00023959 0.00070272],7.777121663592624e-05,"[-0.00978982 -0.00172109  0.009327   -0.01200032 -0.00691013  0.02959044
 -0.00466359 -0.01896674 -0.00081411  0.01369732  0.01013975 -0.01716498
 -0.01137948  0.01648973  0.00746384 -0.00818812 -0.01447709  0.00454773
  0.00290246  0.02180018]",-4.637657365656515,0.009680348602796394
IRM,-0.007688568239132326,0.9387908467068844,0.00470894537241253,[-0.00165086  0.00018252 -0.00066532  0.0003227  -0.00024976  0.00019776],0.04164266163523165,"[ 0.00851884 -0.01020644 -0.00213967  0.00883355 -0.01130575 -0.00108494
  0.01342614  0.00017969 -0.00732564  0.00175452  0.01009312  0.0016456
 -0.01105981 -0.00342807  0.00796273  0.00288054 -0.00516898  0.00679467
 -0.02338576  0.00475238]",-4.264542068580673,0.014058303398077976
