,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.11871608376102405,0.829894599837414,-0.0015024598462986636,[ 0.00044548  0.00123974  0.00035772 -0.00101002  0.00072827  0.00038415],0.022020878110837888,"[ 0.01259545 -0.00847338 -0.00366319 -0.003757   -0.00849334 -0.00439299
 -0.00292771  0.00474546  0.00587973  0.00693264  0.01237823  0.00288591
 -0.00068181  0.00029713 -0.00864496  0.0070108  -0.00139565  0.01317155
 -0.01126352 -0.01185395]",-4.5340431165198085,0.01073717653931624
FITB,-0.2481114014401726,1.0793063145889457,0.00573574163842169,[ 0.00049971 -0.00199906  0.00026468 -0.00083162  0.0002825  -0.00076805],0.04311572275357076,"[-0.00106862 -0.00346441 -0.02385597  0.02269529 -0.02302841  0.03411337
 -0.00851717  0.03837778 -0.00249159  0.02417187  0.00129583  0.02830574
 -0.0033104   0.01027563 -0.00753512  0.00545533 -0.00632141  0.00472796
 -0.01185981  0.006573  ]",-4.332283618412953,0.01313751214386544
FLS,0.20748620050540414,0.6721296311490268,-0.016107123399866894,[ 0.00472719  0.0004681   0.00132316 -0.00016425 -0.00060126 -0.00017963],0.09357732104313059,"[ 0.01496737 -0.01269312 -0.00387477 -0.01638841 -0.019686   -0.01892316
 -0.02060356 -0.00106627 -0.00853985  0.01180991  0.0050769   0.01551145
 -0.0013726   0.0048399  -0.00867368  0.00985067 -0.0028383   0.01954803
 -0.00891716  0.00689557]",-4.269363165605257,0.013990690069564467
FMC,0.10786078265991163,0.7986170285860049,-0.029427527016254312,[ 0.00473705  0.00104318  0.0013087  -0.00085986 -0.00060428 -0.00080105],0.06879055666598369,"[ 0.01165179 -0.00964342 -0.00759118 -0.0063391  -0.0187448  -0.00581625
 -0.01561338  0.00825886 -0.00490848  0.01369211  0.00576567  0.0149167
 -0.00204847  0.00355767 -0.01045512  0.00452979 -0.00583721  0.00988787
 -0.01830297  0.00020914]",-4.051734408901981,0.01739218330745105
FRT,0.43142561818356134,0.519701386380516,-4.1820360173961706e-07,"[ 1.93092020e-04  4.51406031e-04  3.80163947e-04 -3.88693732e-04
  4.19445307e-04  4.51326737e-05]",-3.079902963847878e-05,"[ 0.01366934 -0.01019182 -0.00393241 -0.00838206 -0.01101762 -0.00756145
 -0.00217832  0.00303916  0.00960501  0.0016425   0.01243988 -0.01054646
 -0.00428457 -0.00256881 -0.00405798  0.01012762  0.00510755  0.01075931
 -0.01540899 -0.01025977]",-5.016937696886796,0.006624782771289201
FTI,-0.04045423797410537,0.9185582631003324,0.019169348950737432,[ 0.00352761 -0.0010698   0.00115525  0.00053613 -0.00036107 -0.00032863],0.06188272488886456,"[ 0.00599589 -0.00668929 -0.01555697  0.00676142 -0.0220365   0.01351027
 -0.01220212  0.02443069 -0.00213751  0.01870762  0.00356041  0.01807983
 -0.00669455  0.00657702 -0.01186935  0.01052844 -0.00425497  0.01348513
 -0.01528205 -0.00140612]",-3.9129556535893637,0.019981355732398044
FTNT,-0.08243624028459821,0.967161512573588,0.06593229613514712,[ 0.00359336 -0.00259633  0.00199937 -0.00095644  0.00022533  0.00020024],0.0027234288739257395,"[ 0.00474103 -0.00537812 -0.01571147  0.01146367 -0.01786489  0.0180085
 -0.00701777  0.0241943  -0.00038558  0.01643259  0.00325539  0.01847765
 -0.00282931  0.00831726 -0.0037016   0.00701407 -0.00348901 -0.00124201
 -0.03240967 -0.00861507]",-3.783029175462266,0.022753662092010064
GD,0.05981480376211184,0.8962840069549546,0.0006376827955451202,"[ 5.07048791e-05  1.66143101e-04  4.81043890e-05 -1.20722702e-03
  2.43076957e-04 -4.50755111e-04]",-0.0028575643839561784,"[ 0.0105105  -0.00714115 -0.00606328  0.00023558 -0.00938016 -0.00192382
 -0.00537291  0.00081749 -0.00302882  0.00236267 -0.00146083  0.00523467
 -0.00635586  0.00668693 -0.0014642   0.01181636  0.00187251  0.00739889
 -0.01862569 -0.00052334]",-4.4600842332798605,0.011561389392703646
GE,0.10807288959915118,0.8391722408085734,-0.0029736829660352592,"[ 9.13149921e-04  4.85865115e-04  8.66765972e-05 -1.83228214e-04
 -6.49071139e-05 -7.77618604e-05]",0.013068613694554485,"[ 1.16560254e-02 -8.85529849e-03 -6.67837113e-03 -3.87801049e-03
 -1.39763936e-02 -2.46657527e-03 -7.46975658e-03  8.73428491e-03
  2.33560820e-03  9.73480385e-03  8.39865839e-03  8.12059913e-03
 -1.92877824e-03  4.65132391e-03 -4.37121663e-03  1.17421135e-02
  1.56705525e-06  1.21881881e-02 -2.16234742e-02 -4.31629819e-03]",-4.68839146484364,0.009201475155020924
GILD,-0.132990209493478,1.027047229127327,0.0163725821314021,[-0.00333913  0.00072547 -0.0010028  -0.00046986  0.00040134  0.00047815],-0.0012696167058443297,"[ 0.00302341 -0.00330791 -0.01624968  0.0170767  -0.01455302  0.02163672
 -0.00494434  0.02117526 -0.00360651  0.01220245 -0.00362448  0.0149739
 -0.00953968  0.00728523 -0.00985421  0.00685354 -0.00224089  0.00393569
  0.00316252 -0.01474229]",-4.39004971231604,0.012400112766796062
GIS,0.4252801509227686,0.5115767540656598,8.477267637534288e-07,"[-2.06334869e-04  5.11220364e-04 -2.02287578e-04 -1.02504401e-03
  8.44587172e-05 -6.14565486e-04]",2.205840969638548e-05,"[ 0.01525678 -0.01116736 -0.00132167 -0.0121744  -0.01137572 -0.01397177
 -0.00901536  0.00096203  0.00228937  0.00934903  0.01224423  0.00810534
 -0.00070049  0.00225359 -0.01019291  0.0108201  -0.00154487  0.01720688
 -0.01231562 -0.01774481]",-5.002669986840352,0.006719980764744736
GL,0.03047246559150793,0.9040742124968587,0.008389164931663912,[ 0.00103733 -0.00072594  0.00057742 -0.00143861  0.00042866 -0.00062647],-0.0024243893399564878,"[ 0.00894724 -0.00657601 -0.00915437  0.00435621 -0.01141056  0.00784581
 -0.0012027   0.01451277  0.00681324  0.00897396  0.00927478  0.00430936
 -0.00321282  0.00317022 -0.00553224  0.01021241 -0.0001152   0.01106199
 -0.01913937 -0.00348545]",-4.498971982725677,0.01112042265069823
GLW,0.1733739890795368,0.7349142615005299,-0.026440527636791684,"[ 2.12102113e-03  1.84606677e-03  4.40231563e-04 -9.60312333e-04
  5.01214717e-07 -1.71700321e-04]",0.06972920353657011,"[ 0.01450271 -0.01078991 -0.00253806 -0.011829   -0.01287855 -0.01529701
 -0.01146373 -0.00400032 -0.00236419  0.00414709  0.00623755  0.00182636
 -0.0031729  -0.00037414 -0.00940979  0.00454278 -0.0027073   0.01348239
 -0.01018481  0.00495162]",-4.414110148098897,0.012105321276933815
GM,-0.01740079527188745,0.9066898768325633,-0.0037538600457475853,"[-3.15669244e-04 -1.04207812e-03  6.91224128e-05 -1.05308252e-03
 -8.42075635e-05 -3.98652217e-04]",0.062402930732397326,"[ 0.00702575 -0.0071878  -0.01398164  0.00519519 -0.0201298   0.01210733
 -0.00954726  0.02376636  0.00125768  0.01760606  0.00592959  0.01457873
 -0.00741887  0.00512647 -0.01420154  0.01002558 -0.00603775  0.01084396
 -0.02637562 -0.00986405]",-4.3540162508346985,0.012855079539653399
GOOG,0.00359751226062905,0.9259419063597067,0.007053866304962895,[-0.00083599  0.00079953  0.00012514 -0.00156395  0.00085681  0.00037502],0.005528271757125037,"[ 0.00915865 -0.00607033 -0.00756106  0.00500772 -0.00793223  0.00611768
  0.00052135  0.00921397  0.00535953  0.00515529  0.00653064  0.00201499
 -0.00445894  0.0027451  -0.00660144  0.00844357 -0.00150049  0.00919418
 -0.02066519 -0.00430973]",-4.040924377794679,0.017581213218857902
GOOGL,0.03055921319653891,0.9035504891182029,0.009360446208361758,"[-1.06903338e-03  1.05543011e-03 -8.02771987e-05 -1.58177163e-03
  8.65502305e-04  3.28939174e-04]",0.005589208699994473,"[ 0.00960871 -0.00632169 -0.00691174  0.00408026 -0.00752154  0.00483279
  0.00059563  0.00817329  0.00544053  0.00473017  0.00658348  0.00172101
 -0.00463947  0.00291412 -0.00661881  0.00937696 -0.00119288  0.01012879
 -0.0206193  -0.00513062]",-4.065614677053389,0.01715244281959231
GPC,0.407676783628587,0.48029222061363724,-5.426530489572153e-05,"[ 2.51721174e-03  2.39782274e-03  5.49144757e-04 -1.05750095e-03
  4.48996806e-04  6.39128898e-06]",0.0001799799773890346,"[ 0.01871554 -0.01585522  0.00076364 -0.02564491 -0.01728457 -0.02867653
 -0.01760114 -0.00625722 -0.00146592  0.0087664   0.01228614  0.00652691
 -0.00108334  0.00169438 -0.00998285  0.01405988 -0.00059788  0.02319272
 -0.01808228 -0.00973502]",-4.689168547801682,0.009194327622961466
GPN,0.015874581723587324,0.8883539813361919,-0.002543794465530301,"[ 2.56548842e-03  2.09224850e-05  4.99658880e-04  2.58316935e-04
 -3.66798200e-04 -2.16728502e-04]",0.003144060479950432,"[ 0.00849774 -0.00667258 -0.00924936  0.0045486  -0.01180499  0.00615546
 -0.00558413  0.01147171 -0.00196395  0.0108232   0.00089251  0.01838339
 -0.00298762  0.01258745  0.00076152  0.01662759  0.00040143  0.00553941
 -0.03561382 -0.01258991]",-4.227789106875623,0.014584599921243259
GRMN,0.2141064258145585,0.6772017012181764,-0.04167583013594575,[ 0.00180429  0.00305849 -0.00029371 -0.00088044 -0.00084589 -0.00060644],0.037406782986997615,"[ 0.01527503 -0.01236197 -0.00193279 -0.01636864 -0.01607965 -0.02236633
 -0.02037587 -0.00853021 -0.01277178  0.0084804   0.00157841  0.01957673
  0.00367011  0.00844728  0.00266287  0.00762462  0.00063306  0.00580968
 -0.01724356 -0.00303852]",-3.730268882088169,0.023986385460142534
GS,-0.15002553298809798,1.0185510477752115,0.05230103285942848,"[ 1.97171839e-03 -3.37736718e-03  8.98429113e-04 -1.65514297e-03
 -9.03151512e-05 -1.38368060e-03]",-0.020955552781500627,"[ 0.00263851 -0.00314324 -0.01609266  0.01926305 -0.01110732  0.02539392
  0.00161029  0.02308415  0.00201865  0.01057142 -0.00160436  0.01350771
 -0.0080343   0.01036367 -0.00489245  0.0124373  -0.00355873  0.005383
 -0.03059223  0.00360834]",-4.439304127854599,0.011804149841480007
GWW,0.251362118265432,0.6584941357632581,0.002693781830080716,[ 0.00266605  0.00043441  0.0015605  -0.00182489  0.00044074  0.00045561],0.03538588925739654,"[ 0.01673439 -0.01293099  0.00036397 -0.01851513 -0.01280977 -0.02464894
 -0.01555118 -0.01138841 -0.00760802  0.00376799  0.00310836  0.00921972
 -0.0004947   0.00547244 -0.00162437  0.01060208  0.0011943   0.01431536
 -0.00828896  0.00531215]",-4.46111243231674,0.011549508092482539
HAL,0.09727803757074249,0.7956802189725761,0.017128571228495013,"[ 5.72444276e-03 -6.21038232e-04  2.08530434e-03  4.96530798e-05
 -2.06836702e-04  1.33333043e-05]",0.05590861221406701,"[ 0.01077546 -0.00960441 -0.00947387 -0.00548884 -0.02141163 -0.00378006
 -0.01729396  0.01160377 -0.00451834  0.01629197  0.00912302  0.0168992
  0.00328716  0.00250473 -0.00608486  0.00064012 -0.00501435  0.00904151
 -0.01534688  0.01319128]",-4.0416386276202285,0.017568660323868564
HAS,0.4242538537042934,0.49548119273868335,-2.134138128438444e-05,[ 0.00129309  0.00205678  0.00033776 -0.00137536  0.00030335  0.00017632],0.00016400856002451772,"[ 0.0168064  -0.0118043   0.00274937 -0.01555882 -0.00480662 -0.02318229
 -0.00529599 -0.01517881  0.00215811 -0.00270196  0.01376852 -0.00421812
  0.00986953 -0.00387071  0.00450992 -0.00596283  0.00048122  0.00034338
 -0.01215562  0.01115667]",-4.367020022248352,0.012688997212468196
HBAN,-0.2053745571717437,1.0541875829650027,0.049154773894119326,[ 0.00167066 -0.00427261  0.00070231 -0.00065515 -0.00051343 -0.00173826],0.04805835708955626,"[ 0.00035419 -0.00397317 -0.02222653  0.01936844 -0.02347568  0.02914214
 -0.01114744  0.03475083 -0.0045675   0.02365234  0.00120855  0.02791103
 -0.00267995  0.00889321 -0.00802433  0.00275851 -0.00600467  0.00315871
 -0.00369751  0.00292678]",-4.250783546193403,0.014253061600399589
HBI,0.005231217680945143,0.9303110466801184,4.0240941020904646e-05,[ 0.0001362   0.00297176 -0.00026132 -0.00074586  0.00047198  0.0004361 ],-0.032705696668438984,"[ 0.00850775 -0.00524787 -0.00747011  0.00733865 -0.00594809  0.0075665
  0.00214165  0.00890485  0.00682218  0.00575872  0.01267844  0.00380168
  0.00744327 -0.00043461  0.00251279 -0.00558613 -0.00141466 -0.00532171
 -0.01449338 -0.00021766]",-3.4916384552458894,0.03045093877519235
HCA,0.16019071620645134,0.7539842028402773,-0.005583322175909694,[ 0.00174659  0.00053293  0.00046958 -0.00098887 -0.00058745 -0.00023036],0.03581830053358543,"[ 0.01405385 -0.00998679 -0.00219511 -0.00946926 -0.01035005 -0.01329636
 -0.00865238 -0.00375167 -0.00025595  0.00416401  0.00989495  0.00279768
  0.00309227 -0.00120132 -0.00436932 -0.00114869 -0.00354264  0.00672891
 -0.01752992  0.00979409]",-4.068066947527884,0.017110431922594697
HD,0.05558260628983908,0.8839867400494507,0.00048539188696966053,"[-9.06411938e-04 -8.64818574e-05  6.30881471e-06 -2.17112118e-03
  5.15408388e-04 -4.29040326e-04]",0.016292450191671685,"[ 0.00990533 -0.00771955 -0.00886805  0.00038717 -0.0147105   0.00305057
 -0.00689345  0.0129464   0.00260937  0.01126739  0.00832148  0.00866496
 -0.00239452  0.0037061  -0.006088    0.00899075 -0.0011074   0.00909975
 -0.02219784 -0.00800801]",-4.058873545111498,0.017268460305006433
HES,0.10265265582124752,0.7153589844366369,-0.35187485701182075,[ 0.00527063  0.00402639  0.00032635  0.00233098 -0.0008864  -0.00056485],0.6404625164536933,"[ 0.00945483 -0.01195067 -0.01492395 -0.00873096 -0.0338881  -0.00274236
 -0.02895654  0.02113762 -0.01013233  0.02586141  0.00732318  0.02530104
 -0.00159819  0.00304953 -0.016162    0.00313961 -0.00885855  0.01892019
 -0.00914085  0.01788749]",-3.586648180132049,0.027690990258271788
HIG,0.16517052166414004,0.7455469631682895,0.008493379496648645,[ 0.00218772  0.00013774  0.00075238 -0.00268763  0.00068318 -0.0013964 ],0.02687001483644131,"[ 0.01313066 -0.01101647 -0.00666883 -0.01057001 -0.01990973 -0.00912588
 -0.01525706  0.00806889 -0.00136481  0.01292775  0.00902078  0.01046143
 -0.00163639  0.00336657 -0.00617374  0.01079361  0.00080995  0.01537107
 -0.01037168 -0.00243585]",-4.590380613738404,0.010148994791301639
HII,0.16999449044505208,0.7679536118764689,0.0014390616645268191,[ 0.00192897  0.00024271  0.00067338 -0.00180296  0.00018426 -0.00101151],0.006323167184468869,"[ 0.01400875 -0.01027389 -0.00325676 -0.01005826 -0.01277181 -0.01248935
 -0.0100313  -0.00166433 -0.00116898  0.00437265  0.00573101  0.00191586
 -0.00353387  0.00130236 -0.004783    0.00776814  0.00304281  0.00972717
  0.00061506 -0.01059089]",-4.71111147263413,0.00899477457863953
HLT,0.08871501763195457,0.8175920287972231,0.040432619464540215,"[ 2.44010301e-03 -1.97468657e-03  8.42613951e-04 -2.28705767e-03
 -1.25800906e-05 -9.24035110e-04]",0.06761272145706007,"[ 0.01023383 -0.010821   -0.01205725 -0.00724183 -0.02764976 -0.00344483
 -0.02385119  0.01587975 -0.01009529  0.02120501  0.00273625  0.02610565
 -0.00262087  0.0092028  -0.00685306  0.01126848 -0.00251658  0.00987691
 -0.02071218 -0.00811936]",-4.156830512773011,0.01565710435236984
HOLX,-0.08217567746281293,0.9786306865090375,0.010609999905175034,[-0.00332211  0.00064863 -0.00156616 -0.00098828  0.00017557 -0.00053734],-0.016338361776773957,"[ 0.00524289 -0.00395087 -0.01227412  0.01382058 -0.00946261  0.01654914
 -0.00045148  0.01563695  0.0001995   0.00895184 -0.00012991  0.0140261
 -0.00427968  0.01007089 -0.00091513  0.01173457 -0.00062602  0.00404323
 -0.02574053 -0.00527036]",-4.3744381501469425,0.01259521687555786
HON,0.1521695843793383,0.7716168467353265,-0.01721659027925508,[ 0.00219723  0.00128097  0.00046623 -0.00129893  0.00012461 -0.00064052],0.05247135809392088,"[ 0.0136463  -0.00989099 -0.0031838  -0.00917039 -0.01241474 -0.01261411
 -0.01133529 -0.00238133 -0.00341593  0.00565187  0.00553777  0.00572424
 -0.00219867  0.00112265 -0.00840705  0.00444155 -0.00223889  0.01223684
 -0.00398095 -0.000592  ]",-4.589918555918893,0.01015368529726416
HPE,0.19345665978015794,0.6185681562358648,-0.057013710828911796,[ 0.00434923  0.00096938  0.00138951 -0.00152639 -0.00024571 -0.00075929],0.4988406994989903,"[ 0.01238944 -0.01249659 -0.00958959 -0.01229424 -0.02648497 -0.00768986
 -0.0201017   0.01652505  0.00138979  0.02130652  0.02013397  0.01281846
  0.00541243 -0.00467551 -0.0159567  -0.00308623 -0.00950511  0.02095204
 -0.01003547  0.02238751]",-3.6867513572790545,0.025053259071002306
HPQ,0.06720071024318554,0.8172066326350805,-0.006859977215144169,"[ 2.33223822e-03  4.94739311e-04  4.93599662e-04 -9.00824318e-04
  1.86671321e-05 -2.57963981e-04]",0.06303981692488764,"[ 0.00907302 -0.01003373 -0.01405116 -0.00394828 -0.02849944  0.00289247
 -0.02066239  0.02362103 -0.00311847  0.02404146  0.01114008  0.02195815
  0.00118914  0.00392254 -0.00883651  0.00563744 -0.00328761  0.0121256
 -0.01114658 -0.00124659]",-4.09900144518467,0.01658923239174185
HRL,0.17486111607324617,0.7565565283269877,0.0411273569335265,"[-3.00592024e-03  2.04729369e-03 -1.22143229e-03 -1.49535886e-03
  3.93450528e-04 -5.11600679e-05]",0.03748355000701846,"[ 0.01475034 -0.01073225 -0.00096652 -0.01267323 -0.01096377 -0.0202761
 -0.01422165 -0.01242005 -0.00912175  0.00132172  0.00198072  0.00563694
  0.00082885  0.00101962 -0.00227079 -0.00019469  0.00070234  0.00603825
  0.00828097  0.00078676]",-4.507395545013489,0.011027142504960164
HSIC,0.20309721273168896,0.7304896187450414,-0.002560651940994773,"[ 3.59758338e-04  1.05912751e-03 -2.69776260e-04 -6.69343973e-04
 -8.46270503e-05 -3.55721524e-04]",0.025100173342480426,"[ 0.01547765 -0.01142829 -0.00063406 -0.01392413 -0.01175675 -0.01898438
 -0.01354156 -0.00606602 -0.00543754  0.0075527   0.00651922  0.01395248
  0.00219093  0.00609454 -0.00239423  0.01038855  0.00036998  0.0133742
 -0.01162116 -0.00955153]",-4.433048421158112,0.011878224594083504
HST,0.1729444947018088,0.7160691425275597,0.02822179440224856,"[ 2.76135663e-03 -1.24676376e-03  1.13603271e-03 -1.32494038e-03
  6.49275128e-05 -4.74917575e-04]",0.08016010151138932,"[ 0.01341397 -0.01203537 -0.00676776 -0.01373988 -0.02340185 -0.0144332
 -0.02332428  0.00498861 -0.0092912   0.01648571  0.00732464  0.0199257
  0.00238605  0.0038323  -0.0072751   0.00413446 -0.00361799  0.01364853
 -0.00735573  0.0053008 ]",-4.159208021182948,0.01561992367130157
HSY,0.42919520740280404,0.5231261738540105,4.430048537228018e-06,"[-2.29294459e-04  1.59904387e-03 -6.18993534e-04 -1.99379658e-04
  9.64303605e-05 -3.24632503e-04]",1.9396993154500963e-05,"[ 0.01350209 -0.00891428 -0.00160181 -0.00670036 -0.00742651 -0.01189982
 -0.00733083 -0.00591853 -0.00347776  0.00281913  0.00343126  0.00732831
 -0.00127174  0.00441829 -0.00454941  0.00726625 -0.00217742  0.0106791
 -0.015956    0.00067604]",-5.234247236383421,0.00533083583309318
HUM,0.1078629998562382,0.8195460087348111,-0.002189708860535952,[ 0.00059715  0.00051573 -0.00014271 -0.0006516   0.00015503 -0.00035388],0.008653009676129673,"[ 1.16478213e-02 -9.13109926e-03 -6.86983701e-03 -5.26029893e-03
 -1.60458558e-02 -5.40401595e-03 -1.20578277e-02  6.68600894e-03
 -1.53550664e-03  1.16869046e-02  1.03162103e-02  1.33381385e-02
  6.11714600e-03  3.77505249e-03  1.83665791e-03  3.76382365e-03
 -4.43302468e-05  6.54778634e-03 -1.97831781e-02  6.89705974e-03]",-4.649186179037101,0.009569386529838879
IBM,0.11671532536058739,0.7845480656520998,-0.006778015066188716,[ 0.0021409   0.00061198  0.00123821 -0.00068064  0.00046239  0.000901  ],0.03557245898646556,"[ 0.01142105 -0.00982086 -0.0088479  -0.00677107 -0.02137487 -0.00504754
 -0.01677329  0.01099663 -0.00294394  0.01511054  0.01020558  0.01264086
  0.00215431  0.00055954 -0.00601682  0.00086829 -0.00101111  0.0080944
  0.00096226 -0.00100746]",-4.206275687723275,0.014901763941185104
ICE,-0.024083438033767876,0.9499565301209851,-0.008654228509857814,"[-1.08430203e-03 -1.01087519e-03  4.78172796e-05 -1.24723867e-03
  2.64825919e-04 -1.85199499e-04]",-0.0389972358453363,"[ 0.00796637 -0.00398858 -0.00591201  0.01149338  0.00149606  0.01021956
  0.0101357   0.00386194  0.00777259 -0.00219274  0.00382251 -0.00193567
 -0.00339721  0.00489057  0.00060679  0.00966938  0.00194333  0.0049887
 -0.017318   -0.00458244]",-3.931352595342785,0.019617120574144446
IDXX,0.10996981717090872,0.8017338795733568,-0.0029506633385914974,"[-4.22939250e-05 -1.14953932e-03 -5.18385937e-05 -1.83644091e-03
 -4.11012379e-05 -9.35969893e-04]",0.034071621625681496,"[ 0.0119342  -0.00836056 -0.0038707  -0.00435314 -0.01011134 -0.00954739
 -0.01129252 -0.00351419 -0.00746544  0.00695609  0.00453212  0.01604536
  0.00682765  0.00491114  0.00102424 -0.00151565 -0.0046177   0.00505656
 -0.01440444  0.02152404]",-4.485320670954778,0.011273271930190785
