,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.09804329491772398,0.7914251617967365,-0.001722077564711733,[ 0.00127125  0.00283364  0.00089183 -0.00099865  0.00115827 -0.00023268],-0.019311281527239575,"[ 0.00794261 -0.01536297 -0.01854053 -0.00205194 -0.0087743   0.01313122
  0.01189923  0.00378841 -0.00338969 -0.0035897   0.00371538  0.0149406
  0.01198175  0.00055658 -0.00179968 -0.01246875  0.00440679  0.0056804
  0.01603386 -0.01282486]",-4.147559063744924,0.0158029434223626
GD,-0.007392777094502085,0.9758272336376602,0.0017214374556374693,"[ 8.46291719e-04 -2.40922598e-03  3.71378094e-04  1.21537093e-05
 -4.07063438e-04 -3.69173397e-04]",-0.016328542995323755,"[ 5.84600107e-03 -1.13484193e-03  1.09235805e-03  1.34436503e-02
  3.89718301e-03  2.17381613e-03  9.10125937e-04 -4.77915789e-03
 -2.96593595e-03 -2.04559783e-03  3.70765978e-03  2.72370932e-03
 -2.98995913e-04 -8.49806493e-04 -1.13554497e-03  2.60386047e-05
  6.18483913e-03 -1.87241955e-03  2.03364234e-03 -8.83175154e-03]",-4.813141944898986,0.008122299746471297
GE,0.08511945519270789,0.8408313562940548,0.00549986699661947,"[ 2.35880921e-03 -1.79201629e-03  1.49113787e-03 -2.38666947e-04
  2.95450993e-05 -1.15746873e-03]",-0.0014441987233734864,"[ 0.00783936 -0.01283144 -0.01469991  0.0017021  -0.00495865  0.01054054
  0.00813533  0.00033374 -0.00459769 -0.00230894  0.00283448  0.0109392
  0.00522354  0.00357876  0.00671653 -0.00242228  0.0020223  -0.00546672
 -0.00274238  0.00467691]",-4.16165184663673,0.015581797909575814
GILD,0.03338865191358001,0.9198077608465617,0.0006905038803180734,"[ 1.75553259e-03 -3.58865527e-04  3.68823632e-04 -2.36950946e-04
 -4.25721119e-05 -3.79489556e-04]",0.011026572067479753,"[ 0.00764894 -0.00629601 -0.00454178  0.00397184 -0.00283573  0.00338783
 -0.00289779 -0.00158436 -0.00568062  0.00238317  0.00151324  0.01045644
  0.00384015  0.007121    0.00981293  0.00037143  0.00453994 -0.00171424
  0.01363019  0.00282976]",-4.5960035776231765,0.010092087503874221
GIS,0.042385395720280175,0.9165469657336381,-7.650313981742802e-05,[ 0.0004759  -0.00119718  0.00062505  0.00021421 -0.00010206 -0.00038349],0.0008419963551826302,"[ 0.00639788 -0.00756577 -0.00906054  0.00771348 -0.00293076  0.00958112
  0.01306117  0.00438039  0.00831577 -0.00893097  0.00303164 -0.00682781
 -0.00104308  0.00023492  0.00518515 -0.01025668 -0.00230257 -0.0085688
  0.00577924 -0.01776624]",-5.2967925993466904,0.005007629651249532
GL,0.09313462520265436,0.8652948063986904,-0.0001083749900518097,"[ 7.59804380e-04 -2.00625993e-04  1.28876896e-04  4.07412143e-04
 -2.15794822e-04 -3.69753515e-05]",0.010578742251226738,"[ 0.00747291 -0.01539026 -0.01764529  0.00222763 -0.00455907  0.01109609
  0.0037445  -0.0001497  -0.00439298  0.00799789  0.00760335  0.00759154
 -0.00147935  0.00051647  0.00683759  0.01285359  0.0090553  -0.00519203
  0.00702174  0.0169018 ]",-5.372864589669416,0.004640818211198581
GLW,-0.08591914508756009,1.018257103230475,-0.0036930789640625765,"[-3.37802021e-04 -4.86546197e-03  1.31165197e-03 -1.57405506e-04
 -4.37238323e-05  4.09507941e-04]",-0.004445319576153777,"[ 0.00417614  0.01093362  0.02018895  0.01728841  0.00591359 -0.01141749
 -0.01881158 -0.00523701 -0.00013872  0.0015358  -0.00318949 -0.00466455
 -0.00582811  0.01229106  0.01405921 -0.00158304 -0.0091716  -0.00339195
  0.01695518  0.0043878 ]",-4.55248683732341,0.010540958114214622
GM,0.015292123341551998,0.9289604908728638,-0.0016729589426788837,"[-1.09066051e-03 -9.32133812e-04 -4.52357356e-05  1.58793054e-04
 -1.46305501e-04  1.49184581e-04]",0.037446307062677535,"[ 0.00774359 -0.00375891  0.0009045   0.00074648 -0.00611649 -0.00241049
 -0.0172743   0.00215498 -0.00063698  0.01596688  0.00419009  0.00233473
 -0.00443956  0.00764577  0.01185682  0.01103034  0.00041613 -0.0014414
  0.01507153  0.0221031 ]",-4.8022972024964385,0.008210863351696603
GOOG,-0.013738215128909867,0.9565043981634506,0.0012883222953545108,[ 0.00098609 -0.00052625  0.00074506 -0.00044405  0.00031727 -0.00020238],-0.008698466715912132,"[ 0.00757482  0.00086145  0.00569294  0.00377928 -0.00444302 -0.00270776
 -0.00972848  0.00272786  0.00227172  0.00396958  0.00210151  0.00175398
  0.00292388  0.00358536  0.00151969 -0.01151543 -0.0066333   0.00175895
  0.00756881 -0.00795477]",-4.266912131926045,0.014025023781473998
GOOGL,-0.007714577076190762,0.9532875225839003,0.0017398963989843817,[ 0.00131379 -0.00039075  0.0009182  -0.00054702  0.00040803 -0.00033832],-0.008457817127149825,"[ 0.00778763 -0.00060887  0.00353826  0.00275153 -0.0052607  -0.00139194
 -0.00820566  0.00330869  0.0023245   0.00407572  0.00262067  0.0023845
  0.00353093  0.00302324  0.00121314 -0.01179435 -0.00611153  0.00168458
  0.00750986 -0.00812225]",-4.248829733121022,0.01428093664091769
GPC,0.0052704015430277045,0.9688772296223945,-0.0013552385013015384,"[ 5.33919845e-05 -3.62781900e-03  1.17478461e-03  9.30530522e-05
 -4.33748751e-05  2.51720432e-04]",0.010795490027706967,"[ 6.14473086e-03 -1.77667815e-03  1.57608460e-03  1.18035309e-02
  2.96160226e-03 -4.96998877e-05 -7.15881289e-03 -4.55766482e-03
 -2.84475453e-03  6.46036712e-03  4.69205661e-03 -5.37030899e-06
 -5.65130482e-03  2.06911981e-03  5.27006256e-03  8.71976424e-03
  1.58977594e-03 -4.00036980e-03  6.18845778e-03  1.11198008e-02]",-4.92675778903149,0.00724997115291685
GPN,0.10489731266181757,0.8186571234318939,-0.005362317016220182,"[ 1.70367279e-03  2.57689625e-03 -2.18069081e-05  1.24812371e-03
 -2.30422300e-04 -1.52645637e-04]",0.0029487841291201957,"[ 0.0074526  -0.01649688 -0.02033422  0.00215401 -0.00457571  0.01450771
  0.01458238 -0.00051799 -0.00606162 -0.00660837  0.0019437   0.0122177
  0.00464707  0.00400542  0.00613935  0.00152395  0.00489884 -0.00291389
  0.00368173  0.00765925]",-4.551450765082349,0.010551884967838359
GRMN,-0.08092950715511096,0.954904197637251,-0.0022919259219101613,[-0.00187725 -0.00245314  0.00126554 -0.0014322   0.00107984  0.00078463],-0.0020521123513898066,"[ 0.00381304  0.00811781  0.01592044  0.02019511  0.00968638 -0.00830594
 -0.01265529 -0.01037145 -0.00510897 -0.00402846 -0.00355436 -0.00497392
 -0.01288801  0.00747369 -0.00123704  0.01347339 -0.0084049   0.00648598
  0.0038581   0.02128997]",-4.1629320200871485,0.015561863268203979
GS,0.08304782151795753,0.8670404659812968,-0.0009784212685249327,"[ 1.13821662e-03 -1.41857265e-05  5.78914755e-04  7.11352151e-04
 -6.59173975e-05  1.69898217e-04]",0.010458184741485604,"[ 0.0081789  -0.01349171 -0.01460387 -0.00032781 -0.00625694  0.00908848
  0.00211585  0.00073824 -0.00505638  0.00460674  0.00395679  0.01041032
  0.00167526  0.00497055  0.00910609  0.00798022  0.00743263 -0.00311236
  0.00790138  0.01233753]",-4.891268455930689,0.00751188793040087
GWW,0.004199398448793217,0.9533966415481367,0.00022404756545046906,"[9.18027791e-05 8.07988764e-04 1.38560067e-04 4.51732827e-04
 8.54894143e-05 2.41049447e-04]",-0.014845842224186804,"[ 0.00545438 -0.00279969 -0.0023492   0.01432272  0.00338485  0.00561039
  0.00865565 -0.00252986  0.00106918 -0.00770079  0.00356528 -0.00011702
  0.00281264 -0.0021069  -0.00093757 -0.01459169 -0.00538484 -0.00357935
  0.00883426 -0.01353477]",-4.957517179523188,0.007030361306548072
HAL,0.07391853204801292,0.8260267575261214,0.0011211508514102474,[ 0.00133011 -0.00102601  0.00014329  0.00048074 -0.00048558 -0.00023055],-0.0033762172134347815,"[ 0.00688312 -0.01247784 -0.0161159   0.00401098 -0.00437127  0.01422748
  0.02211881  0.00171189 -0.00095171 -0.02056862 -0.00268666  0.00726629
  0.00595359  0.00434451  0.0002572  -0.00874994  0.00304799  0.00206225
  0.00631207 -0.0136115 ]",-4.5133566790327215,0.010961603767315321
HAS,0.12435881060636773,0.7390464895607122,0.0009734999540925831,"[-2.05177437e-03 -2.53724114e-05  1.36773114e-03 -1.80130023e-04
  8.34872623e-04 -4.00193663e-04]",-0.003449355284167932,"[ 0.00760991 -0.01817489 -0.02270273 -0.00117144 -0.00734384  0.01604616
  0.01777829  0.00105988 -0.00743276 -0.01104955 -0.0002326   0.01845846
  0.01210758  0.00528061  0.00303375 -0.01009859  0.00286619  0.00369526
  0.01261575 -0.00582866]",-4.250498209534545,0.014257129101651155
HBAN,0.06544209083870968,0.8994083879062393,0.00015225740946980842,"[-2.30760661e-06 -7.96265589e-04  4.10094254e-04 -3.10374431e-04
  2.50556607e-04  2.58061117e-04]",-0.00039465555259202395,"[ 0.00853146 -0.0110855  -0.0105905  -0.00206574 -0.00804989  0.00575132
 -0.00473181  0.00312826 -0.00173388  0.01125039  0.00632828  0.00630952
 -0.00104036  0.00256576  0.0065295   0.01004489  0.00602838 -0.00373972
 -0.00030391  0.01571124]",-4.789019143203809,0.00832061471217163
HBI,0.07079696653862184,0.8577418273686243,-0.0028274498661912135,"[ 1.35566922e-03  3.09118537e-04  8.07161658e-04  1.20127711e-03
 -1.37305590e-04 -8.00125260e-05]",-0.021108836835093122,"[ 0.00935992 -0.0121511  -0.0118961  -0.01125753 -0.0185255   0.00606833
 -0.00672284  0.01628575  0.01275734  0.01612748  0.00800836 -0.00369795
 -0.00027599  0.00390559  0.01453478 -0.00105792  0.00037549 -0.00945568
  0.00779205  0.00639504]",-4.4326853062405425,0.01188253853780912
HCA,0.0827755467823223,0.8457300241565022,-0.005071660804612462,[ 0.00220412  0.0008878   0.00046734  0.00216438 -0.00073328 -0.00039767],0.0024885451323488493,"[ 0.00870315 -0.01409975 -0.01603267 -0.00561126 -0.01307911  0.01047111
  0.00422546  0.01066544  0.00760284  0.00575684  0.006092    0.00017526
  0.00170535  0.00283328  0.01087692 -0.00344436  0.00055481 -0.00717231
  0.01120241  0.00223976]",-4.473858648868724,0.011403229789164982
HD,0.024923461428637265,0.9393001697205365,0.0002461487461497672,"[-5.73190437e-05 -1.56320465e-03  1.18785069e-03 -2.66997384e-04
  4.30795040e-04 -1.92818901e-05]",0.0027704487762807914,"[ 7.99177844e-03 -4.58627593e-03 -1.48636666e-03  1.38289617e-03
 -6.08902363e-03  5.77672683e-04 -1.00372170e-02  3.64714760e-03
  2.48826070e-03  1.11108163e-02  4.91173025e-03  1.76091997e-04
 -2.03472401e-03  4.87761594e-03  1.09645208e-02  2.30556977e-03
 -5.67294874e-05 -6.17880059e-03  7.10837819e-03  6.78043954e-03]",-4.697739461964321,0.00911586057762918
HES,0.010703536936991918,0.9223647940509008,0.003724877667466863,"[-6.97481164e-05  1.27776274e-03 -1.22981880e-03  1.04587462e-03
 -9.23982468e-04 -3.91042689e-04]",-0.0008156741928720055,"[ 0.00618021 -0.0048052  -0.00382298  0.01090529  0.00299434  0.00518155
  0.00750653 -0.00676997 -0.009037   -0.01473629 -0.00567117  0.01085209
  0.00302002  0.01253025  0.01275855 -0.0001223   0.00225825 -0.00292355
  0.00922489  0.00268553]",-4.520171737788725,0.010887153772278758
HIG,0.06655742204404584,0.8942205889882984,0.002085430742642037,[ 0.00078393 -0.00204118  0.00080623 -0.00028258  0.00010651  0.00012957],0.01975173598670896,"[ 0.0080509  -0.01168755 -0.0112305  -0.00173307 -0.00815328  0.00578185
 -0.0063093   0.00331053 -0.00162758  0.01399572  0.00681506  0.00568019
 -0.00323051  0.00390265  0.00958915  0.01716832  0.00966444 -0.00293447
  0.00789119  0.02580143]",-5.203035448787765,0.00549984456095423
HII,-0.0002849456947176122,0.9413299862171781,-0.005842660574353122,"[-1.29949768e-03 -2.20854062e-03 -1.38374358e-03 -4.40866789e-05
 -7.68775416e-04  9.97045880e-04]",-0.03433166417393482,"[ 8.73179381e-03 -3.86778472e-03 -6.57457342e-05 -9.83084657e-03
 -1.80097482e-02 -8.62481302e-04 -1.30175573e-02  1.61383190e-02
  1.14292442e-02  1.19168144e-02  2.61671532e-03  2.67052699e-03
  9.71657543e-03  1.12634005e-02  2.15739605e-02 -1.82579754e-02
 -2.86224325e-04 -8.13315344e-03  2.09552266e-02 -1.42166795e-02]",-4.313811509365301,0.013382444948943679
HLT,0.0715365992054256,0.8557282901093181,-0.005168503338617442,[ 0.00190054  0.00182882  0.00042154  0.00059307 -0.00011744 -0.00115244],0.005156320282881006,"[ 9.31302428e-03 -1.26217273e-02 -1.30151404e-02 -6.83376731e-03
 -1.23384489e-02  7.80308563e-03  7.91889579e-04  7.27746884e-03
  1.45700824e-03  2.46555942e-03  1.64130251e-03  5.53865136e-03
  6.84475159e-04  7.33765134e-03  8.44193158e-03  5.42711102e-03
  5.40962912e-03 -4.92918670e-05  7.26082813e-03  6.37136754e-03]",-4.338891031167728,0.013050993326099023
HOLX,0.09701254605857329,0.8447773950768874,0.006609985717054564,"[ 2.63897946e-03 -2.04678109e-03  1.61721101e-03 -1.49119298e-04
  2.82655742e-04 -3.91556567e-06]",-0.012882071211701613,"[ 0.00852614 -0.01146078 -0.0124566  -0.00263859 -0.00961487  0.00864003
  0.00313432  0.00604365  0.0013469   0.00470228  0.00629354  0.0077021
  0.00648247 -0.0001198   0.00279261 -0.00599626  0.00607507 -0.0024978
  0.00386187 -0.00820373]",-4.753120216189938,0.008624742115275351
HON,-0.01942790517420464,0.9964562759080025,5.1916490518645764e-05,[ 0.00024447 -0.00201525  0.00043644 -0.00024398 -0.00011194 -0.00017082],0.0006014743193119679,"[ 7.84517583e-03 -2.93715308e-03  6.36917508e-05  3.47496167e-03
 -4.17574921e-03  8.93593345e-04 -4.75185749e-03  1.70209059e-03
  6.30386725e-04  1.83747951e-03  1.47695966e-03  1.66744941e-03
 -1.43276561e-03  5.31414724e-03  5.63146576e-03  3.37505103e-03
  3.99722921e-03 -7.06264881e-04  6.51993803e-03  1.18356733e-03]",-5.144377400700798,0.005832104297941901
HPQ,-0.07391827460748969,0.9592915833028969,-0.005981369723200199,[-0.00108299 -0.00443797  0.00073373 -0.00156844  0.00027258  0.00010964],0.009651805097901669,"[ 0.00262954  0.00677982  0.01341069  0.02532255  0.01463727 -0.00595256
 -0.0070652  -0.0167009  -0.01364147 -0.01060171 -0.00686184  0.00497029
 -0.00782282  0.01251306  0.00591398  0.0149485   0.00117713  0.00657528
  0.01893115  0.01693835]",-4.410941332144181,0.012143741653534797
HRL,0.03255905502184829,0.9304430190978144,0.0012753325671233365,"[ 1.06290881e-03 -1.36945064e-03  3.27927385e-04  2.88025059e-05
 -2.10914539e-04 -1.38585598e-04]",-0.024749069792781807,"[ 7.52279868e-03 -5.05546570e-03 -2.93831345e-03  3.79880266e-03
 -4.34338480e-03  2.32085698e-03 -6.03051885e-03  2.22164405e-03
  1.09262381e-03  8.76156498e-03  5.28841744e-03  2.50721232e-03
 -1.59987433e-05  4.51392497e-03  1.42451605e-02  3.40577720e-03
  9.18204407e-03 -1.14810962e-02  4.87382274e-03 -4.05626818e-03]",-4.959518385307551,0.0070163061751310814
HSIC,0.003741592908060956,0.9725500110804731,-0.0009658348196376817,"[-5.15933878e-05 -3.14533203e-03  8.49163569e-04 -2.02222017e-04
  1.82862850e-05  3.55179602e-04]",0.0066807788521143505,"[ 0.00748434 -0.00239094  0.00071684  0.00542317 -0.00231325  0.00074466
 -0.00389694 -0.00013476 -0.00057467 -0.00080603  0.00017787  0.00152861
 -0.00230379  0.00639392  0.00568929  0.00337398  0.00112736  0.00019402
  0.00838169  0.00404059]",-4.817861015031298,0.008084060342511324
HST,-0.06286297354032792,0.9552605797043151,-0.00620943176501578,"[-6.84204408e-04 -4.36043892e-03  6.32107288e-04 -7.33778338e-05
 -4.80394280e-04 -3.98203336e-04]",0.013527769431409454,"[ 0.00446491  0.00601327  0.01250782  0.0178301   0.00773982 -0.00566381
 -0.00764573 -0.00864903 -0.00430748 -0.00839877 -0.00498948 -0.00381644
 -0.01100566  0.00890471 -0.0004092   0.01213566 -0.0056962   0.00919273
  0.01383398  0.01799274]",-4.404590318219121,0.012221112156385357
HSY,-0.031798618025177056,0.9866264894876335,-0.0007548144193652557,"[ 4.21157333e-05 -1.76421506e-03  6.60317379e-05 -1.35122299e-04
 -2.44783841e-04 -2.30745784e-05]",-0.003028476695844255,"[ 0.00475052  0.00347721  0.00893409  0.01634227  0.00525184 -0.00434291
 -0.01183649 -0.00428829  0.00162711  0.00666277  0.00300059 -0.00849444
 -0.01180508  0.00609869  0.01438212  0.01396967  0.00228688 -0.01025886
  0.01108259  0.01313481]",-4.966153321942616,0.006969907524515079
HUM,0.0749470261629477,0.8383541253746276,-0.0017015795644496135,"[-8.93038670e-04 -2.12822114e-03  1.08968329e-03 -5.86183346e-04
  4.61706685e-04  1.48587311e-05]",-0.008717904433685062,"[ 0.00929624 -0.01358851 -0.01447206 -0.01529692 -0.02326854  0.00845817
 -0.00054478  0.02166656  0.01729023  0.0079362   0.00405082 -0.00408513
  0.00373102  0.00811248  0.01648142 -0.00973252 -0.00116429 -0.00334898
  0.02826864 -0.00167002]",-4.141783302999981,0.015894481539295926
IBM,0.05838801011201648,0.8704122725231659,-8.179805266738856e-05,"[ 8.97590333e-05 -8.04820226e-04  3.28686801e-04 -1.45629349e-04
  6.53993627e-05  2.83350283e-06]",-0.012644512494015098,"[ 0.00740527 -0.00906624 -0.00977978  0.00440591 -0.00313288  0.00820834
  0.00711455 -0.00039121 -0.00387369 -0.0038849   0.00272311  0.0099749
  0.00614534  0.00146536  0.00015608 -0.00510731  0.00660731  0.00234749
  0.01155432 -0.01067516]",-4.968924993256569,0.00695061597903015
ICE,0.021734225645673757,0.9518815477391186,0.00023009178273614335,"[ 3.35994401e-04 -4.31932027e-04  7.73437622e-04 -1.58054412e-05
  3.17432648e-04  6.75833664e-05]",0.0012172929416900792,"[ 0.00670188 -0.00520877 -0.00284879  0.00888364  0.0009406   0.00189332
 -0.00762263 -0.00373267 -0.00392724  0.01148184  0.00713123  0.00254436
 -0.00493719  0.0005545   0.00595407  0.0122471   0.00731965 -0.00608538
  0.00315186  0.00835301]",-4.923408242400436,0.007274295985204739
IDXX,-0.054042222703051396,0.9799731717336501,0.01107858751993388,[ 0.00218791 -0.00525194  0.00152349  0.00078505 -0.00064433  0.00011572],0.00347433828265594,"[ 6.18559112e-03  6.66936152e-03  1.45185971e-02  6.69061010e-03
 -3.33810424e-03 -8.48832677e-03 -1.61052944e-02  3.60111923e-03
  7.03445642e-03 -4.33051244e-05 -5.11098504e-03 -8.90568659e-03
 -7.73385799e-03  1.65963067e-02  2.01826498e-02  1.86172930e-03
 -8.73107190e-03 -5.88654900e-03  1.24309508e-02  1.11095427e-02]",-3.5728089543704695,0.02807687614612462
IEX,0.025166217493553876,0.9470554594413534,-0.00022743998951075986,[ 0.00030655 -0.00035349  0.00012501  0.00067859 -0.00027317  0.00015442],0.00015894845012801487,"[ 0.0068374  -0.0043111  -0.00229767  0.00861035  0.00016994  0.0026508
 -0.00311797 -0.00225238 -0.00228256  0.0039428   0.00362951  0.00309149
 -0.00128474  0.00445356  0.01034178  0.00371502  0.00438743 -0.00646
  0.01006849  0.00330023]",-5.147978251662861,0.0058111415241324195
IFF,0.07954350308831157,0.8786083783094214,0.005679548694898204,"[ 2.15577176e-03 -1.99574736e-03  1.21701988e-03 -2.10024849e-04
  1.62000922e-04  6.92968102e-05]",-0.006683401172237844,"[ 0.00826669 -0.01145534 -0.0101387  -0.00248822 -0.00798141  0.00405861
 -0.01122903  0.00143809 -0.00650259  0.01827373  0.00653731  0.01387642
  0.00303435  0.00744723  0.01740396  0.01234615  0.01540841 -0.00718095
  0.01080924  0.01044425]",-4.942031837006232,0.007140076152964408
ILMN,0.00596764052351168,0.939243869617401,0.006267998193196921,[ 0.00217511 -0.00163128  0.00138458 -0.00067245  0.0002671  -0.00080242],0.03253159186910738,"[ 0.0063109  -0.00275422  0.0009901   0.01023898  0.00250454 -0.0006364
 -0.00983706 -0.00629757 -0.00791304  0.00725874  0.00227705  0.00726606
 -0.00235562  0.00738292  0.0111679   0.00946767  0.00228281 -0.00291831
  0.01261792  0.01731429]",-4.368845202306956,0.012665858630255157
INCY,0.16730914563201116,0.6627799462302968,-0.009336478598855754,[ 0.00156127  0.0017451   0.00198835  0.00132243  0.0005446  -0.00069597],0.0013501220366496632,"[ 0.00823114 -0.02450328 -0.03125666 -0.01335229 -0.02085736  0.02000077
  0.01615757  0.01640618  0.00651199  0.00283413  0.00745555  0.01332652
  0.01805651  0.00105227  0.00908287 -0.02731317 -0.00800941 -0.00490203
  0.01463856 -0.00236995]",-3.8196160198944478,0.02193622235029584
INTC,-0.018861346163991287,0.9590441050776505,-0.0018139971177104936,"[ 6.02935417e-06 -2.56318597e-03 -1.44528663e-04 -1.16229385e-03
 -3.53399494e-04 -1.19113457e-03]",-0.013982063279748604,"[ 0.00546384  0.00057617  0.00432545  0.01574663  0.00728166 -0.00036652
 -0.00122089 -0.01047298 -0.01068066 -0.00835258 -0.00305188  0.0089004
  0.00017344  0.00789312  0.00482092  0.00204094  0.00222483 -0.00036026
  0.00221763 -0.00240547]",-4.445709720833263,0.011728778917582535
INTU,0.05187833092502808,0.8921842410839372,0.004534751199460488,[ 0.00205532 -0.00139136  0.00104043 -0.00052621  0.00010399 -0.00083556],-0.024707325652311787,"[ 0.00839773 -0.01025288 -0.01051571 -0.0029405  -0.01037052  0.00708072
 -0.00018583  0.00726309  0.0025733   0.00819924  0.0071753   0.00814962
  0.00925842  0.00028618  0.0053988  -0.0128455   0.00328828 -0.00326287
  0.01164308 -0.01261078]",-4.4864169497516775,0.011260920052989638
