,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.0752061655194256,0.8747665509854322,0.00022884985417432273,[ 0.00169412 -0.00026871  0.00083585  0.00021871  0.00021279  0.00029665],0.00037176447240023494,"[ 0.0109826  -0.00803381 -0.00055174 -0.0031182  -0.00625206 -0.00640301
 -0.0128057  -0.00703165 -0.01022757  0.00354     0.00025386  0.00566085
 -0.0043989  -0.0026229  -0.0139192  -0.00152689 -0.00105974  0.00510607
  0.00791578 -0.02747126]",-4.976088442003218,0.006901003508058367
FITB,0.0080304867884197,0.9208919497745515,0.025989355799931505,"[ 1.22274294e-03 -3.39380952e-03  1.52719361e-03 -7.50952445e-04
  3.62434856e-04 -9.89337110e-05]",0.006627148528006981,"[ 0.00520206 -0.00606224 -0.00817528  0.00694806 -0.00908971  0.00511786
 -0.01172058  0.00612856 -0.0117517   0.01020122 -0.01015525  0.01711247
 -0.00430753  0.00963462 -0.00668435  0.00604878 -0.00535904  0.00462182
  0.00356863 -0.00146544]",-4.741444634127277,0.008726031153214544
FLS,0.019105126838003732,0.9124585691633151,0.0011483664338156926,"[-7.07097113e-04  3.30027692e-04 -5.57261283e-04 -1.11224040e-05
 -2.03542855e-04 -2.37186814e-04]",-0.052687737621338236,"[ 7.16743207e-03 -5.87380422e-03 -3.07612318e-03  5.46592200e-03
 -4.32557868e-03  1.57001196e-05 -1.01931738e-02 -4.37196067e-03
 -1.37029094e-02  4.14052899e-03 -1.29788279e-02  1.48966911e-02
 -4.23266063e-03  9.49533409e-03 -4.18542601e-03  7.42688007e-03
 -1.32613048e-03  2.01101330e-03 -4.89385431e-03 -1.80831801e-02]",-4.463462053997623,0.01152240297372224
FMC,0.05891569151766801,0.8728456255484013,0.0020436087015236544,[-0.0002381  -0.00071007  0.00052035 -0.00040121  0.00041913  0.00040532],-0.016186783345204094,"[ 1.01735761e-02 -6.54087339e-03  2.87809707e-03  1.17636137e-03
  8.27334532e-04 -7.72823956e-03 -8.32165507e-03 -1.95926101e-02
 -1.54155172e-02 -6.35905427e-03 -1.16679052e-02  7.86507044e-03
  1.84663284e-03  1.93762051e-03  1.03890343e-03 -1.18820267e-02
  1.73955474e-05 -3.43943086e-03  1.96604063e-02 -6.41075813e-03]",-4.692352247065703,0.009165102196045756
FRT,0.059441961781401244,0.8848258814671776,0.0025558640763115666,"[-7.37180872e-04  3.53054151e-04 -2.57141212e-05  5.87936173e-04
  5.33323591e-05  8.11888972e-04]",-0.009400546204878315,"[ 0.01038724 -0.00650574  0.0013962   0.00260236  0.0003993  -0.00187124
 -0.00053428 -0.00699022  0.00089292 -0.00408791  0.01060461 -0.00514839
 -0.0023184  -0.0072074  -0.01012754 -0.00326342  0.00198047  0.00573319
  0.00899159 -0.01728569]",-4.690958219816729,0.009177887507712612
FTI,-0.17652104394670975,1.0235983614036708,0.004211829341631955,"[-2.61772330e-03 -8.39623116e-05 -2.68726542e-05 -8.95456069e-04
  8.77174592e-04  1.11650104e-03]",-0.08777755554214355,"[-0.00495489 -0.00114945 -0.01237751  0.02930255 -0.0004671   0.02058218
  0.00052791  0.01139348 -0.01007317  0.00842314 -0.0205047   0.02421385
 -0.00555771  0.02136093 -0.00047634  0.02025985 -0.00363749  0.00552857
 -0.0094636  -0.00573102]",-4.427599065761121,0.011943129946933181
FTNT,0.14648977617411182,0.7719821015271314,0.0023162360144267026,[ 0.00142498 -0.00044062  0.00020369 -0.00026446 -0.00020705 -0.00086465],0.019195452295037236,"[ 0.01431046 -0.01100894 -0.00188165 -0.01208784 -0.01143519 -0.00921687
 -0.01522979 -0.00435602 -0.00828631  0.00345995  0.00114904  0.00288177
 -0.00342592 -0.00237283 -0.00742639 -0.00380855  0.00076897  0.00090017
  0.01166234 -0.01686978]",-4.115492553283681,0.016317900993965923
GD,-0.014419008105524815,0.9878036617400678,0.0021153250650910683,"[ 4.84936025e-04 -1.45666050e-03  5.56607810e-04  4.53452890e-05
 -1.66211577e-05  3.45835312e-05]",-0.01854384493506625,"[ 0.00481889 -0.00366232 -0.0026572   0.01338299  0.00108843  0.005407
 -0.0010912  -0.00353439 -0.00609935 -0.00091767 -0.0042253   0.00610162
 -0.00294451  0.00170808 -0.0077292  -0.00303941 -0.00343009  0.00071242
  0.00425828 -0.01874576]",-4.704719827845663,0.009052450107091964
GE,0.03430546648770599,0.9218973411765505,0.00048559453949810857,[ 0.00062151 -0.00127273  0.00054812  0.00046375 -0.00010586  0.00028169],-0.020804878451413506,"[ 0.00847435 -0.00678002 -0.00317155  0.00204657 -0.0066782  -0.00146543
 -0.01229468 -0.00162248 -0.01125935  0.00741124 -0.00348297  0.01237079
 -0.00387133  0.00333725 -0.01212425  0.00187841 -0.00684094  0.00451273
 -0.00673804 -0.0159579 ]",-4.866349213029041,0.00770143030844618
GILD,0.06185081929698483,0.8907556077381996,0.019355635449279228,[ 0.00106891 -0.00209163  0.00151111 -0.00060074  0.00079998  0.00066132],-0.0300607451822081,"[ 1.01954802e-02 -6.42551529e-03  8.11504639e-04  3.19498500e-03
  5.51398661e-04 -1.02631123e-03  5.14511801e-05 -7.76670943e-03
 -1.18922928e-03 -5.80860689e-03  3.08698506e-03 -2.00244923e-03
 -6.15379927e-04 -1.79137020e-03 -1.04751738e-03 -5.35012025e-03
  6.18729083e-04 -3.30147743e-03 -3.09793362e-03 -1.55260812e-02]",-4.121314417120792,0.016223176400663945
GIS,0.038019257451298,0.9275928955078289,-0.00026325068731377174,"[ 3.17293342e-04  8.11375146e-04 -1.23548474e-04  3.81953975e-04
 -2.21899773e-05  2.59883070e-04]",-0.020321885311610572,"[ 0.00755315 -0.00658612 -0.00575287  0.00556869 -0.0049998   0.00574031
 -0.00074938  0.00423486  0.00083996 -0.00173209 -0.00200942 -0.0027767
 -0.00771797  0.0004345  -0.00542191  0.00156506 -0.00043522 -0.00313059
 -0.00665676 -0.01736305]",-5.028957811872758,0.006545628793610403
GL,0.03682089043951836,0.9241172378394211,0.0041563223665827195,[ 0.0013223  -0.00122369  0.00098901  0.00027036  0.00015878  0.00039246],0.022623469594613813,"[ 0.00696883 -0.00651584 -0.00608177  0.004355   -0.00807925  0.00252816
 -0.01043761  0.00317823 -0.0088083   0.00686236 -0.00443258  0.0093046
 -0.00563912  0.00199911 -0.01278181 -0.00054491 -0.00564931  0.00427998
  0.01056229 -0.01249132]",-4.931990017149114,0.007212136715515779
GLW,0.045424164085322065,0.9088706046571173,-0.0007670861894699501,"[-6.14428137e-04 -4.78579394e-04  1.21006295e-04  8.53437948e-05
  1.08378654e-04  4.37937115e-04]",-0.017259956055497988,"[ 0.00942601 -0.00547245  0.00254435  0.00506223  0.00288364 -0.00329779
 -0.00219961 -0.01506699 -0.00860064 -0.00766555 -0.00742272  0.00306582
 -0.00131344  0.00160104 -0.00204782 -0.00444019 -0.00147526 -0.00039504
  0.00220227 -0.00597136]",-4.5251636042300465,0.010832941976317949
GM,0.17370272144475093,0.7516084698052841,0.007635003251635906,[-0.00023496  0.00190905 -0.00035923  0.00132277 -0.00016025  0.00093494],0.006842947697643626,"[ 1.56963000e-02 -1.16425050e-02  1.30988745e-04 -1.44844018e-02
 -1.00976324e-02 -1.20267696e-02 -1.49951853e-02 -8.52768729e-03
 -9.06837555e-03  2.06329011e-03  2.82534000e-03  5.23855077e-03
  1.98277101e-03 -2.53068594e-05  6.85830304e-04 -3.20711877e-03
  4.23250773e-03  4.88931528e-03  2.37203925e-02  8.32610362e-03]",-4.398382084406704,0.01229721968030608
GOOG,0.10663923882163609,0.8331442888885404,0.0081114732135821,[ 0.00273812 -0.00058827  0.00095869 -0.00039455  0.00022194 -0.00048051],-0.006274292352836418,"[ 0.01211649 -0.00957289 -0.00325974 -0.00690489 -0.01034332 -0.00522352
 -0.01317557 -0.00187066 -0.00837012  0.00347643 -0.00411409  0.00401247
 -0.00674951  0.00028234 -0.01051184 -0.0010677  -0.00649711 -0.00048268
 -0.0101461  -0.01072438]",-4.356332296432649,0.012825341040427662
GOOGL,0.11539205275685248,0.8241538163895823,0.008865886924902306,[ 0.0026344  -0.00055128  0.00093215 -0.00053195  0.00026814 -0.00051816],-0.00299494564104529,"[ 1.24541586e-02 -1.00400167e-02 -3.81884354e-03 -8.14260102e-03
 -1.14882854e-02 -5.28611969e-03 -1.36630144e-02 -5.40759544e-04
 -7.75999038e-03  4.02203427e-03 -3.67161878e-03  3.49322820e-03
 -7.22010879e-03  3.29290889e-04 -1.02589248e-02 -6.31771108e-05
 -5.99947489e-03 -5.87547708e-04 -1.10087786e-02 -1.03929937e-02]",-4.363527578348793,0.012733390298433055
GPC,-0.1135220223931284,1.020903047673706,-0.0007970707707720203,[ 0.00035423 -0.00230776  0.00069611  0.00050771 -0.00019597  0.00027423],-0.015761222412942536,"[-0.00103085 -0.00153447 -0.00785375  0.02396268  0.00051206  0.01492634
 -0.00021555  0.00753643 -0.00635103  0.00822443 -0.00400786  0.0171451
 -0.00228582  0.00865317 -0.01090522  0.00608272 -0.00925526  0.00855642
 -0.00251706 -0.0074014 ]",-4.456983891895661,0.011597289268876442
GPN,0.11322624164222937,0.8377809546997689,-0.026777139569302798,[0.00332481 0.00074656 0.00147835 0.00148802 0.00028251 0.00147126],0.003397943118322503,"[ 0.01390148 -0.0091982   0.00303389 -0.00742694 -0.00284641 -0.01072973
 -0.00832337 -0.01637074 -0.00804899 -0.00733659 -0.00119886 -0.00347286
 -0.00181636 -0.00622556 -0.00549689 -0.01227792  0.00076952 -0.00208464
  0.01512219 -0.01257378]",-4.646734829331966,0.009592873217968948
GRMN,-0.05127460278844047,0.966131332739167,-0.00045253106956126207,[-0.00107381 -0.0022667   0.00075394 -0.00134512  0.00073729  0.00031763],8.398591697412837e-05,"[ 0.00294066 -0.00208424 -0.00114996  0.020157    0.00805121  0.00894832
  0.00846374 -0.0083832  -0.00276126 -0.01039746 -0.00884231  0.00083497
 -0.0030874   0.00273111 -0.00406691 -0.00359941 -0.00530948  0.00219296
  0.00762486  0.00603094]",-3.9810517679161235,0.0186659967133369
GS,0.03187066385147434,0.9259262599618163,0.0006383086862648758,[ 0.00165896 -0.00093044  0.0010806   0.0006199   0.00016171  0.00066482],0.010981533539505524,"[ 0.0073287  -0.00641601 -0.0050993   0.00427455 -0.00733205  0.00183123
 -0.0108284   0.00256456 -0.00966914  0.00878807 -0.00313916  0.01401377
 -0.00260546  0.00597012 -0.00798373  0.00517593 -0.00313545  0.00692928
  0.00531214 -0.00822268]",-4.594020301818552,0.010112122757988977
GWW,-0.03446019554264503,0.9704121003437188,-0.0026185086284627205,[0.00113586 0.00029143 0.00055063 0.00041487 0.00021974 0.0005846 ],-0.010966695049968372,"[ 0.00311334 -0.00358739 -0.00655395  0.01596566 -0.00141513  0.01125278
  0.00089694  0.00639523 -0.00186963  0.00328246 -0.00209705  0.00850847
 -0.00284154  0.00681365 -0.00272675  0.00597095 -0.00253573  0.00255607
 -0.00647768 -0.0025532 ]",-4.662878682416574,0.009439250648636465
HAL,0.1431950590874522,0.7988202022585855,0.002892433560460851,"[ 1.51763667e-03  4.76318831e-05  7.23149099e-04 -5.15508178e-04
  4.96632800e-04  4.45596883e-05]",0.007703354504433233,"[ 0.01452638 -0.01040877 -0.00015621 -0.00976631 -0.00663468 -0.0078657
 -0.00712507 -0.00939662 -0.00498337 -0.00808258 -0.01062687 -0.00642099
 -0.0111177   0.00094559 -0.00413408  0.00711993  0.00399649 -0.00010232
 -0.00272238 -0.00967118]",-4.167203086671558,0.015495539251976316
HAS,0.2013889797267577,0.7288111064662688,-0.0007126004503761676,"[-4.70692390e-04 -4.11358612e-04  4.61585350e-05  2.63533841e-04
 -1.94705847e-05  3.63855076e-04]",0.0002940872615931096,"[ 0.01833805 -0.01402039  0.00040996 -0.02222917 -0.01337513 -0.01718474
 -0.01953346 -0.01248614 -0.01361286 -0.00096529 -0.01076644  0.00330928
 -0.00626566  0.00299889 -0.00279291  0.00377583  0.0016614   0.00184185
  0.00385898 -0.00152549]",-4.493849083159108,0.011177537631319404
HBAN,0.09695847393862211,0.8430749518362202,0.02018168507294391,[ 0.00191723 -0.00240092  0.00149405 -0.00018196  0.00027533  0.00011251],0.01797767774707141,"[ 0.0111267  -0.00916605 -0.00373371 -0.00567908 -0.01108176 -0.00528512
 -0.01638941 -0.00117394 -0.01162563  0.00807889 -0.00256883  0.00991353
 -0.00484996  0.00065696 -0.01455321 -0.0007926  -0.00754635  0.00628749
  0.00323153 -0.0086899 ]",-4.859461892593842,0.007754655606234556
HBI,0.2725306644086967,0.6063955792153489,-0.01893934095237097,"[ 2.83768943e-03  1.36953445e-03  7.53030498e-05  1.13231811e-03
 -4.94107075e-04 -4.29956261e-04]",0.026533850531145008,"[ 1.97750479e-02 -1.71601726e-02 -3.70706710e-03 -3.02906937e-02
 -2.23662426e-02 -1.77803449e-02 -2.54279841e-02  2.62187293e-05
 -6.94917143e-03  9.23203918e-03  9.22758021e-03 -1.40480241e-03
 -6.61701655e-03 -7.11693594e-03 -1.32201772e-02 -5.03162988e-04
  3.27630115e-04  3.96703208e-03  7.40203764e-04 -1.30682868e-02]",-4.4066198896554605,0.012196333689572236
HCA,0.08641594721046635,0.8514463749551122,-0.009917080790950347,"[ 2.35524843e-03  9.14007933e-05  3.15646115e-04  2.29711247e-03
 -8.17596818e-04  4.20886013e-04]",-0.0010117973718368192,"[ 0.009651   -0.00883263 -0.00740241 -0.00129542 -0.01121768  0.00406258
 -0.00626471  0.01285846  0.00355431  0.0086428   0.01100592  0.00193239
 -0.00476565  0.00144776 -0.00539663  0.01060222  0.00181862  0.00477342
 -0.01218451 -0.0082917 ]",-4.2276875569377435,0.01458608106166284
HD,0.1616034383886351,0.7762765399531735,-0.0028991919970572065,[0.00089213 0.00101189 0.00042386 0.00019704 0.00038381 0.00063602],0.006498714831493858,"[ 1.57500850e-02 -1.13969622e-02  5.14314407e-06 -1.41917180e-02
 -1.02680966e-02 -1.15942124e-02 -1.46751721e-02 -7.71555854e-03
 -8.13646322e-03  1.41137454e-03  1.81248331e-03  2.07879948e-03
 -1.98762446e-03 -2.08406286e-03 -4.78043117e-03 -3.54474440e-03
  3.70801327e-04  1.41022637e-03  5.23767902e-03 -5.59249812e-03]",-4.624729115825352,0.009806311050544674
HES,-0.009936116557664916,0.9485879433944246,-8.351394021152658e-05,"[ 3.36646476e-04  3.47799474e-04  1.07502983e-04 -2.10942103e-04
  2.08141998e-04  6.58217079e-05]",-0.04775539774600892,"[ 0.0056105  -0.00423594 -0.00166132  0.01099484  0.00094023  0.00203724
 -0.00447621 -0.00944561 -0.01350928 -0.00282744 -0.01875403  0.01197009
 -0.00469432  0.00975398 -0.00257998  0.00418962 -0.00250611  0.00058049
  0.001075   -0.01137214]",-4.227516611934638,0.014588574692466017
HIG,0.009024748442543576,0.9440971708454667,0.005318699986063161,[ 0.00162194 -0.00117766  0.00105354  0.00024685  0.00014826  0.00028838],0.034404088296745856,"[ 0.00565867 -0.00595574 -0.00627136  0.00673768 -0.00735337  0.00325846
 -0.01118887  0.00316798 -0.01023139  0.00920157 -0.00188059  0.01214874
 -0.00406126 -0.00012024 -0.01894904 -0.00558106 -0.01079924  0.0070774
  0.01607115 -0.01807812]",-5.114797556636494,0.006007193827858112
HII,0.29029161118314933,0.6063335792082495,-0.012693377529450408,"[1.72848635e-03 1.16102650e-03 4.72951522e-04 1.03929003e-03
 5.68448369e-05 7.63733519e-04]",-0.019199253104115042,"[ 0.02107426 -0.01782287 -0.00078447 -0.03340157 -0.02093272 -0.02329034
 -0.02861355 -0.00867972 -0.01305159  0.00746805  0.00467639  0.00301145
 -0.00274004 -0.00494015 -0.00686504 -0.00463631  0.00269037 -0.00173851
 -0.0004812  -0.02390012]",-4.296726488684467,0.013613048622555557
HLT,0.15875262079987792,0.7677803252672311,-0.020610489027378328,"[2.31092919e-03 1.85654922e-03 3.54946081e-04 8.62100575e-04
 4.80456055e-05 4.05878310e-04]",0.02323794340213847,"[ 0.01499286 -0.01194909 -0.00275658 -0.01458973 -0.01317425 -0.00976359
 -0.01569097 -0.00388098 -0.00790929  0.00151058 -0.00309852 -0.00095142
 -0.00801398 -0.00303811 -0.01058012 -0.00207055 -0.00060271  0.00046929
  0.00838409 -0.01668349]",-4.3884897571630015,0.01241947148204297
HOLX,0.21058745530664988,0.709419781973746,-0.0014189184980879775,[ 0.0020815  -0.00035706  0.0010032   0.00051099  0.00018574  0.00047702],-0.010028029678333699,"[ 0.01837107 -0.01397441  0.00113813 -0.02201224 -0.0121668  -0.01726402
 -0.01679224 -0.01264346 -0.00769355 -0.00336216  0.0026704  -0.00734143
 -0.0049765  -0.01028038 -0.00980842 -0.01357986 -0.00054502 -0.00472599
  0.00552088 -0.0201544 ]",-4.590988123487804,0.0101428310504752
HON,0.11039036881026956,0.8597991925715497,0.0009263534236660978,"[ 4.11426206e-04 -8.02636447e-04  3.37278345e-04 -4.79252562e-05
  3.59286873e-06 -6.24212481e-05]",-0.003280461014449238,"[ 0.00975238 -0.00690045 -0.00138916  0.00131108 -0.0041693  -0.00203133
 -0.00759704 -0.0048385  -0.00739404  0.00094195 -0.00242038  0.0049035
 -0.00424001  0.00042074 -0.00980366 -0.00039218 -0.00305934  0.003687
  0.00366999 -0.01529645]",-4.799335534073428,0.00823521725269912
HPQ,-0.1896671984271071,1.0928717374151515,0.007844229327461484,[-0.00138766 -0.00092653  0.00067769 -0.00136583  0.00111551  0.00087301],-0.04310537054903376,"[-6.17376541e-03  2.43041725e-03 -3.72157111e-03  3.99963502e-02
  1.65148960e-02  2.11515002e-02  1.79182390e-02 -5.28221776e-03
 -2.02850044e-03 -9.17990679e-03 -9.67716175e-03  1.06711778e-02
  2.74297839e-03  1.09566609e-02  4.66748216e-03  2.77305019e-03
 -6.02390669e-05  4.11559464e-03  1.29253546e-02  7.27615943e-04]",-3.9541487226300767,0.019174984834474346
HRL,0.12223513103484164,0.8151011289446566,-0.01662513671622733,"[ 2.38708054e-03  1.50206804e-03  2.32212363e-04  6.09716022e-04
 -4.73765253e-05 -1.71371085e-05]",-0.03828868891620527,"[ 0.01304789 -0.01021056 -0.00172429 -0.00967981 -0.01048424 -0.00904976
 -0.01634557 -0.00609523 -0.01174849  0.00364303 -0.00569037  0.00554578
 -0.00688378  0.00044863 -0.01020737  0.00109318 -0.00121    -0.00053455
 -0.00542992 -0.02825837]",-4.772484870285334,0.008459333675007421
HSIC,0.025818844131644935,0.9504751366066582,0.0020818723747750008,"[ 9.84215365e-04 -1.22049074e-03  8.47000312e-04  3.55834436e-04
  8.31226592e-05  4.08328229e-04]",-0.005661629334106257,"[ 7.81507692e-03 -4.90471060e-03  6.02323794e-05  7.92519423e-03
  1.24979244e-03  8.52302551e-04 -1.61405125e-03 -7.16569004e-03
 -4.63285171e-03 -2.47178738e-03  1.44872499e-03  3.08235957e-03
 -8.15473041e-04 -1.23410857e-03 -6.74988610e-03 -4.58316760e-03
 -1.54262576e-03  2.86725447e-03  8.48634208e-03 -1.28898335e-02]",-4.694950230456949,0.009141322316003276
HST,-0.1528837115911265,1.0830736064708382,-0.009181066031000284,"[-2.47861381e-03 -1.12551083e-03  4.20516776e-05 -6.58094480e-04
  4.59365965e-04  7.39350209e-04]",-0.019138458442181715,"[-0.00443804  0.00171481 -0.00331789  0.03614449  0.01429324  0.01879206
  0.0154712  -0.00448648 -0.00052482 -0.00807477 -0.00327898  0.00539314
  0.0006564   0.00259953 -0.00671088 -0.00561153 -0.00646864  0.00581763
  0.01611633 -0.00128065]",-4.167265001880542,0.015494579872125607
HSY,-0.05620079281028524,1.005893056650605,0.0003120807546340154,"[-4.80680484e-04  3.65838235e-04 -2.27677521e-04 -3.15059742e-04
  8.59383629e-05 -1.08703491e-04]",0.00545863194942992,"[ 0.00222747 -0.0023362  -0.00336544  0.01924737  0.00415258  0.0090304
  0.00321739 -0.00416636 -0.00478942 -0.00411832 -0.00462874  0.00393679
 -0.00163647 -0.00041348 -0.00693684 -0.01065492 -0.00369163 -0.00249226
  0.0171785  -0.02123866]",-4.632876348527561,0.00972674132911935
HUM,0.22436818706756423,0.6422674359192496,-0.006808528279056447,"[ 1.06086345e-03  1.70698594e-03 -8.55986988e-05  1.02771888e-03
 -1.69083660e-04  4.30644105e-04]",0.04713679706351602,"[ 0.01630549 -0.01497463 -0.00504472 -0.02232756 -0.01989597 -0.01257609
 -0.0218903   0.00284429 -0.00451658  0.00921139  0.01230697 -0.00456617
 -0.00900296 -0.01214654 -0.02150183 -0.00434631  0.00051763  0.00450566
  0.01278619 -0.03544665]",-4.374492251108288,0.012594535480648764
IBM,0.052923489687800605,0.9143664752128744,0.010861410026207035,"[ 1.38144048e-03 -2.04354231e-03  1.23074667e-03  3.70024428e-06
  2.12916605e-04  2.59874846e-04]",-0.009513846294982241,"[ 8.47940254e-03 -6.10627974e-03 -2.04760147e-03  4.15263594e-03
 -3.83100717e-03  7.04412287e-05 -7.25333968e-03 -1.90602080e-03
 -6.70754489e-03  3.99581446e-03 -3.63349184e-04  7.87932762e-03
 -3.76977952e-03  2.87002973e-03 -8.29163373e-03  6.23305749e-03
  2.13857105e-04  6.27723266e-03  5.78381660e-04 -1.60753612e-02]",-4.880286331253658,0.007594839076420097
ICE,0.13067919551334192,0.8141414950236694,0.024450133168407415,"[ 2.20666951e-03 -2.77466374e-03  1.80404916e-03  3.89917424e-05
  3.73897442e-04  4.35121636e-04]",0.0076513986159230584,"[ 0.01386519 -0.01015157 -0.00082282 -0.00984177 -0.00914972 -0.00893404
 -0.0139714  -0.00709613 -0.01043166  0.00194054 -0.00462823  0.00653568
 -0.0028881   0.00326628 -0.00244403  0.00323614  0.0025332   0.00402792
  0.01011967 -0.00256833]",-4.266783189925599,0.014026832312691992
IDXX,-0.01614611665750476,0.9528305048624004,-0.00348053479198299,"[1.88156502e-03 5.15417318e-05 6.29181944e-04 4.79741231e-04
 4.09695490e-05 2.12580884e-04]",-0.03329756699521,"[ 0.0053532  -0.00396198 -0.00118889  0.01264184  0.00307044  0.00386533
  0.00113444 -0.00796163 -0.00482319 -0.00613693 -0.00372084 -0.0003394
 -0.00380168 -0.00382363 -0.01086496 -0.01276803 -0.00666141 -0.00496265
  0.00243858 -0.0295159 ]",-4.701537330995698,0.00908130539261535
