,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4172225524642802,0.4925703252178476,9.062451923120346e-06,"[ 1.93101529e-03 -3.94409805e-04  7.57280030e-04  2.80967611e-04
 -1.27138556e-05 -9.69046105e-05]",-0.0004081907260830407,"[-0.00514263 -0.0115851   0.0216431   0.01533445 -0.01856722 -0.01647997
  0.01701473  0.016348   -0.00775484 -0.00244912  0.00587167 -0.00669287
 -0.00449134  0.00786216 -0.00304127  0.00420413  0.0068403  -0.01201036
  0.01193981 -0.00642197]",-4.438286790290259,0.01181616475710508
GL,0.14541780151714243,0.8043379383181447,-0.007369971756381229,"[ 4.66193190e-04  1.85954451e-03 -2.17669249e-04  6.42022154e-04
  2.25370647e-05  5.24564627e-04]",-0.02893617387496813,"[ 0.00610493 -0.01046055  0.00277194  0.00967778 -0.0082666  -0.00546515
  0.00320815  0.00586627 -0.00037881  0.00020432  0.00206195 -0.00466352
 -0.00462456  0.0095227   0.00348611 -0.00262363 -0.00215735 -0.00170479
 -0.00074617  0.00116365]",-4.708769701859995,0.009015862961309623
GLW,0.4145692518091007,0.48926567640848145,-1.63674661505869e-05,[0.00047515 0.00140409 0.00019327 0.00021755 0.00038681 0.00073705],-0.0006330197024379714,"[-0.00172949 -0.01129045  0.0153232   0.01325117 -0.01424749 -0.01153573
  0.0079567   0.00853314  0.00135874  0.00793349 -0.00221077 -0.01781497
 -0.00028526  0.02296474  0.00076804 -0.0064849  -0.00065303 -0.00623351
  0.00702386  0.0044532 ]",-4.417800823277896,0.012060726810626914
GM,0.006622055138068054,0.9141839093994418,0.000746936043256107,"[-1.79474481e-04  1.80103657e-04  1.50842145e-05 -1.37868013e-05
  6.42051005e-05  1.13210280e-04]",0.020753860602921094,"[ 0.01100054 -0.00679297 -0.00366531  0.00353083 -0.00701682  0.00527776
  0.00821872 -0.00435134 -0.00969836  0.0031974   0.01033678 -0.00275279
 -0.00945994  0.01028757  0.00444684 -0.00891378 -0.00083524  0.01273681
 -0.01278937  0.001357  ]",-4.337558134316141,0.01306840055245491
GOOG,0.41853828697708634,0.5037548964316614,1.2225782077060167e-05,[-0.00080232  0.00096361 -0.00067512 -0.00102203  0.00016882 -0.00070865],-0.0003325301057433644,"[ 0.00336051 -0.00878766  0.00754491  0.00708341 -0.01113277  0.00149997
  0.00788176 -0.00744423 -0.00320113  0.01649535  0.00146959 -0.01404966
  0.00294376  0.01128688 -0.00766683  0.00094155  0.00551433 -0.00619918
  0.01628121 -0.00337951]",-4.826874892742275,0.008011519041548046
GOOGL,0.41394450889271245,0.49696181797841943,1.8546608306183377e-05,[-0.00098265  0.00103364 -0.0007054  -0.00121228  0.00026061 -0.00071847],-0.0003771035422263952,"[ 0.00239727 -0.00848641  0.00928264  0.006813   -0.01224119  0.0020253
  0.00950358 -0.00853439 -0.00379245  0.0180605   0.00100067 -0.0154105
  0.00439145  0.01229496 -0.00898182  0.0008759   0.0062795  -0.00708924
  0.01691869 -0.00321043]",-4.779900213266566,0.008396836818604873
GPC,0.42278402925361425,0.5017308366869158,-3.1532112263950363e-06,[ 0.0006828   0.00052516 -0.00016402  0.00022627 -0.00019267 -0.00027111],-0.0001962474526311173,"[ 0.00189753 -0.01033266  0.01024143  0.01035563 -0.01284769 -0.00651781
  0.01059349  0.00623433 -0.00470784  0.0002914   0.00224743 -0.00280916
  0.00174702  0.00329814 -0.00578827  0.00404679  0.00251254 -0.00886423
  0.022162   -0.00139469]",-4.534237050639214,0.010735094436341118
GPN,0.007017643527327062,0.9196715629656556,0.013740557910671154,"[-3.40201648e-04  3.36142209e-03 -9.31432191e-04  3.61954409e-04
  7.30903519e-05  2.99832125e-04]",0.02183974668741627,"[ 0.01189615 -0.00877008 -0.00704536  0.00704557 -0.00302833 -0.00076254
 -0.00227327  0.00088092 -0.00109532  0.002908    0.00750273 -0.00563223
 -0.01331408  0.01256252  0.00927567 -0.00838886 -0.00317359  0.01221452
 -0.01092112 -0.00374491]",-4.469309631532223,0.011455221444982166
GRMN,0.5617544730339922,0.2228283357467863,0.014472124216032696,"[-5.22199050e-04  2.18862314e-03 -1.55367539e-03 -1.05710998e-05
 -5.34189295e-04 -9.44197180e-04]",-0.16265958403999348,"[-0.00527202 -0.00621695  0.02434883  0.008082   -0.0225549  -0.00408857
  0.02661432  0.00256961 -0.01161146  0.0093653  -0.00109513 -0.01864725
  0.0127906   0.02953985 -0.01429461 -0.01575031  0.01040939  0.00156038
  0.0012464   0.02506939]",-3.7245113879396645,0.024124885257368195
GS,0.0053944496581709,0.931264587561627,0.03370105472479695,"[-1.04914476e-03  3.34048114e-03 -1.03583720e-03  1.47202210e-03
 -9.00858658e-05  1.19608683e-03]",0.04730598658572215,"[ 0.01102972 -0.00611801 -0.00356327  0.00212188 -0.00724833  0.00835901
  0.00888506 -0.00865423 -0.00997669  0.00653459  0.00943683 -0.00322519
 -0.00689078  0.00864292  0.00298835 -0.0073781  -0.00404856  0.01195077
  0.0014949   0.00182189]",-4.3568601507667655,0.012818572915022268
GWW,-0.004264348332551952,0.9626845809559641,-0.0011002480857799772,[0.00042171 0.00032459 0.00020737 0.0003146  0.00010141 0.00041834],0.013140117518913929,"[ 0.01185222 -0.00742384 -0.00614433  0.00408308 -0.00439674  0.0047024
  0.00105707 -0.00373237 -0.00190902  0.00040874  0.00236602  0.00421765
  0.00035563 -0.00369223 -0.00224374  0.00368444 -0.00313163 -0.00069205
  0.01925622 -0.00275191]",-4.466307804200457,0.011489659704801774
HAL,0.19504804708758572,0.7198265593000873,0.0125804711655433,[-0.00027243  0.00286391 -0.00073964 -0.00026307  0.00031469  0.00010256],-0.024820337086510547,"[ 0.00401337 -0.01208412  0.00494814  0.01419345 -0.00771688 -0.01500654
 -0.00298919  0.01785621  0.00839894 -0.00771298 -0.00464571 -0.00355366
 -0.00361228  0.01055363  0.00739692 -0.00175298 -0.00644089 -0.00418163
  0.00302659 -0.0075192 ]",-4.26807054610549,0.014008786401679747
HAS,-0.0041739984583203625,0.9600613019903541,0.008157133031049129,"[-4.48600300e-04  1.49551623e-03 -5.56546456e-04  2.64137815e-06
  5.55927333e-05  7.71435108e-05]",-0.019420671966013915,"[ 0.01210906 -0.00833298 -0.00798838  0.00567978 -0.00166515  0.00246812
 -0.00727864 -0.00354645  0.0063315   0.00466873 -0.00232256 -0.00108716
 -0.00016997 -0.0007103   0.0005139   0.00591561 -0.00280207 -0.00715716
  0.01113809 -0.01140969]",-4.509288712973898,0.01100628602071806
HBAN,-0.17606729194193993,1.0775112773794187,-0.012544746081103324,[ 0.00053731  0.00248272 -0.00026729  0.00173624 -0.00019103  0.00134143],-0.07428449060924651,"[ 0.01790054 -0.00358481 -0.01694764 -0.00129625  0.00221517  0.01562086
 -0.00938916 -0.0200858   0.00399454  0.01889716  0.00128731 -0.01034712
 -0.00402328  0.01079264  0.0040241  -0.00486712 -0.00605877  0.00580033
  0.00571374 -0.00160102]",-4.304044741678581,0.013513788536928141
HBI,-0.120450382986423,1.0600875676170507,-0.002347237412050714,"[-1.26479320e-04 -1.44458759e-03  5.06462869e-04  2.59627935e-04
 -1.71703444e-05  3.81356023e-04]",0.043898138884501094,"[ 1.60871612e-02 -5.54720177e-03 -1.24615650e-02  1.16319024e-03
 -1.85505502e-03  8.97993802e-03 -7.09185694e-05 -6.18810865e-03
 -3.37016058e-03 -4.78716218e-04  4.63529534e-03  3.75729962e-03
 -3.76780332e-03  3.56371916e-03  3.00920174e-03 -6.63050063e-03
 -4.99741848e-03  1.33908324e-02 -2.21125459e-03  1.27422398e-03]",-4.454786235509186,0.011622804151907716
HCA,-0.07118183192588379,1.0219155331955407,0.003027625278003722,[-0.0002225   0.0016161  -0.00086263  0.00031312 -0.00035302 -0.00036683],0.0424315988689002,"[ 0.01426595 -0.00715647 -0.00983768  0.00407643 -0.00282487  0.00351144
  0.00042623  0.00048702 -0.00335415 -0.00580884  0.00482916  0.00659635
 -0.00329713  0.00165858  0.00084082 -0.00693039 -0.00223168  0.01891893
 -0.00074927 -0.00158793]",-4.736308174501798,0.008770967367652514
HD,0.427553505783299,0.519994014981427,9.177838286735153e-07,[ 0.00039746 -0.00096701  0.00042137 -0.00049148  0.0001456  -0.00027894],-0.00021002831024293105,"[ 0.00696949 -0.00755874  0.00289283  0.00443844 -0.01032924  0.00482486
  0.01168004 -0.00636919 -0.00962663  0.00696172  0.00664679 -0.00336615
 -0.00026851  0.00476385 -0.00480306 -0.00117013  0.00155782  0.00158836
  0.0104924   0.00302496]",-5.045314960662127,0.006439431876692933
HES,-0.028536978841265524,0.9365580441131709,0.04283939079297392,[-0.00074679  0.00533103 -0.00131653  0.00047867  0.00052258  0.00094703],0.02671491020970806,"[ 0.01474029 -0.00846026 -0.01318102  0.00683683  0.00195934 -0.00053724
 -0.01354589  0.0014769   0.00916503 -0.00094918 -0.00015832  0.00257868
 -0.00836167 -0.00289021  0.00885958  0.00599607 -0.0083109  -0.00568971
  0.00857936 -0.00881144]",-4.0026160465704255,0.018267786943183536
HIG,-0.11722578824915704,1.0629196160388785,0.02568275188073351,[-0.00149472  0.00187452 -0.00053718  0.00109619  0.00013636  0.00142957],0.06480378536525142,"[ 0.01658186 -0.00747461 -0.01501841  0.00525218  0.00142722  0.00128221
 -0.00842219  0.00217801  0.00215005 -0.0051375   0.00589296  0.00501379
 -0.01271131  0.00117002  0.01036718 -0.00303018 -0.00577713  0.01013639
 -0.00958982 -0.00548781]",-4.194411325839456,0.015079616830556171
HII,0.4212667864259231,0.501160866400906,-2.0074800326294984e-05,[ 0.00117105  0.00091403 -0.00061404  0.00022367 -0.00059463 -0.00112158],-0.00038865918441798026,"[-0.00465672 -0.01146212  0.02024358  0.01451021 -0.01706448 -0.01391601
  0.01266276  0.01129174 -0.00261819  0.00388206  0.0004495  -0.01042799
  0.00152662  0.00826328 -0.00662689  0.00670238  0.00677028 -0.01670388
  0.02211467 -0.01031632]",-4.603975391359469,0.010011955086800774
HLT,0.2066025077491389,0.7018209920112776,-0.0018357930805137665,"[-1.65499580e-03 -2.97235474e-04 -5.54214477e-04 -5.19012315e-04
 -1.30433463e-05 -2.15672570e-04]",-0.10320927136857694,"[ 0.00326709 -0.00984907  0.00888947  0.01002409 -0.01321731 -0.00773238
  0.01403281  0.01177486 -0.00924419 -0.00914855  0.00653226  0.00301521
 -0.00330126  0.00500521 -0.00143191 -0.00436641  0.0026517   0.01016911
 -0.00045985 -0.0074396 ]",-4.148102779991529,0.01579435344074759
HOLX,0.4066745449306876,0.48344926091482626,-2.5947657188769022e-05,[ 0.0025988   0.00104961  0.00048756  0.00109522 -0.00018676  0.00025279],-0.0004151088302626655,"[-0.00240849 -0.00881545  0.01798522  0.00898751 -0.01754864 -0.00323798
  0.01739593 -0.00093307 -0.00735137  0.01160564  0.00090755 -0.01318319
  0.00658934  0.01254417 -0.01060482  0.0005704   0.00677074 -0.00985594
  0.01822287  0.00225422]",-4.617876594319894,0.009873739772436886
HON,0.16471955725441007,0.7876245534644629,0.013673283572728212,"[-8.66407921e-04  1.41729074e-03 -6.54774277e-04 -1.41221846e-05
  3.64485144e-05  9.75586881e-05]",-0.05104091807982853,"[ 0.00533354 -0.01016678  0.00377611  0.00920436 -0.00841824 -0.00424556
  0.00194524  0.00366848  0.00227209  0.00208493 -0.00115742 -0.00357409
 -0.00114122  0.0032173   0.00133036  0.00531668 -0.00187427 -0.00939689
  0.00767755 -0.01713163]",-4.752194977639163,0.008632725751985586
HPE,0.5171400082472064,0.34603963796967163,0.017328762879680795,[-0.00049707  0.00201974 -0.00209199 -0.00028712 -0.00102796 -0.0020444 ],-0.4508710520850115,"[-5.73995426e-03 -1.10951820e-02  2.23030562e-02  1.63260420e-02
 -1.80662701e-02 -1.97196787e-02  1.18587259e-02  2.07408233e-02
  2.38993805e-03 -1.56624919e-03 -6.48577819e-03 -1.78609225e-02
  4.30891005e-03  3.23625769e-02 -4.34136204e-06 -1.69677034e-02
 -1.07647144e-03  5.52550914e-03  8.53750133e-04  9.55867429e-03]",-3.957118765770523,0.019118118791401146
HPQ,0.4141745428669365,0.48269746526576085,-7.08148283201746e-06,"[ 3.68603392e-04  2.17985070e-03 -6.77760908e-04 -1.96929129e-04
 -1.13380435e-05 -4.69666746e-04]",-0.0003218508969937062,"[-0.00195943 -0.01100091  0.01592817  0.01388775 -0.01473854 -0.01382562
  0.00862031  0.01281655  0.00154435  0.00394983 -0.00289567 -0.01815476
 -0.00079485  0.02958322  0.00381466 -0.0154835  -0.00529653  0.00940834
  0.00732514  0.00112462]",-4.158311206849764,0.015633938125975855
HRL,0.06593651399373057,0.8273178923199536,-0.012604917316502186,"[-2.10043071e-04 -3.25095917e-03  1.10790392e-03 -5.85948379e-04
  2.57803949e-04  8.46895378e-05]",0.004308201042241697,"[ 0.00859152 -0.00604811  0.00051922  0.00262823 -0.00968905  0.00780381
  0.0135849  -0.00843229 -0.0143873   0.00375063  0.01125205  0.00568152
  0.0003848  -0.00988076 -0.01312515  0.00809092  0.012745    0.00156899
  0.01404074 -0.01030746]",-4.159767636676304,0.015611184965395741
HSIC,0.43045457274568555,0.5216984612647844,-2.7022643981229843e-06,"[ 6.87142530e-04  5.43742841e-04  6.93139235e-05  2.18399682e-04
 -1.60579490e-05  2.52391991e-05]",-0.00025990972049781317,"[ 0.00125716 -0.01166081  0.00938266  0.01276773 -0.01026751 -0.00912414
  0.00248872  0.00406031  0.00147176  0.00989933  0.00193754 -0.01159134
 -0.00316703  0.00587594 -0.00424334  0.00842815  0.00743743 -0.01306376
  0.01993184 -0.01831776]",-4.958502498345772,0.007023437570826887
HST,0.24764198720853578,0.6410262198589424,-0.005742542394529117,"[-3.50198712e-04 -1.11236310e-03  2.88913733e-04 -5.36525310e-04
  1.88196288e-04 -9.66024577e-05]",-0.14825935983059754,"[ 0.0010994  -0.00825575  0.01364112  0.00813093 -0.01699061 -0.00447266
  0.02136846  0.00789145 -0.01323229 -0.00552612  0.00495186 -0.00035749
  0.00458496  0.01041604 -0.00872183 -0.00904624  0.00571628  0.01195055
  0.00433995  0.00475227]",-3.971533423243545,0.018844514352130186
HSY,0.4903084700099238,0.3982599173289041,0.07456016195533993,[ 0.00240727 -0.00161895  0.00152301 -0.00052139  0.00037383 -0.00018355],-0.6911362028102033,"[-0.00616527 -0.0099598   0.02482885  0.014453   -0.02184532 -0.01722809
  0.02437439  0.02157801 -0.01219056 -0.01089406  0.00552295 -0.00313213
 -0.00152409  0.01327757 -0.00217767 -0.0052699   0.00196758 -0.00447813
  0.00854332  0.01363367]",-3.968135515923209,0.018908655175969957
HUM,-0.06302995164984512,0.9726491876987317,-0.0053321784470370965,"[ 7.01873293e-06  2.13143286e-03 -1.02973476e-03  1.34233533e-03
 -6.37816180e-04  2.02022408e-04]",0.01622656686426274,"[ 0.01417801 -0.00771657 -0.01162091  0.00630597  0.00075722 -0.00071729
 -0.01304735  0.0035014   0.01427897 -0.00291033 -0.01328804 -0.00054087
  0.01440601  0.00959228 -0.0096449  -0.00811397  0.00570383  0.00776409
 -0.00452812  0.01332766]",-3.9715612044195825,0.018843990836631602
IBM,0.42309820994994474,0.5056941606129481,9.733684677463481e-06,"[-5.10845477e-04  1.23599435e-03 -5.09506159e-04 -2.43470607e-04
  7.40209811e-05 -1.21301555e-04]",-0.00028272071193888846,"[ 0.00301002 -0.01075303  0.00797514  0.01047682 -0.01117627 -0.00615576
  0.00753725  0.00428748 -0.00325688  0.00502918  0.00361192 -0.00921786
 -0.00356339  0.01247308 -0.00060555 -0.00334879  0.00252592  0.00103752
  0.00300501 -0.00351392]",-4.661127344809151,0.009455796447694302
ICE,0.11732346181816423,0.8165314111986796,0.014220394220046062,"[-6.88046679e-04  2.02457935e-03 -1.27532874e-03  7.84131967e-05
 -4.06693075e-04 -6.17004580e-04]",-0.04118161445437226,"[ 0.0074536  -0.00840382  0.00074297  0.00559215 -0.00743367  0.00354418
  0.00281836 -0.0071028  -0.00049535  0.01166126  0.00106882 -0.00869676
 -0.00114198  0.00770476  0.00022427  0.00131612 -0.00222923 -0.00634952
  0.00815552 -0.00345884]",-4.885062930376694,0.007558648078503344
IDXX,0.26631048078831876,0.5782680360130388,0.21045467652544816,[-0.00273969  0.00353575 -0.00269768 -0.00169163  0.00020552 -0.00114141],-0.14674681041690946,"[ 0.00055139 -0.00963192  0.01291653  0.00933903 -0.01458934 -0.00466657
  0.01271985  0.00349832 -0.00433391  0.00438655  0.00019297 -0.00779993
  0.00288976  0.00958794 -0.003994    0.00136603  0.00169852 -0.01321187
  0.0096703   0.00555633]",-4.124554800996229,0.016170692161911433
IEX,0.4226407644992962,0.5036268313427436,9.562075695629648e-06,"[-1.18931128e-04  2.70111305e-03 -7.04385029e-04 -1.46396774e-04
  1.98970949e-04  2.26690117e-05]",-0.00038231970458452353,"[ 2.81827551e-03 -1.00094844e-02  8.21514052e-03  9.14433113e-03
 -1.09736829e-02 -3.45280630e-03  5.40225178e-03  9.26518051e-05
  1.29446367e-03  9.96031588e-03 -2.66965202e-03 -1.28335729e-02
  3.29460605e-03  1.41119392e-02 -3.85136330e-03 -1.37755285e-03
  3.74164148e-03 -5.00461594e-03  3.41278206e-03 -1.11948648e-02]",-4.605465053270605,0.009997051761865704
IFF,0.4221784299714577,0.5075767891627275,3.39497793124938e-05,"[-4.83445027e-04  2.72546247e-03 -9.03896506e-04 -3.48808977e-05
  5.66054695e-05 -4.86594465e-05]",-0.00034145838689624486,"[ 0.001139   -0.01170997  0.00947977  0.01289879 -0.01024132 -0.00922687
  0.0022141   0.00331609  0.00119469  0.01305537  0.00440429 -0.01654418
 -0.01031256  0.01223954  0.00328344  0.00540142  0.00518663 -0.01397887
  0.00241655 -0.01752645]",-4.7591046623878075,0.008573281944010181
ILMN,0.3943192564428827,0.4603270296947462,-1.3451207516446755e-05,[ 0.00058155  0.00172854 -0.00066616  0.00056103 -0.00036284 -0.00027119],-0.0004463073456958976,"[-9.89924131e-05 -6.94041360e-03  1.50098053e-02  5.97868114e-03
 -1.69295487e-02  1.76738641e-03  1.87277531e-02 -5.62955962e-03
 -8.89474425e-03  1.44333143e-02  3.21839235e-04 -1.65594837e-02
  9.22063434e-03  2.12680301e-02 -1.15679756e-02 -8.76075628e-03
  6.71082037e-03 -2.80787384e-03  9.88861338e-03  1.87744990e-02]",-4.264164112312009,0.014063617826221519
INCY,0.40731774285752864,0.4783873525379597,-1.4097270813506913e-05,[ 0.00096762  0.00084623 -0.00056782  0.00062122 -0.00062628 -0.00069493],-0.0003461977618173249,"[-2.09823509e-03 -1.05349850e-02  1.60945199e-02  1.28763318e-02
 -1.48464751e-02 -1.09194431e-02  9.28545396e-03  6.96342645e-03
 -9.48489229e-05  1.14079400e-02 -3.44272481e-04 -2.24299311e-02
 -3.36820517e-03  2.88956111e-02  3.88960994e-03 -9.54078621e-03
 -3.64944697e-03 -9.67561014e-03  9.20855425e-03  1.82591690e-02]",-4.335881298051832,0.013090332503424167
INTC,0.4112903970460404,0.4892030465066589,1.2620446559911354e-05,[-0.00105376  0.00099591 -0.00101236 -0.00077727 -0.00013236 -0.00093525],-0.0003155715646474049,"[-2.65199406e-03 -1.10501887e-02  1.78045798e-02  1.32510102e-02
 -1.66683927e-02 -1.26638726e-02  1.39737005e-02  1.27792372e-02
 -4.20939436e-03 -1.96832534e-05  1.80593854e-03 -1.02503852e-02
 -3.26352801e-03  1.63159756e-02  2.67133896e-03 -3.97146414e-03
 -1.81562862e-03 -4.63045061e-03  4.08984926e-03 -5.02849734e-03]",-4.599879295354262,0.010053049121134767
INTU,0.4152448360586897,0.4981152703304158,2.295515534925428e-06,"[-7.76536996e-04  2.03288911e-05  2.75361186e-04 -1.99041469e-04
  4.71462992e-04  7.79516131e-04]",-0.00017788607744486203,"[ 0.00076431 -0.01198452  0.01123926  0.01377684 -0.01242106 -0.01294128
  0.00797461  0.01278129 -0.00323185 -0.00116069  0.00544988 -0.00670879
 -0.00875386  0.00985954  0.0041597   0.00025957 -0.00127599 -0.00584588
  0.01093509 -0.00363481]",-4.744566276853864,0.00869883407340184
IP,0.2119610556891637,0.714021509463529,0.001985046073204127,"[-6.83117522e-05  9.27657494e-04 -5.52986962e-04 -2.17790442e-04
 -1.43161783e-04 -5.43412343e-04]",-0.07885500544857306,"[ 0.00291405 -0.00986361  0.0087343   0.00916712 -0.01229704 -0.00396563
  0.01059752  0.00246498 -0.0054687   0.00503557  0.00320602 -0.00828726
  0.00050778  0.01258713 -0.00467911 -0.00548287  0.00343129  0.00635378
  0.00975763 -0.00182647]",-4.339056236878924,0.013048837405554873
IPG,0.04807863135118557,0.8895993566396877,0.0018513989381912302,[-0.00039373  0.00072906 -0.00079779  0.00012472 -0.00044337 -0.00062958],-0.017825481264416222,"[ 0.01029158 -0.00942066 -0.00495528  0.00765575 -0.00332388 -0.00134085
 -0.00493324  0.00099765  0.00448318  0.00201757  0.00016842 -0.00128179
 -0.00416145  0.00106296  0.00293178  0.0042439  -0.00151767 -0.00295731
  0.00291436 -0.01754166]",-4.453178015832395,0.011641511212744015
IPGP,-0.0449844564348087,0.9823212066179006,0.016698161041533936,[-0.00116845  0.0018179  -0.00086108  0.00142034 -0.00033811  0.00097429],-0.006448456154305728,"[ 1.36012850e-02 -6.93793093e-03 -9.27513017e-03  3.36429626e-03
 -2.42225870e-03  6.18597774e-03 -2.44156792e-03 -6.49416073e-03
  1.01843292e-03  5.79713574e-03 -9.31038294e-05 -4.04669049e-03
  2.24019166e-03  1.06691356e-02 -2.90783778e-03 -9.43105419e-03
 -3.24655834e-04  1.41732099e-02  2.57519744e-03  7.02575668e-03]",-4.478935187868597,0.011345487537818662
IQV,0.3970918028985075,0.4710706690771838,3.2798315915622463e-06,"[ 4.09271806e-04 -1.86559241e-04  2.07597447e-04 -8.87470680e-05
  7.44216428e-05 -2.65564865e-05]",-0.0005977010950841477,"[-0.00508514 -0.00764154  0.02283603  0.00865624 -0.02074717 -0.00253566
  0.02341329 -0.00363633 -0.01266521  0.01739468  0.00565259 -0.01916533
  0.00237132  0.01775378 -0.00928205 -0.00088958  0.00689124 -0.01071141
  0.02278586  0.00106018]",-4.618114835703773,0.00987138771919877
