,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.023710616232748734,0.9742305652625549,-0.007512319328820006,"[ 2.79675821e-03  4.52681948e-04  8.63123188e-04 -4.23535021e-04
  4.31799117e-04  5.82588769e-05]",0.09869489116185677,"[ 0.00920383 -0.00828664 -0.00975605  0.00015421 -0.01246471 -0.00538788
 -0.00547945 -0.01701457 -0.00151924 -0.01412574  0.00107447 -0.00095857
 -0.01161698  0.00795146 -0.01275974  0.00424986 -0.00608419  0.00618214
  0.00542529  0.02540309]",-4.881463510380599,0.007585903850599358
GILD,-0.06387311554419361,0.9808808780865539,-0.028641618813411207,[ 0.00393699 -0.00214562  0.00166687 -0.0005214   0.00032794  0.00013114],-0.010732343058926681,"[ 0.0087889  -0.01154425 -0.00432887 -0.00653563  0.00546558 -0.00877782
  0.00961101 -0.00985946  0.00918464 -0.00366845  0.00684162  0.00030491
 -0.00322158 -0.00417111 -0.00271976 -0.00969942  0.00179917 -0.01861492
  0.0125239  -0.01526557]",-4.000770889851872,0.01830152498941413
GIS,0.050959510518044204,0.912143447925655,0.0006154877385743959,"[ 8.82911455e-04  1.42247765e-03  4.58726301e-04 -1.55510518e-05
  4.70968513e-04  2.32274693e-04]",0.05557124564393431,"[ 1.24564694e-02 -6.21646075e-03 -1.55339381e-03  6.05174170e-03
 -3.56207236e-03  6.19099096e-03 -5.05099299e-03  1.86531086e-03
 -6.48919812e-03 -5.37698085e-03  1.73258384e-05 -1.13370706e-03
 -5.17022005e-03  8.12793593e-03 -1.09835306e-02  6.18829254e-03
 -7.15158611e-03 -1.04975848e-03  1.61423564e-02  1.21547477e-02]",-4.571525276856243,0.010342173003993595
GL,0.017509539664315513,0.9477316890829105,-0.0014702442067274434,[ 0.00079574  0.00025114  0.00031382 -0.00037088  0.00023852 -0.00019944],0.07797741847676783,"[ 0.01083277 -0.00713622 -0.00472864  0.00338505 -0.00618778  0.0024234
 -0.00560614 -0.00207189 -0.00742276 -0.00620972 -0.00290986 -0.00129008
 -0.00512052  0.00795172 -0.00890936  0.00961239 -0.00753414  0.00758345
  0.01226142  0.00885076]",-4.578545262381209,0.010269825336108221
GLW,0.25977788966086574,0.6364132980270513,0.012454467068214648,"[ 3.14756849e-03  4.04130551e-03  1.31684809e-04  8.01474065e-04
  3.53953731e-05 -6.12689959e-04]",0.09765899071953271,"[ 0.02006398  0.00078083  0.00399956  0.02504844 -0.01433557  0.02383923
 -0.01603859  0.00888938 -0.00705771 -0.00664723  0.01211545  0.00528628
 -0.00304957  0.02734842 -0.01488835  0.0145426  -0.00734339 -0.0002801
  0.02463941  0.01142701]",-4.2572958603263285,0.014160542768727928
GM,0.21276323335025069,0.6833950858162444,0.004925792649241565,"[ 2.43191956e-03  1.91925090e-03  5.88022313e-04 -7.51657880e-05
  3.57818870e-04 -5.03286627e-04]",0.018882763494203484,"[ 0.01741031 -0.00133617  0.00347921  0.01743498 -0.00480571  0.01695088
 -0.006125    0.00972102 -0.00225394 -0.00046632  0.00970695  0.00352314
  0.00510364  0.01196305  0.00080927  0.00808009  0.00314468  0.00696677
  0.02201684  0.00526464]",-4.496562565424551,0.011147248694017354
GOOG,-0.24907925585082183,1.2124682647324752,-0.0001271184667925328,[ 0.001016   -0.00081552 -0.00028854 -0.00040672 -0.00015977  0.00024746],0.16770410683247655,"[ 0.0042945  -0.01692075 -0.00918274 -0.01476515  0.00117352 -0.01206507
 -0.00073989 -0.0076628  -0.0110458  -0.00819209 -0.0086509  -0.00593419
 -0.00384466  0.00798208 -0.01265884  0.01705515 -0.01339459  0.0094347
  0.02730376  0.00785605]",-4.500590064369415,0.011102443448767572
GOOGL,-0.2255901622743913,1.1864990859432925,0.0002091006601837086,[ 0.00088814 -0.00089149 -0.00026855 -0.00048545 -0.00011232  0.00028791],0.1692529604872708,"[ 0.0038876  -0.01743367 -0.00967926 -0.01600514  0.00163412 -0.01371038
  0.00050232 -0.00915663 -0.0096613  -0.00802508 -0.00860541 -0.005484
 -0.0046011   0.00765291 -0.01262864  0.01663244 -0.01344555  0.01047517
  0.02448799  0.00937819]",-4.470517022210294,0.01144139886370135
GPC,0.4452818139713969,0.47505774722883204,7.620482721579816e-05,"[ 2.95507751e-03  2.10496484e-03  3.47807583e-04  3.57016490e-04
  6.85811759e-05 -3.10032836e-04]",0.0008171164478474,"[ 0.01717512  0.00042044 -0.00285814  0.02128759 -0.0214282   0.01613839
 -0.01735737 -0.00200987 -0.00784348 -0.01016386  0.0029219   0.00444286
 -0.01183785  0.01989523 -0.01414516  0.00892091 -0.00487638  0.00442452
  0.0171431   0.01517384]",-5.035259293691887,0.006504511319340916
GPN,0.09151578487868212,0.8535996914835684,0.017833032076161513,"[2.96002324e-03 3.72117258e-03 5.99352727e-04 8.54064710e-04
 3.79155857e-04 8.18717433e-05]",0.016881652517555766,"[ 0.01354912 -0.00367484 -0.00454914  0.01029608 -0.01331645  0.00478894
 -0.0081714  -0.01166357  0.00120426 -0.0164377   0.01528507 -0.00191369
 -0.00054011  0.01048918 -0.00925548  0.00324079 -0.00317184 -0.00501899
  0.0159349   0.01111026]",-4.322707316238421,0.013263925248959344
GRMN,0.01867562651770677,0.9016588114875617,0.0010530444441766563,"[1.02053866e-03 1.72751276e-03 8.73499222e-06 5.09605670e-04
 1.23914173e-04 6.26755007e-04]",0.06895537808517244,"[ 0.01064216 -0.00628388 -0.01024022  0.0039281  -0.01669987 -0.00488618
 -0.00586169 -0.02262659  0.00381526 -0.01728271  0.00625414  0.00020608
 -0.01372883  0.00501431 -0.01113303 -0.00494521  0.00025882 -0.00108292
  0.0019807   0.03132751]",-4.528240814245595,0.010799657975964652
GS,-0.010207355787593507,0.9773578821649846,-0.009080999961435991,[ 0.00227243 -0.00104172  0.0011045  -0.00026805  0.0002312  -0.00025793],0.06537780182523288,"[ 0.01076594 -0.00753628 -0.00478287  0.00349645 -0.0072664   0.00342718
 -0.00781478 -0.00103901 -0.00991671 -0.00723319 -0.00232532 -0.00166104
 -0.00393696  0.01214346 -0.01103241  0.01348237 -0.00942821  0.00536455
  0.02254585  0.00165016]",-4.571878922690462,0.010338516184241612
GWW,-0.032479199401737796,0.994422035000701,-0.015840901951119483,[ 0.00349989 -0.00033861  0.001171   -0.00065303  0.00035347 -0.0007628 ],0.08329202819823468,"[ 0.01077715 -0.00829761 -0.00334892  0.00260079 -0.00417918  0.00402645
 -0.00676772  0.00188819 -0.01075583 -0.00596937 -0.00241198 -0.00233972
 -0.00250294  0.01268649 -0.01219944  0.01561872 -0.01236718  0.00570455
  0.02055565  0.00289814]",-4.541992938155441,0.010652156296611266
HAL,-0.46955004745354967,1.3243384423274485,-0.035530832354769996,[ 0.00701854 -0.00165456  0.00033651 -0.00030382 -0.00082522 -0.00120661],0.07516458154089548,"[-0.00055528 -0.03201719 -0.0118352  -0.04162998  0.02236035 -0.04553148
  0.03491974 -0.03710255  0.03088358 -0.00216174  0.00837425  0.00500334
 -0.01024176 -0.006542   -0.00345482 -0.00839143 -0.00320415  0.00277444
 -0.02889559  0.00914595]",-3.8632339436362897,0.02099997685008367
HAS,-0.039264105883044575,0.9997474581436214,0.002434921062591004,"[-7.51787368e-05  1.03946438e-05 -3.97634856e-04 -3.80904350e-04
  2.40157233e-05  2.39402354e-04]",0.05279842165037913,"[ 0.00896449 -0.00916344 -0.00692615 -0.00173407 -0.00497871 -0.0040984
 -0.00189958 -0.00932695 -0.00257422 -0.00908206 -0.00038906 -0.00228167
 -0.00691886  0.00270923 -0.00873128  0.00105083 -0.0035702  -0.00285972
  0.01493868  0.01074267]",-4.515721042385695,0.010935717167800977
HBAN,0.028990234520607977,0.9159787537942561,0.002372430170430666,"[ 1.95386044e-03  1.54423812e-03  3.43858586e-04 -7.84686391e-05
  2.63155683e-04 -2.50707600e-04]",0.11044546404889984,"[ 0.01188041 -0.00678673 -0.00360431  0.00654607 -0.00930043  0.00740487
 -0.01170909  0.00186891 -0.01367179 -0.00839021 -0.00224925 -0.00229482
 -0.0030644   0.016266   -0.01338307  0.01799605 -0.01212322  0.00786635
  0.02376237  0.00520033]",-4.7118195995461445,0.008988407391347292
HBI,0.06966480068820485,0.8923900660089408,0.00017953045653997549,[ 0.00392487  0.00108647  0.00032283  0.00074313 -0.00044437 -0.00059666],0.025696734485390418,"[ 0.01257827 -0.00516946 -0.00322443  0.00724161 -0.0074621   0.00480005
 -0.00585867 -0.00438408 -0.00331798 -0.00997003  0.00415085 -0.00246654
 -0.00392276  0.00335066 -0.00698569 -0.00010464 -0.00172138 -0.00180286
  0.0049888   0.01656951]",-4.500839721250649,0.01109967199333294
HCA,0.1344492947962427,0.8131836888971485,-0.0090179245914296,"[ 3.35377905e-03 -9.94373025e-04  1.89201786e-03  1.47072257e-05
  5.45391159e-04  5.42386083e-04]",0.062440182558017636,"[ 0.0153509  -0.00360918  0.00207923  0.01228273 -0.00223441  0.01300136
 -0.0046604   0.01018446 -0.00665903  0.00251132 -0.00666128  0.00305702
 -0.01149592  0.0025323  -0.00689387 -0.00457416  0.0017955  -0.00615285
  0.01252223  0.01416817]",-4.306119505154857,0.013485779687961367
HD,0.4562782029680738,0.47986426594207715,9.158158055436047e-05,"[ 3.92911805e-03  1.65863855e-04  1.33161059e-03  5.76754216e-04
  7.87492464e-05 -1.59187918e-04]",0.0006725745649007565,"[ 0.01628374 -0.00231461  0.00225803  0.01491142 -0.00515815  0.01425304
 -0.0064268   0.00582254 -0.00220057 -0.00413632  0.00932143  0.0025925
 -0.00213804  0.01297564 -0.00881092  0.00395041 -0.0028871  -0.00518499
  0.01104135  0.0083762 ]",-4.653873946949555,0.009524632447055552
HES,-0.19049459582095357,1.105819247742588,-0.014976621148363803,[ 0.0034244  -0.00145681 -0.00038184 -0.00037803 -0.0007294  -0.00075676],0.0777777190762524,"[ 0.00475362 -0.01606397 -0.01069962 -0.01615406  0.00306874 -0.02087027
  0.01236067 -0.02272079  0.01321134 -0.00687168  0.00758726  0.0028924
 -0.00646054  0.00538077 -0.00664926  0.00292537 -0.00450986  0.00797898
 -0.0071667   0.01623246]",-3.6752258350858638,0.025343681383932136
HIG,0.07213177149069062,0.8791440118215491,0.0007134647810033653,[ 0.00175554  0.00105171  0.00051252 -0.0001376   0.00031509 -0.00018204],0.0882744895628873,"[ 0.01454529 -0.00348174 -0.00267599  0.01333753 -0.01458028  0.01129962
 -0.01455876 -0.00204272 -0.01000194 -0.01358402  0.00485282 -0.00222579
 -0.00492837  0.01571769 -0.01519911  0.01084868 -0.00902112 -0.00068089
  0.02327356  0.01580003]",-4.8511303151301135,0.007819534014569704
HII,0.2069620714305966,0.7083429445255037,0.0023166571433257434,[ 0.00092367  0.00186081  0.00047343 -0.00099649  0.000778   -0.00076032],0.04539984621536091,"[ 0.01760555 -0.00043509  0.00124472  0.01937156 -0.01203567  0.01641159
 -0.01087091  0.00168585 -0.00149401 -0.00893971  0.01549183  0.00325727
 -0.00016036  0.02034296 -0.01080822  0.00991024 -0.00524325 -0.00044417
  0.01395555  0.011466  ]",-4.1963940177121115,0.015049748216737033
HLT,0.14104447999988634,0.8162717730457095,0.0034043900099141877,[ 0.00535469  0.00024732  0.00119282  0.00040575 -0.00017685 -0.00071244],0.04281998347498837,"[ 0.01510094 -0.0016552  -0.00370965  0.01519405 -0.01639197  0.00981344
 -0.01159955 -0.00695476 -0.00243794 -0.01259011  0.00786378  0.00156314
 -0.00877969  0.01225254 -0.01165632  0.00098691 -0.00173546 -0.00464843
  0.01192608  0.01586359]",-4.474266718605671,0.011398577425493541
HOLX,0.07728854517991643,0.895462460045729,0.0007439533863805227,"[6.82348495e-04 8.83589273e-04 5.02800516e-04 8.99691010e-06
 3.90578175e-04 1.45614003e-04]",0.02359394539990316,"[ 0.0131145  -0.00495083 -0.00285611  0.00861465 -0.00892921  0.00637184
 -0.00772174 -0.00422716 -0.00342484 -0.01126507  0.008568   -0.00082724
 -0.00372785  0.01386459 -0.01389141  0.00756813 -0.00848269 -0.00493079
  0.01749808  0.01018413]",-4.544814321033042,0.010622144842036616
HON,0.13573008441618167,0.8127985484578766,-0.0016286617424450525,[ 0.00362716  0.00139115  0.0007772  -0.00042492  0.00040024 -0.00044522],0.06010448125064013,"[ 0.01564637 -0.00190438 -0.00153953  0.01514953 -0.01260448  0.01117844
 -0.00971282 -0.00325585 -0.00188612 -0.01004896  0.0081756   0.00230033
 -0.00879223  0.01335369 -0.01314293  0.00161456 -0.00336287 -0.00514175
  0.01133894  0.02100952]",-4.6562753776967,0.009501787143527925
HPQ,0.45018704842752283,0.47248248034230067,7.742371730787204e-05,[ 0.00401741  0.00220769  0.00116555 -0.00045693  0.00068435 -0.00064017],0.0006991981054580923,"[ 0.01906932  0.0010707   0.00226848  0.02326072 -0.01430056  0.02029586
 -0.01382928  0.00460836 -0.00514786 -0.00786661  0.00877905  0.00300818
 -0.00540373  0.01563071 -0.01052573  0.00458437 -0.00217906 -0.00150272
  0.01414735  0.01822875]",-4.568735400675457,0.0103710666722525
HRL,-0.04603816141223722,1.008753225622854,-0.0014195234841235763,"[ 1.07431410e-03 -5.00790548e-04  5.97732796e-04 -1.66539475e-06
  1.24782487e-04  7.50280636e-05]",0.0431453285410908,"[ 8.66902227e-03 -9.67091872e-03 -6.95577375e-03 -2.96637395e-03
 -3.78705143e-03 -5.46546561e-03 -2.20385271e-04 -1.05560192e-02
 -5.05201812e-05 -9.05737001e-03  3.39975891e-03 -1.12818433e-03
 -4.86372315e-03  7.18774286e-03 -9.82694017e-03  6.21697541e-03
 -7.65713646e-03  2.70156438e-03  4.86192343e-03  8.45560160e-03]",-4.578063672165681,0.01027477237463234
HSIC,0.45332642240248483,0.47587571655684385,0.00011613162446389488,[ 0.00314919  0.00228353  0.00120804  0.00026179  0.00059129 -0.00026237],0.0006539619664996447,"[ 0.02025478  0.00283274  0.00193129  0.02676026 -0.01863011  0.02165755
 -0.0163295   0.00029133 -0.00345002 -0.01391782  0.01619326 -0.00033541
  0.00181332  0.01211457 -0.005781    0.00309498 -0.00052423 -0.00280343
  0.00828799  0.00698046]",-4.61653185691736,0.009887026291048838
HST,0.4595266428187446,0.4920010280646889,5.056472486074952e-05,"[ 1.63172938e-03  1.52217692e-03  1.71204576e-04 -3.94814246e-04
  3.78892434e-04  1.58949701e-06]",0.0008133937600839616,"[ 0.01651564 -0.00161488  0.00077375  0.01593086 -0.00879855  0.0127796
 -0.0070008   0.00037584  0.0001275  -0.00630851  0.00780246  0.00416454
 -0.01071843  0.01193338 -0.01309438 -0.00256201 -0.00152306 -0.01017347
  0.01167752  0.02064101]",-5.085120784760603,0.006188139612203225
HSY,0.45460633647112714,0.47538026933112393,5.902369229545484e-05,"[ 1.71810222e-03  5.08252050e-04  1.17215166e-03 -1.39619270e-05
  4.92698208e-04 -1.75804612e-04]",0.0005432946224251823,"[ 0.01677984 -0.00184651  0.00307291  0.01614308 -0.00480817  0.01620647
 -0.00726312  0.00941951 -0.0054573  -0.00180351  0.00378003  0.00204621
 -0.00285811  0.01036564 -0.0075839   0.00512022 -0.00378518 -0.0001773
  0.01022494  0.00982614]",-4.474177673562325,0.01139959245750559
HUM,0.2017795013692134,0.7355317550463684,0.013280478394893274,[0.00196657 0.00233268 0.00091039 0.00063368 0.00050471 0.00029984],0.016026106244528517,"[ 1.71073827e-02 -3.41100276e-04  7.77139529e-04  1.81861732e-02
 -1.04143544e-02  1.46455968e-02 -8.24424772e-03  1.79387880e-03
 -1.07228396e-03 -5.60114208e-03  6.75157512e-03  3.45471530e-03
 -7.78786400e-03  8.69723406e-03 -8.55048608e-03 -3.21677024e-03
 -7.22862365e-05 -8.92219316e-03  4.59076121e-03  8.32641652e-03]",-4.40032500815088,0.012273350315888118
IBM,-0.23147204090298212,1.1345409883274968,-0.007892591059768672,"[ 2.53356278e-03 -1.08582368e-03  9.49416129e-04 -1.67707359e-04
  1.31721726e-04  5.05491062e-05]",0.04094459684405827,"[ 0.00537647 -0.01804745 -0.00330381 -0.01626223  0.01431264 -0.00955282
  0.00715634  0.00497153 -0.01121279  0.00173471 -0.01311118 -0.00966713
  0.00921418 -0.00980194  0.00468563  0.01354463 -0.00863388  0.01837843
  0.00590602 -0.01256653]",-4.278472110032411,0.013863828316723966
ICE,0.1343276085897141,0.8303100074857575,0.005128585306978657,[0.00146942 0.00100058 0.00070893 0.00040018 0.00032315 0.00027698],-0.021078694293346113,"[ 0.01423353 -0.00293426 -0.00251931  0.01216292 -0.01117633  0.00907714
 -0.00950532 -0.00291595 -0.0050931  -0.0114063   0.0070189  -0.00313483
  0.00127948  0.0065079  -0.00561222  0.00612165 -0.00527035  0.00103649
  0.00807283 -0.00318291]",-4.820129171222727,0.00806574520963648
IDXX,0.4603809745138226,0.4822513568461917,3.927062572240901e-05,[ 0.00244354  0.00164075  0.00068185 -0.0008993   0.00068803 -0.00065436],0.0007840234376458181,"[ 0.0177554   0.00043708 -0.00186211  0.02113851 -0.02026298  0.01433266
 -0.01457754 -0.00931316  0.00182465 -0.01815802  0.02255539  0.0023657
 -0.00310541  0.02165979 -0.0148539   0.00407164 -0.00398904 -0.01246447
  0.01526238  0.00887854]",-4.473751386824774,0.011404452988500059
IEX,0.10306571307283299,0.8503012685006043,-0.0077622166239987205,"[ 2.52021659e-03  1.42080227e-03  8.26261449e-04 -7.46674848e-04
  7.28247634e-04 -6.13828293e-05]",0.09733287400227371,"[ 0.01364977 -0.00317904 -0.00552371  0.01166748 -0.01599905  0.00591699
 -0.00993026 -0.00955331 -0.00160954 -0.01150509  0.00519124  0.00323038
 -0.01205476  0.01467073 -0.01340185  0.00381922 -0.00307198  0.00204916
  0.01202202  0.02496045]",-4.884199656158192,0.0075651760818393225
IFF,0.1190515587227828,0.8390436824402949,0.00406760952496355,[ 0.00293801  0.00210884  0.00118841 -0.00018856  0.00073031 -0.00029105],0.0369800767862948,"[ 1.39973962e-02 -2.63032295e-03 -3.56842389e-03  1.17540331e-02
 -1.10699052e-02  7.26268726e-03 -6.58615209e-03 -3.48572820e-03
 -2.26088387e-03 -5.64846200e-03  1.90958590e-05  2.41021951e-03
 -9.06712116e-03  5.45544796e-03 -6.09190524e-03  2.32605539e-04
 -5.94642105e-04  2.66605168e-03  7.26645189e-03  8.90054325e-03]",-4.640393040462777,0.009653902507459622
ILMN,0.12938163242393433,0.8074099358802416,0.005289750622540494,[0.00342138 0.00234783 0.00121174 0.00039189 0.00078171 0.00103169],0.24772176917211677,"[ 0.01666859 -0.00088331 -0.00287925  0.01697691 -0.0160907   0.00832236
 -0.00636909 -0.01287402  0.01042955 -0.01161251  0.01903285  0.00873759
 -0.01309795  0.01794396 -0.01370925 -0.0068778   0.00478909 -0.01647033
  0.02399386  0.02382197]",-4.1573400314123585,0.015649128797883476
INCY,0.43534233372727,0.4474409537972245,0.11063650737412963,"[ 5.62602148e-03  7.68190929e-04  2.31199215e-03  8.86963149e-04
  1.86050527e-05 -4.07044665e-04]",-0.4406576232763561,"[ 0.02694789  0.00731606  0.00151844  0.04386044 -0.04208705  0.03261835
 -0.03411094 -0.01106848 -0.00412943 -0.03039025  0.03091381  0.00184113
 -0.00281584  0.03057218 -0.01760198  0.00585643 -0.00259191 -0.01685108
  0.02933355  0.00110903]",-4.0570768504058625,0.017299514345171872
INTC,0.14373455525767106,0.7925052107031535,-0.022157051520416294,[ 0.00220353  0.00089086  0.0016202  -0.00067348  0.00110118  0.00026167],0.0992484867131318,"[ 0.01622064 -0.00243335 -0.00038114  0.01704801 -0.01533055  0.01627743
 -0.01814537  0.00213088 -0.01472661 -0.0150874   0.00268847 -0.00579988
 -0.00310995  0.01057351 -0.01321797  0.00782701 -0.00650389 -0.00259711
  0.02685716  0.02102718]",-4.552161562449251,0.01054438738073562
INTU,0.4591308994703843,0.49250150126372966,-1.8961695231509356e-05,[ 0.00249437 -0.00049821  0.00122399 -0.00080636  0.00058561 -0.00026503],0.0006481511651760412,"[ 0.01450638 -0.00412072 -0.00239299  0.01247336 -0.01440023  0.0103534
 -0.01502378 -0.00503606 -0.00981182 -0.01830113  0.00663519 -0.0054209
 -0.00670558  0.01254305 -0.0193835   0.00623706 -0.01163176 -0.00779472
  0.014083    0.02426197]",-5.12203629928634,0.005963866305277807
IP,0.19212973091664684,0.7560110634074708,-0.006925656270964698,[ 0.00164883  0.0023934   0.00071342 -0.00067651  0.00098194  0.00024442],-0.007822934878678358,"[ 0.01678337  0.00106906 -0.00423713  0.02013514 -0.02150445  0.01167747
 -0.01305632 -0.01048793  0.00113513 -0.01426147  0.01209633  0.00303146
 -0.00726833  0.01156782 -0.00765775 -0.00091235  0.00060506 -0.0020608
 -0.0007504   0.00651062]",-4.4980485609711796,0.011130696233588028
IPG,0.18378804013879033,0.7471601412944241,0.017655584613463546,[ 0.00381141  0.00357355  0.00083828  0.0004449   0.00048093 -0.00023233],0.1258399070629303,"[ 0.01593615 -0.00127995 -0.00405942  0.01766521 -0.02091082  0.01205114
 -0.01623804 -0.00734823 -0.0059717  -0.01483489  0.00650608  0.00183394
 -0.01104065  0.01787807 -0.01537294  0.00604445 -0.00331437 -0.00013742
  0.02516804  0.02595835]",-4.607890851557892,0.009972830320866483
IPGP,0.14601855045709058,0.7903345491384319,-0.017572277163612725,[ 0.00304113  0.00122957  0.00117821 -0.00113201  0.00097236 -0.00027168],0.020501621586750146,"[ 0.01523654 -0.00137401 -0.00369599  0.01584771 -0.01664176  0.01088424
 -0.01199867 -0.00435922 -0.00371127 -0.00961193  0.00611355  0.00351917
 -0.0081282   0.01643353 -0.01188915  0.00623426 -0.00407427 -0.00315515
  0.02207341  0.00170662]",-4.190301873529111,0.015141713300632503
