,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.07542555204734328,1.01398725539703,-0.0010451106106258107,"[-7.94635658e-04 -3.51888643e-05 -8.62136177e-04  7.22966533e-04
 -8.17906138e-04 -5.50263238e-04]",0.014341353898222336,"[ 1.94080296e-02 -8.29562030e-03 -3.53110193e-03  1.94218158e-02
 -1.41340494e-02 -7.47892042e-03  8.99412551e-03 -2.82822253e-03
 -1.91177360e-03  3.61714161e-03 -1.12200234e-03  4.97237364e-03
 -6.63716172e-03 -2.54631655e-03  3.69677076e-03 -3.14197995e-03
  4.31663337e-03 -4.68493678e-05  7.90208399e-03  1.67301036e-02]",-4.575365412724112,0.010302533813140606
FCX,-0.08530114431504597,0.7561980321218321,9.587229184828997e-05,[ 0.00052987  0.00151318 -0.00034702  0.00031658 -0.0002202  -0.00033498],0.02394094139253667,"[ 0.01999257 -0.00669895 -0.01058792  0.01848029 -0.00560606 -0.01360448
  0.00738358  0.00987974 -0.01213127 -0.00631728  0.01650152  0.00882809
 -0.01019009 -0.00422261  0.00887959  0.00243714 -0.00245781 -0.0006827
  0.00654055  0.00598863]",-2.136937305002222,0.11801573629187168
FDX,-0.05975123128779126,0.9957791395393776,-0.0002697713769891798,[-0.0025661   0.00268818 -0.00096602 -0.00043544  0.00052845  0.00078639],0.0143120722929069,"[ 0.02171851 -0.0105542  -0.0036335   0.02561634 -0.02085342 -0.01270671
  0.01488931 -0.00481475 -0.0051596   0.0091471  -0.00563421  0.00013758
 -0.00546155 -0.00226945  0.00483687 -0.00471679  0.00561607  0.00169133
  0.00688675  0.02428098]",-4.384473315162387,0.012469453877432776
FE,-0.028043091277754183,0.9644296822186645,-0.0014509256788915578,"[ 7.32476033e-04 -1.61300278e-03  7.70784510e-04  1.98839510e-04
 -2.22141920e-05  1.40495178e-04]",0.022095762897667244,"[ 0.01653121 -0.00551914  0.00098621  0.01257955 -0.01364956  0.00201713
  0.00671925 -0.0102232   0.00292627  0.00943606 -0.01010507 -0.00258683
 -0.00166525  0.00031431  0.00398981 -0.00208738 -0.00134437  0.0003897
  0.02609824  0.01034632]",-4.6676703743277965,0.009394128858847132
FFIV,-0.017349261592481534,0.9361220136208217,0.0023846765486265574,"[ 1.84171956e-04  4.57664611e-03 -7.69469834e-04  1.61729633e-03
  8.07990282e-05  1.62144177e-03]",0.009710214179883315,"[ 0.0153982  -0.00429852  0.00267488  0.00965956 -0.01313704  0.00611333
  0.00537707 -0.0135238   0.00618724  0.01239041 -0.01807577 -0.00764104
  0.00570276  0.00404458 -0.00703571 -0.00369992  0.00768204  0.00230935
 -0.00552028  0.00838747]",-4.1705615264533105,0.01544358570677178
FIS,0.0737627937934997,0.8585679192147861,0.001955041243723826,[ 0.00170674  0.00382827 -0.00105852  0.00162006 -0.00077584 -0.00024417],-0.007543850150854815,"[ 9.77680013e-03  4.53893771e-03  2.35334194e-03 -8.79612200e-03
  4.55202249e-03  2.24625702e-02 -9.89621799e-03 -1.11503050e-02
  1.39263668e-02  8.57160315e-04 -3.18573261e-03 -7.89496272e-05
 -1.06762080e-03  9.41377729e-03 -4.06225699e-03 -5.94748126e-03
 -3.35771958e-04  1.15739143e-03  2.60633243e-02 -2.63981054e-03]",-4.247078196721695,0.014305972140154347
FITB,-0.045536863824054766,0.9924661719189642,0.0013444973025100095,"[-1.80517884e-04  1.15165136e-03 -6.47168245e-04  9.87531449e-04
 -5.22858675e-04  8.32868510e-05]",0.011519192528833952,"[ 0.01844329 -0.00727137 -0.00231015  0.01717574 -0.01415721 -0.00486155
  0.00927733 -0.00528429 -0.00243406  0.0073174  -0.00428033 -0.00198249
 -0.00369211  0.00221425  0.00211444 -0.00636345  0.00477068  0.00353894
  0.0105904   0.0150604 ]",-4.211965964325503,0.014817209579502036
FLS,-0.12859342690894487,1.0114870893703591,0.0010919085337291578,[-0.00019947  0.00141058 -0.00052609  0.00057002 -0.00022141  0.00015296],0.014075772404531492,"[ 0.02494516 -0.01300155 -0.00874802  0.03166304 -0.01917532 -0.01958261
  0.01264731  0.0006115   0.00087863  0.00159143 -0.00835373  0.01469134
 -0.00672806 -0.01152853  0.00293184 -0.00026026  0.00638537 -0.00254655
  0.01166437  0.01745939]",-4.360393673726584,0.012773358124111001
FMC,-0.19297149987061846,1.0571564174221513,0.0020549568085326993,[-0.00190925  0.00022972 -0.00113442  0.00102328 -0.00086195 -0.00011591],0.03149552161574614,"[ 0.03049489 -0.01819994 -0.00527178  0.04589673 -0.03780754 -0.02637295
  0.02310785 -0.00988508  0.00329387  0.01170844 -0.01387914  0.01586736
 -0.01538019 -0.01090369  0.00738722 -0.01188805  0.01355432  0.00138975
  0.01256932  0.03286456]",-4.1716820546100895,0.01542629042587996
FRT,0.007375619308331763,0.9608038376582104,-0.0014544073879888446,"[1.63987435e-03 6.35483934e-04 4.85481015e-04 7.28687995e-04
 8.27443911e-06 4.44983584e-04]",-0.013103418533315715,"[ 0.01409166 -0.00221497 -0.00042865  0.00547562 -0.00517025  0.0053439
  0.00257874 -0.00411545 -0.0039498   0.00358147  0.00363923 -0.00758434
  0.00274869  0.00799045 -0.00547048  0.00285586 -0.00293128 -0.00406663
  0.01142433 -0.00502024]",-4.671075550891344,0.009362194593185625
FTI,-0.07826359869281417,0.9241953870759478,0.0032416745303651684,"[-3.07453775e-03  1.95291781e-03 -1.62028564e-03  5.52233607e-04
 -5.67140527e-04 -2.50031066e-05]",0.03167423880099164,"[ 0.02091499 -0.00631613 -0.01421638  0.01879704 -0.00159786 -0.01550516
  0.00438689  0.01337284 -0.00755324 -0.01076437  0.01128333  0.01651642
 -0.00800191 -0.01132569  0.00581902  0.00730553  0.00157665 -0.00554689
 -0.00432707  0.02166417]",-3.751561291458187,0.023481056449169996
FTNT,0.017441222563056857,0.8913949627760025,0.0013953375418125327,"[ 2.30887508e-03  4.39894987e-03 -2.40047407e-04  1.94377798e-03
 -9.74673495e-05  1.32165800e-03]",-0.005267092283571359,"[ 0.01335609 -0.00109562  0.0024483   0.00333836 -0.00752424  0.01049244
  0.00269603 -0.01126438 -0.00025233  0.01068235 -0.00443207 -0.01807125
  0.00855583  0.01995329 -0.01838541 -0.00766616  0.00741329 -0.00067013
  0.00886094 -0.00023737]",-3.9292536081395038,0.01965833990348371
GD,0.0013165764883179385,0.9470572098210028,0.002042929947320025,"[ 3.37799926e-04  2.62710820e-03 -8.99906673e-04  1.08921218e-03
 -4.87220631e-04  4.63370264e-05]",0.01429064783443758,"[ 0.01496383 -0.00372076  0.00162862  0.00848228 -0.01072255  0.00545548
  0.00474995 -0.01001924  0.0021419   0.00840274 -0.00549844 -0.00377924
 -0.00371329  0.00351464  0.00505374 -0.00582637  0.00087478  0.00393683
  0.01517851  0.01516622]",-4.430592575806698,0.01190743152591047
GE,-0.04114107334827389,0.9859315700475214,0.0014114665577497254,"[-1.82982642e-05  3.81640246e-03 -7.75960229e-04  3.79720657e-04
  1.95031018e-04  5.08490079e-04]",0.00617080718303583,"[ 0.017755   -0.00579275 -0.00539252  0.01412183 -0.00718117 -0.00499568
  0.00549838  0.00100394 -0.00496682  0.00081117  0.00389234 -0.00070419
 -0.0015683   0.00439369 -0.00340326 -0.00219432  0.00270778 -0.00066227
  0.01187834  0.00536849]",-4.147845122421896,0.015798423499787297
GILD,-0.0722773197824095,1.0019983127996,0.005068290857591405,"[-1.60548472e-03  6.46099563e-03 -2.29761723e-03  7.03709190e-04
 -3.38391112e-04 -2.59290705e-05]",0.02614611382549096,"[ 0.02015831 -0.00978223 -0.00043883  0.02189193 -0.01922378 -0.00610712
  0.01025244 -0.00748366 -0.00041382  0.00621021  0.00137835  0.00175886
 -0.00691219  0.00640291 -0.00524534 -0.00901446  0.00807251 -0.00318296
  0.02016715  0.01678325]",-3.848628089391162,0.02130895036941916
GIS,0.026622678040454043,0.9376330929833426,-0.0010012796067780498,[ 0.0007651   0.00324155 -0.00016644  0.00039278  0.00043844  0.00085339],0.00107089128906783,"[ 0.01263745 -0.00025119  0.00036499  0.00180457 -0.00380149  0.00845386
  0.00211816 -0.00570456 -0.00347303  0.00551162  0.00070429 -0.00821264
  0.00035918  0.00440256  0.00390315  0.0016719  -0.00303896  0.00047384
  0.00319001  0.01509155]",-4.428739420588251,0.011929518303573822
GL,-0.016917563638939377,0.9657377814046733,-0.0012615169053890056,[ 0.00149389  0.00121584 -0.00048809  0.00126601 -0.000781   -0.00041593],0.009687920416547053,"[ 0.01593371 -0.00455676 -0.00014191  0.0105323  -0.01063488  0.00264745
  0.00549249 -0.00863263  0.00159302  0.00905232 -0.00951514 -0.00664826
  0.00153472  0.00559883 -0.00217335 -0.00575892  0.00362421  0.00402473
  0.01264629  0.00700669]",-4.469627931519256,0.0114515758283754
GLW,-0.0848083267704234,0.9996642823856999,-8.484838892736987e-05,"[ 7.48067365e-04  1.47100317e-03  5.49843422e-05  1.12730149e-03
 -6.67839518e-05  8.70715054e-04]",0.02475568385346498,"[ 0.02140522 -0.00930982 -0.00809978  0.02256486 -0.01111303 -0.01269896
  0.00746101  0.00330381 -0.00262158 -0.00272235  0.00618518  0.01024459
 -0.00832627  0.00028815 -0.00358989 -0.00634208  0.00986438 -0.00240644
  0.00924985  0.01930685]",-4.37126289677971,0.012635273441571091
GM,-0.053074494410061526,0.9847249889068288,-0.0015047064518301644,[0.00053867 0.00144905 0.00020972 0.00081434 0.00020612 0.0011138 ],0.01462099713224855,"[ 0.01892893 -0.00675672 -0.00662547  0.01626861 -0.0069957  -0.00663122
  0.00417987  0.00196827 -0.00105721 -0.00183419  0.0013236   0.00455027
  0.00043163  0.00284904 -0.01278744 -0.0006096   0.00958157 -0.00789665
  0.00684983  0.01568203]",-4.12027367142734,0.0162400693907656
GOOG,0.04372657775631935,0.8803517038147525,0.0012971894046386462,[ 0.00149824  0.00326421 -0.00034944 -0.00040368  0.0002859  -0.00046601],-0.013566581606127495,"[ 0.01107087  0.0019929   0.00623484 -0.0033982  -0.00586623  0.02054474
 -0.00207788 -0.01789114  0.00787598  0.01159922 -0.00408864 -0.01620681
  0.00218712  0.02384704 -0.01142714 -0.01688827  0.00437546  0.00891615
  0.02137228 -0.01724307]",-3.5298585400335845,0.029309061632678136
GOOGL,0.04179572422377782,0.8800771389942835,0.0015926181741446805,[ 0.00138689  0.00326323 -0.00037764 -0.00060228  0.00033864 -0.0005853 ],-0.013686715226060055,"[ 0.0109924   0.00213295  0.00647162 -0.00365345 -0.00593782  0.0210178
 -0.00222315 -0.01831786  0.00820183  0.01177869 -0.00410543 -0.01635962
  0.002075    0.02428422 -0.01155778 -0.01733968  0.00446956  0.00913288
  0.02168082 -0.01775925]",-3.5564850778217,0.028538960852167512
GPC,-0.03041171099877597,0.9879783725600256,2.5458814014812766e-05,"[ 1.09567452e-03  1.41734827e-03 -1.38302754e-05  1.01483507e-03
 -1.68702674e-04  4.85734113e-04]",0.011507189662744065,"[ 0.01738736 -0.00504346 -0.00578381  0.01305192 -0.00667026 -0.00472809
  0.00599148  0.0004887  -0.00481099  0.00288154 -0.00138797 -0.00219132
 -0.0003911   0.00129694  0.00064586 -0.00112945  0.00202155  0.00096077
  0.01069759  0.01411768]",-4.583512432692771,0.010218939847661363
GPN,0.06989412316987555,0.8784008237454588,0.0014532317413864745,[ 0.00017624  0.00380405 -0.00082169  0.00020612  0.00016984  0.00022241],-0.0012341835530050593,"[ 0.00971425  0.004499    0.00098692 -0.00800701  0.00415928  0.01853572
 -0.00567119 -0.0079907   0.00410524  0.00371791 -0.00196317 -0.00945179
  0.00417416  0.01036333 -0.00454319 -0.00093929 -0.00143904 -0.00053703
  0.01436589  0.00700907]",-4.241467958056601,0.014386457618462885
GRMN,-0.1232982956521774,0.9886429214178041,-0.0016534794858471217,[-0.00339622  0.00060376 -0.00173218 -0.00056508 -0.00051997 -0.00101276],0.00787954263294843,"[ 0.02389441 -0.0122223  -0.00729077  0.03036214 -0.02068003 -0.01980435
  0.01649775  0.0015024  -0.01029556  0.00429326  0.0023824   0.00467375
 -0.00737316 -0.00562213  0.00656053  0.00058249  0.00159816 -0.00106298
  0.00475891  0.01306426]",-4.291271662881181,0.01368750832917802
GS,-0.10059250719708152,1.0273718420694173,0.003683517071853755,[-0.00077847  0.00274193 -0.00152874  0.00137524 -0.00086231 -0.00011478],0.014608428655393918,"[ 0.02256962 -0.01163882 -0.00445296  0.02731389 -0.02020587 -0.0136062
  0.01306272 -0.00366345 -0.00257963  0.0059139  -0.00241587  0.00368899
 -0.00663798  0.00118593 -0.00056174 -0.00827644  0.00741699  0.00190111
  0.01438488  0.01137308]",-4.357605877054087,0.012809017331601294
GWW,-0.019123086217339262,0.9734756659565277,0.0007008632759721271,"[-7.23032752e-04  8.84943234e-04 -4.19569102e-04 -6.79399176e-05
  3.54522144e-05  5.62848456e-05]",0.014574571666034432,"[ 0.01658925 -0.004101   -0.00491749  0.01104812 -0.00591307 -0.00244876
  0.00480544 -0.00047084 -0.00269688  0.00206282 -0.001246    0.00239368
 -0.00523184 -0.00381018  0.00985273 -0.00112864  0.00028613  0.00396541
  0.00455224  0.02111614]",-4.62698489517424,0.009784215107743495
HAL,-0.06108812011870911,0.9851249043592537,0.00492949222294821,[-0.00044629  0.00573437 -0.00155684  0.00104165 -0.00022866  0.00046333],0.005481362779855307,"[ 0.01943432 -0.00821399 -0.00382667  0.01956184 -0.01425976 -0.00844525
  0.01032843 -0.00183621 -0.00609806  0.00474214  0.0007057  -0.00075576
 -0.00294187  0.00138709 -0.00096088 -0.00200411  0.00501258 -0.00121727
  0.00169716  0.01631886]",-3.605825189038686,0.02716501928552599
HAS,-0.010016433695195177,0.9449517086018671,0.0018103483914929108,[-0.00043125  0.00212372 -0.00081582  0.00071292 -0.00032499  0.00011457],0.009129792013810362,"[ 0.01525586 -0.00400669  0.00113577  0.00876726 -0.00954802  0.0052579
  0.00333144 -0.00823188  0.0011152   0.00509617  0.00364393 -0.00356235
 -0.005185    0.01182887 -0.00397906 -0.01120196  0.00509082  0.00229412
  0.0207208   0.00723871]",-4.058395867884741,0.0172767110256691
HBAN,-0.04610088896234618,0.9969753519127638,0.000533830994550965,"[-1.01738103e-04  1.24176581e-03 -2.44151945e-04  5.06571222e-04
 -1.14538737e-05  4.74888580e-04]",0.010659661434845185,"[ 0.01841378 -0.00740187 -0.00180119  0.01707909 -0.01441896 -0.00380342
  0.00857538 -0.00681507  0.00014302  0.00827422 -0.00790515 -0.00314595
 -0.00093467  0.00433072 -0.00314369 -0.00766195  0.00699558  0.0035071
  0.0115295   0.00903499]",-4.258979729441034,0.014136718332357839
HBI,-0.09071482263775789,1.0004339301269056,0.003836495817556944,[ 0.00171275  0.0041617  -0.00093627  0.00191195 -0.00068253  0.00027184],0.011229050586666433,"[ 0.02176982 -0.00916963 -0.01023976  0.02296182 -0.00900014 -0.01532989
  0.00755656  0.00775362 -0.00738723 -0.00601137  0.01377675  0.01078661
 -0.01003859  0.00033737  0.00087619 -0.00474002  0.00355868  0.0026726
  0.00629781 -0.00922116]",-3.908513362511331,0.020070316178498047
HCA,-0.0628088171797098,0.9955309272520947,0.001469897170785069,"[ 3.22516668e-04  5.11455308e-03 -9.56957053e-04 -2.71458222e-05
  3.65898617e-04  2.24449831e-04]",0.012477775756987669,"[ 0.01938398 -0.00916436  0.00030461  0.0204476  -0.01900803 -0.00508764
  0.01050959 -0.00760821 -0.00150496  0.00634807  0.00254854  0.00312937
 -0.01043784  0.00240531  0.00440494 -0.00856056  0.00542966  0.00210141
  0.0065275   0.01796187]",-3.8497882585154186,0.02128424271842851
HD,0.03671581763125102,0.9100280331572141,0.00217936302777375,[ 0.00023915  0.00526572 -0.00116389  0.00035155  0.00022363  0.00036111],-0.0012223970849704546,"[ 0.01184022  0.00102887  0.00036158 -0.0013775  -0.00031365  0.01245664
 -0.0022913  -0.0067498   0.00277783  0.003461   -0.00142412 -0.00560561
  0.00106247  0.00703594 -0.00111099 -0.00179179 -0.00102519  0.00171225
  0.01018626  0.00342927]",-4.31651017719654,0.013346378862339029
HES,-0.11168419944539233,0.987440529376774,0.002567697353696745,"[-7.38376322e-05  3.59281264e-03 -9.79013480e-04  6.99942111e-04
 -1.71331880e-04  2.34232422e-04]",0.013935579027101698,"[ 0.02312567 -0.01099103 -0.00799445  0.02748421 -0.01655488 -0.01714961
  0.01198957  0.00244171 -0.00365903 -0.00039677  0.0002243   0.01533975
 -0.01134736 -0.01397622  0.01218817  0.00241729  0.00257665 -0.00118782
 -0.0027975   0.02424689]",-3.8187049671579922,0.021956216512180566
HIG,0.01826224446964839,0.9211662934192151,-0.0013310149663208542,[ 0.0006864   0.00349556 -0.00018767  0.00064296  0.00042538  0.00114269],0.006019556317815573,"[ 0.01307211 -0.00111196  0.00237497  0.00295005 -0.00692411  0.01084421
  0.00164623 -0.01157562  0.00420024  0.00931127 -0.00804164 -0.00866649
  0.00068056  0.00878184 -0.00084728 -0.00782168  0.00217776  0.00590467
  0.01481495  0.00436155]",-4.215549572299022,0.014764205538683524
HII,-0.010833996842959248,0.9570360895016276,0.0009264309196453718,"[-1.85033484e-04  2.67982565e-03 -3.66575869e-04  1.14063357e-03
  6.50602098e-05  1.23447250e-03]",0.024567056692207892,"[ 0.01517348 -0.00383909  0.00203987  0.0085388  -0.01055272  0.00657708
  0.00302229 -0.01045455  0.00483295  0.00585008 -0.00019241  0.00075171
 -0.00870591  0.00660274  0.0025348  -0.01172005  0.00578192  0.00291236
  0.01893648  0.02390275]",-4.211247460797816,0.014827859622443929
HLT,-0.09673672965576423,1.0087212014554325,0.003218645472379671,"[-1.41995621e-03  1.77390692e-03 -1.40240798e-03  1.25975811e-03
 -8.79878576e-04 -9.16914915e-05]",0.02688714217087888,"[ 0.02244617 -0.01130685 -0.00449505  0.02654444 -0.01886463 -0.01275851
  0.01109008 -0.00242947 -0.00141396  0.00148196  0.00670607  0.01121395
 -0.01530151  0.00073525  0.00420272 -0.01249408  0.00864351  0.0023014
  0.01695765  0.01937513]",-4.242474480062597,0.014371984617200573
HOLX,0.02862900761305213,0.9011100268848712,0.0008118926539263645,[ 0.00137598  0.00222634 -0.00018645  0.00132848 -0.00028813  0.00052799],0.008002036744875178,"[ 0.01248413 -0.00031224  0.00311141  0.0005217  -0.0039529   0.01451154
 -0.00299423 -0.01086898  0.00769049  0.00369663 -0.0011945  -0.00378267
  0.00164556  0.01177242 -0.01267593 -0.00329097  0.00378796 -0.00779945
  0.02348424  0.01118004]",-4.10698687975567,0.016457287680966194
HON,-0.03848633656088345,0.9886936022787765,0.0015773738393449989,[-0.00036132  0.00241176 -0.00073795  0.00048852 -0.00010145  0.00023688],0.020058647455052696,"[ 0.01761242 -0.00691705  0.00054948  0.01509518 -0.01441464  0.00039271
  0.00614068 -0.00930835  0.00399379  0.00653388 -0.00343539  0.00123555
 -0.00621219  0.00567038 -0.00159291 -0.01071409  0.00704774  0.00211007
  0.01912104  0.01480092]",-4.291822642002139,0.013679968875102326
HPQ,-0.0855421433529334,1.0078871137226926,0.0018046062991345032,[ 0.00112172  0.00255845 -0.00043989  0.00144679 -0.00035705  0.00052919],0.012389259371084873,"[ 2.24553741e-02 -1.19898639e-02 -2.70148603e-03  2.76275435e-02
 -2.19525001e-02 -1.26314121e-02  1.31399592e-02 -4.67382460e-03
 -2.30446906e-03  4.58742968e-03  2.71325682e-03  7.65797164e-03
 -1.12564610e-02 -6.77130996e-05  1.67587457e-03 -8.54276218e-03
  8.98986573e-03  6.63611738e-04  6.89326442e-04  1.80713295e-02]",-4.517087121235266,0.010920788315189701
HRL,0.09620784579677949,0.8669401349600162,0.0002739741470693887,"[ 1.84516133e-03  2.83316076e-03 -2.04564166e-04  7.29615595e-04
 -1.70310518e-05  1.93987659e-04]",0.008129532161442271,"[ 0.00846257  0.00722504 -0.00085553 -0.01212646  0.00815542  0.01953187
 -0.00607291 -0.00620226  0.00164691  0.00436726 -0.00314362 -0.01082535
  0.00223729  0.00632348  0.00659673 -0.00118846 -0.00448582  0.00649622
  0.00807737  0.01100102]",-4.80470849913848,0.008191088375716542
HSIC,-0.06422445942420886,1.0176179574856101,0.0018987972001160767,[-0.00051169  0.00215179 -0.00071322  0.00068157 -0.00015299  0.00040149],0.009680440519518545,"[ 0.01963512 -0.00936992 -0.00085483  0.02028515 -0.0166521  -0.00469034
  0.00787858 -0.0067837   0.00198751  0.0046276  -0.00066517  0.00272712
 -0.00470914  0.00595575 -0.00640238 -0.00786316  0.00644892 -0.00066764
  0.01677596  0.00115538]",-4.521770622340073,0.010869760379023414
HST,-0.1444730342789099,1.0295276522585264,0.003930019328051998,[-0.00145333  0.00089804 -0.00095451  0.00124282 -0.00069639  0.00030486],0.022380565388579254,"[ 0.02578809 -0.0144449  -0.00535118  0.03516731 -0.02702046 -0.02020986
  0.01777519 -0.00417487 -0.00299956  0.00659445 -0.00139539  0.01084319
 -0.01479132 -0.00549022  0.00987083 -0.00986012  0.00560098  0.00382719
  0.02122225  0.01431473]",-4.230228653900605,0.014549063467943565
HSY,0.04057372422669644,0.9337925592862297,0.0008066350567410257,"[ 4.30011543e-04  2.67310693e-03 -3.74565924e-04  7.62494237e-04
  7.22200138e-05  6.81817714e-04]",-0.0004136415475503298,"[ 0.0120047   0.00145783 -0.00219818 -0.0011029   0.00161551  0.00871926
 -0.00059126 -0.00160229 -0.0049536   0.00153086  0.00629117 -0.00731916
 -0.00028765  0.00673143  0.00224033  0.0004897  -0.00291363  0.00112238
  0.0054623   0.00807361]",-4.5732843006941515,0.010323996865960501
