,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.2881461392742869,1.22091137264495,-0.025891411043409016,[-0.00509741 -0.00072179 -0.001628    0.0003535   0.00078466  0.00029165],0.02489188891274558,"[-0.00125055 -0.01123279 -0.02549192 -0.00829162 -0.02294443 -0.01697682
 -0.01064773 -0.00987509 -0.00553562  0.00539245 -0.00526013  0.01746798
 -0.0056999   0.01367791  0.00113277 -0.00062172  0.00780862 -0.00264524
  0.00062648  0.01234021]",-4.249758059003242,0.014267685429484502
GIS,-0.0676826654514947,1.0459062195525781,0.006631916249985074,"[-3.20885647e-03  1.74810201e-05 -9.92335313e-04 -1.13685625e-03
  1.80898300e-04 -1.89839781e-04]",0.03508832585713609,"[ 0.00783521 -0.0074727  -0.00833854  0.00144638 -0.00718989 -0.00271626
 -0.00211285 -0.00241092 -0.00407849  0.0020921  -0.00654998  0.00413266
 -0.00627774 -0.00022415 -0.00177569 -0.00505375  0.00367012 -0.00105717
 -0.00027639  0.01354248]",-5.01036711433068,0.006668454771526561
GL,-0.15172170035229546,1.0951753667366446,0.01489785856133097,"[-2.34758449e-03  5.23629706e-04 -5.89212446e-04 -1.17296217e-03
  5.31711154e-04 -7.72387924e-05]",-0.0063661122919754995,"[ 0.00500346 -0.00831717 -0.01582903 -0.00071169 -0.01780727 -0.00973705
 -0.01127623 -0.0131049  -0.0061608  -0.01126628 -0.00024769 -0.00045778
 -0.00387372  0.0079538  -0.00779553  0.00506712 -0.00019198  0.00221032
  0.01862309  0.01287182]",-4.898305752723767,0.007459210117658802
GLW,-0.10640640882077163,1.069004659873229,0.0038204972959282094,"[-6.86882136e-05  1.85378047e-03 -5.08115657e-04 -6.30495844e-04
 -3.76905912e-05 -3.71070914e-04]",0.070774070223158,"[ 7.03614224e-03 -8.87582301e-03 -9.42061459e-03 -3.16127039e-03
 -7.05048905e-03 -1.17296239e-02 -1.87107050e-04 -1.11260303e-02
 -1.76020399e-03 -5.67677343e-03 -7.01872282e-03  1.80674827e-03
 -1.02088612e-02  2.66751967e-03 -1.05740230e-02 -2.25805092e-04
 -6.86177018e-05  5.34169729e-03  1.63949118e-03  2.20540309e-02]",-4.345894029803958,0.01295991651524139
GM,-0.2629901383316375,1.198255231185487,-0.00806629327388386,[-0.00287695 -0.00018028 -0.00149059  0.00061907 -0.00044953 -0.00044089],0.025402688597964428,"[-0.00033622 -0.0107063  -0.02524902 -0.00662742 -0.02581957 -0.01632116
 -0.01657991 -0.0133197  -0.01148544 -0.00363306 -0.01036124  0.00845366
 -0.00802876  0.01022007 -0.00499846  0.00177579  0.00341355  0.00122609
  0.00383445  0.01734252]",-4.244678993227009,0.014340336285312628
GOOG,-0.0206949166526433,0.9788399040572382,0.008421666595735535,[-0.00055185  0.00193546 -0.00013095 -0.00092697  0.00048738  0.000636  ],0.01813301980896493,"[ 0.01079709 -0.00594268 -0.00473471  0.0065805  -0.00737869  0.00273174
 -0.00551281 -0.00351512 -0.00559748 -0.00639011 -0.00298369 -0.00325893
 -0.00549664  0.00129068 -0.01043783  0.00153793 -0.00393862  0.00327511
  0.00838633  0.017654  ]",-4.667410305471882,0.009396572296909066
GOOGL,-0.030548891939366496,0.9904072878314497,0.013285830625205258,[-0.0007176   0.00205429 -0.00032629 -0.00095688  0.00047139  0.00053406],0.02720354500625969,"[ 0.01003611 -0.0063103  -0.0057717   0.00515929 -0.00744076  0.00058319
 -0.00413169 -0.00448856 -0.0036833  -0.00556928 -0.00157107 -0.00131427
 -0.00569688  0.00230062 -0.01097829  0.00066328 -0.0038989   0.00190013
  0.0065901   0.01922903]",-4.613915054730356,0.009912932564083096
GPC,-0.17239572000760478,1.1258232260837602,0.040742065868211136,[-0.00229202  0.00195736 -0.00072223 -0.00034493  0.00023933  0.00020514],0.06084161801465314,"[ 0.00431494 -0.01008091 -0.01474595 -0.00592491 -0.01203909 -0.01604695
 -0.0025229  -0.01405051 -0.00129347 -0.00603649 -0.00653762  0.00387899
 -0.01241798  0.00231716 -0.01564668 -0.00649867  0.00022786 -0.00329644
  0.01067717  0.03466743]",-4.794074987779997,0.008278653142379648
GPN,-0.2515534419270219,1.165528094161483,-0.03506582988196947,[-0.00158214 -0.00170383  0.00051086 -0.00021463  0.00090771  0.0010587 ],-0.008199450970831565,"[ 0.00021955 -0.01082103 -0.02493506 -0.00688267 -0.02689081 -0.01848211
 -0.01865573 -0.01833784 -0.01245539 -0.01279501 -0.00790036  0.00056237
 -0.00550175  0.00881938 -0.00378423  0.0065228   0.00288703  0.00593884
  0.01245546  0.00995241]",-4.162053428035862,0.015575541805621854
GRMN,-0.069558976976105,1.0287476522998897,0.04069036355170818,[-0.00120229  0.00345975 -0.00091562 -0.00050112  0.00036741  0.00056989],0.014618416337056916,"[ 0.00814227 -0.007508   -0.00944201  0.00186685 -0.01104974 -0.00494575
 -0.0067875  -0.00889853 -0.00580037 -0.00815196 -0.0056005  -0.00042412
 -0.0090073   0.00571959 -0.01526738  0.0041189  -0.00371187  0.00609265
  0.01477979  0.02740693]",-4.166663600445728,0.015503901137322742
GS,-0.2427239950670866,1.154653883050689,0.02054198000134798,[-0.00208017  0.00094368 -0.00091175 -0.00068532  0.0002134  -0.00024307],0.00016438944483816327,"[ 0.00084306 -0.01077402 -0.02356432 -0.00688925 -0.02467915 -0.01877592
 -0.01496071 -0.01811853 -0.00777431 -0.00956129 -0.00409035  0.00853223
 -0.00800557  0.01929034 -0.01357745  0.01122028 -0.00156336  0.00409156
  0.01711159  0.01048267]",-4.403816166324226,0.01223057681658857
GWW,-0.09887475208136882,1.0471043316718802,0.002979404237610148,[-0.00056895  0.00063674  0.00015018 -0.00107206  0.0003699   0.00015697],0.032133878933237464,"[ 0.00744391 -0.00854829 -0.00889442 -0.00155204 -0.00646565 -0.00898139
  0.00165331 -0.00839978  0.00209098 -0.00079004 -0.00201048  0.00948496
 -0.01124473  0.01052029 -0.01832445  0.000237   -0.0022609  -0.00176373
  0.01584004  0.02519298]",-4.462272061474346,0.011536122708683145
HAL,-0.3110283021468128,1.2084081200832946,0.013775325070239581,[-0.00330449  0.00072889 -0.00044675 -0.00150814  0.00095643  0.00073608],-0.027096794289625876,"[-0.00181147 -0.01352378 -0.02757021 -0.01374322 -0.02677571 -0.02869756
 -0.01534723 -0.02446063 -0.00957816 -0.01290964 -0.01066132  0.00619626
 -0.01097113  0.01451143 -0.00966048  0.00743487  0.00614655  0.00515316
  0.02744656  0.01434583]",-4.162489891428896,0.015568745135153855
HAS,-0.1495114753553858,1.0636444722141882,0.008900008422738671,[-0.00121466  0.00100674 -0.00024515 -0.00099648  0.00068588  0.00044119],0.05999062247454037,"[ 0.00577358 -0.01062798 -0.01029375 -0.00865271 -0.00392715 -0.0213985
  0.00919934 -0.01923359  0.0125479  -0.01118827  0.01353639  0.00146678
 -0.00199663  0.00399452 -0.00598573 -0.00249751  0.00016994 -0.00349002
  0.00276118  0.00686218]",-4.454915256647909,0.011621304661215961
HBAN,-0.28442672878324804,1.2048824767344621,-0.012241980163325727,"[-1.07911738e-03 -1.25083558e-03 -5.01165044e-04  7.23518590e-05
  1.13960902e-05 -6.59571493e-04]",-0.045223671460526124,"[-0.00205465 -0.01118916 -0.03014992 -0.00560587 -0.033688   -0.01403332
 -0.02512198 -0.01143889 -0.01622943 -0.00078911 -0.00733227  0.01503474
 -0.00177595  0.02323143  0.00496807  0.01415228  0.00823357  0.00674665
  0.01203408  0.00043302]",-4.097533256715905,0.01661360639988558
HBI,-0.09085933793509247,1.0268646115402438,0.04948157391107384,[-0.00178389  0.00330736 -0.00066022 -0.00127549  0.00072244  0.00089051],0.02923904648307533,"[ 7.91642075e-03 -9.55837347e-03 -7.18983593e-03 -5.14170451e-03
 -3.35388304e-03 -1.60384175e-02  5.48882653e-03 -1.59743070e-02
  5.29801779e-03 -1.04024998e-02  1.25832187e-03  7.52984530e-04
 -8.78045642e-03  4.58170934e-03 -1.21954209e-02 -7.15705728e-05
  2.83825610e-03  2.63516121e-04  2.47816893e-02  1.26577317e-02]",-4.513692118900379,0.010957927425028654
HCA,-0.04429344177396083,1.007205921025437,0.039520975611021705,"[-3.38758046e-03  1.06541284e-03 -1.53865516e-03 -1.74101529e-03
  6.11268188e-06 -5.30465827e-04]",0.042325719258934566,"[ 9.87975858e-03 -7.99621368e-03 -4.01233656e-03 -2.12576027e-04
 -1.75757839e-03 -7.33070883e-03  3.96676383e-03 -8.80587932e-03
  1.65001095e-03 -5.93378532e-03 -3.01719250e-03 -6.64244635e-05
 -9.63393175e-03  1.04443660e-03 -1.35628625e-02 -1.79752389e-03
 -1.34997159e-03  2.27041384e-03  1.11270362e-02  2.32874451e-02]",-4.193333457256932,0.015095879438677025
HD,-0.04847227515886503,1.0075439684067296,0.014655542055355351,"[-2.51527083e-03  5.62848480e-04 -3.33075186e-04 -2.00058219e-03
  6.81556877e-04  5.56046720e-05]",0.020600188988512975,"[ 0.00927714 -0.00640703 -0.00766073  0.00581256 -0.01044347  0.00284779
 -0.00875827 -0.00140642 -0.0098559  -0.0021983  -0.00988635 -0.0008371
 -0.00741577 -0.00106158 -0.00616645 -0.0025728   0.00175284  0.00255755
  0.00803879  0.0258214 ]",-4.545013680517658,0.010620027427785703
HES,-0.5097597523666139,1.3431858745256513,0.005136612752171445,"[-4.37476882e-04  1.71376498e-03  3.39983043e-05 -9.45985149e-05
  4.24524553e-04  7.35490217e-04]",-0.11351217240117875,"[-0.00833941 -0.02073615 -0.04082903 -0.0271436  -0.04050963 -0.04950406
 -0.02409986 -0.04177448 -0.01130902 -0.02418174 -0.00880923  0.01050264
 -0.01280101  0.03269452 -0.01970236  0.02455183 -0.00092009  0.01616114
  0.02691828  0.01680477]",-3.9334480039766277,0.01957605772706907
HIG,-0.19166804186282882,1.1182983602832135,0.01661939660324229,[-0.00275356  0.00064177 -0.00061456 -0.0012462   0.00072568  0.00020283],-0.0035208540286108133,"[ 0.00286392 -0.010154   -0.01934747 -0.00552179 -0.02000864 -0.01683573
 -0.01138465 -0.01715871 -0.00619653 -0.01038866 -0.00438881  0.0055836
 -0.00886234  0.01525712 -0.01415022  0.00845099  0.00034647  0.00229611
  0.02818118  0.01008096]",-4.588443466454097,0.010168673943554321
HII,-0.013073335634545552,0.9603293016328779,-0.003932891549541819,"[ 3.08590062e-04  7.50462858e-04  5.44929002e-04 -1.80134212e-03
  4.55784723e-04 -1.57789134e-05]",-0.015610883394617671,"[ 1.05938271e-02 -5.72501229e-03 -6.13670825e-03  7.13658990e-03
 -1.05608575e-02  2.31665574e-03 -9.20152757e-03 -6.15843868e-03
 -6.45503097e-03 -1.16130122e-02  3.65171053e-03 -6.47810631e-03
  2.11636343e-03  4.72576217e-03  4.79895183e-06  9.47806593e-03
 -1.69506259e-03  8.62232375e-03  4.45718066e-03 -3.35098110e-04]",-4.531365197916458,0.010765968357985645
HLT,-0.42785753722261377,1.2886905277824199,0.011086324386433253,[-0.00228811  0.00047296 -0.00105188  0.00029364  0.00060814 -0.00022164],0.0016002728784206052,"[-0.00543202 -0.01603983 -0.03377669 -0.01915947 -0.03093209 -0.03586981
 -0.01481176 -0.02709107 -0.00590695 -0.0077028  -0.00825594  0.01843094
 -0.01433953  0.02677705 -0.01985847  0.01021822  0.00051892  0.00012986
  0.0240457   0.011984  ]",-4.142404662615963,0.015884608418047508
HOLX,-0.1964254720487319,1.1265551383668386,0.01710693690375785,"[-4.63223122e-03 -1.42501596e-05 -2.11849582e-03 -1.73263476e-03
  2.67994554e-04 -1.35225114e-03]",0.01715786582055012,"[ 0.00248964 -0.00893084 -0.01994254 -0.00230897 -0.02041329 -0.01009135
 -0.01153283 -0.00941791 -0.00572739 -0.00196854 -0.00077873  0.00896947
 -0.00368133  0.01213718 -0.00444029  0.00379556  0.00095894  0.00088905
  0.00471309  0.01476753]",-4.43844287109688,0.011814320624499216
HON,-0.0938993622098856,1.066077995278998,0.005094360197847512,"[-3.34450597e-04  1.21242838e-03 -3.29618932e-04 -5.98063053e-04
 -8.07598179e-05 -2.44192239e-04]",0.05643299515959417,"[ 7.48395267e-03 -7.87939007e-03 -8.90959298e-03 -1.09030430e-06
 -7.27704538e-03 -5.75151570e-03 -1.12812070e-03 -5.37635261e-03
 -2.19913114e-03 -1.09418940e-04 -4.66816142e-03  4.67349355e-03
 -6.87322310e-03  2.65965140e-03 -4.76206343e-03 -2.21907095e-03
  2.03642090e-03  2.33880683e-03 -1.24726317e-03  2.14189251e-02]",-4.630448870058193,0.0097503814656255
HPE,-0.04891586212801024,0.9856227498010842,-0.021695560843159975,[-0.00210896 -0.00194661 -0.00053521 -0.0013387   0.00063526 -0.0011066 ],-0.02000788353097942,"[ 9.24754901e-03 -7.99223511e-03 -6.51777227e-03  2.01477316e-03
 -7.46762324e-03 -2.08193306e-03 -5.74875352e-03 -3.49597684e-03
 -1.07659783e-02 -1.00705146e-03 -2.00090368e-02  2.24513508e-03
 -1.67477796e-02  1.95820089e-03 -1.80546134e-02  2.25935751e-05
  1.44736591e-04  7.22789502e-03  2.29608118e-02  3.53931798e-02]",-3.8845333408182956,0.02055741983209264
HPQ,-0.37742704961772894,1.222753952984791,-0.051614242375080076,[-0.00356061 -0.00118139  0.00037431 -0.0014723   0.00104112  0.00170603],-0.017367859179593,"[-0.0037714  -0.01444544 -0.03152684 -0.01546376 -0.03062556 -0.03118061
 -0.01669731 -0.02566754 -0.00684431 -0.01060229 -0.00254461  0.01443841
 -0.00684657  0.02842656 -0.0099148   0.01849423  0.00057803  0.00822486
  0.01565936 -0.00413479]",-3.7598192296273147,0.023287949765777197
HRL,0.4095149711955783,0.5332820865176638,-0.0001491913630403214,[-0.00109923  0.00371213 -0.00086429 -0.00173309  0.00021058  0.00037464],-0.0002699053213051746,"[ 2.12075815e-02 -3.77908852e-03  1.42537875e-02  1.83058968e-02
  8.02018991e-03  2.45469645e-02 -1.52172067e-03  1.32680053e-02
 -1.20762179e-02  9.89964052e-04 -1.40431943e-02 -9.59677855e-03
 -6.09028180e-03 -8.91435726e-03 -2.95188256e-03  7.09668564e-05
  7.56815317e-04  7.93604791e-03  8.84883676e-03  8.10179520e-03]",-4.726738665466598,0.008855304106117788
HSIC,-0.05973311405449029,1.0197318595285387,0.012172214211886828,[-0.00236042  0.00054416 -0.00051669 -0.00059305  0.00026317  0.00057547],0.018926819136275835,"[ 8.66007209e-03 -6.59289640e-03 -8.28075343e-03  4.31481850e-03
 -9.64903476e-03 -7.54190913e-05 -5.48776772e-03 -3.68361105e-03
 -4.35613876e-03 -2.80220358e-03 -1.60769643e-03  1.79230534e-03
 -4.74423279e-03  4.10805727e-03 -7.88412548e-03  6.41551863e-04
 -1.74683606e-03  9.27080956e-04  7.70768308e-03  1.79045380e-02]",-4.711022409044647,0.00899557572122588
HST,-0.2746492216614856,1.1726945853972304,0.002415159869839011,[-0.00221622  0.00045052 -0.00011959 -0.00036608  0.00090538  0.00065884],0.012916469979453364,"[ 1.14524781e-05 -1.23845566e-02 -2.32484722e-02 -1.13766790e-02
 -2.06712420e-02 -2.44150773e-02 -8.34243469e-03 -1.94618589e-02
 -3.69492332e-03 -5.80866086e-03 -7.89828491e-03  1.28853701e-02
 -1.41471735e-02  1.80334274e-02 -1.97955244e-02  5.59439361e-03
  3.52894899e-05  6.09068752e-04  2.51905890e-02  1.95045985e-02]",-4.324337948748493,0.013242314285795339
HSY,-0.06963322087464086,1.03270098050534,0.027556226942778973,"[-1.33698056e-03  2.02742415e-03 -8.74927017e-04 -1.86880783e-04
  8.35953212e-06  4.20838051e-04]",0.06093634936877204,"[ 0.00931691 -0.00737419 -0.00501639  0.00243656 -0.00317284 -0.00019866
  0.00104439  0.00084993 -0.00349142  0.00629042 -0.01038934  0.00678765
 -0.01002508 -0.00068492 -0.00620268 -0.00722968  0.00219281 -0.00181061
 -0.00499367  0.01810735]",-4.948178931910981,0.007096320051462714
HUM,-0.10400479859931562,1.0618520308089758,-0.012396040965544405,"[-2.28662056e-03 -8.22642903e-04 -4.37859071e-04 -8.70217357e-04
  3.59249275e-04 -1.95405339e-05]",0.02976846192359273,"[ 0.00706881 -0.00750044 -0.009826    0.00219581 -0.0081936  -0.00069052
 -0.00120621  0.00097676 -0.00115534  0.00935939 -0.00361359  0.01432634
 -0.00833428  0.00908504 -0.01000783 -0.00346317  0.00054961 -0.00585622
  0.00870954  0.01535761]",-4.755709694736721,0.008602437421822392
IBM,-0.15851174551915176,1.1224393505433696,0.008626611312949279,[-0.00236222  0.00065418 -0.00021995 -0.00095044  0.00061782  0.000861  ],0.013669919306511492,"[ 0.00396135 -0.00877644 -0.01594131 -0.00190605 -0.01479085 -0.00742127
 -0.00738009 -0.0041332  -0.00660864  0.00575784 -0.00821323  0.01269596
 -0.00626256  0.00879253  0.00238146 -0.00135696  0.00998233 -0.00096798
  0.00738412  0.01175046]",-4.580492157468548,0.010249850514364068
ICE,0.024511807445893208,0.9488736743957787,-0.004862705822707444,"[-2.32633373e-03 -1.82687912e-04  2.93471136e-05 -2.33017532e-03
  8.73878928e-04  3.61030476e-04]",0.004936587584811943,"[ 0.01188537 -0.00699798 -0.00171101  0.00300556 -0.00213406 -0.00443775
  0.00181701 -0.01081518  0.0021687  -0.01328638  0.00469929 -0.00522318
 -0.00473351  0.00506994 -0.01400329  0.00688727 -0.0049233   0.00630398
  0.01967847  0.01250897]",-4.708552496315507,0.009017821469424878
IDXX,-0.034747966646781044,0.9771306006540842,0.012659777981031099,[-0.00104393  0.00098458 -0.0006293  -0.00196758 -0.00010627 -0.00060382],0.010833951579655922,"[ 0.0100687  -0.00646421 -0.00532934  0.00513309 -0.00618613  0.00191961
 -0.00273444 -0.0010196  -0.00352591  0.0014871  -0.00421552  0.00639555
 -0.00760208  0.00762387 -0.01029079  0.00163122 -0.00010505  0.00162123
  0.01115944  0.02209636]",-4.501861696067599,0.011088334202534477
IEX,-0.19512222883589214,1.1541358257117287,0.01008802408349119,[-0.00126115  0.00090002 -0.00084671 -0.00012788 -0.00031414 -0.00032582],0.05488943745692425,"[ 0.00401629 -0.0085112  -0.01672248 -0.00117905 -0.01660642 -0.00804222
 -0.00835855 -0.00739967 -0.00464634 -0.00027796 -0.00323462  0.00797649
 -0.00623827  0.00615897 -0.00574154 -0.00417488  0.00277624 -0.00433841
  0.00264779  0.02667778]",-4.9151527848557794,0.007334597191428626
IFF,-0.060608675781944725,1.0302339398502554,0.08074593573212115,[-0.00226944  0.00357549 -0.00153148 -0.00120505  0.00038429  0.0003154 ],0.010639319530035864,"[ 0.00915966 -0.00691384 -0.00622241  0.00350057 -0.00611035  0.00045758
 -0.00279776 -0.00049308 -0.00542332  0.00248756 -0.00675403  0.00369273
 -0.00451311  0.00062605  0.00301568 -0.00234542  0.00724879  0.0026514
  0.00342694  0.01413786]",-4.708618525016184,0.009017226054047783
ILMN,0.0053720695176179886,0.89316801404313,0.021352698150270133,[-0.00191267  0.00079057 -0.00126104 -0.0009114   0.00028831 -0.00096884],0.03439543416139775,"[ 0.01191383 -0.00474951 -0.0043223   0.01428559 -0.01137352  0.01888692
 -0.01540885  0.0114744  -0.01703099  0.00453976 -0.00817139 -0.003352
  0.00325712 -0.00450419  0.01233153  0.00124498  0.00165473  0.00977354
 -0.02082443  0.01337364]",-3.798013591699802,0.022415253507797148
INCY,-0.32997081727087774,1.1944888216660396,-0.046861368018135424,[-0.00312236 -0.00222521 -0.00170243  0.00078542  0.00078449 -0.0008106 ],-0.021560029816248303,"[-0.0031535  -0.01380319 -0.03150321 -0.01096232 -0.0342247  -0.0208287
 -0.02696907 -0.01472243 -0.02376105 -0.00069938 -0.028629    0.01625355
 -0.01690194  0.02303588 -0.01169429  0.01523499  0.00466477  0.01503744
  0.01708717  0.0209258 ]",-3.2585279259719893,0.03844495019553447
INTC,-0.1514906963851107,1.1042063254637597,0.06895850381031739,"[-2.93436536e-03  2.66695282e-03 -1.37756816e-03 -9.16161214e-05
  3.41727481e-04  6.47984435e-04]",0.019654903398339724,"[ 0.0046477  -0.0084836  -0.01561513 -0.00035004 -0.0167663  -0.00547636
 -0.01211458 -0.00430909 -0.01269658  0.0023645  -0.01623316  0.00827144
 -0.01059708  0.00697569 -0.00492654  0.00099753  0.00556075  0.0041156
  0.00939037  0.01906242]",-4.339977515253372,0.013036821329766723
INTU,-0.12366025984528078,1.0543224605319763,0.005014536553896757,"[-1.55319490e-05  1.18471689e-03 -2.19499296e-04 -1.30641807e-03
  4.22770776e-04 -4.44317163e-04]",0.03268016449409665,"[ 0.00624969 -0.00800184 -0.01164614 -0.00053714 -0.01060936 -0.00707731
 -0.00392923 -0.00707439 -0.00314411 -0.00237928 -0.00237575  0.00309961
 -0.0038641   0.00267716 -0.00039062 -0.00104344  0.00322627  0.00209789
 -0.00132199  0.01223358]",-4.446908060569402,0.01171473227375588
IP,-0.3232419032914386,1.2351912533403653,-0.0017161994338466635,[-0.00145849 -0.00032082 -0.0004488  -0.00013038  0.00046475 -0.00018037],0.013202246726119138,"[-0.00236173 -0.01246844 -0.02695669 -0.01214472 -0.02278777 -0.02363564
 -0.0081165  -0.01538103 -0.00173276  0.00132254 -0.00075029  0.01608828
 -0.00397964  0.0132059   0.00411369 -0.00175989  0.0114057  -0.00437779
  0.0073624   0.01213693]",-4.2082625568207295,0.014872185480907593
IPG,-0.08999799453325351,1.0593695608416633,0.01920970111437073,[-0.00181681  0.00114592 -0.00032539 -0.00105897  0.00061157  0.00011282],0.04660075971987521,"[ 0.00761885 -0.00749082 -0.00894402  0.00148205 -0.00796131 -0.00329631
 -0.00224791 -0.00368499 -0.00285652  0.00049171 -0.00425233  0.00401621
 -0.00657069  0.00152876 -0.00626192 -0.00354803  0.00047751  0.00013275
  0.00206916  0.02155086]",-4.6664183933212815,0.009405897495268564
