,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,-0.13789392536207995,1.0903767546283707,0.0005971737619968838,"[ 6.46494611e-04  2.77862161e-04  3.33226743e-04  9.72505182e-04
 -4.19597780e-05  9.21874116e-04]",0.004131726708927186,"[ 0.01318004 -0.01573635  0.01420328  0.00382428  0.00600417  0.01098673
  0.00220373  0.00370432 -0.00093208  0.00857708 -0.01072496  0.00373292
 -0.0011163  -0.0060863  -0.0012767   0.00762536 -0.00670814 -0.00111123
 -0.00559495  0.01561311]",-4.167029380487471,0.015498231156763624
EXPD,0.025475482536768436,0.940260390286758,-0.0008238466503957335,"[ 6.83603433e-05  4.14855675e-04 -6.97248186e-04  1.55731190e-03
 -9.63236820e-04 -2.82657607e-05]",0.028881334689348222,"[ 1.41529474e-02 -3.32129222e-03 -7.00234546e-03  7.43448075e-03
 -3.02764734e-03 -2.55626824e-03  8.49263901e-03 -8.92841988e-04
  4.91314639e-05  5.38831309e-03 -4.62863651e-03  2.62817707e-03
 -4.81207929e-03 -3.46867648e-03  1.42376437e-03 -4.90040716e-03
  5.70144555e-03  2.05853813e-03 -4.65825947e-03  2.59434031e-03]",-4.582158558262465,0.010232784378789567
EXPE,0.09703653935997393,0.8124875683305547,-0.007524907922908531,[ 0.0056538  -0.00046218  0.00117226  0.00131594 -0.00067588 -0.00080016],0.037752221779880045,"[ 1.48454292e-02  2.46451954e-03 -1.84108826e-02  7.87259699e-03
 -3.22486977e-03 -1.24085919e-02  1.84180943e-02 -3.70107773e-04
 -2.12144731e-03  7.92385859e-03 -1.40626555e-03 -2.70393941e-04
  3.91707330e-05  6.03726884e-03 -9.94550388e-03  2.75009470e-04
  2.21112050e-03 -1.01352264e-02  5.34522414e-03  4.48055663e-03]",-3.8329527726403896,0.021645606619318056
EXR,0.38127264213418943,0.5688737568218905,-4.620343150517069e-06,"[ 9.80148276e-04  7.26296832e-04 -2.44773634e-05  4.82976797e-04
 -1.18375502e-04  9.52978298e-05]",0.0005131342975260333,"[ 0.0165217   0.00836741 -0.02612621  0.01086788 -0.00898079 -0.01298179
  0.00830511 -0.00151776 -0.00785313 -0.00325815  0.00578814 -0.00810012
  0.00650296 -0.00224967  0.01141524 -0.00319543  0.01156089  0.00790373
  0.02537024 -0.00172014]",-4.743963817139284,0.00870407634946639
F,0.07414660636031235,0.8575151052219865,-0.000915776462932471,[ 0.00215028  0.00119553 -0.00025316  0.00142109 -0.00077847 -0.00026766],0.05916806907572837,"[ 0.01461418  0.00137875 -0.01617912  0.0074356  -0.00187978 -0.01042621
  0.01677889  0.00088276 -0.00383989  0.00859652 -0.00540945 -0.00062779
 -0.00178851 -0.00258107  0.0004399  -0.00449283  0.00951905  0.00048699
  0.00064443  0.01587555]",-4.172938286892839,0.01540692358901368
FANG,0.16709976943053612,0.7374369176290566,-0.0003283522176043445,"[ 6.67308125e-04  5.93208511e-04 -2.05786875e-04  8.38806620e-04
 -4.86681221e-04 -2.86554356e-05]",0.4506553711584303,"[ 0.01636335  0.00708627 -0.02698359  0.01004711 -0.00858461 -0.01886513
  0.02281476 -0.00430885  0.00164808  0.00689248  0.00303017 -0.00058304
  0.00447283  0.00975562 -0.00593448  0.00598585  0.00031276  0.00735119
 -0.02139669  0.01347211]",-3.7672615022584894,0.023115277827406792
FAST,0.05451103153642928,0.8887808336884604,-0.00576241843813268,[ 0.001179    0.00039381 -0.00067782  0.00149635 -0.00123037 -0.0007786 ],0.011046197699033308,"[ 0.0150063  -0.00126393 -0.01011327  0.00949386 -0.00879633 -0.00365219
  0.00616297 -0.00539093  0.00548686  0.00081681  0.0028873   0.00479429
 -0.00523373  0.00576866 -0.00540204 -0.00331114  0.00232831 -0.00075494
 -0.00910542 -0.00343915]",-4.076497485224817,0.01696678812924467
FCX,-0.00577131192747593,0.8090248239068195,-1.4375486063213964e-05,"[ 1.46207033e-03  1.02715417e-03 -3.85999980e-05  3.36197591e-04
 -2.01680277e-04 -2.90797767e-04]",0.023521794195898105,"[ 0.01302427 -0.00574558 -0.00451083  0.0019128   0.01391277 -0.00410469
  0.01719283  0.01194015 -0.01238603  0.01474299 -0.01450237  0.00176153
 -0.01286712 -0.00921368  0.00040528 -0.01602415  0.01378609 -0.00355517
  0.00263749  0.00708322]",-2.65420492473161,0.07035475375865614
FDX,0.09283292635654093,0.8584850171044934,-0.00045620144035633266,"[ 1.41651954e-03  3.79886329e-04  1.14440349e-04  8.85945935e-04
 -3.83744670e-04  3.37516732e-06]",0.042729930546277155,"[ 0.01582022  0.00196051 -0.01573593  0.01112442 -0.01243764 -0.0075056
  0.00879246 -0.00693976  0.00423401  0.00129254  0.00204475  0.00136535
 -0.00070237  0.0023729  -0.00014317 -0.0022499   0.00605303  0.00416563
 -0.00862385  0.00364794]",-4.383571825698984,0.012480700027098755
FE,-0.053934359078061364,1.0350225314128048,4.007108330957787e-05,"[ 3.64727574e-04 -1.04551521e-04  2.29422390e-04  6.21901454e-04
 -3.72598771e-05  5.80784144e-04]",-0.011972649280902333,"[ 1.43647849e-02 -9.19967322e-03  3.58479119e-03  7.43131186e-03
 -3.22393752e-03  5.08899055e-03  3.25056303e-03 -1.37666736e-03
  1.91311033e-05  6.06066908e-03 -9.12200235e-03 -1.75271964e-04
  4.31414248e-03 -1.00769210e-02  5.76485169e-03  7.87390782e-03
 -1.72600398e-03  4.44020174e-04  9.42361392e-03  1.90302101e-02]",-4.632444435172393,0.009730943345989942
FFIV,-0.12092136993330407,1.0725200266654598,-0.002454730341358954,[-0.00263957 -0.0001225  -0.00165404  0.00060385 -0.00109295 -0.00074971],-0.029452030833134784,"[ 0.01269202 -0.01507889  0.01378709  0.00167903  0.01351519  0.01183486
 -0.00027722  0.0105368  -0.00881815  0.0072586  -0.01170708  0.00409004
 -0.01244539 -0.0106088   0.00364349 -0.01022345  0.00340815  0.00040061
 -0.00058917 -0.00827671]",-4.268977391117715,0.013996088362051226
FIS,-0.020272835350887745,0.9800881115750513,-0.010405335090531318,"[ 3.71571115e-03 -5.69254083e-04 -1.01240067e-05  2.62712036e-03
 -1.69895632e-03 -8.06493285e-04]",0.007435556989607944,"[ 0.01330427 -0.00665433 -0.0011626   0.00491933  0.00410752  0.00143368
  0.00605249  0.00442382 -0.00556008  0.00582447 -0.00638578  0.00096851
 -0.00509619 -0.00514634  0.00115089 -0.00566734  0.00585046 -0.00236432
  0.00685088  0.00219354]",-4.2095795251176265,0.014852612175663906
FITB,0.03899555531650823,0.9180598509642838,-0.0043758684012184385,"[ 1.71917565e-03 -7.35070161e-05 -1.89028091e-04  1.44626731e-03
 -1.01723372e-03 -5.43786616e-04]",-0.0024355447443796955,"[ 0.01494185 -0.00216945 -0.00759857  0.00946886 -0.00829194 -0.00025772
  0.00017362 -0.00430789  0.00239674 -0.00353488  0.00638947  0.00167787
 -0.00132611  0.00670926 -0.00347223 -0.00063969  0.0014981   0.00239526
 -0.00957168 -0.00231817]",-4.296752044613409,0.013612700732897616
FLS,0.06293224065912184,0.8615569223792382,-0.002035828842817342,[ 0.00056206  0.00054863 -0.00046557  0.00058499 -0.0006406  -0.00062455],-0.0032154784852520928,"[ 0.01495457 -0.00055079 -0.01192844  0.00912262 -0.00792978 -0.00586071
  0.00963353 -0.00509031  0.00570864  0.00311772  0.00076574  0.00494124
 -0.00417318  0.00332537 -0.00209708 -0.00032337 -0.00222196  0.00412978
 -0.01202939 -0.01081457]",-3.5885916359693653,0.02763722630247245
FMC,0.009683464488148733,0.9205138580021363,-0.002894392171861663,[ 0.00260942 -0.00010248  0.0004101   0.00107173 -0.00061426 -0.00034028],0.013366150164245501,"[ 0.01669889 -0.00473076 -0.00260681  0.01278182 -0.01844938  0.00411149
 -0.00481189 -0.01403756  0.01812351 -0.00585253  0.00710741  0.01170608
 -0.00938042  0.00469583  0.00130239 -0.00461453  0.00432998  0.00970308
 -0.01491273  0.00389258]",-3.7357005594362596,0.023856452350393107
FRT,0.3906022370561355,0.5675935277290459,-5.277719373319665e-06,"[ 2.07096791e-03  4.37247051e-04  8.72149681e-05  1.06722076e-03
 -5.39715555e-04 -2.08023177e-04]",0.00014868001989281279,"[ 0.01583279  0.00589508 -0.02335543  0.01018554 -0.00842312 -0.01406377
  0.01616799 -0.00239727 -0.00439439  0.00513338 -0.001119   -0.00547775
  0.00705643 -0.00039179  0.00064123  0.00386392  0.00252876 -0.00052516
  0.00557625  0.00527114]",-4.641282072811036,0.009645323689831783
FTI,0.027292385478881544,0.9186765641551959,-0.003488431360180737,[-0.00111605  0.00103731 -0.00153681  0.00200723 -0.00160139 -0.00023579],0.006773730209544826,"[ 0.01356431 -0.0030013  -0.00745393  0.00571793  0.00155657 -0.00237598
  0.00618122  0.0019485  -0.00128815  0.00139874  0.00260779  0.00407951
 -0.00791813  0.00569192 -0.00384412 -0.0062531   0.00369086  0.00370077
 -0.01201059 -0.0020524 ]",-3.63338241084413,0.0264266472902291
FTNT,-0.22366086336889013,1.1231609250160384,0.00493442463555792,[-0.00104901  0.00112627 -0.00045223  0.00184246 -0.0004555   0.00184309],-0.08471225644569974,"[ 0.01378603 -0.02280112  0.02946157 -0.00067701  0.02492631  0.0263191
 -0.01764642  0.02302447 -0.03068579 -0.00131739 -0.00720335 -0.01130934
  0.00162994 -0.01027827  0.00521251 -0.00377399  0.00568633  0.00088912
  0.00239986  0.00736776]",-3.507242074144518,0.02997948171513179
GD,0.058428072612206644,0.9094492939627098,-0.0033066687019423302,"[ 1.62264932e-03  1.98908665e-05 -1.77783926e-04  1.37660409e-03
 -8.85010588e-04 -3.76089310e-04]",0.02806790623904094,"[ 0.01527662 -0.00033774 -0.01103954  0.00994921 -0.00871603 -0.00327907
  0.00458156 -0.00348529 -0.00047705  0.00070837 -0.0005965   0.00020794
 -0.00405695 -0.00281216  0.00263767 -0.00916551  0.01014113 -0.00039141
  0.00454717 -0.00913966]",-4.540785982315255,0.010665020740710317
GE,0.1890518616953654,0.7195920108606048,-0.0023333346885502067,[ 0.00182149  0.00093487 -0.00029     0.00136455 -0.00080828 -0.0003471 ],0.19639820459445698,"[ 0.01871158  0.01283705 -0.03740082  0.01365072 -0.01673399 -0.02667211
  0.02971207 -0.00912181  0.00444141  0.00939976  0.00094831 -0.00185558
  0.00715909  0.00661015 -0.00369346  0.00589903  0.00426776  0.00411899
 -0.00878206  0.01953686]",-4.470009970581006,0.011447201714684722
GILD,-0.011396717198376836,0.9734323403579114,-0.002565256096047193,[ 0.00216312  0.00073901 -0.00027898  0.00158753 -0.00097152 -0.00038608],0.0005665694015967697,"[ 0.01522997 -0.00586361 -0.00166309  0.01000916 -0.01063965  0.00277809
  0.00104728 -0.00732827  0.008173    0.0004339   0.00059995  0.0053165
 -0.00324005  0.00272062 -0.00577754 -0.00078906  0.0046929  -0.00941961
  0.01074859  0.01499949]",-4.100739417135169,0.016560425810930382
GIS,0.0636861002855809,0.917097032022839,-0.0017293883552059735,[ 0.0023795   0.00013537  0.00017536  0.0015628  -0.00075744 -0.00011438],0.03415078933644907,"[ 0.01415721 -0.00030301 -0.01110401  0.00706284 -0.00125668 -0.00300564
  0.00270682  0.0013649  -0.00435341 -0.00224566  0.0035781  -0.0003205
 -0.00356886 -0.00052971  0.00576733 -0.00665001  0.00723297  0.00523175
  0.01301753 -0.00625738]",-4.962804309582118,0.006993288961473275
GL,0.048177657640037556,0.9287287599390961,-0.004781610939706327,[ 0.00160134 -0.00039031 -0.00013954  0.0011462  -0.00089574 -0.00064317],0.01789323225733982,"[ 1.48516790e-02 -1.59528641e-03 -8.78656985e-03  9.35384634e-03
 -7.88520157e-03 -1.55110646e-03  2.66261051e-03 -3.63393479e-03
  6.02205215e-04 -7.35038892e-04  1.63755007e-03 -1.09667294e-04
  8.67922588e-04  8.15571075e-05  1.36982443e-03  6.86944427e-04
  2.04412242e-03  1.78600298e-03  8.02443633e-04  2.46775004e-03]",-4.786752829738598,0.008339493217557864
GLW,0.11083652983787397,0.8248554696495192,0.0003140338763338599,"[ 1.40277587e-03  1.88425657e-03 -6.20567252e-04  1.58249663e-03
 -8.82951065e-04 -8.98928945e-05]",0.016885369597646197,"[ 0.01564905  0.00310587 -0.01730684  0.01039832 -0.0100308  -0.00754561
  0.00562073 -0.00481619  0.00145745 -0.00364201  0.00983932  0.00042285
 -0.0013508   0.01156926 -0.00657598 -0.00394829  0.00644376  0.00048015
 -0.00705331 -0.00241652]",-3.8026191194684507,0.022312256794491524
GM,0.20817021705416763,0.7014668165228714,-0.008061862585304634,[ 0.00182125  0.00176893 -0.00104514  0.00185541 -0.00141115 -0.00091275],0.1412104185862059,"[ 0.01829254  0.01296702 -0.03710948  0.01306049 -0.01464594 -0.02563696
  0.02709019 -0.00677043  0.00059784  0.00713153  0.0033554  -0.00322541
  0.00477721  0.00904629 -0.00627868 -0.00047539  0.01008185  0.00050651
 -0.00654673  0.01554453]",-4.042805198675002,0.017548177183106087
GOOG,0.20179255691548695,0.6971925779020228,-0.012503866994827566,[ 0.00490102  0.00011312  0.00033461  0.00132729 -0.00108674 -0.00155639],0.07457891957814705,"[ 0.01873859  0.00988642 -0.03001853  0.01585663 -0.02368303 -0.01789339
  0.01626477 -0.01415252  0.00921113  0.00137338  0.00543771 -0.00055669
  0.0062155   0.00633121 -0.00261431  0.0038125   0.00533475 -0.00100037
  0.0052504   0.01042788]",-4.228214337880651,0.014578399415577873
GOOGL,0.3569587816256837,0.554320605460956,-2.393281454563204e-05,[ 0.00438412  0.00060678  0.00017089  0.00140908 -0.00106583 -0.00122724],0.00031371457649259865,"[ 0.01803988  0.00834857 -0.02736478  0.01479604 -0.02125969 -0.01614762
  0.01545557 -0.01263424  0.00826885  0.00187265  0.00453142 -0.0001203
  0.00502858  0.00613303 -0.00358214  0.00334612  0.00444593 -0.00184735
  0.00287058  0.00920536]",-4.3000628756452945,0.01356770590711737
GPC,0.12913656045263275,0.8231073166090094,-7.31224033271223e-05,"[ 1.00648147e-03  1.88383811e-04 -4.67668719e-05  1.20786347e-03
 -5.48139331e-04  1.83247672e-04]",0.04134615201240808,"[ 0.0160252   0.0046398  -0.01983459  0.01115118 -0.01101536 -0.00932574
  0.00799938 -0.00417801 -0.00182493 -0.00068105  0.00386099 -0.00218937
 -0.00098417  0.00293456 -0.00143784 -0.00743833  0.01006733 -0.00317994
  0.00665805 -0.00717359]",-4.377172605960232,0.012560822857445282
GPN,0.2151239972963739,0.6726854746269141,-0.016330929645874456,"[ 5.17837988e-03  7.68187786e-04  2.52128985e-05  2.70019170e-03
 -1.65195516e-03 -1.08356219e-03]",0.21008800946657522,"[ 0.01929798  0.01429466 -0.03944727  0.01475478 -0.01882683 -0.02725724
  0.02836141 -0.00953624  0.0025627   0.00761171  0.00246802 -0.00421548
  0.00869722  0.00678526 -0.00304364  0.00445402  0.00660497  0.00420602
 -0.0084584   0.01618816]",-4.178708291905281,0.015318281541138562
GRMN,-0.009538058843459003,0.977947164454036,-0.0040518967975744224,[-0.00133579 -0.0009285  -0.00096232  0.00046737 -0.00100855 -0.00097321],-0.030126775220660526,"[ 0.01443861 -0.00586052 -0.00091698  0.0082393  -0.00502524  0.00460819
 -0.00309012 -0.00189406 -0.00028851 -0.00287871  0.00301424  0.00054302
 -0.00031049  0.00187846 -0.00035719  0.00125348 -0.00228502  0.00205107
 -0.00410997 -0.01117816]",-3.8968528600207732,0.020305715922718966
GS,0.02060502867966172,0.9312746309245983,-0.005289275453372396,[ 0.00073541  0.00018396 -0.0007297   0.00140178 -0.00117733 -0.00072875],0.03154585214696605,"[ 0.0147416  -0.00359693 -0.00641755  0.00891341 -0.00805984 -0.00176179
  0.00619635 -0.00603578  0.00829589  0.00200018  0.00197418  0.00664481
 -0.00416726  0.00653307 -0.00713436  0.00180335 -0.00189082 -0.00165791
 -0.00965641  0.00603018]",-4.471269430272882,0.011432793500727232
GWW,-0.08634786392050509,1.0235091325995849,9.786673764759999e-05,"[-1.95450748e-04  1.56623672e-03 -9.80316823e-04  1.45731137e-03
 -8.95671872e-04  3.83930363e-05]",-0.09945802664027314,"[ 0.01286013 -0.01173633  0.00842524  0.00257328  0.01133341  0.00922212
 -0.00176189  0.00963124 -0.00948116  0.00231546 -0.00308719  0.00243647
 -0.01029816 -0.0001897  -0.00303524 -0.00840571  0.00021679  0.00155316
 -0.01659387 -0.0178129 ]",-3.955154101039324,0.019155716406377938
HAL,0.04442949077910819,0.9111443355977377,-0.0019038137228786162,[ 0.00124103  0.00136587 -0.00070508  0.00165023 -0.00109203 -0.00033414],0.01416332316482113,"[ 0.01363023 -0.00158154 -0.0101277   0.00579531  0.00170074 -0.0045805
  0.00855601  0.00252472 -0.00303013  0.00268305  0.00114881  0.00247502
 -0.00648973  0.00355776 -0.00172082 -0.00616733  0.00458728  0.00487256
 -0.01047106 -0.00217732]",-3.7970179154032175,0.022437582959004703
HAS,0.007944672705411956,0.9568795696150144,-0.0040143434953278,[ 0.00302903 -0.00027102  0.00042426  0.00142026 -0.00079525 -0.00042411],0.023128037096409506,"[ 0.01381995 -0.00445825 -0.00499881  0.00659848 -0.00155508 -0.00083172
  0.00539783 -0.00112017  0.00319094  0.00138331  0.00328375  0.00579198
 -0.00663141  0.00878779 -0.00937826 -0.00254466  0.00212274 -0.00432327
 -0.00475085  0.00824943]",-4.4058949858721865,0.012205178063278558
HBAN,0.10539663319350906,0.8429545988184244,-0.0008847716927305852,[ 0.00148554  0.00079631 -0.0002454   0.00131268 -0.00072681 -0.00017625],0.02052839881693091,"[ 0.01578157  0.00245088 -0.01609374  0.01106717 -0.01194079 -0.00681132
  0.00604959 -0.006002    0.00190912 -0.00163041  0.0054761  -0.00057168
  0.00115812  0.00533232 -0.00174187 -0.00115105  0.0045518   0.0028612
 -0.00680793 -0.00203123]",-4.389236072367711,0.012410206099519447
HBI,0.04346273913876836,0.8787981577259463,0.0024361864329977374,[ 0.00383298  0.00059533  0.00055034  0.00245916 -0.00100027  0.00053833],-0.03111119466830676,"[ 1.48806816e-02 -2.19649441e-03 -7.81998429e-03  8.95877549e-03
 -7.18179330e-03 -7.09899098e-04  5.65390431e-04 -4.13592902e-03
  3.83819158e-03 -4.22298682e-03  9.06622224e-03  3.63163514e-03
 -3.22951635e-03  1.17220975e-02 -8.38748013e-03 -2.73838004e-05
 -2.67179779e-03 -1.51405943e-03 -7.38401933e-03 -1.29259424e-02]",-3.5972180323287115,0.027399841991763183
HCA,-0.29297744737240183,1.1731794248642033,-0.00423980468451798,[-0.00268552 -0.0019816  -0.00127288 -0.0008716  -0.00088088 -0.0020541 ],-0.102599281868475,"[ 0.01475901 -0.0267882   0.03732619  0.0024891   0.01344655  0.03337165
 -0.026171    0.01061994 -0.00807099 -0.00624851 -0.00248093  0.00508024
 -0.01261533 -0.00527496  0.00150947 -0.0076389  -0.00118437  0.00060713
 -0.00529157 -0.01076808]",-3.978134444535358,0.018720530970328098
HD,0.12807493972102163,0.8090805082031427,-0.0003667006596075289,"[ 1.74719323e-03  7.58363295e-04 -1.28359403e-04  1.43770472e-03
 -6.79230925e-04  1.56961033e-07]",0.05224436845396526,"[ 0.01669336  0.0061608  -0.02196695  0.01237203 -0.01343391 -0.01009166
  0.00749079 -0.00469484 -0.00418784 -0.00093116  0.00206632 -0.00575675
  0.00336686 -0.00245909  0.00514917 -0.00535695  0.01083115  0.00235122
  0.00589616 -0.0024695 ]",-4.5770218398831775,0.01028548254231808
HES,0.0997423578213168,0.8191602694370927,0.002250670435181346,[ 0.00229442  0.00084974  0.00042476  0.00160057 -0.00044029  0.00075757],0.08241408367993838,"[ 0.01545085  0.00305419 -0.019923    0.00832537 -0.00507504 -0.01414122
  0.02062292 -0.00350394  0.00579159  0.00878757 -0.00200979  0.00675777
 -0.00696542  0.00260673  0.0008626  -0.00260295  0.00156919  0.01512912
 -0.02884836  0.00352826]",-3.5827965014369973,0.02779785272332192
HIG,0.010702638299779906,0.9441851017958881,-0.002244309176566755,[ 0.00255427  0.00040877 -0.0001101   0.00222971 -0.0011994  -0.00015884],0.019970458674612005,"[ 0.01367028 -0.00430712 -0.00571488  0.00614563  0.00029568 -0.00239836
  0.00971377  0.00119598 -0.00147659  0.00653925 -0.00480598  0.0022686
 -0.00378726 -0.00162153 -0.00113709 -0.00189276  0.00194121  0.00024393
 -0.00314775  0.00220985]",-4.349241558728085,0.012916605352981761
HII,0.16940169888009918,0.7000277769121791,-0.005077355446157558,[ 0.00383939  0.0003519   0.00033962  0.00159716 -0.00098775 -0.00074232],0.025980616052516285,"[ 0.01853618  0.0056816  -0.02099938  0.01554285 -0.02340136 -0.00839722
  0.00159533 -0.01464905  0.01130905 -0.00995129  0.01842019  0.00140377
  0.00499283  0.01878839 -0.00745572  0.00539731  0.0009694   0.00751302
 -0.02012252  0.00374813]",-4.0296834459423385,0.01777995738057391
HLT,2.2950525101535484e-05,0.9624682590683705,0.0015227437226861557,[ 0.00106861  0.00130374 -0.00034474  0.00170202 -0.00074868  0.00035489],0.0007999262798506983,"[ 0.01351821 -0.00684857 -0.00145233  0.00506104  0.00283708  0.00023677
  0.00813797  0.00145862  0.00296047  0.00567766 -0.00167383  0.00941416
 -0.0143129   0.00625249 -0.01008183 -0.00924076  0.00313791 -0.00249955
 -0.01929631 -0.00163812]",-3.9763208558760335,0.01875451311849746
HOLX,-0.03855899736006363,0.9912682521494716,-0.003684437663721146,"[ 1.47294337e-03 -1.97795629e-04 -7.53004866e-05  5.77821603e-04
 -6.02656389e-04 -7.18525239e-04]",-0.017315961794145025,"[ 0.01442719 -0.00794615  0.00232404  0.00785913 -0.00447091  0.00629201
 -0.00367609 -0.00228205  0.00106719 -0.0033716   0.00595669  0.00034148
  0.00380737  0.00944113 -0.01002806  0.00789971 -0.00351597 -0.00838901
  0.00362536  0.01205619]",-4.389422686285903,0.012407890398411392
