,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.44662496619266934,0.5199577802555221,-4.089380104460723e-06,[-0.00295654 -0.00016833 -0.00126158 -0.00053319 -0.00018525 -0.00037214],0.00011337920291357586,"[ 0.00972139 -0.00656806 -0.0024971   0.00847763 -0.00626272 -0.00241077
  0.00019752  0.00572243  0.00081254 -0.00783986 -0.00199291  0.00793675
  0.00112019 -0.00015244  0.00322978  0.00541424 -0.0034751  -0.00973107
  0.01648906  0.00448994]",-5.110904549844674,0.006030625454377165
FE,-0.09724513561606524,1.0361171077494096,0.0004542385680744314,"[-2.06222442e-03 -4.14386320e-05 -6.24212247e-04 -5.97961249e-04
 -8.40212396e-06 -2.18541527e-04]",0.030142508530254703,"[ 0.01445174  0.0004888   0.00105248 -0.00434349 -0.01818195 -0.0017603
 -0.00135919  0.01062659  0.00786021  0.00082034  0.00208418 -0.00428772
 -0.0007548   0.00176481 -0.00394031 -0.00588502 -0.00223409  0.00710071
 -0.00933113 -0.00387509]",-4.308526094491999,0.013453363975660168
FFIV,0.4161127554595698,0.454865195547537,5.887521010538255e-06,[-0.00028599  0.00174799 -0.00158164  0.00013721  0.00016616 -0.00022094],-0.00025866807657761777,"[ 0.0032663  -0.01410456 -0.00622952  0.02642364  0.01536921 -0.00991121
 -0.01599917 -0.00058405  0.01178324  0.00490831 -0.00656714 -0.00421683
  0.00781338  0.00606023 -0.00864009 -0.00206223  0.01024142  0.00996688
  0.00428511 -0.00166497]",-3.98086922615261,0.018669404348303074
FIS,0.4247946933794511,0.48201300124556906,-2.4092380207845434e-05,[-0.00179874  0.00149555 -0.00137979 -0.0009946   0.00043781 -0.00035996],-0.000484152836883238,"[ 3.01927489e-03 -1.63233709e-02 -1.11421932e-02  2.83517300e-02
  2.53778197e-02  7.05824717e-05 -1.08701117e-02 -1.84293267e-02
 -6.16573344e-03  1.06321113e-02  1.78053209e-03  1.91755730e-03
  2.22784724e-03  1.02884661e-02  5.59882242e-03 -4.81844670e-03
  7.68210462e-04 -3.86777475e-03 -4.32832294e-03 -1.94839739e-02]",-4.7420715633231225,0.008720562264003022
FITB,0.21228417825895665,0.7121506808617367,0.013142549452318013,"[ 8.32250609e-06  1.05647486e-03 -1.64784937e-03  1.23566270e-03
 -3.43368539e-04  1.86688754e-05]",-0.015742361856552117,"[ 0.00615951 -0.01354035 -0.00921981  0.01963066  0.01119019  0.00201284
 -0.00285409 -0.00622421 -0.00043702 -0.002772   -0.00447044  0.00343559
  0.00367156  0.00551951 -0.00139077 -0.00075387 -0.00454546  0.00274036
  0.01877122  0.02305556]",-4.554598564080875,0.010518721977501255
FLS,0.19633739014107537,0.6882954427313105,-0.004825482053267456,"[-9.37155231e-04  1.86908597e-03 -1.51450982e-03 -6.55738696e-04
  8.77560366e-06 -8.70224525e-04]",-0.04538082205495751,"[ 0.00576969 -0.01207025 -0.0065229   0.02099662  0.01272377 -0.00484429
 -0.01119216 -0.0056876   0.00219875  0.00546289 -0.0023715   0.00328678
  0.01427062  0.00548226 -0.00546118 -0.01266065 -0.00478186  0.01020445
  0.00714786  0.0024162 ]",-4.396567331070235,0.01231955636240421
FMC,0.4187446043574614,0.46150496962884596,3.9824709559265916e-06,[ 0.000224    0.00330691 -0.00223404 -0.00012532  0.00025436 -0.00067734],-0.0002134518887595461,"[ 0.00074809 -0.01846431 -0.01212253  0.03373725  0.03147891 -0.00178276
 -0.01439668 -0.02085906 -0.00633336  0.01321958  0.00314133  0.00471576
  0.01001361  0.00243986 -0.00578875 -0.00716723  0.00245283  0.00934224
  0.00392148 -0.0058129 ]",-4.161290591935739,0.015587427924193934
FRT,0.002298591475736713,0.9581450937881457,0.004138069204483388,[-0.00144064 -0.0017227   0.00032664 -0.00083277  0.00013981 -0.00014163],-0.030062503509507656,"[ 0.01141912 -0.00428806 -0.0018226   0.00522538 -0.00589041 -0.00212927
 -0.00338006  0.00141852 -0.00053488  0.00225636  0.00311091  0.00382249
  0.00260981  0.00306927  0.00342298 -0.00469923 -0.00296983 -0.00445877
 -0.00541604 -0.01992049]",-4.917941601791537,0.007314170838482551
FTI,0.0006956395350299424,0.8982739010353318,-0.003871800044655156,[-0.00329352  0.00254434 -0.00257498 -0.00023519 -0.00055723 -0.0009076 ],0.010456534618398454,"[ 1.33350300e-02 -4.98333042e-03 -6.06376060e-03  7.86286212e-04
 -6.85801864e-03  9.93933382e-03  8.08706998e-03 -4.34276707e-03
 -8.76369958e-03 -5.73286361e-03  8.03787264e-04  9.22415768e-03
  5.39992196e-03  2.94418656e-03  4.97667109e-06 -5.60042197e-03
 -4.50265793e-03  3.30780200e-03  5.35174189e-03 -1.40541150e-03]",-4.07942342068362,0.01691721695862354
FTNT,0.2791698843833423,0.6301325417735477,0.015566436418255527,"[-2.74963581e-04  1.31040174e-03 -1.28944591e-03  1.81027860e-03
 -9.71442726e-04 -3.07571748e-05]",-0.05458209516431809,"[ 0.00390591 -0.01652378 -0.01198132  0.02621574  0.02211164  0.00313618
 -0.00595051 -0.01557752 -0.00455933  0.002982   -0.00391414  0.00135724
 -0.00041257  0.01404271  0.00701399  0.00044971  0.00360092 -0.00409152
  0.01180857 -0.0117798 ]",-4.156166968697661,0.015667496978801532
GD,0.07725665738264532,0.8674385947492415,-0.0030237468693122362,[-0.0011228   0.00085616 -0.001069   -0.00061045 -0.00012945 -0.00079327],-0.03444112792856039,"[ 0.0095873  -0.00833349 -0.00637122  0.01186286  0.00706743  0.00242178
 -0.00410729 -0.01182848 -0.01010438  0.00771113  0.00707612  0.00882017
  0.00684896  0.00081124  0.00172721 -0.00685752 -0.00383921 -0.00455758
 -0.00736517 -0.00624207]",-5.297727913134856,0.005002948135874919
GE,0.44129894279337967,0.5091885274640559,-3.347125101119574e-06,[-0.00157067  0.00075598 -0.00109829 -0.0006334  -0.00019088 -0.00077443],7.963749930216476e-05,"[ 0.00947391 -0.00693025 -0.00267915  0.00803488 -0.00905717 -0.00215973
  0.00176753  0.01106214  0.00720954 -0.01270522 -0.00617527  0.00342273
 -0.00273822 -0.00197288 -0.00376404  0.01312191  0.00782561 -0.00251508
  0.01729473  0.01129614]",-5.1001619068905475,0.006095759540142018
GILD,-0.1558847565561634,1.0253058650882776,0.002623809218444448,"[-4.91098760e-03  2.90454539e-04 -1.29870473e-03 -4.25216083e-04
  1.56807601e-05  5.97531973e-04]",0.07140441607177893,"[ 0.01594212  0.00252611  0.00050518 -0.01165088 -0.02816064  0.00670577
  0.01302495  0.0148016   0.00453722 -0.01702668 -0.00763547  0.00128244
 -0.00147502  0.00992234  0.00482075 -0.00301553 -0.01084817 -0.00173811
  0.01101325  0.01696317]",-4.212252176337663,0.014812969322968817
GIS,0.08307547283829918,0.8592803998102956,-0.0015447473726014043,"[ 1.53469179e-04 -1.37765810e-03  4.23493596e-04 -6.38781480e-06
 -6.39333707e-05 -7.37269979e-05]",-0.05699999303353964,"[ 0.00954512 -0.00794612 -0.00458353  0.01093571  0.00088536 -0.00143885
 -0.00472238 -0.00028985  0.00299556  0.00104967 -0.00189577 -0.00042472
  0.0012032   0.00757263  0.00164579 -0.00121901  0.00574892 -0.00299629
 -0.01025846 -0.01590118]",-4.966981698189838,0.0069641362094166335
GL,0.43335269166020185,0.5002672382954305,-6.523418753023802e-07,"[-8.03385458e-04  1.05135535e-03 -1.31288195e-03 -1.06356499e-05
 -4.29772079e-04 -8.03229781e-04]",-7.57057072371744e-05,"[ 0.00376464 -0.01540075 -0.00872472  0.02569825  0.0163703  -0.00269498
 -0.00709672 -0.00737454 -0.00172221 -0.00090767 -0.0027372   0.00696838
  0.00378601  0.00209567  0.00027618  0.0049336   0.00211007 -0.00540473
  0.0139973   0.00763131]",-5.181571110656567,0.0056191711359686244
GLW,0.03485062293842989,0.898018067866135,0.0008307942748969743,"[-1.14927310e-03 -1.67581646e-03 -6.58584505e-04 -4.32274310e-05
 -3.85938036e-05 -1.64954744e-04]",0.014911953253535046,"[ 0.0104692  -0.00520637 -0.00173939  0.00644115 -0.00821439 -0.00453695
 -0.00526132  0.01074732  0.0149908  -0.00214017 -0.00732491 -0.01121241
 -0.00580596  0.0146775   0.00445892 -0.00302847 -0.00560347 -0.00061783
  0.00264427  0.00980257]",-4.408833139390095,0.012169370006958717
GM,0.032150087467708595,0.8937538498999493,0.0028549473717412025,"[-1.66013852e-03  1.15482096e-03 -1.07187157e-03  1.38289264e-04
 -1.77727344e-04  5.41787969e-05]",0.02864264215770306,"[ 0.01143415 -0.00555483 -0.00408961  0.00417708 -0.00770064  0.00351562
  0.00377415  0.00220901 -0.00234911 -0.00540724  0.00308518  0.00677989
 -0.00159255 -0.00784295 -0.00570723  0.00701258 -0.00189946  0.00155025
  0.01771603  0.02555247]",-4.509152354112651,0.011007786927675067
GOOG,-0.07926925537284658,1.0149310753398306,0.00658441906325337,[-0.0025192   0.00061314 -0.00090235  0.00067552 -0.0006398   0.00021965],0.03177234085359595,"[ 0.01450713 -0.00080465 -0.00103527 -0.00315402 -0.01377059  0.00131999
 -0.00114719  0.0049352   0.00480455  0.00415381  0.00360415 -0.00668392
 -0.00570012  0.00677816  0.00253189 -0.00685728 -0.00750447  0.00154284
 -0.00953038 -0.00041868]",-4.461576740989967,0.011544146800447201
GOOGL,-0.09709387467674022,1.0291908639264138,0.007058096500765271,[-0.00303721  0.00061149 -0.00101297  0.00057359 -0.00064303  0.00023034],0.03796163632517379,"[ 1.49342460e-02  9.64493802e-06 -5.67158884e-04 -4.58638518e-03
 -1.54971310e-02  1.43730182e-03 -6.09419032e-04  5.78539895e-03
  5.01501099e-03  3.87354909e-03  3.69532640e-03 -6.85969302e-03
 -5.79213725e-03  6.86988799e-03  2.69923807e-03 -7.25199771e-03
 -8.06396141e-03  1.51994610e-03 -1.03278691e-02 -4.44096765e-04]",-4.438682489376877,0.011811490036455707
GPC,0.020593421844664412,0.9441509740023468,-0.0007719230597272753,[ 0.00019836 -0.00033006 -0.000215   -0.00018856  0.0001195  -0.00021905],0.005885509502059402,"[ 1.17813899e-02 -4.96747314e-03 -2.72963031e-03  4.22807997e-03
 -8.20194641e-03 -5.11759891e-05 -3.72492656e-04  4.61404622e-03
  2.88182777e-03 -2.36755842e-03  2.53845834e-04  6.58218122e-04
 -1.88452953e-03  2.63029947e-03  6.31068550e-04 -2.01218191e-04
 -1.95034276e-03  1.22041547e-04  2.97279605e-03 -4.96012085e-03]",-4.771793785291409,0.008465181814116653
GPN,0.22547525765883522,0.6879440604774604,0.016590751029599397,"[ 7.82393633e-04  3.73985681e-03 -1.92419142e-03  1.08972528e-03
 -1.39668674e-04 -6.96180523e-05]",0.0019980489451348693,"[ 0.00495774 -0.01528034 -0.01308423  0.02197126  0.01900636  0.01010003
  0.00289705 -0.01866599 -0.01220784 -0.00515609 -0.00918155  0.00882934
  0.00798493  0.02510169  0.01832901 -0.01102359 -0.0092508  -0.01837634
 -0.0120565  -0.01194587]",-4.6217055964023235,0.009836005490711165
GRMN,0.4377751656022046,0.4997370203295919,6.656139136896322e-06,[-0.00193145  0.00168573 -0.00177286  0.00033532 -0.00027885 -0.00011824],1.717854790296839e-05,"[ 7.88703246e-03 -1.07674007e-02 -6.53949539e-03  1.46554261e-02
  3.07294632e-03  5.77917681e-04 -1.43308699e-04  2.65811472e-05
  8.03272314e-04 -9.02266782e-03 -8.53615002e-03  7.13340854e-03
  8.72935698e-03  8.23750782e-03  1.31066697e-03 -2.39908624e-03
 -2.07764964e-03 -1.74941103e-03  1.28160216e-02  4.77126716e-03]",-4.88914315998903,0.007527869892517442
GS,0.03063195573885561,0.8972685394543087,0.015427866128017017,[-0.00206511  0.00156855 -0.00186214  0.00125779 -0.00110472 -0.00031986],0.006116283724618143,"[ 0.01224239 -0.00645082 -0.00704544  0.00290698 -0.00555086  0.01074679
  0.00941475 -0.00405049 -0.00785005 -0.00763766  0.00079703  0.00570914
 -0.00678343  0.00347806  0.00483977  0.00502185 -0.00473921 -0.00132446
  0.02479027  0.0063599 ]",-4.500532281212861,0.011103085001530804
GWW,0.010488020562161266,0.9430094951657303,0.004309511910452923,"[-4.76252883e-04  1.52342139e-03 -1.15798891e-03  4.29275339e-04
  2.54242634e-05  1.34077646e-04]",0.007710844040428603,"[ 0.01277617 -0.00394259 -0.0033319   0.001265   -0.00950038  0.00429204
  0.00410396  0.00067707 -0.00425176 -0.00305745  0.00334322  0.00419321
 -0.00519063  0.00310129  0.00654578  0.00062435 -0.00605158 -0.00410465
  0.01088624 -0.01401433]",-4.822087424691846,0.008049965891093806
HAL,0.4067452367644793,0.4490621347549329,9.55655306291994e-06,"[ 7.32641542e-04  2.51410310e-03 -1.58379310e-03  3.85632851e-04
 -1.96915917e-05 -4.58046977e-04]",-0.00019331116535212969,"[ 0.00193874 -0.01734946 -0.01105764  0.03057061  0.02541975 -0.00180268
 -0.01083035 -0.01409424 -0.00145662  0.0029749  -0.00890726  0.00555386
  0.01906075  0.01593806  0.00080298 -0.0158444  -0.00432458  0.00190777
 -0.00323207  0.00088646]",-4.253878274278689,0.01420902043323176
HAS,0.22743464656409265,0.7205634075908445,0.0013880060325005758,"[-1.54910835e-03 -1.26059837e-03 -6.30620274e-04 -1.59460857e-04
  2.05835071e-05 -5.81844412e-06]",-0.006895549525797065,"[ 6.37679415e-03 -1.47057025e-02 -1.13297200e-02  1.97088545e-02
  1.27109293e-02  6.31438339e-03  1.22957625e-03 -9.23879314e-03
 -4.03737165e-03 -6.55969885e-03 -6.68255621e-03  6.34031239e-03
  5.03648345e-03  7.22623685e-03 -8.44336633e-04  1.43123523e-03
  2.90180083e-03 -6.98403326e-06  8.19583116e-03  1.27631410e-02]",-4.678687105861001,0.009291204250590136
HBAN,0.10125319688382999,0.8235014344614886,0.013011070892191771,[-0.00116899  0.00156938 -0.0015993   0.00119629 -0.00053726  0.00015279],0.005332273949578192,"[ 0.01082516 -0.00895084 -0.00887954  0.0086586   0.00403186  0.00884797
  0.00165673 -0.00999186 -0.00556789  0.00329461  0.00319017 -0.00181299
 -0.00748884  0.0085542   0.00538434 -0.00313339 -0.01025687  0.00269267
  0.01616055  0.01069846]",-4.698583746462456,0.009108167445909244
HBI,-0.041079511329444866,0.9599351705633808,-0.01915252466352254,[ 0.00287962 -0.00123147  0.00111302  0.00157877 -0.00041808  0.00045406],0.03277759578129464,"[ 0.01357887 -0.00260117 -0.00258956 -0.00133998 -0.01277717  0.00448943
  0.00484459  0.00294206 -0.00272088 -0.00348379  0.00445009  0.0039139
 -0.0050136  -0.00279779 -0.00057091  0.00313957 -0.00457821  0.00328354
  0.02157763  0.00469202]",-4.497052822942281,0.01114178501095839
HCA,-0.022182501216193196,0.9647828324884125,0.006301183597628214,[ 0.00083803  0.00168249 -0.00137365  0.00073221 -0.00045021 -0.00066976],-0.006658738157388971,"[ 0.01309257 -0.00457476 -0.00500201  0.00141945 -0.00680596  0.00691932
  0.00453    -0.00260079 -0.00462828 -0.00251605  0.00018384  0.00346994
  0.00142251  0.00899472  0.00502422 -0.00758109 -0.00544189  0.00099053
  0.00014806 -0.01619501]",-4.950748511317315,0.007078108901116456
HD,-0.00295642315555807,0.9604694565183135,-0.000273998151813254,[-0.00064809 -0.00173279  0.00011857 -0.00015946 -0.00025495 -0.00034527],0.00041661162912633767,"[ 0.01239898 -0.00482863 -0.00416511  0.00256249 -0.00763892  0.00521864
  0.00496533 -0.00100156 -0.00593852 -0.00416138  0.00288635  0.0059989
 -0.00514647  0.0027738   0.00730302  0.0033745  -0.00404871 -0.00808872
  0.01005921 -0.0095525 ]",-5.0759004953005045,0.006245459899383363
HES,0.1479126092438256,0.7559242111746168,-0.00942665058103973,[-0.00183898  0.00147296 -0.00178959 -0.00104555  0.00024877 -0.00075645],0.030988060899380235,"[ 0.00829292 -0.01124391 -0.00919866  0.01471675  0.00918853  0.00595777
  0.00033828 -0.01090818 -0.00778438 -0.0016761  -0.0029986   0.00893018
  0.01185299  0.00988596  0.00375506 -0.01222985 -0.01275629 -0.00345217
 -0.0003889   0.01639146]",-4.087210985664175,0.016785984685422865
HIG,0.44454104285192075,0.5105426033210303,-7.41639037377242e-08,[-0.0028559  -0.00053728 -0.00138334 -0.00036422 -0.00045892 -0.00068819],0.00012520930600384681,"[ 0.01184488 -0.00516486 -0.00329634  0.00368115 -0.00919837  0.00119074
  0.00101945  0.00596319  0.00486588 -0.00393191 -0.00029706 -0.00230424
 -0.00782187  0.00141393 -0.00034182  0.00653455  0.00117978 -0.00087196
  0.00732806  0.00881141]",-4.9536666583775455,0.007057484046250519
HII,0.4216792627154404,0.4779545993912744,1.3493418729887708e-07,"[ 2.68339934e-03  1.49783255e-03 -6.32953682e-04  5.02730041e-04
 -7.82965103e-05 -6.69208337e-04]",-0.00022488590846322628,"[ 0.00573624 -0.01283663 -0.00880923  0.02169796  0.01782439 -0.00077553
 -0.01124232 -0.0134708  -0.00206549  0.01157276  0.00126194  0.00017353
  0.01001739  0.00933453 -0.00160073 -0.01440507 -0.00108267  0.00532996
 -0.02050274 -0.01220735]",-4.77148536848982,0.008467793021065984
HLT,-0.03337923585572817,0.9796449335083216,0.004809547172963666,"[-1.72165686e-03  2.72320229e-04 -1.31813785e-03  3.29646299e-04
  8.57598370e-06  2.38743919e-04]",0.004507338426109132,"[ 1.30389254e-02 -2.47682786e-03 -1.08814212e-03  2.31299466e-05
 -1.33001780e-02  1.56017753e-04  1.54663989e-03  6.74332513e-03
  1.63620259e-03 -4.24948438e-03  3.30040358e-04  4.36573771e-03
  3.80698629e-03  5.15470827e-04 -1.75890284e-03 -3.26353326e-03
 -8.64907156e-04  1.24038809e-03 -4.12904188e-03 -9.58426296e-03]",-4.259426670507491,0.014130401464129238
HOLX,-0.034117414930515844,0.9403381200625711,0.0009279466306611798,"[-1.78961178e-03 -1.71285106e-05 -1.16270800e-03 -1.53882414e-04
 -1.14305642e-04 -2.56527237e-04]",0.03932964217721632,"[ 0.01360715 -0.00309717 -0.00300469 -0.00110381 -0.01302006  0.00451625
  0.00497541  0.00523166  0.00171403 -0.00691145 -0.00303003  0.00143573
  0.00101294  0.00702187  0.00191669 -0.00460309 -0.00701113 -0.000156
  0.00161361  0.00964298]",-4.13939575692469,0.015932475684651753
HON,0.44346573892230456,0.5163719491906669,-1.6675998690649329e-06,"[-4.60180007e-04  6.00357927e-04 -8.09861312e-04 -3.64258966e-04
  6.75685534e-05 -4.33097071e-04]",-2.217828197881577e-05,"[ 1.04951788e-02 -7.67206015e-03 -5.16129052e-03  8.84332645e-03
 -8.75515655e-04  9.42995211e-04 -2.39200659e-03 -3.21849963e-04
  1.98837469e-03 -8.96808278e-05 -1.10594333e-03  6.87919248e-04
  3.17059148e-03  4.36392533e-03 -2.49295666e-03 -3.88988619e-03
  7.11436647e-05  3.26064367e-03 -4.87298739e-03  2.97842823e-03]",-5.328131572167287,0.0048531292681308754
HPE,0.1276620408986764,0.7532071374095969,0.002250236197874978,[ 0.00171851  0.00041572 -0.00184222  0.00083216 -0.00100302 -0.00190351],-0.017131693469163035,"[ 0.00677955 -0.00779472 -0.00104266  0.01491836 -0.00210326 -0.01182823
 -0.01199181  0.01345424  0.02114971 -0.0027969  -0.01355338 -0.01140812
  0.00198791  0.01834321  0.00213633 -0.00580409 -0.00094479  0.00430956
  0.01136131 -0.00363405]",-4.269291214703419,0.013991696748547597
HPQ,0.16954957654322933,0.7214064336291304,0.009643359417171107,[ 0.0007827   0.00202878 -0.00169532  0.00085305 -0.00028348 -0.00047963],-0.008546832134156851,"[ 0.00660341 -0.01036258 -0.00457646  0.01713738  0.0040112  -0.0061816
 -0.00866924  0.00498101  0.01276217 -0.0025722  -0.01150657 -0.00637558
  0.00415485  0.01835138  0.00424141 -0.00919602 -0.0081889   0.0038845
  0.01525661  0.00291829]",-4.444129719949081,0.011747325046234311
HRL,-0.3556193282352867,1.2158967804017995,0.010280189217866297,"[-3.54653831e-03 -3.02213203e-03  7.03954611e-04 -4.16707217e-04
 -6.41305190e-04  3.10841270e-05]",0.12184648914952796,"[ 0.01939563  0.01083292  0.00623475 -0.02344748 -0.03997498  0.00463912
  0.01063201  0.01644176  0.0012659  -0.00268584  0.01288162 -0.00189298
 -0.01618968 -0.01224163 -0.00527716  0.00912392  0.00501953  0.00687315
  0.00094494 -0.01434317]",-4.181453210058833,0.015276291767665396
HSIC,0.08776237520569427,0.8491727857722051,0.0007580938620775052,"[-4.88797730e-04 -2.65429651e-05 -4.20214165e-04  6.52146696e-05
  3.92667471e-05  3.97943450e-05]",-0.020364344411674604,"[ 0.01066508 -0.00855615 -0.00704298  0.00900592  0.00130049  0.00388738
 -0.00190978 -0.00248011  0.00384876  0.00121332 -0.00267818 -0.00565434
 -0.00255897  0.00957874 -0.00200107 -0.00257098  0.00424404  0.00838634
 -0.00086005 -0.00054114]",-4.840424179015029,0.00790370075644305
HST,-0.0072405368264242456,0.9379353518149328,0.0023676039183921924,"[-1.79320892e-03  2.39510301e-04 -8.73449915e-04  8.63819595e-05
 -3.08266957e-04 -1.53781366e-04]",0.0038463765808728558,"[ 0.01224162 -0.00362551 -0.00155688  0.00263489 -0.01020067 -0.00116015
 -0.0009441   0.00563939  0.00227187 -0.00163884  0.00203604  0.00366661
  0.00329126 -0.00312538 -0.0056194  -0.00111546  0.00196889  0.00559197
  0.00191121 -0.00731645]",-3.924564759446921,0.01975073132025433
HSY,0.11139211120861725,0.8283440711513415,-0.00409935791987694,"[ 1.06948832e-03 -2.51001732e-03  9.83719926e-04 -1.63163734e-04
 -6.77582934e-05 -3.29372503e-04]",-0.02901229738405504,"[ 0.00878809 -0.0088938  -0.00471425  0.01275811  0.00135119 -0.00251246
 -0.0047423   0.00162238  0.00447499 -0.00207288 -0.00450731  0.00170601
  0.00520442  0.00597499 -0.00115259 -0.00138313  0.00439954 -0.00107534
 -0.0024842  -0.00670413]",-4.7372554794673025,0.008762662520945175
