,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.0065870267625021475,0.9544329593635908,-0.011568930791407906,"[ 1.55082330e-03  2.04556230e-03 -6.29447716e-05  1.13731946e-03
 -1.69100352e-04  5.02947009e-04]",0.034740364929459824,"[ 0.0089276  -0.00734019 -0.00862767  0.00255005 -0.00580653 -0.00952563
  0.00811718 -0.0150754   0.01135314 -0.00363225  0.00607623  0.00197572
  0.00153823 -0.00068596  0.00421405  0.00073861  0.00192387  0.00911625
  0.00083925  0.00689434]",-4.285725589649566,0.013763631148975318
FE,0.04675282716301936,0.9238168469594633,-0.003345160511561212,"[ 8.08041904e-04  1.52195208e-03 -1.19480767e-04  7.50271259e-04
 -7.75543006e-05  4.18485203e-04]",-0.01577249972364803,"[ 1.56010000e-02 -3.88600829e-03 -5.06105252e-05  8.86277875e-03
 -1.80152256e-03  6.58117939e-03  9.38314730e-04  5.62206973e-03
 -3.13393299e-03  6.36626339e-03 -4.78419052e-03  2.85852985e-03
 -1.38709398e-03 -2.38628331e-03  7.21584004e-03 -1.05681278e-03
  8.74081590e-03  1.07143287e-02  4.33151046e-03  4.02757786e-03]",-4.469341073597115,0.011454861274828414
FFIV,-0.31093050103274467,1.2136030085484337,-0.027926166585760623,[-0.00316915 -0.00097328 -0.00148774 -0.00054438 -0.00065004 -0.00122072],-0.12103475604359738,"[-0.00144295 -0.02937281  0.00173006 -0.01545235  0.03281457 -0.01697327
  0.02356855  0.0045636   0.00211389  0.00778485 -0.00115355 -0.00697406
  0.00883591 -0.00861649  0.00755514 -0.00141033  0.0044149  -0.00154306
  0.01048488 -0.00304261]",-4.255934297886421,0.014179836363626979
FIS,-0.17870535433609486,1.101137831261017,-0.0002986539723463268,[ 0.00178101 -0.00018441 -0.0001732   0.0021247  -0.00117004 -0.00019108],-0.04137936301859993,"[ 0.00264021 -0.01995032 -0.00252711 -0.00840143  0.01899621 -0.01496397
  0.02059285 -0.00287504  0.0089032   0.00696867  0.00137209 -0.00067647
  0.00552137 -0.00564103  0.00815776 -0.00131394  0.00610954  0.00246027
  0.01164083 -0.00218724]",-4.238060813239363,0.014435557961466654
FITB,0.11500910971684546,0.8415803890919975,0.008393944801420574,"[-7.15189986e-04  1.66108893e-03 -5.60059486e-04  3.17672728e-05
  1.20160311e-04  2.76715837e-04]",-0.005565654990003045,"[ 0.01855037  0.00169491 -0.0041621   0.01364193 -0.01513277  0.00660779
 -0.00367044 -0.00503965  0.00280802 -0.00188731  0.0042092   0.00424156
  0.00114338  0.00355476  0.00407051  0.00366292  0.00232136  0.01107877
  0.009429   -0.00664169]",-4.283288669260386,0.013797212923788268
FLS,-0.022830179716925584,0.9519810779562878,-0.0006826635793160487,[-0.00013241  0.00113109 -0.00073774  0.0002007  -0.00044336 -0.0007626 ],0.008943544539229844,"[ 0.01018895 -0.00762561 -0.00581713  0.00294204 -0.00169464 -0.00699328
  0.00955704 -0.01067438  0.01244653 -0.00150524  0.0110113   0.0024639
  0.00864139  0.00211661  0.00787991  0.00468797  0.00280476  0.01084168
  0.01117818 -0.01010295]",-3.5922627808422805,0.0275359520507974
FMC,0.10427830339826999,0.8272629164184906,-0.017511230865570115,[ 0.0015431   0.00141992 -0.00058574  0.00067853 -0.00068268 -0.00120864],0.0022939889274602404,"[ 0.0176169   0.00177162 -0.0073089   0.01291517 -0.01898817  0.00165902
 -0.00156694 -0.01439981  0.01106163 -0.00630369  0.0106546   0.00596354
  0.00150907  0.00474227  0.004973    0.00236474  0.00582788  0.01241108
  0.00809158  0.00597739]",-3.7190617119942817,0.0242567169579923
FRT,0.03807063291015011,0.9294480325414968,0.0005045552215431992,"[-1.24672231e-03  6.78042058e-05 -2.51096346e-04 -6.78097396e-04
  2.60753223e-04 -2.08230384e-05]",0.036153898892046815,"[ 0.01393744 -0.00255654 -0.00537445  0.00848005 -0.0088206   0.00087005
  0.0012443  -0.00431985  0.00123786  0.00239425 -0.00378888  0.0043082
 -0.00554265  0.00082341 -0.00088863  0.00144981 -0.00229809  0.00809518
  0.00100073  0.00743116]",-4.747144197322687,0.008676438050974497
FTI,-0.11134098671925623,1.0301206564379226,0.08082327576095151,"[-3.10146999e-03  4.56833788e-03 -1.94298383e-03  4.30068227e-04
  4.91263802e-05  5.23628789e-04]",-0.023094673447060263,"[ 0.00537256 -0.01358768 -0.00813004 -0.00358802  0.00426686 -0.0169655
  0.01765092 -0.01640774  0.01676249 -0.00063573  0.00690588 -0.00045844
  0.00819117 -0.00817263  0.01486963 -0.00198326  0.0090129   0.01118013
  0.00358591 -0.01225467]",-3.748423833702877,0.023554842962335988
FTNT,-0.32156366469716763,1.1579749538842676,0.07740588978459036,[-0.00099744  0.00115138 -0.00010995  0.00234489 -0.00010646  0.00225806],-0.7099980400786761,"[ 0.00096781 -0.03191309  0.00721701 -0.01506434  0.0387461  -0.01079407
  0.02009602  0.01496975 -0.00899125  0.00683323 -0.0016822  -0.01825016
  0.02624921 -0.01528324  0.02194506  0.00576059  0.0060314   0.01957283
  0.00344214 -0.0029652 ]",-3.49436115810459,0.0303681426828657
GD,-0.038011181961639315,0.9964551435907549,-0.0031191302448171005,"[-8.21907275e-04 -7.74574463e-04 -1.46875279e-04 -4.69463726e-05
 -1.06343840e-04 -1.01424291e-05]",0.023135103630626177,"[ 0.00900249 -0.00810665 -0.00637022  0.00223196 -0.00125258 -0.00674828
  0.00799477 -0.00714861  0.00513553  0.00172787  0.00014625  0.00172495
  0.00029569 -0.00018045  0.00138308  0.00249052 -0.00061484  0.0046708
  0.01893255  0.00554875]",-4.594654389559562,0.010105712817359705
GE,0.31399237572786715,0.6293418423482365,3.764947884766392e-05,"[-2.52706125e-04  1.21419915e-03 -4.85742237e-04 -2.07063337e-04
 -1.12238364e-05 -2.91259249e-04]",-0.0005268294645300095,"[ 0.02347438  0.00837599 -0.00821131  0.01912351 -0.02537936  0.00511238
 -0.00035157 -0.01213776  0.01173467  0.00616387 -0.00491931  0.01407925
 -0.01131571 -0.00169641  0.00738089 -0.00375533  0.00736007  0.01548168
 -0.00921829 -0.00470144]",-4.81291883201218,0.008124112138391712
GILD,-0.023525657335697468,0.9782335944044451,6.585416672950655e-05,"[ 1.04706981e-04 -6.98655423e-05  3.81361846e-05  3.80294509e-04
 -7.66061216e-05  2.77910886e-04]",0.03036301130137915,"[ 0.00989116 -0.0070815  -0.00655505  0.00366507 -0.00501859 -0.00538355
  0.00522518 -0.00998381  0.00740631 -0.00176412  0.00367744  0.00477972
 -0.00544722  0.00414585 -0.0048709  -0.00028542 -0.00035487 -0.00168473
  0.01057043  0.0142295 ]",-4.371334592471862,0.012634367579369764
GIS,0.03495678253046788,0.9506862778848568,0.0002820355301236541,"[-5.27545712e-04  5.15455319e-05 -3.34726470e-04 -7.26826280e-05
 -1.19442082e-04 -1.84709080e-04]",0.011963506161256039,"[ 1.36944771e-02 -3.91746948e-03 -3.27052376e-03  7.57839454e-03
 -4.46672198e-03  2.27401891e-03  1.80838464e-03 -7.56761358e-05
 -8.63434771e-04  3.45288636e-03 -2.95537435e-03  2.56594203e-03
 -2.26330471e-03  3.90831243e-04  6.74095036e-04  1.12702567e-03
  1.07403149e-03  3.39065179e-03  1.25044929e-02  4.70130628e-03]",-4.945705347118364,0.007113895128586037
GL,0.3231154006838135,0.6443929553266285,-3.1598353179980906e-06,"[-2.99806450e-04  7.43260139e-04 -4.88256030e-04  3.06376621e-04
 -2.23284030e-04 -6.07347354e-05]",-0.0008439522801713649,"[ 0.01467094 -0.00198048 -0.00605126  0.00866481 -0.0091121  -0.00145455
  0.00479089 -0.0086663   0.00816459  0.00092605  0.00288566  0.00267243
  0.00482372 -0.00395621  0.0129302   0.00047547  0.00877382  0.01356125
  0.01195829 -0.01451914]",-4.950716848275073,0.007078333019125692
GLW,0.058059174152193894,0.900285030267686,0.0007909263617070747,"[-5.36013419e-05  2.21211090e-03 -1.07501535e-03  1.89470562e-04
 -4.42558332e-04 -8.02461016e-04]",0.010296258004009882,"[ 0.01532584 -0.00141895 -0.00507734  0.0100448  -0.01180346  0.00228573
 -0.00085092 -0.00763685  0.00548439 -0.00361431  0.00781628  0.00453581
  0.00051679  0.00721085 -0.0019      0.00470139 -0.00223466  0.00441637
  0.01089357 -0.00095127]",-3.9608884464415195,0.01904618525693884
GM,0.07080577161743132,0.8869453554874943,0.007888527618226235,[-0.00053365  0.00205773 -0.00173415  0.00103169 -0.00117881 -0.00104847],0.025758407272387752,"[ 0.01570885  0.00069847 -0.00852247  0.01097776 -0.01680203 -0.00125657
  0.00130566 -0.01365398  0.00936246 -0.00158803  0.00130978  0.0065716
 -0.00573064 -0.00054375  0.00348248 -0.00270217  0.00615529  0.00653032
  0.00695305  0.00497954]",-4.358197013474152,0.012801447692516439
GOOG,0.33896108153774035,0.597620844251341,0.00024296793017587233,"[-1.84296228e-05 -1.62384840e-04 -2.19992123e-04 -1.78120301e-03
  2.81224914e-04 -1.43766350e-03]",-0.0004771601111948442,"[ 0.02469663  0.00872429 -0.00637399  0.02095185 -0.02834484  0.01018329
 -0.00779075 -0.01104099  0.00780343 -0.00198256  0.00313533  0.01164041
 -0.00872021  0.00585096  0.00047197 -0.00064193  0.00554303  0.0073088
  0.01029838  0.00277508]",-4.401366879382173,0.012260569724303864
GOOGL,0.3339465167739938,0.6084104486507668,0.00011133617289872761,"[-9.08594925e-05  4.71468940e-04 -3.29485196e-04 -1.49969711e-03
  2.94428598e-04 -1.12522890e-03]",-0.0005046459238118791,"[ 2.31940514e-02  7.46390237e-03 -6.52796856e-03  1.91655781e-02
 -2.52950868e-02  8.10925923e-03 -4.93442398e-03 -1.07070040e-02
  9.09643273e-03 -7.79224998e-05  3.04257415e-03  1.19655803e-02
 -7.41150553e-03  5.62239629e-03  1.68538828e-03  4.33630123e-04
  4.85634068e-03  9.56640937e-03  1.01166577e-02  1.78989630e-04]",-4.500290116012068,0.01110577410793047
GPC,0.048500762556210095,0.9150836335783555,0.00745617598395638,"[-1.09058233e-03  8.83515236e-04 -5.26883057e-04  1.00675692e-04
  3.53615095e-05  3.35862449e-04]",0.024177487449467964,"[ 0.01417981 -0.00207063 -0.00641299  0.00838897 -0.00930148 -0.00166861
  0.00467511 -0.00859908  0.00849862  0.00186407  0.00285717  0.00598474
 -0.00042481  0.00178986  0.00397332  0.00191968  0.00349946  0.00681554
  0.02108994 -0.00216447]",-4.403421222114408,0.012235408166078978
GPN,0.08083701886518256,0.852452082379207,-0.0019932887482797747,"[ 8.74516822e-04  3.38948384e-05  2.73659043e-04  6.42883358e-04
 -1.10134746e-04  3.32903544e-04]",-0.004617176567398884,"[ 0.01612152  0.00129226 -0.01045609  0.01140477 -0.02091113 -0.00378266
  0.0013608  -0.02050114  0.01314638 -0.0064245   0.00352554  0.00369307
 -0.0031287  -0.00711179  0.0108902  -0.00748043  0.01251649  0.00802096
 -0.00306728 -0.00472595]",-3.9789529113274056,0.018705215106017546
GRMN,0.06002956221160096,0.9114552015732765,-0.0005143509587398667,[-0.00260019  0.0007986  -0.00148981 -0.00076583 -0.00035441 -0.00106332],-0.0009307910400818219,"[ 0.01605222 -0.00257302 -0.00169317  0.00993111 -0.00652499  0.00593793
 -0.00140802  0.00027374 -0.00042025 -0.00101617  0.00587206  0.00053219
  0.00751111  0.00426831  0.00455627  0.00731298 -0.00029975  0.01080097
  0.01508555 -0.00907337]",-3.872366339084697,0.020809069803216663
GS,0.0327292346764228,0.9135993697326648,0.011479242266573894,"[-1.22738273e-03  1.65110885e-03 -1.07904158e-03 -4.47194552e-05
 -2.15068235e-04 -3.09493009e-04]",0.018991806707172088,"[ 0.01254841 -0.00371021 -0.00725662  0.00644213 -0.00802331 -0.00507683
  0.00736719 -0.01220317  0.01290762  0.00053698  0.00592757  0.00654284
  0.00052197  0.00123777  0.00615095  0.00099219  0.00430067  0.00993774
  0.00625024 -0.01015006]",-4.465478784050976,0.011499188813573558
GWW,-0.07275084705282997,0.9802772954345411,0.01911726240991805,[-0.00060569  0.00193676 -0.00088436  0.00113177 -0.0005024   0.0002799 ],-0.00891166500756779,"[ 0.00951713 -0.01249111  0.00047788 -0.00023985  0.01376524 -0.00337342
  0.01407646  0.0070438   0.0022117   0.01294975 -0.00204674  0.00220152
  0.00848651 -0.00087921  0.00961967  0.00778007 -0.00140099  0.01615074
  0.01016175 -0.02003133]",-3.9550643714950433,0.01915743531719884
HAL,-0.06287331026626877,1.0094077206593306,0.053785498679987,[-0.00333775  0.00349126 -0.00184751 -0.00033105  0.00012328  0.00013058],-0.01989476323527201,"[ 0.00741448 -0.01065622 -0.00713618 -0.00047076  0.00124917 -0.01162937
  0.01228663 -0.01192472  0.00967528 -0.00080271  0.00244208 -0.00269416
  0.00671489 -0.00968164  0.01357451 -0.0027942   0.0084207   0.00776533
  0.00723442 -0.01394882]",-3.885149160808553,0.02054476405925084
HAS,-0.11969862935834544,1.0524203859777461,0.0018634601113923896,"[ 5.36397553e-05  9.42893427e-04 -2.31768708e-04  3.56921825e-04
 -4.23845382e-05  2.43071121e-04]",0.016458608020998314,"[ 0.00436692 -0.0146061  -0.00755264 -0.0044646   0.00556448 -0.01668032
  0.01712962 -0.01597454  0.01762491 -0.00154355  0.01000665  0.00261602
  0.00343675 -0.00114147  0.00507624 -0.00150921  0.00434807  0.00222789
  0.00265316 -0.0029093 ]",-4.34676236686183,0.012948667823998809
HBAN,0.061622728913006186,0.8980876775579807,0.006111771986341232,"[-3.25296769e-04  1.77422493e-03 -6.48650425e-04  1.09207144e-04
 -2.86749050e-05  7.04350154e-06]",0.010369742323873426,"[ 0.01503041 -0.00115632 -0.00616341  0.00981921 -0.01234817  0.00060022
  0.00054503 -0.00924858  0.00634615 -0.00299329  0.0059913   0.00330491
  0.00253521  0.00273343  0.00429116  0.00365544  0.00199577  0.01059364
  0.01155221 -0.00200098]",-4.42226959762469,0.012006950390887039
HBI,0.016826856236187043,0.9072014336837556,-0.0016874310333490092,"[ 5.55082123e-04  1.87393524e-03 -2.58113076e-04  5.23433059e-04
 -4.31666190e-05  2.75969447e-04]",-0.004663424804243564,"[ 0.01271477 -0.00442424 -0.00593541  0.00675251 -0.00900697 -0.00238197
  0.00219743 -0.0117953   0.00878321 -0.0074372   0.01228182  0.00066826
  0.00638907  0.0034552   0.00319747  0.00317533  0.00032225  0.00230266
  0.01057095 -0.01987475]",-3.6154249498265685,0.02690548930454195
HCA,-0.14843390854426236,1.047959379856148,-0.11237646131078133,[-0.00488941 -0.00312802 -0.00114945 -0.00337911  0.00049181 -0.0025929 ],-0.038997380358918636,"[ 0.00719779 -0.01839971  0.00421437 -0.00408295  0.02151775 -0.00186054
  0.01146399  0.01314764 -0.00651705  0.00798942  0.00023885 -0.00678048
  0.01629578 -0.0018323   0.00958294  0.01013804 -0.00250258  0.01362841
  0.0163662  -0.01503348]",-4.2133866661411234,0.014796173689351903
HD,0.3268509103618792,0.6249135536840953,7.582914473127127e-06,[-0.00144567  0.00096053 -0.00058112 -0.00087319  0.0003329  -0.00011817],-0.0006461375889374113,"[ 0.02065089  0.0041391  -0.00460099  0.01634756 -0.01934722  0.00939785
 -0.0070266  -0.00314841 -0.00247487  0.00031001 -0.00478276  0.00405114
 -0.00499717 -0.00038086  0.0031855   0.00060195  0.00372686  0.01052238
  0.01383497  0.00631806]",-4.609767776299395,0.009954129624284458
HES,-0.14159747163362327,1.0526579880208422,0.013509354129262543,[-0.00055306  0.00295388 -0.00071436  0.00020481  0.00011856  0.00036943],-0.026779236195364497,"[ 0.00365685 -0.01616536 -0.01002785 -0.00627563  0.0049321  -0.02280582
  0.02192525 -0.02278002  0.02286857 -0.00184782  0.0088038   0.00028974
  0.00781622 -0.01005808  0.01692583 -0.00361563  0.00953509  0.0157007
 -0.01445131 -0.00799523]",-3.663533799824378,0.02564173965879437
HIG,-0.07204193333206511,1.0172636182210781,0.0008032947618428479,"[ 5.56150512e-04  2.64789320e-04 -8.34533618e-05  9.24438057e-04
 -3.63784512e-04  2.20876813e-04]",-0.01918260501289503,"[ 0.00776528 -0.01181755 -0.00340519 -0.00067556  0.00692112 -0.00761543
  0.01228552 -0.00423843  0.00756643  0.00338417  0.00262684  0.00077192
  0.00380878 -0.00442198  0.0089537  -0.00234607  0.00878383  0.00394869
  0.00865678 -0.00764593]",-4.3226351815100195,0.013264882073114423
HII,0.3542370283577548,0.5617971124934407,1.528717760761094e-05,"[ 6.23683058e-04  1.43072559e-04 -1.17027157e-04 -5.29042132e-04
 -6.05180561e-05 -8.72295678e-04]",-0.0004739438531309784,"[ 0.02706402  0.01079116 -0.00775817  0.02392306 -0.03702109  0.0117277
 -0.01399901 -0.0173958   0.00768129 -0.01247856  0.01119997  0.0062665
 -0.00011198  0.00673328  0.00314978  0.0041724   0.0005616   0.01416695
  0.0004384  -0.01158955]",-4.146429006589265,0.015820811745869412
HLT,-0.13258916887245636,1.0618689058638457,0.013373305882156376,"[-3.66393959e-04  2.60825687e-03 -9.25758586e-04  5.48797696e-04
 -2.04031016e-04  9.69801625e-05]",0.0018708444050075247,"[ 0.00498447 -0.01485745 -0.00670332 -0.00480951  0.00954788 -0.01714053
  0.02171491 -0.01174548  0.01781549  0.00733675  0.00328748  0.00526781
  0.00325856 -0.00424311  0.01019167 -0.00031277  0.00452019  0.00878226
  0.00746175 -0.0203482 ]",-4.2597323873130755,0.014126082223197906
HOLX,-0.002508918392347089,0.9618650097381198,-0.00639790000747317,[-0.00144079 -0.00073672 -0.00035475 -0.00092236  0.00011102 -0.00045687],-0.009248835037188563,"[ 0.01216864 -0.00663571 -0.00241501  0.00582098 -0.00367604  0.00185318
 -0.00042301 -0.00318882  0.00146721 -0.00564649  0.01036468  0.00019269
  0.00499072  0.00795329 -0.00234016  0.00618576 -0.00225999  0.00331413
  0.01346828  0.00223758]",-4.543475438668772,0.01063637616934698
HON,0.0647373155543421,0.9065737854911049,-0.002845077263520397,[ 0.00040213  0.00100161 -0.00059721  0.00031315 -0.00042737 -0.00061939],0.022680648014163734,"[ 0.01541683 -0.00105085 -0.00514114  0.00999366 -0.01018256  0.00196591
  0.001415   -0.004909    0.00417054  0.00246644  0.00037295  0.00602991
 -0.0023578   0.00326438  0.00144476  0.00335747  0.00016535  0.010133
  0.00977696  0.00379288]",-4.274090867554595,0.013924702364858545
HPQ,-0.06595082744150711,0.9582878301525288,-0.02588271888455894,[-0.00319738 -0.00156254 -0.00013425 -0.00138043  0.00056006  0.00056588],0.004738706730750285,"[ 0.0073289  -0.01016799 -0.00957663 -0.00044402 -0.00265449 -0.01534655
  0.01458126 -0.02020339  0.01926895 -0.00262652  0.00789144  0.0036491
  0.00120748 -0.00458265  0.00863261 -0.00365103  0.004635    0.00834592
 -0.01815802 -0.01342414]",-3.6380405963713724,0.02630383333146595
HRL,0.3430046279581285,0.5510043052087861,3.3556685718108396e-05,[-0.00036648  0.0012073  -0.00041603 -0.00059547  0.00022178 -0.00025715],-0.0002389391415855906,"[ 0.03141175  0.0115205  -0.00071485  0.02721698 -0.02998219  0.02372817
 -0.01778607  0.00511907 -0.01079204  0.00482134 -0.0131359   0.00910266
 -0.01367869  0.00295909 -0.0014578   0.00123051  0.00172648  0.01161597
  0.01697725  0.00739966]",-4.830563218081344,0.007982024379254302
HSIC,0.3078551551003791,0.6423092913720578,3.0394548688219945e-05,"[-7.52059956e-04  3.62103117e-04 -3.65701659e-04 -2.02995304e-04
  2.47509751e-05 -4.56301318e-05]",-0.0006376604498440037,"[ 0.02433558  0.00863318 -0.00695232  0.01974141 -0.02423749  0.00696205
 -0.00058215 -0.00951521  0.01143072  0.00709933 -0.00153224  0.01439951
 -0.00551947  0.00211227  0.00935423  0.00198497  0.00732632  0.0196586
  0.01557791 -0.01053529]",-5.077298900906148,0.006236732317022554
HST,-0.05818452536837143,1.0015077970495017,0.01218659406609505,"[-2.14553213e-04  3.01727703e-03 -6.94856840e-04  7.35423229e-04
 -8.96182723e-06  6.03351505e-04]",-0.029910419520853004,"[ 8.75362527e-03 -1.03486964e-02 -5.37622380e-03 -9.69689582e-05
  5.72782957e-03 -1.07782736e-02  1.75062966e-02 -6.94655493e-03
  1.30999094e-02  9.95024991e-03 -1.68995680e-03  5.24121346e-03
  2.49490319e-03 -7.10888691e-03  1.40358351e-02 -1.19668855e-03
  7.07542427e-03  1.44512165e-02  1.00437629e-04 -2.16547196e-02]",-4.014439460139115,0.018053071181106443
HSY,-0.10257483245733325,1.041404613575009,-0.00564897491831875,"[-7.54985212e-04 -1.24728579e-03  2.92915912e-04  8.89638552e-05
  4.50491625e-05  4.34045419e-04]",-0.0036867348784458583,"[ 0.00778591 -0.01482163  0.0016651  -0.00173824  0.01540905 -0.00149261
  0.00947227  0.01117641 -0.00786831  0.01094252 -0.0114021  -0.00223905
 -0.0014779  -0.00606798  0.00241278 -0.00082714  0.00015833  0.00336227
 -0.00172564  0.00536052]",-4.631590961436747,0.00973925199566159
HUM,-0.043682001951766435,0.9965940563355669,-0.017317204484687487,[-0.00301496 -0.00095241 -0.00070378 -0.00126605  0.00013546 -0.00045816],-0.012419302745055687,"[ 1.06117298e-02 -1.03571623e-02  6.37387476e-04  2.15087200e-03
  9.22665726e-03  5.17100606e-04  8.31374765e-03  7.72232951e-03
 -1.81827376e-03  1.02128718e-02 -4.89299925e-03  2.80173625e-03
 -9.21390948e-05 -2.89376385e-04  2.79471508e-03  2.48867805e-03
 -7.55083955e-04  6.35149470e-03  3.51379130e-03 -1.24625170e-02]",-4.103978451222464,0.016506872804056254
