,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.22332162454783777,0.6785865039699402,-0.014092609201448343,[ 0.00550756  0.00043475  0.00159694 -0.00012152 -0.00034063 -0.00046136],0.010436203034151666,"[ 0.01819121 -0.01423812 -0.00470964 -0.01745786 -0.01629093 -0.0261798
 -0.01757811 -0.00566965 -0.00598015  0.00472531  0.00098416 -0.00393223
 -0.01077803 -0.00788571 -0.01562337 -0.00093238 -0.01105119  0.00583128
 -0.01531845 -0.00349722]",-3.7733325300781053,0.02297536945618645
FAST,0.40093085981664833,0.47220810996384366,-1.2199490117765147e-05,[0.00212007 0.00070042 0.00107106 0.0001111  0.00019702 0.0010501 ],7.582145292783137e-05,"[ 0.02133748 -0.01851296 -0.00564124 -0.02704451 -0.02270918 -0.03498884
 -0.02496287 -0.00361378 -0.00774371  0.01153557  0.00100068 -0.00100277
 -0.01038482 -0.00260329 -0.00944041  0.00665155  0.00341209  0.01118839
 -0.00042953  0.00207663]",-4.290252475242596,0.013701465579790626
FCX,0.11983047732464948,0.5096805886000679,-0.001624704266235703,"[ 4.54091134e-04  1.35715710e-04  9.87237099e-05 -4.60659574e-05
 -5.76364290e-05 -1.10536550e-05]",0.12626784269286445,"[ 1.27056929e-02 -8.60550096e-03 -6.31437952e-03 -3.89611357e-03
 -1.17806101e-02 -8.84839897e-03 -1.14704490e-02  1.70565673e-03
 -4.75887255e-03  1.26476157e-02  4.35387770e-03  6.59630182e-03
 -4.00956873e-05  9.13925919e-04 -4.15159833e-03 -6.77603653e-04
 -3.38075752e-03  4.35010696e-03  2.39176810e-03  5.35861509e-03]",-1.739760267360331,0.1755624836300869
FDX,0.18833598812850047,0.6689596694960545,0.008389602373183756,"[ 1.80983701e-03 -4.48872506e-04  9.73403669e-04 -7.47335033e-04
  2.42533462e-04  8.62888025e-05]",0.03269449574373126,"[ 1.31780748e-02 -1.46948047e-02 -1.38508454e-02 -1.30831887e-02
 -2.58672050e-02 -4.04864584e-03 -1.84966411e-02  2.40338127e-02
  1.92732631e-03  2.88175751e-02  8.04451165e-03 -2.64776823e-04
 -1.58522290e-02 -1.71483708e-03 -1.66653424e-02  1.28095233e-02
 -8.07753597e-05  1.63707345e-02 -1.24582445e-02 -1.11576155e-02]",-3.9683333951228232,0.018904913916588866
FE,0.14775373104271494,0.7778115367708515,0.002204116828477396,[ 0.00126741  0.00017789  0.00072647 -0.00066438  0.0003146   0.00025796],0.03305935126026595,"[ 0.01524088 -0.0116802  -0.00675078 -0.01089241 -0.01503005 -0.01554012
 -0.01296677 -0.00131955 -0.00359961  0.00248575  0.00196361 -0.00457609
 -0.00508455 -0.00789933 -0.00627876 -0.00694769 -0.00377404 -0.00368925
  0.01085173  0.00771812]",-4.8012957003373975,0.008219090668220878
FFIV,0.15174981964737008,0.7738754746380943,-0.0013195202318454745,"[-9.94485152e-05 -2.78574590e-04 -1.69168916e-05 -5.31573130e-04
 -1.26994320e-04 -3.51592476e-04]",-0.05858070233273275,"[ 0.01451977 -0.01187195 -0.00833381 -0.00898818 -0.0160869  -0.00574378
 -0.00895238  0.01356318  0.00504107  0.01728739  0.01288343 -0.00052755
 -0.00532065 -0.00014229 -0.00521308  0.0087029   0.00352321  0.0059936
 -0.02824308 -0.01587264]",-4.662208329492388,0.00944558039925729
FIS,0.017257453274712,0.9339897022752739,0.003716438584195405,[ 0.00022543  0.00056447  0.00047988 -0.00111475  0.00068319  0.00034341],0.01230645251638085,"[ 1.03167280e-02 -6.61833221e-03 -6.91960735e-03  1.81897753e-03
 -9.11226422e-03 -7.93012456e-04 -6.16013354e-03  4.64452389e-03
 -1.05859567e-03  9.98586251e-03  5.68129737e-03  2.33152438e-03
 -4.07804210e-03 -2.56052550e-03 -9.88567799e-03  2.69690513e-05
 -5.49506498e-03  5.87716629e-03 -1.90399261e-03 -1.20618894e-02]",-4.571863639336568,0.010338674192650636
FITB,-0.22597903282166767,1.0513463744227693,-0.001078123499002156,[-0.00014696 -0.00294435  0.00039641 -0.0009442   0.00026298 -0.00091624],0.09316103999186384,"[-0.00157177 -0.00426241 -0.01859938  0.01704893 -0.01519558  0.03245905
 -0.00553504  0.0337885   0.00041813  0.03712143  0.00513117  0.01931351
 -0.0012165   0.01439465 -0.0035612   0.00890527 -0.00628719  0.00880076
 -0.01386868  0.00882507]",-4.328279802446098,0.013190217766149532
FLS,0.15980084643226758,0.7205078371827399,0.030042695279730452,[ 0.00238431 -0.00251805  0.00129747 -0.00054882  0.00012889 -0.00044794],0.08690852494621668,"[ 0.01510041 -0.0128004  -0.00751418 -0.01340842 -0.01920619 -0.01976014
 -0.02298942  0.00207294 -0.01097377  0.02161435 -0.00098788  0.01032875
 -0.00742447  0.00312483 -0.01237511  0.00584421 -0.00613924  0.01435054
 -0.00066372  0.00198965]",-4.216052818024097,0.01475677738461221
FMC,0.09599047493752069,0.8155953855263244,0.021986568529939268,[ 0.00353283 -0.00133241  0.0011547  -0.00063989 -0.00010003 -0.00103944],0.07766321068875535,"[ 0.01203923 -0.0114669  -0.01121243 -0.00803453 -0.0205447  -0.00610707
 -0.01840135  0.01348112 -0.00512495  0.02367193  0.00135942  0.0061503
 -0.01029791  0.00119557 -0.01301222  0.0051045  -0.00712291  0.00713383
 -0.0139288  -0.00896642]",-4.127146042167274,0.01612884424106067
FRT,0.03283652002600327,0.9088036326777879,0.0005795291662852985,"[ 5.64347798e-04  3.94627570e-04  2.99583761e-04 -5.28194782e-04
  2.78906293e-04  2.66192804e-05]",0.00586962913130684,"[ 0.0108171  -0.00555602 -0.00396722  0.00310353 -0.00453008 -0.00459867
 -0.00352295 -0.00306783 -0.001125    0.00367289  0.00756929  0.00065715
 -0.00139354 -0.00549838 -0.00961842 -0.00235309 -0.00512737  0.0069385
 -0.00025813 -0.00973763]",-4.826067228508636,0.008017992272681768
FTI,-0.05285618452068268,0.9309294692964342,0.022601874084250184,[ 0.00294774 -0.00255175  0.00117615  0.00039357 -0.0001549  -0.00039348],0.08270899851380066,"[ 0.00592924 -0.00682026 -0.01315633  0.00544501 -0.01551243  0.01213777
 -0.01036366  0.02115787 -0.00208956  0.02892259  0.00371449  0.01310369
 -0.00587496  0.00861771 -0.00950338  0.00953047 -0.00636106  0.01367296
 -0.01225666  0.00138872]",-3.8818436174156186,0.020612788034507962
FTNT,-0.06952312460526987,0.9552893086104467,0.03551656549607445,"[ 2.34204748e-03 -3.50686095e-03  1.89147551e-03 -3.39792390e-04
  5.67935969e-04  2.02971147e-05]",0.016615494621112257,"[ 0.00474247 -0.00631517 -0.01400657  0.00779816 -0.0146545   0.01684112
 -0.0070801   0.02323844  0.00038553  0.02654025  0.00469601  0.01130734
 -0.00402524  0.00866475 -0.00439076  0.00686377 -0.00433852  0.00176649
 -0.02809493 -0.0112605 ]",-3.718547245271618,0.024269199442304337
GD,-0.006493302277938495,0.9582961420833942,-0.002891975199649558,[-0.00080289 -0.00086732 -0.00014523 -0.00102966  0.00034989 -0.00086017],0.012632475757646682,"[ 0.00964313 -0.00541037 -0.005603    0.00418108 -0.0060566  -0.00193928
 -0.00555851 -0.00183984 -0.00578747  0.00519481 -0.00360923  0.00758553
 -0.00432822  0.0076025  -0.00375701  0.00592519 -0.0019237   0.00681958
 -0.01242694  0.00038627]",-4.372368697121923,0.01262130907419952
GE,0.08826370940635411,0.8577138301924918,-0.0007670159987487962,"[ 7.18134874e-04  3.55044752e-04  1.81512783e-04 -4.36777833e-04
 -7.75801737e-05 -5.06304589e-05]",-0.0006862677526840505,"[ 0.01237138 -0.00954381 -0.00840362 -0.00393462 -0.01384653 -0.00210758
 -0.00850078  0.01128767  0.00101866  0.01596073  0.0056345   0.00373509
 -0.00688575  0.00460825 -0.00622121  0.01011793  0.0006296   0.0095173
 -0.0197507  -0.0069156 ]",-4.703808704987729,0.009060701759868733
GILD,-0.17454884968749484,1.0693079331330104,-0.010855345258012631,[-0.00362983 -0.00032373 -0.00072873 -0.00076024  0.00066623  0.00065548],0.024024767367842117,"[ 0.0011722  -0.00231976 -0.01301032  0.01674454 -0.00861392  0.02183169
 -0.00341277  0.01605299 -0.00397596  0.01826126 -0.0037378   0.01283241
 -0.00574811  0.00985018 -0.00698207  0.00510784 -0.00481918  0.00570929
  0.00430472 -0.01133673]",-4.34836919785121,0.012927878210438748
GIS,0.08466646378125364,0.8539615935595746,-0.0004792174092554142,"[ 3.67365681e-04 -1.14128456e-04  5.30792550e-05 -9.04824118e-04
 -4.51241966e-05 -4.99919879e-04]",0.03075494021754991,"[ 0.01299954 -0.00888376 -0.00593668 -0.0047417  -0.01195732 -0.01091784
 -0.01274735  0.0005162  -0.00570572  0.01284425  0.00317956  0.00579878
 -0.00380714 -0.00061869 -0.00969601  0.00095487 -0.00485826  0.00716028
 -0.00061141 -0.01376176]",-5.0029543505007075,0.006718070118089066
GL,-0.04904664863359283,0.9797124069587202,0.012918830725445574,[ 0.00061439 -0.00184987  0.00060912 -0.00131474  0.00035589 -0.00083679],-0.005282937542637166,"[ 0.00701681 -0.00458324 -0.0086687   0.00854976 -0.00745325  0.00998363
 -0.00190046  0.01087338  0.00138426  0.01376114  0.00679592  0.00575435
 -0.00261001  0.00274097 -0.00698369  0.00416786 -0.00479658  0.00857369
 -0.01168963 -0.00228135]",-4.437507705690129,0.011825374136076788
GLW,0.19577369325546232,0.7158801265970441,-0.0009623937034156494,[ 0.00156423  0.00071485  0.00038172 -0.00118044  0.00021719 -0.00026962],0.015871610003807875,"[ 0.01668674 -0.01281981 -0.00647557 -0.01339221 -0.01625948 -0.0164315
 -0.01333489  0.00269043 -0.00127977  0.00792203  0.00330396 -0.00362682
 -0.01080704 -0.00295088 -0.01061178  0.00624104 -0.00073676  0.01002232
 -0.00916099 -0.00028349]",-4.430057025993453,0.01191381025655194
GM,-0.09149481677325522,0.981613686994187,-0.015276829377059754,[-0.00112638 -0.00251503  0.00016385 -0.00089507  0.00013979 -0.00063337],0.07885839129260332,"[ 0.00446089 -0.0059381  -0.01369346  0.0078353  -0.01498354  0.01409649
 -0.01042869  0.02050675 -0.0033417   0.02749627  0.00162857  0.01179679
 -0.00809568  0.00514897 -0.01402124  0.00504439 -0.01297488  0.00839537
 -0.01825098 -0.01044915]",-4.30568993280118,0.013491574050542975
GOOG,-0.033814483695369296,0.9660658725109884,0.0073269104720929895,[-0.00102086  0.00088081  0.00011892 -0.00151439  0.00071758  0.00028729],-0.011290915895884601,"[ 0.00767805 -0.00529573 -0.00886821  0.00696951 -0.00808744  0.00903255
 -0.00149707  0.0100017   0.00170863  0.00880401  0.00293231  0.00163269
 -0.0076279   0.00197482 -0.00898814  0.00523961 -0.00520348  0.00661649
 -0.01647929 -0.00782379]",-4.058005286730268,0.017283460301391156
GOOGL,-0.02956610738049007,0.9666515613247543,0.008563282604654212,"[-1.34791445e-03  1.10060316e-03 -4.45040278e-05 -1.59266007e-03
  7.25963933e-04  2.51669716e-04]",-0.009541581619368958,"[ 0.0078259  -0.00530238 -0.00861456  0.00676652 -0.00790118  0.00815935
 -0.00176464  0.00896428  0.00113197  0.00816554  0.00216758  0.00167671
 -0.00794916  0.00201273 -0.00932078  0.00525381 -0.00531328  0.00681911
 -0.01562896 -0.00865813]",-4.084296120097906,0.016834984954082262
GPC,0.4081214317121284,0.4877537982562317,2.418743433053837e-07,"[ 2.49942373e-03  2.04420153e-03  7.26442010e-04 -1.11467579e-03
  3.69016653e-04  5.89294426e-05]",7.625836769409041e-05,"[ 0.01898624 -0.01560769 -0.00556969 -0.02024323 -0.01954933 -0.02717423
 -0.0213511  -0.00046885 -0.00650993  0.01533874  0.00275775  0.00234492
 -0.01015421 -0.00117042 -0.01330455  0.00772367 -0.00221507  0.01347132
 -0.00961024 -0.01317749]",-4.771205143466608,0.008470166241064156
GPN,-0.03250200494475692,0.9408835872818472,-0.0028353939528852554,[ 0.00211639 -0.00040258  0.00064101  0.00041643 -0.00035137 -0.00029526],-0.007095670718657283,"[ 0.0070373  -0.00659232 -0.01081714  0.00514411 -0.01201689  0.00804899
 -0.00790296  0.01274652 -0.00419188  0.01844814 -0.00375963  0.01248827
 -0.00683356  0.01419981 -0.00266032  0.01173484 -0.00081047  0.00349319
 -0.03135302 -0.01686726]",-4.23904014054962,0.014421427745498726
GRMN,0.1941825742086319,0.7091507233494411,-0.009913935656884247,[ 0.00085741  0.00127237 -0.00027919 -0.00056767 -0.00046162 -0.00076741],0.021610598282777217,"[ 1.62687202e-02 -1.39114839e-02 -7.06416819e-03 -1.60270585e-02
 -1.96896630e-02 -2.33329998e-02 -2.40083098e-02 -5.72071817e-04
 -1.25946840e-02  1.92326649e-02 -4.53581176e-03  1.16051428e-02
 -6.39707646e-03  7.59916772e-03 -5.36648459e-03  6.80365450e-03
 -9.19330716e-05  3.87733143e-03 -1.47374373e-02 -1.63918246e-02]",-3.7956614357481784,0.02246803973612598
GS,-0.17596690334339793,1.0418013216216118,0.03647450468349153,"[ 1.31594007e-03 -4.48581354e-03  1.07744765e-03 -1.32147354e-03
 -9.62871010e-05 -1.61051646e-03]",-0.017992763456141515,"[ 0.00094    -0.00272416 -0.01340983  0.01764606 -0.00752279  0.02640877
  0.00174714  0.01992761  0.00140168  0.01655919 -0.00094641  0.01029467
 -0.00655862  0.01267018 -0.00467315  0.01042938 -0.00608019  0.00741961
 -0.02776297  0.00359649]",-4.400385793945545,0.012272604293209984
GWW,0.4175894342607754,0.49555207517233346,2.2193539810943757e-05,[ 0.00194182 -0.00094216  0.00165322 -0.00138369  0.00087881  0.00039063],6.912365502705039e-05,"[ 0.01945877 -0.01578402 -0.00575678 -0.0206044  -0.01910902 -0.02608963
 -0.01856656 -0.00156934 -0.00531675  0.00775332 -0.00168116 -0.00052074
 -0.01069463  0.0034576  -0.00411616  0.01099626  0.00811317  0.00879839
 -0.00836824  0.00033134]",-4.51369952312711,0.010957846290349864
HAL,0.11316911405035622,0.7810785420270816,0.058629260900045346,"[ 4.74025604e-03 -3.05411984e-03  2.28111398e-03 -2.88867061e-04
  2.92515013e-04  5.56130049e-05]",0.08197027673884767,"[ 0.0131794  -0.01150711 -0.00958681 -0.0086123  -0.01875677 -0.00745812
 -0.01641333  0.01334014 -0.00233297  0.02691135  0.0103143   0.00921701
 -0.00073173  0.0021229  -0.00610516  0.00412508 -0.0044978   0.00944838
 -0.01397992  0.00984654]",-4.043476467862467,0.017536401585207088
HAS,0.22165438300832158,0.7071063878079645,0.00011153100354950792,"[ 8.74564833e-04  1.28803283e-03  3.43158081e-04 -1.29638674e-03
  4.01891308e-04  6.44279214e-05]",-0.003547337092907316,"[ 0.01915575 -0.01305685 -0.002185   -0.01521892 -0.0108074  -0.02376498
 -0.00835769 -0.00752207  0.0015151  -0.00237378  0.01152587 -0.00705546
  0.00161396 -0.00808291  0.00082961 -0.00423669  0.00328941 -0.0036891
 -0.01071761  0.00458287]",-4.348230167014122,0.0129296757091191
HBAN,-0.1818133400612301,1.0243775704153428,0.019653717194781397,[ 0.00122227 -0.00470048  0.00072178 -0.0007685  -0.00036957 -0.00187243],0.11646195615946045,"[-2.71373371e-05 -4.55739545e-03 -1.74062767e-02  1.45639076e-02
 -1.55679141e-02  2.71822906e-02 -8.05398963e-03  3.01395899e-02
 -1.77520280e-03  3.62376650e-02  4.40519559e-03  1.94124996e-02
 -3.73836065e-04  1.26397027e-02 -3.66082649e-03  6.06614656e-03
 -6.14502334e-03  6.68395253e-03 -5.56570320e-03  5.58063128e-03]",-4.243709870779079,0.014354240563503403
HBI,-0.031934461348087105,0.9672584587267709,0.0011013760554474498,"[-5.91859779e-05  1.60151983e-03 -1.57253583e-06 -6.43293169e-04
  5.39885413e-04  4.81098945e-04]",-0.03519203715539833,"[ 0.00797151 -0.00467589 -0.00724466  0.00809671 -0.00513134  0.00861684
  0.00162432  0.0080126   0.00442893  0.0090496   0.01331849  0.00335133
  0.00637784 -0.001305    0.00142753 -0.00513628 -0.00358702 -0.00516578
 -0.0132495  -0.00192201]",-3.4825766344262346,0.030728133775017118
HCA,0.19159377738714925,0.7087103162819767,-0.0013511872239857945,[ 0.00088583 -0.00033416  0.00016613 -0.00082387 -0.00033412 -0.0006141 ],0.002046601535233064,"[ 0.01652588 -0.01279493 -0.00680866 -0.01297642 -0.01631921 -0.01433337
 -0.01177747  0.00527003  0.00144035  0.00914039  0.00823884 -0.00475054
 -0.00738584 -0.00531701 -0.00818688  0.00297429 -0.0009262   0.00483941
 -0.01590268 -0.00161356]",-4.071596078243325,0.017050153399698398
HD,0.01902882726563789,0.9225010488241195,0.0012255927026762921,"[-1.09175481e-03 -5.81314331e-04  8.10154588e-05 -2.00768322e-03
  5.21363945e-04 -4.74324717e-04]",0.004367164182441645,"[ 0.00955342 -0.00775422 -0.00984893  0.00103779 -0.01322814  0.00402062
 -0.00790704  0.01376073  0.00029052  0.01842501  0.00559172  0.00549523
 -0.00606836  0.00342822 -0.00801794  0.00687628 -0.00310045  0.00736786
 -0.01894322 -0.01142707]",-4.06714505138215,0.017126213237084773
HES,0.19234920631102387,0.6288977699378825,-0.008529871593816936,[ 0.00438126 -0.00089054  0.00144372  0.00119607 -0.00019245  0.00045649],0.5033584625303368,"[ 0.01286006 -0.01572199 -0.01439113 -0.01541695 -0.0289574  -0.00950287
 -0.02738514  0.02332933 -0.00534254  0.04247694  0.00973509  0.01250551
 -0.00699819  0.00132014 -0.0157341   0.00796245 -0.00857417  0.02009135
 -0.00373028  0.01279499]",-3.5447253680627715,0.028876551844184445
HIG,0.16626941692803912,0.7466739182990212,0.02554133745846969,[ 0.00214164 -0.00049009  0.0005936  -0.00265813  0.0004368  -0.00159885],0.034104292447627145,"[ 0.01418615 -0.01170975 -0.00870578 -0.00980921 -0.01808641 -0.0098894
 -0.0157331   0.01017917 -0.00268363  0.02096695  0.00555263  0.00571859
 -0.00645597  0.00304586 -0.00749369  0.00892018  0.00179527  0.01180979
 -0.00816328 -0.0036694 ]",-4.603136404749884,0.01002035850774026
HII,0.10026011208296037,0.8375353755480276,0.01574907580198354,[ 0.00144194 -0.0008539   0.00051887 -0.00148854  0.0003834  -0.00123016],0.018664437084300194,"[ 0.01370511 -0.00927931 -0.0056114  -0.00586576 -0.01178927 -0.0123868
 -0.01174306 -0.001387   -0.00487127  0.00756926  0.00166172  0.00187566
 -0.0053962  -0.00109438 -0.00672879  0.00253725  0.00270102  0.00627421
  0.00617223 -0.01033427]",-4.714851867144997,0.008961193415729379
HLT,0.12841790970022476,0.7703024239542285,0.037189206609922955,"[ 1.27660401e-03 -3.05573669e-03  1.02760253e-03 -1.87981235e-03
  7.36258288e-05 -1.12853057e-03]",0.11155195461177143,"[ 1.20888551e-02 -1.43162233e-02 -1.40730880e-02 -1.23681807e-02
 -2.66027791e-02 -6.45927783e-03 -2.44238680e-02  2.11863372e-02
 -6.66500761e-03  3.63068188e-02  8.69207046e-04  1.32597836e-02
 -1.07502071e-02  9.57294605e-03 -9.62559305e-03  1.38165996e-02
  6.80941030e-05  1.07376554e-02 -2.04702813e-02 -1.67318328e-02]",-4.160667336717124,0.015597145898066864
HOLX,-0.13236007917488984,1.0264717721503804,-0.004173670816681608,[-0.00366712  0.00059116 -0.00142875 -0.00139083  0.00010232 -0.00058378],-0.023633712347613592,"[ 0.00357888 -0.00313509 -0.01070953  0.01414625 -0.00654326  0.01796818
 -0.00043022  0.01303166 -0.00131824  0.0143347  -0.0013541   0.01180697
 -0.00341119  0.01288809 -0.001691    0.00853667 -0.00317276  0.00433254
 -0.02334174 -0.00527829]",-4.3723558630182175,0.012621471058428532
HON,0.13540403672062395,0.7880834596498832,0.002672646755187317,[ 0.00175577  0.00040605  0.00046941 -0.00120872  0.00028093 -0.00069946],0.027870656256126225,"[ 0.01478877 -0.01075518 -0.00634205 -0.00894877 -0.01423794 -0.01326883
 -0.01300402  0.00172361 -0.00374877  0.00992457  0.00205079  0.00125341
 -0.00765122 -0.00073372 -0.00922001  0.00419183 -0.0017138   0.00858391
 -0.00156671 -0.00346897]",-4.600938647268991,0.010042405043207026
HPE,0.24684204169346943,0.5726136363348987,0.027467507445828567,[ 0.00345865 -0.00047     0.00124132 -0.00188416 -0.00011823 -0.00062401],0.07628728791546657,"[ 0.01447254 -0.01728056 -0.01441066 -0.01846592 -0.02979209 -0.00978021
 -0.02404794  0.02627796  0.00205796  0.03814448  0.01789429  0.00086706
 -0.01023767 -0.01043768 -0.02225259  0.00391475 -0.0116212   0.0186155
 -0.0076253   0.00299077]",-3.741425235496417,0.023720272054689098
HPQ,0.11791751864726945,0.7616506542243489,0.008046749090389098,[ 0.00147457 -0.00052902  0.00061524 -0.00102273  0.00012258 -0.00032476],0.09528628562867089,"[ 1.10840876e-02 -1.32407666e-02 -1.46514934e-02 -9.28554537e-03
 -2.56331609e-02 -5.37000679e-05 -2.02739164e-02  2.71461998e-02
 -5.53555305e-04  3.96135295e-02  1.14907490e-02  1.05803538e-02
 -6.28990987e-03  3.51907999e-03 -1.05129428e-02  1.00948931e-02
 -1.05879142e-03  1.33126062e-02 -1.17258059e-02 -8.48087679e-03]",-4.110737567294231,0.016395677150293806
HRL,0.1473775826073827,0.7858634461153255,0.010953395467626265,"[-2.82651373e-03  1.62378681e-03 -1.15908373e-03 -1.45886507e-03
  3.55991097e-04 -8.46872485e-05]",0.012151702336196276,"[ 0.01616724 -0.01093163 -0.00344461 -0.01079117 -0.0114382  -0.02220812
 -0.01457114 -0.00974702 -0.00889018  0.00335461 -0.00128814  0.00395691
 -0.00176611  0.00047057 -0.00269036 -0.0009076   0.0010539   0.00263728
  0.00961587  0.00061855]",-4.509435038614169,0.01100467563669219
HSIC,0.14345211183295625,0.7979975896908529,-0.0018897533547778112,[ 0.00011674  0.00115115 -0.00022298 -0.00091986 -0.00015516 -0.00036922],0.02049029769608497,"[ 0.01515393 -0.01122021 -0.00577575 -0.01037085 -0.01475291 -0.017511
 -0.01695594 -0.00129866 -0.00873502  0.01374286 -0.00163002  0.00845853
 -0.00521649  0.00520431 -0.00597864  0.00543226 -0.0006785   0.00602545
 -0.00579809 -0.01398445]",-4.502177770797616,0.011084830014116955
