,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.021444949390779476,0.9480776154504369,-0.005702719655269507,"[ 1.51327793e-03  3.56029839e-03 -5.51844152e-05  9.89939488e-04
  3.40477084e-04  1.12034644e-03]",-0.00609208173783103,"[ 0.00973225  0.00041301  0.00023344  0.00246763 -0.00352702  0.00807419
 -0.00053604 -0.00538785  0.00269263  0.00917458 -0.00187471 -0.010105
  0.00896557  0.00991973 -0.00733105 -0.00194467  0.00941591 -0.00360748
 -0.01230306  0.00493608]",-4.644556042184533,0.009613796832617323
FIS,0.011445473508509814,0.9520010304943924,0.0005914745019460147,"[ 5.42465353e-04 -6.31726099e-04  1.78861266e-04 -4.90356721e-04
 -4.93512434e-05 -6.72865995e-04]",0.03202899081140217,"[ 0.01696514  0.00141568 -0.01127321  0.00150079  0.00209162  0.00409981
 -0.0013761   0.00410078  0.00159323 -0.01466932  0.00129578  0.01135262
 -0.01233106  0.00073879  0.01294307 -0.00246734 -0.01118459  0.00417346
 -0.02667333 -0.01653267]",-4.976334428742333,0.006899306161479733
FITB,0.08298999489110898,0.8652716498125194,0.0012257965320886797,"[-8.25952941e-04  1.89823520e-03 -6.05424272e-04 -6.45692838e-04
  3.32349181e-04 -9.08513730e-05]",0.0019652566173718688,"[ 0.00632649 -0.00210367  0.00345511  0.01154221 -0.00169225 -0.00801322
 -0.00433856  0.0063543   0.00322797 -0.00755329  0.00251347  0.00312504
 -0.00809138  0.00283486  0.00350439 -0.00252167 -0.00104658  0.00694783
 -0.01545639 -0.00704666]",-4.950163586440328,0.007082250274172725
FLS,-0.08924381064685413,0.9930034877648775,0.008795274088735138,[-0.00083219  0.00254127 -0.000704    0.00051837  0.00013538  0.00071839],0.04972718008799977,"[ 0.03076142  0.00610387 -0.03397224 -0.01150546  0.01452547  0.02263359
 -0.00596269 -0.00408802  0.00697451 -0.01329174 -0.00624821  0.01540029
  0.00241399 -0.00112679  0.01170883 -0.00069959 -0.01568355 -0.00624938
 -0.01621019 -0.00524321]",-4.755267951198151,0.008606238332421474
FMC,-0.07868846032788467,0.9689197091027759,-0.00017270969994776636,"[ 5.98379170e-04 -3.81631290e-04  2.65706515e-04  3.01199634e-04
 -9.99654217e-05  5.11458809e-05]",0.04587067251173381,"[ 0.02949926  0.00498486 -0.03567203 -0.00963612  0.01964235  0.02470257
 -0.00814288 -0.01035377  0.00133862 -0.00193178 -0.0007755   0.01288563
  0.00736941 -0.00543669 -0.00034235 -0.00227421 -0.00633851  0.00918999
 -0.00434242  0.00167807]",-4.643550881403145,0.009623465102422485
FRT,-0.01320597589470393,0.9688867861855716,0.0006144428510282032,"[ 5.99844802e-04 -5.13600134e-04  4.88795473e-04 -2.60899668e-05
  1.70136197e-04  1.84344283e-04]",0.010895616650221393,"[ 0.01500993  0.00172836 -0.00533139 -0.00032193 -0.00539396  0.00718118
  0.00508888  0.00206193 -0.00117968 -0.01107198 -0.00012763  0.0058592
 -0.00679645  0.00694478  0.01140292 -0.00585744 -0.01150883 -0.00094002
 -0.020272   -0.0049755 ]",-4.67976803861065,0.009281166509670796
FTI,-0.04714708360896484,0.9569051686902142,0.0008308452882266683,"[-7.48861019e-04  6.53411415e-04 -5.08262774e-05 -1.12749579e-03
  6.39524334e-04 -2.08194444e-05]",0.018956922161942877,"[ 0.02550817  0.00287963 -0.03273752 -0.00226516  0.02533484  0.01312107
 -0.02075554 -0.00444265  0.01546885 -0.00478722 -0.00696809  0.01331874
  0.01207072 -0.01003138 -0.00226384  0.00732686 -0.00444092 -0.00095257
  0.01283949 -0.00420043]",-4.196423712890532,0.015049301318413952
FTNT,0.09195789327088183,0.7753805956692792,-0.014352387730663543,[0.00417398 0.00140603 0.00143994 0.00127164 0.00043709 0.0011523 ],-0.008824883616710745,"[-0.00479091 -0.00206125  0.02544313  0.01390638 -0.01876504 -0.01142126
  0.00473794  0.00574198  0.00106623  0.00235572  0.00078499 -0.01343821
  0.00028176  0.01703636 -0.00406844 -0.00992052  0.00918826  0.00641033
 -0.02293545  0.00311761]",-4.264088778821301,0.014064677327551815
GD,0.03463874567174256,0.9024147135058092,-0.0007733480115640674,"[ 2.45013594e-03  5.93201420e-04  1.04580838e-05  1.31802454e-03
 -8.06186823e-04 -5.36381893e-04]",0.017758601906117014,"[ 0.00786878 -0.00187074  0.00029057  0.01137187  0.00043245 -0.00816681
 -0.0041321   0.00728632  0.00035831 -0.01172834  0.0054215   0.00948116
 -0.01393536 -0.00182746  0.00722283 -0.00229285 -0.00615999  0.01152544
 -0.01687918 -0.00914191]",-4.94343461241167,0.007130067251505756
GE,-0.00999919196738826,0.97205650079338,-0.0014738903136376216,"[ 1.21023639e-03  5.21539995e-04  1.46182858e-04  5.05945122e-04
 -1.71594316e-04 -4.21259462e-05]",0.0265488040312148,"[ 0.01755195  0.00057917 -0.01545728  0.0037033   0.00871176  0.00237525
 -0.00681772  0.00339447  0.00313943 -0.01247585  0.00189148  0.01104065
 -0.01016401  0.0009923   0.01033496 -0.00688286 -0.01121263  0.0115805
 -0.02339305 -0.00300386]",-4.921124468185458,0.007290927819255959
GILD,0.04332963983822953,0.8717156608245237,-0.0009758343080228363,"[ 5.71147314e-04  1.41961025e-03 -1.54790862e-05 -1.62907931e-04
  2.70093184e-04  7.27342501e-05]",0.008123366411711,"[ 0.00538008 -0.00220841  0.00341208  0.01548829  0.00252345 -0.01732053
 -0.01334498  0.01374951  0.01470782 -0.01526509 -0.0020058   0.00344509
 -0.01471262  0.00617426  0.01276749 -0.00371164 -0.00779987  0.00444109
 -0.0303264  -0.01328902]",-4.564740792275805,0.010412577877600452
GIS,0.027624854097211993,0.940141136693511,-0.00038691928420176347,"[4.90315043e-04 1.00682572e-03 2.84144997e-05 2.57337885e-04
 1.16489846e-04 3.10163887e-04]",-0.0001650065136770154,"[ 0.00902005 -0.00055288  0.00211261  0.00582868 -0.0061612   0.00044298
  0.00312329  0.00245899 -0.00274325 -0.00608717  0.00369029  0.00385023
 -0.00786451  0.00194764  0.00446423  0.00013355 -0.0029874  -0.00130226
 -0.01185854 -0.00045452]",-5.2101275192826,0.005460977263335043
GL,0.06015391227472208,0.8809179867049565,-0.0036590317411734335,"[ 1.57768414e-03  1.38936134e-03 -9.09931564e-05  2.64705160e-06
 -5.46712756e-05 -5.10144376e-04]",-0.00614670058139954,"[ 0.00189126 -0.00256861  0.01119278  0.01257629 -0.00729198 -0.00726226
  0.00047449  0.00302421 -0.00271241  0.00028859  0.00580744 -0.00222209
 -0.00565424  0.00419714 -0.00253294 -0.00383482  0.0038619   0.00938688
 -0.00932676  0.00472959]",-5.29399710071903,0.0050216480581568015
GLW,-0.06338639964465412,0.9812910557083826,0.0006172101250113681,[0.00047303 0.00043132 0.00051575 0.00058477 0.00032061 0.00104497],0.03683543218500845,"[ 0.02702738  0.00460358 -0.02828885 -0.00751786  0.01249807  0.01708323
 -0.00711909 -0.00184342  0.00896085 -0.01261803 -0.00672811  0.01193298
  0.00221404  0.00223884  0.01116838 -0.00359996 -0.01404336 -0.00241311
 -0.02430622 -0.00684154]",-4.81644690196908,0.00809550020456023
GM,-0.027716935052546545,0.9565060071261482,0.0014929307798356589,[-0.00014688 -0.00056363  0.00054535  0.00015706  0.00037968  0.00087394],0.009286238322687556,"[ 2.02688849e-02  1.75313148e-03 -2.06432286e-02 -7.95224478e-04
  1.35714773e-02  1.12022818e-02 -1.24823871e-02 -3.94010580e-03
  1.20033336e-02 -9.62398022e-04 -7.18258614e-03  2.73284998e-03
  1.27396988e-02  3.15368155e-03 -1.95155217e-03 -2.60328088e-03
 -2.09731700e-03 -5.09104021e-05 -9.06638699e-03  6.38945189e-03]",-4.528567147458454,0.010796134263862991
GOOG,0.06065820543924387,0.771102265488075,-0.0020118133370542824,[ 0.00176126  0.00065707  0.00049155 -0.0013575   0.00066953 -0.00071967],0.005516834853040076,"[ 0.00188948  0.00054066  0.01816152  0.00589322 -0.0219566  -0.00081134
  0.01611844  0.00261407 -0.01250467 -0.00113143  0.00834365 -0.00907039
 -0.01508452  0.01980874  0.00684501 -0.01882586 -0.00132893  0.01835822
 -0.0322697  -0.00570586]",-3.8220523426819426,0.02188284368214822
GOOGL,0.07413867171811069,0.7462944373294752,-0.001822952734356183,[ 0.00220002  0.0005516   0.00060919 -0.00142778  0.00067793 -0.00085473],0.0080236880926596,"[-0.0004095   0.00029474  0.02220177  0.00751402 -0.02442023 -0.00373031
  0.0168853   0.00434646 -0.01251688 -0.00221978  0.00857908 -0.00950693
 -0.0163511   0.02053028  0.00735464 -0.01912636 -0.00125076  0.01821813
 -0.0335261  -0.00537072]",-3.8340316666167533,0.02162226589806759
GPC,-0.004509008509261763,0.9607808097877334,-0.00145907568155145,"[1.40298706e-03 2.04681651e-04 5.51121349e-04 3.99893096e-04
 7.49135326e-05 2.57847379e-04]",0.01730194836568971,"[ 0.0173402   0.0005874  -0.0147569   0.00286968  0.00815257  0.00440774
 -0.00676511  0.00146684  0.00340178 -0.00923805  0.00170693  0.01039657
 -0.00846539 -0.00333078  0.0071042   0.00138865 -0.00635616  0.0039273
 -0.0159017  -0.01136772]",-5.0910531546371205,0.006151537953807444
GPN,0.011963013130375257,0.9480461435118496,-0.0010751443712896153,"[ 5.75369711e-04  1.57566664e-03 -1.54868443e-04  9.19961480e-05
  1.08091393e-04  5.32966979e-05]",0.017108969360266825,"[ 0.01238319 -0.00051749 -0.00616824  0.00750988  0.00344559 -0.00399208
 -0.00651432  0.00666688  0.00549262 -0.01227568  0.00153573  0.00669785
 -0.01487072  0.00325855  0.0126258  -0.00370049 -0.01015179  0.00586601
 -0.02236397 -0.0118677 ]",-5.212066954384991,0.005450396316183939
GRMN,-0.005226409833818352,0.9472903056029305,-0.002933462348278934,"[-1.29986894e-03  9.45634438e-05 -2.63303584e-04 -1.57458520e-03
  5.25885771e-04 -5.05856185e-04]",0.0033001404089923344,"[ 0.01578127  0.00048415 -0.01130184  0.00263767  0.00537639  0.00505831
 -0.00624252  0.0005486   0.00617584 -0.00637007 -0.00204934  0.00628572
  0.00030051 -0.0006854   0.00278656  0.0025475  -0.00315755 -0.00200732
 -0.0060206  -0.00826275]",-4.156081224992736,0.01566884042563462
GS,0.027884495925770178,0.9088614209523855,-0.0008351601902713421,"[ 6.65482877e-04  7.80629496e-04 -1.17503004e-04  1.36152590e-05
 -7.48360143e-05 -3.10109419e-04]",0.009671134893381122,"[ 0.00938073 -0.00195817 -0.00393192  0.01238426  0.00621673 -0.01031735
 -0.01089336  0.00854569  0.00705826 -0.01154085  0.00262328  0.00624125
 -0.01412328  0.00289398  0.00915946 -0.00663636 -0.00725839  0.01382649
 -0.02427661 -0.00371333]",-5.232615700694619,0.00533954038096538
GWW,-0.0216584629893583,0.9720177161730096,3.742248162301593e-06,[-0.00040684 -0.00072217  0.00030048 -0.00013566  0.00018059  0.0002955 ],0.015062386440904279,"[ 0.02010693  0.001836   -0.01784828 -0.00115793  0.00746627  0.01013071
 -0.00422294 -0.00080353  0.00286852 -0.00945686 -0.00079628  0.01133058
 -0.00172213 -0.0023345   0.00610392  0.00021984 -0.00835862  0.00094437
 -0.01038583 -0.00559181]",-4.95007804257595,0.007082856143143486
HAL,-0.05223718686638575,0.951630847963999,0.0024655134762462745,[-0.00374596  0.00073304 -0.00110129 -0.00077365  0.00029356  0.00035587],0.02254968947315024,"[ 0.02380728  0.00395854 -0.02306522 -0.00793706  0.00832677  0.02206734
 -0.00154481 -0.00902061  0.00078035 -0.00020826 -0.00359523  0.00624997
  0.01441558  0.00155631 -0.00366429 -0.00476401 -0.00282427  0.00574362
  0.00243594  0.00040056]",-4.765398543158532,0.008519492180384334
HAS,0.05913254623427724,0.838434506012145,0.00026486533633437477,"[ 1.64268275e-03 -1.31570414e-03  5.72206756e-04  1.12123216e-03
 -5.54754283e-04  8.64915387e-06]",0.004746159749837224,"[ 0.00190147 -0.00208015  0.01319775  0.01304258 -0.01092416 -0.01160868
  0.0029124   0.00925324 -0.00193699 -0.01058315  0.00481265  0.00265387
 -0.01166624  0.00646547  0.00528858 -0.00741901 -0.00196806  0.00977034
 -0.02515515  0.00191915]",-4.656478490911014,0.009499857400984212
HBAN,0.04963193443554134,0.9020600604256341,-3.636652713836583e-05,"[ 2.03319920e-04  2.32850452e-03 -4.50438113e-04  1.46718304e-05
  1.90676517e-04  1.41303501e-04]",-0.004274588370478977,"[ 0.00505882 -0.00212986  0.00591849  0.01124477 -0.00371844 -0.0064966
 -0.00268294  0.00414101  0.00170805 -0.00266315  0.0030453  -0.0014769
 -0.00665109  0.0056497   0.00143726 -0.00361635  0.00143235  0.00559855
 -0.01690122 -0.00239603]",-5.229704505949,0.005355107471287915
HBI,0.05441526029877082,0.8877792302930492,0.003205851811494243,[ 0.00164527 -0.00082413  0.00092056 -0.00045421  0.00034678 -0.00013988],0.0014868391718502888,"[ 0.00440704 -0.00234012  0.00708464  0.01343792 -0.00438261 -0.01213019
 -0.00283469  0.0097391   0.0024575  -0.01238431  0.00294478  0.0058696
 -0.00980966  0.00296053  0.00533945 -0.00469977 -0.00347633  0.00774836
 -0.02038322  0.00313476]",-4.772741336749434,0.008457164417793907
HCA,0.10093089406850282,0.7966850002676739,0.001293937981868142,"[ 2.57485860e-03 -5.03368833e-04  9.91946689e-04  3.91448496e-05
  1.63763879e-04 -1.42688611e-04]",0.016548969890556615,"[-0.00809282 -0.00327613  0.02976571  0.02014019 -0.0188363  -0.02369812
  0.00185906  0.01497745  0.0021088  -0.01014007  0.00543237 -0.00296539
 -0.02087776  0.00607088  0.00809958  0.00319941  0.00025277 -0.00720171
 -0.01338657 -0.00110593]",-4.623951373387077,0.009813940801417545
HD,0.019177334864498064,0.9412675084711342,-0.000250302494131034,"[ 6.54804023e-04  5.05429945e-04  2.37651156e-04 -2.86846345e-04
  2.64105276e-04 -1.28950386e-05]",-0.00010615016708158567,"[ 0.008486   -0.00093764  0.00202107  0.00731715 -0.0040597  -0.0018232
 -0.00072841  0.0032058   0.00102724 -0.0044444   0.00302546  0.00067908
 -0.00992695  0.00323316  0.00447117  0.00117269 -0.0005379  -0.00045388
 -0.0102397  -0.00813695]",-4.90160682469881,0.007434627325290293
HES,-0.08046858810788503,0.9410291525551374,0.005154980311641989,[-0.00029712  0.0033042  -0.00076941  0.00059139  0.00011423  0.00060567],0.03902170139356443,"[ 2.85704945e-02  5.72528311e-03 -2.97644415e-02 -1.09495466e-02
  1.03971467e-02  2.26123026e-02 -1.32230001e-03 -4.03875016e-03
  2.87358978e-03 -1.65972645e-02 -7.53777530e-03  2.33916976e-02
  1.94416308e-02 -8.20169851e-03 -3.27120706e-04 -7.52072074e-04
 -1.00688311e-02  1.97545658e-03 -6.16932271e-05  1.30123461e-04]",-4.497870480717419,0.011132678567299846
HIG,0.05437430604644131,0.8496705159232115,-0.00471458092861617,"[ 1.33572500e-03  2.51501624e-03 -3.47390061e-04  4.36484487e-04
 -8.12980857e-05 -1.27975941e-04]",0.012655590183292343,"[ 0.00210395 -0.00148428  0.01457369  0.01087436 -0.01431351 -0.00842485
  0.00658376  0.0075233  -0.00451155 -0.00830011  0.00613694  0.00022309
 -0.01578187  0.00723933  0.00746756 -0.00465997 -0.00288999  0.00590038
 -0.01443741 -0.00944368]",-4.709331122387831,0.009010802691369614
HII,-0.0608907790239893,0.9319651474816145,0.006449913612720272,"[-2.77186084e-03  1.35447328e-03 -1.28954478e-03 -9.24248215e-05
 -1.77621217e-04  7.10522581e-05]",0.03818355231586144,"[ 2.35218850e-02  4.85850928e-03 -1.88397253e-02 -9.88596691e-03
 -3.50793305e-05  2.24423834e-02  7.44428027e-03 -6.05829422e-03
 -4.69410292e-03 -7.93364343e-03 -2.89833643e-03  9.64804293e-03
  1.07570474e-02  6.18252697e-03  3.46674795e-03 -1.23438305e-02
 -1.22539228e-02  6.70940207e-03 -2.97521546e-03  1.30828670e-02]",-4.178625259293937,0.015319553510862978
HLT,-0.038303116549815074,0.965981310538019,0.0017171509038462094,"[ 2.52977064e-04 -9.07286996e-04 -1.15527494e-04 -5.41093329e-05
 -4.44337447e-04 -8.11733624e-04]",0.02936594521371097,"[ 0.02284347  0.0026685  -0.02218155 -0.00304111  0.00957291  0.01217174
 -0.00438168 -0.00124748  0.0017689  -0.00982343  0.00114881  0.01086901
 -0.00917267 -0.00051912  0.01070272 -0.00217552 -0.01159606  0.00504195
 -0.00834266 -0.01050317]",-4.895545436602571,0.007479828338910771
HOLX,0.08011525024499364,0.8533482625789933,0.002956911840742427,"[ 2.14199646e-03 -8.88210217e-04  8.34484421e-04 -1.54092065e-04
  3.20864107e-05 -4.54726936e-04]",0.0010225487310653737,"[-0.00355942 -0.00412861  0.01800521  0.01984138 -0.00612504 -0.01995274
 -0.00782135  0.01056668  0.00772096 -0.00522107  0.00200841 -0.00122012
 -0.00763761  0.0015787   0.00025961  0.00313465  0.00219955  0.00098073
  0.00058374 -0.00480106]",-5.019556739594053,0.006607454883428944
HON,-0.01416258052925703,0.9770989704913091,-0.0005601440001773528,"[ 8.75924556e-04  3.70229037e-04  4.29198882e-05  1.77894909e-04
 -1.35449339e-04 -2.48503445e-04]",0.030411589386474366,"[ 0.01710444  0.00127372 -0.01244399  0.00252305  0.00442432  0.00228905
 -0.00431957  0.00494642  0.00426271 -0.01406018  0.00069242  0.00811224
 -0.01522597  0.00544239  0.01607299 -0.00652549 -0.01344349  0.00448446
 -0.03343112 -0.0106799 ]",-5.143368223130885,0.005837992897606363
HPQ,-0.03136778731165823,0.9518132692399193,-0.0035611687823444245,"[ 1.89166450e-03  8.02695893e-04  2.45580412e-04  7.67158347e-04
 -2.00835890e-04  3.50074933e-05]",0.010464619801028124,"[ 1.98619532e-02  2.13364643e-03 -1.80012014e-02 -3.06940103e-03
  8.01390270e-03  1.57940255e-02 -4.08452240e-03 -7.46019861e-03
  1.26012050e-03  3.66910466e-03  4.33505540e-04  5.31925194e-05
 -2.03161980e-04  3.93844301e-03  2.66811696e-03 -2.33937013e-03
 -4.93136277e-03  4.69589214e-04 -3.53844160e-03  4.37269322e-04]",-4.707701709205468,0.009025496980341588
HRL,0.03225171088052712,0.9315512621335871,0.0010909188521552047,[ 0.0005493   0.00309363 -0.00095804  0.00077713 -0.0003547  -0.00012295],-0.00059458309097484,"[ 0.00791479 -0.00171744  0.00063322  0.00976762 -0.00025144 -0.00422816
 -0.00353615  0.00332808  0.00037965 -0.00418583  0.00468672  0.00248107
 -0.01050116  0.00222631  0.00448841 -0.00275441 -0.00342973  0.00662597
 -0.01543903  0.00107806]",-4.914250633364172,0.007341217094854107
HSIC,0.034702984655419225,0.921070341333566,-0.000966223122657421,"[ 1.35299431e-03  1.83451203e-04  2.84900220e-04  3.04472274e-04
 -9.70429654e-05 -1.22502704e-04]",0.006634487458376023,"[ 7.85860881e-03 -1.32409493e-03  2.12729075e-03  9.37154105e-03
 -3.25305568e-03 -5.38213443e-03 -8.18366753e-04  6.05186798e-03
 -1.52023417e-05 -9.95034107e-03  3.32992465e-03  5.20226870e-03
 -1.00220318e-02  4.75671860e-03  7.71725928e-03 -7.47509929e-03
 -7.79138789e-03  8.86499400e-03 -2.25099268e-02  3.05731895e-03]",-5.12507197870812,0.0059457893708316865
HST,0.0020395176442680107,0.9364034287736119,0.0007983163226115372,[ 0.0005113   0.00105868 -0.00042607  0.00055001 -0.00041326 -0.00030339],0.01897686538829532,"[ 0.01331536  0.00063159 -0.00419277  0.00397313 -0.00341468 -0.00014549
  0.00201186  0.00683356 -0.00044587 -0.01724072  0.00233354  0.01207788
 -0.0140524   0.00048345  0.01349181 -0.001298   -0.0119653   0.00057094
 -0.01741547 -0.011451  ]",-4.543706938987504,0.010633914129866084
HSY,-0.002164926493863595,0.9549461270807577,0.0010785517532072907,"[-5.03171732e-04  6.07699774e-04 -9.66127714e-05 -7.31798813e-05
  1.85487228e-04  2.88374255e-04]",-0.004282137237578248,"[ 1.50364907e-02  1.25321628e-03 -7.95850529e-03  2.13887159e-06
 -1.45925805e-04  9.65745367e-03  2.54694992e-04 -2.69112317e-03
 -1.02548945e-04 -1.63747101e-03  1.66285177e-03  2.32144345e-03
 -7.16191323e-03  1.18056578e-03  6.58659918e-03  4.08768199e-03
 -5.63643461e-03 -6.02096316e-03 -2.61589589e-03 -1.75750812e-02]",-5.102038639444765,0.006084330158071697
HUM,0.053923112492787646,0.8171220994651035,0.16266963268308582,[ 0.00167579 -0.00424884  0.00100616 -0.00097847 -0.00068909 -0.000868  ],-0.3942050812915323,"[ 0.00266652 -0.00280039  0.0042547   0.01738074  0.00914105 -0.01690294
 -0.02552918  0.00799925  0.02783962  0.00320369 -0.00862951 -0.01546633
 -0.00324708  0.01466403  0.00489161 -0.00248925 -0.00351986 -0.00092378
  0.01723735 -0.00573538]",-3.8945807644365473,0.02035190490322027
IBM,-0.036490949696195055,0.9902309124708424,0.0030699976135303802,"[ 1.72490890e-03 -4.54198567e-04  6.65373472e-05  1.32831893e-03
 -8.96597821e-04 -4.36837194e-04]",0.03960462951776715,"[ 0.02054492  0.00210877 -0.01826805 -0.00106909  0.00710376  0.00885509
 -0.00319753  0.00098917  0.0010555  -0.01262735  0.00171302  0.01281911
 -0.01130212 -0.00139428  0.01282204 -0.00195237 -0.01370681  0.00447245
 -0.0159777  -0.01299738]",-4.675594460937021,0.009319983124735058
ICE,0.00964608291061454,0.9434117934763104,-0.00023984538735968825,"[ 1.45220983e-03  3.66311370e-04  6.14153336e-04 -3.43858265e-04
  3.59372574e-04 -6.19191650e-05]",-0.012556617043811839,"[ 0.0117869  -0.00018676 -0.00523865  0.00505852  0.00342681  0.00268497
 -0.00739986 -0.00117367  0.00585997  0.00347759  0.00211815 -0.00464793
 -0.01086758  0.00199138  0.00263145  0.00788648  0.0041925  -0.00433885
  0.00261634 -0.02557   ]",-5.21679403533333,0.0054246926511125155
