,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.07678009379626542,0.9137451629556806,0.000350773533790604,"[-4.85701010e-03  1.75809419e-04 -1.14830155e-04  7.08095212e-05
 -6.99990373e-04  5.73306857e-04]",0.031510498252348876,"[ 2.39456422e-02 -7.95825469e-03 -1.33038620e-02  1.56115527e-02
  8.94329336e-05 -1.95858699e-02  7.38129657e-03  1.64081931e-02
 -5.61752413e-03 -1.98919519e-02  4.12040543e-03  1.40255116e-02
 -4.56385053e-03 -1.39595930e-02  3.52041157e-03  8.27402977e-03
  5.45794028e-03 -5.11958748e-03 -6.82789418e-03  1.77431264e-02]",-3.7384613044226653,0.023790681599083107
FTNT,0.04400865921715648,0.8673743930673713,0.008349927974313219,"[ 1.76903875e-03  4.14224311e-03 -9.69935842e-05  1.43095020e-03
  3.25742890e-04  1.45810640e-03]",-0.03181660710531039,"[ 0.01155036  0.00142966  0.00021462  0.00306593 -0.00552856  0.01183104
  0.00268809 -0.01020973 -0.00216519  0.01841466 -0.00091613 -0.01576099
  0.00808674  0.02055909 -0.01523698 -0.00553538  0.00804686 -0.00280712
  0.00734584 -0.00093447]",-3.941977647526959,0.019409791038388188
GD,0.049888054377629026,0.9001437873493894,-0.0008795367428019402,"[ 1.44040515e-04  2.32979673e-03 -7.31249233e-04  1.05513974e-03
 -5.57108497e-04  8.64367974e-05]",-0.018515328654101722,"[ 0.0149163  -0.00370377 -0.00065976  0.00773032 -0.01120679  0.00539599
  0.00505873 -0.00922033  0.00298316  0.01188084 -0.0022694  -0.00104659
 -0.00288284  0.00262973  0.0035087  -0.00545914  0.00016494  0.00341983
  0.01349507  0.01478911]",-4.424757552414033,0.011977114771382849
GE,-0.024637429653208275,0.9718666172895561,-0.0016471225509130587,"[-7.02057019e-04  2.94875169e-03 -1.58677318e-04  2.59456424e-04
  7.20406646e-05  6.68691764e-04]",0.003364341342612908,"[ 0.01883667 -0.00653381 -0.00612339  0.01161179 -0.00663834 -0.00653723
  0.00780276  0.00289169 -0.00375125 -0.00042764  0.00208463  0.00030584
 -0.00036377  0.00390948 -0.00412831 -0.00175787  0.00403657 -0.00174109
  0.00967364  0.00317152]",-4.1300414409066555,0.01608221234731816
GILD,-0.04811236593073819,0.9837522927709197,-0.01672918892831035,[-0.00365394  0.00439968 -0.00083988  0.0002022  -0.00057969  0.00049598],-0.006405235110637555,"[ 0.02081315 -0.0100556  -0.00358691  0.01488208 -0.01826816 -0.00742322
  0.01424773 -0.00326962 -0.00125068  0.00633601  0.00093781  0.00201738
 -0.00345002  0.00388087 -0.00428522 -0.00566426  0.00927167 -0.00535269
  0.01345458  0.0131262 ]",-3.8241176478393077,0.021837695570595696
GIS,0.049006995639859975,0.9173951698945118,0.003067128340761316,"[ 5.75473376e-04  3.17389260e-03 -8.93397413e-05  3.03146047e-04
  4.81147180e-04  8.63889816e-04]",0.004191730430625973,"[ 0.0110634   0.00192903 -0.00113985  0.00268226 -0.00174431  0.00934122
  0.00226998 -0.00494697 -0.00433439  0.00961195  0.00179284 -0.00732814
  0.00026528  0.00483338  0.00425675  0.00210122 -0.00626257  0.00125074
  0.00146786  0.01724516]",-4.446026732031717,0.011725061352607471
GL,-3.772591208476009e-05,0.9489009560220104,0.0010956088951175683,[ 0.00151953  0.00127577 -0.00057353  0.00119844 -0.00071931 -0.00038524],-0.01509277331394945,"[ 0.01569214 -0.00444773 -0.00140543  0.0086298  -0.01156015  0.00334156
  0.00673796 -0.00835487  0.00219461  0.01378534 -0.00410028 -0.00370913
  0.00140843  0.00458644 -0.00237524 -0.00440152  0.00383392  0.00256483
  0.01144377  0.00681911]",-4.46710639588582,0.011480487820876429
GLW,-0.07734848314711341,0.9886658802991168,0.0013559823035594052,[ 0.00036494  0.00068115  0.00065234  0.00126872 -0.00043677  0.00086111],0.008812565628916144,"[ 0.0242321  -0.01182862 -0.00825309  0.01761578 -0.01292016 -0.01520204
  0.01101782  0.00508848 -0.00034903 -0.00775625  0.00281939  0.01073221
 -0.0065648  -0.00123925 -0.00397656 -0.00691398  0.01566798 -0.00373563
  0.00974921  0.01513052]",-4.362768154395837,0.012743064012788295
GM,-0.039920634539293294,0.9607042892222345,0.0015407729698227362,"[-9.07831565e-06  7.13942359e-04  8.47965474e-04  8.52046178e-04
 -8.37501479e-05  1.11466768e-03]",0.004789840590581241,"[ 0.02031847 -0.00791319 -0.00676372  0.01306966 -0.00730593 -0.0081644
  0.00612584  0.00324833 -0.00033947 -0.00380528  0.00016422  0.00427928
  0.00131874  0.00148447 -0.01111088  0.00027084  0.01450779 -0.01091391
  0.0056882   0.01191967]",-4.127910030796595,0.01611652669328876
GOOG,0.06562822709418434,0.8613740134188921,0.003300060323679092,[ 0.00117297  0.00281236 -0.0002483  -0.00047638  0.00033509 -0.0003189 ],0.0035175296140987898,"[ 0.00902121  0.00475665  0.00313406 -0.00056819 -0.00427974  0.02198038
 -0.00598397 -0.0175954   0.00507197  0.01977664 -0.00060419 -0.01375352
  0.00276304  0.02496496 -0.01021693 -0.01543131  0.00253871  0.00842583
  0.01870614 -0.01754826]",-3.53523639799283,0.02915186473246143
GOOGL,0.06631846724328323,0.8583592934270049,0.0035548826817361403,[ 0.0011397   0.00288115 -0.00033751 -0.00062727  0.00036466 -0.00045629],0.005277848640408549,"[ 0.00884895  0.00502518  0.00336699 -0.00081787 -0.00438088  0.02263827
 -0.00620734 -0.01812249  0.00523434  0.02018484 -0.00047929 -0.01398219
  0.00256581  0.02550377 -0.01017419 -0.01592415  0.00242794  0.00867255
  0.0191336  -0.01791234]",-3.56202325573555,0.028381343867803752
GPC,-0.015034728913779612,0.9733005854054894,0.001167224908140369,[ 0.00096839  0.00108613  0.00019104  0.00099565 -0.00020444  0.00053067],-0.002086304802360327,"[ 0.01878137 -0.00635908 -0.00609015  0.01149002 -0.00706029 -0.00607905
  0.00804157  0.00141645 -0.002       0.00278221 -0.00086579  0.00033909
  0.00012841  0.00102841 -0.00158063 -0.00161701  0.00384658 -0.00011509
  0.0107004   0.01167566]",-4.571836959588492,0.010338950029553155
GPN,0.08635568646047967,0.8616517952274793,0.0018118653768433126,"[ 5.08856876e-04  3.93513188e-03 -1.15834355e-03  2.89261691e-04
  1.85630554e-04  9.07643341e-05]",-0.010411520340891229,"[ 0.0076686   0.00683551  0.00047845 -0.00252142  0.00545782  0.02004006
 -0.01017348 -0.00948593  0.00227246  0.00870998  0.00060835 -0.00858877
  0.00280929  0.01210075 -0.00352177 -0.00106548 -0.00484407 -0.00270521
  0.012402    0.00842262]",-4.246495731704011,0.014314307295702565
GRMN,-0.09883263338680155,0.968430009800724,0.007029733843536728,[-0.00460081 -0.00048861 -0.00061056 -0.00062503 -0.0009262  -0.00063965],0.03160898750244161,"[ 0.02630336 -0.01369803 -0.00881019  0.02072638 -0.02065641 -0.02197287
  0.02468163  0.00579751 -0.00745092  0.00195448  0.00086907  0.00602395
 -0.00456464 -0.00826775  0.00463245  0.00187498  0.00334313 -0.00038388
  0.0020954   0.01052782]",-4.274822643195957,0.013914516334253816
GS,-0.0822245660887437,1.0130058744501065,-0.004686363039867974,[-0.00197408  0.00188996 -0.00069356  0.00085992 -0.0007354   0.00032212],0.009508119294007078,"[ 2.44437147e-02 -1.29342175e-02 -6.49462289e-03  1.87433996e-02
 -2.04692931e-02 -1.53165905e-02  1.88568372e-02 -7.94909022e-05
 -1.16589841e-03  5.75496320e-03 -1.83608945e-03  4.93855132e-03
 -3.73785547e-03 -1.93141606e-03 -6.97205522e-04 -6.29782089e-03
  1.00820822e-02  2.06036871e-03  1.16259239e-02  9.11227903e-03]",-4.336910814902267,0.013076862720408106
GWW,-0.017193751293404773,0.9729536349046579,4.0518750450600114e-05,"[-9.71330951e-04  4.22457392e-04 -9.15524182e-05 -1.38309166e-04
  3.95496730e-05  1.89690324e-04]",0.005327891684270105,"[ 0.0181893  -0.00562489 -0.0057843   0.01071765 -0.00610928 -0.00445004
  0.00566948  0.00059327  0.00053704  0.0009729  -0.00145299  0.00462569
 -0.00354696 -0.0048145   0.00582374 -0.00205427  0.00246695  0.00526179
  0.00573857  0.01852723]",-4.594955047576331,0.01010267491049441
HAL,-0.04277327984161859,0.9681174827717802,-0.00888402601801855,[-0.00224811  0.00383306 -0.00038293  0.00046749 -0.00024739  0.0009318 ],0.01742188007793537,"[ 0.02048342 -0.00865403 -0.0057843   0.01412937 -0.01326548 -0.01008834
  0.01504676  0.0016695  -0.00507221  0.00453562  0.00019412  0.00052503
 -0.00045808 -0.00089063 -0.00175051  0.00050161  0.0077424  -0.00170614
 -0.00089278  0.01339527]",-3.6005857862320316,0.02730772127396616
HAS,0.006786598830990675,0.9310220957093113,-0.001479959427382847,[-0.00097367  0.00142402 -0.00029335  0.00067526 -0.00055132  0.00021203],-0.008726671092849473,"[ 0.01517319 -0.00382916 -0.0012142   0.00781807 -0.0092708   0.004663
  0.00346784 -0.00656456  0.00059703  0.00639752  0.00291565 -0.00195659
 -0.00380655  0.01161164 -0.00375105 -0.01058258  0.00543427  0.00087207
  0.01752145  0.00576106]",-4.034678511440567,0.01769136677105037
HBAN,-0.02978418749997337,0.9808603223994249,-8.834015759575e-05,"[-1.38070972e-04  1.16900026e-03 -2.41067645e-04  4.26560571e-04
  6.70921444e-05  4.94291003e-04]",-0.007655490908823414,"[ 1.91508332e-02 -8.26381195e-03 -2.98242463e-03  1.28584305e-02
 -1.61807020e-02 -3.78483769e-03  1.17300889e-02 -5.89749080e-03
  1.57518764e-03  1.12571632e-02 -3.55694765e-03 -8.95707901e-05
 -6.23478300e-04  2.64685298e-03 -3.25653955e-03 -6.43655197e-03
  9.53597800e-03  2.05303940e-03  1.10898633e-02  7.80371821e-03]",-4.2579366964369045,0.014151471088616927
HBI,-0.0717160516912493,0.9857253070647521,0.00039254460141155385,[ 0.00017079  0.0028196   0.00020287  0.00148573 -0.00083116  0.00067722],0.0117827333659947,"[ 0.02377073 -0.01018098 -0.01021794  0.01671346 -0.00780745 -0.01785039
  0.01219435  0.01127279 -0.00723384 -0.01253229  0.00724369  0.00850317
 -0.0067452  -0.00092084  0.00043233 -0.00361682  0.00499303  0.00438133
  0.00388237 -0.01185716]",-3.9234849408986867,0.01977207004517719
HCA,-0.03337800393748122,0.971947544577924,-0.005680980864243747,[-0.00162767  0.00368903  0.00036475 -0.00055841  0.00035866  0.00077292],0.008984910312937565,"[ 1.93578789e-02 -8.62662010e-03 -2.83720378e-03  1.34500360e-02
 -1.76579553e-02 -5.68840730e-03  1.48899141e-02 -3.54414832e-03
 -2.82092804e-03  7.11058454e-03  2.01940784e-03  2.55335960e-03
 -6.80186608e-03 -4.78061306e-05  5.01486008e-03 -5.69194770e-03
  5.30307909e-03  3.65111477e-03  2.97514249e-03  1.65762855e-02]",-3.8814165212926657,0.020621593556629077
HD,0.045559126593460404,0.9020085647576094,0.0015012021481714184,[ 0.00015452  0.00516361 -0.00125741  0.00014062  0.00046831  0.00045245],-0.0054725902560902664,"[ 0.0106439   0.00236286 -0.00072096  0.00167599  0.00074173  0.01299766
 -0.00498384 -0.00710068  0.0018171   0.00684518  0.00012804 -0.00476825
  0.0009187   0.00759266 -0.00106893 -0.0016755  -0.00301734  0.00116411
  0.00871276  0.0041593 ]",-4.322351319838235,0.013268647999191465
HES,-0.09882626624979031,0.9649069100446668,-0.003309907964610161,[-0.00221274  0.00161598  0.00073017  0.00023302 -0.00041718  0.000794  ],0.045519778581862035,"[ 0.02574095 -0.01248117 -0.00935198  0.01946572 -0.01618301 -0.01996238
  0.01773245  0.00649229 -0.00192256 -0.00500064 -0.00127187  0.01424057
 -0.00699261 -0.0183633   0.00969368  0.0050418   0.00531347  0.00027164
 -0.0058812   0.02085766]",-3.810642480915801,0.022133953744940645
HIG,0.04391325418502398,0.8921823907544384,0.007265873928022088,[ 0.00188266  0.00440339 -0.00128337  0.00089539  0.00055729  0.00066027],-0.02232807790169303,"[ 0.01096797  0.00074177  0.00226488  0.00307379 -0.00895099  0.01435556
  0.0013739  -0.01369434  0.00252722  0.01641361 -0.00067548 -0.00644309
 -0.00191738  0.00968274  0.00134884 -0.00732053 -0.00145366  0.00384167
  0.01432705  0.00800835]",-4.193448919119944,0.015094136540934278
HII,0.004882331545863738,0.9424084824631949,-0.0010266677164334174,[-0.00021414  0.00224592 -0.0001852   0.00128905 -0.00019496  0.00109355],-0.03475269278851052,"[ 0.01537955 -0.0042575  -0.00010876  0.00814473 -0.0120635   0.00630686
  0.00254096 -0.00991181  0.00503415  0.00727785  0.00101313  0.0029239
 -0.00774405  0.00586534  0.00209284 -0.012007    0.00683654  0.00156557
  0.01752495  0.02287022]",-4.202181362755182,0.014962901678834177
HLT,-0.07701252555771744,0.9926051276397405,-0.002799545254611023,[-0.00251588  0.00088666 -0.00053525  0.00093489 -0.00098171  0.00023522],0.0004968455160172444,"[ 0.02420741 -0.01261585 -0.00612053  0.01838636 -0.01967892 -0.01436116
  0.01630909  0.0010249  -0.00121639 -0.00188179  0.00404314  0.0106811
 -0.01200754 -0.00189108  0.00474368 -0.01133151  0.01063366  0.00281959
  0.01397644  0.01755725]",-4.214229816180253,0.014783703552763592
HOLX,0.054127982882784705,0.8777180540392823,0.001676679714705697,[ 0.00073455  0.00195994  0.00018005  0.00111196 -0.0003153   0.00063922],-0.02734645524196196,"[ 0.01042     0.00215306  0.00122958  0.00157243 -0.00248651  0.0160393
 -0.00596531 -0.01080796  0.00382915  0.00819217  0.00090893 -0.00523297
  0.00158762  0.0123207  -0.00851042 -0.00167838  0.00045004 -0.01194956
  0.01783398  0.01134697]",-4.12211730444794,0.016210156245483994
HON,-0.024419425000003304,0.9761609817833499,-0.0014105821435547825,[-0.00067389  0.00190345 -0.00039574  0.00051359 -0.00028383  0.00027287],-0.01899486752374234,"[ 0.01838071 -0.0078281  -0.00160303  0.01190423 -0.01602744 -0.00015397
  0.00746064 -0.00808911  0.00457966  0.00802419 -0.00126761  0.00331943
 -0.00492163  0.00410762 -0.00168406 -0.00999921  0.00890717  0.00036788
  0.01716887  0.0130001 ]",-4.274747438123543,0.013915562815812205
HPQ,-0.06966970325251769,0.993561711345465,0.0010178200506891178,[ 0.00080934  0.00221755 -0.00012223  0.00157525 -0.00070178  0.00045959],0.02162915216269446,"[ 0.02352361 -0.01296724 -0.00408422  0.01836131 -0.02405715 -0.01278805
  0.01969612 -0.00207769 -0.00205523  0.00369353  0.00275005  0.00802892
 -0.0097065  -0.00258939  0.00350576 -0.00753804  0.01198612  0.00131605
  0.00092813  0.01770683]",-4.514671950573332,0.01094719575913936
HRL,0.08315247867400224,0.8784633129206851,0.006335933828542258,[ 0.0023109   0.00294359 -0.00051965  0.00077825  0.00011722  0.00012332],0.001292882941999672,"[ 0.00724925  0.00818529 -0.0006451  -0.00347756  0.00896125  0.01997618
 -0.01170242 -0.00811251  0.00266447  0.00794015 -0.00043329 -0.00743908
  0.00132518  0.00849323  0.00267104 -0.00238405 -0.00652274  0.00564099
  0.00866389  0.01019854]",-4.813027970014902,0.008123225537400847
HSIC,-0.03880499315211388,0.9949870702047922,-0.0019885546050629225,[-0.00115887  0.00160496 -0.00013981  0.0007011  -0.00047485  0.00045631],0.003117422315102093,"[ 2.01120990e-02 -9.72640042e-03 -2.98843242e-03  1.40534729e-02
 -1.71408027e-02 -5.04764481e-03  1.09989974e-02 -4.57154634e-03
  1.24653421e-03  5.74112834e-03  4.24793277e-05  2.73342983e-03
 -3.10754005e-03  4.17057442e-03 -4.31161664e-03 -6.40725913e-03
  7.09162984e-03 -1.61667558e-03  1.39335042e-02  5.63315230e-04]",-4.517205276919937,0.010919498038197455
HST,-0.10961595284224178,0.9960260255859343,-0.001711561504122704,[-0.00205176  0.00045011 -0.00045952  0.00123695 -0.00104717  0.00031433],0.0047276019833725645,"[ 0.02749934 -0.0158572  -0.00611197  0.02265795 -0.02977361 -0.02020108
  0.0267657  -0.00104728 -0.00226231  0.00548456  0.00104066  0.0113265
 -0.01267707 -0.00866487  0.01041093 -0.00782875  0.00452553  0.00337538
  0.01692896  0.01458634]",-4.200844899701845,0.01498291241292356
HSY,0.050248467999320826,0.9233133615413963,0.0015746764181959413,[ 0.00072788  0.00285465 -0.00065922  0.00075873  0.00018981  0.00060819],0.0003487680293688346,"[ 1.08578093e-02  2.51896290e-03 -1.95809773e-03  2.02972866e-03
  2.14858479e-03  9.47709270e-03 -1.49277444e-03 -2.15493752e-03
 -4.97853615e-03  2.76781226e-03  5.69102255e-03 -5.77979860e-03
 -1.56764189e-03  8.88636273e-03  1.51267556e-03 -6.43204581e-04
 -5.24390977e-03  9.66292895e-05  5.21890463e-03  8.82057192e-03]",-4.576566526312356,0.010290166728407869
HUM,-0.010986835514380322,0.9764464126838073,-0.003255203963179387,[-0.00115536  0.00206989 -0.00031604  0.00071221 -0.00051174  0.00037329],0.01166161389694412,"[ 0.01758302 -0.00505243 -0.00527315  0.00928209 -0.00172167  0.00012075
 -0.00450199 -0.00022662  0.0059345  -0.00622147 -0.00036731  0.0059735
 -0.00026364  0.00421486 -0.00923229 -0.00442055  0.00863345 -0.00405134
  0.01508364 -0.00247971]",-4.605947292126633,0.009992231957302342
IBM,-0.06431993177076087,0.9688872324930881,0.000589248821303875,"[ 1.44250168e-03 -1.15294779e-03  6.81826049e-04  1.84349853e-03
 -1.20226833e-03  2.41918481e-05]",0.006248838276781029,"[ 0.0226177  -0.0106398  -0.00684455  0.01642302 -0.01533163 -0.01347448
  0.01627323  0.00240879 -0.00398199  0.00232178  0.0013666   0.00403696
 -0.00523188 -0.00134812  0.00340231 -0.00463741  0.00225673  0.00254145
  0.01479699  0.00942712]",-4.4445005093454295,0.011742970070111085
ICE,0.03416576024245012,0.9192583686749303,0.0020579346257276494,"[ 3.14842998e-03  7.44940592e-04  2.02772868e-04  1.02862935e-03
 -5.58604796e-05  5.86795857e-05]",-0.0161538458864945,"[ 0.01254703  0.00038835 -0.00158936  0.00378878 -0.00154439  0.01025935
 -0.00409772 -0.0077967   0.00507992  0.00760511 -0.00237908 -0.00191335
 -0.00063834  0.0061998  -0.00049064 -0.00670132  0.0003656   0.0032172
  0.02088836  0.00819006]",-4.531369292738061,0.0107659242733561
IDXX,0.11926159575726593,0.7948090363697095,0.004823437251097866,[ 0.00213613  0.00284333 -0.00034765  0.00170157 -0.00034264  0.00055339],-0.0373282385827868,"[ 0.00437638  0.01280469  0.00412729 -0.00798799  0.00715391  0.03455622
 -0.02079424 -0.02119622  0.01239501  0.01728534 -0.00399165 -0.01162743
  0.00511892  0.02003496 -0.01042037 -0.00747773  0.00028611 -0.00602452
  0.02305875  0.0139283 ]",-4.357091513098568,0.012815607523155489
IEX,-0.05342731757680378,0.9922411899024289,-0.0014834821165594949,[-0.00111793  0.00119866 -0.00039474  0.00057174 -0.00024449  0.00046614],0.00618439248403493,"[ 2.18691524e-02 -1.03156803e-02 -6.22299644e-03  1.54310167e-02
 -1.32864856e-02 -1.06804181e-02  1.10415681e-02  1.40520205e-03
  4.09387226e-05 -5.11302679e-04 -5.18700780e-04  6.27940912e-03
 -2.60989004e-03 -2.51152090e-03 -2.36621809e-03 -1.51964173e-03
  6.83882770e-03 -3.60725024e-03  1.05276393e-02  7.68667765e-03]",-4.545995650675643,0.010609603996361523
IFF,0.008272544219354007,0.9378633133480182,0.0007053213168774948,"[ 3.53365581e-04  1.55644577e-03 -1.41971949e-05  8.33122087e-04
 -5.76333642e-04  6.25302364e-05]",-0.006217080994209601,"[ 1.52941097e-02 -3.93861769e-03 -1.48621057e-03  8.14299352e-03
 -1.06125782e-02  3.52656035e-03  6.70450829e-03 -7.66531732e-03
  1.33222308e-03  1.30238133e-02 -3.56093806e-03 -3.00708646e-03
  8.35401361e-05  1.45921464e-03  2.66618954e-03 -2.19546812e-03
  2.95453823e-04  4.80694474e-03  4.24849562e-03  1.31355886e-02]",-4.652065985878651,0.009541868187813753
ILMN,-0.07138323137125033,0.9388481193815523,0.0008660980254383626,"[-7.98363395e-04 -1.32617034e-03  2.45987661e-03  5.14650479e-05
 -4.40343281e-04  6.89885846e-04]",0.007584650685084728,"[ 0.02281869 -0.01202399 -0.00427533  0.01732731 -0.02131664 -0.01173819
  0.01767232 -0.00058888 -0.00409736  0.00046233  0.00703146  0.00664581
 -0.01168416  0.0039819   0.00238339 -0.0114426   0.00798737  0.0002532
  0.01451258  0.01111954]",-3.7706375738246023,0.023037370579411232
INCY,0.07068549154512867,0.7840563145511886,-0.009841973816887306,"[-2.31041247e-03  4.52796337e-03 -9.83915540e-04 -9.37059879e-05
 -1.10305229e-04  2.83119570e-04]",0.02328699011821333,"[ 0.01034943  0.00460215 -0.00049434 -0.00016079  0.00617561  0.01758647
 -0.016763   -0.00484235  0.00379034 -0.01417754  0.01614503  0.00680942
 -0.0174795   0.01970895  0.0013322  -0.02235326  0.00562687  0.00346882
  0.0225738   0.01048864]",-3.491775844848787,0.030446755420187488
INTC,0.013874346731244552,0.9441515235541218,-0.0033492735246469494,[-0.00104824  0.00078235 -0.00083112  0.00126749 -0.00042622  0.00068179],0.00857601718092762,"[ 0.01515949 -0.00148463 -0.0058029   0.00651167  0.0024392   0.00052863
 -0.00110195  0.00311432 -0.00200086 -0.00441311  0.00276665  0.00140209
 -0.00140787  0.0022885  -0.00101135 -0.00105265  0.00525793 -0.00099576
  0.00317627  0.01963858]",-4.1941076370434995,0.015084197036678373
INTU,-0.07567484895218625,0.9809887412118065,-0.008601827517482747,[-0.00213822  0.00291336 -0.00073115  0.0011141  -0.00071372  0.00076533],0.014369032450373919,"[ 2.43115189e-02 -1.21913804e-02 -5.11019973e-03  1.93665318e-02
 -2.85365122e-02 -1.73826990e-02  3.33663554e-02 -1.93587093e-03
 -1.19103573e-02  1.99435769e-02  2.85265953e-05 -6.42161632e-03
 -1.35967573e-03  1.67754518e-03  1.94299267e-03 -1.28655795e-03
  2.11432566e-03 -2.73606802e-03  1.15715989e-02  1.91341502e-02]",-3.6198915837584824,0.02678558032716986
