,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.43114406727433957,0.5071946446641467,-1.734987983991228e-07,"[ 7.19108054e-06 -3.51900551e-04 -2.58350391e-05 -7.31599243e-04
  8.72369744e-05 -6.18533689e-04]",4.483626306647307e-05,"[ 0.01306551 -0.00859493 -0.00530944 -0.00507388 -0.01242047 -0.01174038
 -0.01176642  0.0013637  -0.00558088  0.00670139  0.00608307  0.00952026
 -0.00056769 -0.00081572 -0.01075733  0.00193677 -0.00352036  0.00973746
 -0.00234943 -0.01323451]",-4.989818090105921,0.0068069026225481295
GL,-0.0015367879456674898,0.9370326517273415,-0.0036733564623285236,[ 0.00121321 -0.00137949  0.00092757 -0.00101505  0.00042891 -0.00051955],0.027292161142523686,"[ 0.00811685 -0.00628204 -0.00982031  0.00502903 -0.01233586  0.01133163
 -0.00329671  0.01131079  0.00717576  0.00764118  0.00759777  0.00600435
 -0.00222397  0.00354234 -0.00690268  0.00692762 -0.00126729  0.01049152
 -0.01623258 -0.00338676]",-4.482606753089897,0.011303908217657813
GLW,0.19966329264592925,0.7104385231181589,-0.0005283125031763551,[ 0.00102072  0.00053462  0.00031428 -0.00084566  0.00043405 -0.00041765],-0.01730731402187962,"[ 0.01567167 -0.01168153 -0.00596413 -0.01256739 -0.01707812 -0.01740158
 -0.01298691  0.00166486 -0.00181003  0.00404997  0.00425533 -0.00159922
 -0.00592578 -0.00360183 -0.01181734  0.00612241 -0.00050499  0.01301884
 -0.00962809 -0.00025183]",-4.422767410009513,0.012000974669795893
GM,-0.019258011058022682,0.9128203040242586,-0.003588970124696169,[-0.00060465 -0.00205339  0.00040115 -0.00068568  0.0001089  -0.00031843],0.10379576740169877,"[ 0.00559793 -0.00787996 -0.0151724   0.0040796  -0.02270723  0.01762851
 -0.01237652  0.02008598  0.00156757  0.01487943  0.00589387  0.01466423
 -0.00588457  0.00701622 -0.01659782  0.00846238 -0.00973845  0.0098605
 -0.02188618 -0.01185751]",-4.3586062466789715,0.01279620998684554
GOOG,0.018414340897257866,0.9133858788450773,0.001218077583230592,"[-1.36032468e-03  3.94127572e-04  1.85818650e-05 -1.40606652e-03
  8.52039826e-04  1.70190187e-04]",0.03524494650217758,"[ 0.00898796 -0.00620059 -0.00827648  0.00458442 -0.00961435  0.00831277
 -0.00123967  0.00787582  0.00675517  0.00458841  0.00537661  0.00213132
 -0.00426203  0.00320284 -0.00836888  0.00736671 -0.00226987  0.00910969
 -0.01902884 -0.00578568]",-4.0408454605960955,0.0175826007337015
GOOGL,0.02492493602126395,0.9115778085960377,0.0035111326496586595,[-0.00168946  0.00059992 -0.00016114 -0.00148911  0.00085788  0.00013349],0.03583626523199683,"[ 0.0092821  -0.0062737  -0.00793369  0.00417401 -0.00929039  0.00711981
 -0.00129601  0.00708839  0.00618489  0.00415641  0.00490157  0.00183547
 -0.00460656  0.0033335  -0.0086703   0.00766961 -0.00196528  0.00938702
 -0.01856471 -0.00650265]",-4.066458830511014,0.017137969635333178
GPC,0.4151904750145446,0.4778365840661052,-3.434202549579537e-07,[ 0.00179482  0.00126792  0.00051278 -0.00085145  0.00064092 -0.00024614],0.0001093491828304876,"[ 0.01977896 -0.01554783 -0.00404498 -0.02280381 -0.02049065 -0.03152871
 -0.0188939   0.00036041 -0.00342342  0.00734866  0.00770368  0.0043132
 -0.00384247 -0.0004014  -0.0121486   0.0105889   0.00238684  0.01942984
 -0.01525341 -0.01032892]",-4.709365260630339,0.00901049508365277
GPN,0.011191881502430775,0.8982791842900382,-0.00247609687165487,[ 0.00201379 -0.00080159  0.00056534  0.00043103 -0.00029783 -0.00041717],0.16643791664158689,"[ 0.00814329 -0.00752825 -0.01081526  0.00272069 -0.01555792  0.00898503
 -0.00797943  0.01147554 -0.00080334  0.00922034  0.00220014  0.01424537
 -0.00427766  0.01778511 -0.00221247  0.01312791  0.00196209  0.00435552
 -0.03412222 -0.01283477]",-4.224311299182226,0.014635410658827914
GRMN,0.22619304045464456,0.6752949386830506,-0.002855899364803697,"[ 9.83161029e-05  4.22879958e-04 -6.16298124e-04 -4.34206655e-04
 -3.05594916e-04 -1.23097905e-03]",-0.024897375827894783,"[ 0.01625304 -0.01331816 -0.00635094 -0.01689536 -0.02155497 -0.02530672
 -0.02241773  0.00051554 -0.01501915  0.00838351  0.00160099  0.0138428
 -0.00239601  0.00829971 -0.00400399  0.00645283  0.00276676  0.00443674
 -0.01411509 -0.01058585]",-3.7510600323107837,0.02349282949393252
GS,-0.1309236465411237,1.001760892480592,-0.0069813705429603,"[ 2.15516328e-03 -3.82376680e-03  1.49949294e-03 -1.00833119e-03
  4.00512601e-05 -1.29848028e-03]",0.05099505124457416,"[ 0.00186272 -0.00431154 -0.01480403  0.01522624 -0.01321617  0.03053364
 -0.00060612  0.01786767  0.00583424  0.00913755  0.00200956  0.01168681
 -0.006004    0.01620421 -0.00678155  0.01198179 -0.00597973  0.00896638
 -0.02984495  0.00059857]",-4.42699756662323,0.011950315890252677
GWW,0.42488812636527445,0.48717054642007984,-6.153916895053075e-06,[ 0.00140628 -0.00140784  0.00153105 -0.00134781  0.00100976  0.00013979],8.455970196861126e-05,"[ 0.01800205 -0.01404877 -0.00511023 -0.01919227 -0.0196435  -0.02768904
 -0.01770835 -0.0017192  -0.00820244  0.00343205  0.00094124  0.00096933
 -0.00633654  0.00369159 -0.00495187  0.01004692  0.00836615  0.01190899
 -0.00871164  0.00086119]",-4.507903834878606,0.011021538944420853
HAL,0.13142004276367128,0.7673176314058282,0.004020524310498269,[ 0.00528941 -0.00215385  0.00274237  0.00041798  0.0004325   0.00036392],-0.0672747146906581,"[ 0.01171601 -0.01121909 -0.01115672 -0.00844041 -0.02464437 -0.00425837
 -0.01883818  0.01335717 -0.00206333  0.01475159  0.01055046  0.01563521
  0.00154186  0.00141105 -0.00771753  0.0028323  -0.00708735  0.01203554
 -0.01351121  0.00595339]",-4.035575107943595,0.01767551186225967
HAS,0.2338635582335397,0.6917217273830468,0.0012969983717772053,[ 0.0001427   0.00073049  0.00014626 -0.00111681  0.00061624 -0.0002352 ],0.027149879734180468,"[ 0.01844987 -0.01198963 -0.00110546 -0.01487075 -0.00903541 -0.02754441
 -0.0069302  -0.00702318  0.00271089 -0.00128106  0.00933978 -0.00674485
  0.00355071 -0.01078418  0.00441439 -0.00422872  0.00373774 -0.00186629
 -0.01127895  0.00703829]",-4.355617084313433,0.012834517160817956
HBAN,-0.1780084584810403,1.0281165375792962,-0.010247300293831299,[ 0.00194408 -0.00375069  0.0010894  -0.00060067 -0.00036322 -0.00161688],0.04564571345241614,"[-0.00136466 -0.0053802  -0.02036082  0.01507533 -0.02441937  0.03610638
 -0.01289151  0.0272562  -0.00203148  0.0201048   0.00637512  0.028472
  0.0002781   0.0142873  -0.00813213  0.00342182 -0.01131956  0.0064909
 -0.00229432  0.00079922]",-4.242289863724424,0.014374638165309515
HBI,0.011968223138458557,0.9256244695035836,-0.0017417892291897354,"[-3.30922273e-05  1.72827298e-03  6.94045760e-05 -4.30547256e-04
  6.79836043e-04  6.63750053e-04]",0.007338126041175513,"[ 0.00856823 -0.00547142 -0.00765649  0.00632383 -0.00747231  0.00913149
  0.00043421  0.00747568  0.00955267  0.00546851  0.01156652  0.00493991
  0.00557103 -0.00301255  0.003526   -0.00458368 -0.00280369 -0.00557553
 -0.01285241 -0.00097984]",-3.4836989967907326,0.030693665020971272
HCA,0.19351229314615798,0.704166005165164,-0.0030278255606709585,"[-5.76788981e-05 -1.00148239e-03 -1.13044367e-04 -7.00089057e-04
 -1.59699790e-04 -1.06690802e-03]",-0.00034668061841564566,"[ 0.0152266  -0.01124505 -0.00619629 -0.01128257 -0.01669256 -0.01482054
 -0.01169763  0.00309165  0.00139086  0.00492065  0.00750347 -0.00119578
 -0.00237726 -0.00659762 -0.00787547  0.00174946 -0.00198333  0.00627544
 -0.01486871  0.00068792]",-4.067395267889157,0.017121928511907164
HD,0.058046629750055666,0.8850179917839943,0.002890729035313236,"[-1.42864796e-03 -8.02309544e-04  1.68288905e-05 -1.81056443e-03
  6.46874698e-04 -5.83739760e-04]",0.06049045596563588,"[ 0.00977867 -0.00821258 -0.01016862 -0.00037434 -0.01691538  0.00527291
 -0.0088395   0.012067    0.00394369  0.00989662  0.00761346  0.00858426
 -0.00273024  0.00418966 -0.00823559  0.00759741 -0.00108772  0.00877331
 -0.02042103 -0.00928967]",-4.058279705481747,0.01727871804650559
HES,0.1712058593050559,0.6539467131886112,0.018732442592158262,"[ 4.86903673e-03 -5.77671325e-04  1.92277432e-03  1.32413075e-03
 -5.89941740e-05  6.43840360e-04]",-0.41987509207717694,"[ 0.01061083 -0.01447524 -0.01555031 -0.01373975 -0.0360125  -0.005907
 -0.03099552  0.01952559 -0.01016829  0.02214751  0.01011127  0.02443125
 -0.0011445   0.00118496 -0.02081316  0.00397557 -0.01684427  0.02307994
 -0.00513576  0.0073646 ]",-3.526632525334839,0.02940376577265189
HIG,0.17149313836739377,0.7432032491575731,0.0011998349973827542,[ 0.00191953 -0.00047376  0.00073157 -0.00229194  0.00071211 -0.0016214 ],-0.027258682045095215,"[ 0.01362784 -0.01163223 -0.00919473 -0.01069065 -0.02227772 -0.0091608
 -0.01659711  0.00978307 -0.00098585  0.01113424  0.00787703  0.00942064
 -0.00264735  0.00312515 -0.00814054  0.0090269   0.00341384  0.01505877
 -0.01016898 -0.00359019]",-4.603707022585733,0.010014642343481883
HII,0.14495298506597948,0.7961921461670196,-0.0019236151272949487,[ 0.00182029 -0.00068464  0.00069141 -0.00141959  0.00043149 -0.00110613],-0.02272459047169096,"[ 0.01355273 -0.00973025 -0.00651318 -0.00760759 -0.01510606 -0.01254938
 -0.01182655  0.00115281 -0.00460656  0.00340946  0.00240573  0.000336
 -0.00496435 -0.00179633 -0.00686666  0.00431802  0.0075339   0.00573433
  0.00276469 -0.00871893]",-4.738694008855365,0.008750066235626621
HLT,0.15244816001641048,0.7487807257275152,-0.006552075501783645,[ 0.00097538 -0.00327886  0.00110578 -0.0016213   0.00031363 -0.00133496],-0.011391836600116357,"[ 0.0110208  -0.0138046  -0.01491965 -0.01236904 -0.03344241 -0.00312935
 -0.02622771  0.01891412 -0.00707956  0.01883277  0.00597525  0.02027894
 -0.00521176  0.01101922 -0.01205375  0.01253116  0.00074081  0.01174728
 -0.01972467 -0.01418756]",-4.128770664992685,0.016102662226267297
HOLX,-0.08942301453716996,0.9860498714951995,0.015468709336298793,[-0.0036696   0.00083363 -0.00147386 -0.00115916  0.0001078  -0.00046421],0.053985877325328877,"[ 0.00465007 -0.00433833 -0.01123445  0.01198864 -0.00999126  0.02005107
 -0.00145631  0.01180747  0.00213284  0.0075804   0.00251097  0.01349153
 -0.00275062  0.01600051 -0.00232007  0.00967357 -0.00242782  0.00560415
 -0.02527233 -0.00546156]",-4.379358032142338,0.012533402080259687
HON,0.17036483372290112,0.7532092084501006,-0.001227362014126966,[ 0.00159251  0.00024312  0.00045736 -0.00103584  0.00040335 -0.00077057],-0.0078068644487780565,"[ 0.01470178 -0.01063314 -0.00613416 -0.00991202 -0.01600514 -0.01435885
 -0.01241106  0.00220439 -0.00294965  0.00488491  0.0041787   0.00229661
 -0.00436656 -0.00069856 -0.00954733  0.00549461  0.00032591  0.01123741
 -0.00400453 -0.00304953]",-4.595580768813426,0.010096355429574341
HPE,0.23791448205809423,0.5779597623110521,-0.0030464428296077457,[ 0.00188864 -0.0016964   0.00094609 -0.001427    0.00032724 -0.00159131],-0.017009454043250792,"[ 0.01284841 -0.01497686 -0.01359843 -0.01579552 -0.03333148 -0.0073727
 -0.02513684  0.01976483  0.00324831  0.0203524   0.01785002  0.01329463
  0.00110478 -0.01242882 -0.02210392  0.00016131 -0.01593883  0.02307156
 -0.0047854   0.00611202]",-3.691862451234834,0.024925536189859782
HPQ,0.13475525200032026,0.7481976480121247,-0.0020763788056871596,[ 0.00104602 -0.0006394   0.00061137 -0.00071032  0.00030715 -0.00045785],-0.02631892516238138,"[ 0.00985375 -0.01298411 -0.01586056 -0.00938187 -0.03322573  0.00413874
 -0.02319032  0.0237416   0.00194886  0.02154944  0.01356939  0.01980315
 -0.00043092  0.00337911 -0.01200535  0.00828351 -0.00143118  0.01577617
 -0.0110713  -0.00718749]",-4.083919969638352,0.016841318632542682
HRL,0.15832637353452944,0.773437656929447,0.017050743296270387,[-0.00326664  0.00152079 -0.00129458 -0.00134138  0.00043945 -0.00020746],0.032840200339260925,"[ 0.01520142 -0.00990217 -0.00301168 -0.00969742 -0.010689   -0.02380321
 -0.01327806 -0.00740129 -0.01341386  0.00095083  0.00062208  0.00518591
 -0.00046834 -0.00063153 -0.00285936 -0.00173202  0.00063678  0.0038738
  0.01046181  0.0006515 ]",-4.514372764996831,0.010950471492215235
HSIC,0.18470082121336145,0.7543011129412847,0.0028501920794049623,"[-6.32599014e-04  3.70849668e-04 -5.00563312e-04 -7.82218541e-04
  3.27844150e-05 -7.18388277e-04]",-0.005995870466575195,"[ 0.01578407 -0.011149   -0.00461545 -0.01192996 -0.01521088 -0.02028134
 -0.0149798  -0.00040023 -0.00835683  0.00618932  0.00378611  0.01052988
 -0.00142242  0.00637065 -0.00474446  0.0066259   0.00223908  0.00894943
 -0.00841042 -0.01038162]",-4.457510895657915,0.011591179063991689
HST,0.16754440763083403,0.7252882344311892,-0.004654280129889974,[ 0.00218093 -0.00269202  0.00160406 -0.00074478  0.00034225 -0.00051537],-0.10889191749623625,"[ 1.36135203e-02 -1.25401522e-02 -9.60680403e-03 -1.33043774e-02
 -2.56471690e-02 -1.52982841e-02 -2.43868044e-02  8.38686186e-03
 -1.16895331e-02  1.43103808e-02  6.96578044e-03  1.91731755e-02
  4.63349251e-04  3.50251573e-03 -1.00423536e-02  2.96467525e-03
 -6.61617079e-03  1.31232028e-02 -3.64168553e-03  6.07470526e-05]",-4.17498612409155,0.015375405001253421
HSY,0.43338386168846726,0.51645129337384,3.170473000395041e-06,"[-1.56953631e-04  1.45598440e-03 -5.11225727e-04 -2.30152548e-04
  3.43143030e-05 -2.77672690e-04]",7.023524397729782e-05,"[ 1.33208208e-02 -7.31505982e-03 -2.62065360e-03 -2.48845851e-03
 -5.53586433e-03 -1.35898839e-02 -6.64482408e-03 -4.76886080e-03
 -7.64293326e-03  1.94494329e-03  2.32114987e-03  9.22048836e-03
 -1.21126697e-05  5.74716939e-03 -5.24548609e-03  2.84472990e-03
 -7.11786098e-03  9.98339504e-03 -1.05671004e-02  3.06496790e-04]",-5.206727878885208,0.0054795742158129
HUM,0.16078759690724,0.7708268915508172,0.0015751558610534338,[-0.00012226  0.00041832 -0.00022094 -0.00066839  0.00010622 -0.0005703 ],-0.053350165057376615,"[ 0.01384398 -0.01107927 -0.0079295  -0.00918405 -0.01875704 -0.00764393
 -0.01220322  0.00943284  0.00434047  0.01081984  0.01194994  0.01121984
  0.0033604   0.00507445  0.00208447  0.00681076  0.00301905  0.01009661
 -0.02450992  0.00330134]",-4.655819894138478,0.009506116037140614
IBM,0.14797785229585894,0.7521267832822699,-0.009573207142398978,[ 0.00161332 -0.00060214  0.0014653  -0.0002635   0.00079199  0.00090972],-0.0321705760229938,"[ 0.01226257 -0.01131933 -0.01087722 -0.00920953 -0.0246152  -0.00529702
 -0.01836749  0.01289454 -0.00067091  0.01369388  0.01055898  0.01154944
  0.00023489 -0.00198929 -0.00783011  0.00281342  0.00151619  0.00940555
  0.0005707  -0.00453733]",-4.2180253396771565,0.01472769801096737
ICE,-0.039361376096984924,0.9664235346826477,-0.0014459941038680356,"[-1.18473834e-03 -1.43214701e-03  6.27082912e-05 -8.68814805e-04
  1.89981414e-04 -3.35125082e-04]",-0.020081072021781027,"[ 0.00681067 -0.00330356 -0.00633795  0.01253201  0.00015983  0.0133823
  0.00805994  0.00188725  0.00742212 -0.00204515  0.00156532 -0.00216993
 -0.00377043  0.00621186 -0.000921    0.00607817  0.00197017  0.00292493
 -0.01553462 -0.00408444]",-3.9288924814585626,0.019665440336526608
IDXX,0.13962423570804616,0.7792463186756282,-0.002173458852089588,"[-1.30585791e-03 -1.97300458e-03 -8.17654218e-05 -1.58406908e-03
  7.84156011e-05 -1.27913285e-03]",-0.08656834046285833,"[ 0.01385857 -0.01002693 -0.0061741  -0.00794285 -0.01494    -0.01240357
 -0.01220314  0.00251362 -0.00427958  0.00658041  0.00605006  0.01047878
  0.00220635  0.00515863  0.00095202  0.00223674 -0.00449751  0.00743268
 -0.01551923  0.01356169]",-4.40286522570001,0.01224221290067673
IEX,0.4236080842498351,0.4917885814566541,-2.6306770128708864e-06,"[ 1.36610546e-03 -7.37403562e-04  4.26748276e-04 -2.79235042e-04
 -4.83400228e-05 -6.07660308e-04]",3.083260329162776e-05,"[ 0.01553034 -0.01368641 -0.00905482 -0.01500035 -0.0234961  -0.01137541
 -0.01435218  0.01057821  0.00590121  0.00906808  0.00776622  0.00081321
 -0.00698475  0.00328735 -0.00841268  0.01554761  0.01007716  0.01584084
 -0.02452972 -0.008324  ]",-4.8620395640693355,0.007734692392033607
IFF,-0.07066360897498192,1.0009532036008522,0.005941045179987057,[-0.00120529 -0.00075142 -0.00043055 -0.00193845  0.0002348  -0.00157918],-0.030198635672241375,"[ 0.00492897 -0.00329673 -0.00938673  0.01418099 -0.00412281  0.02070861
  0.00644877  0.00789991  0.01038887  0.0012309   0.0042154  -0.00209368
 -0.00381851  0.00102126 -0.00662525  0.00375987 -0.00508782  0.00927014
 -0.00830296  0.00867636]",-3.930641893684688,0.019631067449710323
ILMN,-0.23585073407601634,1.081840255800199,-0.024340813549636926,[-0.00124737 -0.0036536   0.00026669 -0.0004309  -0.00030368 -0.00068234],0.604126882822586,"[-0.00255139 -0.00286524 -0.01774961  0.02262827 -0.01300438  0.04364155
  0.00154593  0.0231498   0.00813847  0.01228757  0.00454185  0.01730101
 -0.00233376  0.01616028 -0.00333395  0.00634405 -0.00621856 -0.00641435
 -0.02919819 -0.01754456]",-3.7412259308064324,0.023725000087301194
INCY,-0.5702915203506232,1.2991995609559097,-0.049323992762788885,[-0.00291017 -0.00553173  0.00010052 -0.00152608 -0.00018172 -0.00180064],0.563939542042875,"[-0.01530011 -0.00181227 -0.02706121  0.0394349  -0.01425657  0.07427532
  0.00396515  0.03281391 -0.00045924  0.01711286 -0.00604085  0.04038747
 -0.00543367  0.05420546  0.00382706  0.02540071 -0.00655661  0.01448625
 -0.04030657  0.00631394]",-3.63914117174338,0.026274899904940786
INTC,-0.03473479477935421,0.9267807355448641,-0.0003570680126743397,[-0.00052362  0.00044598  0.00014474  0.00017972  0.00029795  0.00081708],0.051395941002495754,"[ 0.00530064 -0.00680596 -0.01431219  0.00651906 -0.01940853  0.01970185
 -0.00853361  0.01883909  0.00425554  0.01304328  0.0064461   0.01320748
 -0.00417969  0.00850926 -0.01104003  0.0093227  -0.00544156  0.01242608
 -0.01897464 -0.00328244]",-4.403636965528035,0.012232768742083512
INTU,0.12347939409190543,0.8250181872215875,0.0025171402239053237,[ 0.00026437  0.00142858 -0.00020122 -0.00072132  0.00038713 -0.0002686 ],0.019933960890128707,"[ 1.29902394e-02 -9.14584991e-03 -6.79093051e-03 -5.40456680e-03
 -1.42268937e-02 -7.41507020e-03 -9.42560356e-03  4.28490111e-03
  1.11368226e-05  5.43806441e-03  5.28515355e-03  3.41823686e-03
 -3.36489238e-03  7.02144156e-04 -7.06468502e-03  5.68944274e-03
  2.87212463e-03  7.06615752e-03 -1.00822660e-02 -9.80802027e-03]",-4.442245686697122,0.011769478259385208
IP,0.11347780688626556,0.7751737719943574,-0.004176764270114584,[ 0.00279655  0.0005884   0.00055264 -0.00062918  0.00018326 -0.00103614],0.0065143061061612596,"[ 0.01027406 -0.01066684 -0.01251531 -0.00655504 -0.0258873  -0.00112457
 -0.01975753  0.01451719 -0.00253987  0.01491162  0.01107065  0.01247574
  0.00136531 -0.00837078 -0.01227522 -0.00481393 -0.00745937  0.00598157
  0.01457628 -0.00012576]",-4.301951088521333,0.0135421113617048
IPG,0.025016490414390843,0.9043447428707084,3.9109986525573554e-05,[ 0.00040792  0.00048503  0.00022483 -0.00088448  0.00050473 -0.00019992],0.11643182163163794,"[ 0.00735933 -0.00589289 -0.00969017  0.00731423 -0.00961883  0.01474147
  0.00094859  0.01072013  0.00963792  0.00528151  0.00523681  0.00345479
 -0.00470171  0.00889394 -0.0045068   0.01155148  0.00203219  0.00682206
 -0.03354933 -0.0103658 ]",-4.529989687315852,0.0107807872510236
IPGP,0.07188929077915186,0.8387061531053949,1.160996664793791e-05,[-0.00056364 -0.00024675 -0.00026242 -0.00017582 -0.00010759 -0.00026417],0.005140289988823623,"[ 0.00925712 -0.00997926 -0.01312161 -0.00412779 -0.02511111  0.00293129
 -0.01805752  0.014888   -0.00371931  0.01321915  0.00537091  0.00973969
 -0.00645911 -0.00310236 -0.02068724  0.00229652 -0.01060923  0.00633176
 -0.00625599 -0.01342695]",-4.243728420879364,0.014353974293371109
IQV,-0.05846258923576945,0.974404755239508,-0.0019809191958479215,"[ 1.97527442e-04 -5.07381520e-04 -6.29458080e-05 -2.21819001e-04
 -1.75409995e-04 -5.89559442e-04]",-0.00975697347091389,"[ 4.98916400e-03 -5.24724186e-03 -1.23737631e-02  8.61905271e-03
 -1.56878112e-02  1.50788731e-02 -1.02875121e-02  1.29615210e-02
 -5.60169842e-03  1.19178739e-02  4.01750106e-03  1.93769877e-02
 -2.26453862e-04  7.87403847e-03 -8.07319732e-03  4.25634707e-06
 -8.95360720e-03 -5.84026022e-04 -2.57946017e-03 -1.31363182e-02]",-4.265808605192388,0.014040509312934522
