,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.05526489045445105,0.8877234736669746,-0.02969939427355048,[ 0.00358417 -0.00201263  0.0012197   0.00031618 -0.00037552 -0.00112947],-0.004003384579684858,"[ 0.00580162 -0.0052299  -0.00990841  0.00935386  0.00467152  0.01206434
  0.00924505 -0.00790232 -0.00490187 -0.00529072 -0.00087962  0.00464494
 -0.00198638  0.0035066   0.00144953  0.0031392  -0.00105638 -0.00194145
 -0.00686622  0.01243297]",-4.215316642032175,0.014767644969577663
GILD,0.04713937088792619,0.880836047361395,-0.007989726056930775,[ 0.00240196 -0.00079263  0.00093599 -0.00013898  0.00010273 -0.00039749],0.011419004541020137,"[ 0.00487493 -0.00378423 -0.00478899  0.01131187  0.0091391   0.00514613
 -0.00055149 -0.01379169 -0.0086335   0.00069508  0.00557984  0.00619607
 -0.00835299  0.00316716  0.00924787  0.01292584  0.00269349 -0.00595478
  0.0120874   0.01785792]",-4.636424920041319,0.009692286460854833
GIS,0.07211416145646111,0.8805745038097712,-0.006086488992023018,[ 0.00089302 -0.00165718  0.00052578  0.00022653 -0.00027557 -0.0003154 ],-4.4695635973367425e-05,"[ 7.98116426e-03 -6.24543620e-03 -1.35756635e-02  3.76919980e-03
 -5.99227399e-03  1.60385033e-02  1.11597758e-02  2.49210196e-03
 -1.13436527e-05 -2.97489718e-03  6.55975344e-03  1.86625087e-03
 -4.24386704e-03 -9.85399157e-04  1.08640197e-02  6.77654882e-03
  3.98708037e-03 -1.26310360e-02  9.83010870e-03 -2.04825196e-03]",-5.314106002622086,0.004921676755268184
GL,0.017901402884359523,0.9394863204859114,-0.00012060153781486288,"[ 7.27235628e-04  9.42939069e-05  2.19685151e-05  5.52698657e-04
 -2.65590156e-04 -2.10722434e-05]",0.0021501156762246195,"[ 0.00623232 -0.00534267 -0.00929469  0.00861116  0.00226217  0.00969841
  0.00448102 -0.00322867 -0.00024092 -0.00233919  0.00221615 -0.00122835
 -0.00675614  0.00134124 -0.00221534  0.00268836 -0.00064627  0.00277955
 -0.00090348  0.00706337]",-5.1718447031318435,0.005674092143464837
GLW,-0.054708454750090216,0.9688887322434095,0.006072889566397695,"[-5.40635077e-04 -3.44669601e-03  1.25145700e-03 -7.45127831e-05
  2.08555664e-04  6.86791522e-04]",0.008229504935323187,"[ 7.82086579e-03  5.17349049e-03  2.16029788e-02  2.86295830e-03
 -7.23957054e-03 -1.83497361e-02 -1.51906662e-02  1.70354629e-03
 -3.32074137e-03  1.82303235e-05 -3.68228621e-03  9.44005916e-03
  6.75416118e-03  1.26746610e-02  1.06177746e-02  5.27688179e-03
  6.68882939e-03 -3.36261785e-03  1.45695831e-02  9.07880822e-03]",-4.462390847265956,0.011534752462599576
GM,-0.03696425200145213,0.9798061149402398,0.005837091036918735,"[-7.08415617e-04 -2.50359843e-03  1.83243328e-04  6.20454299e-04
 -5.77615430e-04 -6.19219233e-06]",0.01225413779101161,"[ 0.00816859  0.00413643  0.01790932  0.00260919 -0.00840183 -0.01340269
 -0.00831559  0.00460932  0.00014636 -0.00365738 -0.00522588  0.00380958
 -0.00137461  0.00469324 -0.00769287  0.0091114   0.0050758   0.00730001
  0.0004285   0.02273055]",-4.91042967518854,0.007369321236513986
GOOG,0.027373494506708486,0.9163506546304457,-0.005875434174587846,"[ 1.33161560e-03 -9.32071027e-04  6.13210645e-04  1.58398451e-04
 -8.81825369e-05 -1.83553952e-04]",-0.005566582771107876,"[ 0.00779066 -0.00211908  0.0011476   0.00469508 -0.00497074 -0.00229923
 -0.00966941  0.00307968  0.0012699   0.00508994  0.00958705  0.00214614
  0.0059494   0.0011608   0.0081393  -0.00931438 -0.00417416 -0.0049863
  0.01245793 -0.00816978]",-4.338467006603651,0.013056528441284371
GOOGL,0.034597218936176365,0.9148802926706173,-0.008130213997913707,"[ 1.90167060e-03 -1.00755340e-03  7.88624506e-04  6.53808845e-05
 -5.57274859e-05 -3.48312461e-04]",-0.0045160146126533,"[ 0.00756897 -0.00288924 -0.00105323  0.00521729 -0.00410544 -0.00041033
 -0.00857604  0.00252434  0.00137893  0.0051602   0.01022586  0.00140436
  0.00480088  0.00073783  0.00829535 -0.00954476 -0.00506758 -0.00510774
  0.01290986 -0.00783997]",-4.3172333381675,0.013336730771024147
GPC,-0.021633391890577336,0.9943097206564514,-0.007110683045394681,"[ 5.05426242e-04 -3.57631909e-03  1.06307368e-03  3.67136190e-04
 -3.13375592e-04  5.54414316e-07]",0.0043379814125964694,"[ 0.00747252  0.00212245  0.01172121  0.00511941 -0.00247983 -0.0073255
 -0.0036016  -0.00299993 -0.00506041 -0.00433945 -0.0038331   0.00815589
 -0.00151669  0.00286018 -0.00713371  0.01541972  0.0112303   0.00510347
 -0.00371409  0.01879097]",-4.967433268727549,0.006960992120626213
GPN,0.09261501180669836,0.8248667448785453,0.011388243608351455,"[ 2.20735786e-03  1.54898511e-03  4.16207275e-06  1.27055108e-03
 -3.98459390e-04  1.21703563e-04]",-0.002443880710583232,"[ 0.00405859 -0.0078127  -0.0179808   0.01194728  0.00931629  0.02011093
  0.01570846 -0.01276232 -0.00720136 -0.00631937  0.00088742  0.00449292
 -0.00794246  0.00109756  0.00188591  0.00974734  0.00016078 -0.00304485
 -0.00142354  0.01898595]",-4.640532515264275,0.009652556125219088
GRMN,-0.03008868134542246,0.9767867573276808,0.010514702511703439,[-0.00190038 -0.00151817  0.0003938  -0.0011072   0.00064115  0.0004079 ],0.006865435427733333,"[ 0.00873392  0.00303774  0.01463349  0.00210128 -0.00806014 -0.01084923
 -0.00851924  0.00213405 -0.00339822 -0.00097203  0.00053717  0.00971517
  0.00626972  0.00257965  0.0009105   0.0074138   0.00784506 -0.00204392
  0.00464686  0.01400892]",-4.6384657613272395,0.00967252621311376
GS,0.05570362039960494,0.8884774116632372,-0.006698681968443007,[ 0.00122613 -0.00113767  0.00048969  0.00096548 -0.00043165  0.00011921],0.005221722541990084,"[ 0.00589443 -0.00462797 -0.00767875  0.00936768  0.00467592  0.00900445
  0.00509711 -0.00780213 -0.0045269  -0.00307969  0.0012894   0.00311393
 -0.00748052  0.00276239  0.0014036   0.01003681  0.00273538 -0.00048272
  0.00175683  0.01689691]",-5.053883270529063,0.006384492533781564
GWW,0.05514513729809575,0.8982724409682319,0.00045231347858410055,"[2.93987558e-04 3.34649629e-04 1.58134869e-04 5.60664410e-04
 1.85634784e-05 5.57976603e-04]",0.0013688941158020533,"[ 0.00657842 -0.00511959 -0.00898905  0.00798367  0.00254354  0.00975166
  0.00405923 -0.00671222 -0.00550118 -0.00089744  0.00559667  0.00722712
  0.00226174  0.00034891  0.00486336  0.00300816  0.00307193 -0.00371898
  0.01256053  0.00294242]",-5.0278989455592855,0.006552563410208483
HAL,0.09572883722456799,0.8146764821276742,-0.0036802801619947715,[ 0.00100342 -0.00069279 -0.00010645  0.00133819 -0.00087803 -0.00026336],-0.008666964070483925,"[ 0.0053894  -0.00885334 -0.02125218  0.00852139  0.00170193  0.02359546
  0.01948075 -0.00339849 -0.00164681 -0.00844238 -0.00256098  0.0026854
  0.00216222  0.00527949  0.00435183 -0.00442484 -0.00083338 -0.00137396
  0.00926352 -0.01084367]",-4.564996735599759,0.010409913188826734
HAS,0.138926003060304,0.761841975577058,-0.0041464725718900145,"[ 3.96766907e-04 -2.63313728e-03  9.52877302e-04  3.76349873e-05
 -8.21183989e-05  4.19418009e-05]",-0.004048996246660665,"[ 1.78011826e-03 -1.12052514e-02 -2.72841257e-02  1.54231717e-02
  1.47604781e-02  2.69829554e-02  1.72593939e-02 -1.69289429e-02
 -8.14754304e-03 -3.62370427e-03  5.98344773e-03  4.13865720e-03
 -5.01708105e-03 -8.29463878e-05  6.29311619e-03  3.64096990e-04
 -6.05062724e-03 -4.42956126e-03  1.17675905e-02  6.51084481e-03]",-4.328903360095269,0.013181995468771857
HBAN,-0.013908073220509494,0.9788062033263114,0.0004643590233640215,"[-1.47359792e-04 -7.69346315e-04  2.55968267e-04  1.83229320e-04
 -3.39837129e-05  2.26274200e-04]",-0.0003403161549559067,"[ 0.00743967 -0.00097806  0.00273214  0.00578947 -0.00206815  0.00041995
  0.0007123  -0.00111062 -0.00137681 -0.00377635 -0.00059285  0.0018032
 -0.00687975  0.00023765 -0.0066176   0.01002002  0.00323044  0.00314328
 -0.01038103  0.01829886]",-4.902201483892319,0.007430207570055279
HBI,0.011373199539477935,0.9314592830597513,-0.008312077844843046,[ 0.00218347 -0.00089886  0.00069661  0.00125115 -0.00048902  0.00012331],0.009217555941098408,"[ 0.00918612 -0.00061195  0.00399699  0.000664   -0.01352117 -0.00117447
 -0.00115364  0.01325329  0.00825934 -0.00292883 -0.0006786  -0.00636374
 -0.00839077  0.00292776 -0.00142675  0.00322289 -0.00110096  0.00060894
 -0.00290217  0.01277079]",-4.445929589135492,0.01172620041435066
HCA,0.07258279355994006,0.8480712452753748,-0.005865264943906955,[ 0.0028968  -0.00032506  0.00023746  0.00220491 -0.00113846 -0.00019853],0.015958680988132017,"[ 6.29608539e-03 -6.05345146e-03 -1.19973982e-02  7.59380646e-03
  5.89612842e-04  1.27429147e-02  6.25934516e-03 -2.28177916e-03
  5.72238931e-05 -9.50957396e-04  7.11189062e-03 -3.24628083e-03
 -1.59463046e-02 -1.29742012e-03  5.88576231e-03  1.22747732e-02
 -7.56692284e-04 -6.86490514e-03  5.83198946e-03  2.15614326e-02]",-4.538589686919143,0.01068847001800642
HD,-0.025792017264163955,0.9931806332378252,-0.0062860147937963485,"[ 4.68857822e-04 -3.56930608e-03  1.27048973e-03 -1.13910104e-04
 -1.18966460e-05  2.90679626e-05]",0.0027161365208252125,"[ 0.00848169  0.00317332  0.01398203  0.00238611 -0.00759959 -0.0079693
 -0.00196472  0.00179808 -0.00301479 -0.00568793 -0.00426561  0.00723089
 -0.00220558  0.00147533 -0.00666858  0.01619153  0.01046263  0.00187397
 -0.00667796  0.02193317]",-4.851095939948377,0.007819802817092592
HES,0.013627919221307514,0.9101398049096798,-0.0037597601313028896,[-0.00090586  0.00220363 -0.00178259  0.00179322 -0.00115832 -0.00011238],-0.00021716782076533706,"[ 0.00706972 -0.00102973  0.00151471  0.00589493 -0.00136503  0.00408022
  0.00969565 -0.00366477 -0.00566994 -0.01198097 -0.01596116  0.01160213
  0.01313405  0.01759832  0.00438101 -0.00290695  0.00479755  0.00343551
  0.00517807 -0.0026727 ]",-4.543627280105191,0.010634761249320125
HIG,-0.006028156443722726,0.9726998605840866,-0.003593901097216636,"[ 6.32156812e-04 -1.43947859e-03  6.65015322e-04  8.22702212e-05
  3.44653417e-06  8.23696852e-05]",0.004079949163609967,"[ 0.00780945  0.00033344  0.00627336  0.00442111 -0.00500349 -0.00207863
  0.00083899  0.00221073  0.00044036 -0.00569608 -0.00423943  0.00068146
 -0.00706813  0.00137353 -0.01114419  0.0105518   0.00416363  0.0080865
 -0.00924337  0.02049798]",-5.141620815629255,0.005848203168343911
HII,-0.0397506658932574,0.9887550890161408,0.0005119273637731382,"[-2.71333497e-03  9.79487519e-05 -1.10686789e-03  2.33878405e-04
 -3.56191741e-04  1.66267112e-04]",0.004548635561416973,"[ 0.00923352  0.00344192  0.01609865 -0.00088775 -0.01655596 -0.01221768
 -0.00797854  0.01516965  0.00712544 -0.0041287  -0.00905365 -0.00032541
  0.00693941  0.01532803  0.00626664 -0.00862904 -0.00205788  0.00284135
  0.01442485 -0.00406077]",-4.329144923926969,0.013178811560011045
HLT,0.04807062262523426,0.8906988260154703,-0.006809149140671265,[ 0.00195835 -0.00062874  0.00016581  0.0005294  -0.00062403 -0.00092504],0.004589870458168689,"[ 0.00837027 -0.00407375 -0.00665745  0.00347549 -0.00724828  0.00924134
  0.00706448  0.00560945  0.00307305 -0.00437642  0.00098932 -0.00096194
 -0.00247384  0.00050866 -0.00100648  0.00058885  0.00027641 -0.00123626
 -0.00295361  0.00223408]",-4.503887764393416,0.011065891223002914
HOLX,0.07762647201568601,0.8657248812983175,-0.019611477596741745,[ 0.00228192 -0.00239832  0.00145813 -0.00030226  0.00016426 -0.00036563],-0.0015314432622491189,"[ 0.00585119 -0.0063916  -0.01202441  0.00931924  0.00359076  0.01084731
  0.00192828 -0.00446823 -0.00055539  0.00156769  0.00851301 -0.00180486
 -0.00731893 -0.00087984  0.00380529 -0.00017488 -0.00383163 -0.00258879
  0.00431235 -0.00119584]",-4.779489615127227,0.00840028525209066
HON,0.009682648694865922,0.9531465973280894,-0.004490397616685783,[ 0.00058323 -0.00166275  0.00045165  0.0002031  -0.00026917 -0.00025555],0.006222156965202265,"[ 0.00787654 -0.00143792  0.00140928  0.00513622 -0.00244288  0.00098154
 -0.00119501 -0.00209145 -0.00300508 -0.00064925  0.00447218  0.00381234
 -0.00657448  0.00066037  0.00492161  0.01213962  0.00535488 -0.0054809
  0.00601882  0.01063592]",-4.9746101524169,0.006911212733916391
HPQ,-0.0065541846021978595,0.8807820756126231,0.013784990752098514,[-0.00119411 -0.00266373  0.00109046 -0.00239827  0.00114397 -0.00010977],0.013099922271505806,"[ 0.00453336 -0.0001191   0.00625787  0.01185973  0.01013948 -0.00473658
 -0.00563872 -0.01517777 -0.01018676 -0.00180361 -0.00376721  0.00931552
 -0.00233906  0.01190797  0.00677     0.01019852  0.00446642  0.00232576
  0.01775158  0.01326986]",-4.427493354301256,0.011944392539369297
HRL,0.019187218471525633,0.9454874757847513,-0.0024611447572007806,"[ 8.52650915e-04 -4.57738395e-04 -5.43835306e-05  7.65527500e-04
 -5.84051689e-04 -3.53807304e-04]",-0.006312032817390792,"[ 0.00782649 -0.0013757   0.00269603  0.00518045 -0.0035714  -0.00203883
 -0.00545719  0.00120178  0.00021853  0.00033045  0.0015985   0.00142588
 -0.00240779  0.00685681  0.00766641  0.00472344  0.00590071 -0.00427539
 -0.00073587 -0.00377951]",-4.913801725921358,0.0073445133616512935
HSIC,0.021916078934926333,0.9575978520504123,-0.0006418992747542315,"[ 4.75982507e-05 -2.50396756e-03  8.10973595e-04 -1.73465804e-04
  3.10874988e-05  6.03173502e-05]",0.006456649727075675,"[ 7.65906607e-03 -1.41318393e-03  1.82835756e-03  5.78319180e-03
 -1.84535190e-03  5.76653834e-05 -1.89088033e-03 -1.49880591e-03
 -1.76706673e-03 -1.50444373e-03  7.53893254e-04  2.59531713e-03
 -4.22514703e-03  5.40381965e-03  5.02344187e-03  6.44026974e-03
  2.28701354e-03 -1.64934862e-03  8.83145448e-03  8.10616108e-03]",-4.804457021021434,0.008193148514226844
HST,-0.0024412342453519285,0.9545394737066206,-0.0012652977036682466,"[ 5.81054136e-05 -3.46686135e-03  9.89384640e-04  2.26121792e-04
 -2.59266375e-04  6.97010320e-05]",0.016958557027569963,"[ 0.00774365  0.00164094  0.01016453  0.00488737 -0.00263896 -0.00595763
 -0.00320003 -0.00303571 -0.00503708 -0.00362421 -0.00261024  0.00779155
 -0.00168449  0.00449744 -0.00095604  0.01264558  0.00702674  0.00253097
  0.01196941  0.01805857]",-4.376399460466956,0.0125705379561378
HSY,-0.06641967370268771,0.999289813856414,-0.000968471215333732,"[ 1.27044977e-04 -1.22136136e-03  3.15672160e-04 -3.14052427e-05
 -9.43996639e-05 -1.31231710e-04]",0.0015143378284983645,"[ 0.00840986  0.00659452  0.02393503  0.00061435 -0.01141846 -0.01646561
 -0.00616287  0.0051464  -0.00228005 -0.00737992 -0.01069322  0.00846535
 -0.00099227  0.00825444 -0.00480864  0.02123233  0.0178824   0.00334635
 -0.00461755  0.02005658]",-4.90531207453874,0.007407131145149484
HUM,0.029787430694795128,0.9224767527280495,0.001233132643176776,[-0.00015718 -0.00202731  0.00081679 -0.00055937  0.00031154  0.00017839],0.04147169557128311,"[ 0.0073683  -0.00252389 -0.00234581  0.00454145 -0.00551119  0.00593065
  0.00590262  0.00413394  0.00359721 -0.00533859 -0.00183673 -0.00642673
 -0.02065626  0.00393819  0.00089971  0.01687273  0.00044714  0.00146294
  0.01676978  0.02903717]",-4.222616094408737,0.014660241717757082
IBM,0.06625952754420508,0.8769214689501971,-0.0005876568687347423,"[ 1.40835482e-04 -7.58923847e-04  2.32256907e-04  2.26486271e-04
 -9.84203493e-05  1.06704661e-04]",-0.0047303902714144535,"[ 0.00523994 -0.00668332 -0.01351811  0.0105449   0.00694752  0.01355005
  0.00592089 -0.01013003 -0.00565452 -0.00035144  0.00741097  0.00420194
 -0.00379224 -0.00078312  0.00483107  0.00353279  0.00036953 -0.00294082
  0.01486233 -0.0022414 ]",-4.893694066142645,0.007493689098884469
ICE,0.014287831438450865,0.9443725642457225,-0.003587413987589942,"[ 6.14928882e-04 -1.54513890e-03  6.30959274e-04  1.33474367e-04
 -9.54117539e-05 -3.71964876e-05]",-0.002152790608749761,"[ 0.00740959  0.00055863  0.0073719   0.00574684 -0.00130063 -0.00425861
 -0.0034859  -0.00393536 -0.00521161 -0.00212782  0.00109371  0.00772426
 -0.00271586 -0.0013065  -0.00663553  0.01712849  0.01402693  0.0017637
 -0.00823998  0.01324508]",-4.890260340719136,0.0075194645973259
IDXX,-0.0327589755778671,0.9436688872590419,-0.017542732519904975,[ 0.00178731 -0.00255747  0.00141939  0.00030744 -0.00017584 -0.00010212],0.008643158080021586,"[ 0.00811636  0.003587    0.01739825  0.00150852 -0.01235697 -0.01517192
 -0.01305576  0.01180892  0.00680014 -0.00144193 -0.00835892 -0.00338927
 -0.00128393  0.02053468  0.01617685 -0.00387046 -0.00394835 -0.00346385
  0.01196701  0.00608527]",-3.555099147286555,0.02857854129098769
IEX,0.0156989115113426,0.9459919396583761,0.00026900474336220007,"[ 6.37048234e-04  8.24854005e-05 -1.10312079e-05  1.07347606e-03
 -4.25085125e-04  2.74899410e-04]",0.004885185651966023,"[ 0.00725137 -0.00105059  0.00246549  0.00658211  0.00051756  0.00014816
 -0.00089718 -0.00583747 -0.00581779 -0.0020512   0.00107235  0.00706241
 -0.00406171  0.00374612  0.00431743  0.01401685  0.00810192 -0.00333436
  0.00499067  0.01399212]",-5.204595750853983,0.005491269833444051
IFF,0.019013002072412702,0.9495644612027887,-0.011033237527788188,"[ 1.16338235e-03 -2.44542463e-03  9.91091703e-04  2.30433535e-04
 -1.51180546e-04 -7.78208334e-05]",-0.0035827683052639643,"[ 6.92696560e-03 -9.45747576e-04  4.42794029e-03  7.11210571e-03
 -4.99317572e-04 -4.09494918e-03 -6.81363811e-03 -7.67005555e-04
  2.46451251e-04 -4.20024496e-04 -1.50364201e-03  6.27718978e-04
 -4.07131004e-04  8.50875221e-03  1.88736767e-03 -2.16187372e-03
  5.96347845e-04  3.54998020e-03  3.77476323e-05 -5.23723069e-03]",-4.748234279321668,0.008666985175180778
ILMN,0.01502579810108223,0.9282017206936641,-0.00828513678139209,[ 0.00142922 -0.001691    0.00108655 -0.00080496  0.0003409  -0.00043456],0.00863223621906522,"[ 5.32602609e-03 -8.73574700e-04  3.86988742e-03  1.02827877e-02
  7.22653861e-03 -2.53035816e-03 -5.02330947e-03 -1.21196553e-02
 -8.34104688e-03  9.93207571e-05  2.84381039e-03  7.09768416e-03
 -6.77861624e-03  2.57327029e-03  2.03605334e-03  1.42842460e-02
  4.26154389e-03 -1.50404200e-03  1.86130513e-03  2.49157983e-02]",-4.419964475052792,0.0120346598077842
INCY,0.12193346042455575,0.7650886230806416,-0.006738570335450428,"[ 2.97660949e-03 -4.16187815e-04  8.57482241e-04  1.01807313e-03
 -3.47799182e-04 -7.39934015e-05]",0.013721689464248316,"[ 0.00250703 -0.01022741 -0.02529108  0.01304924  0.01012504  0.02683211
  0.01959197 -0.01225354 -0.00556056 -0.00504553  0.00737288  0.0010309
 -0.01222649 -0.00772576 -0.00320763  0.00700567 -0.00894662 -0.00289366
  0.00047966  0.03513518]",-3.8796730504192025,0.020657578064214744
INTC,0.04911335721156474,0.8994948504979603,-0.0027098564879616018,"[ 6.74469969e-05 -2.28662057e-03  7.64173082e-05 -6.09093394e-04
 -4.66200992e-04 -1.35360083e-03]",-0.00824437396047908,"[ 0.00534175 -0.0036992  -0.00393092  0.01059802  0.00745446  0.00346163
 -0.00286977 -0.0115787  -0.00777877  0.00117635  0.00360903  0.00841646
  0.00352315  0.00831727  0.01434345  0.00044801  0.00197045 -0.00772737
  0.00967235 -0.00521562]",-4.471407968088528,0.011431209736197082
INTU,0.07202478648167426,0.8604933928383746,-0.010543813830502683,[ 0.00215169 -0.00113781  0.00076082  0.00020832 -0.00018139 -0.00046606],0.0018940904532618878,"[ 0.00519041 -0.00580802 -0.00979981  0.01088305  0.00659515  0.00786187
 -0.00167622 -0.00755999 -0.00210607  0.00293357  0.00874967 -0.00114166
 -0.00803504  0.00043175  0.00448663  0.00085597 -0.00423214 -0.00104848
  0.01069215  0.00274168]",-4.659858524430223,0.009467801769614067
IP,-0.03481592616090796,0.9854102717613595,-0.025691542651252775,[ 0.00209737 -0.00325274  0.00148008  0.00085586 -0.00031398  0.0001553 ],0.0004386575308026471,"[ 0.00820579  0.0019018   0.01154979  0.00388507 -0.00529313 -0.00825058
 -0.0062452   0.00111483 -0.00170182 -0.00261596 -0.00371182  0.00498638
  0.00017449  0.00865779  0.00373078  0.00685308  0.00625462 -0.00031681
  0.00221421  0.00431921]",-4.819617809756052,0.00806987077567456
IPG,-0.011755359891639661,0.9670412437070901,-0.007982197804903949,"[ 1.06574782e-03 -1.86985806e-03  6.34439939e-04 -4.78056540e-05
 -1.95796141e-04 -4.93572391e-04]",-0.003808677256927623,"[ 8.86026412e-03  1.49687185e-03  1.04449556e-02  2.29398478e-03
 -8.40563444e-03 -7.76101904e-03 -7.53488770e-03  4.39089068e-03
 -3.24261697e-05 -4.22732833e-04  6.92723310e-04  4.30521004e-03
  1.35007477e-03  5.31272859e-03  5.06122451e-03  5.27840385e-03
  7.09837284e-03 -2.58621343e-03  8.37972202e-03 -3.75576746e-03]",-4.786357197703955,0.00834279324098186
