,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.18488120012956574,0.7281500134341212,-0.005486722708543306,"[ 2.33977319e-03  1.59964930e-03  7.12168960e-04  3.37223481e-05
  4.03476549e-04 -1.10357821e-04]",-0.010040798897876657,"[ 0.02018912 -0.01004495  0.01208339 -0.00344608  0.00972567 -0.01177248
  0.00688852 -0.00991918 -0.00298152 -0.00523214 -0.00313298  0.00690605
 -0.00715477  0.01397958 -0.00113395  0.01031962  0.00482342  0.00143227
  0.00322883 -0.01620789]",-4.522353357523568,0.010863428032434168
FRT,0.12249003743685984,0.8231974693639023,-0.0002744167077287169,[ 0.00028372  0.0015163  -0.00010968  0.0006183   0.00011158  0.00074671],-0.04209091311441109,"[ 1.68028283e-02 -7.94559698e-03  8.98979374e-03  2.75634226e-03
  1.07000157e-02 -2.37517965e-03  1.48146776e-02 -5.85651299e-03
  8.45343573e-03 -7.02918325e-03  3.99290446e-03  6.73185747e-05
 -9.65562118e-04  5.24382262e-03  1.68387196e-03  4.58174557e-03
  2.15655482e-03 -6.78186665e-06 -7.12493547e-03 -7.57474664e-03]",-4.868771980773647,0.007682794116206165
FTI,-0.198400026431243,1.0912602336574833,-0.0012693109324075215,[-0.00040055 -0.0006085  -0.00046036 -0.00099697  0.00034696  0.00104499],0.06620805768313223,"[-0.00799405 -0.00755797 -0.03061445  0.01051493 -0.02888429  0.01462623
 -0.02696028  0.00728039 -0.01434646  0.00257185  0.00068187  0.00212339
  0.00463691  0.00499563  0.00945515  0.01081535  0.00687441  0.02016888
 -0.01303628  0.01272833]",-3.98866735932491,0.018524384025741893
FTNT,0.18945931979288672,0.7142107549872408,-0.003939461724759453,"[ 1.58305706e-03  1.38774641e-03  2.25734376e-04 -4.61446895e-05
  3.51426309e-05 -1.09229672e-03]",-0.05639663695040653,"[ 0.02067551 -0.01034077  0.01333909 -0.00320683  0.01190516 -0.01056961
  0.01112478 -0.00805064  0.00220509 -0.00126848  0.00087051  0.0129298
 -0.00182477  0.02224966  0.00185942  0.01652573 -0.00059305  0.00292727
 -0.01208606 -0.0187614 ]",-4.078018159465405,0.01694100677907673
GD,-0.008568396686616435,0.9769589082760202,-5.18924693378852e-05,"[ 9.68289161e-04 -2.42473726e-04  2.46323783e-04  1.26172228e-04
  1.77092463e-05  3.00624776e-04]",-0.008703562225951337,"[ 0.00646909 -0.00707538 -0.00812029  0.0050038  -0.00742565  0.00134186
 -0.00581071 -0.0037224  -0.00378815 -0.00725499  0.00216325 -0.00351973
  0.00308285 -0.00059595  0.00758344  0.00156384  0.00608417  0.00348925
 -0.01104886 -0.00100901]",-4.433314658974023,0.01187506258245289
GE,0.008088174317619897,0.9536160766769247,-9.618316838960045e-05,[0.001871   0.0003563  0.00074112 0.00063744 0.00010801 0.00031266],0.018883680223382694,"[ 0.00675131 -0.00851449 -0.00917021  0.00138238 -0.01106985 -0.00380648
 -0.01377186 -0.0055897  -0.01147263 -0.0054957  -0.0001408   0.0009159
  0.00521485  0.0041338   0.01137743  0.00391429  0.0043445   0.00639914
 -0.02242391  0.00802863]",-4.5941815990315655,0.010110491832305881
GILD,0.08578088082063359,0.8594101033646872,0.009697640214322366,"[ 3.43481027e-03 -2.29367594e-03  1.81757195e-03  3.69475099e-05
  2.48901442e-04  1.89417543e-04]",-0.004644369388735389,"[ 0.01300816 -0.00802211  0.00144038  0.00195725  0.00065617 -0.00304857
  0.00039857 -0.00525107 -0.00269442 -0.00620182  0.00023261 -0.00247555
 -0.00224781 -0.004862    0.00076217 -0.01042982  0.00329904 -0.01484892
  0.00520308 -0.00831895]",-3.841523364641314,0.02146088367958086
GIS,0.04221639069740003,0.9292559664254141,-0.00018668169177617138,[0.00037756 0.00156803 0.00017132 0.00027327 0.0002967  0.00024228],-0.03255911405684343,"[ 0.00999549 -0.00691548 -0.00216206  0.0056082  -0.00087521  0.00268741
  0.00219478 -0.00217901  0.00162462 -0.00481036  0.00347995 -0.00073333
  0.00202084  0.00255074  0.00497474  0.00365495  0.00119351  0.00311249
 -0.01738089 -0.00479604]",-4.6453483807629175,0.009606182467478071
GL,0.009033331641365678,0.9528670075196909,0.000794645323532096,"[1.97986725e-03 2.99251209e-05 8.71025607e-04 6.59305986e-04
 1.34738746e-04 5.82537740e-04]",-0.006031627879436079,"[ 0.00686752 -0.00675841 -0.00752417  0.00638056 -0.00704051  0.00438827
 -0.00634772 -0.00058613 -0.00637026 -0.00277121 -0.00136309  0.00159255
 -0.00301635  0.00621534  0.00304053  0.00846906  0.00597246  0.00911455
 -0.00778673 -0.00254758]",-4.510251938463861,0.010995689589668617
GLW,0.18752474449537834,0.7476162938958337,-0.006359353404959358,[0.0013363  0.0037367  0.00022485 0.0007749  0.00043218 0.00035627],-0.02480781281314701,"[ 0.02121271 -0.00987766  0.01443122 -0.00252778  0.01337787 -0.01024308
  0.01320776 -0.00916537  0.003642   -0.0050984   0.00101586  0.00673581
 -0.00271154  0.01401295  0.00056659  0.01077791 -0.00183304  0.00458822
 -0.01241128 -0.0047385 ]",-4.361129898089025,0.012763957527568554
GM,0.18729099032612542,0.7260270180757429,0.001575129815419608,"[8.28417759e-05 4.03498688e-03 6.95613984e-07 6.78872327e-04
 4.65653654e-04 2.35842010e-04]",0.008292828364357664,"[ 0.02033848 -0.01012027  0.0117685  -0.00369384  0.00861361 -0.01125443
  0.00506961 -0.00806888 -0.00314736 -0.00154773 -0.00085363  0.01011286
 -0.00132551  0.01487829  0.00475742  0.00944368  0.01061094  0.00648009
  0.01051293  0.00406438]",-4.24622049161376,0.01431824770918952
GOOG,0.05854268047026822,0.892049786184098,0.0011214179769123759,"[ 3.40422134e-03 -6.74259581e-05  1.50313246e-03  3.40728433e-04
  1.90875866e-04 -6.42238823e-04]",0.010669814627510493,"[ 1.06655433e-02 -8.57586867e-03 -2.69283005e-03  5.45765641e-05
 -4.20955150e-03 -7.01628977e-03 -6.02746779e-03 -8.62115776e-03
 -7.22634964e-03 -8.75601076e-03 -3.01296696e-04 -1.24782475e-03
  1.30887260e-03  2.80301050e-03  6.25514067e-03  2.84839867e-03
  1.96251944e-03  4.33896021e-03 -1.56632557e-02  5.97489671e-03]",-4.261167290769932,0.01410582719446471
GOOGL,0.04774359587491834,0.9036115249273239,0.0007037655239179188,"[ 3.23515073e-03  9.70622969e-06  1.48696282e-03  2.29269734e-04
  2.70597262e-04 -6.04312136e-04]",0.011761293219943235,"[ 0.00994238 -0.00858415 -0.0037828   0.00014917 -0.00516603 -0.0068452
 -0.006728   -0.00857416 -0.00713154 -0.00884528  0.0002263  -0.00128756
  0.00227848  0.00317767  0.00698414  0.00382332  0.00169756  0.00580224
 -0.01746639  0.0064547 ]",-4.246401963168497,0.014315649590266094
GPC,-0.04665082254610282,0.9761788779124072,-0.0002714934991647981,[ 0.00121752  0.0002587   0.00024989  0.00060484 -0.00014192  0.00016511],0.027401167215499515,"[ 0.00177489 -0.00571967 -0.01494624  0.01175734 -0.01312829  0.01567952
 -0.01033674  0.00858099 -0.00594691  0.00486107  0.00030372  0.0035934
 -0.00196352  0.00292415  0.00116135  0.00355696  0.00130553  0.00784854
 -0.0096041   0.00695292]",-4.4757772114484915,0.011381372952761589
GPN,0.14257940213788511,0.7940725804002107,-0.005801743775030625,[0.00385412 0.00190685 0.0012181  0.00165446 0.00014531 0.00093476],-0.026689273614001738,"[ 0.01715473 -0.01028435  0.00774442 -0.00485649  0.00644867 -0.01629018
  0.00589797 -0.01603676  0.00058324 -0.01521518  0.00231163 -0.00353599
  0.00252414  0.00454969  0.00709132  0.00606995  0.00569899  0.00368151
 -0.00839644 -0.00767163]",-4.461100333845844,0.011549647824715324
GRMN,-0.049475572478328456,0.9876520975868063,-0.0014372188730657793,[-0.00011404 -0.00090667  0.00037209 -0.00018978  0.00025723  0.00070536],0.01283427281211395,"[ 0.00255734 -0.00609896 -0.0125159   0.00908727 -0.00856885  0.00736576
 -0.00202689 -0.00244863  0.00130529 -0.01255607  0.00171528 -0.01306021
 -0.00622078 -0.008229   -0.00469514  0.00439271  0.00336994  0.01599091
  0.00444082  0.00124691]",-3.964148646967879,0.018984191983899775
GS,0.026323789100754554,0.9291883261068694,-0.003647865639464641,[0.00253115 0.00092656 0.00119179 0.00046192 0.00048111 0.00057502],0.01815902093161569,"[ 0.00812085 -0.00723075 -0.00689201  0.00552129 -0.00880185  0.00497553
 -0.01211608  0.00262794 -0.0130526   0.00383952 -0.00434823  0.00711584
 -0.00401139  0.00606094  0.0032838   0.00131126  0.00739814  0.00171651
  0.00019505  0.00737865]",-4.376120020323818,0.012574051159905805
GWW,0.0020888851774269477,0.946921548148252,0.0016009034323671628,"[ 3.27311604e-03 -5.34270311e-04  1.31897124e-03  1.55803376e-04
  2.46891459e-04  3.96036279e-05]",0.02074371910407135,"[ 6.37418008e-03 -6.34013546e-03 -8.64551617e-03  8.57234823e-03
 -8.38710228e-03  1.05764580e-02 -7.00145922e-03  6.39045752e-03
 -4.15323512e-03  5.39736256e-03  1.87453366e-03  5.02161556e-03
 -8.14956109e-05  1.55626520e-03  2.21885697e-04 -1.25897545e-03
 -1.96034763e-03  3.42670333e-03 -3.91170582e-03  8.34309672e-03]",-4.492915770786565,0.011187974635220099
HAL,0.07808468627680859,0.8495081236229239,-0.0018965042350320926,"[ 2.69503417e-03 -2.61946731e-04  8.36184260e-04 -5.79116793e-04
  4.12764007e-04  4.46357017e-05]",-0.015477640227729631,"[ 1.26523871e-02 -1.00090305e-02  8.99225880e-04 -4.07801449e-03
  8.63403419e-05 -1.57688223e-02 -4.07719456e-04 -1.68134044e-02
 -3.33660710e-03 -1.72330371e-02  5.47927238e-04 -4.52184392e-03
  4.39790726e-04  7.44652298e-03  4.96954719e-03  1.33110541e-02
  2.14080265e-03  1.39066606e-02 -1.31544931e-02 -2.95780129e-03]",-4.216813886610482,0.014745550737574595
HAS,0.10399838738960826,0.8071454000776691,0.0005765867387031582,"[ 1.94848510e-05  2.38744951e-03 -2.82878965e-04  3.45789443e-04
  2.26483059e-04  4.33647668e-04]",0.013331743915176204,"[ 0.01352643 -0.01095793  0.00047624 -0.0068288  -0.0036854  -0.01904485
 -0.01050174 -0.0166915  -0.01577617 -0.0129005  -0.00678202  0.00149737
 -0.00536446  0.01129756  0.00342212  0.01119835  0.00618364  0.00722024
 -0.00244024 -0.00440462]",-4.4567358639934875,0.011600166076954284
HBAN,0.12534721652210673,0.8192231597077891,-0.0046641402966499535,[ 0.00147588  0.00101521  0.000975   -0.00033519  0.00078349  0.00037807],0.029653292352134163,"[ 0.01522513 -0.00894538  0.00311382 -0.00055498 -0.00101674 -0.00538596
 -0.00706399 -0.00343531 -0.01227437  0.00187242 -0.00437976  0.00936342
 -0.00315127  0.00859693  0.0027749   0.00023382  0.00073356 -0.0010443
 -0.00763531  0.01139458]",-4.572428234807504,0.010332838671535399
HBI,0.16290924750397642,0.7363702117859681,-0.01503429330886526,[ 0.00412026  0.00289317  0.00073031  0.00176395 -0.00023584 -0.00041093],0.02486342133986438,"[ 0.01672574 -0.01139833  0.00434738 -0.00818618 -0.00140993 -0.01888292
 -0.00867573 -0.01283198 -0.0112333  -0.0045994   0.00028846  0.00781968
  0.00652053  0.00907742  0.00882277 -0.00017305 -0.00256163 -0.00323145
 -0.01195509  0.00727328]",-4.532517232737746,0.010753572729021407
HCA,0.0479650788386454,0.9058859980049576,0.00616887397370012,"[ 3.07220084e-03 -7.74895895e-05  1.22853515e-03  1.57835891e-03
 -1.91789397e-04  5.81772514e-04]",0.022639361131469374,"[ 0.00993029 -0.00682896 -0.00381334  0.00749206 -0.00512479  0.01009333
 -0.00638606  0.00823496 -0.00675903  0.01048974 -0.00051365  0.01021262
 -0.00216378  0.00229845 -0.00104199 -0.00879848 -0.00336197 -0.00974742
 -0.00069365  0.01021309]",-4.223537070428799,0.014646746202163741
HD,0.21793015825282414,0.6894148949040029,-0.005042598979241567,[0.00126502 0.00257914 0.00053365 0.00032883 0.00061179 0.00051445],0.017617955485589705,"[ 0.02209635 -0.01089212  0.01347077 -0.00611278  0.00854361 -0.01450974
  0.0026298  -0.00874731 -0.00568986  0.00029131 -0.00106987  0.01198168
 -0.00046755  0.01255284  0.00218515  0.00129749 -0.00208654 -0.00487916
 -0.00309636  0.00241595]",-4.64240827690545,0.009634467201258755
HES,0.05229873032052402,0.8975309893364429,-0.0019287399983023933,[ 0.00183817  0.00067254  0.00091741 -0.00034211  0.00052852 -0.00029943],0.008935097171278935,"[ 1.02347127e-02 -8.66662902e-03 -3.43910663e-03 -9.84861686e-05
 -5.09889538e-03 -7.04628944e-03 -7.28510377e-03 -8.11254539e-03
 -8.26532751e-03 -6.78089191e-03 -5.48829783e-04  2.64356696e-03
  2.00421852e-03  9.45362574e-03  8.14250622e-03  1.02574168e-02
  6.12861289e-03  1.13674107e-02 -1.03481367e-02  5.83854987e-03]",-3.7070667452362036,0.024549427488533317
HIG,0.005621842821834295,0.9614001742352279,-0.00122133730002347,[0.00155199 0.00050673 0.00071476 0.00040132 0.00027517 0.00053925],-0.009640929022089325,"[ 0.00679426 -0.00632705 -0.0072663   0.00786269 -0.00626761  0.0067378
 -0.00522801  0.00045529 -0.00627436 -0.00314142 -0.00218795  0.00015273
 -0.00375733  0.00435978  0.00459272  0.00665997  0.0094433   0.00675628
 -0.01015842 -0.00182611]",-4.724132453824639,0.008878413003030036
HII,0.39965774382965796,0.4454276205356459,8.406366059063726e-05,[0.00213812 0.0024332  0.0010385  0.00073628 0.00057775 0.00029045],-0.00037752405806697306,"[ 0.0261923  -0.01544244  0.01839955 -0.01636791  0.01057073 -0.03096613
  0.00021958 -0.01888709 -0.0095089  -0.00313518  0.00042504  0.01819992
  0.01136177  0.0241977   0.01769093  0.00713764  0.00013393 -0.00955039
 -0.02864407 -0.00160341]",-4.3023513330340135,0.013536692290491275
HLT,0.09777651143032262,0.8275057052245047,-0.016442615034346002,"[ 4.47637452e-03  2.68620910e-03  7.18762733e-04  1.25605014e-03
 -7.18770320e-05 -4.14095206e-05]",-0.03342936512403887,"[ 0.01349537 -0.00852613  0.00261678  0.00031168  0.00212595 -0.00749237
  0.00112598 -0.01014153 -0.00530197 -0.01079922 -0.00376213 -0.00068832
 -0.00663343  0.00866642  0.00224463  0.01064385  0.00824084  0.00460294
 -0.00660789 -0.01322997]",-4.3573743552601565,0.012811983241595543
HOLX,0.25014563592954075,0.6439932715728973,-0.00834995929849476,[0.0016703  0.0027971  0.00104793 0.00119693 0.00070648 0.00138668],-0.02197994379477765,"[ 2.43410158e-02 -1.28354189e-02  1.77270471e-02 -1.08042876e-02
  1.38675304e-02 -2.43476445e-02  9.85742561e-03 -1.86071573e-02
  3.61280512e-05 -1.13472643e-02  1.82134329e-03  4.54935676e-03
  3.63132732e-03  1.08234960e-02  6.74093321e-03  3.13171706e-03
 -2.69571388e-03 -7.22597331e-03 -1.76170582e-02 -9.15942121e-03]",-4.508921143612548,0.011010332337847083
HON,0.07060029052089492,0.8913065840209997,-0.002978139754737826,"[1.37924730e-03 1.38015981e-03 1.21132908e-04 2.74915533e-04
 9.48835393e-05 4.92304476e-05]",-0.02975494063193526,"[ 0.01200498 -0.00775816  0.00037283  0.00268046  0.00023224 -0.00273402
  0.00016527 -0.00596205 -0.00377836 -0.00661636 -0.00100446  0.00127063
 -0.00209547  0.00789122  0.00470796  0.00852378  0.00486116  0.00524416
 -0.01442972 -0.00524687]",-4.576247416038272,0.010293450950319551
HPQ,-0.04198062337871865,0.9880728980023684,0.004021565558116233,"[ 2.65345622e-03 -1.48534843e-03  6.24094235e-04 -1.21794536e-05
  3.80120820e-05  9.65596620e-04]",-0.004776312123454512,"[ 0.00292797 -0.00489411 -0.01096045  0.01381686 -0.00546501  0.01711091
  0.00348928  0.00654559  0.00616849 -0.00113079  0.00369073 -0.00161275
 -0.00453774  0.0038361  -0.00245957  0.01147178  0.00543076  0.01401851
  0.00157639 -0.0085586 ]",-3.9581213432770346,0.019098961000723797
HRL,0.12758271262440837,0.7881617664236773,-0.007132802302158674,[0.00259302 0.00216275 0.00066906 0.00072529 0.00025693 0.00013696],-0.027984026142469896,"[ 0.0143457  -0.01019869  0.00237745 -0.00429082 -0.00074246 -0.01420046
 -0.00543287 -0.01281434 -0.00988184 -0.00905352 -0.00168824  0.00386386
  0.00390344  0.01133515  0.01291524  0.00743965  0.00637696 -0.00021988
 -0.02428959 -0.0045864 ]",-4.530122494147067,0.01077935558390048
HSIC,0.057235553408650185,0.9147736499139488,0.0003844351484503723,"[1.94091554e-03 5.80247163e-05 9.56778213e-04 4.90386950e-04
 2.11635210e-04 3.52639175e-04]",-0.037640147995687476,"[ 0.01111687 -0.00713874 -0.00010606  0.0046444   0.00154309  0.00011858
  0.00486782 -0.00503697  0.00237119 -0.0082808   0.00227096 -0.00243858
 -0.00061424  0.00393357  0.00422245  0.0072613   0.00626388  0.00574852
 -0.00939509 -0.00838761]",-4.686715491994188,0.00921690950772091
HST,-0.04225441246676897,1.0013369101584506,0.001563874827540768,"[-9.24229767e-04  5.53162580e-04 -3.94234357e-04 -6.05165776e-05
  1.04030643e-04  5.20720265e-04]",-0.007062616788719122,"[ 0.00286194 -0.00460172 -0.01010422  0.01544482 -0.002883    0.01942752
  0.00895289  0.0064887   0.0109771  -0.00500439  0.00404849 -0.00824301
 -0.00928331 -0.00305305 -0.00897632  0.00908393  0.00244078  0.01457236
  0.00391424 -0.01304038]",-4.3477507055328735,0.012935876476982537
HSY,0.04285818080451376,0.9059170583471912,-0.0002510806697522818,"[ 3.54990163e-04  4.67862199e-04 -3.81548400e-05 -2.56368556e-04
  7.23712967e-05 -3.68475158e-04]",-0.07616867248937492,"[ 1.03833055e-02 -6.93203343e-03 -2.41794666e-04  6.40407803e-03
  3.43786588e-03  3.86843755e-03  1.08601696e-02 -2.09144797e-03
  1.02597412e-02 -5.48294520e-03  6.60644058e-03  8.03030030e-05
  6.62950161e-04  8.22653580e-03  8.02407132e-04  1.29124840e-02
  5.92182375e-04  8.46126675e-03 -1.03875369e-02 -2.16540402e-02]",-4.262537660158216,0.01408651023938591
HUM,0.1874361808414435,0.7171878118743844,-0.008048956586676618,[0.00171217 0.00354318 0.00024514 0.00060244 0.00042403 0.00022035],-0.024016982168986307,"[ 0.01986705 -0.01034169  0.0104407  -0.00465087  0.00640365 -0.01258194
  0.0017686  -0.00837469 -0.00483698 -0.00106388  0.00012761  0.00980054
  0.00159801  0.01069205  0.00456351 -0.00013733 -0.00165704 -0.01055179
 -0.01026159 -0.01137176]",-4.583266668977426,0.010221451600921473
IBM,0.04173809255473038,0.9262574298526098,0.00041264477259885115,[ 0.00226244 -0.00034558  0.0010617   0.00016143  0.00027812  0.00025714],0.0066579774194017866,"[ 9.58037244e-03 -7.45074460e-03 -3.99147099e-03  3.79860305e-03
 -4.99221761e-03  8.50935689e-06 -6.75642623e-03 -3.23978488e-03
 -8.61791770e-03 -3.88483595e-03 -1.75005829e-03  1.64542735e-03
  6.03913842e-04  4.27712386e-03  9.36893503e-03  2.62559470e-03
  1.07629801e-02  2.72717702e-03 -9.49939911e-03  6.70363503e-03]",-4.556984230200835,0.01049365772820699
ICE,0.07734287475940484,0.8566896261081033,0.0021307700038689257,[ 0.00248522 -0.00028444  0.00169928  0.00056583  0.00046951  0.00050476],0.012263360818542707,"[ 0.01175535 -0.00892392 -0.00184135 -0.00097923 -0.00495795 -0.00768665
 -0.00970937 -0.00721568 -0.01277761 -0.00425321 -0.00461552  0.00464633
 -0.00460907  0.00874332  0.00180915  0.00635201  0.00591276  0.00467632
  0.00419904 -0.00199904]",-4.266272997459353,0.014033990522740368
IDXX,0.08451146055698937,0.8405954838403765,-0.004546625769029947,"[ 3.09145994e-03  1.10706458e-03  7.74662513e-04  6.34112956e-04
  7.66384030e-05 -1.43567655e-05]",-0.08841158713222891,"[ 0.01333697 -0.00787417  0.00406619  0.00329266  0.00680406 -0.00267564
  0.01228173 -0.00818686  0.00837263 -0.01245167  0.00481292 -0.00571338
  0.00112306  0.00190483  0.00523694  0.00535648  0.00423297 -0.00040845
 -0.01895431 -0.01728842]",-4.630352226401789,0.009751323823677402
IEX,0.04620200703612588,0.9202166709417681,-0.0009674521813906987,"[2.16685332e-03 2.89313434e-04 5.90993978e-04 4.47867006e-04
 2.83349356e-05 1.80002475e-04]",0.01845295859832345,"[ 0.00985442 -0.00775609 -0.00401636  0.00330389 -0.00583573 -0.00020013
 -0.0089823  -0.00237121 -0.01117699 -0.00138033 -0.00315472  0.0047959
 -0.00065835  0.00733477  0.00793071  0.00447861  0.0075007   0.00447104
 -0.01327228  0.0093058 ]",-4.6900443535462975,0.009186278703170977
IFF,0.20470887771696622,0.6757380353440434,-0.012389779296791768,[0.004662   0.00182274 0.00195292 0.00052655 0.00078649 0.00030398],-0.0719296680946973,"[ 0.02042895 -0.01189447  0.01186742 -0.008143    0.00819113 -0.02075334
  0.0025978  -0.01729809 -0.0077023  -0.01143977 -0.00348098  0.00551188
  0.00031591  0.01615175  0.01173495  0.01050573  0.00930835 -0.00499428
 -0.02189205 -0.01910021]",-4.485535481737293,0.011270850569902409
ILMN,0.10123200687858935,0.8417939268330399,0.005985189812509655,[ 0.0035045  -0.00123802  0.00109115  0.00077989 -0.00034935 -0.00022002],-0.005988386049580162,"[ 1.41184072e-02 -8.42437018e-03  3.32033834e-03  3.12202951e-04
  2.62590159e-03 -6.72150507e-03  2.48956850e-03 -8.34817526e-03
 -1.25533327e-03 -8.01186005e-03  1.59802507e-03  6.95421984e-05
  1.90276720e-03  3.97355319e-03  6.50425943e-03  1.77903500e-03
  3.96053539e-03 -2.53722583e-04 -9.91531729e-03  3.01792247e-03]",-4.068823420108265,0.017097493244501393
